File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/570.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBI_NA
Injection Number	50
Position	GA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:31:34
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,142318
Signal Max.	42,482894
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,514167	0,1	0,537600
4,515833	0,1	0,522751
4,517500	0,1	0,481354
4,519167	0,1	0,527434
4,520833	0,1	0,491517
4,522500	0,1	0,511400
4,524167	0,1	0,497292
4,525833	0,1	0,500967
4,527500	0,1	0,496081
4,529167	0,1	0,519488
4,530833	0,1	0,484184
4,532500	0,1	0,478655
4,534167	0,1	0,503696
4,535833	0,1	0,490427
4,537500	0,1	0,470269
4,539167	0,1	0,502086
4,540833	0,1	0,484535
4,542500	0,1	0,438722
4,544167	0,1	0,451327
4,545833	0,1	0,434061
4,547500	0,1	0,431750
4,549167	0,1	0,468622
4,550833	0,1	0,443152
4,552500	0,1	0,439592
4,554167	0,1	0,421193
4,555833	0,1	0,460809
4,557500	0,1	0,439938
4,559167	0,1	0,408898
4,560833	0,1	0,437854
4,562500	0,1	0,447166
4,564167	0,1	0,423093
4,565833	0,1	0,453015
4,567500	0,1	0,420530
4,569167	0,1	0,419929
4,570833	0,1	0,437143
4,572500	0,1	0,384369
4,574167	0,1	0,416817
4,575833	0,1	0,368033
4,577500	0,1	0,429525
4,579167	0,1	0,405011
4,580833	0,1	0,390150
4,582500	0,1	0,415269
4,584167	0,1	0,371394
4,585833	0,1	0,410052
4,587500	0,1	0,428450
4,589167	0,1	0,370921
4,590833	0,1	0,417572
4,592500	0,1	0,422813
4,594167	0,1	0,377711
4,595833	0,1	0,358567
4,597500	0,1	0,365489
4,599167	0,1	0,381414
4,600833	0,1	0,374644
4,602500	0,1	0,345225
4,604167	0,1	0,354656
4,605833	0,1	0,395839
4,607500	0,1	0,347267
4,609167	0,1	0,360291
4,610833	0,1	0,331321
4,612500	0,1	0,348526
4,614167	0,1	0,350669
4,615833	0,1	0,356474
4,617500	0,1	0,346884
4,619167	0,1	0,332895
4,620833	0,1	0,289205
4,622500	0,1	0,357969
4,624167	0,1	0,332864
4,625833	0,1	0,362717
4,627500	0,1	0,305080
4,629167	0,1	0,302977
4,630833	0,1	0,331764
4,632500	0,1	0,305921
4,634167	0,1	0,352967
4,635833	0,1	0,295826
4,637500	0,1	0,306525
4,639167	0,1	0,331154
4,640833	0,1	0,329802
4,642500	0,1	0,307430
4,644167	0,1	0,306847
4,645833	0,1	0,358006
4,647500	0,1	0,306182
4,649167	0,1	0,290539
4,650833	0,1	0,328095
4,652500	0,1	0,346096
4,654167	0,1	0,303293
4,655833	0,1	0,301416
4,657500	0,1	0,270526
4,659167	0,1	0,266514
4,660833	0,1	0,304989
4,662500	0,1	0,315402
4,664167	0,1	0,288539
4,665833	0,1	0,284508
4,667500	0,1	0,298222
4,669167	0,1	0,316658
4,670833	0,1	0,282242
4,672500	0,1	0,309372
4,674167	0,1	0,253202
4,675833	0,1	0,344874
4,677500	0,1	0,292703
4,679167	0,1	0,293354
4,680833	0,1	0,263430
4,682500	0,1	0,247030
4,684167	0,1	0,281090
4,685833	0,1	0,237141
4,687500	0,1	0,226505
4,689167	0,1	0,258139
4,690833	0,1	0,263900
4,692500	0,1	0,268399
4,694167	0,1	0,283097
4,695833	0,1	0,249904
4,697500	0,1	0,272485
4,699167	0,1	0,238109
4,700833	0,1	0,222944
4,702500	0,1	0,236567
4,704167	0,1	0,222164
4,705833	0,1	0,248002
4,707500	0,1	0,232215
4,709167	0,1	0,227609
4,710833	0,1	0,259379
4,712500	0,1	0,245979
4,714167	0,1	0,250048
4,715833	0,1	0,207758
4,717500	0,1	0,225601
4,719167	0,1	0,205818
4,720833	0,1	0,242147
4,722500	0,1	0,222849
4,724167	0,1	0,247993
4,725833	0,1	0,218855
4,727500	0,1	0,255268
4,729167	0,1	0,241244
4,730833	0,1	0,225832
4,732500	0,1	0,199217
4,734167	0,1	0,216996
4,735833	0,1	0,212756
4,737500	0,1	0,214286
4,739167	0,1	0,219002
4,740833	0,1	0,229321
4,742500	0,1	0,220160
4,744167	0,1	0,213218
4,745833	0,1	0,202793
4,747500	0,1	0,202897
4,749167	0,1	0,271915
4,750833	0,1	0,196936
4,752500	0,1	0,174506
4,754167	0,1	0,201735
4,755833	0,1	0,171082
4,757500	0,1	0,158494
4,759167	0,1	0,156067
4,760833	0,1	0,210470
4,762500	0,1	0,163172
4,764167	0,1	0,223946
4,765833	0,1	0,202278
4,767500	0,1	0,166037
4,769167	0,1	0,200645
4,770833	0,1	0,223733
4,772500	0,1	0,165397
4,774167	0,1	0,208383
4,775833	0,1	0,196585
4,777500	0,1	0,179683
4,779167	0,1	0,208560
4,780833	0,1	0,207163
4,782500	0,1	0,158610
4,784167	0,1	0,178406
4,785833	0,1	0,184415
4,787500	0,1	0,181480
4,789167	0,1	0,182885
4,790833	0,1	0,189312
4,792500	0,1	0,180240
4,794167	0,1	0,152600
4,795833	0,1	0,199016
4,797500	0,1	0,151181
4,799167	0,1	0,197775
4,800833	0,1	0,223568
4,802500	0,1	0,180517
4,804167	0,1	0,166497
4,805833	0,1	0,197662
4,807500	0,1	0,156252
4,809167	0,1	0,163622
4,810833	0,1	0,161577
4,812500	0,1	0,164469
4,814167	0,1	0,148552
4,815833	0,1	0,157261
4,817500	0,1	0,170002
4,819167	0,1	0,142572
4,820833	0,1	0,141631
4,822500	0,1	0,156526
4,824167	0,1	0,147861
4,825833	0,1	0,165755
4,827500	0,1	0,159689
4,829167	0,1	0,196573
4,830833	0,1	0,151429
4,832500	0,1	0,180210
4,834167	0,1	0,172877
4,835833	0,1	0,159448
4,837500	0,1	0,200885
4,839167	0,1	0,125131
4,840833	0,1	0,149054
4,842500	0,1	0,157597
4,844167	0,1	0,171628
4,845833	0,1	0,156157
4,847500	0,1	0,145703
4,849167	0,1	0,143901
4,850833	0,1	0,172976
4,852500	0,1	0,169920
4,854167	0,1	0,151490
4,855833	0,1	0,153130
4,857500	0,1	0,146705
4,859167	0,1	0,175314
4,860833	0,1	0,151089
4,862500	0,1	0,197592
4,864167	0,1	0,143067
4,865833	0,1	0,169335
4,867500	0,1	0,130501
4,869167	0,1	0,111796
4,870833	0,1	0,167259
4,872500	0,1	0,131146
4,874167	0,1	0,143051
4,875833	0,1	0,165378
4,877500	0,1	0,147419
4,879167	0,1	0,167617
4,880833	0,1	0,131255
4,882500	0,1	0,136537
4,884167	0,1	0,173444
4,885833	0,1	0,127346
4,887500	0,1	0,168195
4,889167	0,1	0,119030
4,890833	0,1	0,174883
4,892500	0,1	0,140639
4,894167	0,1	0,153034
4,895833	0,1	0,139766
4,897500	0,1	0,122780
4,899167	0,1	0,074848
4,900833	0,1	0,127163
4,902500	0,1	0,151030
4,904167	0,1	0,120849
4,905833	0,1	0,165387
4,907500	0,1	0,102491
4,909167	0,1	0,139176
4,910833	0,1	0,108798
4,912500	0,1	0,132644
4,914167	0,1	0,108462
4,915833	0,1	0,131709
4,917500	0,1	0,158968
4,919167	0,1	0,135168
4,920833	0,1	0,168063
4,922500	0,1	0,141659
4,924167	0,1	0,121980
4,925833	0,1	0,105013
4,927500	0,1	0,119124
4,929167	0,1	0,131290
4,930833	0,1	0,130492
4,932500	0,1	0,145585
4,934167	0,1	0,151149
4,935833	0,1	0,118270
4,937500	0,1	0,129819
4,939167	0,1	0,100658
4,940833	0,1	0,159829
4,942500	0,1	0,148350
4,944167	0,1	0,138409
4,945833	0,1	0,117622
4,947500	0,1	0,148052
4,949167	0,1	0,109311
4,950833	0,1	0,122153
4,952500	0,1	0,094811
4,954167	0,1	0,133018
4,955833	0,1	0,115263
4,957500	0,1	0,140960
4,959167	0,1	0,165265
4,960833	0,1	0,070192
4,962500	0,1	0,131767
4,964167	0,1	0,156747
4,965833	0,1	0,123315
4,967500	0,1	0,151699
4,969167	0,1	0,105644
4,970833	0,1	0,127572
4,972500	0,1	0,113018
4,974167	0,1	0,126910
4,975833	0,1	0,138228
4,977500	0,1	0,126601
4,979167	0,1	0,129378
4,980833	0,1	0,112840
4,982500	0,1	0,134599
4,984167	0,1	0,118110
4,985833	0,1	0,121486
4,987500	0,1	0,105169
4,989167	0,1	0,118303
4,990833	0,1	0,113105
4,992500	0,1	0,142801
4,994167	0,1	0,090681
4,995833	0,1	0,154647
4,997500	0,1	0,137612
4,999167	0,1	0,140650
5,000833	0,1	0,138541
5,002500	0,1	0,110885
5,004167	0,1	0,143847
5,005833	0,1	0,128469
5,007500	0,1	0,129936
5,009167	0,1	0,124712
5,010833	0,1	0,097722
5,012500	0,1	0,095982
5,014167	0,1	0,093359
5,015833	0,1	0,101716
5,017500	0,1	0,094627
5,019167	0,1	0,127659
5,020833	0,1	0,108037
5,022500	0,1	0,103366
5,024167	0,1	0,112834
5,025833	0,1	0,132310
5,027500	0,1	0,134584
5,029167	0,1	0,124088
5,030833	0,1	0,084230
5,032500	0,1	0,116675
5,034167	0,1	0,141161
5,035833	0,1	0,129314
5,037500	0,1	0,117950
5,039167	0,1	0,127198
5,040833	0,1	0,141359
5,042500	0,1	0,090036
5,044167	0,1	0,114918
5,045833	0,1	0,075848
5,047500	0,1	0,099046
5,049167	0,1	0,101874
5,050833	0,1	0,142798
5,052500	0,1	0,092128
5,054167	0,1	0,082155
5,055833	0,1	0,078730
5,057500	0,1	0,103358
5,059167	0,1	0,132442
5,060833	0,1	0,078631
5,062500	0,1	0,089531
5,064167	0,1	0,080310
5,065833	0,1	0,112183
5,067500	0,1	0,091205
5,069167	0,1	0,109451
5,070833	0,1	0,106165
5,072500	0,1	0,109278
5,074167	0,1	0,083004
5,075833	0,1	0,105849
5,077500	0,1	0,098208
5,079167	0,1	0,146577
5,080833	0,1	0,111800
5,082500	0,1	0,090895
5,084167	0,1	0,120854
5,085833	0,1	0,078916
5,087500	0,1	0,087664
5,089167	0,1	0,098203
5,090833	0,1	0,086579
5,092500	0,1	0,080865
5,094167	0,1	0,127723
5,095833	0,1	0,098391
5,097500	0,1	0,072821
5,099167	0,1	0,106447
5,100833	0,1	0,098275
5,102500	0,1	0,078867
5,104167	0,1	0,105803
5,105833	0,1	0,048083
5,107500	0,1	0,057737
5,109167	0,1	0,063587
5,110833	0,1	0,058786
5,112500	0,1	0,106731
5,114167	0,1	0,100342
5,115833	0,1	0,077999
5,117500	0,1	0,092399
5,119167	0,1	0,067218
5,120833	0,1	0,109602
5,122500	0,1	0,100607
5,124167	0,1	0,074489
5,125833	0,1	0,039006
5,127500	0,1	0,056401
5,129167	0,1	0,083880
5,130833	0,1	0,065971
5,132500	0,1	0,048339
5,134167	0,1	0,051782
5,135833	0,1	0,060629
5,137500	0,1	0,090816
5,139167	0,1	0,078842
5,140833	0,1	0,045410
5,142500	0,1	0,088167
5,144167	0,1	0,101427
5,145833	0,1	0,075221
5,147500	0,1	0,070969
5,149167	0,1	0,078549
5,150833	0,1	0,055523
5,152500	0,1	0,086592
5,154167	0,1	0,071084
5,155833	0,1	0,047941
5,157500	0,1	0,058337
5,159167	0,1	0,074188
5,160833	0,1	0,056611
5,162500	0,1	0,053028
5,164167	0,1	0,075122
5,165833	0,1	0,093398
5,167500	0,1	0,088933
5,169167	0,1	0,049834
5,170833	0,1	0,033867
5,172500	0,1	0,072472
5,174167	0,1	0,054409
5,175833	0,1	0,049450
5,177500	0,1	0,036978
5,179167	0,1	0,054912
5,180833	0,1	0,056650
5,182500	0,1	0,074478
5,184167	0,1	0,023025
5,185833	0,1	0,071314
5,187500	0,1	0,124430
5,189167	0,1	0,052778
5,190833	0,1	0,063495
5,192500	0,1	0,032137
5,194167	0,1	0,002148
5,195833	0,1	0,055081
5,197500	0,1	0,050271
5,199167	0,1	0,064184
5,200833	0,1	0,040292
5,202500	0,1	0,084077
5,204167	0,1	0,067370
5,205833	0,1	0,071902
5,207500	0,1	0,075170
5,209167	0,1	0,054611
5,210833	0,1	0,071676
5,212500	0,1	0,081860
5,214167	0,1	0,043831
5,215833	0,1	0,037821
5,217500	0,1	0,033553
5,219167	0,1	0,072939
5,220833	0,1	0,084506
5,222500	0,1	0,061904
5,224167	0,1	0,062208
5,225833	0,1	0,022089
5,227500	0,1	0,083382
5,229167	0,1	0,061014
5,230833	0,1	0,060631
5,232500	0,1	0,027823
5,234167	0,1	0,064913
5,235833	0,1	0,053096
5,237500	0,1	0,052827
5,239167	0,1	0,045313
5,240833	0,1	0,023330
5,242500	0,1	0,043596
5,244167	0,1	0,016995
5,245833	0,1	0,037860
5,247500	0,1	0,023618
5,249167	0,1	-0,003433
5,250833	0,1	0,028765
5,252500	0,1	0,059445
5,254167	0,1	0,030268
5,255833	0,1	0,048821
5,257500	0,1	0,052781
5,259167	0,1	0,022753
5,260833	0,1	0,033126
5,262500	0,1	0,021883
5,264167	0,1	0,059444
5,265833	0,1	0,050762
5,267500	0,1	0,013596
5,269167	0,1	0,003474
5,270833	0,1	0,008274
5,272500	0,1	0,055461
5,274167	0,1	0,033711
5,275833	0,1	0,010480
5,277500	0,1	0,014610
5,279167	0,1	-0,004127
5,280833	0,1	0,044833
5,282500	0,1	0,010928
5,284167	0,1	0,032502
5,285833	0,1	0,027859
5,287500	0,1	0,014302
5,289167	0,1	-0,006661
5,290833	0,1	0,020028
5,292500	0,1	0,040372
5,294167	0,1	-0,031455
5,295833	0,1	0,007663
5,297500	0,1	0,026676
5,299167	0,1	-0,001679
5,300833	0,1	-0,013173
5,302500	0,1	-0,017179
5,304167	0,1	0,018424
5,305833	0,1	-0,004771
5,307500	0,1	0,062549
5,309167	0,1	0,032249
5,310833	0,1	0,002746
5,312500	0,1	0,018828
5,314167	0,1	0,052129
5,315833	0,1	0,013995
5,317500	0,1	0,012943
5,319167	0,1	0,029701
5,320833	0,1	0,048043
5,322500	0,1	0,006550
5,324167	0,1	-0,004995
5,325833	0,1	-0,010709
5,327500	0,1	-0,002354
5,329167	0,1	-0,024531
5,330833	0,1	0,002002
5,332500	0,1	-0,000728
5,334167	0,1	-0,011220
5,335833	0,1	0,000179
5,337500	0,1	0,014074
5,339167	0,1	0,033680
5,340833	0,1	0,002503
5,342500	0,1	-0,018442
5,344167	0,1	-0,006002
5,345833	0,1	0,011516
5,347500	0,1	0,007919
5,349167	0,1	-0,034420
5,350833	0,1	0,018890
5,352500	0,1	0,049396
5,354167	0,1	0,025842
5,355833	0,1	0,015369
5,357500	0,1	-0,007836
5,359167	0,1	-0,046024
5,360833	0,1	-0,014984
5,362500	0,1	0,053500
5,364167	0,1	-0,005028
5,365833	0,1	0,018361
5,367500	0,1	-0,032193
5,369167	0,1	0,022866
5,370833	0,1	0,003966
5,372500	0,1	-0,017219
5,374167	0,1	-0,030269
5,375833	0,1	-0,031133
5,377500	0,1	-0,013246
5,379167	0,1	0,017714
5,380833	0,1	-0,022239
5,382500	0,1	-0,051917
5,384167	0,1	0,009682
5,385833	0,1	-0,050399
5,387500	0,1	-0,019430
5,389167	0,1	-0,030649
5,390833	0,1	0,030202
5,392500	0,1	0,014302
5,394167	0,1	-0,011391
5,395833	0,1	0,000226
5,397500	0,1	0,001073
5,399167	0,1	-0,001704
5,400833	0,1	-0,035910
5,402500	0,1	0,013487
5,404167	0,1	-0,031774
5,405833	0,1	-0,014359
5,407500	0,1	-0,025690
5,409167	0,1	-0,041963
5,410833	0,1	-0,036141
5,412500	0,1	0,044181
5,414167	0,1	-0,021828
5,415833	0,1	-0,030733
5,417500	0,1	-0,022250
5,419167	0,1	-0,044028
5,420833	0,1	-0,018494
5,422500	0,1	-0,076735
5,424167	0,1	-0,049197
5,425833	0,1	-0,017784
5,427500	0,1	-0,051024
5,429167	0,1	-0,035145
5,430833	0,1	-0,009204
5,432500	0,1	-0,014486
5,434167	0,1	-0,038002
5,435833	0,1	-0,009204
5,437500	0,1	-0,028889
5,439167	0,1	-0,021845
5,440833	0,1	-0,020536
5,442500	0,1	-0,012846
5,444167	0,1	-0,034646
5,445833	0,1	-0,037759
5,447500	0,1	0,004596
5,449167	0,1	-0,004550
5,450833	0,1	-0,013130
5,452500	0,1	-0,021734
5,454167	0,1	-0,048646
5,455833	0,1	0,009506
5,457500	0,1	-0,075598
5,459167	0,1	-0,053328
5,460833	0,1	-0,011697
5,462500	0,1	-0,048801
5,464167	0,1	-0,010919
5,465833	0,1	0,004649
5,467500	0,1	-0,044971
5,469167	0,1	-0,010182
5,470833	0,1	0,009316
5,472500	0,1	-0,039236
5,474167	0,1	-0,031382
5,475833	0,1	-0,040874
5,477500	0,1	-0,054790
5,479167	0,1	0,002415
5,480833	0,1	-0,041551
5,482500	0,1	-0,040092
5,484167	0,1	-0,026871
5,485833	0,1	-0,041046
5,487500	0,1	-0,005117
5,489167	0,1	-0,064200
5,490833	0,1	-0,019902
5,492500	0,1	-0,026777
5,494167	0,1	-0,038313
5,495833	0,1	-0,056383
5,497500	0,1	-0,025700
5,499167	0,1	-0,057182
5,500833	0,1	-0,004542
5,502500	0,1	-0,026863
5,504167	0,1	-0,007066
5,505833	0,1	0,002271
5,507500	0,1	-0,079439
5,509167	0,1	-0,071108
5,510833	0,1	-0,023501
5,512500	0,1	-0,020754
5,514167	0,1	-0,079025
5,515833	0,1	-0,006102
5,517500	0,1	-0,009974
5,519167	0,1	-0,026197
5,520833	0,1	-0,045781
5,522500	0,1	-0,068588
5,524167	0,1	-0,032571
5,525833	0,1	-0,064114
5,527500	0,1	-0,095394
5,529167	0,1	-0,048689
5,530833	0,1	-0,075099
5,532500	0,1	-0,041684
5,534167	0,1	-0,032516
5,535833	0,1	-0,030652
5,537500	0,1	-0,043046
5,539167	0,1	-0,048717
5,540833	0,1	-0,064607
5,542500	0,1	-0,070906
5,544167	0,1	-0,080062
5,545833	0,1	-0,040463
5,547500	0,1	-0,059234
5,549167	0,1	-0,032900
5,550833	0,1	-0,028604
5,552500	0,1	-0,057603
5,554167	0,1	-0,072878
5,555833	0,1	-0,053707
5,557500	0,1	-0,057437
5,559167	0,1	-0,051209
5,560833	0,1	-0,050413
5,562500	0,1	-0,043523
5,564167	0,1	-0,055204
5,565833	0,1	-0,053611
5,567500	0,1	-0,056766
5,569167	0,1	-0,052454
5,570833	0,1	-0,072324
5,572500	0,1	-0,065554
5,574167	0,1	-0,022035
5,575833	0,1	-0,064270
5,577500	0,1	-0,065989
5,579167	0,1	-0,086280
5,580833	0,1	-0,044127
5,582500	0,1	-0,068340
5,584167	0,1	-0,045857
5,585833	0,1	-0,067340
5,587500	0,1	-0,075986
5,589167	0,1	-0,070859
5,590833	0,1	-0,018478
5,592500	0,1	-0,024800
5,594167	0,1	-0,083246
5,595833	0,1	-0,059509
5,597500	0,1	-0,079124
5,599167	0,1	-0,080328
5,600833	0,1	-0,073818
5,602500	0,1	-0,073999
5,604167	0,1	-0,099038
5,605833	0,1	-0,070667
5,607500	0,1	-0,056457
5,609167	0,1	-0,054100
5,610833	0,1	-0,096695
5,612500	0,1	-0,066823
5,614167	0,1	-0,074790
5,615833	0,1	-0,097683
5,617500	0,1	-0,040378
5,619167	0,1	-0,090563
5,620833	0,1	-0,045259
5,622500	0,1	-0,085541
5,624167	0,1	-0,070862
5,625833	0,1	-0,082259
5,627500	0,1	-0,098554
5,629167	0,1	-0,080372
5,630833	0,1	-0,065441
5,632500	0,1	-0,000785
5,634167	0,1	-0,052484
5,635833	0,1	-0,093854
5,637500	0,1	-0,082909
5,639167	0,1	-0,035616
5,640833	0,1	-0,080605
5,642500	0,1	-0,043795
5,644167	0,1	-0,040008
5,645833	0,1	-0,115271
5,647500	0,1	-0,064226
5,649167	0,1	-0,041230
5,650833	0,1	-0,031696
5,652500	0,1	-0,055918
5,654167	0,1	-0,073918
5,655833	0,1	-0,072528
5,657500	0,1	-0,077012
5,659167	0,1	-0,056507
5,660833	0,1	-0,079876
5,662500	0,1	-0,070900
5,664167	0,1	-0,049376
5,665833	0,1	-0,083426
5,667500	0,1	-0,077107
5,669167	0,1	-0,060037
5,670833	0,1	-0,060519
5,672500	0,1	-0,020788
5,674167	0,1	-0,099670
5,675833	0,1	-0,033794
5,677500	0,1	-0,056183
5,679167	0,1	-0,072167
5,680833	0,1	-0,080773
5,682500	0,1	-0,055064
5,684167	0,1	-0,060610
5,685833	0,1	-0,048456
5,687500	0,1	-0,053741
5,689167	0,1	-0,037344
5,690833	0,1	-0,035827
5,692500	0,1	-0,043626
5,694167	0,1	-0,018693
5,695833	0,1	-0,062178
5,697500	0,1	-0,035899
5,699167	0,1	-0,042561
5,700833	0,1	-0,075138
5,702500	0,1	-0,048949
5,704167	0,1	-0,061474
5,705833	0,1	-0,029347
5,707500	0,1	-0,104629
5,709167	0,1	-0,067446
5,710833	0,1	-0,010387
5,712500	0,1	-0,098917
5,714167	0,1	-0,063354
5,715833	0,1	-0,024365
5,717500	0,1	-0,068831
5,719167	0,1	-0,055300
5,720833	0,1	-0,054255
5,722500	0,1	-0,053256
5,724167	0,1	-0,048365
5,725833	0,1	-0,020940
5,727500	0,1	-0,041292
5,729167	0,1	-0,055607
5,730833	0,1	-0,061436
5,732500	0,1	-0,024788
5,734167	0,1	-0,047671
5,735833	0,1	-0,043341
5,737500	0,1	-0,039893
5,739167	0,1	-0,051832
5,740833	0,1	-0,047323
5,742500	0,1	-0,058922
5,744167	0,1	-0,046672
5,745833	0,1	-0,007008
5,747500	0,1	-0,021755
5,749167	0,1	-0,044672
5,750833	0,1	-0,029674
5,752500	0,1	-0,029049
5,754167	0,1	-0,012804
5,755833	0,1	-0,042423
5,757500	0,1	-0,054384
5,759167	0,1	-0,050811
5,760833	0,1	-0,010695
5,762500	0,1	-0,024757
5,764167	0,1	-0,029139
5,765833	0,1	0,009934
5,767500	0,1	-0,074457
5,769167	0,1	-0,008034
5,770833	0,1	-0,036688
5,772500	0,1	-0,071584
5,774167	0,1	-0,015834
5,775833	0,1	-0,023510
5,777500	0,1	-0,028314
5,779167	0,1	-0,015448
5,780833	0,1	-0,075892
5,782500	0,1	-0,037191
5,784167	0,1	-0,066429
5,785833	0,1	-0,038213
5,787500	0,1	-0,001628
5,789167	0,1	-0,043776
5,790833	0,1	-0,070389
5,792500	0,1	-0,044658
5,794167	0,1	-0,044232
5,795833	0,1	0,009773
5,797500	0,1	-0,068152
5,799167	0,1	-0,040817
5,800833	0,1	-0,034696
5,802500	0,1	-0,032339
5,804167	0,1	-0,042428
5,805833	0,1	-0,011960
5,807500	0,1	-0,042357
5,809167	0,1	-0,020740
5,810833	0,1	-0,072224
5,812500	0,1	0,013879
5,814167	0,1	-0,048505
5,815833	0,1	-0,037806
5,817500	0,1	-0,046072
5,819167	0,1	-0,026921
5,820833	0,1	-0,042648
5,822500	0,1	-0,010737
5,824167	0,1	-0,013933
5,825833	0,1	-0,016645
5,827500	0,1	-0,056403
5,829167	0,1	-0,020033
5,830833	0,1	-0,058090
5,832500	0,1	-0,024990
5,834167	0,1	-0,047251
5,835833	0,1	-0,033896
5,837500	0,1	-0,052342
5,839167	0,1	-0,054056
5,840833	0,1	-0,062212
5,842500	0,1	-0,041989
5,844167	0,1	-0,024625
5,845833	0,1	-0,015178
5,847500	0,1	-0,043002
5,849167	0,1	-0,068142
5,850833	0,1	-0,044327
5,852500	0,1	-0,045296
5,854167	0,1	-0,027988
5,855833	0,1	-0,043451
5,857500	0,1	-0,027939
5,859167	0,1	-0,025447
5,860833	0,1	-0,036402
5,862500	0,1	-0,007489
5,864167	0,1	-0,042422
5,865833	0,1	-0,060762
5,867500	0,1	-0,044880
5,869167	0,1	-0,039209
5,870833	0,1	-0,073874
5,872500	0,1	-0,029994
5,874167	0,1	-0,014980
5,875833	0,1	-0,030021
5,877500	0,1	-0,060785
5,879167	0,1	-0,026275
5,880833	0,1	-0,044250
5,882500	0,1	-0,053320
5,884167	0,1	-0,051032
5,885833	0,1	-0,037715
5,887500	0,1	-0,067073
5,889167	0,1	-0,006785
5,890833	0,1	-0,066398
5,892500	0,1	-0,066320
5,894167	0,1	-0,071459
5,895833	0,1	-0,079301
5,897500	0,1	-0,082433
5,899167	0,1	-0,052239
5,900833	0,1	-0,032206
5,902500	0,1	-0,060786
5,904167	0,1	-0,073565
5,905833	0,1	-0,045082
5,907500	0,1	-0,067365
5,909167	0,1	-0,045236
5,910833	0,1	-0,081791
5,912500	0,1	-0,093531
5,914167	0,1	-0,060378
5,915833	0,1	-0,082719
5,917500	0,1	-0,038308
5,919167	0,1	-0,083762
5,920833	0,1	-0,052708
5,922500	0,1	-0,085461
5,924167	0,1	-0,093994
5,925833	0,1	-0,063071
5,927500	0,1	-0,089280
5,929167	0,1	-0,060658
5,930833	0,1	-0,077968
5,932500	0,1	-0,068570
5,934167	0,1	-0,070567
5,935833	0,1	-0,074906
5,937500	0,1	-0,072792
5,939167	0,1	-0,066388
5,940833	0,1	-0,075368
5,942500	0,1	-0,057994
5,944167	0,1	-0,088634
5,945833	0,1	-0,101817
5,947500	0,1	-0,036512
5,949167	0,1	-0,099475
5,950833	0,1	-0,042154
5,952500	0,1	-0,055673
5,954167	0,1	-0,092104
5,955833	0,1	-0,051752
5,957500	0,1	-0,054519
5,959167	0,1	-0,071052
5,960833	0,1	-0,079433
5,962500	0,1	-0,064036
5,964167	0,1	-0,060166
5,965833	0,1	-0,063321
5,967500	0,1	-0,076392
5,969167	0,1	-0,095924
5,970833	0,1	-0,058488
5,972500	0,1	-0,109701
5,974167	0,1	-0,085622
5,975833	0,1	-0,108104
5,977500	0,1	-0,056310
5,979167	0,1	-0,081875
5,980833	0,1	-0,101947
5,982500	0,1	-0,070129
5,984167	0,1	-0,100143
5,985833	0,1	-0,068394
5,987500	0,1	-0,077946
5,989167	0,1	-0,065176
5,990833	0,1	-0,083679
5,992500	0,1	-0,094991
5,994167	0,1	-0,055306
5,995833	0,1	-0,080874
5,997500	0,1	-0,142318
5,999167	0,1	-0,083185
6,000833	0,1	-0,080038
