File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/474.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_2
Injection Number	85
Position	GD5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:17:55
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,164887
Signal Max.	114,129602
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,420833	0,1	1,061550
4,422500	0,1	1,038136
4,424167	0,1	1,051778
4,425833	0,1	1,073595
4,427500	0,1	1,022651
4,429167	0,1	1,021618
4,430833	0,1	1,030648
4,432500	0,1	1,010347
4,434167	0,1	1,036747
4,435833	0,1	1,002627
4,437500	0,1	1,004349
4,439167	0,1	1,008564
4,440833	0,1	0,972265
4,442500	0,1	0,986633
4,444167	0,1	0,957463
4,445833	0,1	0,987319
4,447500	0,1	0,957262
4,449167	0,1	0,953038
4,450833	0,1	0,971654
4,452500	0,1	0,961384
4,454167	0,1	0,926751
4,455833	0,1	0,946999
4,457500	0,1	0,912972
4,459167	0,1	0,962148
4,460833	0,1	0,930700
4,462500	0,1	0,928210
4,464167	0,1	0,926585
4,465833	0,1	0,899492
4,467500	0,1	0,902932
4,469167	0,1	0,886048
4,470833	0,1	0,912825
4,472500	0,1	0,887808
4,474167	0,1	0,866458
4,475833	0,1	0,908762
4,477500	0,1	0,876162
4,479167	0,1	0,893299
4,480833	0,1	0,855168
4,482500	0,1	0,851589
4,484167	0,1	0,869689
4,485833	0,1	0,853612
4,487500	0,1	0,812876
4,489167	0,1	0,828972
4,490833	0,1	0,777875
4,492500	0,1	0,829949
4,494167	0,1	0,800937
4,495833	0,1	0,812273
4,497500	0,1	0,795840
4,499167	0,1	0,782133
4,500833	0,1	0,786922
4,502500	0,1	0,781107
4,504167	0,1	0,746768
4,505833	0,1	0,775599
4,507500	0,1	0,776286
4,509167	0,1	0,767495
4,510833	0,1	0,782089
4,512500	0,1	0,763572
4,514167	0,1	0,719270
4,515833	0,1	0,724776
4,517500	0,1	0,753018
4,519167	0,1	0,745148
4,520833	0,1	0,730476
4,522500	0,1	0,715525
4,524167	0,1	0,707609
4,525833	0,1	0,721660
4,527500	0,1	0,721794
4,529167	0,1	0,737126
4,530833	0,1	0,722692
4,532500	0,1	0,698422
4,534167	0,1	0,704977
4,535833	0,1	0,718248
4,537500	0,1	0,692373
4,539167	0,1	0,689794
4,540833	0,1	0,656140
4,542500	0,1	0,693066
4,544167	0,1	0,667290
4,545833	0,1	0,625751
4,547500	0,1	0,650621
4,549167	0,1	0,681621
4,550833	0,1	0,657577
4,552500	0,1	0,653748
4,554167	0,1	0,646155
4,555833	0,1	0,623688
4,557500	0,1	0,651712
4,559167	0,1	0,662872
4,560833	0,1	0,617107
4,562500	0,1	0,629366
4,564167	0,1	0,609988
4,565833	0,1	0,638884
4,567500	0,1	0,602725
4,569167	0,1	0,633899
4,570833	0,1	0,601795
4,572500	0,1	0,587898
4,574167	0,1	0,625955
4,575833	0,1	0,585688
4,577500	0,1	0,614991
4,579167	0,1	0,544447
4,580833	0,1	0,570882
4,582500	0,1	0,577673
4,584167	0,1	0,588118
4,585833	0,1	0,552732
4,587500	0,1	0,545717
4,589167	0,1	0,559344
4,590833	0,1	0,549318
4,592500	0,1	0,594022
4,594167	0,1	0,541518
4,595833	0,1	0,522767
4,597500	0,1	0,524627
4,599167	0,1	0,559950
4,600833	0,1	0,544111
4,602500	0,1	0,548639
4,604167	0,1	0,525917
4,605833	0,1	0,507722
4,607500	0,1	0,518357
4,609167	0,1	0,473142
4,610833	0,1	0,463939
4,612500	0,1	0,513333
4,614167	0,1	0,524109
4,615833	0,1	0,494610
4,617500	0,1	0,488338
4,619167	0,1	0,446496
4,620833	0,1	0,486300
4,622500	0,1	0,509482
4,624167	0,1	0,490398
4,625833	0,1	0,476156
4,627500	0,1	0,489619
4,629167	0,1	0,485766
4,630833	0,1	0,484351
4,632500	0,1	0,447204
4,634167	0,1	0,469012
4,635833	0,1	0,461047
4,637500	0,1	0,462751
4,639167	0,1	0,467023
4,640833	0,1	0,438651
4,642500	0,1	0,468400
4,644167	0,1	0,427180
4,645833	0,1	0,465087
4,647500	0,1	0,474480
4,649167	0,1	0,446109
4,650833	0,1	0,459950
4,652500	0,1	0,430068
4,654167	0,1	0,434403
4,655833	0,1	0,428361
4,657500	0,1	0,407732
4,659167	0,1	0,421992
4,660833	0,1	0,441854
4,662500	0,1	0,391862
4,664167	0,1	0,431759
4,665833	0,1	0,429870
4,667500	0,1	0,418209
4,669167	0,1	0,412129
4,670833	0,1	0,422057
4,672500	0,1	0,402658
4,674167	0,1	0,410005
4,675833	0,1	0,398280
4,677500	0,1	0,376493
4,679167	0,1	0,399075
4,680833	0,1	0,413185
4,682500	0,1	0,385110
4,684167	0,1	0,392332
4,685833	0,1	0,397829
4,687500	0,1	0,380190
4,689167	0,1	0,353263
4,690833	0,1	0,372951
4,692500	0,1	0,380279
4,694167	0,1	0,348829
4,695833	0,1	0,395340
4,697500	0,1	0,367821
4,699167	0,1	0,368293
4,700833	0,1	0,394610
4,702500	0,1	0,382212
4,704167	0,1	0,388316
4,705833	0,1	0,386996
4,707500	0,1	0,383691
4,709167	0,1	0,389925
4,710833	0,1	0,372641
4,712500	0,1	0,385297
4,714167	0,1	0,366885
4,715833	0,1	0,352781
4,717500	0,1	0,365113
4,719167	0,1	0,344010
4,720833	0,1	0,324499
4,722500	0,1	0,324338
4,724167	0,1	0,348337
4,725833	0,1	0,360005
4,727500	0,1	0,337132
4,729167	0,1	0,345509
4,730833	0,1	0,333210
4,732500	0,1	0,334041
4,734167	0,1	0,317725
4,735833	0,1	0,344380
4,737500	0,1	0,320778
4,739167	0,1	0,311099
4,740833	0,1	0,304582
4,742500	0,1	0,321546
4,744167	0,1	0,340978
4,745833	0,1	0,315828
4,747500	0,1	0,316013
4,749167	0,1	0,323080
4,750833	0,1	0,331786
4,752500	0,1	0,328900
4,754167	0,1	0,328455
4,755833	0,1	0,339279
4,757500	0,1	0,320938
4,759167	0,1	0,307281
4,760833	0,1	0,320994
4,762500	0,1	0,273195
4,764167	0,1	0,297633
4,765833	0,1	0,310261
4,767500	0,1	0,292114
4,769167	0,1	0,282726
4,770833	0,1	0,300015
4,772500	0,1	0,313085
4,774167	0,1	0,294820
4,775833	0,1	0,300851
4,777500	0,1	0,298988
4,779167	0,1	0,289605
4,780833	0,1	0,294007
4,782500	0,1	0,297664
4,784167	0,1	0,338593
4,785833	0,1	0,309086
4,787500	0,1	0,270850
4,789167	0,1	0,293551
4,790833	0,1	0,302135
4,792500	0,1	0,286555
4,794167	0,1	0,303516
4,795833	0,1	0,281127
4,797500	0,1	0,262401
4,799167	0,1	0,258707
4,800833	0,1	0,247902
4,802500	0,1	0,279124
4,804167	0,1	0,278650
4,805833	0,1	0,250739
4,807500	0,1	0,250154
4,809167	0,1	0,263643
4,810833	0,1	0,258897
4,812500	0,1	0,290851
4,814167	0,1	0,278691
4,815833	0,1	0,280188
4,817500	0,1	0,282733
4,819167	0,1	0,266284
4,820833	0,1	0,295604
4,822500	0,1	0,283125
4,824167	0,1	0,271006
4,825833	0,1	0,271936
4,827500	0,1	0,264164
4,829167	0,1	0,265637
4,830833	0,1	0,251568
4,832500	0,1	0,282951
4,834167	0,1	0,275341
4,835833	0,1	0,282441
4,837500	0,1	0,262718
4,839167	0,1	0,256100
4,840833	0,1	0,242082
4,842500	0,1	0,254006
4,844167	0,1	0,265723
4,845833	0,1	0,261151
4,847500	0,1	0,272096
4,849167	0,1	0,270813
4,850833	0,1	0,249263
4,852500	0,1	0,260972
4,854167	0,1	0,258254
4,855833	0,1	0,239966
4,857500	0,1	0,238388
4,859167	0,1	0,263603
4,860833	0,1	0,263131
4,862500	0,1	0,243505
4,864167	0,1	0,236825
4,865833	0,1	0,258375
4,867500	0,1	0,214599
4,869167	0,1	0,274527
4,870833	0,1	0,269557
4,872500	0,1	0,231908
4,874167	0,1	0,255541
4,875833	0,1	0,225191
4,877500	0,1	0,239516
4,879167	0,1	0,251082
4,880833	0,1	0,249195
4,882500	0,1	0,254323
4,884167	0,1	0,271578
4,885833	0,1	0,245272
4,887500	0,1	0,247646
4,889167	0,1	0,245365
4,890833	0,1	0,272699
4,892500	0,1	0,235157
4,894167	0,1	0,239455
4,895833	0,1	0,249481
4,897500	0,1	0,248668
4,899167	0,1	0,249448
4,900833	0,1	0,266339
4,902500	0,1	0,249515
4,904167	0,1	0,214143
4,905833	0,1	0,264502
4,907500	0,1	0,221894
4,909167	0,1	0,261292
4,910833	0,1	0,238682
4,912500	0,1	0,216194
4,914167	0,1	0,264857
4,915833	0,1	0,248908
4,917500	0,1	0,270709
4,919167	0,1	0,265702
4,920833	0,1	0,222726
4,922500	0,1	0,253232
4,924167	0,1	0,216236
4,925833	0,1	0,208997
4,927500	0,1	0,230834
4,929167	0,1	0,242303
4,930833	0,1	0,215426
4,932500	0,1	0,267262
4,934167	0,1	0,230785
4,935833	0,1	0,240854
4,937500	0,1	0,259144
4,939167	0,1	0,202736
4,940833	0,1	0,226664
4,942500	0,1	0,205248
4,944167	0,1	0,228681
4,945833	0,1	0,263800
4,947500	0,1	0,218796
4,949167	0,1	0,252389
4,950833	0,1	0,248606
4,952500	0,1	0,253755
4,954167	0,1	0,247936
4,955833	0,1	0,235994
4,957500	0,1	0,224027
4,959167	0,1	0,267944
4,960833	0,1	0,246718
4,962500	0,1	0,223526
4,964167	0,1	0,258207
4,965833	0,1	0,246628
4,967500	0,1	0,227280
4,969167	0,1	0,274495
4,970833	0,1	0,210851
4,972500	0,1	0,250243
4,974167	0,1	0,246072
4,975833	0,1	0,237495
4,977500	0,1	0,232063
4,979167	0,1	0,253007
4,980833	0,1	0,274600
4,982500	0,1	0,242992
4,984167	0,1	0,266373
4,985833	0,1	0,264606
4,987500	0,1	0,258417
4,989167	0,1	0,263129
4,990833	0,1	0,256191
4,992500	0,1	0,258794
4,994167	0,1	0,237308
4,995833	0,1	0,281112
4,997500	0,1	0,250161
4,999167	0,1	0,279513
5,000833	0,1	0,295226
5,002500	0,1	0,219230
5,004167	0,1	0,241694
5,005833	0,1	0,227405
5,007500	0,1	0,246066
5,009167	0,1	0,253842
5,010833	0,1	0,260784
5,012500	0,1	0,258823
5,014167	0,1	0,297241
5,015833	0,1	0,296072
5,017500	0,1	0,257708
5,019167	0,1	0,288192
5,020833	0,1	0,290089
5,022500	0,1	0,247909
5,024167	0,1	0,260330
5,025833	0,1	0,248580
5,027500	0,1	0,338263
5,029167	0,1	0,272205
5,030833	0,1	0,304510
5,032500	0,1	0,262081
5,034167	0,1	0,288852
5,035833	0,1	0,300976
5,037500	0,1	0,315464
5,039167	0,1	0,297606
5,040833	0,1	0,257456
5,042500	0,1	0,268177
5,044167	0,1	0,309386
5,045833	0,1	0,314671
5,047500	0,1	0,342616
5,049167	0,1	0,293115
5,050833	0,1	0,293619
5,052500	0,1	0,311193
5,054167	0,1	0,311612
5,055833	0,1	0,303036
5,057500	0,1	0,298663
5,059167	0,1	0,337372
5,060833	0,1	0,331826
5,062500	0,1	0,290353
5,064167	0,1	0,356970
5,065833	0,1	0,327558
5,067500	0,1	0,326684
5,069167	0,1	0,328320
5,070833	0,1	0,329415
5,072500	0,1	0,304452
5,074167	0,1	0,360122
5,075833	0,1	0,321552
5,077500	0,1	0,310583
5,079167	0,1	0,325141
5,080833	0,1	0,353732
5,082500	0,1	0,350011
5,084167	0,1	0,342370
5,085833	0,1	0,324054
5,087500	0,1	0,353407
5,089167	0,1	0,331927
5,090833	0,1	0,362792
5,092500	0,1	0,370480
5,094167	0,1	0,348700
5,095833	0,1	0,381012
5,097500	0,1	0,328560
5,099167	0,1	0,318713
5,100833	0,1	0,365005
5,102500	0,1	0,311138
5,104167	0,1	0,322273
5,105833	0,1	0,315144
5,107500	0,1	0,325071
5,109167	0,1	0,335966
5,110833	0,1	0,358844
5,112500	0,1	0,334555
5,114167	0,1	0,374359
5,115833	0,1	0,373790
5,117500	0,1	0,364185
5,119167	0,1	0,428411
5,120833	0,1	0,343088
5,122500	0,1	0,385190
5,124167	0,1	0,347285
5,125833	0,1	0,394697
5,127500	0,1	0,322554
5,129167	0,1	0,350164
5,130833	0,1	0,324471
5,132500	0,1	0,368798
5,134167	0,1	0,392779
5,135833	0,1	0,337170
5,137500	0,1	0,366040
5,139167	0,1	0,373278
5,140833	0,1	0,348955
5,142500	0,1	0,370189
5,144167	0,1	0,360132
5,145833	0,1	0,370510
5,147500	0,1	0,375398
5,149167	0,1	0,350722
5,150833	0,1	0,397720
5,152500	0,1	0,365151
5,154167	0,1	0,364664
5,155833	0,1	0,343361
5,157500	0,1	0,404080
5,159167	0,1	0,343949
5,160833	0,1	0,362123
5,162500	0,1	0,380761
5,164167	0,1	0,358722
5,165833	0,1	0,363278
5,167500	0,1	0,339860
5,169167	0,1	0,369381
5,170833	0,1	0,356185
5,172500	0,1	0,359007
5,174167	0,1	0,380117
5,175833	0,1	0,349402
5,177500	0,1	0,337003
5,179167	0,1	0,301656
5,180833	0,1	0,324164
5,182500	0,1	0,335741
5,184167	0,1	0,311935
5,185833	0,1	0,309423
5,187500	0,1	0,347366
5,189167	0,1	0,346640
5,190833	0,1	0,360099
5,192500	0,1	0,333949
5,194167	0,1	0,316884
5,195833	0,1	0,276470
5,197500	0,1	0,311088
5,199167	0,1	0,356784
5,200833	0,1	0,322418
5,202500	0,1	0,316078
5,204167	0,1	0,319125
5,205833	0,1	0,283473
5,207500	0,1	0,345015
5,209167	0,1	0,337801
5,210833	0,1	0,303964
5,212500	0,1	0,314767
5,214167	0,1	0,279330
5,215833	0,1	0,327214
5,217500	0,1	0,325914
5,219167	0,1	0,295618
5,220833	0,1	0,305573
5,222500	0,1	0,286492
5,224167	0,1	0,307815
5,225833	0,1	0,279075
5,227500	0,1	0,252881
5,229167	0,1	0,299075
5,230833	0,1	0,260117
5,232500	0,1	0,290817
5,234167	0,1	0,289954
5,235833	0,1	0,300786
5,237500	0,1	0,285760
5,239167	0,1	0,318321
5,240833	0,1	0,252764
5,242500	0,1	0,283296
5,244167	0,1	0,252956
5,245833	0,1	0,251464
5,247500	0,1	0,233705
5,249167	0,1	0,253488
5,250833	0,1	0,233615
5,252500	0,1	0,279408
5,254167	0,1	0,220865
5,255833	0,1	0,245134
5,257500	0,1	0,235241
5,259167	0,1	0,234722
5,260833	0,1	0,224570
5,262500	0,1	0,246999
5,264167	0,1	0,251564
5,265833	0,1	0,235089
5,267500	0,1	0,222466
5,269167	0,1	0,246707
5,270833	0,1	0,257482
5,272500	0,1	0,259085
5,274167	0,1	0,228478
5,275833	0,1	0,231394
5,277500	0,1	0,208295
5,279167	0,1	0,203277
5,280833	0,1	0,191589
5,282500	0,1	0,220994
5,284167	0,1	0,216454
5,285833	0,1	0,204023
5,287500	0,1	0,228492
5,289167	0,1	0,205437
5,290833	0,1	0,212698
5,292500	0,1	0,217448
5,294167	0,1	0,185812
5,295833	0,1	0,184973
5,297500	0,1	0,207969
5,299167	0,1	0,220305
5,300833	0,1	0,151469
5,302500	0,1	0,195142
5,304167	0,1	0,202317
5,305833	0,1	0,190178
5,307500	0,1	0,200541
5,309167	0,1	0,170873
5,310833	0,1	0,187250
5,312500	0,1	0,216989
5,314167	0,1	0,200044
5,315833	0,1	0,172485
5,317500	0,1	0,189201
5,319167	0,1	0,191423
5,320833	0,1	0,182468
5,322500	0,1	0,182655
5,324167	0,1	0,199393
5,325833	0,1	0,181060
5,327500	0,1	0,173374
5,329167	0,1	0,171320
5,330833	0,1	0,146811
5,332500	0,1	0,167874
5,334167	0,1	0,167919
5,335833	0,1	0,170148
5,337500	0,1	0,147719
5,339167	0,1	0,138143
5,340833	0,1	0,170606
5,342500	0,1	0,163384
5,344167	0,1	0,147492
5,345833	0,1	0,138833
5,347500	0,1	0,158755
5,349167	0,1	0,129797
5,350833	0,1	0,146011
5,352500	0,1	0,178908
5,354167	0,1	0,151700
5,355833	0,1	0,143573
5,357500	0,1	0,114343
5,359167	0,1	0,112056
5,360833	0,1	0,169415
5,362500	0,1	0,123857
5,364167	0,1	0,160113
5,365833	0,1	0,150740
5,367500	0,1	0,140299
5,369167	0,1	0,144729
5,370833	0,1	0,120929
5,372500	0,1	0,115911
5,374167	0,1	0,136171
5,375833	0,1	0,122869
5,377500	0,1	0,092276
5,379167	0,1	0,106375
5,380833	0,1	0,146231
5,382500	0,1	0,120099
5,384167	0,1	0,161522
5,385833	0,1	0,129986
5,387500	0,1	0,148618
5,389167	0,1	0,125074
5,390833	0,1	0,143918
5,392500	0,1	0,114548
5,394167	0,1	0,119615
5,395833	0,1	0,097783
5,397500	0,1	0,131459
5,399167	0,1	0,105492
5,400833	0,1	0,075264
5,402500	0,1	0,086360
5,404167	0,1	0,107821
5,405833	0,1	0,118226
5,407500	0,1	0,112432
5,409167	0,1	0,133640
5,410833	0,1	0,122853
5,412500	0,1	0,155141
5,414167	0,1	0,118011
5,415833	0,1	0,148615
5,417500	0,1	0,110280
5,419167	0,1	0,121437
5,420833	0,1	0,082581
5,422500	0,1	0,119254
5,424167	0,1	0,074854
5,425833	0,1	0,145481
5,427500	0,1	0,081594
5,429167	0,1	0,117289
5,430833	0,1	0,117235
5,432500	0,1	0,087883
5,434167	0,1	0,133446
5,435833	0,1	0,068083
5,437500	0,1	0,105022
5,439167	0,1	0,104076
5,440833	0,1	0,090692
5,442500	0,1	0,082678
5,444167	0,1	0,080333
5,445833	0,1	0,106143
5,447500	0,1	0,093182
5,449167	0,1	0,078534
5,450833	0,1	0,086465
5,452500	0,1	0,101008
5,454167	0,1	0,043283
5,455833	0,1	0,078501
5,457500	0,1	0,091703
5,459167	0,1	0,076693
5,460833	0,1	0,089322
5,462500	0,1	0,050137
5,464167	0,1	0,060732
5,465833	0,1	0,070657
5,467500	0,1	0,089361
5,469167	0,1	0,095951
5,470833	0,1	0,094237
5,472500	0,1	0,085928
5,474167	0,1	0,090796
5,475833	0,1	0,118717
5,477500	0,1	0,084236
5,479167	0,1	0,037252
5,480833	0,1	0,074749
5,482500	0,1	0,102619
5,484167	0,1	0,107575
5,485833	0,1	0,038024
5,487500	0,1	0,042813
5,489167	0,1	0,086661
5,490833	0,1	0,043735
5,492500	0,1	0,041799
5,494167	0,1	0,015329
5,495833	0,1	0,068863
5,497500	0,1	0,080972
5,499167	0,1	0,048893
5,500833	0,1	0,053711
5,502500	0,1	0,054000
5,504167	0,1	0,027738
5,505833	0,1	0,042335
5,507500	0,1	0,011002
5,509167	0,1	0,068550
5,510833	0,1	0,052699
5,512500	0,1	0,027387
5,514167	0,1	0,055029
5,515833	0,1	0,058331
5,517500	0,1	0,068686
5,519167	0,1	0,059307
5,520833	0,1	0,031365
5,522500	0,1	0,087384
5,524167	0,1	0,057942
5,525833	0,1	0,083205
5,527500	0,1	0,082902
5,529167	0,1	0,036589
5,530833	0,1	0,009032
5,532500	0,1	0,051297
5,534167	0,1	0,064190
5,535833	0,1	0,011588
5,537500	0,1	0,084936
5,539167	0,1	0,040194
5,540833	0,1	0,020259
5,542500	0,1	0,064864
5,544167	0,1	0,062743
5,545833	0,1	0,044951
5,547500	0,1	0,032190
5,549167	0,1	0,061700
5,550833	0,1	0,012456
5,552500	0,1	0,037503
5,554167	0,1	0,050435
5,555833	0,1	0,070488
5,557500	0,1	0,053362
5,559167	0,1	0,049217
5,560833	0,1	0,042340
5,562500	0,1	0,016179
5,564167	0,1	0,040632
5,565833	0,1	0,029785
5,567500	0,1	0,082702
5,569167	0,1	0,006952
5,570833	0,1	0,030813
5,572500	0,1	0,023654
5,574167	0,1	0,059564
5,575833	0,1	0,036957
5,577500	0,1	0,044201
5,579167	0,1	0,073614
5,580833	0,1	0,019769
5,582500	0,1	0,080069
5,584167	0,1	0,090482
5,585833	0,1	0,050032
5,587500	0,1	0,047559
5,589167	0,1	0,074091
5,590833	0,1	0,045098
5,592500	0,1	0,026845
5,594167	0,1	0,035665
5,595833	0,1	0,048548
5,597500	0,1	0,027779
5,599167	0,1	0,027257
5,600833	0,1	0,028560
5,602500	0,1	0,016011
5,604167	0,1	0,036718
5,605833	0,1	0,061888
5,607500	0,1	0,045491
5,609167	0,1	0,039335
5,610833	0,1	0,015039
5,612500	0,1	0,049083
5,614167	0,1	0,035402
5,615833	0,1	0,033410
5,617500	0,1	0,022184
5,619167	0,1	0,042000
5,620833	0,1	0,027260
5,622500	0,1	0,048340
5,624167	0,1	0,055387
5,625833	0,1	0,057479
5,627500	0,1	0,041864
5,629167	0,1	0,023945
5,630833	0,1	0,057204
5,632500	0,1	0,038654
5,634167	0,1	0,022185
5,635833	0,1	0,041214
5,637500	0,1	0,017050
5,639167	0,1	0,028600
5,640833	0,1	0,044176
5,642500	0,1	0,034861
5,644167	0,1	0,029846
5,645833	0,1	0,047430
5,647500	0,1	0,027199
5,649167	0,1	0,071889
5,650833	0,1	0,023084
5,652500	0,1	0,054697
5,654167	0,1	0,062826
5,655833	0,1	0,067858
5,657500	0,1	0,077348
5,659167	0,1	0,052329
5,660833	0,1	0,065269
5,662500	0,1	0,019001
5,664167	0,1	0,059646
5,665833	0,1	0,062555
5,667500	0,1	0,061481
5,669167	0,1	0,038366
5,670833	0,1	0,034548
5,672500	0,1	0,028853
5,674167	0,1	0,062610
5,675833	0,1	0,055287
5,677500	0,1	0,064628
5,679167	0,1	0,018070
5,680833	0,1	0,075137
5,682500	0,1	0,005688
5,684167	0,1	0,044007
5,685833	0,1	0,058162
5,687500	0,1	0,045798
5,689167	0,1	0,028420
5,690833	0,1	0,093267
5,692500	0,1	0,079444
5,694167	0,1	0,023541
5,695833	0,1	0,003873
5,697500	0,1	0,046182
5,699167	0,1	0,059115
5,700833	0,1	0,044059
5,702500	0,1	0,070341
5,704167	0,1	0,032878
5,705833	0,1	0,044344
5,707500	0,1	0,135816
5,709167	0,1	0,019536
5,710833	0,1	0,072943
5,712500	0,1	0,067076
5,714167	0,1	0,060736
5,715833	0,1	0,061832
5,717500	0,1	0,068128
5,719167	0,1	0,035158
5,720833	0,1	0,028251
5,722500	0,1	0,091795
5,724167	0,1	0,069937
5,725833	0,1	0,065336
5,727500	0,1	0,061046
5,729167	0,1	0,073681
5,730833	0,1	0,058460
5,732500	0,1	0,051826
5,734167	0,1	0,064502
5,735833	0,1	0,088677
5,737500	0,1	0,082966
5,739167	0,1	0,071344
5,740833	0,1	0,077411
5,742500	0,1	0,059330
5,744167	0,1	0,048121
5,745833	0,1	0,094163
5,747500	0,1	0,088208
5,749167	0,1	0,069026
5,750833	0,1	0,044913
5,752500	0,1	0,100771
5,754167	0,1	0,067145
5,755833	0,1	0,071153
5,757500	0,1	0,091372
5,759167	0,1	0,089655
5,760833	0,1	0,097054
5,762500	0,1	0,129595
5,764167	0,1	0,123369
5,765833	0,1	0,103956
5,767500	0,1	0,068554
5,769167	0,1	0,130646
5,770833	0,1	0,110879
5,772500	0,1	0,054718
5,774167	0,1	0,051164
5,775833	0,1	0,112207
5,777500	0,1	0,057474
5,779167	0,1	0,094433
5,780833	0,1	0,073109
5,782500	0,1	0,090792
5,784167	0,1	0,055792
5,785833	0,1	0,060796
5,787500	0,1	0,094080
5,789167	0,1	0,059708
5,790833	0,1	0,073077
5,792500	0,1	0,067427
5,794167	0,1	0,049178
5,795833	0,1	0,108558
5,797500	0,1	0,082721
5,799167	0,1	0,066332
5,800833	0,1	0,115334
5,802500	0,1	0,065284
5,804167	0,1	0,055144
5,805833	0,1	0,111979
5,807500	0,1	0,121313
5,809167	0,1	0,077899
5,810833	0,1	0,107302
5,812500	0,1	0,087239
5,814167	0,1	0,094649
5,815833	0,1	0,113994
5,817500	0,1	0,073943
5,819167	0,1	0,080310
5,820833	0,1	0,084744
5,822500	0,1	0,086529
5,824167	0,1	0,097650
5,825833	0,1	0,095914
5,827500	0,1	0,131975
5,829167	0,1	0,096752
5,830833	0,1	0,143685
5,832500	0,1	0,132504
5,834167	0,1	0,096565
5,835833	0,1	0,080194
5,837500	0,1	0,100114
5,839167	0,1	0,092124
5,840833	0,1	0,071057
5,842500	0,1	0,082860
5,844167	0,1	0,086112
5,845833	0,1	0,130109
5,847500	0,1	0,058162
5,849167	0,1	0,095575
5,850833	0,1	0,081912
5,852500	0,1	0,074845
5,854167	0,1	0,056017
5,855833	0,1	0,053195
5,857500	0,1	0,114713
5,859167	0,1	0,078539
5,860833	0,1	0,118322
5,862500	0,1	0,114188
5,864167	0,1	0,099355
5,865833	0,1	0,114082
5,867500	0,1	0,086263
5,869167	0,1	0,086176
5,870833	0,1	0,073396
5,872500	0,1	0,087561
5,874167	0,1	0,070890
5,875833	0,1	0,092055
5,877500	0,1	0,072859
5,879167	0,1	0,098186
5,880833	0,1	0,108216
5,882500	0,1	0,088937
5,884167	0,1	0,080460
5,885833	0,1	0,077913
5,887500	0,1	0,082776
5,889167	0,1	0,037605
5,890833	0,1	0,121194
5,892500	0,1	0,085771
5,894167	0,1	0,060304
5,895833	0,1	0,069186
5,897500	0,1	0,083023
5,899167	0,1	0,085182
5,900833	0,1	0,076107
5,902500	0,1	0,062933
5,904167	0,1	0,045492
5,905833	0,1	0,063835
5,907500	0,1	0,031137
5,909167	0,1	0,046830
5,910833	0,1	0,088321
5,912500	0,1	0,086381
5,914167	0,1	0,044875
5,915833	0,1	0,046192
5,917500	0,1	0,051306
5,919167	0,1	0,064047
5,920833	0,1	0,116267
5,922500	0,1	0,052443
5,924167	0,1	0,043003
5,925833	0,1	0,062657
5,927500	0,1	0,061976
5,929167	0,1	0,019229
5,930833	0,1	0,060205
5,932500	0,1	0,048554
5,934167	0,1	0,030885
5,935833	0,1	0,001949
5,937500	0,1	0,076087
5,939167	0,1	0,031432
5,940833	0,1	0,059423
5,942500	0,1	0,048285
5,944167	0,1	0,051991
5,945833	0,1	0,069265
5,947500	0,1	0,054790
5,949167	0,1	0,055078
5,950833	0,1	0,034054
5,952500	0,1	0,046684
5,954167	0,1	0,017113
5,955833	0,1	0,018554
5,957500	0,1	0,038333
5,959167	0,1	0,035668
5,960833	0,1	0,063981
5,962500	0,1	0,082460
5,964167	0,1	0,035512
5,965833	0,1	0,040181
5,967500	0,1	0,049731
5,969167	0,1	0,026806
5,970833	0,1	0,044258
5,972500	0,1	0,026472
5,974167	0,1	0,044818
5,975833	0,1	0,052301
5,977500	0,1	0,038259
5,979167	0,1	0,042895
5,980833	0,1	0,046355
5,982500	0,1	0,046045
5,984167	0,1	0,035130
5,985833	0,1	0,028045
5,987500	0,1	0,057224
5,989167	0,1	0,045281
5,990833	0,1	0,056733
5,992500	0,1	0,012351
5,994167	0,1	-0,004537
5,995833	0,1	0,048187
5,997500	0,1	0,015082
5,999167	0,1	0,027254
6,000833	0,1	0,010977
