File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/622.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-ChiBS_3
Injection Number	17
Position	RB6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:57:47
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,094454
Signal Max.	122,977620
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,710833	0,1	0,518756
4,712500	0,1	0,470192
4,714167	0,1	0,471860
4,715833	0,1	0,493794
4,717500	0,1	0,473691
4,719167	0,1	0,499658
4,720833	0,1	0,485346
4,722500	0,1	0,491205
4,724167	0,1	0,450469
4,725833	0,1	0,479774
4,727500	0,1	0,492810
4,729167	0,1	0,474224
4,730833	0,1	0,460399
4,732500	0,1	0,485167
4,734167	0,1	0,478786
4,735833	0,1	0,439587
4,737500	0,1	0,514055
4,739167	0,1	0,443222
4,740833	0,1	0,461208
4,742500	0,1	0,452186
4,744167	0,1	0,476308
4,745833	0,1	0,442862
4,747500	0,1	0,482644
4,749167	0,1	0,459323
4,750833	0,1	0,469935
4,752500	0,1	0,431256
4,754167	0,1	0,476303
4,755833	0,1	0,434944
4,757500	0,1	0,436575
4,759167	0,1	0,432546
4,760833	0,1	0,484806
4,762500	0,1	0,436929
4,764167	0,1	0,400485
4,765833	0,1	0,442389
4,767500	0,1	0,459031
4,769167	0,1	0,425339
4,770833	0,1	0,452922
4,772500	0,1	0,457451
4,774167	0,1	0,455094
4,775833	0,1	0,427082
4,777500	0,1	0,467872
4,779167	0,1	0,457969
4,780833	0,1	0,394508
4,782500	0,1	0,437915
4,784167	0,1	0,429665
4,785833	0,1	0,455039
4,787500	0,1	0,408396
4,789167	0,1	0,422869
4,790833	0,1	0,439674
4,792500	0,1	0,427369
4,794167	0,1	0,430661
4,795833	0,1	0,452984
4,797500	0,1	0,421642
4,799167	0,1	0,430599
4,800833	0,1	0,413426
4,802500	0,1	0,404751
4,804167	0,1	0,434815
4,805833	0,1	0,390805
4,807500	0,1	0,430693
4,809167	0,1	0,435868
4,810833	0,1	0,400244
4,812500	0,1	0,424087
4,814167	0,1	0,436986
4,815833	0,1	0,409500
4,817500	0,1	0,415588
4,819167	0,1	0,438213
4,820833	0,1	0,427913
4,822500	0,1	0,417345
4,824167	0,1	0,403926
4,825833	0,1	0,453169
4,827500	0,1	0,399713
4,829167	0,1	0,388813
4,830833	0,1	0,385818
4,832500	0,1	0,424435
4,834167	0,1	0,411260
4,835833	0,1	0,430243
4,837500	0,1	0,446295
4,839167	0,1	0,401193
4,840833	0,1	0,375096
4,842500	0,1	0,406555
4,844167	0,1	0,380081
4,845833	0,1	0,372924
4,847500	0,1	0,452668
4,849167	0,1	0,366909
4,850833	0,1	0,399300
4,852500	0,1	0,401362
4,854167	0,1	0,393205
4,855833	0,1	0,404203
4,857500	0,1	0,376970
4,859167	0,1	0,427889
4,860833	0,1	0,381195
4,862500	0,1	0,372212
4,864167	0,1	0,392784
4,865833	0,1	0,431177
4,867500	0,1	0,394260
4,869167	0,1	0,438027
4,870833	0,1	0,382830
4,872500	0,1	0,422903
4,874167	0,1	0,380549
4,875833	0,1	0,404159
4,877500	0,1	0,363845
4,879167	0,1	0,392431
4,880833	0,1	0,404675
4,882500	0,1	0,390386
4,884167	0,1	0,418404
4,885833	0,1	0,416465
4,887500	0,1	0,407259
4,889167	0,1	0,393309
4,890833	0,1	0,395601
4,892500	0,1	0,391561
4,894167	0,1	0,382708
4,895833	0,1	0,399345
4,897500	0,1	0,373445
4,899167	0,1	0,382282
4,900833	0,1	0,407906
4,902500	0,1	0,423787
4,904167	0,1	0,420274
4,905833	0,1	0,408610
4,907500	0,1	0,422265
4,909167	0,1	0,397300
4,910833	0,1	0,404747
4,912500	0,1	0,380484
4,914167	0,1	0,449555
4,915833	0,1	0,399705
4,917500	0,1	0,373332
4,919167	0,1	0,401568
4,920833	0,1	0,400820
4,922500	0,1	0,385168
4,924167	0,1	0,413758
4,925833	0,1	0,394841
4,927500	0,1	0,413368
4,929167	0,1	0,396300
4,930833	0,1	0,411586
4,932500	0,1	0,401045
4,934167	0,1	0,402098
4,935833	0,1	0,413249
4,937500	0,1	0,370346
4,939167	0,1	0,388777
4,940833	0,1	0,405793
4,942500	0,1	0,382418
4,944167	0,1	0,394540
4,945833	0,1	0,423965
4,947500	0,1	0,368121
4,949167	0,1	0,394114
4,950833	0,1	0,381488
4,952500	0,1	0,402809
4,954167	0,1	0,380958
4,955833	0,1	0,419792
4,957500	0,1	0,372993
4,959167	0,1	0,387688
4,960833	0,1	0,392366
4,962500	0,1	0,415291
4,964167	0,1	0,389039
4,965833	0,1	0,345503
4,967500	0,1	0,425243
4,969167	0,1	0,439626
4,970833	0,1	0,364619
4,972500	0,1	0,371811
4,974167	0,1	0,353645
4,975833	0,1	0,420721
4,977500	0,1	0,373511
4,979167	0,1	0,444054
4,980833	0,1	0,384354
4,982500	0,1	0,409961
4,984167	0,1	0,365489
4,985833	0,1	0,389329
4,987500	0,1	0,406981
4,989167	0,1	0,423957
4,990833	0,1	0,453809
4,992500	0,1	0,439754
4,994167	0,1	0,396909
4,995833	0,1	0,413599
4,997500	0,1	0,433116
4,999167	0,1	0,416721
5,000833	0,1	0,428241
5,002500	0,1	0,436745
5,004167	0,1	0,397071
5,005833	0,1	0,444192
5,007500	0,1	0,440799
5,009167	0,1	0,422736
5,010833	0,1	0,444299
5,012500	0,1	0,438169
5,014167	0,1	0,437695
5,015833	0,1	0,386131
5,017500	0,1	0,456136
5,019167	0,1	0,439219
5,020833	0,1	0,469213
5,022500	0,1	0,459198
5,024167	0,1	0,419004
5,025833	0,1	0,448638
5,027500	0,1	0,404940
5,029167	0,1	0,465106
5,030833	0,1	0,471447
5,032500	0,1	0,454816
5,034167	0,1	0,448316
5,035833	0,1	0,459375
5,037500	0,1	0,438515
5,039167	0,1	0,446539
5,040833	0,1	0,425457
5,042500	0,1	0,477189
5,044167	0,1	0,463480
5,045833	0,1	0,473732
5,047500	0,1	0,464478
5,049167	0,1	0,451058
5,050833	0,1	0,449605
5,052500	0,1	0,475200
5,054167	0,1	0,453830
5,055833	0,1	0,479251
5,057500	0,1	0,480802
5,059167	0,1	0,465306
5,060833	0,1	0,501152
5,062500	0,1	0,470772
5,064167	0,1	0,505643
5,065833	0,1	0,475969
5,067500	0,1	0,536521
5,069167	0,1	0,508772
5,070833	0,1	0,514264
5,072500	0,1	0,497721
5,074167	0,1	0,478205
5,075833	0,1	0,535232
5,077500	0,1	0,526340
5,079167	0,1	0,514927
5,080833	0,1	0,539184
5,082500	0,1	0,564482
5,084167	0,1	0,536713
5,085833	0,1	0,558861
5,087500	0,1	0,510822
5,089167	0,1	0,579490
5,090833	0,1	0,530280
5,092500	0,1	0,575870
5,094167	0,1	0,550487
5,095833	0,1	0,554289
5,097500	0,1	0,520712
5,099167	0,1	0,523818
5,100833	0,1	0,508222
5,102500	0,1	0,555984
5,104167	0,1	0,546871
5,105833	0,1	0,563098
5,107500	0,1	0,534912
5,109167	0,1	0,565187
5,110833	0,1	0,554368
5,112500	0,1	0,560460
5,114167	0,1	0,549925
5,115833	0,1	0,552354
5,117500	0,1	0,556407
5,119167	0,1	0,555594
5,120833	0,1	0,561262
5,122500	0,1	0,544706
5,124167	0,1	0,568596
5,125833	0,1	0,573192
5,127500	0,1	0,572182
5,129167	0,1	0,560865
5,130833	0,1	0,566619
5,132500	0,1	0,568323
5,134167	0,1	0,562398
5,135833	0,1	0,596853
5,137500	0,1	0,568074
5,139167	0,1	0,550973
5,140833	0,1	0,577321
5,142500	0,1	0,549953
5,144167	0,1	0,545165
5,145833	0,1	0,587604
5,147500	0,1	0,558193
5,149167	0,1	0,555133
5,150833	0,1	0,554473
5,152500	0,1	0,526942
5,154167	0,1	0,548032
5,155833	0,1	0,565129
5,157500	0,1	0,543234
5,159167	0,1	0,549555
5,160833	0,1	0,573989
5,162500	0,1	0,535437
5,164167	0,1	0,542632
5,165833	0,1	0,486668
5,167500	0,1	0,549652
5,169167	0,1	0,558878
5,170833	0,1	0,557991
5,172500	0,1	0,579978
5,174167	0,1	0,568558
5,175833	0,1	0,525058
5,177500	0,1	0,542081
5,179167	0,1	0,525223
5,180833	0,1	0,546667
5,182500	0,1	0,524056
5,184167	0,1	0,543077
5,185833	0,1	0,497910
5,187500	0,1	0,520527
5,189167	0,1	0,543613
5,190833	0,1	0,494395
5,192500	0,1	0,459446
5,194167	0,1	0,501114
5,195833	0,1	0,517111
5,197500	0,1	0,467712
5,199167	0,1	0,505568
5,200833	0,1	0,453475
5,202500	0,1	0,469069
5,204167	0,1	0,514767
5,205833	0,1	0,469524
5,207500	0,1	0,535279
5,209167	0,1	0,444577
5,210833	0,1	0,480940
5,212500	0,1	0,442932
5,214167	0,1	0,459322
5,215833	0,1	0,488147
5,217500	0,1	0,459494
5,219167	0,1	0,495713
5,220833	0,1	0,420766
5,222500	0,1	0,429008
5,224167	0,1	0,456135
5,225833	0,1	0,491479
5,227500	0,1	0,415729
5,229167	0,1	0,413947
5,230833	0,1	0,419567
5,232500	0,1	0,431647
5,234167	0,1	0,414011
5,235833	0,1	0,379207
5,237500	0,1	0,424425
5,239167	0,1	0,430931
5,240833	0,1	0,385364
5,242500	0,1	0,446224
5,244167	0,1	0,479166
5,245833	0,1	0,461244
5,247500	0,1	0,419054
5,249167	0,1	0,429359
5,250833	0,1	0,424546
5,252500	0,1	0,396905
5,254167	0,1	0,375396
5,255833	0,1	0,397357
5,257500	0,1	0,412996
5,259167	0,1	0,391617
5,260833	0,1	0,384590
5,262500	0,1	0,367924
5,264167	0,1	0,379781
5,265833	0,1	0,390320
5,267500	0,1	0,405450
5,269167	0,1	0,368952
5,270833	0,1	0,371504
5,272500	0,1	0,384163
5,274167	0,1	0,388335
5,275833	0,1	0,391370
5,277500	0,1	0,360903
5,279167	0,1	0,406601
5,280833	0,1	0,391375
5,282500	0,1	0,354931
5,284167	0,1	0,385218
5,285833	0,1	0,347376
5,287500	0,1	0,366927
5,289167	0,1	0,347902
5,290833	0,1	0,329371
5,292500	0,1	0,309267
5,294167	0,1	0,337405
5,295833	0,1	0,364517
5,297500	0,1	0,352518
5,299167	0,1	0,353279
5,300833	0,1	0,320874
5,302500	0,1	0,339797
5,304167	0,1	0,341675
5,305833	0,1	0,320115
5,307500	0,1	0,318821
5,309167	0,1	0,301134
5,310833	0,1	0,311368
5,312500	0,1	0,329191
5,314167	0,1	0,283323
5,315833	0,1	0,341999
5,317500	0,1	0,288775
5,319167	0,1	0,298122
5,320833	0,1	0,310138
5,322500	0,1	0,308267
5,324167	0,1	0,271892
5,325833	0,1	0,358477
5,327500	0,1	0,317008
5,329167	0,1	0,255311
5,330833	0,1	0,308539
5,332500	0,1	0,282442
5,334167	0,1	0,232924
5,335833	0,1	0,270811
5,337500	0,1	0,267253
5,339167	0,1	0,279966
5,340833	0,1	0,248161
5,342500	0,1	0,265899
5,344167	0,1	0,271934
5,345833	0,1	0,257174
5,347500	0,1	0,262094
5,349167	0,1	0,236152
5,350833	0,1	0,247093
5,352500	0,1	0,282188
5,354167	0,1	0,274404
5,355833	0,1	0,273583
5,357500	0,1	0,286347
5,359167	0,1	0,270471
5,360833	0,1	0,214711
5,362500	0,1	0,227638
5,364167	0,1	0,247850
5,365833	0,1	0,264025
5,367500	0,1	0,239833
5,369167	0,1	0,265192
5,370833	0,1	0,239602
5,372500	0,1	0,253176
5,374167	0,1	0,276083
5,375833	0,1	0,243464
5,377500	0,1	0,256398
5,379167	0,1	0,254473
5,380833	0,1	0,240594
5,382500	0,1	0,232799
5,384167	0,1	0,220788
5,385833	0,1	0,251071
5,387500	0,1	0,229758
5,389167	0,1	0,216396
5,390833	0,1	0,224710
5,392500	0,1	0,242229
5,394167	0,1	0,208780
5,395833	0,1	0,189451
5,397500	0,1	0,201626
5,399167	0,1	0,233731
5,400833	0,1	0,179323
5,402500	0,1	0,211689
5,404167	0,1	0,224702
5,405833	0,1	0,175509
5,407500	0,1	0,202792
5,409167	0,1	0,177849
5,410833	0,1	0,233890
5,412500	0,1	0,236253
5,414167	0,1	0,196596
5,415833	0,1	0,141067
5,417500	0,1	0,248295
5,419167	0,1	0,186872
5,420833	0,1	0,185334
5,422500	0,1	0,218378
5,424167	0,1	0,196072
5,425833	0,1	0,192955
5,427500	0,1	0,219896
5,429167	0,1	0,184180
5,430833	0,1	0,195235
5,432500	0,1	0,157526
5,434167	0,1	0,188379
5,435833	0,1	0,206189
5,437500	0,1	0,162034
5,439167	0,1	0,161258
5,440833	0,1	0,172100
5,442500	0,1	0,178896
5,444167	0,1	0,189085
5,445833	0,1	0,166184
5,447500	0,1	0,172619
5,449167	0,1	0,185802
5,450833	0,1	0,164606
5,452500	0,1	0,179180
5,454167	0,1	0,170285
5,455833	0,1	0,171517
5,457500	0,1	0,201269
5,459167	0,1	0,185979
5,460833	0,1	0,175729
5,462500	0,1	0,180999
5,464167	0,1	0,158866
5,465833	0,1	0,175372
5,467500	0,1	0,167704
5,469167	0,1	0,175377
5,470833	0,1	0,183056
5,472500	0,1	0,181058
5,474167	0,1	0,146274
5,475833	0,1	0,174202
5,477500	0,1	0,160560
5,479167	0,1	0,133091
5,480833	0,1	0,159615
5,482500	0,1	0,127823
5,484167	0,1	0,081842
5,485833	0,1	0,165045
5,487500	0,1	0,145622
5,489167	0,1	0,166589
5,490833	0,1	0,111424
5,492500	0,1	0,137470
5,494167	0,1	0,168571
5,495833	0,1	0,159623
5,497500	0,1	0,148550
5,499167	0,1	0,158796
5,500833	0,1	0,093323
5,502500	0,1	0,165463
5,504167	0,1	0,111307
5,505833	0,1	0,173837
5,507500	0,1	0,143170
5,509167	0,1	0,141225
5,510833	0,1	0,120846
5,512500	0,1	0,081667
5,514167	0,1	0,154330
5,515833	0,1	0,142812
5,517500	0,1	0,104446
5,519167	0,1	0,124760
5,520833	0,1	0,125876
5,522500	0,1	0,127283
5,524167	0,1	0,133607
5,525833	0,1	0,158674
5,527500	0,1	0,105511
5,529167	0,1	0,109826
5,530833	0,1	0,143498
5,532500	0,1	0,122429
5,534167	0,1	0,146780
5,535833	0,1	0,110598
5,537500	0,1	0,130147
5,539167	0,1	0,125759
5,540833	0,1	0,131262
5,542500	0,1	0,134075
5,544167	0,1	0,136010
5,545833	0,1	0,109484
5,547500	0,1	0,117907
5,549167	0,1	0,115687
5,550833	0,1	0,096478
5,552500	0,1	0,117554
5,554167	0,1	0,137880
5,555833	0,1	0,124355
5,557500	0,1	0,154046
5,559167	0,1	0,109662
5,560833	0,1	0,130790
5,562500	0,1	0,121078
5,564167	0,1	0,121366
5,565833	0,1	0,132963
5,567500	0,1	0,127988
5,569167	0,1	0,159317
5,570833	0,1	0,164131
5,572500	0,1	0,079801
5,574167	0,1	0,097467
5,575833	0,1	0,107425
5,577500	0,1	0,083592
5,579167	0,1	0,078960
5,580833	0,1	0,084874
5,582500	0,1	0,147244
5,584167	0,1	0,144329
5,585833	0,1	0,135309
5,587500	0,1	0,092091
5,589167	0,1	0,128973
5,590833	0,1	0,129512
5,592500	0,1	0,073289
5,594167	0,1	0,105953
5,595833	0,1	0,089916
5,597500	0,1	0,141565
5,599167	0,1	0,130746
5,600833	0,1	0,099758
5,602500	0,1	0,117437
5,604167	0,1	0,126343
5,605833	0,1	0,119490
5,607500	0,1	0,137236
5,609167	0,1	0,113640
5,610833	0,1	0,136181
5,612500	0,1	0,089747
5,614167	0,1	0,130024
5,615833	0,1	0,110186
5,617500	0,1	0,140336
5,619167	0,1	0,112529
5,620833	0,1	0,139283
5,622500	0,1	0,111299
5,624167	0,1	0,110535
5,625833	0,1	0,103798
5,627500	0,1	0,133773
5,629167	0,1	0,129391
5,630833	0,1	0,118207
5,632500	0,1	0,144440
5,634167	0,1	0,121486
5,635833	0,1	0,137585
5,637500	0,1	0,101813
5,639167	0,1	0,136178
5,640833	0,1	0,091973
5,642500	0,1	0,113979
5,644167	0,1	0,108776
5,645833	0,1	0,113107
5,647500	0,1	0,114568
5,649167	0,1	0,125988
5,650833	0,1	0,132667
5,652500	0,1	0,120490
5,654167	0,1	0,101868
5,655833	0,1	0,081309
5,657500	0,1	0,110814
5,659167	0,1	0,169683
5,660833	0,1	0,109193
5,662500	0,1	0,103154
5,664167	0,1	0,097583
5,665833	0,1	0,117023
5,667500	0,1	0,152406
5,669167	0,1	0,133319
5,670833	0,1	0,137710
5,672500	0,1	0,137830
5,674167	0,1	0,102866
5,675833	0,1	0,132900
5,677500	0,1	0,129335
5,679167	0,1	0,096422
5,680833	0,1	0,137761
5,682500	0,1	0,153640
5,684167	0,1	0,126935
5,685833	0,1	0,110648
5,687500	0,1	0,134072
5,689167	0,1	0,126347
5,690833	0,1	0,141515
5,692500	0,1	0,116394
5,694167	0,1	0,152401
5,695833	0,1	0,158331
5,697500	0,1	0,150187
5,699167	0,1	0,130859
5,700833	0,1	0,143330
5,702500	0,1	0,155865
5,704167	0,1	0,111303
5,705833	0,1	0,145495
5,707500	0,1	0,121549
5,709167	0,1	0,170564
5,710833	0,1	0,179828
5,712500	0,1	0,150194
5,714167	0,1	0,142454
5,715833	0,1	0,159849
5,717500	0,1	0,100935
5,719167	0,1	0,140630
5,720833	0,1	0,132265
5,722500	0,1	0,153056
5,724167	0,1	0,182689
5,725833	0,1	0,114590
5,727500	0,1	0,101455
5,729167	0,1	0,131788
5,730833	0,1	0,164465
5,732500	0,1	0,131039
5,734167	0,1	0,193117
5,735833	0,1	0,151072
5,737500	0,1	0,171097
5,739167	0,1	0,180820
5,740833	0,1	0,166767
5,742500	0,1	0,166001
5,744167	0,1	0,103167
5,745833	0,1	0,104268
5,747500	0,1	0,124760
5,749167	0,1	0,169272
5,750833	0,1	0,147674
5,752500	0,1	0,119967
5,754167	0,1	0,188836
5,755833	0,1	0,169699
5,757500	0,1	0,141698
5,759167	0,1	0,173554
5,760833	0,1	0,131396
5,762500	0,1	0,159846
5,764167	0,1	0,145851
5,765833	0,1	0,186909
5,767500	0,1	0,126890
5,769167	0,1	0,136245
5,770833	0,1	0,150418
5,772500	0,1	0,153060
5,774167	0,1	0,191071
5,775833	0,1	0,160976
5,777500	0,1	0,183980
5,779167	0,1	0,162554
5,780833	0,1	0,141346
5,782500	0,1	0,189485
5,784167	0,1	0,189260
5,785833	0,1	0,133037
5,787500	0,1	0,143037
5,789167	0,1	0,150067
5,790833	0,1	0,194232
5,792500	0,1	0,185045
5,794167	0,1	0,169698
5,795833	0,1	0,134730
5,797500	0,1	0,148014
5,799167	0,1	0,169573
5,800833	0,1	0,130633
5,802500	0,1	0,135015
5,804167	0,1	0,168052
5,805833	0,1	0,179946
5,807500	0,1	0,192488
5,809167	0,1	0,174506
5,810833	0,1	0,173850
5,812500	0,1	0,142171
5,814167	0,1	0,188951
5,815833	0,1	0,192953
5,817500	0,1	0,155588
5,819167	0,1	0,177185
5,820833	0,1	0,134730
5,822500	0,1	0,140816
5,824167	0,1	0,183627
5,825833	0,1	0,152831
5,827500	0,1	0,181457
5,829167	0,1	0,167528
5,830833	0,1	0,127005
5,832500	0,1	0,161013
5,834167	0,1	0,120323
5,835833	0,1	0,194810
5,837500	0,1	0,147619
5,839167	0,1	0,168988
5,840833	0,1	0,124427
5,842500	0,1	0,169210
5,844167	0,1	0,164484
5,845833	0,1	0,142813
5,847500	0,1	0,142518
5,849167	0,1	0,182862
5,850833	0,1	0,127588
5,852500	0,1	0,174076
5,854167	0,1	0,121611
5,855833	0,1	0,155742
5,857500	0,1	0,167996
5,859167	0,1	0,166584
5,860833	0,1	0,156515
5,862500	0,1	0,154407
5,864167	0,1	0,124951
5,865833	0,1	0,145671
5,867500	0,1	0,144914
5,869167	0,1	0,170972
5,870833	0,1	0,115172
5,872500	0,1	0,113108
5,874167	0,1	0,124823
5,875833	0,1	0,135776
5,877500	0,1	0,121838
5,879167	0,1	0,154164
5,880833	0,1	0,113876
5,882500	0,1	0,137471
5,884167	0,1	0,138007
5,885833	0,1	0,120554
5,887500	0,1	0,146433
5,889167	0,1	0,109546
5,890833	0,1	0,158901
5,892500	0,1	0,174256
5,894167	0,1	0,164603
5,895833	0,1	0,138533
5,897500	0,1	0,150189
5,899167	0,1	0,145853
5,900833	0,1	0,130922
5,902500	0,1	0,146080
5,904167	0,1	0,128980
5,905833	0,1	0,138586
5,907500	0,1	0,109662
5,909167	0,1	0,135183
5,910833	0,1	0,144390
5,912500	0,1	0,146787
5,914167	0,1	0,112763
5,915833	0,1	0,124527
5,917500	0,1	0,139814
5,919167	0,1	0,124414
5,920833	0,1	0,172261
5,922500	0,1	0,138307
5,924167	0,1	0,129686
5,925833	0,1	0,119727
5,927500	0,1	0,113635
5,929167	0,1	0,129912
5,930833	0,1	0,102864
5,932500	0,1	0,124230
5,934167	0,1	0,126810
5,935833	0,1	0,152756
5,937500	0,1	0,142043
5,939167	0,1	0,107376
5,940833	0,1	0,125460
5,942500	0,1	0,129972
5,944167	0,1	0,127286
5,945833	0,1	0,119730
5,947500	0,1	0,115800
5,949167	0,1	0,083301
5,950833	0,1	0,140394
5,952500	0,1	0,119792
5,954167	0,1	0,104205
5,955833	0,1	0,136823
5,957500	0,1	0,088635
5,959167	0,1	0,078376
5,960833	0,1	0,113450
5,962500	0,1	0,117912
5,964167	0,1	0,109770
5,965833	0,1	0,083884
5,967500	0,1	0,104196
5,969167	0,1	0,072347
5,970833	0,1	0,090961
5,972500	0,1	0,087686
5,974167	0,1	0,109410
5,975833	0,1	0,106021
5,977500	0,1	0,128100
5,979167	0,1	0,149005
5,980833	0,1	0,090040
5,982500	0,1	0,110230
5,984167	0,1	0,114219
5,985833	0,1	0,056247
5,987500	0,1	0,106008
5,989167	0,1	0,091083
5,990833	0,1	0,132487
5,992500	0,1	0,091152
5,994167	0,1	0,084115
5,995833	0,1	0,124578
5,997500	0,1	0,103036
5,999167	0,1	0,137993
6,000833	0,1	0,083073
