File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/535.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 400
Injection Number	131
Position	RA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:15:22
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,146047
Signal Max.	209,781605
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,059167	0,1	0,598369
3,060833	0,1	0,636764
3,062500	0,1	0,647149
3,064167	0,1	0,620530
3,065833	0,1	0,596538
3,067500	0,1	0,605421
3,069167	0,1	0,598134
3,070833	0,1	0,581299
3,072500	0,1	0,609154
3,074167	0,1	0,544195
3,075833	0,1	0,581824
3,077500	0,1	0,604813
3,079167	0,1	0,614414
3,080833	0,1	0,593010
3,082500	0,1	0,618590
3,084167	0,1	0,598979
3,085833	0,1	0,581700
3,087500	0,1	0,606677
3,089167	0,1	0,546952
3,090833	0,1	0,598773
3,092500	0,1	0,546371
3,094167	0,1	0,577908
3,095833	0,1	0,572441
3,097500	0,1	0,586515
3,099167	0,1	0,582202
3,100833	0,1	0,549677
3,102500	0,1	0,560786
3,104167	0,1	0,569427
3,105833	0,1	0,557871
3,107500	0,1	0,556041
3,109167	0,1	0,540279
3,110833	0,1	0,521140
3,112500	0,1	0,509955
3,114167	0,1	0,553878
3,115833	0,1	0,512796
3,117500	0,1	0,562199
3,119167	0,1	0,535244
3,120833	0,1	0,536157
3,122500	0,1	0,514907
3,124167	0,1	0,507386
3,125833	0,1	0,511915
3,127500	0,1	0,493714
3,129167	0,1	0,495964
3,130833	0,1	0,509344
3,132500	0,1	0,512746
3,134167	0,1	0,531482
3,135833	0,1	0,512751
3,137500	0,1	0,518665
3,139167	0,1	0,473673
3,140833	0,1	0,511391
3,142500	0,1	0,509311
3,144167	0,1	0,512369
3,145833	0,1	0,462836
3,147500	0,1	0,457131
3,149167	0,1	0,454085
3,150833	0,1	0,493926
3,152500	0,1	0,487164
3,154167	0,1	0,483474
3,155833	0,1	0,475503
3,157500	0,1	0,439450
3,159167	0,1	0,479094
3,160833	0,1	0,452102
3,162500	0,1	0,429462
3,164167	0,1	0,418936
3,165833	0,1	0,467016
3,167500	0,1	0,446759
3,169167	0,1	0,452258
3,170833	0,1	0,455281
3,172500	0,1	0,418199
3,174167	0,1	0,426160
3,175833	0,1	0,428480
3,177500	0,1	0,410739
3,179167	0,1	0,442307
3,180833	0,1	0,410761
3,182500	0,1	0,405724
3,184167	0,1	0,401765
3,185833	0,1	0,427479
3,187500	0,1	0,408540
3,189167	0,1	0,423174
3,190833	0,1	0,428854
3,192500	0,1	0,389307
3,194167	0,1	0,407952
3,195833	0,1	0,436553
3,197500	0,1	0,396763
3,199167	0,1	0,402985
3,200833	0,1	0,420629
3,202500	0,1	0,391270
3,204167	0,1	0,381927
3,205833	0,1	0,429691
3,207500	0,1	0,374090
3,209167	0,1	0,402171
3,210833	0,1	0,386815
3,212500	0,1	0,402816
3,214167	0,1	0,405593
3,215833	0,1	0,403753
3,217500	0,1	0,361286
3,219167	0,1	0,364341
3,220833	0,1	0,375895
3,222500	0,1	0,385607
3,224167	0,1	0,379564
3,225833	0,1	0,397368
3,227500	0,1	0,391680
3,229167	0,1	0,362587
3,230833	0,1	0,376081
3,232500	0,1	0,394014
3,234167	0,1	0,380808
3,235833	0,1	0,367100
3,237500	0,1	0,404012
3,239167	0,1	0,357085
3,240833	0,1	0,364444
3,242500	0,1	0,346806
3,244167	0,1	0,374005
3,245833	0,1	0,376683
3,247500	0,1	0,335939
3,249167	0,1	0,347336
3,250833	0,1	0,396430
3,252500	0,1	0,357703
3,254167	0,1	0,329331
3,255833	0,1	0,344851
3,257500	0,1	0,349927
3,259167	0,1	0,325912
3,260833	0,1	0,374022
3,262500	0,1	0,380721
3,264167	0,1	0,326955
3,265833	0,1	0,357686
3,267500	0,1	0,349890
3,269167	0,1	0,348418
3,270833	0,1	0,364980
3,272500	0,1	0,344217
3,274167	0,1	0,388311
3,275833	0,1	0,364203
3,277500	0,1	0,319954
3,279167	0,1	0,334540
3,280833	0,1	0,368992
3,282500	0,1	0,353970
3,284167	0,1	0,375250
3,285833	0,1	0,353496
3,287500	0,1	0,288404
3,289167	0,1	0,362045
3,290833	0,1	0,351980
3,292500	0,1	0,316078
3,294167	0,1	0,371846
3,295833	0,1	0,336022
3,297500	0,1	0,317628
3,299167	0,1	0,378615
3,300833	0,1	0,362005
3,302500	0,1	0,373884
3,304167	0,1	0,376559
3,305833	0,1	0,362066
3,307500	0,1	0,344362
3,309167	0,1	0,298793
3,310833	0,1	0,331202
3,312500	0,1	0,317317
3,314167	0,1	0,328639
3,315833	0,1	0,342057
3,317500	0,1	0,363881
3,319167	0,1	0,367551
3,320833	0,1	0,356765
3,322500	0,1	0,350509
3,324167	0,1	0,329165
3,325833	0,1	0,365038
3,327500	0,1	0,320865
3,329167	0,1	0,319178
3,330833	0,1	0,359114
3,332500	0,1	0,368585
3,334167	0,1	0,371816
3,335833	0,1	0,377573
3,337500	0,1	0,343951
3,339167	0,1	0,346510
3,340833	0,1	0,351852
3,342500	0,1	0,353634
3,344167	0,1	0,342476
3,345833	0,1	0,372101
3,347500	0,1	0,338713
3,349167	0,1	0,381023
3,350833	0,1	0,372814
3,352500	0,1	0,371113
3,354167	0,1	0,341776
3,355833	0,1	0,359513
3,357500	0,1	0,330779
3,359167	0,1	0,348971
3,360833	0,1	0,365808
3,362500	0,1	0,331094
3,364167	0,1	0,350420
3,365833	0,1	0,346139
3,367500	0,1	0,367029
3,369167	0,1	0,362437
3,370833	0,1	0,368461
3,372500	0,1	0,385357
3,374167	0,1	0,374201
3,375833	0,1	0,384116
3,377500	0,1	0,356065
3,379167	0,1	0,392063
3,380833	0,1	0,373210
3,382500	0,1	0,368421
3,384167	0,1	0,391732
3,385833	0,1	0,333934
3,387500	0,1	0,396364
3,389167	0,1	0,349775
3,390833	0,1	0,347196
3,392500	0,1	0,380466
3,394167	0,1	0,375919
3,395833	0,1	0,375960
3,397500	0,1	0,377450
3,399167	0,1	0,369666
3,400833	0,1	0,368898
3,402500	0,1	0,391362
3,404167	0,1	0,361946
3,405833	0,1	0,389373
3,407500	0,1	0,383623
3,409167	0,1	0,374511
3,410833	0,1	0,377430
3,412500	0,1	0,405898
3,414167	0,1	0,404146
3,415833	0,1	0,396713
3,417500	0,1	0,338533
3,419167	0,1	0,409595
3,420833	0,1	0,419802
3,422500	0,1	0,411810
3,424167	0,1	0,385783
3,425833	0,1	0,392070
3,427500	0,1	0,383954
3,429167	0,1	0,394222
3,430833	0,1	0,366088
3,432500	0,1	0,390117
3,434167	0,1	0,404100
3,435833	0,1	0,398969
3,437500	0,1	0,369132
3,439167	0,1	0,388857
3,440833	0,1	0,416876
3,442500	0,1	0,419058
3,444167	0,1	0,388765
3,445833	0,1	0,365363
3,447500	0,1	0,381174
3,449167	0,1	0,388238
3,450833	0,1	0,412816
3,452500	0,1	0,419802
3,454167	0,1	0,401933
3,455833	0,1	0,422635
3,457500	0,1	0,383467
3,459167	0,1	0,416711
3,460833	0,1	0,407896
3,462500	0,1	0,399180
3,464167	0,1	0,343668
3,465833	0,1	0,357421
3,467500	0,1	0,436472
3,469167	0,1	0,370673
3,470833	0,1	0,381797
3,472500	0,1	0,362338
3,474167	0,1	0,425505
3,475833	0,1	0,398374
3,477500	0,1	0,420378
3,479167	0,1	0,390920
3,480833	0,1	0,390022
3,482500	0,1	0,393706
3,484167	0,1	0,409112
3,485833	0,1	0,406031
3,487500	0,1	0,413899
3,489167	0,1	0,413405
3,490833	0,1	0,413695
3,492500	0,1	0,394252
3,494167	0,1	0,432862
3,495833	0,1	0,396327
3,497500	0,1	0,385903
3,499167	0,1	0,399731
3,500833	0,1	0,406733
3,502500	0,1	0,413278
3,504167	0,1	0,420774
3,505833	0,1	0,393900
3,507500	0,1	0,459119
3,509167	0,1	0,400060
3,510833	0,1	0,463364
3,512500	0,1	0,418326
3,514167	0,1	0,364768
3,515833	0,1	0,406226
3,517500	0,1	0,404684
3,519167	0,1	0,412449
3,520833	0,1	0,399075
3,522500	0,1	0,409051
3,524167	0,1	0,406280
3,525833	0,1	0,431497
3,527500	0,1	0,415376
3,529167	0,1	0,443013
3,530833	0,1	0,414383
3,532500	0,1	0,412100
3,534167	0,1	0,396551
3,535833	0,1	0,392509
3,537500	0,1	0,424558
3,539167	0,1	0,440323
3,540833	0,1	0,441673
3,542500	0,1	0,390303
3,544167	0,1	0,397580
3,545833	0,1	0,436284
3,547500	0,1	0,440825
3,549167	0,1	0,432460
3,550833	0,1	0,392518
3,552500	0,1	0,386378
3,554167	0,1	0,397101
3,555833	0,1	0,427086
3,557500	0,1	0,412165
3,559167	0,1	0,443758
3,560833	0,1	0,393885
3,562500	0,1	0,405759
3,564167	0,1	0,417563
3,565833	0,1	0,414003
3,567500	0,1	0,449144
3,569167	0,1	0,405359
3,570833	0,1	0,418267
3,572500	0,1	0,401789
3,574167	0,1	0,407087
3,575833	0,1	0,418517
3,577500	0,1	0,422143
3,579167	0,1	0,481823
3,580833	0,1	0,412797
3,582500	0,1	0,411621
3,584167	0,1	0,413547
3,585833	0,1	0,358908
3,587500	0,1	0,409332
3,589167	0,1	0,392282
3,590833	0,1	0,408657
3,592500	0,1	0,415433
3,594167	0,1	0,408517
3,595833	0,1	0,451960
3,597500	0,1	0,406064
3,599167	0,1	0,382405
3,600833	0,1	0,426856
3,602500	0,1	0,388518
3,604167	0,1	0,380227
3,605833	0,1	0,373931
3,607500	0,1	0,406477
3,609167	0,1	0,421477
3,610833	0,1	0,405971
3,612500	0,1	0,384229
3,614167	0,1	0,406771
3,615833	0,1	0,419447
3,617500	0,1	0,400506
3,619167	0,1	0,394517
3,620833	0,1	0,398325
3,622500	0,1	0,406275
3,624167	0,1	0,400731
3,625833	0,1	0,420709
3,627500	0,1	0,400836
3,629167	0,1	0,391989
3,630833	0,1	0,376212
3,632500	0,1	0,374863
3,634167	0,1	0,383040
3,635833	0,1	0,415983
3,637500	0,1	0,379696
3,639167	0,1	0,377202
3,640833	0,1	0,412172
3,642500	0,1	0,411413
3,644167	0,1	0,352054
3,645833	0,1	0,381213
3,647500	0,1	0,370866
3,649167	0,1	0,392129
3,650833	0,1	0,387494
3,652500	0,1	0,371719
3,654167	0,1	0,377553
3,655833	0,1	0,388961
3,657500	0,1	0,397370
3,659167	0,1	0,375674
3,660833	0,1	0,362357
3,662500	0,1	0,336723
3,664167	0,1	0,353072
3,665833	0,1	0,360095
3,667500	0,1	0,372000
3,669167	0,1	0,380161
3,670833	0,1	0,379750
3,672500	0,1	0,345858
3,674167	0,1	0,354026
3,675833	0,1	0,349185
3,677500	0,1	0,294364
3,679167	0,1	0,377512
3,680833	0,1	0,346539
3,682500	0,1	0,371044
3,684167	0,1	0,363640
3,685833	0,1	0,344695
3,687500	0,1	0,342061
3,689167	0,1	0,403239
3,690833	0,1	0,369443
3,692500	0,1	0,345338
3,694167	0,1	0,381376
3,695833	0,1	0,305964
3,697500	0,1	0,395506
3,699167	0,1	0,364867
3,700833	0,1	0,350387
3,702500	0,1	0,351296
3,704167	0,1	0,312684
3,705833	0,1	0,348449
3,707500	0,1	0,330965
3,709167	0,1	0,371187
3,710833	0,1	0,411528
3,712500	0,1	0,381018
3,714167	0,1	0,385981
3,715833	0,1	0,356748
3,717500	0,1	0,353263
3,719167	0,1	0,381276
3,720833	0,1	0,321118
3,722500	0,1	0,327003
3,724167	0,1	0,382655
3,725833	0,1	0,350764
3,727500	0,1	0,329599
3,729167	0,1	0,395617
3,730833	0,1	0,340436
3,732500	0,1	0,366075
3,734167	0,1	0,391735
3,735833	0,1	0,392776
3,737500	0,1	0,375342
3,739167	0,1	0,407948
3,740833	0,1	0,377582
3,742500	0,1	0,390824
3,744167	0,1	0,395881
3,745833	0,1	0,413151
3,747500	0,1	0,422721
3,749167	0,1	0,419844
3,750833	0,1	0,393032
3,752500	0,1	0,392155
3,754167	0,1	0,393480
3,755833	0,1	0,439572
3,757500	0,1	0,449275
3,759167	0,1	0,465285
3,760833	0,1	0,416481
3,762500	0,1	0,433925
3,764167	0,1	0,460061
3,765833	0,1	0,402607
3,767500	0,1	0,471318
3,769167	0,1	0,472080
3,770833	0,1	0,430854
3,772500	0,1	0,459832
3,774167	0,1	0,473837
3,775833	0,1	0,472785
3,777500	0,1	0,454935
3,779167	0,1	0,497239
3,780833	0,1	0,511624
3,782500	0,1	0,471485
3,784167	0,1	0,469559
3,785833	0,1	0,477112
3,787500	0,1	0,463595
3,789167	0,1	0,529177
3,790833	0,1	0,509303
3,792500	0,1	0,516575
3,794167	0,1	0,513304
3,795833	0,1	0,542748
3,797500	0,1	0,505920
3,799167	0,1	0,504062
3,800833	0,1	0,510796
3,802500	0,1	0,515957
3,804167	0,1	0,572816
3,805833	0,1	0,548340
3,807500	0,1	0,522691
3,809167	0,1	0,519977
3,810833	0,1	0,544739
3,812500	0,1	0,505378
3,814167	0,1	0,532070
3,815833	0,1	0,531662
3,817500	0,1	0,544642
3,819167	0,1	0,550007
3,820833	0,1	0,529638
3,822500	0,1	0,504381
3,824167	0,1	0,577155
3,825833	0,1	0,530803
3,827500	0,1	0,545257
3,829167	0,1	0,519529
3,830833	0,1	0,553817
3,832500	0,1	0,568720
3,834167	0,1	0,518413
3,835833	0,1	0,543064
3,837500	0,1	0,563581
3,839167	0,1	0,522744
3,840833	0,1	0,577549
3,842500	0,1	0,529055
3,844167	0,1	0,530666
3,845833	0,1	0,540499
3,847500	0,1	0,526667
3,849167	0,1	0,509163
3,850833	0,1	0,497588
3,852500	0,1	0,541523
3,854167	0,1	0,527144
3,855833	0,1	0,524082
3,857500	0,1	0,506001
3,859167	0,1	0,511564
3,860833	0,1	0,533041
3,862500	0,1	0,528049
3,864167	0,1	0,554272
3,865833	0,1	0,469532
3,867500	0,1	0,517294
3,869167	0,1	0,504995
3,870833	0,1	0,516902
3,872500	0,1	0,496095
3,874167	0,1	0,527838
3,875833	0,1	0,505274
3,877500	0,1	0,469379
3,879167	0,1	0,509149
3,880833	0,1	0,482408
3,882500	0,1	0,442825
3,884167	0,1	0,493923
3,885833	0,1	0,474778
3,887500	0,1	0,443732
3,889167	0,1	0,492225
3,890833	0,1	0,493536
3,892500	0,1	0,463332
3,894167	0,1	0,478232
3,895833	0,1	0,481774
3,897500	0,1	0,427044
3,899167	0,1	0,458509
3,900833	0,1	0,458329
3,902500	0,1	0,416211
3,904167	0,1	0,441941
3,905833	0,1	0,455295
3,907500	0,1	0,412978
3,909167	0,1	0,456205
3,910833	0,1	0,433685
3,912500	0,1	0,443142
3,914167	0,1	0,404051
3,915833	0,1	0,400419
3,917500	0,1	0,422697
3,919167	0,1	0,398662
3,920833	0,1	0,391078
3,922500	0,1	0,412094
3,924167	0,1	0,345512
3,925833	0,1	0,402102
3,927500	0,1	0,408927
3,929167	0,1	0,380005
3,930833	0,1	0,352233
3,932500	0,1	0,409268
3,934167	0,1	0,397562
3,935833	0,1	0,332571
3,937500	0,1	0,374148
3,939167	0,1	0,363971
3,940833	0,1	0,348523
3,942500	0,1	0,343987
3,944167	0,1	0,360506
3,945833	0,1	0,364816
3,947500	0,1	0,375728
3,949167	0,1	0,333642
3,950833	0,1	0,385783
3,952500	0,1	0,312692
3,954167	0,1	0,359215
3,955833	0,1	0,351918
3,957500	0,1	0,336990
3,959167	0,1	0,353838
3,960833	0,1	0,309537
3,962500	0,1	0,332321
3,964167	0,1	0,339698
3,965833	0,1	0,330154
3,967500	0,1	0,335680
3,969167	0,1	0,310445
3,970833	0,1	0,339008
3,972500	0,1	0,301111
3,974167	0,1	0,295512
3,975833	0,1	0,292776
3,977500	0,1	0,320455
3,979167	0,1	0,311003
3,980833	0,1	0,299511
3,982500	0,1	0,361530
3,984167	0,1	0,300763
3,985833	0,1	0,291703
3,987500	0,1	0,326996
3,989167	0,1	0,290549
3,990833	0,1	0,286031
3,992500	0,1	0,320288
3,994167	0,1	0,310609
3,995833	0,1	0,270838
3,997500	0,1	0,297306
3,999167	0,1	0,274149
4,000833	0,1	0,258743
4,002500	0,1	0,292396
4,004167	0,1	0,268249
4,005833	0,1	0,288198
4,007500	0,1	0,278639
4,009167	0,1	0,287040
4,010833	0,1	0,268951
4,012500	0,1	0,288654
4,014167	0,1	0,262330
4,015833	0,1	0,287036
4,017500	0,1	0,268248
4,019167	0,1	0,281280
4,020833	0,1	0,288884
4,022500	0,1	0,272555
4,024167	0,1	0,285155
4,025833	0,1	0,313167
4,027500	0,1	0,334454
4,029167	0,1	0,286824
4,030833	0,1	0,286380
4,032500	0,1	0,291867
4,034167	0,1	0,304888
4,035833	0,1	0,314040
4,037500	0,1	0,294046
4,039167	0,1	0,263696
4,040833	0,1	0,288135
4,042500	0,1	0,282198
4,044167	0,1	0,314491
4,045833	0,1	0,326546
4,047500	0,1	0,310527
4,049167	0,1	0,294581
4,050833	0,1	0,305757
4,052500	0,1	0,322984
4,054167	0,1	0,337272
4,055833	0,1	0,308355
4,057500	0,1	0,367973
4,059167	0,1	0,368793
4,060833	0,1	0,347241
4,062500	0,1	0,353840
4,064167	0,1	0,358481
4,065833	0,1	0,361544
4,067500	0,1	0,407508
4,069167	0,1	0,424645
4,070833	0,1	0,380383
4,072500	0,1	0,370558
4,074167	0,1	0,382439
4,075833	0,1	0,392670
4,077500	0,1	0,417417
4,079167	0,1	0,438645
4,080833	0,1	0,448404
4,082500	0,1	0,441324
4,084167	0,1	0,479056
4,085833	0,1	0,434104
4,087500	0,1	0,448716
4,089167	0,1	0,496532
4,090833	0,1	0,501968
4,092500	0,1	0,493649
4,094167	0,1	0,498241
4,095833	0,1	0,527196
4,097500	0,1	0,520495
4,099167	0,1	0,529002
4,100833	0,1	0,527846
4,102500	0,1	0,528928
4,104167	0,1	0,543282
4,105833	0,1	0,591382
4,107500	0,1	0,588762
4,109167	0,1	0,610756
4,110833	0,1	0,595767
4,112500	0,1	0,656736
4,114167	0,1	0,616742
4,115833	0,1	0,647144
4,117500	0,1	0,634434
4,119167	0,1	0,680419
4,120833	0,1	0,676674
4,122500	0,1	0,671274
4,124167	0,1	0,701206
4,125833	0,1	0,758702
4,127500	0,1	0,739508
4,129167	0,1	0,735297
4,130833	0,1	0,717241
4,132500	0,1	0,754499
4,134167	0,1	0,805356
4,135833	0,1	0,740034
4,137500	0,1	0,785984
4,139167	0,1	0,822839
4,140833	0,1	0,780379
4,142500	0,1	0,770769
4,144167	0,1	0,805201
4,145833	0,1	0,842119
4,147500	0,1	0,854177
4,149167	0,1	0,867962
4,150833	0,1	0,895951
4,152500	0,1	0,862509
4,154167	0,1	0,898391
4,155833	0,1	0,903412
4,157500	0,1	0,908199
4,159167	0,1	0,940493
4,160833	0,1	0,908049
4,162500	0,1	0,933845
4,164167	0,1	0,924113
4,165833	0,1	0,936933
4,167500	0,1	0,937126
4,169167	0,1	0,976815
4,170833	0,1	0,977300
4,172500	0,1	0,968821
4,174167	0,1	0,947452
4,175833	0,1	0,993498
4,177500	0,1	0,988620
4,179167	0,1	0,965452
4,180833	0,1	1,026249
4,182500	0,1	1,031116
4,184167	0,1	1,010838
4,185833	0,1	1,007619
4,187500	0,1	1,033040
4,189167	0,1	1,028967
4,190833	0,1	1,024754
4,192500	0,1	1,050560
4,194167	0,1	1,022030
4,195833	0,1	1,029924
4,197500	0,1	1,020089
4,199167	0,1	1,052487
4,200833	0,1	1,046606
4,202500	0,1	1,061810
4,204167	0,1	1,047512
4,205833	0,1	1,042786
4,207500	0,1	1,034819
4,209167	0,1	1,020581
4,210833	0,1	1,052197
4,212500	0,1	1,013804
4,214167	0,1	1,072636
4,215833	0,1	1,028333
4,217500	0,1	1,042557
4,219167	0,1	1,052744
4,220833	0,1	1,051983
4,222500	0,1	1,027591
4,224167	0,1	1,001968
4,225833	0,1	1,039626
4,227500	0,1	1,019514
4,229167	0,1	1,034133
4,230833	0,1	1,030280
4,232500	0,1	0,999808
4,234167	0,1	0,982713
4,235833	0,1	0,992091
4,237500	0,1	0,986503
4,239167	0,1	1,001186
4,240833	0,1	1,004916
4,242500	0,1	1,047237
4,244167	0,1	1,013635
4,245833	0,1	0,998779
4,247500	0,1	0,942605
4,249167	0,1	1,058636
4,250833	0,1	1,001268
4,252500	0,1	0,986181
4,254167	0,1	1,022359
4,255833	0,1	0,954599
4,257500	0,1	0,966211
4,259167	0,1	0,928106
4,260833	0,1	0,959718
4,262500	0,1	0,965381
4,264167	0,1	0,948024
4,265833	0,1	0,984168
4,267500	0,1	0,925156
4,269167	0,1	0,925267
4,270833	0,1	0,929346
4,272500	0,1	0,906119
4,274167	0,1	0,953151
4,275833	0,1	0,870299
4,277500	0,1	0,901154
4,279167	0,1	0,937311
4,280833	0,1	0,893462
4,282500	0,1	0,893287
4,284167	0,1	0,869867
4,285833	0,1	0,882135
4,287500	0,1	0,887536
4,289167	0,1	0,875520
4,290833	0,1	0,858713
4,292500	0,1	0,825396
4,294167	0,1	0,834285
4,295833	0,1	0,861692
4,297500	0,1	0,853377
4,299167	0,1	0,843256
4,300833	0,1	0,862144
4,302500	0,1	0,829509
4,304167	0,1	0,820987
4,305833	0,1	0,840036
4,307500	0,1	0,794039
4,309167	0,1	0,835820
4,310833	0,1	0,739817
4,312500	0,1	0,805354
4,314167	0,1	0,833317
4,315833	0,1	0,807174
4,317500	0,1	0,800263
4,319167	0,1	0,738779
4,320833	0,1	0,803459
4,322500	0,1	0,776106
4,324167	0,1	0,757950
4,325833	0,1	0,773976
4,327500	0,1	0,761420
4,329167	0,1	0,764661
4,330833	0,1	0,743427
4,332500	0,1	0,736807
4,334167	0,1	0,708960
4,335833	0,1	0,746115
4,337500	0,1	0,776444
4,339167	0,1	0,759366
4,340833	0,1	0,736974
4,342500	0,1	0,740791
4,344167	0,1	0,692364
4,345833	0,1	0,722344
4,347500	0,1	0,702024
4,349167	0,1	0,687825
4,350833	0,1	0,689070
4,352500	0,1	0,674806
4,354167	0,1	0,699540
4,355833	0,1	0,666686
4,357500	0,1	0,686375
4,359167	0,1	0,694017
4,360833	0,1	0,683778
4,362500	0,1	0,699733
4,364167	0,1	0,670031
4,365833	0,1	0,653905
4,367500	0,1	0,621689
4,369167	0,1	0,682413
4,370833	0,1	0,651719
4,372500	0,1	0,639806
4,374167	0,1	0,674005
4,375833	0,1	0,648469
4,377500	0,1	0,618929
4,379167	0,1	0,616129
4,380833	0,1	0,650482
4,382500	0,1	0,644555
4,384167	0,1	0,615338
4,385833	0,1	0,651095
4,387500	0,1	0,600686
4,389167	0,1	0,621360
4,390833	0,1	0,605149
4,392500	0,1	0,593611
4,394167	0,1	0,625139
4,395833	0,1	0,602933
4,397500	0,1	0,617318
4,399167	0,1	0,615132
4,400833	0,1	0,619437
4,402500	0,1	0,596057
4,404167	0,1	0,594904
4,405833	0,1	0,574419
4,407500	0,1	0,575536
4,409167	0,1	0,599937
4,410833	0,1	0,536147
4,412500	0,1	0,608890
4,414167	0,1	0,562210
4,415833	0,1	0,545871
4,417500	0,1	0,565165
4,419167	0,1	0,563082
4,420833	0,1	0,565007
4,422500	0,1	0,561180
4,424167	0,1	0,561053
4,425833	0,1	0,513377
4,427500	0,1	0,503696
4,429167	0,1	0,483603
4,430833	0,1	0,523215
4,432500	0,1	0,543923
4,434167	0,1	0,500079
4,435833	0,1	0,481450
4,437500	0,1	0,502530
4,439167	0,1	0,532598
4,440833	0,1	0,511521
4,442500	0,1	0,500813
4,444167	0,1	0,472109
4,445833	0,1	0,508194
4,447500	0,1	0,463577
4,449167	0,1	0,494031
4,450833	0,1	0,459496
4,452500	0,1	0,452177
4,454167	0,1	0,511337
4,455833	0,1	0,461943
4,457500	0,1	0,446751
4,459167	0,1	0,449981
4,460833	0,1	0,448118
4,462500	0,1	0,442050
4,464167	0,1	0,442644
4,465833	0,1	0,408567
4,467500	0,1	0,403918
4,469167	0,1	0,438579
4,470833	0,1	0,401750
4,472500	0,1	0,412240
4,474167	0,1	0,417359
4,475833	0,1	0,405825
4,477500	0,1	0,391888
4,479167	0,1	0,434124
4,480833	0,1	0,374048
4,482500	0,1	0,386000
4,484167	0,1	0,400971
4,485833	0,1	0,385863
4,487500	0,1	0,387411
4,489167	0,1	0,403045
4,490833	0,1	0,412404
4,492500	0,1	0,389591
4,494167	0,1	0,397576
4,495833	0,1	0,402525
4,497500	0,1	0,394517
4,499167	0,1	0,322860
4,500833	0,1	0,378203
4,502500	0,1	0,373082
4,504167	0,1	0,338899
4,505833	0,1	0,390173
4,507500	0,1	0,355943
4,509167	0,1	0,370241
4,510833	0,1	0,323828
4,512500	0,1	0,337833
4,514167	0,1	0,347587
4,515833	0,1	0,335042
4,517500	0,1	0,314857
4,519167	0,1	0,320088
4,520833	0,1	0,302493
4,522500	0,1	0,262000
4,524167	0,1	0,341501
4,525833	0,1	0,362140
4,527500	0,1	0,321736
4,529167	0,1	0,284216
4,530833	0,1	0,299399
4,532500	0,1	0,296424
4,534167	0,1	0,294104
4,535833	0,1	0,292966
4,537500	0,1	0,247161
4,539167	0,1	0,302065
4,540833	0,1	0,270238
4,542500	0,1	0,238235
4,544167	0,1	0,299393
4,545833	0,1	0,255645
4,547500	0,1	0,276915
4,549167	0,1	0,261977
4,550833	0,1	0,235042
4,552500	0,1	0,272213
4,554167	0,1	0,294742
4,555833	0,1	0,247717
4,557500	0,1	0,239925
4,559167	0,1	0,253372
4,560833	0,1	0,201845
4,562500	0,1	0,227477
4,564167	0,1	0,285977
4,565833	0,1	0,241904
4,567500	0,1	0,209707
4,569167	0,1	0,180433
4,570833	0,1	0,240550
4,572500	0,1	0,215649
4,574167	0,1	0,212435
4,575833	0,1	0,205289
4,577500	0,1	0,215657
4,579167	0,1	0,219343
4,580833	0,1	0,237993
4,582500	0,1	0,231477
4,584167	0,1	0,211463
4,585833	0,1	0,204920
4,587500	0,1	0,220359
4,589167	0,1	0,211276
4,590833	0,1	0,195208
4,592500	0,1	0,183226
4,594167	0,1	0,188663
4,595833	0,1	0,228565
4,597500	0,1	0,211155
4,599167	0,1	0,232051
4,600833	0,1	0,206866
4,602500	0,1	0,231205
4,604167	0,1	0,189773
4,605833	0,1	0,188234
4,607500	0,1	0,169338
4,609167	0,1	0,189098
4,610833	0,1	0,222341
4,612500	0,1	0,183644
4,614167	0,1	0,147007
4,615833	0,1	0,170629
4,617500	0,1	0,180056
4,619167	0,1	0,200360
4,620833	0,1	0,189520
4,622500	0,1	0,150814
4,624167	0,1	0,164688
4,625833	0,1	0,149921
4,627500	0,1	0,154286
4,629167	0,1	0,218211
4,630833	0,1	0,193389
4,632500	0,1	0,189580
4,634167	0,1	0,186537
4,635833	0,1	0,181588
4,637500	0,1	0,185605
4,639167	0,1	0,185833
4,640833	0,1	0,135967
4,642500	0,1	0,159001
4,644167	0,1	0,152163
4,645833	0,1	0,163786
4,647500	0,1	0,144376
4,649167	0,1	0,147272
4,650833	0,1	0,155691
4,652500	0,1	0,140525
4,654167	0,1	0,128211
4,655833	0,1	0,134273
