File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/528.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_2
Injection Number	88
Position	GD8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:37:25
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,115757
Signal Max.	130,036317
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,702500	0,1	0,394739
4,704167	0,1	0,392453
4,705833	0,1	0,432965
4,707500	0,1	0,368462
4,709167	0,1	0,395016
4,710833	0,1	0,391523
4,712500	0,1	0,441738
4,714167	0,1	0,410327
4,715833	0,1	0,399684
4,717500	0,1	0,374109
4,719167	0,1	0,389107
4,720833	0,1	0,414684
4,722500	0,1	0,376139
4,724167	0,1	0,422648
4,725833	0,1	0,348318
4,727500	0,1	0,361825
4,729167	0,1	0,374934
4,730833	0,1	0,351386
4,732500	0,1	0,407543
4,734167	0,1	0,386481
4,735833	0,1	0,382362
4,737500	0,1	0,324728
4,739167	0,1	0,370559
4,740833	0,1	0,391357
4,742500	0,1	0,371955
4,744167	0,1	0,407258
4,745833	0,1	0,369967
4,747500	0,1	0,371499
4,749167	0,1	0,387147
4,750833	0,1	0,375391
4,752500	0,1	0,348242
4,754167	0,1	0,349426
4,755833	0,1	0,369443
4,757500	0,1	0,356721
4,759167	0,1	0,408733
4,760833	0,1	0,392875
4,762500	0,1	0,360905
4,764167	0,1	0,362407
4,765833	0,1	0,346085
4,767500	0,1	0,312385
4,769167	0,1	0,330399
4,770833	0,1	0,331625
4,772500	0,1	0,313510
4,774167	0,1	0,309065
4,775833	0,1	0,343826
4,777500	0,1	0,372555
4,779167	0,1	0,315158
4,780833	0,1	0,323299
4,782500	0,1	0,337950
4,784167	0,1	0,352152
4,785833	0,1	0,340815
4,787500	0,1	0,357552
4,789167	0,1	0,339695
4,790833	0,1	0,388166
4,792500	0,1	0,336651
4,794167	0,1	0,321086
4,795833	0,1	0,339362
4,797500	0,1	0,315081
4,799167	0,1	0,325036
4,800833	0,1	0,343894
4,802500	0,1	0,300149
4,804167	0,1	0,298566
4,805833	0,1	0,297950
4,807500	0,1	0,368273
4,809167	0,1	0,278893
4,810833	0,1	0,348247
4,812500	0,1	0,339379
4,814167	0,1	0,315051
4,815833	0,1	0,329115
4,817500	0,1	0,316757
4,819167	0,1	0,307690
4,820833	0,1	0,291464
4,822500	0,1	0,332518
4,824167	0,1	0,342837
4,825833	0,1	0,306991
4,827500	0,1	0,286523
4,829167	0,1	0,321977
4,830833	0,1	0,317559
4,832500	0,1	0,319382
4,834167	0,1	0,302170
4,835833	0,1	0,311478
4,837500	0,1	0,289702
4,839167	0,1	0,316423
4,840833	0,1	0,306503
4,842500	0,1	0,307016
4,844167	0,1	0,317134
4,845833	0,1	0,336473
4,847500	0,1	0,301977
4,849167	0,1	0,287257
4,850833	0,1	0,320565
4,852500	0,1	0,312831
4,854167	0,1	0,316365
4,855833	0,1	0,280355
4,857500	0,1	0,314297
4,859167	0,1	0,324202
4,860833	0,1	0,316304
4,862500	0,1	0,330882
4,864167	0,1	0,291788
4,865833	0,1	0,290762
4,867500	0,1	0,322778
4,869167	0,1	0,312768
4,870833	0,1	0,288769
4,872500	0,1	0,301421
4,874167	0,1	0,311421
4,875833	0,1	0,311480
4,877500	0,1	0,356744
4,879167	0,1	0,314188
4,880833	0,1	0,336732
4,882500	0,1	0,300211
4,884167	0,1	0,324290
4,885833	0,1	0,314468
4,887500	0,1	0,282671
4,889167	0,1	0,315970
4,890833	0,1	0,300941
4,892500	0,1	0,289988
4,894167	0,1	0,289062
4,895833	0,1	0,323645
4,897500	0,1	0,288843
4,899167	0,1	0,333606
4,900833	0,1	0,326198
4,902500	0,1	0,333396
4,904167	0,1	0,313801
4,905833	0,1	0,344730
4,907500	0,1	0,314319
4,909167	0,1	0,325005
4,910833	0,1	0,311193
4,912500	0,1	0,288705
4,914167	0,1	0,315363
4,915833	0,1	0,283469
4,917500	0,1	0,337268
4,919167	0,1	0,321314
4,920833	0,1	0,287677
4,922500	0,1	0,282078
4,924167	0,1	0,310222
4,925833	0,1	0,281702
4,927500	0,1	0,292679
4,929167	0,1	0,337461
4,930833	0,1	0,325944
4,932500	0,1	0,274677
4,934167	0,1	0,289148
4,935833	0,1	0,301675
4,937500	0,1	0,308617
4,939167	0,1	0,273993
4,940833	0,1	0,318729
4,942500	0,1	0,326449
4,944167	0,1	0,267574
4,945833	0,1	0,292740
4,947500	0,1	0,336982
4,949167	0,1	0,297966
4,950833	0,1	0,307268
4,952500	0,1	0,280255
4,954167	0,1	0,339067
4,955833	0,1	0,305669
4,957500	0,1	0,284588
4,959167	0,1	0,304668
4,960833	0,1	0,313433
4,962500	0,1	0,300687
4,964167	0,1	0,347228
4,965833	0,1	0,343871
4,967500	0,1	0,252064
4,969167	0,1	0,335496
4,970833	0,1	0,317077
4,972500	0,1	0,329209
4,974167	0,1	0,341134
4,975833	0,1	0,315827
4,977500	0,1	0,331530
4,979167	0,1	0,311582
4,980833	0,1	0,314438
4,982500	0,1	0,311705
4,984167	0,1	0,340586
4,985833	0,1	0,315984
4,987500	0,1	0,334706
4,989167	0,1	0,322534
4,990833	0,1	0,325841
4,992500	0,1	0,327126
4,994167	0,1	0,305990
4,995833	0,1	0,343473
4,997500	0,1	0,351161
4,999167	0,1	0,319453
5,000833	0,1	0,336473
5,002500	0,1	0,364874
5,004167	0,1	0,353476
5,005833	0,1	0,344994
5,007500	0,1	0,368377
5,009167	0,1	0,366554
5,010833	0,1	0,381459
5,012500	0,1	0,379116
5,014167	0,1	0,394856
5,015833	0,1	0,378861
5,017500	0,1	0,383645
5,019167	0,1	0,391712
5,020833	0,1	0,383069
5,022500	0,1	0,373909
5,024167	0,1	0,403691
5,025833	0,1	0,408326
5,027500	0,1	0,369613
5,029167	0,1	0,391516
5,030833	0,1	0,407262
5,032500	0,1	0,402960
5,034167	0,1	0,442478
5,035833	0,1	0,408269
5,037500	0,1	0,424422
5,039167	0,1	0,401037
5,040833	0,1	0,441354
5,042500	0,1	0,419867
5,044167	0,1	0,439237
5,045833	0,1	0,442135
5,047500	0,1	0,418132
5,049167	0,1	0,463945
5,050833	0,1	0,432017
5,052500	0,1	0,456849
5,054167	0,1	0,463602
5,055833	0,1	0,471411
5,057500	0,1	0,493875
5,059167	0,1	0,459884
5,060833	0,1	0,488054
5,062500	0,1	0,477105
5,064167	0,1	0,480026
5,065833	0,1	0,509431
5,067500	0,1	0,495008
5,069167	0,1	0,519331
5,070833	0,1	0,501822
5,072500	0,1	0,509533
5,074167	0,1	0,497227
5,075833	0,1	0,486137
5,077500	0,1	0,515217
5,079167	0,1	0,479007
5,080833	0,1	0,515052
5,082500	0,1	0,489483
5,084167	0,1	0,500596
5,085833	0,1	0,549060
5,087500	0,1	0,542224
5,089167	0,1	0,503887
5,090833	0,1	0,560149
5,092500	0,1	0,529343
5,094167	0,1	0,472391
5,095833	0,1	0,538611
5,097500	0,1	0,541133
5,099167	0,1	0,524454
5,100833	0,1	0,557712
5,102500	0,1	0,523590
5,104167	0,1	0,564524
5,105833	0,1	0,565306
5,107500	0,1	0,506012
5,109167	0,1	0,557931
5,110833	0,1	0,547116
5,112500	0,1	0,568096
5,114167	0,1	0,557145
5,115833	0,1	0,577745
5,117500	0,1	0,542941
5,119167	0,1	0,592364
5,120833	0,1	0,533850
5,122500	0,1	0,571861
5,124167	0,1	0,578457
5,125833	0,1	0,587582
5,127500	0,1	0,578168
5,129167	0,1	0,575335
5,130833	0,1	0,590666
5,132500	0,1	0,584661
5,134167	0,1	0,602465
5,135833	0,1	0,620822
5,137500	0,1	0,579591
5,139167	0,1	0,547894
5,140833	0,1	0,596157
5,142500	0,1	0,569782
5,144167	0,1	0,568073
5,145833	0,1	0,586390
5,147500	0,1	0,585627
5,149167	0,1	0,570458
5,150833	0,1	0,568970
5,152500	0,1	0,580605
5,154167	0,1	0,594913
5,155833	0,1	0,583182
5,157500	0,1	0,578874
5,159167	0,1	0,581667
5,160833	0,1	0,573153
5,162500	0,1	0,572667
5,164167	0,1	0,531820
5,165833	0,1	0,584357
5,167500	0,1	0,526390
5,169167	0,1	0,544373
5,170833	0,1	0,563951
5,172500	0,1	0,557977
5,174167	0,1	0,546568
5,175833	0,1	0,535476
5,177500	0,1	0,553086
5,179167	0,1	0,569059
5,180833	0,1	0,525585
5,182500	0,1	0,572492
5,184167	0,1	0,545123
5,185833	0,1	0,540747
5,187500	0,1	0,536021
5,189167	0,1	0,528145
5,190833	0,1	0,516770
5,192500	0,1	0,503879
5,194167	0,1	0,524284
5,195833	0,1	0,541259
5,197500	0,1	0,512143
5,199167	0,1	0,485369
5,200833	0,1	0,500692
5,202500	0,1	0,500309
5,204167	0,1	0,510850
5,205833	0,1	0,517151
5,207500	0,1	0,499350
5,209167	0,1	0,493271
5,210833	0,1	0,483758
5,212500	0,1	0,472349
5,214167	0,1	0,495225
5,215833	0,1	0,473539
5,217500	0,1	0,466272
5,219167	0,1	0,517654
5,220833	0,1	0,467216
5,222500	0,1	0,483430
5,224167	0,1	0,502811
5,225833	0,1	0,444494
5,227500	0,1	0,414890
5,229167	0,1	0,421885
5,230833	0,1	0,466615
5,232500	0,1	0,423407
5,234167	0,1	0,414080
5,235833	0,1	0,424872
5,237500	0,1	0,423367
5,239167	0,1	0,414050
5,240833	0,1	0,459029
5,242500	0,1	0,421992
5,244167	0,1	0,410322
5,245833	0,1	0,404601
5,247500	0,1	0,419860
5,249167	0,1	0,396956
5,250833	0,1	0,419793
5,252500	0,1	0,378998
5,254167	0,1	0,371725
5,255833	0,1	0,407063
5,257500	0,1	0,379957
5,259167	0,1	0,373365
5,260833	0,1	0,384545
5,262500	0,1	0,389237
5,264167	0,1	0,412112
5,265833	0,1	0,352876
5,267500	0,1	0,350840
5,269167	0,1	0,326554
5,270833	0,1	0,370335
5,272500	0,1	0,354954
5,274167	0,1	0,351419
5,275833	0,1	0,350001
5,277500	0,1	0,384955
5,279167	0,1	0,336489
5,280833	0,1	0,364907
5,282500	0,1	0,337224
5,284167	0,1	0,324977
5,285833	0,1	0,331623
5,287500	0,1	0,340267
5,289167	0,1	0,339946
5,290833	0,1	0,296457
5,292500	0,1	0,302390
5,294167	0,1	0,282533
5,295833	0,1	0,295547
5,297500	0,1	0,311764
5,299167	0,1	0,318835
5,300833	0,1	0,300531
5,302500	0,1	0,325032
5,304167	0,1	0,279786
5,305833	0,1	0,306494
5,307500	0,1	0,297346
5,309167	0,1	0,302129
5,310833	0,1	0,296475
5,312500	0,1	0,270943
5,314167	0,1	0,285555
5,315833	0,1	0,286420
5,317500	0,1	0,251958
5,319167	0,1	0,296400
5,320833	0,1	0,249644
5,322500	0,1	0,256031
5,324167	0,1	0,280180
5,325833	0,1	0,243445
5,327500	0,1	0,206877
5,329167	0,1	0,288109
5,330833	0,1	0,219608
5,332500	0,1	0,260845
5,334167	0,1	0,244624
5,335833	0,1	0,248774
5,337500	0,1	0,289504
5,339167	0,1	0,219229
5,340833	0,1	0,252685
5,342500	0,1	0,238562
5,344167	0,1	0,232841
5,345833	0,1	0,248319
5,347500	0,1	0,230917
5,349167	0,1	0,218899
5,350833	0,1	0,203608
5,352500	0,1	0,213881
5,354167	0,1	0,199501
5,355833	0,1	0,201097
5,357500	0,1	0,187067
5,359167	0,1	0,187442
5,360833	0,1	0,237778
5,362500	0,1	0,190540
5,364167	0,1	0,197442
5,365833	0,1	0,191073
5,367500	0,1	0,192419
5,369167	0,1	0,233988
5,370833	0,1	0,191961
5,372500	0,1	0,183149
5,374167	0,1	0,187417
5,375833	0,1	0,197820
5,377500	0,1	0,164904
5,379167	0,1	0,172201
5,380833	0,1	0,206103
5,382500	0,1	0,193593
5,384167	0,1	0,175694
5,385833	0,1	0,153302
5,387500	0,1	0,193201
5,389167	0,1	0,155120
5,390833	0,1	0,173759
5,392500	0,1	0,180449
5,394167	0,1	0,151906
5,395833	0,1	0,189336
5,397500	0,1	0,144163
5,399167	0,1	0,159024
5,400833	0,1	0,168270
5,402500	0,1	0,150933
5,404167	0,1	0,158573
5,405833	0,1	0,155754
5,407500	0,1	0,174527
5,409167	0,1	0,178523
5,410833	0,1	0,165517
5,412500	0,1	0,126984
5,414167	0,1	0,159636
5,415833	0,1	0,154986
5,417500	0,1	0,131539
5,419167	0,1	0,147148
5,420833	0,1	0,124599
5,422500	0,1	0,142346
5,424167	0,1	0,150864
5,425833	0,1	0,135077
5,427500	0,1	0,133524
5,429167	0,1	0,143570
5,430833	0,1	0,085906
5,432500	0,1	0,123991
5,434167	0,1	0,131658
5,435833	0,1	0,078677
5,437500	0,1	0,119609
5,439167	0,1	0,118688
5,440833	0,1	0,114670
5,442500	0,1	0,139789
5,444167	0,1	0,086155
5,445833	0,1	0,106480
5,447500	0,1	0,106068
5,449167	0,1	0,095779
5,450833	0,1	0,075599
5,452500	0,1	0,104573
5,454167	0,1	0,119781
5,455833	0,1	0,101539
5,457500	0,1	0,098966
5,459167	0,1	0,085544
5,460833	0,1	0,065345
5,462500	0,1	0,119834
5,464167	0,1	0,089831
5,465833	0,1	0,116817
5,467500	0,1	0,076042
5,469167	0,1	0,106186
5,470833	0,1	0,088982
5,472500	0,1	0,091938
5,474167	0,1	0,089041
5,475833	0,1	0,110105
5,477500	0,1	0,070550
5,479167	0,1	0,035228
5,480833	0,1	0,128009
5,482500	0,1	0,078464
5,484167	0,1	0,081107
5,485833	0,1	0,116790
5,487500	0,1	0,091969
5,489167	0,1	0,094594
5,490833	0,1	0,104390
5,492500	0,1	0,102443
5,494167	0,1	0,087259
5,495833	0,1	0,036103
5,497500	0,1	0,061772
5,499167	0,1	0,077642
5,500833	0,1	0,086548
5,502500	0,1	0,029971
5,504167	0,1	0,100976
5,505833	0,1	0,111141
5,507500	0,1	0,075148
5,509167	0,1	0,051446
5,510833	0,1	0,075281
5,512500	0,1	0,067019
5,514167	0,1	0,074888
5,515833	0,1	0,069299
5,517500	0,1	0,060080
5,519167	0,1	0,100381
5,520833	0,1	0,055655
5,522500	0,1	0,063224
5,524167	0,1	0,084439
5,525833	0,1	0,041631
5,527500	0,1	0,109968
5,529167	0,1	0,076721
5,530833	0,1	0,055855
5,532500	0,1	0,028846
5,534167	0,1	0,085628
5,535833	0,1	0,074022
5,537500	0,1	0,068031
5,539167	0,1	0,039659
5,540833	0,1	0,054999
5,542500	0,1	0,054776
5,544167	0,1	0,035349
5,545833	0,1	0,062657
5,547500	0,1	0,090938
5,549167	0,1	0,040928
5,550833	0,1	0,049182
5,552500	0,1	0,028429
5,554167	0,1	0,018817
5,555833	0,1	0,025047
5,557500	0,1	0,087929
5,559167	0,1	0,010629
5,560833	0,1	0,017011
5,562500	0,1	0,077381
5,564167	0,1	0,077583
5,565833	0,1	0,060786
5,567500	0,1	0,059953
5,569167	0,1	0,015801
5,570833	0,1	0,088296
5,572500	0,1	0,010381
5,574167	0,1	0,047367
5,575833	0,1	0,027206
5,577500	0,1	0,060212
5,579167	0,1	0,057801
5,580833	0,1	0,017910
5,582500	0,1	0,036853
5,584167	0,1	0,034682
5,585833	0,1	0,058163
5,587500	0,1	0,033341
5,589167	0,1	0,033316
5,590833	0,1	0,027226
5,592500	0,1	0,054832
5,594167	0,1	0,061753
5,595833	0,1	0,018097
5,597500	0,1	0,007154
5,599167	0,1	0,038215
5,600833	0,1	0,041744
5,602500	0,1	0,073206
5,604167	0,1	0,055565
5,605833	0,1	0,050095
5,607500	0,1	0,049184
5,609167	0,1	0,055456
5,610833	0,1	0,003393
5,612500	0,1	0,045713
5,614167	0,1	-0,020962
5,615833	0,1	0,041252
5,617500	0,1	0,043505
5,619167	0,1	0,040274
5,620833	0,1	0,043505
5,622500	0,1	0,013848
5,624167	0,1	0,049544
5,625833	0,1	0,071132
5,627500	0,1	0,053205
5,629167	0,1	0,024310
5,630833	0,1	0,049154
5,632500	0,1	0,090309
5,634167	0,1	0,032210
5,635833	0,1	0,029191
5,637500	0,1	0,027225
5,639167	0,1	0,034617
5,640833	0,1	0,043215
5,642500	0,1	0,071530
5,644167	0,1	0,030776
5,645833	0,1	0,052946
5,647500	0,1	0,033589
5,649167	0,1	0,015398
5,650833	0,1	0,018398
5,652500	0,1	0,058433
5,654167	0,1	0,062913
5,655833	0,1	0,048625
5,657500	0,1	0,017600
5,659167	0,1	0,038984
5,660833	0,1	0,052597
5,662500	0,1	0,004470
5,664167	0,1	0,035337
5,665833	0,1	0,042511
5,667500	0,1	0,081302
5,669167	0,1	0,008433
5,670833	0,1	0,040492
5,672500	0,1	0,051375
5,674167	0,1	0,011636
5,675833	0,1	0,066278
5,677500	0,1	0,034627
5,679167	0,1	0,059055
5,680833	0,1	0,062396
5,682500	0,1	0,031062
5,684167	0,1	0,044890
5,685833	0,1	0,043176
5,687500	0,1	0,068233
5,689167	0,1	0,059955
5,690833	0,1	0,045685
5,692500	0,1	0,037956
5,694167	0,1	0,044539
5,695833	0,1	0,042614
5,697500	0,1	0,044251
5,699167	0,1	0,088178
5,700833	0,1	0,061097
5,702500	0,1	0,036447
5,704167	0,1	0,059947
5,705833	0,1	0,077538
5,707500	0,1	0,058940
5,709167	0,1	0,032699
5,710833	0,1	0,060550
5,712500	0,1	0,056641
5,714167	0,1	0,061441
5,715833	0,1	0,065856
5,717500	0,1	0,049806
5,719167	0,1	0,062042
5,720833	0,1	0,070642
5,722500	0,1	0,059580
5,724167	0,1	0,108312
5,725833	0,1	0,058618
5,727500	0,1	0,056061
5,729167	0,1	0,059663
5,730833	0,1	0,085222
5,732500	0,1	0,081101
5,734167	0,1	0,059958
5,735833	0,1	0,059748
5,737500	0,1	0,098352
5,739167	0,1	0,076492
5,740833	0,1	0,068508
5,742500	0,1	0,057199
5,744167	0,1	0,094953
5,745833	0,1	0,060190
5,747500	0,1	0,052414
5,749167	0,1	0,039780
5,750833	0,1	0,050380
5,752500	0,1	0,076293
5,754167	0,1	0,044384
5,755833	0,1	0,080745
5,757500	0,1	0,023903
5,759167	0,1	0,061933
5,760833	0,1	0,103201
5,762500	0,1	0,059696
5,764167	0,1	0,049350
5,765833	0,1	0,074617
5,767500	0,1	0,075161
5,769167	0,1	0,051963
5,770833	0,1	0,040485
5,772500	0,1	0,068711
5,774167	0,1	0,062627
5,775833	0,1	0,099599
5,777500	0,1	0,084878
5,779167	0,1	0,106103
5,780833	0,1	0,073363
5,782500	0,1	0,074723
5,784167	0,1	0,093297
5,785833	0,1	0,044222
5,787500	0,1	0,060944
5,789167	0,1	0,079443
5,790833	0,1	0,047720
5,792500	0,1	0,083809
5,794167	0,1	0,080629
5,795833	0,1	0,085374
5,797500	0,1	0,069676
5,799167	0,1	0,114861
5,800833	0,1	0,068212
5,802500	0,1	0,074746
5,804167	0,1	0,085576
5,805833	0,1	0,072903
5,807500	0,1	0,092288
5,809167	0,1	0,079513
5,810833	0,1	0,055401
5,812500	0,1	0,081869
5,814167	0,1	0,097427
5,815833	0,1	0,067190
5,817500	0,1	0,065961
5,819167	0,1	0,074204
5,820833	0,1	0,076941
5,822500	0,1	0,034195
5,824167	0,1	0,073329
5,825833	0,1	0,078701
5,827500	0,1	0,052315
5,829167	0,1	0,054672
5,830833	0,1	0,086755
5,832500	0,1	0,055527
5,834167	0,1	0,081390
5,835833	0,1	0,060953
5,837500	0,1	0,063267
5,839167	0,1	0,052398
5,840833	0,1	0,090356
5,842500	0,1	0,074727
5,844167	0,1	0,099664
5,845833	0,1	0,114439
5,847500	0,1	0,066740
5,849167	0,1	0,074722
5,850833	0,1	0,080440
5,852500	0,1	0,091685
5,854167	0,1	0,048591
5,855833	0,1	0,067842
5,857500	0,1	0,084377
5,859167	0,1	0,085540
5,860833	0,1	0,087138
5,862500	0,1	0,088210
5,864167	0,1	0,053108
5,865833	0,1	0,069481
5,867500	0,1	0,046597
5,869167	0,1	0,082321
5,870833	0,1	0,056026
5,872500	0,1	0,089503
5,874167	0,1	0,044096
5,875833	0,1	0,112703
5,877500	0,1	0,067795
5,879167	0,1	0,066587
5,880833	0,1	0,067620
5,882500	0,1	0,100468
5,884167	0,1	0,112034
5,885833	0,1	0,086894
5,887500	0,1	0,065574
5,889167	0,1	0,028476
5,890833	0,1	0,033167
5,892500	0,1	0,052492
5,894167	0,1	0,042411
5,895833	0,1	0,053489
5,897500	0,1	0,083356
5,899167	0,1	0,003111
5,900833	0,1	0,019617
5,902500	0,1	0,048823
5,904167	0,1	0,033627
5,905833	0,1	0,034265
5,907500	0,1	0,061998
5,909167	0,1	0,013689
5,910833	0,1	0,102898
5,912500	0,1	0,060667
5,914167	0,1	0,040341
5,915833	0,1	-0,008683
5,917500	0,1	0,064972
5,919167	0,1	0,014764
5,920833	0,1	0,006387
5,922500	0,1	0,037201
5,924167	0,1	0,041328
5,925833	0,1	0,030974
5,927500	0,1	0,071440
5,929167	0,1	0,018372
5,930833	0,1	0,038095
5,932500	0,1	0,022629
5,934167	0,1	0,069161
5,935833	0,1	0,020503
5,937500	0,1	0,069903
5,939167	0,1	0,048422
5,940833	0,1	0,021553
5,942500	0,1	0,043955
5,944167	0,1	-0,003092
5,945833	0,1	0,028769
5,947500	0,1	0,053962
5,949167	0,1	0,024931
5,950833	0,1	0,059740
5,952500	0,1	0,013977
5,954167	0,1	0,043374
5,955833	0,1	0,034187
5,957500	0,1	0,039051
5,959167	0,1	0,025052
5,960833	0,1	0,043917
5,962500	0,1	0,009128
5,964167	0,1	0,031174
5,965833	0,1	0,021840
5,967500	0,1	-0,013077
5,969167	0,1	0,048482
5,970833	0,1	-0,010359
5,972500	0,1	-0,008156
5,974167	0,1	0,026138
5,975833	0,1	0,052115
5,977500	0,1	0,031889
5,979167	0,1	0,027182
5,980833	0,1	0,022315
5,982500	0,1	0,026145
5,984167	0,1	0,031240
5,985833	0,1	0,077510
5,987500	0,1	0,023486
5,989167	0,1	0,041036
5,990833	0,1	0,014097
5,992500	0,1	0,007484
5,994167	0,1	0,023532
5,995833	0,1	0,032628
5,997500	0,1	0,029503
5,999167	0,1	0,016536
6,000833	0,1	0,048136
