File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/827.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 200
Injection Number	59
Position	RA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:29:14
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,149571
Signal Max.	126,369538
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,657500	0,1	0,123983
4,659167	0,1	0,128047
4,660833	0,1	0,124793
4,662500	0,1	0,094666
4,664167	0,1	0,125012
4,665833	0,1	0,111906
4,667500	0,1	0,136281
4,669167	0,1	0,137055
4,670833	0,1	0,081269
4,672500	0,1	0,133388
4,674167	0,1	0,080355
4,675833	0,1	0,097208
4,677500	0,1	0,138063
4,679167	0,1	0,058386
4,680833	0,1	0,059072
4,682500	0,1	0,100855
4,684167	0,1	0,091736
4,685833	0,1	0,088476
4,687500	0,1	0,099097
4,689167	0,1	0,135408
4,690833	0,1	0,096558
4,692500	0,1	0,065077
4,694167	0,1	0,087121
4,695833	0,1	0,093765
4,697500	0,1	0,101546
4,699167	0,1	0,105199
4,700833	0,1	0,106175
4,702500	0,1	0,072920
4,704167	0,1	0,101603
4,705833	0,1	0,074705
4,707500	0,1	0,106998
4,709167	0,1	0,069705
4,710833	0,1	0,115046
4,712500	0,1	0,030625
4,714167	0,1	0,091490
4,715833	0,1	0,075345
4,717500	0,1	0,056733
4,719167	0,1	0,093074
4,720833	0,1	0,084867
4,722500	0,1	0,103434
4,724167	0,1	0,109847
4,725833	0,1	0,069644
4,727500	0,1	0,097993
4,729167	0,1	0,083832
4,730833	0,1	0,075114
4,732500	0,1	0,123221
4,734167	0,1	0,070333
4,735833	0,1	0,074428
4,737500	0,1	0,114240
4,739167	0,1	0,094312
4,740833	0,1	0,076278
4,742500	0,1	0,086211
4,744167	0,1	0,077336
4,745833	0,1	0,051527
4,747500	0,1	0,085543
4,749167	0,1	0,079284
4,750833	0,1	0,074387
4,752500	0,1	0,095566
4,754167	0,1	0,066011
4,755833	0,1	0,070255
4,757500	0,1	0,097767
4,759167	0,1	0,074372
4,760833	0,1	0,076358
4,762500	0,1	0,063310
4,764167	0,1	0,091291
4,765833	0,1	0,112170
4,767500	0,1	0,085348
4,769167	0,1	0,089574
4,770833	0,1	0,081174
4,772500	0,1	0,064327
4,774167	0,1	0,065048
4,775833	0,1	0,084985
4,777500	0,1	0,044412
4,779167	0,1	0,074566
4,780833	0,1	0,064636
4,782500	0,1	0,108801
4,784167	0,1	0,049584
4,785833	0,1	0,092761
4,787500	0,1	0,072068
4,789167	0,1	0,100648
4,790833	0,1	0,100698
4,792500	0,1	0,092876
4,794167	0,1	0,041450
4,795833	0,1	0,094065
4,797500	0,1	0,049062
4,799167	0,1	0,048346
4,800833	0,1	0,066519
4,802500	0,1	0,077309
4,804167	0,1	0,053953
4,805833	0,1	0,063386
4,807500	0,1	0,063264
4,809167	0,1	0,075131
4,810833	0,1	0,068100
4,812500	0,1	0,091955
4,814167	0,1	0,082876
4,815833	0,1	0,051755
4,817500	0,1	0,102697
4,819167	0,1	0,028050
4,820833	0,1	0,076990
4,822500	0,1	0,053435
4,824167	0,1	0,045050
4,825833	0,1	0,062368
4,827500	0,1	0,076831
4,829167	0,1	0,084240
4,830833	0,1	0,053769
4,832500	0,1	0,062475
4,834167	0,1	0,089798
4,835833	0,1	0,068001
4,837500	0,1	0,041339
4,839167	0,1	0,071681
4,840833	0,1	0,080007
4,842500	0,1	0,053519
4,844167	0,1	0,085603
4,845833	0,1	0,056487
4,847500	0,1	0,085875
4,849167	0,1	0,032154
4,850833	0,1	0,064005
4,852500	0,1	0,043475
4,854167	0,1	0,080768
4,855833	0,1	0,038751
4,857500	0,1	0,060126
4,859167	0,1	0,067559
4,860833	0,1	0,080628
4,862500	0,1	0,068642
4,864167	0,1	0,028832
4,865833	0,1	0,041702
4,867500	0,1	0,067760
4,869167	0,1	0,041339
4,870833	0,1	0,093422
4,872500	0,1	0,075138
4,874167	0,1	0,052315
4,875833	0,1	0,090354
4,877500	0,1	0,045451
4,879167	0,1	0,061581
4,880833	0,1	0,026444
4,882500	0,1	0,090410
4,884167	0,1	0,061341
4,885833	0,1	0,064655
4,887500	0,1	0,086852
4,889167	0,1	0,064618
4,890833	0,1	0,066585
4,892500	0,1	0,047417
4,894167	0,1	0,080230
4,895833	0,1	0,090009
4,897500	0,1	0,084597
4,899167	0,1	0,071069
4,900833	0,1	0,063433
4,902500	0,1	0,060962
4,904167	0,1	0,083449
4,905833	0,1	0,059080
4,907500	0,1	0,057994
4,909167	0,1	0,055297
4,910833	0,1	0,035840
4,912500	0,1	0,068464
4,914167	0,1	0,082227
4,915833	0,1	0,044038
4,917500	0,1	0,076599
4,919167	0,1	0,059265
4,920833	0,1	0,030364
4,922500	0,1	0,044650
4,924167	0,1	0,102633
4,925833	0,1	0,053276
4,927500	0,1	0,071518
4,929167	0,1	0,053371
4,930833	0,1	0,030798
4,932500	0,1	0,073588
4,934167	0,1	0,059948
4,935833	0,1	0,050920
4,937500	0,1	0,032665
4,939167	0,1	0,087507
4,940833	0,1	0,047671
4,942500	0,1	0,069734
4,944167	0,1	0,082392
4,945833	0,1	0,061796
4,947500	0,1	0,077060
4,949167	0,1	0,082291
4,950833	0,1	0,045368
4,952500	0,1	0,087324
4,954167	0,1	0,076961
4,955833	0,1	0,032049
4,957500	0,1	0,075413
4,959167	0,1	0,112891
4,960833	0,1	0,030666
4,962500	0,1	0,059378
4,964167	0,1	0,113281
4,965833	0,1	0,064811
4,967500	0,1	0,051046
4,969167	0,1	0,033409
4,970833	0,1	0,062346
4,972500	0,1	0,015823
4,974167	0,1	0,059664
4,975833	0,1	0,063636
4,977500	0,1	0,049116
4,979167	0,1	0,035195
4,980833	0,1	0,100993
4,982500	0,1	0,070617
4,984167	0,1	0,075257
4,985833	0,1	0,057106
4,987500	0,1	0,094755
4,989167	0,1	0,035247
4,990833	0,1	0,020984
4,992500	0,1	0,061864
4,994167	0,1	0,069197
4,995833	0,1	0,075484
4,997500	0,1	0,038768
4,999167	0,1	0,050418
5,000833	0,1	0,058511
5,002500	0,1	0,058556
5,004167	0,1	0,078572
5,005833	0,1	0,065883
5,007500	0,1	0,066480
5,009167	0,1	0,056753
5,010833	0,1	0,050609
5,012500	0,1	0,054466
5,014167	0,1	0,061727
5,015833	0,1	0,048619
5,017500	0,1	0,057286
5,019167	0,1	0,063014
5,020833	0,1	0,040508
5,022500	0,1	0,018640
5,024167	0,1	0,054955
5,025833	0,1	0,074569
5,027500	0,1	0,069117
5,029167	0,1	0,061357
5,030833	0,1	0,054033
5,032500	0,1	0,047623
5,034167	0,1	0,031980
5,035833	0,1	0,041622
5,037500	0,1	0,095890
5,039167	0,1	0,033319
5,040833	0,1	0,040336
5,042500	0,1	0,056184
5,044167	0,1	0,057393
5,045833	0,1	0,035778
5,047500	0,1	0,062095
5,049167	0,1	0,046938
5,050833	0,1	0,061995
5,052500	0,1	0,036941
5,054167	0,1	0,048324
5,055833	0,1	0,050566
5,057500	0,1	0,036234
5,059167	0,1	0,018164
5,060833	0,1	0,061948
5,062500	0,1	0,100003
5,064167	0,1	0,099431
5,065833	0,1	0,027385
5,067500	0,1	0,052717
5,069167	0,1	0,068843
5,070833	0,1	0,023853
5,072500	0,1	0,026435
5,074167	0,1	0,056638
5,075833	0,1	-0,010580
5,077500	0,1	0,056423
5,079167	0,1	0,049987
5,080833	0,1	0,039200
5,082500	0,1	0,028742
5,084167	0,1	0,080475
5,085833	0,1	0,047421
5,087500	0,1	0,033555
5,089167	0,1	0,027973
5,090833	0,1	0,070931
5,092500	0,1	0,017839
5,094167	0,1	0,021645
5,095833	0,1	0,035708
5,097500	0,1	0,052492
5,099167	0,1	0,003317
5,100833	0,1	0,043376
5,102500	0,1	0,046499
5,104167	0,1	0,035027
5,105833	0,1	0,058072
5,107500	0,1	0,024119
5,109167	0,1	0,030024
5,110833	0,1	0,017289
5,112500	0,1	0,047117
5,114167	0,1	0,024119
5,115833	0,1	0,011731
5,117500	0,1	0,019462
5,119167	0,1	0,001256
5,120833	0,1	0,012224
5,122500	0,1	0,017825
5,124167	0,1	0,034753
5,125833	0,1	0,017229
5,127500	0,1	0,031724
5,129167	0,1	0,036291
5,130833	0,1	0,044465
5,132500	0,1	0,007049
5,134167	0,1	0,083623
5,135833	0,1	0,037050
5,137500	0,1	0,008558
5,139167	0,1	0,032965
5,140833	0,1	-0,004571
5,142500	0,1	-0,001761
5,144167	0,1	0,033211
5,145833	0,1	0,078298
5,147500	0,1	0,060033
5,149167	0,1	-0,005954
5,150833	0,1	0,059888
5,152500	0,1	0,029930
5,154167	0,1	0,046704
5,155833	0,1	0,014660
5,157500	0,1	0,030709
5,159167	0,1	0,013080
5,160833	0,1	0,031475
5,162500	0,1	0,033800
5,164167	0,1	0,030089
5,165833	0,1	0,034881
5,167500	0,1	0,055708
5,169167	0,1	0,080584
5,170833	0,1	0,034725
5,172500	0,1	0,014801
5,174167	0,1	0,051428
5,175833	0,1	0,046979
5,177500	0,1	0,022148
5,179167	0,1	0,004658
5,180833	0,1	0,041824
5,182500	0,1	0,021150
5,184167	0,1	0,049895
5,185833	0,1	0,000535
5,187500	0,1	0,065780
5,189167	0,1	0,024642
5,190833	0,1	0,008534
5,192500	0,1	0,016579
5,194167	0,1	0,023964
5,195833	0,1	0,030086
5,197500	0,1	0,049254
5,199167	0,1	0,036442
5,200833	0,1	-0,014442
5,202500	0,1	0,020494
5,204167	0,1	-0,000634
5,205833	0,1	0,051300
5,207500	0,1	0,023954
5,209167	0,1	-0,004739
5,210833	0,1	0,007076
5,212500	0,1	0,020729
5,214167	0,1	0,019260
5,215833	0,1	0,017535
5,217500	0,1	0,001397
5,219167	0,1	0,050431
5,220833	0,1	0,039262
5,222500	0,1	0,006962
5,224167	0,1	0,030787
5,225833	0,1	-0,006976
5,227500	0,1	0,022259
5,229167	0,1	0,010153
5,230833	0,1	0,012828
5,232500	0,1	0,009094
5,234167	0,1	0,024171
5,235833	0,1	0,033779
5,237500	0,1	0,016358
5,239167	0,1	0,028031
5,240833	0,1	0,014593
5,242500	0,1	0,009570
5,244167	0,1	-0,014968
5,245833	0,1	0,038874
5,247500	0,1	0,033119
5,249167	0,1	0,026811
5,250833	0,1	0,008325
5,252500	0,1	0,021413
5,254167	0,1	0,001938
5,255833	0,1	0,013611
5,257500	0,1	0,012018
5,259167	0,1	0,040061
5,260833	0,1	0,018663
5,262500	0,1	0,000094
5,264167	0,1	0,044727
5,265833	0,1	-0,004964
5,267500	0,1	0,009028
5,269167	0,1	-0,007957
5,270833	0,1	0,028379
5,272500	0,1	0,024778
5,274167	0,1	0,037284
5,275833	0,1	-0,001583
5,277500	0,1	-0,003170
5,279167	0,1	0,033814
5,280833	0,1	-0,016495
5,282500	0,1	-0,009435
5,284167	0,1	-0,018187
5,285833	0,1	-0,012984
5,287500	0,1	0,043438
5,289167	0,1	0,007297
5,290833	0,1	-0,011031
5,292500	0,1	-0,023974
5,294167	0,1	-0,003007
5,295833	0,1	-0,038945
5,297500	0,1	0,011530
5,299167	0,1	-0,013039
5,300833	0,1	0,004543
5,302500	0,1	-0,021171
5,304167	0,1	-0,013067
5,305833	0,1	0,020081
5,307500	0,1	0,021602
5,309167	0,1	0,003847
5,310833	0,1	0,019504
5,312500	0,1	-0,001236
5,314167	0,1	0,013445
5,315833	0,1	-0,017081
5,317500	0,1	0,001557
5,319167	0,1	0,027695
5,320833	0,1	0,002043
5,322500	0,1	0,022303
5,324167	0,1	0,011211
5,325833	0,1	0,032678
5,327500	0,1	0,014052
5,329167	0,1	-0,005594
5,330833	0,1	-0,001841
5,332500	0,1	-0,031935
5,334167	0,1	-0,003239
5,335833	0,1	-0,010780
5,337500	0,1	0,020433
5,339167	0,1	-0,022372
5,340833	0,1	-0,022526
5,342500	0,1	0,004665
5,344167	0,1	0,031721
5,345833	0,1	-0,037924
5,347500	0,1	0,006590
5,349167	0,1	-0,008601
5,350833	0,1	0,023772
5,352500	0,1	-0,013431
5,354167	0,1	-0,020364
5,355833	0,1	-0,013541
5,357500	0,1	-0,039282
5,359167	0,1	-0,042671
5,360833	0,1	-0,010146
5,362500	0,1	-0,002134
5,364167	0,1	-0,026898
5,365833	0,1	-0,014997
5,367500	0,1	-0,035152
5,369167	0,1	-0,007469
5,370833	0,1	-0,035442
5,372500	0,1	0,028249
5,374167	0,1	-0,007639
5,375833	0,1	-0,013372
5,377500	0,1	-0,021774
5,379167	0,1	-0,046999
5,380833	0,1	-0,041572
5,382500	0,1	0,005389
5,384167	0,1	0,001852
5,385833	0,1	-0,003231
5,387500	0,1	-0,015033
5,389167	0,1	-0,009936
5,390833	0,1	-0,004643
5,392500	0,1	-0,049612
5,394167	0,1	-0,013239
5,395833	0,1	-0,014331
5,397500	0,1	-0,011779
5,399167	0,1	-0,031505
5,400833	0,1	-0,019083
5,402500	0,1	0,006471
5,404167	0,1	-0,025672
5,405833	0,1	0,025098
5,407500	0,1	-0,000196
5,409167	0,1	0,005337
5,410833	0,1	-0,035667
5,412500	0,1	0,019993
5,414167	0,1	-0,012517
5,415833	0,1	-0,029427
5,417500	0,1	-0,006763
5,419167	0,1	0,009214
5,420833	0,1	-0,023327
5,422500	0,1	-0,034222
5,424167	0,1	-0,003010
5,425833	0,1	0,015272
5,427500	0,1	-0,026102
5,429167	0,1	-0,002409
5,430833	0,1	0,008861
5,432500	0,1	0,007516
5,434167	0,1	-0,034549
5,435833	0,1	-0,016866
5,437500	0,1	0,010329
5,439167	0,1	-0,057385
5,440833	0,1	0,003229
5,442500	0,1	-0,061260
5,444167	0,1	0,023512
5,445833	0,1	-0,005712
5,447500	0,1	0,034956
5,449167	0,1	-0,007618
5,450833	0,1	-0,009663
5,452500	0,1	0,004049
5,454167	0,1	0,020627
5,455833	0,1	-0,033796
5,457500	0,1	0,006387
5,459167	0,1	-0,014264
5,460833	0,1	-0,035840
5,462500	0,1	-0,014999
5,464167	0,1	-0,001430
5,465833	0,1	-0,034093
5,467500	0,1	-0,011598
5,469167	0,1	-0,012631
5,470833	0,1	0,014813
5,472500	0,1	-0,037947
5,474167	0,1	-0,000686
5,475833	0,1	-0,004913
5,477500	0,1	0,016785
5,479167	0,1	-0,035911
5,480833	0,1	0,007673
5,482500	0,1	-0,007916
5,484167	0,1	-0,018063
5,485833	0,1	0,000914
5,487500	0,1	-0,004307
5,489167	0,1	-0,029425
5,490833	0,1	-0,025099
5,492500	0,1	-0,009004
5,494167	0,1	-0,021798
5,495833	0,1	-0,030945
5,497500	0,1	-0,014145
5,499167	0,1	-0,021299
5,500833	0,1	-0,010203
5,502500	0,1	-0,022461
5,504167	0,1	0,035281
5,505833	0,1	0,009100
5,507500	0,1	-0,041514
5,509167	0,1	-0,002760
5,510833	0,1	-0,018787
5,512500	0,1	-0,024743
5,514167	0,1	-0,007570
5,515833	0,1	0,022943
5,517500	0,1	-0,035416
5,519167	0,1	0,009248
5,520833	0,1	-0,041621
5,522500	0,1	0,024970
5,524167	0,1	0,023594
5,525833	0,1	0,004947
5,527500	0,1	0,006582
5,529167	0,1	-0,029175
5,530833	0,1	-0,016469
5,532500	0,1	-0,013127
5,534167	0,1	-0,033268
5,535833	0,1	0,008502
5,537500	0,1	0,014983
5,539167	0,1	-0,000821
5,540833	0,1	-0,024219
5,542500	0,1	-0,023565
5,544167	0,1	-0,039470
5,545833	0,1	0,020821
5,547500	0,1	-0,012413
5,549167	0,1	0,005186
5,550833	0,1	-0,003663
5,552500	0,1	0,027592
5,554167	0,1	-0,016188
5,555833	0,1	-0,036792
5,557500	0,1	0,021131
5,559167	0,1	-0,006108
5,560833	0,1	-0,008209
5,562500	0,1	0,031989
5,564167	0,1	-0,012119
5,565833	0,1	0,000396
5,567500	0,1	-0,009060
5,569167	0,1	-0,021006
5,570833	0,1	-0,007527
5,572500	0,1	0,064576
5,574167	0,1	-0,002425
5,575833	0,1	0,015934
5,577500	0,1	0,045703
5,579167	0,1	-0,001828
5,580833	0,1	-0,022953
5,582500	0,1	-0,013604
5,584167	0,1	-0,017256
5,585833	0,1	0,014125
5,587500	0,1	0,026726
5,589167	0,1	0,020300
5,590833	0,1	-0,026249
5,592500	0,1	-0,008547
5,594167	0,1	0,019315
5,595833	0,1	0,005733
5,597500	0,1	0,006600
5,599167	0,1	-0,018599
5,600833	0,1	-0,004416
5,602500	0,1	-0,010243
5,604167	0,1	0,012218
5,605833	0,1	0,009551
5,607500	0,1	0,023072
5,609167	0,1	0,011191
5,610833	0,1	0,070327
5,612500	0,1	-0,003029
5,614167	0,1	0,029272
5,615833	0,1	0,022371
5,617500	0,1	0,020813
5,619167	0,1	0,002728
5,620833	0,1	0,016245
5,622500	0,1	0,000754
5,624167	0,1	0,011268
5,625833	0,1	0,015524
5,627500	0,1	0,026518
5,629167	0,1	0,031830
5,630833	0,1	0,048882
5,632500	0,1	0,025697
5,634167	0,1	0,037576
5,635833	0,1	0,021898
5,637500	0,1	0,028529
5,639167	0,1	0,073525
5,640833	0,1	0,024022
5,642500	0,1	0,044938
5,644167	0,1	0,026982
5,645833	0,1	0,025692
5,647500	0,1	0,047116
5,649167	0,1	0,070811
5,650833	0,1	0,027858
5,652500	0,1	0,033385
5,654167	0,1	0,048093
5,655833	0,1	0,063179
5,657500	0,1	0,040303
5,659167	0,1	0,016794
5,660833	0,1	0,057778
5,662500	0,1	0,018936
5,664167	0,1	0,041827
5,665833	0,1	0,083340
5,667500	0,1	0,073890
5,669167	0,1	0,055779
5,670833	0,1	0,027770
5,672500	0,1	0,046163
5,674167	0,1	0,029200
5,675833	0,1	0,042864
5,677500	0,1	0,040379
5,679167	0,1	0,070291
5,680833	0,1	0,044182
5,682500	0,1	0,056207
5,684167	0,1	0,062038
5,685833	0,1	0,062685
5,687500	0,1	0,071107
5,689167	0,1	0,065362
5,690833	0,1	0,049408
5,692500	0,1	0,051458
5,694167	0,1	0,068675
5,695833	0,1	0,062457
5,697500	0,1	0,071707
5,699167	0,1	0,077434
5,700833	0,1	0,110234
5,702500	0,1	0,107505
5,704167	0,1	0,081905
5,705833	0,1	0,097664
5,707500	0,1	0,080409
5,709167	0,1	0,092083
5,710833	0,1	0,112748
5,712500	0,1	0,117921
5,714167	0,1	0,108233
5,715833	0,1	0,120344
5,717500	0,1	0,128564
5,719167	0,1	0,092344
5,720833	0,1	0,100095
5,722500	0,1	0,100137
5,724167	0,1	0,115470
5,725833	0,1	0,052925
5,727500	0,1	0,123320
5,729167	0,1	0,127404
5,730833	0,1	0,121429
5,732500	0,1	0,120121
5,734167	0,1	0,142527
5,735833	0,1	0,110335
5,737500	0,1	0,106364
5,739167	0,1	0,098126
5,740833	0,1	0,114826
5,742500	0,1	0,143380
5,744167	0,1	0,097866
5,745833	0,1	0,130343
5,747500	0,1	0,124231
5,749167	0,1	0,122032
5,750833	0,1	0,133296
5,752500	0,1	0,141431
5,754167	0,1	0,134069
5,755833	0,1	0,125000
5,757500	0,1	0,106243
5,759167	0,1	0,157358
5,760833	0,1	0,117640
5,762500	0,1	0,119247
5,764167	0,1	0,136261
5,765833	0,1	0,160933
5,767500	0,1	0,147039
5,769167	0,1	0,106517
5,770833	0,1	0,142627
5,772500	0,1	0,173861
5,774167	0,1	0,151089
5,775833	0,1	0,125648
5,777500	0,1	0,126555
5,779167	0,1	0,142323
5,780833	0,1	0,151787
5,782500	0,1	0,140048
5,784167	0,1	0,153153
5,785833	0,1	0,177393
5,787500	0,1	0,124305
5,789167	0,1	0,135619
5,790833	0,1	0,143424
5,792500	0,1	0,159547
5,794167	0,1	0,187146
5,795833	0,1	0,146277
5,797500	0,1	0,153985
5,799167	0,1	0,145751
5,800833	0,1	0,188923
5,802500	0,1	0,157503
5,804167	0,1	0,149635
5,805833	0,1	0,143844
5,807500	0,1	0,159836
5,809167	0,1	0,159756
5,810833	0,1	0,159197
5,812500	0,1	0,162395
5,814167	0,1	0,147164
5,815833	0,1	0,171147
5,817500	0,1	0,162478
5,819167	0,1	0,159944
5,820833	0,1	0,161731
5,822500	0,1	0,144695
5,824167	0,1	0,132367
5,825833	0,1	0,163984
5,827500	0,1	0,158578
5,829167	0,1	0,184636
5,830833	0,1	0,130408
5,832500	0,1	0,147010
5,834167	0,1	0,189739
5,835833	0,1	0,143853
5,837500	0,1	0,132283
5,839167	0,1	0,153818
5,840833	0,1	0,163948
5,842500	0,1	0,183225
5,844167	0,1	0,160922
5,845833	0,1	0,179074
5,847500	0,1	0,186279
5,849167	0,1	0,156984
5,850833	0,1	0,151957
5,852500	0,1	0,150214
5,854167	0,1	0,143445
5,855833	0,1	0,126039
5,857500	0,1	0,142260
5,859167	0,1	0,132241
5,860833	0,1	0,141744
5,862500	0,1	0,137387
5,864167	0,1	0,140687
5,865833	0,1	0,131267
5,867500	0,1	0,143795
5,869167	0,1	0,114588
5,870833	0,1	0,136737
5,872500	0,1	0,113924
5,874167	0,1	0,152754
5,875833	0,1	0,119050
5,877500	0,1	0,128895
5,879167	0,1	0,146406
5,880833	0,1	0,140729
5,882500	0,1	0,122531
5,884167	0,1	0,110848
5,885833	0,1	0,116342
5,887500	0,1	0,125452
5,889167	0,1	0,125287
5,890833	0,1	0,127011
5,892500	0,1	0,143439
5,894167	0,1	0,128799
5,895833	0,1	0,137651
5,897500	0,1	0,145809
5,899167	0,1	0,111041
5,900833	0,1	0,117652
5,902500	0,1	0,097217
5,904167	0,1	0,135925
5,905833	0,1	0,100749
5,907500	0,1	0,117832
5,909167	0,1	0,126095
5,910833	0,1	0,114315
5,912500	0,1	0,086054
5,914167	0,1	0,127499
5,915833	0,1	0,080229
5,917500	0,1	0,093494
5,919167	0,1	0,088187
5,920833	0,1	0,114345
5,922500	0,1	0,141507
5,924167	0,1	0,120375
5,925833	0,1	0,082219
5,927500	0,1	0,111771
5,929167	0,1	0,122878
5,930833	0,1	0,111138
5,932500	0,1	0,140574
5,934167	0,1	0,106390
5,935833	0,1	0,106923
5,937500	0,1	0,107130
5,939167	0,1	0,048381
5,940833	0,1	0,121827
5,942500	0,1	0,068341
5,944167	0,1	0,079779
5,945833	0,1	0,115028
5,947500	0,1	0,094103
5,949167	0,1	0,051137
5,950833	0,1	0,113256
5,952500	0,1	0,096406
5,954167	0,1	0,108788
5,955833	0,1	0,093563
5,957500	0,1	0,068645
5,959167	0,1	0,065694
5,960833	0,1	0,100729
5,962500	0,1	0,076342
5,964167	0,1	0,099592
5,965833	0,1	0,077379
5,967500	0,1	0,093762
5,969167	0,1	0,136854
5,970833	0,1	0,099253
5,972500	0,1	0,077007
5,974167	0,1	0,089178
5,975833	0,1	0,051862
5,977500	0,1	0,029804
5,979167	0,1	0,115784
5,980833	0,1	0,033034
5,982500	0,1	0,055521
5,984167	0,1	0,079941
5,985833	0,1	0,057648
5,987500	0,1	0,038786
5,989167	0,1	0,106116
5,990833	0,1	0,061864
5,992500	0,1	0,055798
5,994167	0,1	0,055069
5,995833	0,1	0,042541
5,997500	0,1	0,070105
5,999167	0,1	0,083471
6,000833	0,1	0,073684
