File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/707.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-ChiBI_3
Injection Number	45
Position	RE8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:59:07
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,145126
Signal Max.	198,308267
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,702500	0,1	0,718576
4,704167	0,1	0,691051
4,705833	0,1	0,699208
4,707500	0,1	0,673391
4,709167	0,1	0,686660
4,710833	0,1	0,704707
4,712500	0,1	0,713607
4,714167	0,1	0,671544
4,715833	0,1	0,655391
4,717500	0,1	0,711151
4,719167	0,1	0,680913
4,720833	0,1	0,681518
4,722500	0,1	0,708866
4,724167	0,1	0,668963
4,725833	0,1	0,634105
4,727500	0,1	0,638950
4,729167	0,1	0,632315
4,730833	0,1	0,680303
4,732500	0,1	0,639065
4,734167	0,1	0,651513
4,735833	0,1	0,627958
4,737500	0,1	0,648573
4,739167	0,1	0,667523
4,740833	0,1	0,624362
4,742500	0,1	0,645434
4,744167	0,1	0,620572
4,745833	0,1	0,656176
4,747500	0,1	0,662519
4,749167	0,1	0,626229
4,750833	0,1	0,622620
4,752500	0,1	0,630646
4,754167	0,1	0,637524
4,755833	0,1	0,612388
4,757500	0,1	0,636162
4,759167	0,1	0,618213
4,760833	0,1	0,607446
4,762500	0,1	0,624230
4,764167	0,1	0,623099
4,765833	0,1	0,615272
4,767500	0,1	0,579646
4,769167	0,1	0,607725
4,770833	0,1	0,622363
4,772500	0,1	0,590013
4,774167	0,1	0,582355
4,775833	0,1	0,599968
4,777500	0,1	0,607712
4,779167	0,1	0,592986
4,780833	0,1	0,582866
4,782500	0,1	0,586800
4,784167	0,1	0,582266
4,785833	0,1	0,612530
4,787500	0,1	0,582311
4,789167	0,1	0,622357
4,790833	0,1	0,607090
4,792500	0,1	0,600194
4,794167	0,1	0,592829
4,795833	0,1	0,564943
4,797500	0,1	0,553194
4,799167	0,1	0,602406
4,800833	0,1	0,574310
4,802500	0,1	0,582149
4,804167	0,1	0,622444
4,805833	0,1	0,597773
4,807500	0,1	0,595273
4,809167	0,1	0,560026
4,810833	0,1	0,568004
4,812500	0,1	0,561221
4,814167	0,1	0,579584
4,815833	0,1	0,536458
4,817500	0,1	0,559596
4,819167	0,1	0,569804
4,820833	0,1	0,600358
4,822500	0,1	0,506040
4,824167	0,1	0,563678
4,825833	0,1	0,581452
4,827500	0,1	0,533409
4,829167	0,1	0,594102
4,830833	0,1	0,577196
4,832500	0,1	0,543793
4,834167	0,1	0,593903
4,835833	0,1	0,602387
4,837500	0,1	0,574551
4,839167	0,1	0,578145
4,840833	0,1	0,607032
4,842500	0,1	0,560808
4,844167	0,1	0,555195
4,845833	0,1	0,586032
4,847500	0,1	0,567185
4,849167	0,1	0,570316
4,850833	0,1	0,561087
4,852500	0,1	0,562973
4,854167	0,1	0,555128
4,855833	0,1	0,557880
4,857500	0,1	0,586929
4,859167	0,1	0,567029
4,860833	0,1	0,612632
4,862500	0,1	0,583072
4,864167	0,1	0,574498
4,865833	0,1	0,527980
4,867500	0,1	0,567238
4,869167	0,1	0,490557
4,870833	0,1	0,540950
4,872500	0,1	0,527171
4,874167	0,1	0,508091
4,875833	0,1	0,531457
4,877500	0,1	0,524813
4,879167	0,1	0,556226
4,880833	0,1	0,558947
4,882500	0,1	0,524261
4,884167	0,1	0,556919
4,885833	0,1	0,580653
4,887500	0,1	0,521735
4,889167	0,1	0,556582
4,890833	0,1	0,527022
4,892500	0,1	0,520566
4,894167	0,1	0,577958
4,895833	0,1	0,572745
4,897500	0,1	0,525822
4,899167	0,1	0,553050
4,900833	0,1	0,543518
4,902500	0,1	0,584768
4,904167	0,1	0,556799
4,905833	0,1	0,543363
4,907500	0,1	0,486884
4,909167	0,1	0,525157
4,910833	0,1	0,530257
4,912500	0,1	0,546380
4,914167	0,1	0,537423
4,915833	0,1	0,524169
4,917500	0,1	0,543557
4,919167	0,1	0,531976
4,920833	0,1	0,514253
4,922500	0,1	0,569900
4,924167	0,1	0,544100
4,925833	0,1	0,551743
4,927500	0,1	0,517811
4,929167	0,1	0,513579
4,930833	0,1	0,549178
4,932500	0,1	0,529954
4,934167	0,1	0,565041
4,935833	0,1	0,580875
4,937500	0,1	0,516065
4,939167	0,1	0,530571
4,940833	0,1	0,530105
4,942500	0,1	0,548959
4,944167	0,1	0,524083
4,945833	0,1	0,517495
4,947500	0,1	0,550496
4,949167	0,1	0,502737
4,950833	0,1	0,514977
4,952500	0,1	0,520739
4,954167	0,1	0,527368
4,955833	0,1	0,547158
4,957500	0,1	0,560060
4,959167	0,1	0,546301
4,960833	0,1	0,545895
4,962500	0,1	0,575800
4,964167	0,1	0,542481
4,965833	0,1	0,539337
4,967500	0,1	0,568732
4,969167	0,1	0,560463
4,970833	0,1	0,554657
4,972500	0,1	0,530420
4,974167	0,1	0,541288
4,975833	0,1	0,555988
4,977500	0,1	0,574608
4,979167	0,1	0,594218
4,980833	0,1	0,596072
4,982500	0,1	0,587091
4,984167	0,1	0,541839
4,985833	0,1	0,551541
4,987500	0,1	0,598507
4,989167	0,1	0,572992
4,990833	0,1	0,556555
4,992500	0,1	0,547281
4,994167	0,1	0,557575
4,995833	0,1	0,557706
4,997500	0,1	0,572181
4,999167	0,1	0,586440
5,000833	0,1	0,589870
5,002500	0,1	0,558117
5,004167	0,1	0,628851
5,005833	0,1	0,585674
5,007500	0,1	0,582017
5,009167	0,1	0,598051
5,010833	0,1	0,589316
5,012500	0,1	0,591671
5,014167	0,1	0,612310
5,015833	0,1	0,605510
5,017500	0,1	0,589297
5,019167	0,1	0,594675
5,020833	0,1	0,652590
5,022500	0,1	0,656677
5,024167	0,1	0,585152
5,025833	0,1	0,621675
5,027500	0,1	0,635536
5,029167	0,1	0,596197
5,030833	0,1	0,619050
5,032500	0,1	0,624928
5,034167	0,1	0,656583
5,035833	0,1	0,675197
5,037500	0,1	0,640439
5,039167	0,1	0,654007
5,040833	0,1	0,672752
5,042500	0,1	0,678952
5,044167	0,1	0,665172
5,045833	0,1	0,646224
5,047500	0,1	0,701506
5,049167	0,1	0,711689
5,050833	0,1	0,719585
5,052500	0,1	0,684736
5,054167	0,1	0,693962
5,055833	0,1	0,706373
5,057500	0,1	0,724525
5,059167	0,1	0,699778
5,060833	0,1	0,694747
5,062500	0,1	0,671387
5,064167	0,1	0,671924
5,065833	0,1	0,703296
5,067500	0,1	0,734251
5,069167	0,1	0,729165
5,070833	0,1	0,715922
5,072500	0,1	0,722490
5,074167	0,1	0,702271
5,075833	0,1	0,739480
5,077500	0,1	0,767248
5,079167	0,1	0,703063
5,080833	0,1	0,743996
5,082500	0,1	0,715790
5,084167	0,1	0,733440
5,085833	0,1	0,746329
5,087500	0,1	0,791819
5,089167	0,1	0,780469
5,090833	0,1	0,758975
5,092500	0,1	0,740207
5,094167	0,1	0,747672
5,095833	0,1	0,767469
5,097500	0,1	0,758155
5,099167	0,1	0,769561
5,100833	0,1	0,788189
5,102500	0,1	0,745884
5,104167	0,1	0,798135
5,105833	0,1	0,784262
5,107500	0,1	0,784731
5,109167	0,1	0,788670
5,110833	0,1	0,770773
5,112500	0,1	0,773608
5,114167	0,1	0,755102
5,115833	0,1	0,781279
5,117500	0,1	0,760721
5,119167	0,1	0,789972
5,120833	0,1	0,791133
5,122500	0,1	0,748670
5,124167	0,1	0,743143
5,125833	0,1	0,797526
5,127500	0,1	0,757552
5,129167	0,1	0,779685
5,130833	0,1	0,770435
5,132500	0,1	0,784204
5,134167	0,1	0,757733
5,135833	0,1	0,788035
5,137500	0,1	0,785476
5,139167	0,1	0,804392
5,140833	0,1	0,791188
5,142500	0,1	0,760132
5,144167	0,1	0,785575
5,145833	0,1	0,799162
5,147500	0,1	0,767467
5,149167	0,1	0,769514
5,150833	0,1	0,760704
5,152500	0,1	0,747493
5,154167	0,1	0,771104
5,155833	0,1	0,774117
5,157500	0,1	0,756476
5,159167	0,1	0,762804
5,160833	0,1	0,762280
5,162500	0,1	0,747949
5,164167	0,1	0,774330
5,165833	0,1	0,726680
5,167500	0,1	0,772390
5,169167	0,1	0,776849
5,170833	0,1	0,751673
5,172500	0,1	0,729373
5,174167	0,1	0,736125
5,175833	0,1	0,766008
5,177500	0,1	0,758986
5,179167	0,1	0,758917
5,180833	0,1	0,721618
5,182500	0,1	0,728060
5,184167	0,1	0,732525
5,185833	0,1	0,718284
5,187500	0,1	0,733473
5,189167	0,1	0,751677
5,190833	0,1	0,716013
5,192500	0,1	0,685158
5,194167	0,1	0,716387
5,195833	0,1	0,753354
5,197500	0,1	0,699717
5,199167	0,1	0,678687
5,200833	0,1	0,698341
5,202500	0,1	0,702454
5,204167	0,1	0,722792
5,205833	0,1	0,685295
5,207500	0,1	0,693299
5,209167	0,1	0,691487
5,210833	0,1	0,664137
5,212500	0,1	0,679224
5,214167	0,1	0,649298
5,215833	0,1	0,680491
5,217500	0,1	0,660128
5,219167	0,1	0,669222
5,220833	0,1	0,646225
5,222500	0,1	0,622625
5,224167	0,1	0,625996
5,225833	0,1	0,673119
5,227500	0,1	0,632306
5,229167	0,1	0,646540
5,230833	0,1	0,609388
5,232500	0,1	0,617659
5,234167	0,1	0,600419
5,235833	0,1	0,585582
5,237500	0,1	0,655184
5,239167	0,1	0,646103
5,240833	0,1	0,637939
5,242500	0,1	0,621708
5,244167	0,1	0,581360
5,245833	0,1	0,571744
5,247500	0,1	0,559470
5,249167	0,1	0,559486
5,250833	0,1	0,568737
5,252500	0,1	0,577545
5,254167	0,1	0,606320
5,255833	0,1	0,533549
5,257500	0,1	0,567576
5,259167	0,1	0,574919
5,260833	0,1	0,556332
5,262500	0,1	0,546829
5,264167	0,1	0,544382
5,265833	0,1	0,550387
5,267500	0,1	0,527020
5,269167	0,1	0,500931
5,270833	0,1	0,527806
5,272500	0,1	0,548354
5,274167	0,1	0,561882
5,275833	0,1	0,572405
5,277500	0,1	0,530135
5,279167	0,1	0,486856
5,280833	0,1	0,529913
5,282500	0,1	0,502512
5,284167	0,1	0,539615
5,285833	0,1	0,495575
5,287500	0,1	0,469109
5,289167	0,1	0,491134
5,290833	0,1	0,506592
5,292500	0,1	0,514819
5,294167	0,1	0,493233
5,295833	0,1	0,521155
5,297500	0,1	0,462999
5,299167	0,1	0,507942
5,300833	0,1	0,437429
5,302500	0,1	0,453375
5,304167	0,1	0,437794
5,305833	0,1	0,466493
5,307500	0,1	0,450204
5,309167	0,1	0,421900
5,310833	0,1	0,498813
5,312500	0,1	0,467486
5,314167	0,1	0,442822
5,315833	0,1	0,463447
5,317500	0,1	0,424636
5,319167	0,1	0,485388
5,320833	0,1	0,449785
5,322500	0,1	0,465183
5,324167	0,1	0,442444
5,325833	0,1	0,410249
5,327500	0,1	0,396615
5,329167	0,1	0,440072
5,330833	0,1	0,454020
5,332500	0,1	0,448200
5,334167	0,1	0,409584
5,335833	0,1	0,396416
5,337500	0,1	0,379647
5,339167	0,1	0,412613
5,340833	0,1	0,456438
5,342500	0,1	0,418345
5,344167	0,1	0,408620
5,345833	0,1	0,400749
5,347500	0,1	0,422977
5,349167	0,1	0,357562
5,350833	0,1	0,387420
5,352500	0,1	0,418661
5,354167	0,1	0,415733
5,355833	0,1	0,409510
5,357500	0,1	0,398861
5,359167	0,1	0,366603
5,360833	0,1	0,370820
5,362500	0,1	0,373109
5,364167	0,1	0,343194
5,365833	0,1	0,358254
5,367500	0,1	0,377798
5,369167	0,1	0,415302
5,370833	0,1	0,379300
5,372500	0,1	0,373310
5,374167	0,1	0,421969
5,375833	0,1	0,373923
5,377500	0,1	0,329834
5,379167	0,1	0,370454
5,380833	0,1	0,353904
5,382500	0,1	0,353678
5,384167	0,1	0,356636
5,385833	0,1	0,360659
5,387500	0,1	0,350100
5,389167	0,1	0,344454
5,390833	0,1	0,318182
5,392500	0,1	0,306816
5,394167	0,1	0,318861
5,395833	0,1	0,333910
5,397500	0,1	0,339228
5,399167	0,1	0,360367
5,400833	0,1	0,322410
5,402500	0,1	0,324110
5,404167	0,1	0,338357
5,405833	0,1	0,279239
5,407500	0,1	0,347749
5,409167	0,1	0,332628
5,410833	0,1	0,303290
5,412500	0,1	0,312728
5,414167	0,1	0,271325
5,415833	0,1	0,313918
5,417500	0,1	0,353204
5,419167	0,1	0,327564
5,420833	0,1	0,324649
5,422500	0,1	0,297173
5,424167	0,1	0,307191
5,425833	0,1	0,292393
5,427500	0,1	0,298232
5,429167	0,1	0,294589
5,430833	0,1	0,278898
5,432500	0,1	0,286982
5,434167	0,1	0,293968
5,435833	0,1	0,292813
5,437500	0,1	0,270610
5,439167	0,1	0,302028
5,440833	0,1	0,273124
5,442500	0,1	0,295607
5,444167	0,1	0,277726
5,445833	0,1	0,285719
5,447500	0,1	0,284813
5,449167	0,1	0,278830
5,450833	0,1	0,325662
5,452500	0,1	0,272395
5,454167	0,1	0,273315
5,455833	0,1	0,275050
5,457500	0,1	0,298764
5,459167	0,1	0,256856
5,460833	0,1	0,286293
5,462500	0,1	0,244581
5,464167	0,1	0,234814
5,465833	0,1	0,258944
5,467500	0,1	0,231870
5,469167	0,1	0,241190
5,470833	0,1	0,238022
5,472500	0,1	0,246188
5,474167	0,1	0,248019
5,475833	0,1	0,228975
5,477500	0,1	0,242108
5,479167	0,1	0,214218
5,480833	0,1	0,276457
5,482500	0,1	0,243962
5,484167	0,1	0,240112
5,485833	0,1	0,257867
5,487500	0,1	0,231911
5,489167	0,1	0,233246
5,490833	0,1	0,247371
5,492500	0,1	0,240023
5,494167	0,1	0,241269
5,495833	0,1	0,230709
5,497500	0,1	0,207352
5,499167	0,1	0,274863
5,500833	0,1	0,235965
5,502500	0,1	0,247777
5,504167	0,1	0,250268
5,505833	0,1	0,211839
5,507500	0,1	0,232478
5,509167	0,1	0,218660
5,510833	0,1	0,202220
5,512500	0,1	0,215300
5,514167	0,1	0,206151
5,515833	0,1	0,222351
5,517500	0,1	0,192818
5,519167	0,1	0,247098
5,520833	0,1	0,239022
5,522500	0,1	0,219241
5,524167	0,1	0,206217
5,525833	0,1	0,217972
5,527500	0,1	0,190661
5,529167	0,1	0,216745
5,530833	0,1	0,253943
5,532500	0,1	0,191077
5,534167	0,1	0,236930
5,535833	0,1	0,223685
5,537500	0,1	0,254167
5,539167	0,1	0,189854
5,540833	0,1	0,185143
5,542500	0,1	0,204698
5,544167	0,1	0,227794
5,545833	0,1	0,196713
5,547500	0,1	0,194260
5,549167	0,1	0,224031
5,550833	0,1	0,209190
5,552500	0,1	0,181020
5,554167	0,1	0,223803
5,555833	0,1	0,193043
5,557500	0,1	0,206658
5,559167	0,1	0,218773
5,560833	0,1	0,233440
5,562500	0,1	0,218714
5,564167	0,1	0,215069
5,565833	0,1	0,183758
5,567500	0,1	0,184974
5,569167	0,1	0,212258
5,570833	0,1	0,219550
5,572500	0,1	0,194528
5,574167	0,1	0,202123
5,575833	0,1	0,214458
5,577500	0,1	0,189372
5,579167	0,1	0,191221
5,580833	0,1	0,193101
5,582500	0,1	0,205791
5,584167	0,1	0,179126
5,585833	0,1	0,198988
5,587500	0,1	0,184595
5,589167	0,1	0,189430
5,590833	0,1	0,219282
5,592500	0,1	0,182733
5,594167	0,1	0,196571
5,595833	0,1	0,167897
5,597500	0,1	0,173737
5,599167	0,1	0,181171
5,600833	0,1	0,211719
5,602500	0,1	0,162244
5,604167	0,1	0,185519
5,605833	0,1	0,207144
5,607500	0,1	0,204532
5,609167	0,1	0,184557
5,610833	0,1	0,150444
5,612500	0,1	0,213185
5,614167	0,1	0,214752
5,615833	0,1	0,202797
5,617500	0,1	0,169318
5,619167	0,1	0,219186
5,620833	0,1	0,197815
5,622500	0,1	0,199900
5,624167	0,1	0,177257
5,625833	0,1	0,175766
5,627500	0,1	0,201868
5,629167	0,1	0,173090
5,630833	0,1	0,166574
5,632500	0,1	0,190583
5,634167	0,1	0,206238
5,635833	0,1	0,234817
5,637500	0,1	0,231064
5,639167	0,1	0,203971
5,640833	0,1	0,209989
5,642500	0,1	0,162924
5,644167	0,1	0,171711
5,645833	0,1	0,191098
5,647500	0,1	0,211775
5,649167	0,1	0,234530
5,650833	0,1	0,205551
5,652500	0,1	0,215867
5,654167	0,1	0,200511
5,655833	0,1	0,217430
5,657500	0,1	0,214712
5,659167	0,1	0,204546
5,660833	0,1	0,200705
5,662500	0,1	0,186303
5,664167	0,1	0,192968
5,665833	0,1	0,205435
5,667500	0,1	0,236684
5,669167	0,1	0,156778
5,670833	0,1	0,188385
5,672500	0,1	0,198346
5,674167	0,1	0,184108
5,675833	0,1	0,185236
5,677500	0,1	0,237364
5,679167	0,1	0,190560
5,680833	0,1	0,177768
5,682500	0,1	0,206458
5,684167	0,1	0,210593
5,685833	0,1	0,211436
5,687500	0,1	0,212015
5,689167	0,1	0,194580
5,690833	0,1	0,163659
5,692500	0,1	0,203561
5,694167	0,1	0,244260
5,695833	0,1	0,187352
5,697500	0,1	0,186563
5,699167	0,1	0,218571
5,700833	0,1	0,193239
5,702500	0,1	0,219902
5,704167	0,1	0,211307
5,705833	0,1	0,225809
5,707500	0,1	0,201971
5,709167	0,1	0,222166
5,710833	0,1	0,210440
5,712500	0,1	0,191144
5,714167	0,1	0,212998
5,715833	0,1	0,202600
5,717500	0,1	0,207792
5,719167	0,1	0,225598
5,720833	0,1	0,243212
5,722500	0,1	0,202029
5,724167	0,1	0,211105
5,725833	0,1	0,204598
5,727500	0,1	0,192907
5,729167	0,1	0,207921
5,730833	0,1	0,213697
5,732500	0,1	0,191199
5,734167	0,1	0,211497
5,735833	0,1	0,221839
5,737500	0,1	0,211269
5,739167	0,1	0,241525
5,740833	0,1	0,222069
5,742500	0,1	0,229377
5,744167	0,1	0,233336
5,745833	0,1	0,234285
5,747500	0,1	0,233153
5,749167	0,1	0,264310
5,750833	0,1	0,160677
5,752500	0,1	0,261319
5,754167	0,1	0,191538
5,755833	0,1	0,234920
5,757500	0,1	0,210694
5,759167	0,1	0,215593
5,760833	0,1	0,185597
5,762500	0,1	0,220742
5,764167	0,1	0,187560
5,765833	0,1	0,232078
5,767500	0,1	0,247042
5,769167	0,1	0,233118
5,770833	0,1	0,202038
5,772500	0,1	0,236014
5,774167	0,1	0,240045
5,775833	0,1	0,190153
5,777500	0,1	0,223386
5,779167	0,1	0,200473
5,780833	0,1	0,212985
5,782500	0,1	0,206991
5,784167	0,1	0,232859
5,785833	0,1	0,203814
5,787500	0,1	0,213420
5,789167	0,1	0,185859
5,790833	0,1	0,200897
5,792500	0,1	0,219325
5,794167	0,1	0,220421
5,795833	0,1	0,212242
5,797500	0,1	0,237527
5,799167	0,1	0,218624
5,800833	0,1	0,213530
5,802500	0,1	0,236463
5,804167	0,1	0,210284
5,805833	0,1	0,210056
5,807500	0,1	0,243485
5,809167	0,1	0,231894
5,810833	0,1	0,217925
5,812500	0,1	0,237410
5,814167	0,1	0,216281
5,815833	0,1	0,200970
5,817500	0,1	0,211171
5,819167	0,1	0,219168
5,820833	0,1	0,219933
5,822500	0,1	0,192751
5,824167	0,1	0,249964
5,825833	0,1	0,228687
5,827500	0,1	0,248552
5,829167	0,1	0,209315
5,830833	0,1	0,202508
5,832500	0,1	0,208988
5,834167	0,1	0,231661
5,835833	0,1	0,234954
5,837500	0,1	0,206643
5,839167	0,1	0,258372
5,840833	0,1	0,230806
5,842500	0,1	0,198265
5,844167	0,1	0,212499
5,845833	0,1	0,241591
5,847500	0,1	0,202450
5,849167	0,1	0,223968
5,850833	0,1	0,196750
5,852500	0,1	0,230081
5,854167	0,1	0,242070
5,855833	0,1	0,202738
5,857500	0,1	0,220008
5,859167	0,1	0,191437
5,860833	0,1	0,210852
5,862500	0,1	0,199865
5,864167	0,1	0,215208
5,865833	0,1	0,189397
5,867500	0,1	0,202409
5,869167	0,1	0,232120
5,870833	0,1	0,206089
5,872500	0,1	0,181609
5,874167	0,1	0,173124
5,875833	0,1	0,194188
5,877500	0,1	0,222320
5,879167	0,1	0,171227
5,880833	0,1	0,193766
5,882500	0,1	0,200255
5,884167	0,1	0,160017
5,885833	0,1	0,168805
5,887500	0,1	0,188939
5,889167	0,1	0,149549
5,890833	0,1	0,152460
5,892500	0,1	0,244247
5,894167	0,1	0,206671
5,895833	0,1	0,198904
5,897500	0,1	0,224019
5,899167	0,1	0,158931
5,900833	0,1	0,161678
5,902500	0,1	0,198405
5,904167	0,1	0,174192
5,905833	0,1	0,202881
5,907500	0,1	0,190814
5,909167	0,1	0,219651
5,910833	0,1	0,233427
5,912500	0,1	0,215085
5,914167	0,1	0,197905
5,915833	0,1	0,175968
5,917500	0,1	0,205562
5,919167	0,1	0,173025
5,920833	0,1	0,186522
5,922500	0,1	0,186234
5,924167	0,1	0,179962
5,925833	0,1	0,197055
5,927500	0,1	0,184332
5,929167	0,1	0,156700
5,930833	0,1	0,155889
5,932500	0,1	0,143134
5,934167	0,1	0,160163
5,935833	0,1	0,190673
5,937500	0,1	0,178925
5,939167	0,1	0,139695
5,940833	0,1	0,169023
5,942500	0,1	0,189834
5,944167	0,1	0,159240
5,945833	0,1	0,192802
5,947500	0,1	0,170586
5,949167	0,1	0,183365
5,950833	0,1	0,146130
5,952500	0,1	0,149882
5,954167	0,1	0,178614
5,955833	0,1	0,144222
5,957500	0,1	0,144606
5,959167	0,1	0,157325
5,960833	0,1	0,156458
5,962500	0,1	0,167029
5,964167	0,1	0,154884
5,965833	0,1	0,166609
5,967500	0,1	0,168451
5,969167	0,1	0,174894
5,970833	0,1	0,157921
5,972500	0,1	0,170447
5,974167	0,1	0,198855
5,975833	0,1	0,161913
5,977500	0,1	0,187583
5,979167	0,1	0,182172
5,980833	0,1	0,156951
5,982500	0,1	0,222562
5,984167	0,1	0,190269
5,985833	0,1	0,136402
5,987500	0,1	0,112644
5,989167	0,1	0,145524
5,990833	0,1	0,140836
5,992500	0,1	0,145737
5,994167	0,1	0,150853
5,995833	0,1	0,149435
5,997500	0,1	0,157195
5,999167	0,1	0,140390
6,000833	0,1	0,174047
