File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/633.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 800
Injection Number	61
Position	RA7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:42:13
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,182215
Signal Max.	370,690565
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,655833	0,1	0,192429
4,657500	0,1	0,139299
4,659167	0,1	0,142088
4,660833	0,1	0,122107
4,662500	0,1	0,154572
4,664167	0,1	0,130903
4,665833	0,1	0,094357
4,667500	0,1	0,104311
4,669167	0,1	0,152019
4,670833	0,1	0,097616
4,672500	0,1	0,081695
4,674167	0,1	0,125789
4,675833	0,1	0,155442
4,677500	0,1	0,108703
4,679167	0,1	0,135104
4,680833	0,1	0,153932
4,682500	0,1	0,125011
4,684167	0,1	0,114297
4,685833	0,1	0,094024
4,687500	0,1	0,153279
4,689167	0,1	0,138016
4,690833	0,1	0,132286
4,692500	0,1	0,095566
4,694167	0,1	0,098585
4,695833	0,1	0,099407
4,697500	0,1	0,095596
4,699167	0,1	0,090740
4,700833	0,1	0,096174
4,702500	0,1	0,058265
4,704167	0,1	0,084917
4,705833	0,1	0,090220
4,707500	0,1	0,081796
4,709167	0,1	0,080420
4,710833	0,1	0,094571
4,712500	0,1	0,112397
4,714167	0,1	0,073392
4,715833	0,1	0,074048
4,717500	0,1	0,082740
4,719167	0,1	0,069259
4,720833	0,1	0,085625
4,722500	0,1	0,050465
4,724167	0,1	0,080249
4,725833	0,1	0,092023
4,727500	0,1	0,077457
4,729167	0,1	0,100485
4,730833	0,1	0,069740
4,732500	0,1	0,070417
4,734167	0,1	0,086975
4,735833	0,1	0,088165
4,737500	0,1	0,079285
4,739167	0,1	0,073949
4,740833	0,1	0,141340
4,742500	0,1	0,061288
4,744167	0,1	0,097202
4,745833	0,1	0,064139
4,747500	0,1	0,061950
4,749167	0,1	0,057965
4,750833	0,1	0,088990
4,752500	0,1	0,084532
4,754167	0,1	0,099680
4,755833	0,1	0,063245
4,757500	0,1	0,073716
4,759167	0,1	0,080066
4,760833	0,1	0,103954
4,762500	0,1	0,099762
4,764167	0,1	0,106508
4,765833	0,1	0,082506
4,767500	0,1	0,065588
4,769167	0,1	0,077680
4,770833	0,1	0,079258
4,772500	0,1	0,059155
4,774167	0,1	0,067967
4,775833	0,1	0,033897
4,777500	0,1	0,072941
4,779167	0,1	0,048845
4,780833	0,1	0,085394
4,782500	0,1	0,044300
4,784167	0,1	0,086514
4,785833	0,1	0,102583
4,787500	0,1	0,047662
4,789167	0,1	0,085620
4,790833	0,1	0,066191
4,792500	0,1	0,093698
4,794167	0,1	0,091586
4,795833	0,1	0,051791
4,797500	0,1	0,058050
4,799167	0,1	0,100723
4,800833	0,1	0,074017
4,802500	0,1	0,073531
4,804167	0,1	0,080935
4,805833	0,1	0,031537
4,807500	0,1	0,097878
4,809167	0,1	0,069137
4,810833	0,1	0,094342
4,812500	0,1	0,061810
4,814167	0,1	0,057714
4,815833	0,1	0,069934
4,817500	0,1	0,067035
4,819167	0,1	0,058258
4,820833	0,1	0,076658
4,822500	0,1	0,089841
4,824167	0,1	0,046144
4,825833	0,1	0,013502
4,827500	0,1	0,098351
4,829167	0,1	0,050673
4,830833	0,1	0,076490
4,832500	0,1	0,041246
4,834167	0,1	0,031096
4,835833	0,1	0,053785
4,837500	0,1	0,095891
4,839167	0,1	0,063558
4,840833	0,1	0,057966
4,842500	0,1	0,052881
4,844167	0,1	0,060623
4,845833	0,1	0,079686
4,847500	0,1	0,067492
4,849167	0,1	0,055912
4,850833	0,1	0,077803
4,852500	0,1	0,045105
4,854167	0,1	0,022986
4,855833	0,1	0,051273
4,857500	0,1	0,082013
4,859167	0,1	0,065274
4,860833	0,1	0,041949
4,862500	0,1	0,110102
4,864167	0,1	0,062934
4,865833	0,1	0,027385
4,867500	0,1	0,060884
4,869167	0,1	0,093279
4,870833	0,1	0,068970
4,872500	0,1	0,061183
4,874167	0,1	0,089357
4,875833	0,1	0,100880
4,877500	0,1	0,072251
4,879167	0,1	0,082905
4,880833	0,1	0,059674
4,882500	0,1	0,046137
4,884167	0,1	0,064080
4,885833	0,1	0,055998
4,887500	0,1	0,084047
4,889167	0,1	0,053305
4,890833	0,1	0,062051
4,892500	0,1	0,037094
4,894167	0,1	0,055637
4,895833	0,1	0,045705
4,897500	0,1	0,040950
4,899167	0,1	0,039930
4,900833	0,1	0,044352
4,902500	0,1	0,046384
4,904167	0,1	0,075635
4,905833	0,1	0,080835
4,907500	0,1	0,047703
4,909167	0,1	0,037359
4,910833	0,1	0,095784
4,912500	0,1	0,084345
4,914167	0,1	0,080069
4,915833	0,1	0,036227
4,917500	0,1	0,047292
4,919167	0,1	0,068874
4,920833	0,1	0,028050
4,922500	0,1	0,054719
4,924167	0,1	0,040889
4,925833	0,1	0,029410
4,927500	0,1	0,029265
4,929167	0,1	0,046546
4,930833	0,1	0,057193
4,932500	0,1	0,069331
4,934167	0,1	0,042200
4,935833	0,1	0,072503
4,937500	0,1	0,072448
4,939167	0,1	0,029936
4,940833	0,1	0,055284
4,942500	0,1	0,047280
4,944167	0,1	0,040471
4,945833	0,1	0,041175
4,947500	0,1	0,063498
4,949167	0,1	0,002365
4,950833	0,1	0,029738
4,952500	0,1	0,044617
4,954167	0,1	0,047836
4,955833	0,1	0,046864
4,957500	0,1	0,044166
4,959167	0,1	0,021985
4,960833	0,1	0,041170
4,962500	0,1	0,018232
4,964167	0,1	-0,007003
4,965833	0,1	0,019775
4,967500	0,1	0,053870
4,969167	0,1	0,031179
4,970833	0,1	0,012335
4,972500	0,1	0,074529
4,974167	0,1	0,053381
4,975833	0,1	0,064499
4,977500	0,1	0,044938
4,979167	0,1	0,045782
4,980833	0,1	0,019020
4,982500	0,1	0,034675
4,984167	0,1	0,063685
4,985833	0,1	0,018711
4,987500	0,1	0,031772
4,989167	0,1	0,022813
4,990833	0,1	0,025633
4,992500	0,1	0,035344
4,994167	0,1	0,001049
4,995833	0,1	0,019322
4,997500	0,1	-0,003496
4,999167	0,1	0,049525
5,000833	0,1	0,045390
5,002500	0,1	0,023003
5,004167	0,1	0,034989
5,005833	0,1	0,049450
5,007500	0,1	0,046676
5,009167	0,1	0,075658
5,010833	0,1	0,039875
5,012500	0,1	0,014162
5,014167	0,1	0,034448
5,015833	0,1	0,003001
5,017500	0,1	0,058243
5,019167	0,1	0,006761
5,020833	0,1	0,014342
5,022500	0,1	0,029654
5,024167	0,1	-0,003100
5,025833	0,1	0,020521
5,027500	0,1	-0,000884
5,029167	0,1	0,028945
5,030833	0,1	0,023351
5,032500	0,1	0,036999
5,034167	0,1	0,016383
5,035833	0,1	-0,007874
5,037500	0,1	-0,018585
5,039167	0,1	-0,002862
5,040833	0,1	0,010025
5,042500	0,1	0,010445
5,044167	0,1	0,025294
5,045833	0,1	-0,022600
5,047500	0,1	0,008734
5,049167	0,1	0,002227
5,050833	0,1	0,040915
5,052500	0,1	0,031961
5,054167	0,1	0,019659
5,055833	0,1	0,032787
5,057500	0,1	-0,018471
5,059167	0,1	0,002822
5,060833	0,1	0,007722
5,062500	0,1	-0,004142
5,064167	0,1	0,017430
5,065833	0,1	0,007457
5,067500	0,1	-0,002793
5,069167	0,1	0,011642
5,070833	0,1	-0,037188
5,072500	0,1	-0,020584
5,074167	0,1	-0,000933
5,075833	0,1	-0,019683
5,077500	0,1	0,020558
5,079167	0,1	0,004698
5,080833	0,1	0,009652
5,082500	0,1	-0,005490
5,084167	0,1	0,000396
5,085833	0,1	-0,002818
5,087500	0,1	-0,038041
5,089167	0,1	0,036528
5,090833	0,1	0,028203
5,092500	0,1	0,007046
5,094167	0,1	0,016021
5,095833	0,1	0,015505
5,097500	0,1	-0,011837
5,099167	0,1	0,001641
5,100833	0,1	0,016624
5,102500	0,1	-0,023662
5,104167	0,1	0,032509
5,105833	0,1	0,018061
5,107500	0,1	-0,010612
5,109167	0,1	0,007117
5,110833	0,1	-0,019970
5,112500	0,1	-0,010580
5,114167	0,1	-0,002715
5,115833	0,1	0,012139
5,117500	0,1	0,009466
5,119167	0,1	-0,004827
5,120833	0,1	-0,000286
5,122500	0,1	-0,013853
5,124167	0,1	-0,014791
5,125833	0,1	-0,003278
5,127500	0,1	-0,026052
5,129167	0,1	-0,016473
5,130833	0,1	-0,034622
5,132500	0,1	-0,064643
5,134167	0,1	0,014759
5,135833	0,1	0,002580
5,137500	0,1	0,023345
5,139167	0,1	0,006982
5,140833	0,1	-0,012565
5,142500	0,1	-0,007425
5,144167	0,1	0,020645
5,145833	0,1	0,014905
5,147500	0,1	-0,059922
5,149167	0,1	-0,001523
5,150833	0,1	-0,002090
5,152500	0,1	0,000358
5,154167	0,1	-0,022980
5,155833	0,1	-0,027113
5,157500	0,1	0,024478
5,159167	0,1	-0,005112
5,160833	0,1	-0,035200
5,162500	0,1	-0,028694
5,164167	0,1	-0,009670
5,165833	0,1	-0,028875
5,167500	0,1	-0,023112
5,169167	0,1	0,014728
5,170833	0,1	0,015898
5,172500	0,1	-0,032852
5,174167	0,1	-0,042549
5,175833	0,1	-0,015274
5,177500	0,1	-0,010847
5,179167	0,1	0,003053
5,180833	0,1	-0,014370
5,182500	0,1	0,007986
5,184167	0,1	-0,022109
5,185833	0,1	-0,017115
5,187500	0,1	-0,025950
5,189167	0,1	-0,012346
5,190833	0,1	-0,040202
5,192500	0,1	-0,017556
5,194167	0,1	-0,054432
5,195833	0,1	-0,009468
5,197500	0,1	-0,018835
5,199167	0,1	-0,000706
5,200833	0,1	-0,025720
5,202500	0,1	-0,029273
5,204167	0,1	-0,004836
5,205833	0,1	0,020955
5,207500	0,1	-0,012647
5,209167	0,1	-0,010184
5,210833	0,1	-0,027527
5,212500	0,1	-0,047962
5,214167	0,1	-0,031870
5,215833	0,1	-0,026059
5,217500	0,1	-0,019771
5,219167	0,1	0,001577
5,220833	0,1	-0,016073
5,222500	0,1	-0,037525
5,224167	0,1	-0,058751
5,225833	0,1	-0,035482
5,227500	0,1	-0,032408
5,229167	0,1	0,039457
5,230833	0,1	0,005968
5,232500	0,1	-0,037356
5,234167	0,1	-0,036120
5,235833	0,1	-0,022762
5,237500	0,1	-0,032839
5,239167	0,1	-0,070864
5,240833	0,1	-0,006671
5,242500	0,1	-0,038084
5,244167	0,1	-0,078747
5,245833	0,1	-0,050339
5,247500	0,1	0,000802
5,249167	0,1	-0,029329
5,250833	0,1	-0,038172
5,252500	0,1	-0,063895
5,254167	0,1	-0,013930
5,255833	0,1	-0,039933
5,257500	0,1	-0,044627
5,259167	0,1	-0,039855
5,260833	0,1	-0,022120
5,262500	0,1	-0,008051
5,264167	0,1	-0,019727
5,265833	0,1	-0,039042
5,267500	0,1	-0,038049
5,269167	0,1	-0,034089
5,270833	0,1	-0,050640
5,272500	0,1	-0,016355
5,274167	0,1	-0,042899
5,275833	0,1	-0,080596
5,277500	0,1	-0,035093
5,279167	0,1	-0,025210
5,280833	0,1	-0,055368
5,282500	0,1	-0,055727
5,284167	0,1	-0,057367
5,285833	0,1	-0,056413
5,287500	0,1	-0,011999
5,289167	0,1	-0,017218
5,290833	0,1	-0,037942
5,292500	0,1	-0,041162
5,294167	0,1	-0,054437
5,295833	0,1	-0,042577
5,297500	0,1	-0,063648
5,299167	0,1	-0,017644
5,300833	0,1	-0,026594
5,302500	0,1	-0,045723
5,304167	0,1	-0,055560
5,305833	0,1	-0,028387
5,307500	0,1	-0,054206
5,309167	0,1	-0,010548
5,310833	0,1	-0,025141
5,312500	0,1	-0,023111
5,314167	0,1	-0,062730
5,315833	0,1	-0,060003
5,317500	0,1	-0,042743
5,319167	0,1	-0,015149
5,320833	0,1	-0,065819
5,322500	0,1	-0,048429
5,324167	0,1	-0,049711
5,325833	0,1	-0,066967
5,327500	0,1	-0,071267
5,329167	0,1	-0,079813
5,330833	0,1	-0,031629
5,332500	0,1	-0,094115
5,334167	0,1	-0,047150
5,335833	0,1	-0,044544
5,337500	0,1	-0,058047
5,339167	0,1	-0,029966
5,340833	0,1	-0,039169
5,342500	0,1	-0,076694
5,344167	0,1	-0,084086
5,345833	0,1	-0,064385
5,347500	0,1	-0,042849
5,349167	0,1	-0,049979
5,350833	0,1	-0,027369
5,352500	0,1	-0,059102
5,354167	0,1	-0,061806
5,355833	0,1	-0,066641
5,357500	0,1	-0,081036
5,359167	0,1	-0,042623
5,360833	0,1	-0,038631
5,362500	0,1	-0,026040
5,364167	0,1	-0,082893
5,365833	0,1	-0,024765
5,367500	0,1	-0,052815
5,369167	0,1	-0,064253
5,370833	0,1	-0,056021
5,372500	0,1	-0,047160
5,374167	0,1	-0,087647
5,375833	0,1	-0,065566
5,377500	0,1	-0,084021
5,379167	0,1	-0,039989
5,380833	0,1	-0,031310
5,382500	0,1	-0,038919
5,384167	0,1	-0,070493
5,385833	0,1	-0,021068
5,387500	0,1	-0,009150
5,389167	0,1	-0,058558
5,390833	0,1	-0,068982
5,392500	0,1	-0,074172
5,394167	0,1	-0,081765
5,395833	0,1	-0,041795
5,397500	0,1	-0,036973
5,399167	0,1	-0,049646
5,400833	0,1	-0,073273
5,402500	0,1	-0,070334
5,404167	0,1	-0,082656
5,405833	0,1	-0,042499
5,407500	0,1	-0,072380
5,409167	0,1	-0,053388
5,410833	0,1	-0,085056
5,412500	0,1	-0,073906
5,414167	0,1	-0,073363
5,415833	0,1	-0,055918
5,417500	0,1	-0,038033
5,419167	0,1	-0,090550
5,420833	0,1	-0,071211
5,422500	0,1	-0,048492
5,424167	0,1	-0,122453
5,425833	0,1	-0,056261
5,427500	0,1	-0,049899
5,429167	0,1	-0,109261
5,430833	0,1	-0,057504
5,432500	0,1	-0,108514
5,434167	0,1	-0,058768
5,435833	0,1	-0,044402
5,437500	0,1	-0,049337
5,439167	0,1	-0,067778
5,440833	0,1	-0,051458
5,442500	0,1	-0,084993
5,444167	0,1	-0,069756
5,445833	0,1	-0,075020
5,447500	0,1	-0,056023
5,449167	0,1	-0,057305
5,450833	0,1	-0,076574
5,452500	0,1	-0,082365
5,454167	0,1	-0,063098
5,455833	0,1	-0,063364
5,457500	0,1	-0,061640
5,459167	0,1	-0,070269
5,460833	0,1	-0,050959
5,462500	0,1	-0,069810
5,464167	0,1	-0,066289
5,465833	0,1	-0,084021
5,467500	0,1	-0,037978
5,469167	0,1	-0,062320
5,470833	0,1	-0,030899
5,472500	0,1	-0,058895
5,474167	0,1	-0,066764
5,475833	0,1	-0,037206
5,477500	0,1	-0,074702
5,479167	0,1	-0,055899
5,480833	0,1	-0,104284
5,482500	0,1	-0,056568
5,484167	0,1	-0,067717
5,485833	0,1	-0,061809
5,487500	0,1	-0,090907
5,489167	0,1	-0,077392
5,490833	0,1	-0,102257
5,492500	0,1	-0,080110
5,494167	0,1	-0,088755
5,495833	0,1	-0,065774
5,497500	0,1	-0,091076
5,499167	0,1	-0,089938
5,500833	0,1	-0,047356
5,502500	0,1	-0,094929
5,504167	0,1	-0,060942
5,505833	0,1	-0,078025
5,507500	0,1	-0,063532
5,509167	0,1	-0,079563
5,510833	0,1	-0,063865
5,512500	0,1	-0,103292
5,514167	0,1	-0,080381
5,515833	0,1	-0,060172
5,517500	0,1	-0,040669
5,519167	0,1	-0,067070
5,520833	0,1	-0,080164
5,522500	0,1	-0,133576
5,524167	0,1	-0,080180
5,525833	0,1	-0,066145
5,527500	0,1	-0,072594
5,529167	0,1	-0,067886
5,530833	0,1	-0,050648
5,532500	0,1	-0,108845
5,534167	0,1	-0,092558
5,535833	0,1	-0,077784
5,537500	0,1	-0,048743
5,539167	0,1	-0,058278
5,540833	0,1	-0,067261
5,542500	0,1	-0,076992
5,544167	0,1	-0,114225
5,545833	0,1	-0,102989
5,547500	0,1	-0,070195
5,549167	0,1	-0,091821
5,550833	0,1	-0,097303
5,552500	0,1	-0,066255
5,554167	0,1	-0,057099
5,555833	0,1	-0,082320
5,557500	0,1	-0,091679
5,559167	0,1	-0,077411
5,560833	0,1	-0,069403
5,562500	0,1	-0,053677
5,564167	0,1	-0,050250
5,565833	0,1	-0,089742
5,567500	0,1	-0,062352
5,569167	0,1	-0,096818
5,570833	0,1	-0,055405
5,572500	0,1	-0,072094
5,574167	0,1	-0,066040
5,575833	0,1	-0,077529
5,577500	0,1	-0,079980
5,579167	0,1	-0,090973
5,580833	0,1	-0,043291
5,582500	0,1	-0,067403
5,584167	0,1	-0,037560
5,585833	0,1	-0,075304
5,587500	0,1	-0,049239
5,589167	0,1	-0,048031
5,590833	0,1	-0,041227
5,592500	0,1	-0,064912
5,594167	0,1	-0,067679
5,595833	0,1	-0,066434
5,597500	0,1	-0,077986
5,599167	0,1	-0,081473
5,600833	0,1	-0,070628
5,602500	0,1	-0,099745
5,604167	0,1	-0,089922
5,605833	0,1	-0,082639
5,607500	0,1	-0,055963
5,609167	0,1	-0,114633
5,610833	0,1	-0,065843
5,612500	0,1	-0,112813
5,614167	0,1	-0,077935
5,615833	0,1	-0,033019
5,617500	0,1	-0,053233
5,619167	0,1	-0,050957
5,620833	0,1	-0,079622
5,622500	0,1	-0,050651
5,624167	0,1	-0,046102
5,625833	0,1	-0,065578
5,627500	0,1	-0,053905
5,629167	0,1	-0,085637
5,630833	0,1	-0,053037
5,632500	0,1	-0,065787
5,634167	0,1	-0,060336
5,635833	0,1	-0,055002
5,637500	0,1	-0,038968
5,639167	0,1	-0,045891
5,640833	0,1	-0,043612
5,642500	0,1	-0,027597
5,644167	0,1	-0,059329
5,645833	0,1	-0,082485
5,647500	0,1	-0,083675
5,649167	0,1	-0,004830
5,650833	0,1	-0,044783
5,652500	0,1	-0,059998
5,654167	0,1	-0,039071
5,655833	0,1	-0,032803
5,657500	0,1	-0,083041
5,659167	0,1	-0,046938
5,660833	0,1	-0,047552
5,662500	0,1	-0,021893
5,664167	0,1	-0,056175
5,665833	0,1	-0,013285
5,667500	0,1	-0,010476
5,669167	0,1	-0,021096
5,670833	0,1	-0,055718
5,672500	0,1	-0,056556
5,674167	0,1	-0,041685
5,675833	0,1	-0,032990
5,677500	0,1	-0,066944
5,679167	0,1	-0,025444
5,680833	0,1	-0,070157
5,682500	0,1	-0,042456
5,684167	0,1	-0,028197
5,685833	0,1	-0,046159
5,687500	0,1	0,021028
5,689167	0,1	-0,030049
5,690833	0,1	-0,021931
5,692500	0,1	-0,015373
5,694167	0,1	-0,025556
5,695833	0,1	-0,037488
5,697500	0,1	-0,038941
5,699167	0,1	0,014060
5,700833	0,1	-0,044198
5,702500	0,1	-0,025087
5,704167	0,1	0,014251
5,705833	0,1	-0,029614
5,707500	0,1	-0,039914
5,709167	0,1	0,016382
5,710833	0,1	0,010647
5,712500	0,1	0,019943
5,714167	0,1	-0,029242
5,715833	0,1	0,027919
5,717500	0,1	0,014513
5,719167	0,1	0,040942
5,720833	0,1	0,011551
5,722500	0,1	-0,001050
5,724167	0,1	-0,018935
5,725833	0,1	0,034332
5,727500	0,1	-0,013493
5,729167	0,1	-0,007448
5,730833	0,1	0,005540
5,732500	0,1	0,033573
5,734167	0,1	0,024013
5,735833	0,1	-0,031479
5,737500	0,1	0,005165
5,739167	0,1	0,003346
5,740833	0,1	0,023637
5,742500	0,1	0,022873
5,744167	0,1	0,036105
5,745833	0,1	0,034241
5,747500	0,1	0,035801
5,749167	0,1	-0,008512
5,750833	0,1	0,044733
5,752500	0,1	0,041467
5,754167	0,1	0,041630
5,755833	0,1	0,035842
5,757500	0,1	0,049284
5,759167	0,1	0,020846
5,760833	0,1	0,035610
5,762500	0,1	0,027667
5,764167	0,1	-0,011605
5,765833	0,1	0,012095
5,767500	0,1	0,043969
5,769167	0,1	0,046901
5,770833	0,1	0,013521
5,772500	0,1	0,007331
5,774167	0,1	-0,002856
5,775833	0,1	0,050790
5,777500	0,1	0,006489
5,779167	0,1	0,030876
5,780833	0,1	0,026835
5,782500	0,1	0,034427
5,784167	0,1	0,064328
5,785833	0,1	0,077946
5,787500	0,1	0,038816
5,789167	0,1	0,026423
5,790833	0,1	0,047832
5,792500	0,1	0,037130
5,794167	0,1	0,019991
5,795833	0,1	0,050692
5,797500	0,1	0,023294
5,799167	0,1	0,069345
5,800833	0,1	0,044752
5,802500	0,1	0,035467
5,804167	0,1	0,036507
5,805833	0,1	0,020861
5,807500	0,1	0,049697
5,809167	0,1	0,057548
5,810833	0,1	0,053604
5,812500	0,1	0,047234
5,814167	0,1	0,034518
5,815833	0,1	0,035676
5,817500	0,1	0,050821
5,819167	0,1	0,031012
5,820833	0,1	0,072830
5,822500	0,1	0,011309
5,824167	0,1	0,039568
5,825833	0,1	0,027111
5,827500	0,1	0,026441
5,829167	0,1	0,027769
5,830833	0,1	0,030238
5,832500	0,1	-0,000195
5,834167	0,1	0,063780
5,835833	0,1	0,029832
5,837500	0,1	0,050280
5,839167	0,1	0,047712
5,840833	0,1	0,033420
5,842500	0,1	0,004618
5,844167	0,1	0,034609
5,845833	0,1	0,016671
5,847500	0,1	0,024634
5,849167	0,1	0,027375
5,850833	0,1	0,019179
5,852500	0,1	0,020669
5,854167	0,1	0,013327
5,855833	0,1	0,026438
5,857500	0,1	0,023020
5,859167	0,1	0,010591
5,860833	0,1	-0,013499
5,862500	0,1	0,022221
5,864167	0,1	0,032503
5,865833	0,1	0,012273
5,867500	0,1	0,033968
5,869167	0,1	0,024680
5,870833	0,1	0,028245
5,872500	0,1	0,010819
5,874167	0,1	0,014923
5,875833	0,1	-0,014554
5,877500	0,1	0,000292
5,879167	0,1	-0,002008
5,880833	0,1	-0,021737
5,882500	0,1	0,027591
5,884167	0,1	0,014927
5,885833	0,1	-0,010965
5,887500	0,1	0,018961
5,889167	0,1	0,002706
5,890833	0,1	0,009133
5,892500	0,1	0,021396
5,894167	0,1	-0,014553
5,895833	0,1	0,036513
5,897500	0,1	0,001049
5,899167	0,1	0,040789
5,900833	0,1	-0,002848
5,902500	0,1	-0,022899
5,904167	0,1	0,001616
5,905833	0,1	0,058798
5,907500	0,1	-0,011784
5,909167	0,1	0,013444
5,910833	0,1	-0,013954
5,912500	0,1	-0,002241
5,914167	0,1	0,018011
5,915833	0,1	-0,002046
5,917500	0,1	-0,007235
5,919167	0,1	-0,024849
5,920833	0,1	0,005474
5,922500	0,1	-0,019452
5,924167	0,1	0,015372
5,925833	0,1	-0,003539
5,927500	0,1	-0,029038
5,929167	0,1	0,005952
5,930833	0,1	-0,017273
5,932500	0,1	0,002903
5,934167	0,1	-0,039742
5,935833	0,1	0,015947
5,937500	0,1	-0,054466
5,939167	0,1	0,006732
5,940833	0,1	-0,036837
5,942500	0,1	-0,033859
5,944167	0,1	-0,003946
5,945833	0,1	-0,033395
5,947500	0,1	-0,029461
5,949167	0,1	-0,011143
5,950833	0,1	-0,005081
5,952500	0,1	-0,020307
5,954167	0,1	-0,029623
5,955833	0,1	-0,027781
5,957500	0,1	-0,021287
5,959167	0,1	-0,058809
5,960833	0,1	-0,035504
5,962500	0,1	0,003066
5,964167	0,1	-0,023478
5,965833	0,1	-0,036511
5,967500	0,1	-0,043650
5,969167	0,1	-0,037739
5,970833	0,1	-0,047095
5,972500	0,1	-0,044774
5,974167	0,1	-0,062052
5,975833	0,1	-0,015091
5,977500	0,1	-0,003048
5,979167	0,1	-0,045323
5,980833	0,1	-0,066221
5,982500	0,1	-0,054880
5,984167	0,1	-0,057969
5,985833	0,1	-0,066596
5,987500	0,1	-0,042061
5,989167	0,1	-0,040002
5,990833	0,1	-0,040126
5,992500	0,1	-0,039585
5,994167	0,1	-0,052364
5,995833	0,1	-0,023035
5,997500	0,1	-0,035371
5,999167	0,1	-0,055703
6,000833	0,1	-0,067425
