File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/720.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 10
Injection Number	55
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:03:12
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-3,577793
Signal Max.	6,211922
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,067500	0,1	2,770003
3,069167	0,1	2,730705
3,070833	0,1	2,760124
3,072500	0,1	2,754109
3,074167	0,1	2,727859
3,075833	0,1	2,700098
3,077500	0,1	2,720647
3,079167	0,1	2,700578
3,080833	0,1	2,688479
3,082500	0,1	2,707585
3,084167	0,1	2,692880
3,085833	0,1	2,700193
3,087500	0,1	2,642808
3,089167	0,1	2,653788
3,090833	0,1	2,704566
3,092500	0,1	2,636668
3,094167	0,1	2,592914
3,095833	0,1	2,644907
3,097500	0,1	2,617244
3,099167	0,1	2,595289
3,100833	0,1	2,565307
3,102500	0,1	2,603283
3,104167	0,1	2,600736
3,105833	0,1	2,568408
3,107500	0,1	2,585641
3,109167	0,1	2,605126
3,110833	0,1	2,522736
3,112500	0,1	2,526612
3,114167	0,1	2,569160
3,115833	0,1	2,529175
3,117500	0,1	2,512138
3,119167	0,1	2,532697
3,120833	0,1	2,507110
3,122500	0,1	2,474393
3,124167	0,1	2,517090
3,125833	0,1	2,507505
3,127500	0,1	2,477457
3,129167	0,1	2,500685
3,130833	0,1	2,491643
3,132500	0,1	2,476518
3,134167	0,1	2,467718
3,135833	0,1	2,441503
3,137500	0,1	2,428108
3,139167	0,1	2,422640
3,140833	0,1	2,384250
3,142500	0,1	2,424137
3,144167	0,1	2,397551
3,145833	0,1	2,409415
3,147500	0,1	2,360814
3,149167	0,1	2,399711
3,150833	0,1	2,353409
3,152500	0,1	2,347508
3,154167	0,1	2,372426
3,155833	0,1	2,346507
3,157500	0,1	2,340741
3,159167	0,1	2,324354
3,160833	0,1	2,341171
3,162500	0,1	2,328521
3,164167	0,1	2,294581
3,165833	0,1	2,315563
3,167500	0,1	2,325909
3,169167	0,1	2,293722
3,170833	0,1	2,269353
3,172500	0,1	2,275242
3,174167	0,1	2,262806
3,175833	0,1	2,281054
3,177500	0,1	2,236300
3,179167	0,1	2,277748
3,180833	0,1	2,228670
3,182500	0,1	2,226644
3,184167	0,1	2,191301
3,185833	0,1	2,217498
3,187500	0,1	2,161247
3,189167	0,1	2,199449
3,190833	0,1	2,178620
3,192500	0,1	2,215848
3,194167	0,1	2,221306
3,195833	0,1	2,180781
3,197500	0,1	2,162016
3,199167	0,1	2,172651
3,200833	0,1	2,161367
3,202500	0,1	2,159644
3,204167	0,1	2,104460
3,205833	0,1	2,115373
3,207500	0,1	2,129884
3,209167	0,1	2,116812
3,210833	0,1	2,073776
3,212500	0,1	2,091935
3,214167	0,1	2,111772
3,215833	0,1	2,070830
3,217500	0,1	2,078296
3,219167	0,1	2,043375
3,220833	0,1	2,060896
3,222500	0,1	2,070812
3,224167	0,1	2,070953
3,225833	0,1	2,012774
3,227500	0,1	2,031794
3,229167	0,1	2,082732
3,230833	0,1	2,035551
3,232500	0,1	2,006943
3,234167	0,1	1,982161
3,235833	0,1	1,986387
3,237500	0,1	1,998744
3,239167	0,1	2,001261
3,240833	0,1	1,946529
3,242500	0,1	1,974526
3,244167	0,1	1,981282
3,245833	0,1	1,984375
3,247500	0,1	1,973675
3,249167	0,1	1,927488
3,250833	0,1	1,958652
3,252500	0,1	1,968779
3,254167	0,1	1,946304
3,255833	0,1	1,935671
3,257500	0,1	1,941125
3,259167	0,1	1,946301
3,260833	0,1	1,903136
3,262500	0,1	1,906499
3,264167	0,1	1,923952
3,265833	0,1	1,905141
3,267500	0,1	1,892712
3,269167	0,1	1,847469
3,270833	0,1	1,902393
3,272500	0,1	1,830596
3,274167	0,1	1,891834
3,275833	0,1	1,897305
3,277500	0,1	1,830163
3,279167	0,1	1,868780
3,280833	0,1	1,845236
3,282500	0,1	1,860742
3,284167	0,1	1,838770
3,285833	0,1	1,802435
3,287500	0,1	1,823463
3,289167	0,1	1,837399
3,290833	0,1	1,841353
3,292500	0,1	1,795184
3,294167	0,1	1,793735
3,295833	0,1	1,808526
3,297500	0,1	1,772133
3,299167	0,1	1,787914
3,300833	0,1	1,795675
3,302500	0,1	1,780455
3,304167	0,1	1,773847
3,305833	0,1	1,803140
3,307500	0,1	1,785768
3,309167	0,1	1,771335
3,310833	0,1	1,722370
3,312500	0,1	1,749635
3,314167	0,1	1,751225
3,315833	0,1	1,715121
3,317500	0,1	1,766149
3,319167	0,1	1,726239
3,320833	0,1	1,759258
3,322500	0,1	1,717695
3,324167	0,1	1,773689
3,325833	0,1	1,745055
3,327500	0,1	1,712386
3,329167	0,1	1,719125
3,330833	0,1	1,689913
3,332500	0,1	1,683730
3,334167	0,1	1,690756
3,335833	0,1	1,718113
3,337500	0,1	1,659613
3,339167	0,1	1,657525
3,340833	0,1	1,697715
3,342500	0,1	1,693427
3,344167	0,1	1,632341
3,345833	0,1	1,661460
3,347500	0,1	1,652715
3,349167	0,1	1,646038
3,350833	0,1	1,669003
3,352500	0,1	1,644036
3,354167	0,1	1,649198
3,355833	0,1	1,651562
3,357500	0,1	1,647258
3,359167	0,1	1,639657
3,360833	0,1	1,588395
3,362500	0,1	1,663960
3,364167	0,1	1,598457
3,365833	0,1	1,610855
3,367500	0,1	1,642869
3,369167	0,1	1,600965
3,370833	0,1	1,628947
3,372500	0,1	1,590623
3,374167	0,1	1,649256
3,375833	0,1	1,623721
3,377500	0,1	1,609357
3,379167	0,1	1,622278
3,380833	0,1	1,583294
3,382500	0,1	1,579996
3,384167	0,1	1,567783
3,385833	0,1	1,552073
3,387500	0,1	1,565850
3,389167	0,1	1,553430
3,390833	0,1	1,587164
3,392500	0,1	1,566223
3,394167	0,1	1,526964
3,395833	0,1	1,586452
3,397500	0,1	1,570450
3,399167	0,1	1,547987
3,400833	0,1	1,571162
3,402500	0,1	1,574838
3,404167	0,1	1,542387
3,405833	0,1	1,555361
3,407500	0,1	1,559621
3,409167	0,1	1,528900
3,410833	0,1	1,533330
3,412500	0,1	1,553952
3,414167	0,1	1,541380
3,415833	0,1	1,534343
3,417500	0,1	1,514763
3,419167	0,1	1,494228
3,420833	0,1	1,509946
3,422500	0,1	1,524430
3,424167	0,1	1,473208
3,425833	0,1	1,540298
3,427500	0,1	1,492157
3,429167	0,1	1,445569
3,430833	0,1	1,489052
3,432500	0,1	1,496159
3,434167	0,1	1,522067
3,435833	0,1	1,494882
3,437500	0,1	1,490995
3,439167	0,1	1,503263
3,440833	0,1	1,496309
3,442500	0,1	1,465446
3,444167	0,1	1,468900
3,445833	0,1	1,467237
3,447500	0,1	1,442561
3,449167	0,1	1,485402
3,450833	0,1	1,453182
3,452500	0,1	1,451736
3,454167	0,1	1,432087
3,455833	0,1	1,458631
3,457500	0,1	1,397295
3,459167	0,1	1,435075
3,460833	0,1	1,421979
3,462500	0,1	1,452521
3,464167	0,1	1,433874
3,465833	0,1	1,417599
3,467500	0,1	1,399570
3,469167	0,1	1,389445
3,470833	0,1	1,446502
3,472500	0,1	1,432442
3,474167	0,1	1,388965
3,475833	0,1	1,403096
3,477500	0,1	1,376909
3,479167	0,1	1,352372
3,480833	0,1	1,390167
3,482500	0,1	1,394259
3,484167	0,1	1,418801
3,485833	0,1	1,412072
3,487500	0,1	1,385505
3,489167	0,1	1,344709
3,490833	0,1	1,352078
3,492500	0,1	1,383372
3,494167	0,1	1,361411
3,495833	0,1	1,339805
3,497500	0,1	1,345045
3,499167	0,1	1,358244
3,500833	0,1	1,362488
3,502500	0,1	1,358398
3,504167	0,1	1,387447
3,505833	0,1	1,350716
3,507500	0,1	1,370302
3,509167	0,1	1,319797
3,510833	0,1	1,332429
3,512500	0,1	1,284784
3,514167	0,1	1,378172
3,515833	0,1	1,309622
3,517500	0,1	1,356249
3,519167	0,1	1,312129
3,520833	0,1	1,336210
3,522500	0,1	1,342323
3,524167	0,1	1,289811
3,525833	0,1	1,308826
3,527500	0,1	1,284847
3,529167	0,1	1,300295
3,530833	0,1	1,274828
3,532500	0,1	1,301436
3,534167	0,1	1,279646
3,535833	0,1	1,273187
3,537500	0,1	1,289103
3,539167	0,1	1,303514
3,540833	0,1	1,266946
3,542500	0,1	1,308682
3,544167	0,1	1,247424
3,545833	0,1	1,261966
3,547500	0,1	1,237387
3,549167	0,1	1,243986
3,550833	0,1	1,244150
3,552500	0,1	1,266263
3,554167	0,1	1,265485
3,555833	0,1	1,234506
3,557500	0,1	1,231227
3,559167	0,1	1,245193
3,560833	0,1	1,238166
3,562500	0,1	1,246993
3,564167	0,1	1,252816
3,565833	0,1	1,212713
3,567500	0,1	1,205616
3,569167	0,1	1,192915
3,570833	0,1	1,204897
3,572500	0,1	1,231992
3,574167	0,1	1,207889
3,575833	0,1	1,228408
3,577500	0,1	1,220958
3,579167	0,1	1,196283
3,580833	0,1	1,214578
3,582500	0,1	1,188621
3,584167	0,1	1,208851
3,585833	0,1	1,181151
3,587500	0,1	1,183917
3,589167	0,1	1,197728
3,590833	0,1	1,198678
3,592500	0,1	1,162311
3,594167	0,1	1,145006
3,595833	0,1	1,162367
3,597500	0,1	1,178090
3,599167	0,1	1,150458
3,600833	0,1	1,146499
3,602500	0,1	1,148721
3,604167	0,1	1,153169
3,605833	0,1	1,155505
3,607500	0,1	1,110740
3,609167	0,1	1,104056
3,610833	0,1	1,119265
3,612500	0,1	1,138116
3,614167	0,1	1,148157
3,615833	0,1	1,148584
3,617500	0,1	1,186956
3,619167	0,1	1,130596
3,620833	0,1	1,123485
3,622500	0,1	1,130185
3,624167	0,1	1,124351
3,625833	0,1	1,079356
3,627500	0,1	1,133316
3,629167	0,1	1,100139
3,630833	0,1	1,120115
3,632500	0,1	1,116620
3,634167	0,1	1,089714
3,635833	0,1	1,134815
3,637500	0,1	1,094401
3,639167	0,1	1,113085
3,640833	0,1	1,076619
3,642500	0,1	1,075579
3,644167	0,1	1,103585
3,645833	0,1	1,122862
3,647500	0,1	1,059190
3,649167	0,1	1,069868
3,650833	0,1	1,077763
3,652500	0,1	1,089240
3,654167	0,1	1,117616
3,655833	0,1	1,088809
3,657500	0,1	1,067818
3,659167	0,1	1,069140
3,660833	0,1	1,042473
3,662500	0,1	1,093004
3,664167	0,1	1,083506
3,665833	0,1	1,069380
3,667500	0,1	1,048293
3,669167	0,1	1,069661
3,670833	0,1	1,037972
3,672500	0,1	1,098552
3,674167	0,1	1,080131
3,675833	0,1	1,051793
3,677500	0,1	1,017107
3,679167	0,1	1,029269
3,680833	0,1	1,026115
3,682500	0,1	1,027930
3,684167	0,1	1,058013
3,685833	0,1	1,041603
3,687500	0,1	1,075684
3,689167	0,1	1,089764
3,690833	0,1	0,982302
3,692500	0,1	1,048408
3,694167	0,1	1,002286
3,695833	0,1	0,996658
3,697500	0,1	1,033880
3,699167	0,1	1,017612
3,700833	0,1	1,060690
3,702500	0,1	1,015189
3,704167	0,1	1,039471
3,705833	0,1	1,013657
3,707500	0,1	1,061130
3,709167	0,1	1,025409
3,710833	0,1	1,040423
3,712500	0,1	1,033875
3,714167	0,1	1,038981
3,715833	0,1	1,073413
3,717500	0,1	1,072179
3,719167	0,1	1,032948
3,720833	0,1	1,026624
3,722500	0,1	1,039746
3,724167	0,1	1,060915
3,725833	0,1	1,039550
3,727500	0,1	1,035506
3,729167	0,1	1,093937
3,730833	0,1	1,044869
3,732500	0,1	1,102545
3,734167	0,1	1,041137
3,735833	0,1	1,096229
3,737500	0,1	1,067447
3,739167	0,1	1,128070
3,740833	0,1	1,099492
3,742500	0,1	1,091030
3,744167	0,1	1,090687
3,745833	0,1	1,106427
3,747500	0,1	1,078099
3,749167	0,1	1,115046
3,750833	0,1	1,101985
3,752500	0,1	1,105566
3,754167	0,1	1,057554
3,755833	0,1	1,121121
3,757500	0,1	1,117721
3,759167	0,1	1,105553
3,760833	0,1	1,094142
3,762500	0,1	1,098604
3,764167	0,1	1,152898
3,765833	0,1	1,132963
3,767500	0,1	1,126590
3,769167	0,1	1,129662
3,770833	0,1	1,144284
3,772500	0,1	1,183496
3,774167	0,1	1,138571
3,775833	0,1	1,142625
3,777500	0,1	1,163274
3,779167	0,1	1,157334
3,780833	0,1	1,201662
3,782500	0,1	1,173556
3,784167	0,1	1,160136
3,785833	0,1	1,216161
3,787500	0,1	1,190294
3,789167	0,1	1,209896
3,790833	0,1	1,193946
3,792500	0,1	1,176631
3,794167	0,1	1,236735
3,795833	0,1	1,217389
3,797500	0,1	1,214847
3,799167	0,1	1,220679
3,800833	0,1	1,195267
3,802500	0,1	1,211902
3,804167	0,1	1,224838
3,805833	0,1	1,245053
3,807500	0,1	1,249438
3,809167	0,1	1,211915
3,810833	0,1	1,217783
3,812500	0,1	1,252451
3,814167	0,1	1,204048
3,815833	0,1	1,241890
3,817500	0,1	1,232578
3,819167	0,1	1,256834
3,820833	0,1	1,217945
3,822500	0,1	1,193124
3,824167	0,1	1,194710
3,825833	0,1	1,254243
3,827500	0,1	1,223477
3,829167	0,1	1,208200
3,830833	0,1	1,239197
3,832500	0,1	1,204495
3,834167	0,1	1,230713
3,835833	0,1	1,193154
3,837500	0,1	1,216883
3,839167	0,1	1,247125
3,840833	0,1	1,225836
3,842500	0,1	1,171351
3,844167	0,1	1,145008
3,845833	0,1	1,224604
3,847500	0,1	1,184901
3,849167	0,1	1,185044
3,850833	0,1	1,153605
3,852500	0,1	1,189415
3,854167	0,1	1,165535
3,855833	0,1	1,154560
3,857500	0,1	1,164648
3,859167	0,1	1,103069
3,860833	0,1	1,163647
3,862500	0,1	1,200674
3,864167	0,1	1,164811
3,865833	0,1	1,125389
3,867500	0,1	1,145352
3,869167	0,1	1,166363
3,870833	0,1	1,169264
3,872500	0,1	1,132185
3,874167	0,1	1,133603
3,875833	0,1	1,163957
3,877500	0,1	1,109110
3,879167	0,1	1,123069
3,880833	0,1	1,074345
3,882500	0,1	1,101975
3,884167	0,1	1,088997
3,885833	0,1	1,119936
3,887500	0,1	1,125394
3,889167	0,1	1,061634
3,890833	0,1	1,045796
3,892500	0,1	1,065909
3,894167	0,1	1,046579
3,895833	0,1	1,044130
3,897500	0,1	1,032382
3,899167	0,1	1,064411
3,900833	0,1	1,059767
3,902500	0,1	1,033555
3,904167	0,1	1,036250
3,905833	0,1	1,056893
3,907500	0,1	1,007738
3,909167	0,1	1,001835
3,910833	0,1	1,020829
3,912500	0,1	0,994438
3,914167	0,1	1,009794
3,915833	0,1	1,008712
3,917500	0,1	1,003295
3,919167	0,1	0,946116
3,920833	0,1	0,984763
3,922500	0,1	0,971228
3,924167	0,1	0,930710
3,925833	0,1	0,921979
3,927500	0,1	0,946722
3,929167	0,1	0,950107
3,930833	0,1	0,940773
3,932500	0,1	0,949171
3,934167	0,1	0,929944
3,935833	0,1	0,935761
3,937500	0,1	0,950933
3,939167	0,1	0,922783
3,940833	0,1	0,899107
3,942500	0,1	0,907976
3,944167	0,1	0,900932
3,945833	0,1	0,883280
3,947500	0,1	0,923344
3,949167	0,1	0,865673
3,950833	0,1	0,904896
3,952500	0,1	0,854707
3,954167	0,1	0,875282
3,955833	0,1	0,837493
3,957500	0,1	0,860225
3,959167	0,1	0,833468
3,960833	0,1	0,877481
3,962500	0,1	0,837582
3,964167	0,1	0,842654
3,965833	0,1	0,838997
3,967500	0,1	0,834502
3,969167	0,1	0,828679
3,970833	0,1	0,834991
3,972500	0,1	0,800797
3,974167	0,1	0,812103
3,975833	0,1	0,798816
3,977500	0,1	0,770891
3,979167	0,1	0,792579
3,980833	0,1	0,787516
3,982500	0,1	0,823905
3,984167	0,1	0,789483
3,985833	0,1	0,801408
3,987500	0,1	0,735504
3,989167	0,1	0,798085
3,990833	0,1	0,742594
3,992500	0,1	0,758917
3,994167	0,1	0,744007
3,995833	0,1	0,763586
3,997500	0,1	0,729537
3,999167	0,1	0,761916
4,000833	0,1	0,784110
4,002500	0,1	0,747524
4,004167	0,1	0,737114
4,005833	0,1	0,750759
4,007500	0,1	0,733935
4,009167	0,1	0,676966
4,010833	0,1	0,705712
4,012500	0,1	0,738480
4,014167	0,1	0,747092
4,015833	0,1	0,671235
4,017500	0,1	0,752587
4,019167	0,1	0,750205
4,020833	0,1	0,710731
4,022500	0,1	0,705187
4,024167	0,1	0,740858
4,025833	0,1	0,713995
4,027500	0,1	0,734748
4,029167	0,1	0,766650
4,030833	0,1	0,733449
4,032500	0,1	0,730953
4,034167	0,1	0,746088
4,035833	0,1	0,716020
4,037500	0,1	0,778183
4,039167	0,1	0,701557
4,040833	0,1	0,771822
4,042500	0,1	0,753990
4,044167	0,1	0,740516
4,045833	0,1	0,702438
4,047500	0,1	0,729011
4,049167	0,1	0,738776
4,050833	0,1	0,730242
4,052500	0,1	0,719305
4,054167	0,1	0,697921
4,055833	0,1	0,717985
4,057500	0,1	0,742551
4,059167	0,1	0,750603
4,060833	0,1	0,750962
4,062500	0,1	0,806202
4,064167	0,1	0,774651
4,065833	0,1	0,792092
4,067500	0,1	0,823753
4,069167	0,1	0,802552
4,070833	0,1	0,801236
4,072500	0,1	0,827933
4,074167	0,1	0,805844
4,075833	0,1	0,817417
4,077500	0,1	0,817197
4,079167	0,1	0,824517
4,080833	0,1	0,834257
4,082500	0,1	0,870945
4,084167	0,1	0,879463
4,085833	0,1	0,854520
4,087500	0,1	0,884916
4,089167	0,1	0,852615
4,090833	0,1	0,897850
4,092500	0,1	0,920853
4,094167	0,1	0,901715
4,095833	0,1	0,929882
4,097500	0,1	0,914800
4,099167	0,1	0,970854
4,100833	0,1	1,011739
4,102500	0,1	1,025667
4,104167	0,1	0,993183
4,105833	0,1	0,953749
4,107500	0,1	1,051659
4,109167	0,1	1,047525
4,110833	0,1	1,051667
4,112500	0,1	1,045489
4,114167	0,1	1,024183
4,115833	0,1	1,079059
4,117500	0,1	1,082874
4,119167	0,1	1,093317
4,120833	0,1	1,100143
4,122500	0,1	1,124207
4,124167	0,1	1,106132
4,125833	0,1	1,163442
4,127500	0,1	1,143441
4,129167	0,1	1,181655
4,130833	0,1	1,205046
4,132500	0,1	1,171415
4,134167	0,1	1,205744
4,135833	0,1	1,236383
4,137500	0,1	1,211280
4,139167	0,1	1,276756
4,140833	0,1	1,230537
4,142500	0,1	1,237172
4,144167	0,1	1,249066
4,145833	0,1	1,274829
4,147500	0,1	1,277035
4,149167	0,1	1,294982
4,150833	0,1	1,315918
4,152500	0,1	1,340958
4,154167	0,1	1,332573
4,155833	0,1	1,351071
4,157500	0,1	1,372945
4,159167	0,1	1,354597
4,160833	0,1	1,374037
4,162500	0,1	1,387390
4,164167	0,1	1,418373
4,165833	0,1	1,401962
4,167500	0,1	1,421036
4,169167	0,1	1,434250
4,170833	0,1	1,401012
4,172500	0,1	1,462141
4,174167	0,1	1,432595
4,175833	0,1	1,422607
4,177500	0,1	1,466968
4,179167	0,1	1,441479
4,180833	0,1	1,468824
4,182500	0,1	1,441556
4,184167	0,1	1,486974
4,185833	0,1	1,447598
4,187500	0,1	1,469115
4,189167	0,1	1,476432
4,190833	0,1	1,489994
4,192500	0,1	1,455346
4,194167	0,1	1,454536
4,195833	0,1	1,499596
4,197500	0,1	1,482608
4,199167	0,1	1,469123
4,200833	0,1	1,540719
4,202500	0,1	1,495175
4,204167	0,1	1,492433
4,205833	0,1	1,519413
4,207500	0,1	1,495737
4,209167	0,1	1,525375
4,210833	0,1	1,465040
4,212500	0,1	1,468254
4,214167	0,1	1,477148
4,215833	0,1	1,488919
4,217500	0,1	1,511453
4,219167	0,1	1,470272
4,220833	0,1	1,484468
4,222500	0,1	1,491083
4,224167	0,1	1,496966
4,225833	0,1	1,487556
4,227500	0,1	1,441491
4,229167	0,1	1,505904
4,230833	0,1	1,449017
4,232500	0,1	1,456262
4,234167	0,1	1,482972
4,235833	0,1	1,526023
4,237500	0,1	1,480622
4,239167	0,1	1,466391
4,240833	0,1	1,478080
4,242500	0,1	1,450101
4,244167	0,1	1,411705
4,245833	0,1	1,442275
4,247500	0,1	1,406468
4,249167	0,1	1,433157
4,250833	0,1	1,409126
4,252500	0,1	1,475267
4,254167	0,1	1,395142
4,255833	0,1	1,365287
4,257500	0,1	1,358121
4,259167	0,1	1,434444
4,260833	0,1	1,400447
4,262500	0,1	1,398352
4,264167	0,1	1,394566
4,265833	0,1	1,370810
4,267500	0,1	1,404522
4,269167	0,1	1,376642
4,270833	0,1	1,379871
4,272500	0,1	1,360119
4,274167	0,1	1,395353
4,275833	0,1	1,366092
4,277500	0,1	1,316650
4,279167	0,1	1,327023
4,280833	0,1	1,290085
4,282500	0,1	1,335221
4,284167	0,1	1,333585
4,285833	0,1	1,355233
4,287500	0,1	1,338603
4,289167	0,1	1,315799
4,290833	0,1	1,320025
4,292500	0,1	1,269683
4,294167	0,1	1,335436
4,295833	0,1	1,267681
4,297500	0,1	1,278337
4,299167	0,1	1,267585
4,300833	0,1	1,283718
4,302500	0,1	1,255683
4,304167	0,1	1,309406
4,305833	0,1	1,248383
4,307500	0,1	1,236300
4,309167	0,1	1,269028
4,310833	0,1	1,263803
4,312500	0,1	1,237619
4,314167	0,1	1,237764
4,315833	0,1	1,201475
4,317500	0,1	1,216283
4,319167	0,1	1,209985
4,320833	0,1	1,225251
4,322500	0,1	1,184683
4,324167	0,1	1,201230
4,325833	0,1	1,188686
4,327500	0,1	1,185896
4,329167	0,1	1,175983
4,330833	0,1	1,132626
4,332500	0,1	1,171893
4,334167	0,1	1,203094
4,335833	0,1	1,175205
4,337500	0,1	1,156704
4,339167	0,1	1,149836
4,340833	0,1	1,116711
4,342500	0,1	1,125720
4,344167	0,1	1,142142
4,345833	0,1	1,127677
4,347500	0,1	1,130884
4,349167	0,1	1,110529
4,350833	0,1	1,094395
4,352500	0,1	1,123424
4,354167	0,1	1,131036
4,355833	0,1	1,090324
4,357500	0,1	1,111520
4,359167	0,1	1,118706
4,360833	0,1	1,083362
4,362500	0,1	1,075543
4,364167	0,1	1,100633
4,365833	0,1	1,080101
4,367500	0,1	1,038841
4,369167	0,1	1,080762
4,370833	0,1	1,044819
4,372500	0,1	1,059458
4,374167	0,1	1,080767
4,375833	0,1	1,076438
4,377500	0,1	1,023054
4,379167	0,1	1,058094
4,380833	0,1	1,074247
4,382500	0,1	1,043491
4,384167	0,1	0,978692
4,385833	0,1	1,003714
4,387500	0,1	1,043830
4,389167	0,1	1,019549
4,390833	0,1	0,969657
4,392500	0,1	0,988146
4,394167	0,1	0,962249
4,395833	0,1	1,010703
4,397500	0,1	1,006233
4,399167	0,1	0,992246
4,400833	0,1	0,981260
4,402500	0,1	0,974672
4,404167	0,1	0,972312
4,405833	0,1	0,960974
4,407500	0,1	0,975244
4,409167	0,1	0,921499
4,410833	0,1	0,901985
4,412500	0,1	0,896602
4,414167	0,1	0,927775
4,415833	0,1	0,926174
4,417500	0,1	0,906791
4,419167	0,1	0,908873
4,420833	0,1	0,919143
4,422500	0,1	0,902225
4,424167	0,1	0,886862
4,425833	0,1	0,847503
4,427500	0,1	0,863876
4,429167	0,1	0,866728
4,430833	0,1	0,862524
4,432500	0,1	0,858874
4,434167	0,1	0,840156
4,435833	0,1	0,853827
4,437500	0,1	0,839712
4,439167	0,1	0,846600
4,440833	0,1	0,848536
4,442500	0,1	0,770082
4,444167	0,1	0,824970
4,445833	0,1	0,816226
4,447500	0,1	0,802462
4,449167	0,1	0,789698
4,450833	0,1	0,780469
4,452500	0,1	0,761194
4,454167	0,1	0,760411
4,455833	0,1	0,748052
4,457500	0,1	0,785772
4,459167	0,1	0,756683
4,460833	0,1	0,805980
4,462500	0,1	0,721858
4,464167	0,1	0,697277
4,465833	0,1	0,745993
4,467500	0,1	0,741359
4,469167	0,1	0,701748
4,470833	0,1	0,718875
4,472500	0,1	0,678963
4,474167	0,1	0,718782
4,475833	0,1	0,667162
4,477500	0,1	0,676838
4,479167	0,1	0,697932
4,480833	0,1	0,676559
4,482500	0,1	0,671039
4,484167	0,1	0,662548
4,485833	0,1	0,686550
4,487500	0,1	0,657150
4,489167	0,1	0,642632
4,490833	0,1	0,612961
4,492500	0,1	0,623331
4,494167	0,1	0,585931
4,495833	0,1	0,611195
4,497500	0,1	0,582385
4,499167	0,1	0,599172
4,500833	0,1	0,610042
4,502500	0,1	0,606333
4,504167	0,1	0,596180
4,505833	0,1	0,607645
4,507500	0,1	0,549446
4,509167	0,1	0,574100
4,510833	0,1	0,547466
4,512500	0,1	0,531639
4,514167	0,1	0,538171
4,515833	0,1	0,523511
4,517500	0,1	0,530542
4,519167	0,1	0,560342
4,520833	0,1	0,516508
4,522500	0,1	0,521126
4,524167	0,1	0,526374
4,525833	0,1	0,478320
4,527500	0,1	0,517673
4,529167	0,1	0,477132
4,530833	0,1	0,503565
4,532500	0,1	0,521833
4,534167	0,1	0,499616
4,535833	0,1	0,448233
4,537500	0,1	0,498719
4,539167	0,1	0,462852
4,540833	0,1	0,472610
4,542500	0,1	0,470155
4,544167	0,1	0,468261
4,545833	0,1	0,439851
4,547500	0,1	0,483228
4,549167	0,1	0,454249
4,550833	0,1	0,469546
4,552500	0,1	0,491322
4,554167	0,1	0,453541
4,555833	0,1	0,430381
4,557500	0,1	0,428208
4,559167	0,1	0,398682
4,560833	0,1	0,402958
4,562500	0,1	0,373910
4,564167	0,1	0,391105
4,565833	0,1	0,434679
4,567500	0,1	0,440831
4,569167	0,1	0,362072
4,570833	0,1	0,383496
4,572500	0,1	0,382539
4,574167	0,1	0,359866
4,575833	0,1	0,387137
4,577500	0,1	0,347986
4,579167	0,1	0,366551
4,580833	0,1	0,384106
4,582500	0,1	0,348403
4,584167	0,1	0,365647
4,585833	0,1	0,331939
4,587500	0,1	0,382910
4,589167	0,1	0,322933
4,590833	0,1	0,342493
4,592500	0,1	0,356087
4,594167	0,1	0,317419
4,595833	0,1	0,352985
4,597500	0,1	0,335546
4,599167	0,1	0,314448
4,600833	0,1	0,307456
4,602500	0,1	0,336592
4,604167	0,1	0,320990
4,605833	0,1	0,303497
4,607500	0,1	0,310901
4,609167	0,1	0,302916
4,610833	0,1	0,283566
4,612500	0,1	0,306740
4,614167	0,1	0,309160
4,615833	0,1	0,279219
4,617500	0,1	0,278406
4,619167	0,1	0,280564
4,620833	0,1	0,272967
4,622500	0,1	0,276829
4,624167	0,1	0,294633
4,625833	0,1	0,296019
4,627500	0,1	0,253522
4,629167	0,1	0,255895
4,630833	0,1	0,254608
4,632500	0,1	0,271317
4,634167	0,1	0,261921
4,635833	0,1	0,240542
4,637500	0,1	0,242114
4,639167	0,1	0,257824
4,640833	0,1	0,253741
4,642500	0,1	0,223736
4,644167	0,1	0,271148
4,645833	0,1	0,289833
4,647500	0,1	0,258962
4,649167	0,1	0,241120
4,650833	0,1	0,272055
4,652500	0,1	0,224320
4,654167	0,1	0,216162
4,655833	0,1	0,232804
4,657500	0,1	0,216936
4,659167	0,1	0,214456
4,660833	0,1	0,225723
4,662500	0,1	0,227752
4,664167	0,1	0,201131
