File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/488.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBI_1
Injection Number	39
Position	RE2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:20:12
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,103391
Signal Max.	130,675535
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,689167	0,1	0,719123
4,690833	0,1	0,758145
4,692500	0,1	0,712041
4,694167	0,1	0,719495
4,695833	0,1	0,752051
4,697500	0,1	0,759443
4,699167	0,1	0,723556
4,700833	0,1	0,718547
4,702500	0,1	0,744025
4,704167	0,1	0,725596
4,705833	0,1	0,713430
4,707500	0,1	0,702889
4,709167	0,1	0,708738
4,710833	0,1	0,740688
4,712500	0,1	0,737804
4,714167	0,1	0,675815
4,715833	0,1	0,748130
4,717500	0,1	0,701631
4,719167	0,1	0,683633
4,720833	0,1	0,722001
4,722500	0,1	0,681746
4,724167	0,1	0,718736
4,725833	0,1	0,715875
4,727500	0,1	0,697334
4,729167	0,1	0,671580
4,730833	0,1	0,702125
4,732500	0,1	0,678723
4,734167	0,1	0,699722
4,735833	0,1	0,702356
4,737500	0,1	0,662753
4,739167	0,1	0,660719
4,740833	0,1	0,701213
4,742500	0,1	0,701596
4,744167	0,1	0,659712
4,745833	0,1	0,667861
4,747500	0,1	0,683733
4,749167	0,1	0,668430
4,750833	0,1	0,675285
4,752500	0,1	0,676138
4,754167	0,1	0,684337
4,755833	0,1	0,664997
4,757500	0,1	0,651745
4,759167	0,1	0,678936
4,760833	0,1	0,673377
4,762500	0,1	0,653234
4,764167	0,1	0,662321
4,765833	0,1	0,659019
4,767500	0,1	0,664874
4,769167	0,1	0,629153
4,770833	0,1	0,640132
4,772500	0,1	0,670211
4,774167	0,1	0,659192
4,775833	0,1	0,656031
4,777500	0,1	0,667239
4,779167	0,1	0,671308
4,780833	0,1	0,647944
4,782500	0,1	0,652385
4,784167	0,1	0,652740
4,785833	0,1	0,667017
4,787500	0,1	0,602501
4,789167	0,1	0,651952
4,790833	0,1	0,639912
4,792500	0,1	0,648449
4,794167	0,1	0,632334
4,795833	0,1	0,662118
4,797500	0,1	0,619285
4,799167	0,1	0,654930
4,800833	0,1	0,632350
4,802500	0,1	0,623634
4,804167	0,1	0,620565
4,805833	0,1	0,620946
4,807500	0,1	0,631839
4,809167	0,1	0,652183
4,810833	0,1	0,635597
4,812500	0,1	0,644868
4,814167	0,1	0,629374
4,815833	0,1	0,644090
4,817500	0,1	0,615347
4,819167	0,1	0,653112
4,820833	0,1	0,661661
4,822500	0,1	0,625929
4,824167	0,1	0,650221
4,825833	0,1	0,619705
4,827500	0,1	0,590820
4,829167	0,1	0,656081
4,830833	0,1	0,646939
4,832500	0,1	0,646292
4,834167	0,1	0,616546
4,835833	0,1	0,665494
4,837500	0,1	0,648008
4,839167	0,1	0,668239
4,840833	0,1	0,673285
4,842500	0,1	0,653498
4,844167	0,1	0,647070
4,845833	0,1	0,621545
4,847500	0,1	0,657642
4,849167	0,1	0,659479
4,850833	0,1	0,643848
4,852500	0,1	0,657632
4,854167	0,1	0,660637
4,855833	0,1	0,663414
4,857500	0,1	0,644626
4,859167	0,1	0,644819
4,860833	0,1	0,632597
4,862500	0,1	0,669183
4,864167	0,1	0,656573
4,865833	0,1	0,609180
4,867500	0,1	0,606802
4,869167	0,1	0,671954
4,870833	0,1	0,657944
4,872500	0,1	0,624154
4,874167	0,1	0,624211
4,875833	0,1	0,668878
4,877500	0,1	0,634759
4,879167	0,1	0,625278
4,880833	0,1	0,660233
4,882500	0,1	0,649809
4,884167	0,1	0,661594
4,885833	0,1	0,642955
4,887500	0,1	0,657119
4,889167	0,1	0,668835
4,890833	0,1	0,648969
4,892500	0,1	0,662542
4,894167	0,1	0,657165
4,895833	0,1	0,672886
4,897500	0,1	0,667127
4,899167	0,1	0,655967
4,900833	0,1	0,662900
4,902500	0,1	0,634362
4,904167	0,1	0,642909
4,905833	0,1	0,628767
4,907500	0,1	0,655472
4,909167	0,1	0,667057
4,910833	0,1	0,687361
4,912500	0,1	0,678471
4,914167	0,1	0,667865
4,915833	0,1	0,647799
4,917500	0,1	0,661873
4,919167	0,1	0,684202
4,920833	0,1	0,617041
4,922500	0,1	0,669653
4,924167	0,1	0,654837
4,925833	0,1	0,665149
4,927500	0,1	0,661769
4,929167	0,1	0,634022
4,930833	0,1	0,666499
4,932500	0,1	0,649496
4,934167	0,1	0,655807
4,935833	0,1	0,689268
4,937500	0,1	0,664198
4,939167	0,1	0,664704
4,940833	0,1	0,660744
4,942500	0,1	0,715109
4,944167	0,1	0,702046
4,945833	0,1	0,663556
4,947500	0,1	0,660308
4,949167	0,1	0,673796
4,950833	0,1	0,680561
4,952500	0,1	0,675312
4,954167	0,1	0,667733
4,955833	0,1	0,612618
4,957500	0,1	0,679851
4,959167	0,1	0,664642
4,960833	0,1	0,721823
4,962500	0,1	0,661561
4,964167	0,1	0,687402
4,965833	0,1	0,682895
4,967500	0,1	0,682579
4,969167	0,1	0,719867
4,970833	0,1	0,696773
4,972500	0,1	0,715268
4,974167	0,1	0,734038
4,975833	0,1	0,699405
4,977500	0,1	0,696884
4,979167	0,1	0,703728
4,980833	0,1	0,716516
4,982500	0,1	0,761103
4,984167	0,1	0,705082
4,985833	0,1	0,743491
4,987500	0,1	0,707475
4,989167	0,1	0,735017
4,990833	0,1	0,748609
4,992500	0,1	0,712123
4,994167	0,1	0,731680
4,995833	0,1	0,724459
4,997500	0,1	0,733997
4,999167	0,1	0,763330
5,000833	0,1	0,711035
5,002500	0,1	0,766369
5,004167	0,1	0,789153
5,005833	0,1	0,774929
5,007500	0,1	0,730472
5,009167	0,1	0,780918
5,010833	0,1	0,750596
5,012500	0,1	0,762955
5,014167	0,1	0,811770
5,015833	0,1	0,765303
5,017500	0,1	0,793379
5,019167	0,1	0,797210
5,020833	0,1	0,768302
5,022500	0,1	0,802497
5,024167	0,1	0,819897
5,025833	0,1	0,810760
5,027500	0,1	0,848610
5,029167	0,1	0,808166
5,030833	0,1	0,815696
5,032500	0,1	0,848013
5,034167	0,1	0,854624
5,035833	0,1	0,885629
5,037500	0,1	0,892045
5,039167	0,1	0,830483
5,040833	0,1	0,865853
5,042500	0,1	0,854829
5,044167	0,1	0,887746
5,045833	0,1	0,892981
5,047500	0,1	0,901924
5,049167	0,1	0,852659
5,050833	0,1	0,890861
5,052500	0,1	0,867070
5,054167	0,1	0,949368
5,055833	0,1	0,909410
5,057500	0,1	0,918655
5,059167	0,1	0,930537
5,060833	0,1	0,931379
5,062500	0,1	0,941642
5,064167	0,1	0,965044
5,065833	0,1	0,964365
5,067500	0,1	0,918936
5,069167	0,1	0,949225
5,070833	0,1	0,981395
5,072500	0,1	0,984763
5,074167	0,1	1,000404
5,075833	0,1	0,989979
5,077500	0,1	1,019742
5,079167	0,1	0,970781
5,080833	0,1	0,967901
5,082500	0,1	0,986320
5,084167	0,1	0,992691
5,085833	0,1	0,995341
5,087500	0,1	1,009980
5,089167	0,1	1,028425
5,090833	0,1	0,997863
5,092500	0,1	1,022017
5,094167	0,1	1,040178
5,095833	0,1	1,039892
5,097500	0,1	1,025341
5,099167	0,1	1,049297
5,100833	0,1	1,022915
5,102500	0,1	1,040091
5,104167	0,1	1,002960
5,105833	0,1	1,041464
5,107500	0,1	1,073160
5,109167	0,1	1,020592
5,110833	0,1	1,028225
5,112500	0,1	1,042011
5,114167	0,1	1,045277
5,115833	0,1	1,070444
5,117500	0,1	1,076478
5,119167	0,1	1,029289
5,120833	0,1	1,083160
5,122500	0,1	1,039970
5,124167	0,1	1,066571
5,125833	0,1	1,047557
5,127500	0,1	1,062547
5,129167	0,1	1,074337
5,130833	0,1	1,052499
5,132500	0,1	1,053310
5,134167	0,1	1,057676
5,135833	0,1	1,044433
5,137500	0,1	1,059068
5,139167	0,1	1,040015
5,140833	0,1	1,069662
5,142500	0,1	1,051650
5,144167	0,1	1,030861
5,145833	0,1	1,069064
5,147500	0,1	1,096925
5,149167	0,1	1,067366
5,150833	0,1	1,058257
5,152500	0,1	1,060700
5,154167	0,1	1,069735
5,155833	0,1	1,029403
5,157500	0,1	1,071815
5,159167	0,1	1,031683
5,160833	0,1	1,054512
5,162500	0,1	1,033462
5,164167	0,1	1,022863
5,165833	0,1	1,014368
5,167500	0,1	1,029987
5,169167	0,1	1,010836
5,170833	0,1	1,025064
5,172500	0,1	1,045254
5,174167	0,1	1,026447
5,175833	0,1	1,022689
5,177500	0,1	0,986113
5,179167	0,1	1,026176
5,180833	0,1	1,034321
5,182500	0,1	0,965229
5,184167	0,1	0,971770
5,185833	0,1	0,967901
5,187500	0,1	1,007565
5,189167	0,1	0,946243
5,190833	0,1	0,960816
5,192500	0,1	0,988389
5,194167	0,1	0,947144
5,195833	0,1	0,935590
5,197500	0,1	0,992823
5,199167	0,1	0,944363
5,200833	0,1	0,941865
5,202500	0,1	0,953477
5,204167	0,1	0,940040
5,205833	0,1	0,927739
5,207500	0,1	0,905668
5,209167	0,1	0,894166
5,210833	0,1	0,919785
5,212500	0,1	0,897281
5,214167	0,1	0,907887
5,215833	0,1	0,895142
5,217500	0,1	0,909620
5,219167	0,1	0,885265
5,220833	0,1	0,864532
5,222500	0,1	0,878985
5,224167	0,1	0,863819
5,225833	0,1	0,879005
5,227500	0,1	0,851052
5,229167	0,1	0,887301
5,230833	0,1	0,849340
5,232500	0,1	0,861876
5,234167	0,1	0,820311
5,235833	0,1	0,862514
5,237500	0,1	0,825049
5,239167	0,1	0,848436
5,240833	0,1	0,797848
5,242500	0,1	0,811400
5,244167	0,1	0,762549
5,245833	0,1	0,784595
5,247500	0,1	0,796275
5,249167	0,1	0,808932
5,250833	0,1	0,796482
5,252500	0,1	0,785403
5,254167	0,1	0,784980
5,255833	0,1	0,794362
5,257500	0,1	0,795367
5,259167	0,1	0,815380
5,260833	0,1	0,758323
5,262500	0,1	0,725424
5,264167	0,1	0,739602
5,265833	0,1	0,748946
5,267500	0,1	0,723796
5,269167	0,1	0,724970
5,270833	0,1	0,759392
5,272500	0,1	0,707900
5,274167	0,1	0,706690
5,275833	0,1	0,742707
5,277500	0,1	0,720619
5,279167	0,1	0,686729
5,280833	0,1	0,705815
5,282500	0,1	0,671252
5,284167	0,1	0,683427
5,285833	0,1	0,722720
5,287500	0,1	0,690780
5,289167	0,1	0,662198
5,290833	0,1	0,693939
5,292500	0,1	0,684275
5,294167	0,1	0,649261
5,295833	0,1	0,662791
5,297500	0,1	0,735850
5,299167	0,1	0,672377
5,300833	0,1	0,641141
5,302500	0,1	0,666459
5,304167	0,1	0,618590
5,305833	0,1	0,640694
5,307500	0,1	0,622438
5,309167	0,1	0,598676
5,310833	0,1	0,642374
5,312500	0,1	0,654921
5,314167	0,1	0,602485
5,315833	0,1	0,612114
5,317500	0,1	0,625588
5,319167	0,1	0,651049
5,320833	0,1	0,603195
5,322500	0,1	0,576464
5,324167	0,1	0,557870
5,325833	0,1	0,591122
5,327500	0,1	0,589800
5,329167	0,1	0,565820
5,330833	0,1	0,593202
5,332500	0,1	0,599667
5,334167	0,1	0,554614
5,335833	0,1	0,527850
5,337500	0,1	0,621884
5,339167	0,1	0,573864
5,340833	0,1	0,540689
5,342500	0,1	0,557233
5,344167	0,1	0,577677
5,345833	0,1	0,535956
5,347500	0,1	0,581080
5,349167	0,1	0,552283
5,350833	0,1	0,548634
5,352500	0,1	0,568137
5,354167	0,1	0,606201
5,355833	0,1	0,558930
5,357500	0,1	0,504558
5,359167	0,1	0,512409
5,360833	0,1	0,525841
5,362500	0,1	0,545350
5,364167	0,1	0,486929
5,365833	0,1	0,487943
5,367500	0,1	0,504951
5,369167	0,1	0,520105
5,370833	0,1	0,496206
5,372500	0,1	0,516013
5,374167	0,1	0,497075
5,375833	0,1	0,504635
5,377500	0,1	0,486884
5,379167	0,1	0,488261
5,380833	0,1	0,493194
5,382500	0,1	0,490717
5,384167	0,1	0,524295
5,385833	0,1	0,501159
5,387500	0,1	0,487078
5,389167	0,1	0,503888
5,390833	0,1	0,534378
5,392500	0,1	0,494333
5,394167	0,1	0,471545
5,395833	0,1	0,487136
5,397500	0,1	0,431207
5,399167	0,1	0,460349
5,400833	0,1	0,462869
5,402500	0,1	0,440282
5,404167	0,1	0,444372
5,405833	0,1	0,458484
5,407500	0,1	0,459002
5,409167	0,1	0,447369
5,410833	0,1	0,466667
5,412500	0,1	0,455197
5,414167	0,1	0,465126
5,415833	0,1	0,468251
5,417500	0,1	0,415188
5,419167	0,1	0,446200
5,420833	0,1	0,464213
5,422500	0,1	0,440412
5,424167	0,1	0,437699
5,425833	0,1	0,420112
5,427500	0,1	0,450907
5,429167	0,1	0,401109
5,430833	0,1	0,418393
5,432500	0,1	0,457799
5,434167	0,1	0,405362
5,435833	0,1	0,472645
5,437500	0,1	0,409421
5,439167	0,1	0,443070
5,440833	0,1	0,437728
5,442500	0,1	0,411764
5,444167	0,1	0,419620
5,445833	0,1	0,414856
5,447500	0,1	0,413728
5,449167	0,1	0,387178
5,450833	0,1	0,431758
5,452500	0,1	0,375267
5,454167	0,1	0,389972
5,455833	0,1	0,379347
5,457500	0,1	0,366588
5,459167	0,1	0,388941
5,460833	0,1	0,382568
5,462500	0,1	0,404339
5,464167	0,1	0,388561
5,465833	0,1	0,377219
5,467500	0,1	0,373963
5,469167	0,1	0,366940
5,470833	0,1	0,386558
5,472500	0,1	0,357053
5,474167	0,1	0,385170
5,475833	0,1	0,370358
5,477500	0,1	0,353957
5,479167	0,1	0,385752
5,480833	0,1	0,381052
5,482500	0,1	0,365362
5,484167	0,1	0,356082
5,485833	0,1	0,371475
5,487500	0,1	0,322005
5,489167	0,1	0,417920
5,490833	0,1	0,370687
5,492500	0,1	0,364651
5,494167	0,1	0,373542
5,495833	0,1	0,372512
5,497500	0,1	0,372382
5,499167	0,1	0,335338
5,500833	0,1	0,321802
5,502500	0,1	0,357714
5,504167	0,1	0,346738
5,505833	0,1	0,359461
5,507500	0,1	0,325995
5,509167	0,1	0,358521
5,510833	0,1	0,368192
5,512500	0,1	0,322037
5,514167	0,1	0,319609
5,515833	0,1	0,330078
5,517500	0,1	0,321899
5,519167	0,1	0,332622
5,520833	0,1	0,388256
5,522500	0,1	0,341786
5,524167	0,1	0,360425
5,525833	0,1	0,363231
5,527500	0,1	0,345807
5,529167	0,1	0,281898
5,530833	0,1	0,270741
5,532500	0,1	0,343432
5,534167	0,1	0,340808
5,535833	0,1	0,330500
5,537500	0,1	0,298546
5,539167	0,1	0,330168
5,540833	0,1	0,312009
5,542500	0,1	0,322763
5,544167	0,1	0,353429
5,545833	0,1	0,311886
5,547500	0,1	0,302858
5,549167	0,1	0,336580
5,550833	0,1	0,334364
5,552500	0,1	0,292428
5,554167	0,1	0,358834
5,555833	0,1	0,326801
5,557500	0,1	0,324088
5,559167	0,1	0,297419
5,560833	0,1	0,302373
5,562500	0,1	0,293098
5,564167	0,1	0,339926
5,565833	0,1	0,348055
5,567500	0,1	0,336815
5,569167	0,1	0,342739
5,570833	0,1	0,301095
5,572500	0,1	0,294095
5,574167	0,1	0,303755
5,575833	0,1	0,257479
5,577500	0,1	0,328226
5,579167	0,1	0,318355
5,580833	0,1	0,298415
5,582500	0,1	0,277573
5,584167	0,1	0,321144
5,585833	0,1	0,347728
5,587500	0,1	0,280901
5,589167	0,1	0,319277
5,590833	0,1	0,308304
5,592500	0,1	0,348564
5,594167	0,1	0,310308
5,595833	0,1	0,310845
5,597500	0,1	0,287882
5,599167	0,1	0,287200
5,600833	0,1	0,286490
5,602500	0,1	0,315735
5,604167	0,1	0,312650
5,605833	0,1	0,264309
5,607500	0,1	0,294184
5,609167	0,1	0,326979
5,610833	0,1	0,294328
5,612500	0,1	0,265171
5,614167	0,1	0,278048
5,615833	0,1	0,269678
5,617500	0,1	0,273539
5,619167	0,1	0,242879
5,620833	0,1	0,327418
5,622500	0,1	0,314812
5,624167	0,1	0,302506
5,625833	0,1	0,278186
5,627500	0,1	0,294252
5,629167	0,1	0,285719
5,630833	0,1	0,263269
5,632500	0,1	0,272700
5,634167	0,1	0,289934
5,635833	0,1	0,296702
5,637500	0,1	0,253385
5,639167	0,1	0,292636
5,640833	0,1	0,289039
5,642500	0,1	0,260918
5,644167	0,1	0,274988
5,645833	0,1	0,302818
5,647500	0,1	0,268909
5,649167	0,1	0,273380
5,650833	0,1	0,301658
5,652500	0,1	0,316640
5,654167	0,1	0,292295
5,655833	0,1	0,328074
5,657500	0,1	0,314328
5,659167	0,1	0,289847
5,660833	0,1	0,312386
5,662500	0,1	0,276481
5,664167	0,1	0,291546
5,665833	0,1	0,294092
5,667500	0,1	0,293964
5,669167	0,1	0,303853
5,670833	0,1	0,278507
5,672500	0,1	0,306586
5,674167	0,1	0,319574
5,675833	0,1	0,300510
5,677500	0,1	0,280954
5,679167	0,1	0,284622
5,680833	0,1	0,314609
5,682500	0,1	0,298478
5,684167	0,1	0,314643
5,685833	0,1	0,261311
5,687500	0,1	0,293088
5,689167	0,1	0,279729
5,690833	0,1	0,308166
5,692500	0,1	0,311329
5,694167	0,1	0,288171
5,695833	0,1	0,318088
5,697500	0,1	0,265436
5,699167	0,1	0,313669
5,700833	0,1	0,283211
5,702500	0,1	0,334737
5,704167	0,1	0,296198
5,705833	0,1	0,305882
5,707500	0,1	0,279250
5,709167	0,1	0,322402
5,710833	0,1	0,318900
5,712500	0,1	0,327565
5,714167	0,1	0,300125
5,715833	0,1	0,308073
5,717500	0,1	0,320798
5,719167	0,1	0,327403
5,720833	0,1	0,307533
5,722500	0,1	0,303179
5,724167	0,1	0,329816
5,725833	0,1	0,336715
5,727500	0,1	0,347798
5,729167	0,1	0,337975
5,730833	0,1	0,271430
5,732500	0,1	0,314992
5,734167	0,1	0,291393
5,735833	0,1	0,296638
5,737500	0,1	0,317412
5,739167	0,1	0,361417
5,740833	0,1	0,293820
5,742500	0,1	0,315415
5,744167	0,1	0,347341
5,745833	0,1	0,342324
5,747500	0,1	0,309887
5,749167	0,1	0,320121
5,750833	0,1	0,316001
5,752500	0,1	0,307079
5,754167	0,1	0,306786
5,755833	0,1	0,290522
5,757500	0,1	0,323113
5,759167	0,1	0,266079
5,760833	0,1	0,321657
5,762500	0,1	0,313102
5,764167	0,1	0,317288
5,765833	0,1	0,287820
5,767500	0,1	0,267746
5,769167	0,1	0,293927
5,770833	0,1	0,252094
5,772500	0,1	0,280781
5,774167	0,1	0,298246
5,775833	0,1	0,310907
5,777500	0,1	0,276125
5,779167	0,1	0,289420
5,780833	0,1	0,292000
5,782500	0,1	0,270099
5,784167	0,1	0,266937
5,785833	0,1	0,260624
5,787500	0,1	0,280172
5,789167	0,1	0,310194
5,790833	0,1	0,285723
5,792500	0,1	0,274701
5,794167	0,1	0,276631
5,795833	0,1	0,332546
5,797500	0,1	0,275358
5,799167	0,1	0,276795
5,800833	0,1	0,302141
5,802500	0,1	0,271099
5,804167	0,1	0,306584
5,805833	0,1	0,301795
5,807500	0,1	0,295868
5,809167	0,1	0,330522
5,810833	0,1	0,284052
5,812500	0,1	0,295057
5,814167	0,1	0,260922
5,815833	0,1	0,299078
5,817500	0,1	0,300698
5,819167	0,1	0,271004
5,820833	0,1	0,316762
5,822500	0,1	0,278446
5,824167	0,1	0,260466
5,825833	0,1	0,275858
5,827500	0,1	0,281433
5,829167	0,1	0,266521
5,830833	0,1	0,289062
5,832500	0,1	0,286846
5,834167	0,1	0,258955
5,835833	0,1	0,253764
5,837500	0,1	0,285872
5,839167	0,1	0,295315
5,840833	0,1	0,274898
5,842500	0,1	0,341886
5,844167	0,1	0,254556
5,845833	0,1	0,305485
5,847500	0,1	0,287718
5,849167	0,1	0,302821
5,850833	0,1	0,285047
5,852500	0,1	0,243526
5,854167	0,1	0,268444
5,855833	0,1	0,266325
5,857500	0,1	0,295826
5,859167	0,1	0,269263
5,860833	0,1	0,305360
5,862500	0,1	0,273999
5,864167	0,1	0,294830
5,865833	0,1	0,285302
5,867500	0,1	0,293382
5,869167	0,1	0,262466
5,870833	0,1	0,260430
5,872500	0,1	0,264489
5,874167	0,1	0,284650
5,875833	0,1	0,269712
5,877500	0,1	0,244589
5,879167	0,1	0,299075
5,880833	0,1	0,266429
5,882500	0,1	0,232543
5,884167	0,1	0,238168
5,885833	0,1	0,271439
5,887500	0,1	0,254379
5,889167	0,1	0,245614
5,890833	0,1	0,275273
5,892500	0,1	0,241498
5,894167	0,1	0,292921
5,895833	0,1	0,255766
5,897500	0,1	0,236886
5,899167	0,1	0,245963
5,900833	0,1	0,278429
5,902500	0,1	0,264395
5,904167	0,1	0,238368
5,905833	0,1	0,230505
5,907500	0,1	0,249120
5,909167	0,1	0,264067
5,910833	0,1	0,179691
5,912500	0,1	0,256126
5,914167	0,1	0,225293
5,915833	0,1	0,245059
5,917500	0,1	0,254017
5,919167	0,1	0,252215
5,920833	0,1	0,276404
5,922500	0,1	0,185271
5,924167	0,1	0,229268
5,925833	0,1	0,250632
5,927500	0,1	0,238817
5,929167	0,1	0,224709
5,930833	0,1	0,244543
5,932500	0,1	0,256788
5,934167	0,1	0,221621
5,935833	0,1	0,226320
5,937500	0,1	0,219357
5,939167	0,1	0,238713
5,940833	0,1	0,216336
5,942500	0,1	0,226091
5,944167	0,1	0,215045
5,945833	0,1	0,251853
5,947500	0,1	0,221331
5,949167	0,1	0,250147
5,950833	0,1	0,208030
5,952500	0,1	0,242511
5,954167	0,1	0,227798
5,955833	0,1	0,224225
5,957500	0,1	0,205384
5,959167	0,1	0,234362
5,960833	0,1	0,243100
5,962500	0,1	0,223358
5,964167	0,1	0,219844
5,965833	0,1	0,207575
5,967500	0,1	0,222833
5,969167	0,1	0,240681
5,970833	0,1	0,215308
5,972500	0,1	0,205190
5,974167	0,1	0,207927
5,975833	0,1	0,223576
5,977500	0,1	0,242998
5,979167	0,1	0,226966
5,980833	0,1	0,241682
5,982500	0,1	0,240458
5,984167	0,1	0,187066
5,985833	0,1	0,144615
5,987500	0,1	0,202341
5,989167	0,1	0,213687
5,990833	0,1	0,207089
5,992500	0,1	0,210887
5,994167	0,1	0,220969
5,995833	0,1	0,196019
5,997500	0,1	0,191111
5,999167	0,1	0,169348
6,000833	0,1	0,248881
