File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/348.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_1
Injection Number	81
Position	GD1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:51:56
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,089805
Signal Max.	113,697388
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,110833	0,1	1,820945
3,112500	0,1	1,837778
3,114167	0,1	1,852404
3,115833	0,1	1,792003
3,117500	0,1	1,888370
3,119167	0,1	1,862377
3,120833	0,1	1,911319
3,122500	0,1	1,874059
3,124167	0,1	1,910391
3,125833	0,1	1,899143
3,127500	0,1	1,895420
3,129167	0,1	1,876638
3,130833	0,1	1,940130
3,132500	0,1	1,940576
3,134167	0,1	1,928683
3,135833	0,1	1,967526
3,137500	0,1	1,995276
3,139167	0,1	1,992279
3,140833	0,1	2,026468
3,142500	0,1	1,999376
3,144167	0,1	2,038655
3,145833	0,1	2,042178
3,147500	0,1	2,039168
3,149167	0,1	2,065693
3,150833	0,1	2,088286
3,152500	0,1	2,131383
3,154167	0,1	2,087440
3,155833	0,1	2,115249
3,157500	0,1	2,110525
3,159167	0,1	2,146591
3,160833	0,1	2,127455
3,162500	0,1	2,177214
3,164167	0,1	2,159872
3,165833	0,1	2,176364
3,167500	0,1	2,190207
3,169167	0,1	2,168911
3,170833	0,1	2,183250
3,172500	0,1	2,220545
3,174167	0,1	2,193304
3,175833	0,1	2,241421
3,177500	0,1	2,251759
3,179167	0,1	2,245598
3,180833	0,1	2,233904
3,182500	0,1	2,245871
3,184167	0,1	2,258574
3,185833	0,1	2,236705
3,187500	0,1	2,271698
3,189167	0,1	2,247750
3,190833	0,1	2,256354
3,192500	0,1	2,240429
3,194167	0,1	2,254271
3,195833	0,1	2,261447
3,197500	0,1	2,222144
3,199167	0,1	2,279799
3,200833	0,1	2,230400
3,202500	0,1	2,257351
3,204167	0,1	2,261947
3,205833	0,1	2,285553
3,207500	0,1	2,221219
3,209167	0,1	2,240855
3,210833	0,1	2,201123
3,212500	0,1	2,210298
3,214167	0,1	2,227507
3,215833	0,1	2,233181
3,217500	0,1	2,253406
3,219167	0,1	2,212676
3,220833	0,1	2,208436
3,222500	0,1	2,186633
3,224167	0,1	2,173143
3,225833	0,1	2,174860
3,227500	0,1	2,151196
3,229167	0,1	2,153342
3,230833	0,1	2,126308
3,232500	0,1	2,148891
3,234167	0,1	2,115623
3,235833	0,1	2,116261
3,237500	0,1	2,144726
3,239167	0,1	2,087729
3,240833	0,1	2,073163
3,242500	0,1	2,085992
3,244167	0,1	2,062982
3,245833	0,1	2,033796
3,247500	0,1	2,041458
3,249167	0,1	1,990129
3,250833	0,1	1,999006
3,252500	0,1	2,008904
3,254167	0,1	2,011918
3,255833	0,1	1,956579
3,257500	0,1	1,941156
3,259167	0,1	1,975129
3,260833	0,1	1,961233
3,262500	0,1	1,912562
3,264167	0,1	1,887251
3,265833	0,1	1,887457
3,267500	0,1	1,887239
3,269167	0,1	1,853055
3,270833	0,1	1,846103
3,272500	0,1	1,821947
3,274167	0,1	1,839784
3,275833	0,1	1,795799
3,277500	0,1	1,753870
3,279167	0,1	1,725405
3,280833	0,1	1,782862
3,282500	0,1	1,786624
3,284167	0,1	1,762536
3,285833	0,1	1,743699
3,287500	0,1	1,680347
3,289167	0,1	1,683625
3,290833	0,1	1,709345
3,292500	0,1	1,691035
3,294167	0,1	1,650260
3,295833	0,1	1,635563
3,297500	0,1	1,622319
3,299167	0,1	1,630637
3,300833	0,1	1,655612
3,302500	0,1	1,557583
3,304167	0,1	1,562565
3,305833	0,1	1,548824
3,307500	0,1	1,580402
3,309167	0,1	1,544745
3,310833	0,1	1,520832
3,312500	0,1	1,521976
3,314167	0,1	1,527962
3,315833	0,1	1,484510
3,317500	0,1	1,510000
3,319167	0,1	1,460846
3,320833	0,1	1,506611
3,322500	0,1	1,456948
3,324167	0,1	1,414111
3,325833	0,1	1,436388
3,327500	0,1	1,441536
3,329167	0,1	1,421850
3,330833	0,1	1,382875
3,332500	0,1	1,383236
3,334167	0,1	1,430719
3,335833	0,1	1,385112
3,337500	0,1	1,380096
3,339167	0,1	1,371297
3,340833	0,1	1,350817
3,342500	0,1	1,395345
3,344167	0,1	1,355839
3,345833	0,1	1,349509
3,347500	0,1	1,322618
3,349167	0,1	1,332973
3,350833	0,1	1,332399
3,352500	0,1	1,367283
3,354167	0,1	1,295129
3,355833	0,1	1,288080
3,357500	0,1	1,277583
3,359167	0,1	1,255159
3,360833	0,1	1,281697
3,362500	0,1	1,273921
3,364167	0,1	1,257749
3,365833	0,1	1,257101
3,367500	0,1	1,240492
3,369167	0,1	1,262318
3,370833	0,1	1,248966
3,372500	0,1	1,208138
3,374167	0,1	1,212990
3,375833	0,1	1,261820
3,377500	0,1	1,240511
3,379167	0,1	1,192967
3,380833	0,1	1,166978
3,382500	0,1	1,196001
3,384167	0,1	1,205768
3,385833	0,1	1,173775
3,387500	0,1	1,221592
3,389167	0,1	1,187302
3,390833	0,1	1,232272
3,392500	0,1	1,165851
3,394167	0,1	1,163971
3,395833	0,1	1,210389
3,397500	0,1	1,163338
3,399167	0,1	1,141875
3,400833	0,1	1,181284
3,402500	0,1	1,142101
3,404167	0,1	1,148480
3,405833	0,1	1,165783
3,407500	0,1	1,160414
3,409167	0,1	1,117898
3,410833	0,1	1,147150
3,412500	0,1	1,174913
3,414167	0,1	1,123272
3,415833	0,1	1,137934
3,417500	0,1	1,153526
3,419167	0,1	1,144566
3,420833	0,1	1,119931
3,422500	0,1	1,095775
3,424167	0,1	1,138285
3,425833	0,1	1,068163
3,427500	0,1	1,106354
3,429167	0,1	1,129071
3,430833	0,1	1,136648
3,432500	0,1	1,082924
3,434167	0,1	1,089194
3,435833	0,1	1,109309
3,437500	0,1	1,138460
3,439167	0,1	1,111185
3,440833	0,1	1,108554
3,442500	0,1	1,073596
3,444167	0,1	1,115118
3,445833	0,1	1,109181
3,447500	0,1	1,115243
3,449167	0,1	1,105722
3,450833	0,1	1,108178
3,452500	0,1	1,105383
3,454167	0,1	1,066580
3,455833	0,1	1,088076
3,457500	0,1	1,077338
3,459167	0,1	1,104241
3,460833	0,1	1,110618
3,462500	0,1	1,137884
3,464167	0,1	1,093360
3,465833	0,1	1,132998
3,467500	0,1	1,141820
3,469167	0,1	1,104122
3,470833	0,1	1,115971
3,472500	0,1	1,144709
3,474167	0,1	1,121468
3,475833	0,1	1,120464
3,477500	0,1	1,103686
3,479167	0,1	1,121189
3,480833	0,1	1,131717
3,482500	0,1	1,145798
3,484167	0,1	1,150157
3,485833	0,1	1,160275
3,487500	0,1	1,130574
3,489167	0,1	1,158389
3,490833	0,1	1,160479
3,492500	0,1	1,159549
3,494167	0,1	1,166072
3,495833	0,1	1,175716
3,497500	0,1	1,167550
3,499167	0,1	1,149400
3,500833	0,1	1,203505
3,502500	0,1	1,161117
3,504167	0,1	1,148364
3,505833	0,1	1,160393
3,507500	0,1	1,211759
3,509167	0,1	1,190419
3,510833	0,1	1,196905
3,512500	0,1	1,210920
3,514167	0,1	1,182369
3,515833	0,1	1,227611
3,517500	0,1	1,221537
3,519167	0,1	1,215724
3,520833	0,1	1,243634
3,522500	0,1	1,220678
3,524167	0,1	1,231636
3,525833	0,1	1,227250
3,527500	0,1	1,255451
3,529167	0,1	1,229679
3,530833	0,1	1,245147
3,532500	0,1	1,184039
3,534167	0,1	1,270033
3,535833	0,1	1,240495
3,537500	0,1	1,290181
3,539167	0,1	1,236044
3,540833	0,1	1,248877
3,542500	0,1	1,239642
3,544167	0,1	1,243997
3,545833	0,1	1,262047
3,547500	0,1	1,283459
3,549167	0,1	1,283228
3,550833	0,1	1,260449
3,552500	0,1	1,221511
3,554167	0,1	1,224179
3,555833	0,1	1,252638
3,557500	0,1	1,234898
3,559167	0,1	1,243639
3,560833	0,1	1,258811
3,562500	0,1	1,229239
3,564167	0,1	1,260264
3,565833	0,1	1,248951
3,567500	0,1	1,289743
3,569167	0,1	1,210588
3,570833	0,1	1,233193
3,572500	0,1	1,236622
3,574167	0,1	1,235420
3,575833	0,1	1,246469
3,577500	0,1	1,245863
3,579167	0,1	1,236846
3,580833	0,1	1,273011
3,582500	0,1	1,235275
3,584167	0,1	1,236912
3,585833	0,1	1,255604
3,587500	0,1	1,279388
3,589167	0,1	1,214449
3,590833	0,1	1,229178
3,592500	0,1	1,234485
3,594167	0,1	1,186729
3,595833	0,1	1,183871
3,597500	0,1	1,203716
3,599167	0,1	1,188604
3,600833	0,1	1,217019
3,602500	0,1	1,196757
3,604167	0,1	1,195822
3,605833	0,1	1,187585
3,607500	0,1	1,197446
3,609167	0,1	1,168946
3,610833	0,1	1,148298
3,612500	0,1	1,168407
3,614167	0,1	1,180733
3,615833	0,1	1,142542
3,617500	0,1	1,156716
3,619167	0,1	1,131995
3,620833	0,1	1,187469
3,622500	0,1	1,128072
3,624167	0,1	1,146134
3,625833	0,1	1,123505
3,627500	0,1	1,156185
3,629167	0,1	1,083619
3,630833	0,1	1,125876
3,632500	0,1	1,139580
3,634167	0,1	1,118268
3,635833	0,1	1,092287
3,637500	0,1	1,079337
3,639167	0,1	1,081602
3,640833	0,1	1,084842
3,642500	0,1	1,071726
3,644167	0,1	1,075692
3,645833	0,1	1,065103
3,647500	0,1	1,078400
3,649167	0,1	1,051652
3,650833	0,1	1,050090
3,652500	0,1	1,062482
3,654167	0,1	1,086500
3,655833	0,1	1,050433
3,657500	0,1	1,063791
3,659167	0,1	1,017068
3,660833	0,1	1,004403
3,662500	0,1	1,034320
3,664167	0,1	1,038122
3,665833	0,1	0,996149
3,667500	0,1	0,995919
3,669167	0,1	1,028123
3,670833	0,1	1,027843
3,672500	0,1	1,025068
3,674167	0,1	0,955376
3,675833	0,1	0,977309
3,677500	0,1	0,981554
3,679167	0,1	0,968505
3,680833	0,1	0,969722
3,682500	0,1	0,974582
3,684167	0,1	0,959315
3,685833	0,1	0,943175
3,687500	0,1	0,947456
3,689167	0,1	0,989604
3,690833	0,1	0,958009
3,692500	0,1	0,910974
3,694167	0,1	0,977189
3,695833	0,1	0,944777
3,697500	0,1	0,956134
3,699167	0,1	0,908354
3,700833	0,1	0,986953
3,702500	0,1	0,958718
3,704167	0,1	0,957201
3,705833	0,1	0,939203
3,707500	0,1	0,961658
3,709167	0,1	0,925423
3,710833	0,1	0,964450
3,712500	0,1	0,939782
3,714167	0,1	0,929899
3,715833	0,1	0,934492
3,717500	0,1	0,897654
3,719167	0,1	0,945402
3,720833	0,1	0,943195
3,722500	0,1	0,962923
3,724167	0,1	0,907202
3,725833	0,1	0,906213
3,727500	0,1	0,906967
3,729167	0,1	0,937593
3,730833	0,1	0,928766
3,732500	0,1	0,942547
3,734167	0,1	0,978727
3,735833	0,1	0,942980
3,737500	0,1	0,905465
3,739167	0,1	0,909587
3,740833	0,1	0,948045
3,742500	0,1	0,932898
3,744167	0,1	0,904109
3,745833	0,1	0,917995
3,747500	0,1	0,924923
3,749167	0,1	0,937685
3,750833	0,1	0,892418
3,752500	0,1	0,947488
3,754167	0,1	0,913280
3,755833	0,1	0,967755
3,757500	0,1	0,934544
3,759167	0,1	0,918782
3,760833	0,1	0,978898
3,762500	0,1	0,920853
3,764167	0,1	0,930828
3,765833	0,1	0,946276
3,767500	0,1	0,941841
3,769167	0,1	0,917916
3,770833	0,1	0,926742
3,772500	0,1	0,957483
3,774167	0,1	0,952629
3,775833	0,1	0,930235
3,777500	0,1	0,935091
3,779167	0,1	0,947898
3,780833	0,1	0,951472
3,782500	0,1	0,944460
3,784167	0,1	0,942128
3,785833	0,1	0,932320
3,787500	0,1	0,949628
3,789167	0,1	0,938180
3,790833	0,1	0,931875
3,792500	0,1	0,930740
3,794167	0,1	0,954377
3,795833	0,1	0,948856
3,797500	0,1	0,927505
3,799167	0,1	0,956196
3,800833	0,1	0,963593
3,802500	0,1	0,936142
3,804167	0,1	0,917870
3,805833	0,1	0,914228
3,807500	0,1	0,923614
3,809167	0,1	0,901865
3,810833	0,1	0,947733
3,812500	0,1	0,963812
3,814167	0,1	0,947083
3,815833	0,1	0,943150
3,817500	0,1	0,955333
3,819167	0,1	0,900432
3,820833	0,1	0,907963
3,822500	0,1	0,905880
3,824167	0,1	0,927739
3,825833	0,1	0,878877
3,827500	0,1	0,939251
3,829167	0,1	0,899672
3,830833	0,1	0,943471
3,832500	0,1	0,912545
3,834167	0,1	0,892744
3,835833	0,1	0,908783
3,837500	0,1	0,911561
3,839167	0,1	0,894920
3,840833	0,1	0,906632
3,842500	0,1	0,904215
3,844167	0,1	0,900265
3,845833	0,1	0,905057
3,847500	0,1	0,890057
3,849167	0,1	0,856592
3,850833	0,1	0,901318
3,852500	0,1	0,890413
3,854167	0,1	0,885616
3,855833	0,1	0,907651
3,857500	0,1	0,866826
3,859167	0,1	0,880307
3,860833	0,1	0,898840
3,862500	0,1	0,832606
3,864167	0,1	0,910146
3,865833	0,1	0,859701
3,867500	0,1	0,872804
3,869167	0,1	0,862537
3,870833	0,1	0,856762
3,872500	0,1	0,859911
3,874167	0,1	0,880328
3,875833	0,1	0,859826
3,877500	0,1	0,847818
3,879167	0,1	0,878461
3,880833	0,1	0,809282
3,882500	0,1	0,852425
3,884167	0,1	0,820973
3,885833	0,1	0,837051
3,887500	0,1	0,830643
3,889167	0,1	0,841267
3,890833	0,1	0,804109
3,892500	0,1	0,798284
3,894167	0,1	0,806449
3,895833	0,1	0,811020
3,897500	0,1	0,814083
3,899167	0,1	0,813975
3,900833	0,1	0,793782
3,902500	0,1	0,799700
3,904167	0,1	0,825002
3,905833	0,1	0,767904
3,907500	0,1	0,801426
3,909167	0,1	0,781358
3,910833	0,1	0,735677
3,912500	0,1	0,796271
3,914167	0,1	0,763567
3,915833	0,1	0,773407
3,917500	0,1	0,775692
3,919167	0,1	0,723203
3,920833	0,1	0,776351
3,922500	0,1	0,771348
3,924167	0,1	0,760213
3,925833	0,1	0,727415
3,927500	0,1	0,764993
3,929167	0,1	0,744693
3,930833	0,1	0,738176
3,932500	0,1	0,720228
3,934167	0,1	0,788993
3,935833	0,1	0,753114
3,937500	0,1	0,701933
3,939167	0,1	0,718289
3,940833	0,1	0,690989
3,942500	0,1	0,724104
3,944167	0,1	0,747598
3,945833	0,1	0,722934
3,947500	0,1	0,713438
3,949167	0,1	0,701502
3,950833	0,1	0,710636
3,952500	0,1	0,675747
3,954167	0,1	0,715972
3,955833	0,1	0,705940
3,957500	0,1	0,726902
3,959167	0,1	0,686068
3,960833	0,1	0,706772
3,962500	0,1	0,677610
3,964167	0,1	0,706930
3,965833	0,1	0,743313
3,967500	0,1	0,648871
3,969167	0,1	0,720300
3,970833	0,1	0,698353
3,972500	0,1	0,679117
3,974167	0,1	0,670081
3,975833	0,1	0,696386
3,977500	0,1	0,708967
3,979167	0,1	0,634387
3,980833	0,1	0,709399
3,982500	0,1	0,692114
3,984167	0,1	0,692978
3,985833	0,1	0,683356
3,987500	0,1	0,675701
3,989167	0,1	0,668739
3,990833	0,1	0,683176
3,992500	0,1	0,693449
3,994167	0,1	0,654321
3,995833	0,1	0,669523
3,997500	0,1	0,668345
3,999167	0,1	0,677154
4,000833	0,1	0,666760
4,002500	0,1	0,691555
4,004167	0,1	0,686768
4,005833	0,1	0,639367
4,007500	0,1	0,670322
4,009167	0,1	0,684125
4,010833	0,1	0,675217
4,012500	0,1	0,656824
4,014167	0,1	0,653734
4,015833	0,1	0,716098
4,017500	0,1	0,679252
4,019167	0,1	0,673901
4,020833	0,1	0,685227
4,022500	0,1	0,672365
4,024167	0,1	0,679950
4,025833	0,1	0,678824
4,027500	0,1	0,705262
4,029167	0,1	0,733179
4,030833	0,1	0,715843
4,032500	0,1	0,667713
4,034167	0,1	0,692395
4,035833	0,1	0,691783
4,037500	0,1	0,717709
4,039167	0,1	0,733969
4,040833	0,1	0,738857
4,042500	0,1	0,705892
4,044167	0,1	0,729266
4,045833	0,1	0,735836
4,047500	0,1	0,753232
4,049167	0,1	0,704662
4,050833	0,1	0,756797
4,052500	0,1	0,734844
4,054167	0,1	0,772021
4,055833	0,1	0,770728
4,057500	0,1	0,773447
4,059167	0,1	0,754725
4,060833	0,1	0,796210
4,062500	0,1	0,764183
4,064167	0,1	0,789506
4,065833	0,1	0,784482
4,067500	0,1	0,801942
4,069167	0,1	0,856151
4,070833	0,1	0,819357
4,072500	0,1	0,845191
4,074167	0,1	0,839053
4,075833	0,1	0,825358
4,077500	0,1	0,846877
4,079167	0,1	0,876596
4,080833	0,1	0,860005
4,082500	0,1	0,894019
4,084167	0,1	0,834222
4,085833	0,1	0,904530
4,087500	0,1	0,912668
4,089167	0,1	0,971173
4,090833	0,1	0,951391
4,092500	0,1	0,930700
4,094167	0,1	0,921198
4,095833	0,1	0,996101
4,097500	0,1	0,976809
4,099167	0,1	0,996491
4,100833	0,1	0,994676
4,102500	0,1	1,057809
4,104167	0,1	1,024368
4,105833	0,1	1,078659
4,107500	0,1	1,063730
4,109167	0,1	1,025348
4,110833	0,1	1,044673
4,112500	0,1	1,075713
4,114167	0,1	1,105308
4,115833	0,1	1,068598
4,117500	0,1	1,153664
4,119167	0,1	1,134331
4,120833	0,1	1,183098
4,122500	0,1	1,162535
4,124167	0,1	1,164546
4,125833	0,1	1,153547
4,127500	0,1	1,183099
4,129167	0,1	1,161669
4,130833	0,1	1,175477
4,132500	0,1	1,258863
4,134167	0,1	1,227664
4,135833	0,1	1,255366
4,137500	0,1	1,294648
4,139167	0,1	1,252011
4,140833	0,1	1,317564
4,142500	0,1	1,271830
4,144167	0,1	1,373832
4,145833	0,1	1,350681
4,147500	0,1	1,335130
4,149167	0,1	1,352194
4,150833	0,1	1,406079
4,152500	0,1	1,352879
4,154167	0,1	1,412275
4,155833	0,1	1,372948
4,157500	0,1	1,366894
4,159167	0,1	1,394650
4,160833	0,1	1,423677
4,162500	0,1	1,422384
4,164167	0,1	1,415433
4,165833	0,1	1,477533
4,167500	0,1	1,505833
4,169167	0,1	1,444829
4,170833	0,1	1,423540
4,172500	0,1	1,452980
4,174167	0,1	1,492215
4,175833	0,1	1,522742
4,177500	0,1	1,517641
4,179167	0,1	1,527973
4,180833	0,1	1,547725
4,182500	0,1	1,495171
4,184167	0,1	1,516000
4,185833	0,1	1,533532
4,187500	0,1	1,539475
4,189167	0,1	1,526231
4,190833	0,1	1,531830
4,192500	0,1	1,494650
4,194167	0,1	1,567776
4,195833	0,1	1,555469
4,197500	0,1	1,585829
4,199167	0,1	1,580472
4,200833	0,1	1,537137
4,202500	0,1	1,576939
4,204167	0,1	1,550948
4,205833	0,1	1,583308
4,207500	0,1	1,574887
4,209167	0,1	1,515340
4,210833	0,1	1,553601
4,212500	0,1	1,544578
4,214167	0,1	1,563623
4,215833	0,1	1,565353
4,217500	0,1	1,600954
4,219167	0,1	1,570163
4,220833	0,1	1,545871
4,222500	0,1	1,490705
4,224167	0,1	1,566416
4,225833	0,1	1,562498
4,227500	0,1	1,538976
4,229167	0,1	1,525457
4,230833	0,1	1,561913
4,232500	0,1	1,523253
4,234167	0,1	1,510828
4,235833	0,1	1,548803
4,237500	0,1	1,530122
4,239167	0,1	1,521082
4,240833	0,1	1,513668
4,242500	0,1	1,508478
4,244167	0,1	1,500536
4,245833	0,1	1,470523
4,247500	0,1	1,454037
4,249167	0,1	1,472663
4,250833	0,1	1,483405
4,252500	0,1	1,477318
4,254167	0,1	1,464798
4,255833	0,1	1,457927
4,257500	0,1	1,450686
4,259167	0,1	1,445091
4,260833	0,1	1,491372
4,262500	0,1	1,438071
4,264167	0,1	1,419315
4,265833	0,1	1,440410
4,267500	0,1	1,409925
4,269167	0,1	1,398142
4,270833	0,1	1,399895
4,272500	0,1	1,419251
4,274167	0,1	1,387960
4,275833	0,1	1,382167
4,277500	0,1	1,363949
4,279167	0,1	1,361956
4,280833	0,1	1,339984
4,282500	0,1	1,316130
4,284167	0,1	1,358587
4,285833	0,1	1,311639
4,287500	0,1	1,297426
4,289167	0,1	1,277690
4,290833	0,1	1,312029
4,292500	0,1	1,272404
4,294167	0,1	1,268090
4,295833	0,1	1,260345
4,297500	0,1	1,253374
4,299167	0,1	1,261305
4,300833	0,1	1,266104
4,302500	0,1	1,214853
4,304167	0,1	1,241533
4,305833	0,1	1,235675
4,307500	0,1	1,207031
4,309167	0,1	1,203025
4,310833	0,1	1,211618
4,312500	0,1	1,190960
4,314167	0,1	1,196464
4,315833	0,1	1,165604
4,317500	0,1	1,163445
4,319167	0,1	1,155225
4,320833	0,1	1,146498
4,322500	0,1	1,104336
4,324167	0,1	1,138537
4,325833	0,1	1,131991
4,327500	0,1	1,152220
4,329167	0,1	1,080600
4,330833	0,1	1,086090
4,332500	0,1	1,079470
4,334167	0,1	1,073165
4,335833	0,1	1,084713
4,337500	0,1	1,098257
4,339167	0,1	1,075034
4,340833	0,1	1,036718
4,342500	0,1	1,033777
4,344167	0,1	1,009381
4,345833	0,1	1,026086
4,347500	0,1	1,013063
4,349167	0,1	1,026377
4,350833	0,1	0,990533
4,352500	0,1	0,982424
4,354167	0,1	0,973631
4,355833	0,1	0,984905
4,357500	0,1	0,981312
4,359167	0,1	0,926380
4,360833	0,1	0,956239
4,362500	0,1	0,948390
4,364167	0,1	0,976621
4,365833	0,1	0,954054
4,367500	0,1	0,939336
4,369167	0,1	0,948186
4,370833	0,1	0,940265
4,372500	0,1	0,944324
4,374167	0,1	0,905665
4,375833	0,1	0,890367
4,377500	0,1	0,893316
4,379167	0,1	0,861958
4,380833	0,1	0,915988
4,382500	0,1	0,920373
4,384167	0,1	0,887332
4,385833	0,1	0,857676
4,387500	0,1	0,874687
4,389167	0,1	0,858827
4,390833	0,1	0,847108
4,392500	0,1	0,857401
4,394167	0,1	0,842627
4,395833	0,1	0,835100
4,397500	0,1	0,834366
4,399167	0,1	0,818633
4,400833	0,1	0,818942
4,402500	0,1	0,808822
4,404167	0,1	0,806626
4,405833	0,1	0,791249
4,407500	0,1	0,779967
4,409167	0,1	0,799095
4,410833	0,1	0,810979
4,412500	0,1	0,797131
4,414167	0,1	0,809774
4,415833	0,1	0,797840
4,417500	0,1	0,778379
4,419167	0,1	0,812986
4,420833	0,1	0,791918
4,422500	0,1	0,770014
4,424167	0,1	0,798945
4,425833	0,1	0,724983
4,427500	0,1	0,737396
4,429167	0,1	0,732450
4,430833	0,1	0,715343
4,432500	0,1	0,766530
4,434167	0,1	0,748671
4,435833	0,1	0,719390
4,437500	0,1	0,726434
4,439167	0,1	0,713374
4,440833	0,1	0,710351
4,442500	0,1	0,671411
4,444167	0,1	0,708870
4,445833	0,1	0,669053
4,447500	0,1	0,722338
4,449167	0,1	0,687495
4,450833	0,1	0,671239
4,452500	0,1	0,641453
4,454167	0,1	0,633606
4,455833	0,1	0,703621
4,457500	0,1	0,678514
4,459167	0,1	0,642424
4,460833	0,1	0,636914
4,462500	0,1	0,665791
4,464167	0,1	0,652777
4,465833	0,1	0,658272
4,467500	0,1	0,624959
4,469167	0,1	0,651797
4,470833	0,1	0,662829
4,472500	0,1	0,626564
4,474167	0,1	0,650864
4,475833	0,1	0,612767
4,477500	0,1	0,648158
4,479167	0,1	0,601283
4,480833	0,1	0,642432
4,482500	0,1	0,588745
4,484167	0,1	0,564614
4,485833	0,1	0,596118
4,487500	0,1	0,582210
4,489167	0,1	0,582778
4,490833	0,1	0,586931
4,492500	0,1	0,565293
4,494167	0,1	0,589465
4,495833	0,1	0,584261
4,497500	0,1	0,562300
4,499167	0,1	0,589334
4,500833	0,1	0,552013
4,502500	0,1	0,532620
4,504167	0,1	0,570836
4,505833	0,1	0,558729
4,507500	0,1	0,549659
4,509167	0,1	0,572553
4,510833	0,1	0,550689
4,512500	0,1	0,520496
4,514167	0,1	0,539265
4,515833	0,1	0,519563
4,517500	0,1	0,515151
4,519167	0,1	0,499399
4,520833	0,1	0,523379
4,522500	0,1	0,511006
4,524167	0,1	0,504574
4,525833	0,1	0,486314
4,527500	0,1	0,526044
4,529167	0,1	0,476834
4,530833	0,1	0,477113
4,532500	0,1	0,487784
4,534167	0,1	0,468854
4,535833	0,1	0,493055
4,537500	0,1	0,503571
4,539167	0,1	0,504123
4,540833	0,1	0,518427
4,542500	0,1	0,462880
4,544167	0,1	0,479100
4,545833	0,1	0,461006
4,547500	0,1	0,441364
4,549167	0,1	0,457559
4,550833	0,1	0,479839
4,552500	0,1	0,429442
4,554167	0,1	0,443542
4,555833	0,1	0,428374
4,557500	0,1	0,471700
4,559167	0,1	0,424009
4,560833	0,1	0,417729
4,562500	0,1	0,406864
4,564167	0,1	0,424989
4,565833	0,1	0,402816
4,567500	0,1	0,444178
4,569167	0,1	0,415324
4,570833	0,1	0,422998
4,572500	0,1	0,411043
4,574167	0,1	0,424252
4,575833	0,1	0,405741
4,577500	0,1	0,423865
4,579167	0,1	0,413070
4,580833	0,1	0,397639
4,582500	0,1	0,400593
4,584167	0,1	0,390565
4,585833	0,1	0,390209
4,587500	0,1	0,413062
4,589167	0,1	0,391885
4,590833	0,1	0,371346
4,592500	0,1	0,378283
4,594167	0,1	0,398241
4,595833	0,1	0,394260
4,597500	0,1	0,417272
4,599167	0,1	0,366882
4,600833	0,1	0,356330
4,602500	0,1	0,377796
4,604167	0,1	0,382235
4,605833	0,1	0,358747
4,607500	0,1	0,341481
4,609167	0,1	0,358188
4,610833	0,1	0,391423
4,612500	0,1	0,352642
4,614167	0,1	0,336466
4,615833	0,1	0,356965
4,617500	0,1	0,377282
4,619167	0,1	0,346436
4,620833	0,1	0,327530
4,622500	0,1	0,359118
4,624167	0,1	0,319694
4,625833	0,1	0,331448
4,627500	0,1	0,333439
4,629167	0,1	0,285720
4,630833	0,1	0,363122
4,632500	0,1	0,348648
4,634167	0,1	0,316090
4,635833	0,1	0,342919
4,637500	0,1	0,337848
4,639167	0,1	0,256422
4,640833	0,1	0,320858
4,642500	0,1	0,323189
4,644167	0,1	0,329748
4,645833	0,1	0,328911
4,647500	0,1	0,330033
4,649167	0,1	0,357705
4,650833	0,1	0,288940
4,652500	0,1	0,301236
4,654167	0,1	0,316566
4,655833	0,1	0,290539
4,657500	0,1	0,312932
4,659167	0,1	0,320776
4,660833	0,1	0,291471
4,662500	0,1	0,257017
4,664167	0,1	0,291131
4,665833	0,1	0,335780
4,667500	0,1	0,283445
4,669167	0,1	0,278609
4,670833	0,1	0,260002
4,672500	0,1	0,276197
4,674167	0,1	0,279287
4,675833	0,1	0,258878
4,677500	0,1	0,271280
4,679167	0,1	0,285260
4,680833	0,1	0,306731
4,682500	0,1	0,274019
4,684167	0,1	0,277576
4,685833	0,1	0,265150
4,687500	0,1	0,252613
4,689167	0,1	0,286702
4,690833	0,1	0,279838
4,692500	0,1	0,254317
4,694167	0,1	0,224401
4,695833	0,1	0,258902
4,697500	0,1	0,265343
4,699167	0,1	0,259300
4,700833	0,1	0,258331
4,702500	0,1	0,272786
4,704167	0,1	0,254415
4,705833	0,1	0,255984
4,707500	0,1	0,255152
