File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/954.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_1
Injection Number	78
Position	GC6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:32:27
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,108734
Signal Max.	284,942736
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,110833	0,1	6,115885
3,112500	0,1	6,086582
3,114167	0,1	6,029251
3,115833	0,1	6,063013
3,117500	0,1	6,023547
3,119167	0,1	5,960194
3,120833	0,1	5,961037
3,122500	0,1	5,908639
3,124167	0,1	5,892559
3,125833	0,1	5,890570
3,127500	0,1	5,878424
3,129167	0,1	5,859913
3,130833	0,1	5,829594
3,132500	0,1	5,756125
3,134167	0,1	5,773205
3,135833	0,1	5,776746
3,137500	0,1	5,763922
3,139167	0,1	5,750340
3,140833	0,1	5,713942
3,142500	0,1	5,722343
3,144167	0,1	5,726075
3,145833	0,1	5,667016
3,147500	0,1	5,636721
3,149167	0,1	5,651465
3,150833	0,1	5,619063
3,152500	0,1	5,618753
3,154167	0,1	5,620851
3,155833	0,1	5,592185
3,157500	0,1	5,569128
3,159167	0,1	5,585515
3,160833	0,1	5,554618
3,162500	0,1	5,539455
3,164167	0,1	5,498492
3,165833	0,1	5,560040
3,167500	0,1	5,489260
3,169167	0,1	5,493971
3,170833	0,1	5,477450
3,172500	0,1	5,421796
3,174167	0,1	5,447905
3,175833	0,1	5,429161
3,177500	0,1	5,390247
3,179167	0,1	5,394962
3,180833	0,1	5,383322
3,182500	0,1	5,317534
3,184167	0,1	5,311349
3,185833	0,1	5,313863
3,187500	0,1	5,315728
3,189167	0,1	5,291340
3,190833	0,1	5,307049
3,192500	0,1	5,273468
3,194167	0,1	5,204219
3,195833	0,1	5,184958
3,197500	0,1	5,222057
3,199167	0,1	5,196854
3,200833	0,1	5,165820
3,202500	0,1	5,112835
3,204167	0,1	5,084990
3,205833	0,1	5,037521
3,207500	0,1	5,064489
3,209167	0,1	5,033984
3,210833	0,1	5,017652
3,212500	0,1	4,971884
3,214167	0,1	4,937579
3,215833	0,1	4,917012
3,217500	0,1	4,907212
3,219167	0,1	4,923028
3,220833	0,1	4,852486
3,222500	0,1	4,818414
3,224167	0,1	4,788283
3,225833	0,1	4,778619
3,227500	0,1	4,753775
3,229167	0,1	4,731511
3,230833	0,1	4,692015
3,232500	0,1	4,682833
3,234167	0,1	4,652189
3,235833	0,1	4,654577
3,237500	0,1	4,582608
3,239167	0,1	4,556347
3,240833	0,1	4,562700
3,242500	0,1	4,496717
3,244167	0,1	4,443246
3,245833	0,1	4,446395
3,247500	0,1	4,407509
3,249167	0,1	4,392535
3,250833	0,1	4,343472
3,252500	0,1	4,317228
3,254167	0,1	4,282479
3,255833	0,1	4,287050
3,257500	0,1	4,267473
3,259167	0,1	4,206666
3,260833	0,1	4,184563
3,262500	0,1	4,122627
3,264167	0,1	4,126261
3,265833	0,1	4,071392
3,267500	0,1	4,041972
3,269167	0,1	4,049541
3,270833	0,1	3,987028
3,272500	0,1	3,986525
3,274167	0,1	3,931842
3,275833	0,1	3,895776
3,277500	0,1	3,906911
3,279167	0,1	3,860745
3,280833	0,1	3,857949
3,282500	0,1	3,825269
3,284167	0,1	3,769890
3,285833	0,1	3,794337
3,287500	0,1	3,713916
3,289167	0,1	3,729808
3,290833	0,1	3,667804
3,292500	0,1	3,671283
3,294167	0,1	3,627222
3,295833	0,1	3,608222
3,297500	0,1	3,605392
3,299167	0,1	3,563741
3,300833	0,1	3,506361
3,302500	0,1	3,515929
3,304167	0,1	3,489956
3,305833	0,1	3,469363
3,307500	0,1	3,424352
3,309167	0,1	3,420120
3,310833	0,1	3,359634
3,312500	0,1	3,356931
3,314167	0,1	3,334894
3,315833	0,1	3,317830
3,317500	0,1	3,341696
3,319167	0,1	3,287524
3,320833	0,1	3,267528
3,322500	0,1	3,220670
3,324167	0,1	3,235442
3,325833	0,1	3,205933
3,327500	0,1	3,220425
3,329167	0,1	3,216317
3,330833	0,1	3,162407
3,332500	0,1	3,180835
3,334167	0,1	3,142990
3,335833	0,1	3,132004
3,337500	0,1	3,147223
3,339167	0,1	3,103255
3,340833	0,1	3,072918
3,342500	0,1	3,127971
3,344167	0,1	3,106448
3,345833	0,1	3,073834
3,347500	0,1	3,038044
3,349167	0,1	3,039707
3,350833	0,1	3,042907
3,352500	0,1	3,046486
3,354167	0,1	3,001820
3,355833	0,1	2,959714
3,357500	0,1	2,996489
3,359167	0,1	2,961670
3,360833	0,1	2,984472
3,362500	0,1	2,972040
3,364167	0,1	2,967705
3,365833	0,1	2,928291
3,367500	0,1	2,902706
3,369167	0,1	2,936472
3,370833	0,1	2,941353
3,372500	0,1	2,958030
3,374167	0,1	2,918740
3,375833	0,1	2,887471
3,377500	0,1	2,892018
3,379167	0,1	2,877285
3,380833	0,1	2,866093
3,382500	0,1	2,903713
3,384167	0,1	2,917209
3,385833	0,1	2,869832
3,387500	0,1	2,896330
3,389167	0,1	2,904713
3,390833	0,1	2,888611
3,392500	0,1	2,903568
3,394167	0,1	2,844663
3,395833	0,1	2,870706
3,397500	0,1	2,860530
3,399167	0,1	2,859869
3,400833	0,1	2,880495
3,402500	0,1	2,865992
3,404167	0,1	2,838896
3,405833	0,1	2,840694
3,407500	0,1	2,837884
3,409167	0,1	2,896924
3,410833	0,1	2,834692
3,412500	0,1	2,806357
3,414167	0,1	2,841644
3,415833	0,1	2,808657
3,417500	0,1	2,841767
3,419167	0,1	2,823177
3,420833	0,1	2,834163
3,422500	0,1	2,828422
3,424167	0,1	2,804850
3,425833	0,1	2,814739
3,427500	0,1	2,819504
3,429167	0,1	2,821008
3,430833	0,1	2,819928
3,432500	0,1	2,779787
3,434167	0,1	2,795429
3,435833	0,1	2,796229
3,437500	0,1	2,809591
3,439167	0,1	2,778269
3,440833	0,1	2,790034
3,442500	0,1	2,782738
3,444167	0,1	2,807488
3,445833	0,1	2,797997
3,447500	0,1	2,772025
3,449167	0,1	2,793065
3,450833	0,1	2,791479
3,452500	0,1	2,809490
3,454167	0,1	2,783080
3,455833	0,1	2,754919
3,457500	0,1	2,821042
3,459167	0,1	2,816050
3,460833	0,1	2,786822
3,462500	0,1	2,768865
3,464167	0,1	2,813015
3,465833	0,1	2,783789
3,467500	0,1	2,809289
3,469167	0,1	2,825942
3,470833	0,1	2,801617
3,472500	0,1	2,814379
3,474167	0,1	2,813101
3,475833	0,1	2,839481
3,477500	0,1	2,815557
3,479167	0,1	2,809584
3,480833	0,1	2,822238
3,482500	0,1	2,820426
3,484167	0,1	2,824439
3,485833	0,1	2,832137
3,487500	0,1	2,889511
3,489167	0,1	2,866688
3,490833	0,1	2,820014
3,492500	0,1	2,838627
3,494167	0,1	2,858224
3,495833	0,1	2,873595
3,497500	0,1	2,866424
3,499167	0,1	2,861026
3,500833	0,1	2,892554
3,502500	0,1	2,864205
3,504167	0,1	2,844516
3,505833	0,1	2,874625
3,507500	0,1	2,904120
3,509167	0,1	2,922532
3,510833	0,1	2,937094
3,512500	0,1	2,932961
3,514167	0,1	2,879113
3,515833	0,1	2,946269
3,517500	0,1	2,944332
3,519167	0,1	2,904241
3,520833	0,1	2,958096
3,522500	0,1	2,966245
3,524167	0,1	2,964488
3,525833	0,1	2,904083
3,527500	0,1	2,930683
3,529167	0,1	2,936688
3,530833	0,1	2,940812
3,532500	0,1	2,954074
3,534167	0,1	2,944395
3,535833	0,1	2,998529
3,537500	0,1	2,954961
3,539167	0,1	2,942455
3,540833	0,1	2,965505
3,542500	0,1	2,954668
3,544167	0,1	2,935927
3,545833	0,1	2,971231
3,547500	0,1	2,980159
3,549167	0,1	2,948415
3,550833	0,1	2,987627
3,552500	0,1	2,973679
3,554167	0,1	2,990640
3,555833	0,1	2,952523
3,557500	0,1	2,940935
3,559167	0,1	2,932903
3,560833	0,1	2,998390
3,562500	0,1	2,931411
3,564167	0,1	2,986976
3,565833	0,1	2,940852
3,567500	0,1	2,911189
3,569167	0,1	2,887122
3,570833	0,1	2,946227
3,572500	0,1	2,961400
3,574167	0,1	2,939433
3,575833	0,1	2,940991
3,577500	0,1	2,934255
3,579167	0,1	2,928629
3,580833	0,1	2,924824
3,582500	0,1	2,908312
3,584167	0,1	2,918007
3,585833	0,1	2,957076
3,587500	0,1	2,900923
3,589167	0,1	2,870507
3,590833	0,1	2,895368
3,592500	0,1	2,911675
3,594167	0,1	2,868373
3,595833	0,1	2,843014
3,597500	0,1	2,864253
3,599167	0,1	2,860005
3,600833	0,1	2,845632
3,602500	0,1	2,848316
3,604167	0,1	2,871503
3,605833	0,1	2,792305
3,607500	0,1	2,813457
3,609167	0,1	2,811957
3,610833	0,1	2,809644
3,612500	0,1	2,796804
3,614167	0,1	2,814662
3,615833	0,1	2,736196
3,617500	0,1	2,748531
3,619167	0,1	2,758876
3,620833	0,1	2,769928
3,622500	0,1	2,750232
3,624167	0,1	2,715010
3,625833	0,1	2,728988
3,627500	0,1	2,764675
3,629167	0,1	2,736394
3,630833	0,1	2,695905
3,632500	0,1	2,731197
3,634167	0,1	2,724106
3,635833	0,1	2,687130
3,637500	0,1	2,718903
3,639167	0,1	2,677996
3,640833	0,1	2,670169
3,642500	0,1	2,644891
3,644167	0,1	2,601527
3,645833	0,1	2,598426
3,647500	0,1	2,611643
3,649167	0,1	2,578195
3,650833	0,1	2,565102
3,652500	0,1	2,637323
3,654167	0,1	2,617450
3,655833	0,1	2,571064
3,657500	0,1	2,591034
3,659167	0,1	2,544432
3,660833	0,1	2,545639
3,662500	0,1	2,574792
3,664167	0,1	2,515372
3,665833	0,1	2,543260
3,667500	0,1	2,519952
3,669167	0,1	2,497478
3,670833	0,1	2,493097
3,672500	0,1	2,528332
3,674167	0,1	2,451838
3,675833	0,1	2,465949
3,677500	0,1	2,500627
3,679167	0,1	2,477595
3,680833	0,1	2,473061
3,682500	0,1	2,449454
3,684167	0,1	2,406890
3,685833	0,1	2,421953
3,687500	0,1	2,448576
3,689167	0,1	2,403519
3,690833	0,1	2,414848
3,692500	0,1	2,440970
3,694167	0,1	2,424757
3,695833	0,1	2,409326
3,697500	0,1	2,395041
3,699167	0,1	2,361890
3,700833	0,1	2,400187
3,702500	0,1	2,390591
3,704167	0,1	2,325585
3,705833	0,1	2,357063
3,707500	0,1	2,349825
3,709167	0,1	2,368401
3,710833	0,1	2,331681
3,712500	0,1	2,302037
3,714167	0,1	2,333813
3,715833	0,1	2,298313
3,717500	0,1	2,326635
3,719167	0,1	2,272981
3,720833	0,1	2,284232
3,722500	0,1	2,307191
3,724167	0,1	2,250456
3,725833	0,1	2,312499
3,727500	0,1	2,300166
3,729167	0,1	2,257047
3,730833	0,1	2,261559
3,732500	0,1	2,253597
3,734167	0,1	2,265500
3,735833	0,1	2,225911
3,737500	0,1	2,217437
3,739167	0,1	2,259686
3,740833	0,1	2,214578
3,742500	0,1	2,238666
3,744167	0,1	2,182298
3,745833	0,1	2,207962
3,747500	0,1	2,210046
3,749167	0,1	2,183866
3,750833	0,1	2,224528
3,752500	0,1	2,207898
3,754167	0,1	2,225179
3,755833	0,1	2,210982
3,757500	0,1	2,208970
3,759167	0,1	2,134453
3,760833	0,1	2,178756
3,762500	0,1	2,162631
3,764167	0,1	2,185218
3,765833	0,1	2,193041
3,767500	0,1	2,195050
3,769167	0,1	2,190534
3,770833	0,1	2,144417
3,772500	0,1	2,139816
3,774167	0,1	2,162048
3,775833	0,1	2,136306
3,777500	0,1	2,182629
3,779167	0,1	2,160266
3,780833	0,1	2,095574
3,782500	0,1	2,133853
3,784167	0,1	2,131927
3,785833	0,1	2,115145
3,787500	0,1	2,109045
3,789167	0,1	2,082152
3,790833	0,1	2,114488
3,792500	0,1	2,098431
3,794167	0,1	2,067813
3,795833	0,1	2,087451
3,797500	0,1	2,095559
3,799167	0,1	2,059919
3,800833	0,1	2,043203
3,802500	0,1	2,066937
3,804167	0,1	2,063790
3,805833	0,1	2,047658
3,807500	0,1	2,019472
3,809167	0,1	2,036103
3,810833	0,1	2,068229
3,812500	0,1	2,008583
3,814167	0,1	2,002331
3,815833	0,1	2,061262
3,817500	0,1	1,996608
3,819167	0,1	2,026419
3,820833	0,1	2,032016
3,822500	0,1	2,015956
3,824167	0,1	1,985338
3,825833	0,1	1,955508
3,827500	0,1	1,953497
3,829167	0,1	1,952353
3,830833	0,1	1,988478
3,832500	0,1	1,948415
3,834167	0,1	1,928182
3,835833	0,1	1,976005
3,837500	0,1	1,908768
3,839167	0,1	1,958581
3,840833	0,1	1,908632
3,842500	0,1	1,895134
3,844167	0,1	1,903523
3,845833	0,1	1,893490
3,847500	0,1	1,921014
3,849167	0,1	1,922166
3,850833	0,1	1,885612
3,852500	0,1	1,889541
3,854167	0,1	1,868900
3,855833	0,1	1,844396
3,857500	0,1	1,856627
3,859167	0,1	1,842029
3,860833	0,1	1,849831
3,862500	0,1	1,861009
3,864167	0,1	1,876003
3,865833	0,1	1,833855
3,867500	0,1	1,799663
3,869167	0,1	1,820152
3,870833	0,1	1,803732
3,872500	0,1	1,783959
3,874167	0,1	1,792052
3,875833	0,1	1,785737
3,877500	0,1	1,746266
3,879167	0,1	1,741952
3,880833	0,1	1,771405
3,882500	0,1	1,760300
3,884167	0,1	1,765472
3,885833	0,1	1,728718
3,887500	0,1	1,763600
3,889167	0,1	1,745616
3,890833	0,1	1,706208
3,892500	0,1	1,706616
3,894167	0,1	1,715738
3,895833	0,1	1,691726
3,897500	0,1	1,718585
3,899167	0,1	1,701538
3,900833	0,1	1,675483
3,902500	0,1	1,719383
3,904167	0,1	1,667524
3,905833	0,1	1,651166
3,907500	0,1	1,663342
3,909167	0,1	1,645590
3,910833	0,1	1,628457
3,912500	0,1	1,619061
3,914167	0,1	1,617700
3,915833	0,1	1,627667
3,917500	0,1	1,592573
3,919167	0,1	1,642836
3,920833	0,1	1,630610
3,922500	0,1	1,608183
3,924167	0,1	1,610826
3,925833	0,1	1,619860
3,927500	0,1	1,581405
3,929167	0,1	1,558040
3,930833	0,1	1,574806
3,932500	0,1	1,557763
3,934167	0,1	1,556677
3,935833	0,1	1,570869
3,937500	0,1	1,547357
3,939167	0,1	1,558897
3,940833	0,1	1,552879
3,942500	0,1	1,555455
3,944167	0,1	1,522298
3,945833	0,1	1,513887
3,947500	0,1	1,521919
3,949167	0,1	1,525637
3,950833	0,1	1,516146
3,952500	0,1	1,498443
3,954167	0,1	1,486506
3,955833	0,1	1,480322
3,957500	0,1	1,470147
3,959167	0,1	1,466702
3,960833	0,1	1,466895
3,962500	0,1	1,496509
3,964167	0,1	1,506610
3,965833	0,1	1,451122
3,967500	0,1	1,444307
3,969167	0,1	1,444773
3,970833	0,1	1,447500
3,972500	0,1	1,421794
3,974167	0,1	1,459452
3,975833	0,1	1,457898
3,977500	0,1	1,419234
3,979167	0,1	1,435086
3,980833	0,1	1,446663
3,982500	0,1	1,447596
3,984167	0,1	1,442208
3,985833	0,1	1,442070
3,987500	0,1	1,396223
3,989167	0,1	1,448366
3,990833	0,1	1,401272
3,992500	0,1	1,444173
3,994167	0,1	1,423810
3,995833	0,1	1,436061
3,997500	0,1	1,390286
3,999167	0,1	1,425222
4,000833	0,1	1,394712
4,002500	0,1	1,423798
4,004167	0,1	1,435348
4,005833	0,1	1,427344
4,007500	0,1	1,381293
4,009167	0,1	1,371246
4,010833	0,1	1,427123
4,012500	0,1	1,406831
4,014167	0,1	1,412215
4,015833	0,1	1,425514
4,017500	0,1	1,403980
4,019167	0,1	1,427392
4,020833	0,1	1,429823
4,022500	0,1	1,398153
4,024167	0,1	1,422401
4,025833	0,1	1,390504
4,027500	0,1	1,375592
4,029167	0,1	1,421216
4,030833	0,1	1,394246
4,032500	0,1	1,395528
4,034167	0,1	1,412502
4,035833	0,1	1,449521
4,037500	0,1	1,405603
4,039167	0,1	1,458487
4,040833	0,1	1,430422
4,042500	0,1	1,420146
4,044167	0,1	1,403745
4,045833	0,1	1,438415
4,047500	0,1	1,404107
4,049167	0,1	1,392075
4,050833	0,1	1,445143
4,052500	0,1	1,442276
4,054167	0,1	1,475717
4,055833	0,1	1,475232
4,057500	0,1	1,466210
4,059167	0,1	1,465686
4,060833	0,1	1,509618
4,062500	0,1	1,475584
4,064167	0,1	1,496499
4,065833	0,1	1,445579
4,067500	0,1	1,484385
4,069167	0,1	1,517412
4,070833	0,1	1,520356
4,072500	0,1	1,524661
4,074167	0,1	1,545918
4,075833	0,1	1,574722
4,077500	0,1	1,562333
4,079167	0,1	1,553514
4,080833	0,1	1,549079
4,082500	0,1	1,579939
4,084167	0,1	1,619208
4,085833	0,1	1,585389
4,087500	0,1	1,591214
4,089167	0,1	1,615424
4,090833	0,1	1,615985
4,092500	0,1	1,628184
4,094167	0,1	1,658626
4,095833	0,1	1,655974
4,097500	0,1	1,684769
4,099167	0,1	1,646807
4,100833	0,1	1,747468
4,102500	0,1	1,704490
4,104167	0,1	1,716880
4,105833	0,1	1,720550
4,107500	0,1	1,752629
4,109167	0,1	1,729064
4,110833	0,1	1,764308
4,112500	0,1	1,765901
4,114167	0,1	1,814269
4,115833	0,1	1,799650
4,117500	0,1	1,822592
4,119167	0,1	1,846677
4,120833	0,1	1,843879
4,122500	0,1	1,858217
4,124167	0,1	1,864318
4,125833	0,1	1,884164
4,127500	0,1	1,878155
4,129167	0,1	1,936776
4,130833	0,1	1,862102
4,132500	0,1	1,904805
4,134167	0,1	1,961581
4,135833	0,1	1,954794
4,137500	0,1	1,977082
4,139167	0,1	2,033151
4,140833	0,1	1,982908
4,142500	0,1	2,022754
4,144167	0,1	2,044849
4,145833	0,1	2,055326
4,147500	0,1	2,063068
4,149167	0,1	2,084511
4,150833	0,1	2,083366
4,152500	0,1	2,071895
4,154167	0,1	2,078200
4,155833	0,1	2,123522
4,157500	0,1	2,088181
4,159167	0,1	2,167773
4,160833	0,1	2,144053
4,162500	0,1	2,163626
4,164167	0,1	2,178548
4,165833	0,1	2,156105
4,167500	0,1	2,149287
4,169167	0,1	2,232338
4,170833	0,1	2,215788
4,172500	0,1	2,206389
4,174167	0,1	2,212124
4,175833	0,1	2,233071
4,177500	0,1	2,231356
4,179167	0,1	2,210196
4,180833	0,1	2,229984
4,182500	0,1	2,268366
4,184167	0,1	2,254894
4,185833	0,1	2,257830
4,187500	0,1	2,241045
4,189167	0,1	2,266789
4,190833	0,1	2,267590
4,192500	0,1	2,265865
4,194167	0,1	2,274686
4,195833	0,1	2,249655
4,197500	0,1	2,288457
4,199167	0,1	2,282516
4,200833	0,1	2,325847
4,202500	0,1	2,302826
4,204167	0,1	2,331156
4,205833	0,1	2,302681
4,207500	0,1	2,275489
4,209167	0,1	2,321400
4,210833	0,1	2,321264
4,212500	0,1	2,310794
4,214167	0,1	2,323344
4,215833	0,1	2,314663
4,217500	0,1	2,287042
4,219167	0,1	2,265730
4,220833	0,1	2,297429
4,222500	0,1	2,346797
4,224167	0,1	2,302829
4,225833	0,1	2,327710
4,227500	0,1	2,300314
4,229167	0,1	2,304111
4,230833	0,1	2,303392
4,232500	0,1	2,270898
4,234167	0,1	2,304603
4,235833	0,1	2,241558
4,237500	0,1	2,309757
4,239167	0,1	2,228720
4,240833	0,1	2,298281
4,242500	0,1	2,250093
4,244167	0,1	2,251661
4,245833	0,1	2,238747
4,247500	0,1	2,200800
4,249167	0,1	2,291463
4,250833	0,1	2,246792
4,252500	0,1	2,250153
4,254167	0,1	2,244556
4,255833	0,1	2,212637
4,257500	0,1	2,242758
4,259167	0,1	2,218948
4,260833	0,1	2,197424
4,262500	0,1	2,215782
4,264167	0,1	2,215357
4,265833	0,1	2,152527
4,267500	0,1	2,195472
4,269167	0,1	2,192614
4,270833	0,1	2,174110
4,272500	0,1	2,150150
4,274167	0,1	2,177255
4,275833	0,1	2,164782
4,277500	0,1	2,116226
4,279167	0,1	2,116863
4,280833	0,1	2,115358
4,282500	0,1	2,134932
4,284167	0,1	2,113135
4,285833	0,1	2,073838
4,287500	0,1	2,078631
4,289167	0,1	2,081000
4,290833	0,1	2,052247
4,292500	0,1	2,054321
4,294167	0,1	2,038689
4,295833	0,1	2,042845
4,297500	0,1	2,028504
4,299167	0,1	2,039110
4,300833	0,1	2,013590
4,302500	0,1	2,023838
4,304167	0,1	1,967925
4,305833	0,1	2,010926
4,307500	0,1	1,984117
4,309167	0,1	1,979956
4,310833	0,1	1,941096
4,312500	0,1	1,974356
4,314167	0,1	1,981173
4,315833	0,1	1,972787
4,317500	0,1	1,937444
4,319167	0,1	1,921740
4,320833	0,1	1,928476
4,322500	0,1	1,920015
4,324167	0,1	1,904036
4,325833	0,1	1,877582
4,327500	0,1	1,914912
4,329167	0,1	1,884528
4,330833	0,1	1,878074
4,332500	0,1	1,853703
4,334167	0,1	1,849611
4,335833	0,1	1,847609
4,337500	0,1	1,814351
4,339167	0,1	1,842511
4,340833	0,1	1,833777
4,342500	0,1	1,822956
4,344167	0,1	1,805829
4,345833	0,1	1,773060
4,347500	0,1	1,789904
4,349167	0,1	1,762465
4,350833	0,1	1,788262
4,352500	0,1	1,782105
4,354167	0,1	1,752075
4,355833	0,1	1,736801
4,357500	0,1	1,752213
4,359167	0,1	1,696903
4,360833	0,1	1,718437
4,362500	0,1	1,683276
4,364167	0,1	1,708057
4,365833	0,1	1,717247
4,367500	0,1	1,711080
4,369167	0,1	1,696971
4,370833	0,1	1,664921
4,372500	0,1	1,687141
4,374167	0,1	1,671028
4,375833	0,1	1,656969
4,377500	0,1	1,703336
4,379167	0,1	1,661065
4,380833	0,1	1,587780
4,382500	0,1	1,641924
4,384167	0,1	1,610626
4,385833	0,1	1,594503
4,387500	0,1	1,636331
4,389167	0,1	1,600380
4,390833	0,1	1,587259
4,392500	0,1	1,632343
4,394167	0,1	1,544494
4,395833	0,1	1,638837
4,397500	0,1	1,600332
4,399167	0,1	1,542069
4,400833	0,1	1,557238
4,402500	0,1	1,548573
4,404167	0,1	1,531158
4,405833	0,1	1,476151
4,407500	0,1	1,518905
4,409167	0,1	1,496290
4,410833	0,1	1,519913
4,412500	0,1	1,500432
4,414167	0,1	1,520996
4,415833	0,1	1,515707
4,417500	0,1	1,483632
4,419167	0,1	1,460138
4,420833	0,1	1,452880
4,422500	0,1	1,468795
4,424167	0,1	1,444642
4,425833	0,1	1,462829
4,427500	0,1	1,431024
4,429167	0,1	1,431704
4,430833	0,1	1,487191
4,432500	0,1	1,433402
4,434167	0,1	1,428757
4,435833	0,1	1,426082
4,437500	0,1	1,384501
4,439167	0,1	1,378979
4,440833	0,1	1,404629
4,442500	0,1	1,379999
4,444167	0,1	1,392426
4,445833	0,1	1,388509
4,447500	0,1	1,358226
4,449167	0,1	1,319565
4,450833	0,1	1,343392
4,452500	0,1	1,371305
4,454167	0,1	1,404406
4,455833	0,1	1,347195
4,457500	0,1	1,343143
4,459167	0,1	1,330717
4,460833	0,1	1,376503
4,462500	0,1	1,335811
4,464167	0,1	1,334734
4,465833	0,1	1,309033
4,467500	0,1	1,320773
4,469167	0,1	1,310995
4,470833	0,1	1,296652
4,472500	0,1	1,280628
4,474167	0,1	1,318919
4,475833	0,1	1,263784
4,477500	0,1	1,318422
4,479167	0,1	1,255648
4,480833	0,1	1,263124
4,482500	0,1	1,249091
4,484167	0,1	1,245750
4,485833	0,1	1,197071
4,487500	0,1	1,284894
4,489167	0,1	1,226437
4,490833	0,1	1,212571
4,492500	0,1	1,199178
4,494167	0,1	1,229060
4,495833	0,1	1,191271
4,497500	0,1	1,200191
4,499167	0,1	1,187552
4,500833	0,1	1,186887
4,502500	0,1	1,200547
4,504167	0,1	1,151000
4,505833	0,1	1,184896
4,507500	0,1	1,142692
4,509167	0,1	1,162135
4,510833	0,1	1,175546
4,512500	0,1	1,172687
4,514167	0,1	1,188411
4,515833	0,1	1,141182
4,517500	0,1	1,147497
4,519167	0,1	1,168796
4,520833	0,1	1,119574
4,522500	0,1	1,146366
4,524167	0,1	1,119300
4,525833	0,1	1,094093
4,527500	0,1	1,192715
4,529167	0,1	1,105902
4,530833	0,1	1,115164
4,532500	0,1	1,125115
4,534167	0,1	1,101091
4,535833	0,1	1,105767
4,537500	0,1	1,125931
4,539167	0,1	1,065411
4,540833	0,1	1,062532
4,542500	0,1	1,064663
4,544167	0,1	1,020574
4,545833	0,1	0,965359
4,547500	0,1	1,057580
4,549167	0,1	1,062510
4,550833	0,1	1,025791
4,552500	0,1	1,068317
4,554167	0,1	1,031786
4,555833	0,1	1,001231
4,557500	0,1	0,999849
4,559167	0,1	1,018717
4,560833	0,1	1,041321
4,562500	0,1	1,036863
4,564167	0,1	1,020368
4,565833	0,1	1,005137
4,567500	0,1	1,017452
4,569167	0,1	1,011951
4,570833	0,1	0,957214
4,572500	0,1	0,988562
4,574167	0,1	0,994339
4,575833	0,1	0,968305
4,577500	0,1	0,946547
4,579167	0,1	0,987671
4,580833	0,1	0,980156
4,582500	0,1	0,955673
4,584167	0,1	0,975355
4,585833	0,1	0,967234
4,587500	0,1	0,965056
4,589167	0,1	0,917093
4,590833	0,1	0,947357
4,592500	0,1	0,889216
4,594167	0,1	0,943688
4,595833	0,1	0,929450
4,597500	0,1	0,904635
4,599167	0,1	0,905339
4,600833	0,1	0,905031
4,602500	0,1	0,909399
4,604167	0,1	0,907672
4,605833	0,1	0,900147
4,607500	0,1	0,906228
4,609167	0,1	0,907179
4,610833	0,1	0,867144
4,612500	0,1	0,882095
4,614167	0,1	0,860927
4,615833	0,1	0,838282
4,617500	0,1	0,913028
4,619167	0,1	0,863443
4,620833	0,1	0,919511
4,622500	0,1	0,865200
4,624167	0,1	0,838334
4,625833	0,1	0,839300
4,627500	0,1	0,809240
4,629167	0,1	0,903787
4,630833	0,1	0,848597
4,632500	0,1	0,822976
4,634167	0,1	0,854594
4,635833	0,1	0,825683
4,637500	0,1	0,841542
4,639167	0,1	0,790881
4,640833	0,1	0,832590
4,642500	0,1	0,846114
4,644167	0,1	0,831670
4,645833	0,1	0,825298
4,647500	0,1	0,801069
4,649167	0,1	0,798804
4,650833	0,1	0,796177
4,652500	0,1	0,823122
4,654167	0,1	0,797719
4,655833	0,1	0,782887
4,657500	0,1	0,800308
4,659167	0,1	0,786776
4,660833	0,1	0,794494
4,662500	0,1	0,810070
4,664167	0,1	0,804216
4,665833	0,1	0,765806
4,667500	0,1	0,805137
4,669167	0,1	0,797781
4,670833	0,1	0,741553
4,672500	0,1	0,782611
4,674167	0,1	0,765223
4,675833	0,1	0,786386
4,677500	0,1	0,787638
4,679167	0,1	0,790264
4,680833	0,1	0,749325
4,682500	0,1	0,771228
4,684167	0,1	0,731409
4,685833	0,1	0,732333
4,687500	0,1	0,775821
4,689167	0,1	0,749060
4,690833	0,1	0,736383
4,692500	0,1	0,771094
4,694167	0,1	0,698143
4,695833	0,1	0,735095
4,697500	0,1	0,710974
4,699167	0,1	0,723740
4,700833	0,1	0,722877
4,702500	0,1	0,722129
4,704167	0,1	0,716852
4,705833	0,1	0,672090
4,707500	0,1	0,714240
