File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/272.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_1
Injection Number	97
Position	GE8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:35:36
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,111345
Signal Max.	126,733327
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,429167	0,1	0,913869
4,430833	0,1	0,954611
4,432500	0,1	1,001124
4,434167	0,1	0,963634
4,435833	0,1	0,965224
4,437500	0,1	0,981235
4,439167	0,1	0,990175
4,440833	0,1	0,929640
4,442500	0,1	0,930714
4,444167	0,1	0,937342
4,445833	0,1	0,911782
4,447500	0,1	0,909244
4,449167	0,1	0,904850
4,450833	0,1	0,910752
4,452500	0,1	0,902879
4,454167	0,1	0,869707
4,455833	0,1	0,922670
4,457500	0,1	0,852471
4,459167	0,1	0,888053
4,460833	0,1	0,879348
4,462500	0,1	0,856003
4,464167	0,1	0,887486
4,465833	0,1	0,853040
4,467500	0,1	0,860525
4,469167	0,1	0,871232
4,470833	0,1	0,869489
4,472500	0,1	0,837279
4,474167	0,1	0,853605
4,475833	0,1	0,803572
4,477500	0,1	0,878829
4,479167	0,1	0,848997
4,480833	0,1	0,850434
4,482500	0,1	0,827959
4,484167	0,1	0,828375
4,485833	0,1	0,802215
4,487500	0,1	0,767563
4,489167	0,1	0,782692
4,490833	0,1	0,772019
4,492500	0,1	0,787472
4,494167	0,1	0,754032
4,495833	0,1	0,762866
4,497500	0,1	0,801648
4,499167	0,1	0,786752
4,500833	0,1	0,761932
4,502500	0,1	0,753131
4,504167	0,1	0,795730
4,505833	0,1	0,753551
4,507500	0,1	0,731650
4,509167	0,1	0,741389
4,510833	0,1	0,728174
4,512500	0,1	0,694823
4,514167	0,1	0,715829
4,515833	0,1	0,745428
4,517500	0,1	0,738431
4,519167	0,1	0,725835
4,520833	0,1	0,746073
4,522500	0,1	0,745341
4,524167	0,1	0,696266
4,525833	0,1	0,665608
4,527500	0,1	0,681083
4,529167	0,1	0,675143
4,530833	0,1	0,664984
4,532500	0,1	0,719253
4,534167	0,1	0,654749
4,535833	0,1	0,705594
4,537500	0,1	0,636593
4,539167	0,1	0,655983
4,540833	0,1	0,674655
4,542500	0,1	0,663764
4,544167	0,1	0,634978
4,545833	0,1	0,632397
4,547500	0,1	0,680526
4,549167	0,1	0,648892
4,550833	0,1	0,597000
4,552500	0,1	0,658415
4,554167	0,1	0,624308
4,555833	0,1	0,601782
4,557500	0,1	0,628569
4,559167	0,1	0,620287
4,560833	0,1	0,616685
4,562500	0,1	0,659446
4,564167	0,1	0,657435
4,565833	0,1	0,588198
4,567500	0,1	0,583525
4,569167	0,1	0,642153
4,570833	0,1	0,595361
4,572500	0,1	0,591110
4,574167	0,1	0,591878
4,575833	0,1	0,609611
4,577500	0,1	0,573345
4,579167	0,1	0,578028
4,580833	0,1	0,562449
4,582500	0,1	0,568066
4,584167	0,1	0,582138
4,585833	0,1	0,594317
4,587500	0,1	0,554839
4,589167	0,1	0,551232
4,590833	0,1	0,565622
4,592500	0,1	0,531255
4,594167	0,1	0,532916
4,595833	0,1	0,540531
4,597500	0,1	0,564432
4,599167	0,1	0,538932
4,600833	0,1	0,566038
4,602500	0,1	0,563377
4,604167	0,1	0,538064
4,605833	0,1	0,502596
4,607500	0,1	0,555074
4,609167	0,1	0,561896
4,610833	0,1	0,528589
4,612500	0,1	0,518496
4,614167	0,1	0,498514
4,615833	0,1	0,514698
4,617500	0,1	0,519712
4,619167	0,1	0,532336
4,620833	0,1	0,477095
4,622500	0,1	0,482732
4,624167	0,1	0,497993
4,625833	0,1	0,465361
4,627500	0,1	0,532999
4,629167	0,1	0,506998
4,630833	0,1	0,482324
4,632500	0,1	0,454730
4,634167	0,1	0,478844
4,635833	0,1	0,470145
4,637500	0,1	0,484082
4,639167	0,1	0,463914
4,640833	0,1	0,437448
4,642500	0,1	0,456068
4,644167	0,1	0,446051
4,645833	0,1	0,451382
4,647500	0,1	0,439275
4,649167	0,1	0,432785
4,650833	0,1	0,448682
4,652500	0,1	0,445921
4,654167	0,1	0,431275
4,655833	0,1	0,449291
4,657500	0,1	0,419843
4,659167	0,1	0,460144
4,660833	0,1	0,428491
4,662500	0,1	0,439238
4,664167	0,1	0,421003
4,665833	0,1	0,450446
4,667500	0,1	0,443133
4,669167	0,1	0,427393
4,670833	0,1	0,433972
4,672500	0,1	0,441717
4,674167	0,1	0,391264
4,675833	0,1	0,409589
4,677500	0,1	0,456703
4,679167	0,1	0,426239
4,680833	0,1	0,409730
4,682500	0,1	0,405831
4,684167	0,1	0,456192
4,685833	0,1	0,397148
4,687500	0,1	0,415919
4,689167	0,1	0,401824
4,690833	0,1	0,399928
4,692500	0,1	0,406153
4,694167	0,1	0,385158
4,695833	0,1	0,405740
4,697500	0,1	0,418844
4,699167	0,1	0,397427
4,700833	0,1	0,399829
4,702500	0,1	0,400084
4,704167	0,1	0,399639
4,705833	0,1	0,341202
4,707500	0,1	0,377817
4,709167	0,1	0,353297
4,710833	0,1	0,429749
4,712500	0,1	0,361911
4,714167	0,1	0,418318
4,715833	0,1	0,380053
4,717500	0,1	0,411519
4,719167	0,1	0,357094
4,720833	0,1	0,359975
4,722500	0,1	0,359333
4,724167	0,1	0,382451
4,725833	0,1	0,366529
4,727500	0,1	0,379884
4,729167	0,1	0,355261
4,730833	0,1	0,358690
4,732500	0,1	0,346237
4,734167	0,1	0,351336
4,735833	0,1	0,373044
4,737500	0,1	0,369738
4,739167	0,1	0,331047
4,740833	0,1	0,355609
4,742500	0,1	0,378824
4,744167	0,1	0,350187
4,745833	0,1	0,333557
4,747500	0,1	0,322916
4,749167	0,1	0,332355
4,750833	0,1	0,329337
4,752500	0,1	0,336074
4,754167	0,1	0,331609
4,755833	0,1	0,327954
4,757500	0,1	0,355346
4,759167	0,1	0,338459
4,760833	0,1	0,320602
4,762500	0,1	0,327986
4,764167	0,1	0,314830
4,765833	0,1	0,351464
4,767500	0,1	0,328348
4,769167	0,1	0,323747
4,770833	0,1	0,337521
4,772500	0,1	0,307823
4,774167	0,1	0,350846
4,775833	0,1	0,321538
4,777500	0,1	0,330394
4,779167	0,1	0,320122
4,780833	0,1	0,304573
4,782500	0,1	0,335046
4,784167	0,1	0,349433
4,785833	0,1	0,351210
4,787500	0,1	0,310748
4,789167	0,1	0,315079
4,790833	0,1	0,299986
4,792500	0,1	0,354182
4,794167	0,1	0,383319
4,795833	0,1	0,319970
4,797500	0,1	0,348571
4,799167	0,1	0,320930
4,800833	0,1	0,314692
4,802500	0,1	0,319476
4,804167	0,1	0,303741
4,805833	0,1	0,320957
4,807500	0,1	0,324586
4,809167	0,1	0,298490
4,810833	0,1	0,286084
4,812500	0,1	0,320978
4,814167	0,1	0,303198
4,815833	0,1	0,319888
4,817500	0,1	0,310387
4,819167	0,1	0,321310
4,820833	0,1	0,290068
4,822500	0,1	0,260338
4,824167	0,1	0,331572
4,825833	0,1	0,329346
4,827500	0,1	0,288660
4,829167	0,1	0,325872
4,830833	0,1	0,311809
4,832500	0,1	0,345232
4,834167	0,1	0,319329
4,835833	0,1	0,282627
4,837500	0,1	0,289554
4,839167	0,1	0,290928
4,840833	0,1	0,319768
4,842500	0,1	0,260609
4,844167	0,1	0,287107
4,845833	0,1	0,293559
4,847500	0,1	0,292476
4,849167	0,1	0,298798
4,850833	0,1	0,288526
4,852500	0,1	0,293345
4,854167	0,1	0,293686
4,855833	0,1	0,237541
4,857500	0,1	0,286558
4,859167	0,1	0,257101
4,860833	0,1	0,283896
4,862500	0,1	0,305441
4,864167	0,1	0,296748
4,865833	0,1	0,274047
4,867500	0,1	0,278095
4,869167	0,1	0,281420
4,870833	0,1	0,271967
4,872500	0,1	0,253851
4,874167	0,1	0,278216
4,875833	0,1	0,345604
4,877500	0,1	0,300347
4,879167	0,1	0,265438
4,880833	0,1	0,291666
4,882500	0,1	0,229258
4,884167	0,1	0,250214
4,885833	0,1	0,256539
4,887500	0,1	0,284058
4,889167	0,1	0,280881
4,890833	0,1	0,261002
4,892500	0,1	0,317509
4,894167	0,1	0,306256
4,895833	0,1	0,279740
4,897500	0,1	0,272192
4,899167	0,1	0,295229
4,900833	0,1	0,264002
4,902500	0,1	0,286855
4,904167	0,1	0,272221
4,905833	0,1	0,311192
4,907500	0,1	0,262848
4,909167	0,1	0,284954
4,910833	0,1	0,282769
4,912500	0,1	0,285526
4,914167	0,1	0,287401
4,915833	0,1	0,289229
4,917500	0,1	0,261748
4,919167	0,1	0,287963
4,920833	0,1	0,268684
4,922500	0,1	0,271700
4,924167	0,1	0,239211
4,925833	0,1	0,311525
4,927500	0,1	0,293839
4,929167	0,1	0,257606
4,930833	0,1	0,286527
4,932500	0,1	0,304701
4,934167	0,1	0,304678
4,935833	0,1	0,318035
4,937500	0,1	0,277301
4,939167	0,1	0,303514
4,940833	0,1	0,300916
4,942500	0,1	0,292920
4,944167	0,1	0,280368
4,945833	0,1	0,306272
4,947500	0,1	0,261362
4,949167	0,1	0,299657
4,950833	0,1	0,249691
4,952500	0,1	0,301002
4,954167	0,1	0,285959
4,955833	0,1	0,294074
4,957500	0,1	0,226439
4,959167	0,1	0,321707
4,960833	0,1	0,307050
4,962500	0,1	0,285343
4,964167	0,1	0,304122
4,965833	0,1	0,259535
4,967500	0,1	0,318505
4,969167	0,1	0,294636
4,970833	0,1	0,308328
4,972500	0,1	0,316100
4,974167	0,1	0,317775
4,975833	0,1	0,311203
4,977500	0,1	0,313416
4,979167	0,1	0,301445
4,980833	0,1	0,313252
4,982500	0,1	0,310813
4,984167	0,1	0,288944
4,985833	0,1	0,290412
4,987500	0,1	0,300471
4,989167	0,1	0,317926
4,990833	0,1	0,331775
4,992500	0,1	0,322890
4,994167	0,1	0,331109
4,995833	0,1	0,330722
4,997500	0,1	0,324914
4,999167	0,1	0,382670
5,000833	0,1	0,382012
5,002500	0,1	0,325398
5,004167	0,1	0,343571
5,005833	0,1	0,299200
5,007500	0,1	0,339159
5,009167	0,1	0,341928
5,010833	0,1	0,352709
5,012500	0,1	0,343768
5,014167	0,1	0,310855
5,015833	0,1	0,359612
5,017500	0,1	0,371239
5,019167	0,1	0,364473
5,020833	0,1	0,347940
5,022500	0,1	0,399957
5,024167	0,1	0,384226
5,025833	0,1	0,364476
5,027500	0,1	0,372920
5,029167	0,1	0,360404
5,030833	0,1	0,387880
5,032500	0,1	0,394145
5,034167	0,1	0,383907
5,035833	0,1	0,389006
5,037500	0,1	0,339526
5,039167	0,1	0,379844
5,040833	0,1	0,387657
5,042500	0,1	0,399346
5,044167	0,1	0,364382
5,045833	0,1	0,398380
5,047500	0,1	0,367268
5,049167	0,1	0,403067
5,050833	0,1	0,396880
5,052500	0,1	0,403746
5,054167	0,1	0,372534
5,055833	0,1	0,440063
5,057500	0,1	0,388407
5,059167	0,1	0,414759
5,060833	0,1	0,408534
5,062500	0,1	0,451892
5,064167	0,1	0,401224
5,065833	0,1	0,427735
5,067500	0,1	0,402215
5,069167	0,1	0,427098
5,070833	0,1	0,451314
5,072500	0,1	0,417731
5,074167	0,1	0,444634
5,075833	0,1	0,469561
5,077500	0,1	0,406557
5,079167	0,1	0,463772
5,080833	0,1	0,483889
5,082500	0,1	0,458201
5,084167	0,1	0,468341
5,085833	0,1	0,443524
5,087500	0,1	0,434007
5,089167	0,1	0,463906
5,090833	0,1	0,437743
5,092500	0,1	0,464002
5,094167	0,1	0,450553
5,095833	0,1	0,466127
5,097500	0,1	0,479428
5,099167	0,1	0,498538
5,100833	0,1	0,467197
5,102500	0,1	0,506566
5,104167	0,1	0,467454
5,105833	0,1	0,475089
5,107500	0,1	0,500720
5,109167	0,1	0,461481
5,110833	0,1	0,438025
5,112500	0,1	0,499619
5,114167	0,1	0,518328
5,115833	0,1	0,486119
5,117500	0,1	0,522918
5,119167	0,1	0,473597
5,120833	0,1	0,456239
5,122500	0,1	0,469880
5,124167	0,1	0,519959
5,125833	0,1	0,482330
5,127500	0,1	0,488744
5,129167	0,1	0,463341
5,130833	0,1	0,496415
5,132500	0,1	0,524430
5,134167	0,1	0,500572
5,135833	0,1	0,489742
5,137500	0,1	0,496710
5,139167	0,1	0,502557
5,140833	0,1	0,501596
5,142500	0,1	0,493117
5,144167	0,1	0,489741
5,145833	0,1	0,494463
5,147500	0,1	0,481710
5,149167	0,1	0,498989
5,150833	0,1	0,506957
5,152500	0,1	0,468259
5,154167	0,1	0,488128
5,155833	0,1	0,528445
5,157500	0,1	0,489461
5,159167	0,1	0,478146
5,160833	0,1	0,474708
5,162500	0,1	0,466069
5,164167	0,1	0,496992
5,165833	0,1	0,457466
5,167500	0,1	0,480484
5,169167	0,1	0,464722
5,170833	0,1	0,463948
5,172500	0,1	0,474318
5,174167	0,1	0,475992
5,175833	0,1	0,491248
5,177500	0,1	0,507920
5,179167	0,1	0,446677
5,180833	0,1	0,417921
5,182500	0,1	0,485839
5,184167	0,1	0,500659
5,185833	0,1	0,489742
5,187500	0,1	0,472717
5,189167	0,1	0,456239
5,190833	0,1	0,477562
5,192500	0,1	0,470918
5,194167	0,1	0,444099
5,195833	0,1	0,447176
5,197500	0,1	0,431859
5,199167	0,1	0,466024
5,200833	0,1	0,397953
5,202500	0,1	0,412680
5,204167	0,1	0,416086
5,205833	0,1	0,424690
5,207500	0,1	0,410239
5,209167	0,1	0,444372
5,210833	0,1	0,410150
5,212500	0,1	0,435640
5,214167	0,1	0,426558
5,215833	0,1	0,416441
5,217500	0,1	0,416341
5,219167	0,1	0,411585
5,220833	0,1	0,414580
5,222500	0,1	0,388886
5,224167	0,1	0,419515
5,225833	0,1	0,419877
5,227500	0,1	0,422219
5,229167	0,1	0,417018
5,230833	0,1	0,419489
5,232500	0,1	0,402410
5,234167	0,1	0,384291
5,235833	0,1	0,366178
5,237500	0,1	0,381620
5,239167	0,1	0,393889
5,240833	0,1	0,331695
5,242500	0,1	0,355186
5,244167	0,1	0,349095
5,245833	0,1	0,374418
5,247500	0,1	0,333680
5,249167	0,1	0,401550
5,250833	0,1	0,382144
5,252500	0,1	0,360208
5,254167	0,1	0,383899
5,255833	0,1	0,358797
5,257500	0,1	0,389495
5,259167	0,1	0,330862
5,260833	0,1	0,317652
5,262500	0,1	0,308460
5,264167	0,1	0,350403
5,265833	0,1	0,321835
5,267500	0,1	0,318545
5,269167	0,1	0,303941
5,270833	0,1	0,317221
5,272500	0,1	0,299481
5,274167	0,1	0,326997
5,275833	0,1	0,282491
5,277500	0,1	0,270092
5,279167	0,1	0,293428
5,280833	0,1	0,286220
5,282500	0,1	0,308779
5,284167	0,1	0,316727
5,285833	0,1	0,311835
5,287500	0,1	0,292354
5,289167	0,1	0,319860
5,290833	0,1	0,284841
5,292500	0,1	0,243771
5,294167	0,1	0,281135
5,295833	0,1	0,254495
5,297500	0,1	0,287295
5,299167	0,1	0,285703
5,300833	0,1	0,285124
5,302500	0,1	0,253248
5,304167	0,1	0,295487
5,305833	0,1	0,290688
5,307500	0,1	0,283940
5,309167	0,1	0,238962
5,310833	0,1	0,235841
5,312500	0,1	0,256182
5,314167	0,1	0,226970
5,315833	0,1	0,200204
5,317500	0,1	0,242503
5,319167	0,1	0,265952
5,320833	0,1	0,263780
5,322500	0,1	0,210586
5,324167	0,1	0,238101
5,325833	0,1	0,252218
5,327500	0,1	0,279400
5,329167	0,1	0,234818
5,330833	0,1	0,226776
5,332500	0,1	0,236255
5,334167	0,1	0,211181
5,335833	0,1	0,210824
5,337500	0,1	0,238505
5,339167	0,1	0,241456
5,340833	0,1	0,217414
5,342500	0,1	0,212977
5,344167	0,1	0,217698
5,345833	0,1	0,159888
5,347500	0,1	0,207868
5,349167	0,1	0,224897
5,350833	0,1	0,219955
5,352500	0,1	0,186371
5,354167	0,1	0,239555
5,355833	0,1	0,205796
5,357500	0,1	0,216161
5,359167	0,1	0,169744
5,360833	0,1	0,224458
5,362500	0,1	0,168196
5,364167	0,1	0,207667
5,365833	0,1	0,209602
5,367500	0,1	0,188811
5,369167	0,1	0,189964
5,370833	0,1	0,207045
5,372500	0,1	0,171730
5,374167	0,1	0,172464
5,375833	0,1	0,207846
5,377500	0,1	0,195229
5,379167	0,1	0,168909
5,380833	0,1	0,172338
5,382500	0,1	0,205201
5,384167	0,1	0,160034
5,385833	0,1	0,163146
5,387500	0,1	0,173417
5,389167	0,1	0,170868
5,390833	0,1	0,147119
5,392500	0,1	0,181131
5,394167	0,1	0,141699
5,395833	0,1	0,175299
5,397500	0,1	0,128240
5,399167	0,1	0,133013
5,400833	0,1	0,133240
5,402500	0,1	0,171046
5,404167	0,1	0,145610
5,405833	0,1	0,158462
5,407500	0,1	0,165629
5,409167	0,1	0,138757
5,410833	0,1	0,169247
5,412500	0,1	0,174617
5,414167	0,1	0,163253
5,415833	0,1	0,092320
5,417500	0,1	0,145386
5,419167	0,1	0,178338
5,420833	0,1	0,157806
5,422500	0,1	0,155546
5,424167	0,1	0,125050
5,425833	0,1	0,139305
5,427500	0,1	0,133657
5,429167	0,1	0,136511
5,430833	0,1	0,133968
5,432500	0,1	0,147589
5,434167	0,1	0,120636
5,435833	0,1	0,142388
5,437500	0,1	0,142665
5,439167	0,1	0,113557
5,440833	0,1	0,115639
5,442500	0,1	0,143050
5,444167	0,1	0,114136
5,445833	0,1	0,108972
5,447500	0,1	0,094521
5,449167	0,1	0,117726
5,450833	0,1	0,169282
5,452500	0,1	0,128013
5,454167	0,1	0,122907
5,455833	0,1	0,114462
5,457500	0,1	0,102161
5,459167	0,1	0,129899
5,460833	0,1	0,114608
5,462500	0,1	0,092639
5,464167	0,1	0,126108
5,465833	0,1	0,125991
5,467500	0,1	0,123385
5,469167	0,1	0,087756
5,470833	0,1	0,079134
5,472500	0,1	0,083005
5,474167	0,1	0,070295
5,475833	0,1	0,085569
5,477500	0,1	0,130207
5,479167	0,1	0,118893
5,480833	0,1	0,086636
5,482500	0,1	0,125613
5,484167	0,1	0,116076
5,485833	0,1	0,101726
5,487500	0,1	0,051504
5,489167	0,1	0,090512
5,490833	0,1	0,103645
5,492500	0,1	0,137455
5,494167	0,1	0,132435
5,495833	0,1	0,148747
5,497500	0,1	0,093620
5,499167	0,1	0,090522
5,500833	0,1	0,093875
5,502500	0,1	0,090107
5,504167	0,1	0,115571
5,505833	0,1	0,090174
5,507500	0,1	0,124535
5,509167	0,1	0,126446
5,510833	0,1	0,102786
5,512500	0,1	0,131144
5,514167	0,1	0,089536
5,515833	0,1	0,105406
5,517500	0,1	0,054403
5,519167	0,1	0,067017
5,520833	0,1	0,073726
5,522500	0,1	0,095092
5,524167	0,1	0,092117
5,525833	0,1	0,111534
5,527500	0,1	0,050139
5,529167	0,1	0,061883
5,530833	0,1	0,077058
5,532500	0,1	0,064642
5,534167	0,1	0,112044
5,535833	0,1	0,070735
5,537500	0,1	0,072630
5,539167	0,1	0,074267
5,540833	0,1	0,056631
5,542500	0,1	0,061305
5,544167	0,1	0,079398
5,545833	0,1	0,087661
5,547500	0,1	0,082551
5,549167	0,1	0,069736
5,550833	0,1	0,032760
5,552500	0,1	0,085354
5,554167	0,1	0,070087
5,555833	0,1	0,109292
5,557500	0,1	0,100421
5,559167	0,1	0,074625
5,560833	0,1	0,050875
5,562500	0,1	0,063248
5,564167	0,1	0,113681
5,565833	0,1	0,083426
5,567500	0,1	0,074765
5,569167	0,1	0,075860
5,570833	0,1	0,067789
5,572500	0,1	0,044788
5,574167	0,1	0,095707
5,575833	0,1	0,100687
5,577500	0,1	0,070774
5,579167	0,1	0,094367
5,580833	0,1	0,079240
5,582500	0,1	0,078801
5,584167	0,1	0,049406
5,585833	0,1	0,043376
5,587500	0,1	0,069994
5,589167	0,1	0,085651
5,590833	0,1	0,050651
5,592500	0,1	0,036339
5,594167	0,1	0,071463
5,595833	0,1	0,074824
5,597500	0,1	0,042802
5,599167	0,1	0,064448
5,600833	0,1	0,062547
5,602500	0,1	0,078342
5,604167	0,1	0,083067
5,605833	0,1	0,060338
5,607500	0,1	0,058965
5,609167	0,1	0,064864
5,610833	0,1	0,038453
5,612500	0,1	0,069643
5,614167	0,1	0,060768
5,615833	0,1	0,073705
5,617500	0,1	0,088426
5,619167	0,1	0,090708
5,620833	0,1	0,083069
5,622500	0,1	0,090893
5,624167	0,1	0,078515
5,625833	0,1	0,044728
5,627500	0,1	0,061984
5,629167	0,1	0,065776
5,630833	0,1	0,073291
5,632500	0,1	0,052263
5,634167	0,1	0,109163
5,635833	0,1	0,052209
5,637500	0,1	0,074345
5,639167	0,1	0,049923
5,640833	0,1	0,057927
5,642500	0,1	0,042922
5,644167	0,1	0,044720
5,645833	0,1	0,051034
5,647500	0,1	0,072295
5,649167	0,1	0,043217
5,650833	0,1	0,057575
5,652500	0,1	0,101712
5,654167	0,1	0,105698
5,655833	0,1	0,037140
5,657500	0,1	0,052192
5,659167	0,1	0,065318
5,660833	0,1	0,074368
5,662500	0,1	0,070002
5,664167	0,1	0,057104
5,665833	0,1	0,098048
5,667500	0,1	0,068705
5,669167	0,1	0,034065
5,670833	0,1	0,115763
5,672500	0,1	0,077735
5,674167	0,1	0,068409
5,675833	0,1	0,071801
5,677500	0,1	0,117180
5,679167	0,1	0,065789
5,680833	0,1	0,095028
5,682500	0,1	0,070586
5,684167	0,1	0,094718
5,685833	0,1	0,082449
5,687500	0,1	0,080147
5,689167	0,1	0,068556
5,690833	0,1	0,084450
5,692500	0,1	0,078782
5,694167	0,1	0,091885
5,695833	0,1	0,071310
5,697500	0,1	0,109086
5,699167	0,1	0,082265
5,700833	0,1	0,100372
5,702500	0,1	0,094499
5,704167	0,1	0,072636
5,705833	0,1	0,115710
5,707500	0,1	0,080797
5,709167	0,1	0,079527
5,710833	0,1	0,094141
5,712500	0,1	0,123684
5,714167	0,1	0,070429
5,715833	0,1	0,103021
5,717500	0,1	0,088082
5,719167	0,1	0,084765
5,720833	0,1	0,125402
5,722500	0,1	0,081546
5,724167	0,1	0,134945
5,725833	0,1	0,080409
5,727500	0,1	0,104471
5,729167	0,1	0,105636
5,730833	0,1	0,097336
5,732500	0,1	0,127167
5,734167	0,1	0,119223
5,735833	0,1	0,087133
5,737500	0,1	0,098697
5,739167	0,1	0,104704
5,740833	0,1	0,105989
5,742500	0,1	0,117417
5,744167	0,1	0,112574
5,745833	0,1	0,119240
5,747500	0,1	0,094088
5,749167	0,1	0,087045
5,750833	0,1	0,064914
5,752500	0,1	0,109664
5,754167	0,1	0,072165
5,755833	0,1	0,074991
5,757500	0,1	0,093727
5,759167	0,1	0,096298
5,760833	0,1	0,117890
5,762500	0,1	0,121104
5,764167	0,1	0,133341
5,765833	0,1	0,078463
5,767500	0,1	0,133164
5,769167	0,1	0,099703
5,770833	0,1	0,109072
5,772500	0,1	0,100771
5,774167	0,1	0,136090
5,775833	0,1	0,099953
5,777500	0,1	0,119840
5,779167	0,1	0,126177
5,780833	0,1	0,125123
5,782500	0,1	0,162553
5,784167	0,1	0,116105
5,785833	0,1	0,148390
5,787500	0,1	0,115047
5,789167	0,1	0,113051
5,790833	0,1	0,111333
5,792500	0,1	0,083903
5,794167	0,1	0,154283
5,795833	0,1	0,119996
5,797500	0,1	0,117607
5,799167	0,1	0,156758
5,800833	0,1	0,130390
5,802500	0,1	0,122058
5,804167	0,1	0,092310
5,805833	0,1	0,119422
5,807500	0,1	0,105640
5,809167	0,1	0,109362
5,810833	0,1	0,120398
5,812500	0,1	0,118475
5,814167	0,1	0,117067
5,815833	0,1	0,139841
5,817500	0,1	0,146612
5,819167	0,1	0,068137
5,820833	0,1	0,111196
5,822500	0,1	0,115594
5,824167	0,1	0,143130
5,825833	0,1	0,077595
5,827500	0,1	0,089979
5,829167	0,1	0,088989
5,830833	0,1	0,117930
5,832500	0,1	0,093695
5,834167	0,1	0,106668
5,835833	0,1	0,122011
5,837500	0,1	0,080324
5,839167	0,1	0,123829
5,840833	0,1	0,080406
5,842500	0,1	0,087910
5,844167	0,1	0,102960
5,845833	0,1	0,067547
5,847500	0,1	0,119684
5,849167	0,1	0,135991
5,850833	0,1	0,110053
5,852500	0,1	0,093155
5,854167	0,1	0,114286
5,855833	0,1	0,085227
5,857500	0,1	0,092757
5,859167	0,1	0,095365
5,860833	0,1	0,115011
5,862500	0,1	0,094604
5,864167	0,1	0,102778
5,865833	0,1	0,100275
5,867500	0,1	0,049929
5,869167	0,1	0,149886
5,870833	0,1	0,074967
5,872500	0,1	0,124095
5,874167	0,1	0,146365
5,875833	0,1	0,093453
5,877500	0,1	0,096360
5,879167	0,1	0,112569
5,880833	0,1	0,098621
5,882500	0,1	0,100337
5,884167	0,1	0,096588
5,885833	0,1	0,110581
5,887500	0,1	0,080341
5,889167	0,1	0,093086
5,890833	0,1	0,127228
5,892500	0,1	0,088625
5,894167	0,1	0,080935
5,895833	0,1	0,087910
5,897500	0,1	0,083069
5,899167	0,1	0,085965
5,900833	0,1	0,069549
5,902500	0,1	0,048929
5,904167	0,1	0,088027
5,905833	0,1	0,084516
5,907500	0,1	0,106894
5,909167	0,1	0,132342
5,910833	0,1	0,093036
5,912500	0,1	0,052661
5,914167	0,1	0,063269
5,915833	0,1	0,065612
5,917500	0,1	0,076066
5,919167	0,1	0,094782
5,920833	0,1	0,051896
5,922500	0,1	0,067202
5,924167	0,1	0,076231
5,925833	0,1	0,073542
5,927500	0,1	0,078262
5,929167	0,1	0,073087
5,930833	0,1	0,079028
5,932500	0,1	0,070894
5,934167	0,1	0,043278
5,935833	0,1	0,094711
5,937500	0,1	0,071912
5,939167	0,1	0,062176
5,940833	0,1	0,039696
5,942500	0,1	0,059871
5,944167	0,1	0,053936
5,945833	0,1	0,065630
5,947500	0,1	0,072070
5,949167	0,1	0,070001
5,950833	0,1	0,026180
5,952500	0,1	0,067051
5,954167	0,1	0,083725
5,955833	0,1	0,057151
5,957500	0,1	0,047891
5,959167	0,1	0,057679
5,960833	0,1	0,037872
5,962500	0,1	0,050038
5,964167	0,1	0,059709
5,965833	0,1	0,062939
5,967500	0,1	0,084657
5,969167	0,1	0,042454
5,970833	0,1	0,028824
5,972500	0,1	0,037658
5,974167	0,1	0,064260
5,975833	0,1	0,010964
5,977500	0,1	0,089343
5,979167	0,1	0,034029
5,980833	0,1	0,024599
5,982500	0,1	0,049002
5,984167	0,1	0,082045
5,985833	0,1	0,080995
5,987500	0,1	0,047338
5,989167	0,1	0,098314
5,990833	0,1	0,087315
5,992500	0,1	0,088180
5,994167	0,1	0,051625
5,995833	0,1	0,081714
5,997500	0,1	0,102690
5,999167	0,1	0,025133
6,000833	0,1	0,037306
