File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/759.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 25
Injection Number	5
Position	RA2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	17:39:45
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,125270
Signal Max.	25,189233
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,700833	0,1	0,273772
4,702500	0,1	0,281301
4,704167	0,1	0,231902
4,705833	0,1	0,239128
4,707500	0,1	0,257654
4,709167	0,1	0,257320
4,710833	0,1	0,289659
4,712500	0,1	0,255490
4,714167	0,1	0,242499
4,715833	0,1	0,266469
4,717500	0,1	0,245373
4,719167	0,1	0,249334
4,720833	0,1	0,273912
4,722500	0,1	0,233588
4,724167	0,1	0,266968
4,725833	0,1	0,244576
4,727500	0,1	0,271775
4,729167	0,1	0,227544
4,730833	0,1	0,277025
4,732500	0,1	0,249639
4,734167	0,1	0,262871
4,735833	0,1	0,251619
4,737500	0,1	0,235820
4,739167	0,1	0,259138
4,740833	0,1	0,223728
4,742500	0,1	0,239278
4,744167	0,1	0,198013
4,745833	0,1	0,232926
4,747500	0,1	0,209410
4,749167	0,1	0,254190
4,750833	0,1	0,258200
4,752500	0,1	0,222941
4,754167	0,1	0,214941
4,755833	0,1	0,236557
4,757500	0,1	0,227790
4,759167	0,1	0,215196
4,760833	0,1	0,230710
4,762500	0,1	0,256262
4,764167	0,1	0,223083
4,765833	0,1	0,234176
4,767500	0,1	0,262060
4,769167	0,1	0,241711
4,770833	0,1	0,211690
4,772500	0,1	0,254827
4,774167	0,1	0,219219
4,775833	0,1	0,229464
4,777500	0,1	0,164915
4,779167	0,1	0,210920
4,780833	0,1	0,230937
4,782500	0,1	0,223121
4,784167	0,1	0,248091
4,785833	0,1	0,207422
4,787500	0,1	0,197701
4,789167	0,1	0,214986
4,790833	0,1	0,240065
4,792500	0,1	0,237580
4,794167	0,1	0,203555
4,795833	0,1	0,237283
4,797500	0,1	0,220445
4,799167	0,1	0,205787
4,800833	0,1	0,200575
4,802500	0,1	0,188490
4,804167	0,1	0,196758
4,805833	0,1	0,212672
4,807500	0,1	0,236937
4,809167	0,1	0,211775
4,810833	0,1	0,223174
4,812500	0,1	0,208900
4,814167	0,1	0,213506
4,815833	0,1	0,223565
4,817500	0,1	0,226187
4,819167	0,1	0,186362
4,820833	0,1	0,232184
4,822500	0,1	0,206231
4,824167	0,1	0,203903
4,825833	0,1	0,231826
4,827500	0,1	0,210638
4,829167	0,1	0,183585
4,830833	0,1	0,193340
4,832500	0,1	0,191309
4,834167	0,1	0,222712
4,835833	0,1	0,202070
4,837500	0,1	0,215249
4,839167	0,1	0,211770
4,840833	0,1	0,228361
4,842500	0,1	0,172991
4,844167	0,1	0,181096
4,845833	0,1	0,211127
4,847500	0,1	0,239709
4,849167	0,1	0,182892
4,850833	0,1	0,182493
4,852500	0,1	0,200915
4,854167	0,1	0,223460
4,855833	0,1	0,212222
4,857500	0,1	0,198406
4,859167	0,1	0,206623
4,860833	0,1	0,207326
4,862500	0,1	0,177145
4,864167	0,1	0,227759
4,865833	0,1	0,187903
4,867500	0,1	0,226178
4,869167	0,1	0,210240
4,870833	0,1	0,213202
4,872500	0,1	0,185563
4,874167	0,1	0,197452
4,875833	0,1	0,165357
4,877500	0,1	0,206266
4,879167	0,1	0,182102
4,880833	0,1	0,185800
4,882500	0,1	0,210373
4,884167	0,1	0,211175
4,885833	0,1	0,184817
4,887500	0,1	0,221032
4,889167	0,1	0,216381
4,890833	0,1	0,200026
4,892500	0,1	0,169866
4,894167	0,1	0,190356
4,895833	0,1	0,198147
4,897500	0,1	0,172478
4,899167	0,1	0,219497
4,900833	0,1	0,145350
4,902500	0,1	0,209120
4,904167	0,1	0,225387
4,905833	0,1	0,197503
4,907500	0,1	0,197547
4,909167	0,1	0,207258
4,910833	0,1	0,203491
4,912500	0,1	0,213946
4,914167	0,1	0,186156
4,915833	0,1	0,217949
4,917500	0,1	0,169319
4,919167	0,1	0,176298
4,920833	0,1	0,181451
4,922500	0,1	0,217999
4,924167	0,1	0,220983
4,925833	0,1	0,212466
4,927500	0,1	0,175664
4,929167	0,1	0,194525
4,930833	0,1	0,160395
4,932500	0,1	0,226714
4,934167	0,1	0,187099
4,935833	0,1	0,165153
4,937500	0,1	0,190906
4,939167	0,1	0,198342
4,940833	0,1	0,195261
4,942500	0,1	0,180458
4,944167	0,1	0,205017
4,945833	0,1	0,197102
4,947500	0,1	0,178178
4,949167	0,1	0,200026
4,950833	0,1	0,192238
4,952500	0,1	0,206266
4,954167	0,1	0,191357
4,955833	0,1	0,172982
4,957500	0,1	0,159253
4,959167	0,1	0,153063
4,960833	0,1	0,196496
4,962500	0,1	0,158122
4,964167	0,1	0,156181
4,965833	0,1	0,163610
4,967500	0,1	0,187879
4,969167	0,1	0,176294
4,970833	0,1	0,162870
4,972500	0,1	0,157963
4,974167	0,1	0,195412
4,975833	0,1	0,172142
4,977500	0,1	0,166980
4,979167	0,1	0,191941
4,980833	0,1	0,186447
4,982500	0,1	0,196257
4,984167	0,1	0,135837
4,985833	0,1	0,169888
4,987500	0,1	0,180305
4,989167	0,1	0,175648
4,990833	0,1	0,211948
4,992500	0,1	0,189722
4,994167	0,1	0,211656
4,995833	0,1	0,189854
4,997500	0,1	0,175550
4,999167	0,1	0,189713
5,000833	0,1	0,160696
5,002500	0,1	0,204622
5,004167	0,1	0,160743
5,005833	0,1	0,184704
5,007500	0,1	0,162374
5,009167	0,1	0,153410
5,010833	0,1	0,184058
5,012500	0,1	0,211762
5,014167	0,1	0,166686
5,015833	0,1	0,169113
5,017500	0,1	0,201541
5,019167	0,1	0,198287
5,020833	0,1	0,202896
5,022500	0,1	0,193142
5,024167	0,1	0,181295
5,025833	0,1	0,189810
5,027500	0,1	0,154788
5,029167	0,1	0,196842
5,030833	0,1	0,177092
5,032500	0,1	0,170049
5,034167	0,1	0,184062
5,035833	0,1	0,177089
5,037500	0,1	0,178665
5,039167	0,1	0,186292
5,040833	0,1	0,154501
5,042500	0,1	0,167915
5,044167	0,1	0,156530
5,045833	0,1	0,183364
5,047500	0,1	0,170745
5,049167	0,1	0,197347
5,050833	0,1	0,108446
5,052500	0,1	0,148442
5,054167	0,1	0,164348
5,055833	0,1	0,198270
5,057500	0,1	0,165943
5,059167	0,1	0,208380
5,060833	0,1	0,193975
5,062500	0,1	0,197048
5,064167	0,1	0,178872
5,065833	0,1	0,167820
5,067500	0,1	0,177527
5,069167	0,1	0,185504
5,070833	0,1	0,218298
5,072500	0,1	0,166238
5,074167	0,1	0,180741
5,075833	0,1	0,211949
5,077500	0,1	0,228659
5,079167	0,1	0,209689
5,080833	0,1	0,222260
5,082500	0,1	0,140933
5,084167	0,1	0,203272
5,085833	0,1	0,179613
5,087500	0,1	0,167025
5,089167	0,1	0,211996
5,090833	0,1	0,175903
5,092500	0,1	0,173412
5,094167	0,1	0,173962
5,095833	0,1	0,176828
5,097500	0,1	0,163413
5,099167	0,1	0,173763
5,100833	0,1	0,212752
5,102500	0,1	0,220887
5,104167	0,1	0,194327
5,105833	0,1	0,175798
5,107500	0,1	0,143548
5,109167	0,1	0,197427
5,110833	0,1	0,202055
5,112500	0,1	0,213794
5,114167	0,1	0,188291
5,115833	0,1	0,161926
5,117500	0,1	0,224180
5,119167	0,1	0,176947
5,120833	0,1	0,188420
5,122500	0,1	0,184913
5,124167	0,1	0,223101
5,125833	0,1	0,188734
5,127500	0,1	0,163706
5,129167	0,1	0,202989
5,130833	0,1	0,171343
5,132500	0,1	0,200558
5,134167	0,1	0,192989
5,135833	0,1	0,186644
5,137500	0,1	0,171331
5,139167	0,1	0,181248
5,140833	0,1	0,189419
5,142500	0,1	0,189413
5,144167	0,1	0,201844
5,145833	0,1	0,184857
5,147500	0,1	0,189861
5,149167	0,1	0,186497
5,150833	0,1	0,144446
5,152500	0,1	0,181928
5,154167	0,1	0,180750
5,155833	0,1	0,198876
5,157500	0,1	0,169158
5,159167	0,1	0,203381
5,160833	0,1	0,176537
5,162500	0,1	0,163509
5,164167	0,1	0,185689
5,165833	0,1	0,177236
5,167500	0,1	0,215710
5,169167	0,1	0,132169
5,170833	0,1	0,157455
5,172500	0,1	0,169552
5,174167	0,1	0,176681
5,175833	0,1	0,141325
5,177500	0,1	0,202527
5,179167	0,1	0,194314
5,180833	0,1	0,181290
5,182500	0,1	0,170542
5,184167	0,1	0,179699
5,185833	0,1	0,172524
5,187500	0,1	0,198236
5,189167	0,1	0,177787
5,190833	0,1	0,190850
5,192500	0,1	0,170790
5,194167	0,1	0,153008
5,195833	0,1	0,181193
5,197500	0,1	0,185164
5,199167	0,1	0,200707
5,200833	0,1	0,202092
5,202500	0,1	0,154993
5,204167	0,1	0,177569
5,205833	0,1	0,166981
5,207500	0,1	0,174496
5,209167	0,1	0,214466
5,210833	0,1	0,168025
5,212500	0,1	0,173057
5,214167	0,1	0,179106
5,215833	0,1	0,166881
5,217500	0,1	0,193271
5,219167	0,1	0,190853
5,220833	0,1	0,148897
5,222500	0,1	0,168659
5,224167	0,1	0,195552
5,225833	0,1	0,168665
5,227500	0,1	0,187122
5,229167	0,1	0,189766
5,230833	0,1	0,181441
5,232500	0,1	0,202826
5,234167	0,1	0,173520
5,235833	0,1	0,156274
5,237500	0,1	0,166968
5,239167	0,1	0,190248
5,240833	0,1	0,177026
5,242500	0,1	0,205458
5,244167	0,1	0,162826
5,245833	0,1	0,181541
5,247500	0,1	0,206350
5,249167	0,1	0,173760
5,250833	0,1	0,177717
5,252500	0,1	0,139786
5,254167	0,1	0,193664
5,255833	0,1	0,190803
5,257500	0,1	0,169850
5,259167	0,1	0,175633
5,260833	0,1	0,155731
5,262500	0,1	0,175339
5,264167	0,1	0,180490
5,265833	0,1	0,161666
5,267500	0,1	0,180832
5,269167	0,1	0,166924
5,270833	0,1	0,151517
5,272500	0,1	0,169639
5,274167	0,1	0,210557
5,275833	0,1	0,163908
5,277500	0,1	0,213972
5,279167	0,1	0,152672
5,280833	0,1	0,148194
5,282500	0,1	0,180880
5,284167	0,1	0,139383
5,285833	0,1	0,163096
5,287500	0,1	0,193863
5,289167	0,1	0,175040
5,290833	0,1	0,152555
5,292500	0,1	0,181280
5,294167	0,1	0,157361
5,295833	0,1	0,177170
5,297500	0,1	0,131858
5,299167	0,1	0,132440
5,300833	0,1	0,139175
5,302500	0,1	0,149233
5,304167	0,1	0,174390
5,305833	0,1	0,178223
5,307500	0,1	0,167618
5,309167	0,1	0,177963
5,310833	0,1	0,151470
5,312500	0,1	0,146017
5,314167	0,1	0,181177
5,315833	0,1	0,161318
5,317500	0,1	0,208972
5,319167	0,1	0,142564
5,320833	0,1	0,154983
5,322500	0,1	0,126504
5,324167	0,1	0,153978
5,325833	0,1	0,147891
5,327500	0,1	0,159878
5,329167	0,1	0,135666
5,330833	0,1	0,140502
5,332500	0,1	0,213465
5,334167	0,1	0,147067
5,335833	0,1	0,158300
5,337500	0,1	0,173105
5,339167	0,1	0,163596
5,340833	0,1	0,170184
5,342500	0,1	0,179055
5,344167	0,1	0,150379
5,345833	0,1	0,200598
5,347500	0,1	0,145618
5,349167	0,1	0,114712
5,350833	0,1	0,166706
5,352500	0,1	0,141557
5,354167	0,1	0,160273
5,355833	0,1	0,182373
5,357500	0,1	0,122839
5,359167	0,1	0,163539
5,360833	0,1	0,179300
5,362500	0,1	0,156419
5,364167	0,1	0,153144
5,365833	0,1	0,174833
5,367500	0,1	0,144281
5,369167	0,1	0,177603
5,370833	0,1	0,155434
5,372500	0,1	0,161471
5,374167	0,1	0,143987
5,375833	0,1	0,195141
5,377500	0,1	0,176934
5,379167	0,1	0,139628
5,380833	0,1	0,149618
5,382500	0,1	0,177857
5,384167	0,1	0,179397
5,385833	0,1	0,108281
5,387500	0,1	0,220788
5,389167	0,1	0,139145
5,390833	0,1	0,157205
5,392500	0,1	0,156111
5,394167	0,1	0,165377
5,395833	0,1	0,197865
5,397500	0,1	0,179604
5,399167	0,1	0,150132
5,400833	0,1	0,164929
5,402500	0,1	0,207133
5,404167	0,1	0,159400
5,405833	0,1	0,178698
5,407500	0,1	0,158396
5,409167	0,1	0,128684
5,410833	0,1	0,159374
5,412500	0,1	0,122538
5,414167	0,1	0,171266
5,415833	0,1	0,114372
5,417500	0,1	0,148180
5,419167	0,1	0,165421
5,420833	0,1	0,149081
5,422500	0,1	0,121248
5,424167	0,1	0,173247
5,425833	0,1	0,150870
5,427500	0,1	0,138139
5,429167	0,1	0,152301
5,430833	0,1	0,148585
5,432500	0,1	0,163843
5,434167	0,1	0,138488
5,435833	0,1	0,158783
5,437500	0,1	0,163795
5,439167	0,1	0,184595
5,440833	0,1	0,166920
5,442500	0,1	0,153298
5,444167	0,1	0,143783
5,445833	0,1	0,164137
5,447500	0,1	0,144624
5,449167	0,1	0,130904
5,450833	0,1	0,140710
5,452500	0,1	0,177312
5,454167	0,1	0,157946
5,455833	0,1	0,153536
5,457500	0,1	0,157999
5,459167	0,1	0,148144
5,460833	0,1	0,111393
5,462500	0,1	0,154029
5,464167	0,1	0,155517
5,465833	0,1	0,134669
5,467500	0,1	0,142289
5,469167	0,1	0,129073
5,470833	0,1	0,170131
5,472500	0,1	0,115955
5,474167	0,1	0,140951
5,475833	0,1	0,166013
5,477500	0,1	0,134923
5,479167	0,1	0,147642
5,480833	0,1	0,150965
5,482500	0,1	0,149224
5,484167	0,1	0,155372
5,485833	0,1	0,190287
5,487500	0,1	0,139335
5,489167	0,1	0,154516
5,490833	0,1	0,140809
5,492500	0,1	0,144075
5,494167	0,1	0,155565
5,495833	0,1	0,151952
5,497500	0,1	0,122194
5,499167	0,1	0,136586
5,500833	0,1	0,164029
5,502500	0,1	0,157206
5,504167	0,1	0,134522
5,505833	0,1	0,184979
5,507500	0,1	0,155272
5,509167	0,1	0,141453
5,510833	0,1	0,168783
5,512500	0,1	0,147499
5,514167	0,1	0,105739
5,515833	0,1	0,185906
5,517500	0,1	0,146859
5,519167	0,1	0,124118
5,520833	0,1	0,128957
5,522500	0,1	0,166608
5,524167	0,1	0,126302
5,525833	0,1	0,163287
5,527500	0,1	0,170076
5,529167	0,1	0,135270
5,530833	0,1	0,156214
5,532500	0,1	0,159381
5,534167	0,1	0,159722
5,535833	0,1	0,149579
5,537500	0,1	0,152347
5,539167	0,1	0,184137
5,540833	0,1	0,127543
5,542500	0,1	0,147745
5,544167	0,1	0,149077
5,545833	0,1	0,125356
5,547500	0,1	0,123871
5,549167	0,1	0,167448
5,550833	0,1	0,185580
5,552500	0,1	0,140374
5,554167	0,1	0,186659
5,555833	0,1	0,139877
5,557500	0,1	0,133975
5,559167	0,1	0,129657
5,560833	0,1	0,142192
5,562500	0,1	0,190082
5,564167	0,1	0,133595
5,565833	0,1	0,148984
5,567500	0,1	0,150069
5,569167	0,1	0,142886
5,570833	0,1	0,158582
5,572500	0,1	0,169287
5,574167	0,1	0,145661
5,575833	0,1	0,148281
5,577500	0,1	0,138732
5,579167	0,1	0,142194
5,580833	0,1	0,168189
5,582500	0,1	0,159479
5,584167	0,1	0,145267
5,585833	0,1	0,191668
5,587500	0,1	0,182614
5,589167	0,1	0,154135
5,590833	0,1	0,127536
5,592500	0,1	0,171956
5,594167	0,1	0,149229
5,595833	0,1	0,178052
5,597500	0,1	0,156066
5,599167	0,1	0,139119
5,600833	0,1	0,159970
5,602500	0,1	0,151756
5,604167	0,1	0,147247
5,605833	0,1	0,175369
5,607500	0,1	0,175035
5,609167	0,1	0,120654
5,610833	0,1	0,179572
5,612500	0,1	0,164040
5,614167	0,1	0,135168
5,615833	0,1	0,176755
5,617500	0,1	0,155277
5,619167	0,1	0,157941
5,620833	0,1	0,187358
5,622500	0,1	0,172564
5,624167	0,1	0,186869
5,625833	0,1	0,169097
5,627500	0,1	0,154430
5,629167	0,1	0,167897
5,630833	0,1	0,168890
5,632500	0,1	0,185972
5,634167	0,1	0,195685
5,635833	0,1	0,188213
5,637500	0,1	0,166769
5,639167	0,1	0,169933
5,640833	0,1	0,177168
5,642500	0,1	0,216535
5,644167	0,1	0,146374
5,645833	0,1	0,204300
5,647500	0,1	0,170780
5,649167	0,1	0,168747
5,650833	0,1	0,177356
5,652500	0,1	0,169140
5,654167	0,1	0,197866
5,655833	0,1	0,192867
5,657500	0,1	0,197272
5,659167	0,1	0,219167
5,660833	0,1	0,221307
5,662500	0,1	0,170337
5,664167	0,1	0,212676
5,665833	0,1	0,204071
5,667500	0,1	0,201001
5,669167	0,1	0,206238
5,670833	0,1	0,231556
5,672500	0,1	0,212938
5,674167	0,1	0,205546
5,675833	0,1	0,208973
5,677500	0,1	0,190055
5,679167	0,1	0,198413
5,680833	0,1	0,218428
5,682500	0,1	0,196938
5,684167	0,1	0,219122
5,685833	0,1	0,209722
5,687500	0,1	0,204562
5,689167	0,1	0,269846
5,690833	0,1	0,226766
5,692500	0,1	0,204572
5,694167	0,1	0,217785
5,695833	0,1	0,227499
5,697500	0,1	0,259998
5,699167	0,1	0,212647
5,700833	0,1	0,229480
5,702500	0,1	0,233443
5,704167	0,1	0,228140
5,705833	0,1	0,227739
5,707500	0,1	0,229290
5,709167	0,1	0,242221
5,710833	0,1	0,261789
5,712500	0,1	0,231916
5,714167	0,1	0,268321
5,715833	0,1	0,264753
5,717500	0,1	0,260160
5,719167	0,1	0,236416
5,720833	0,1	0,271542
5,722500	0,1	0,265303
5,724167	0,1	0,212303
5,725833	0,1	0,249098
5,727500	0,1	0,227506
5,729167	0,1	0,269750
5,730833	0,1	0,262381
5,732500	0,1	0,253269
5,734167	0,1	0,230727
5,735833	0,1	0,239246
5,737500	0,1	0,300227
5,739167	0,1	0,276218
5,740833	0,1	0,266501
5,742500	0,1	0,281547
5,744167	0,1	0,272299
5,745833	0,1	0,254254
5,747500	0,1	0,294190
5,749167	0,1	0,249718
5,750833	0,1	0,286307
5,752500	0,1	0,288401
5,754167	0,1	0,293943
5,755833	0,1	0,272393
5,757500	0,1	0,280854
5,759167	0,1	0,293101
5,760833	0,1	0,288780
5,762500	0,1	0,276012
5,764167	0,1	0,262248
5,765833	0,1	0,277404
5,767500	0,1	0,307474
5,769167	0,1	0,279276
5,770833	0,1	0,297110
5,772500	0,1	0,310086
5,774167	0,1	0,331590
5,775833	0,1	0,276470
5,777500	0,1	0,286067
5,779167	0,1	0,259758
5,780833	0,1	0,301920
5,782500	0,1	0,297810
5,784167	0,1	0,350327
5,785833	0,1	0,276619
5,787500	0,1	0,304591
5,789167	0,1	0,305356
5,790833	0,1	0,280481
5,792500	0,1	0,263773
5,794167	0,1	0,323757
5,795833	0,1	0,280773
5,797500	0,1	0,304736
5,799167	0,1	0,320998
5,800833	0,1	0,271766
5,802500	0,1	0,292895
5,804167	0,1	0,279877
5,805833	0,1	0,285128
5,807500	0,1	0,322627
5,809167	0,1	0,314561
5,810833	0,1	0,312831
5,812500	0,1	0,309508
5,814167	0,1	0,319515
5,815833	0,1	0,350556
5,817500	0,1	0,280637
5,819167	0,1	0,289830
5,820833	0,1	0,318610
5,822500	0,1	0,336613
5,824167	0,1	0,309851
5,825833	0,1	0,263780
5,827500	0,1	0,324452
5,829167	0,1	0,312087
5,830833	0,1	0,335272
5,832500	0,1	0,311690
5,834167	0,1	0,278389
5,835833	0,1	0,296854
5,837500	0,1	0,330308
5,839167	0,1	0,272810
5,840833	0,1	0,286568
5,842500	0,1	0,299236
5,844167	0,1	0,318122
5,845833	0,1	0,304101
5,847500	0,1	0,285327
5,849167	0,1	0,291967
5,850833	0,1	0,303911
5,852500	0,1	0,320495
5,854167	0,1	0,329721
5,855833	0,1	0,323734
5,857500	0,1	0,306586
5,859167	0,1	0,248968
5,860833	0,1	0,301569
5,862500	0,1	0,267989
5,864167	0,1	0,310530
5,865833	0,1	0,298017
5,867500	0,1	0,327181
5,869167	0,1	0,262649
5,870833	0,1	0,281995
5,872500	0,1	0,286806
5,874167	0,1	0,264910
5,875833	0,1	0,306520
5,877500	0,1	0,301083
5,879167	0,1	0,301561
5,880833	0,1	0,275575
5,882500	0,1	0,272737
5,884167	0,1	0,262931
5,885833	0,1	0,268420
5,887500	0,1	0,285758
5,889167	0,1	0,287215
5,890833	0,1	0,286909
5,892500	0,1	0,295026
5,894167	0,1	0,270952
5,895833	0,1	0,264557
5,897500	0,1	0,277404
5,899167	0,1	0,271694
5,900833	0,1	0,292395
5,902500	0,1	0,258624
5,904167	0,1	0,257073
5,905833	0,1	0,282291
5,907500	0,1	0,288738
5,909167	0,1	0,241785
5,910833	0,1	0,304429
5,912500	0,1	0,299692
5,914167	0,1	0,287953
5,915833	0,1	0,283474
5,917500	0,1	0,277983
5,919167	0,1	0,259611
5,920833	0,1	0,292738
5,922500	0,1	0,286942
5,924167	0,1	0,271390
5,925833	0,1	0,288233
5,927500	0,1	0,253122
5,929167	0,1	0,266281
5,930833	0,1	0,249551
5,932500	0,1	0,274161
5,934167	0,1	0,261247
5,935833	0,1	0,259268
5,937500	0,1	0,250244
5,939167	0,1	0,252317
5,940833	0,1	0,283967
5,942500	0,1	0,271349
5,944167	0,1	0,233843
5,945833	0,1	0,242805
5,947500	0,1	0,274203
5,949167	0,1	0,249459
5,950833	0,1	0,267568
5,952500	0,1	0,292783
5,954167	0,1	0,273029
5,955833	0,1	0,256433
5,957500	0,1	0,233050
5,959167	0,1	0,242459
5,960833	0,1	0,223092
5,962500	0,1	0,269014
5,964167	0,1	0,205220
5,965833	0,1	0,259178
5,967500	0,1	0,271682
5,969167	0,1	0,232020
5,970833	0,1	0,244238
5,972500	0,1	0,226261
5,974167	0,1	0,204667
5,975833	0,1	0,227777
5,977500	0,1	0,248989
5,979167	0,1	0,239684
5,980833	0,1	0,213229
5,982500	0,1	0,211545
5,984167	0,1	0,252020
5,985833	0,1	0,209512
5,987500	0,1	0,235760
5,989167	0,1	0,212229
5,990833	0,1	0,268195
5,992500	0,1	0,207787
5,994167	0,1	0,254045
5,995833	0,1	0,267663
5,997500	0,1	0,252568
5,999167	0,1	0,210409
6,000833	0,1	0,217838
