File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/629.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_2
Injection Number	30
Position	RD2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	20:22:05
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,117410
Signal Max.	121,749351
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,705833	0,1	0,468441
4,707500	0,1	0,484165
4,709167	0,1	0,426575
4,710833	0,1	0,487314
4,712500	0,1	0,492520
4,714167	0,1	0,450975
4,715833	0,1	0,473911
4,717500	0,1	0,441558
4,719167	0,1	0,455121
4,720833	0,1	0,476332
4,722500	0,1	0,432955
4,724167	0,1	0,448318
4,725833	0,1	0,477813
4,727500	0,1	0,428831
4,729167	0,1	0,415377
4,730833	0,1	0,420658
4,732500	0,1	0,398937
4,734167	0,1	0,390716
4,735833	0,1	0,431193
4,737500	0,1	0,472103
4,739167	0,1	0,424578
4,740833	0,1	0,410544
4,742500	0,1	0,460722
4,744167	0,1	0,412133
4,745833	0,1	0,407702
4,747500	0,1	0,407317
4,749167	0,1	0,456370
4,750833	0,1	0,410907
4,752500	0,1	0,416180
4,754167	0,1	0,410445
4,755833	0,1	0,421693
4,757500	0,1	0,378957
4,759167	0,1	0,393967
4,760833	0,1	0,414920
4,762500	0,1	0,442865
4,764167	0,1	0,363536
4,765833	0,1	0,404020
4,767500	0,1	0,422464
4,769167	0,1	0,426884
4,770833	0,1	0,399523
4,772500	0,1	0,393235
4,774167	0,1	0,402285
4,775833	0,1	0,404773
4,777500	0,1	0,425463
4,779167	0,1	0,406196
4,780833	0,1	0,401355
4,782500	0,1	0,388656
4,784167	0,1	0,386527
4,785833	0,1	0,380662
4,787500	0,1	0,418880
4,789167	0,1	0,391690
4,790833	0,1	0,424139
4,792500	0,1	0,350254
4,794167	0,1	0,389257
4,795833	0,1	0,396583
4,797500	0,1	0,400580
4,799167	0,1	0,393236
4,800833	0,1	0,408122
4,802500	0,1	0,384279
4,804167	0,1	0,386235
4,805833	0,1	0,375540
4,807500	0,1	0,362550
4,809167	0,1	0,377301
4,810833	0,1	0,375149
4,812500	0,1	0,421720
4,814167	0,1	0,382121
4,815833	0,1	0,370158
4,817500	0,1	0,438281
4,819167	0,1	0,388281
4,820833	0,1	0,349665
4,822500	0,1	0,359739
4,824167	0,1	0,390451
4,825833	0,1	0,370613
4,827500	0,1	0,343116
4,829167	0,1	0,350107
4,830833	0,1	0,335280
4,832500	0,1	0,368794
4,834167	0,1	0,370991
4,835833	0,1	0,384559
4,837500	0,1	0,398904
4,839167	0,1	0,379021
4,840833	0,1	0,370285
4,842500	0,1	0,346311
4,844167	0,1	0,395284
4,845833	0,1	0,342541
4,847500	0,1	0,395444
4,849167	0,1	0,325823
4,850833	0,1	0,350613
4,852500	0,1	0,357806
4,854167	0,1	0,384586
4,855833	0,1	0,347539
4,857500	0,1	0,364599
4,859167	0,1	0,369445
4,860833	0,1	0,388681
4,862500	0,1	0,381916
4,864167	0,1	0,345343
4,865833	0,1	0,389576
4,867500	0,1	0,377377
4,869167	0,1	0,398351
4,870833	0,1	0,333520
4,872500	0,1	0,355515
4,874167	0,1	0,349875
4,875833	0,1	0,379270
4,877500	0,1	0,379858
4,879167	0,1	0,351949
4,880833	0,1	0,366992
4,882500	0,1	0,367838
4,884167	0,1	0,379338
4,885833	0,1	0,353365
4,887500	0,1	0,355392
4,889167	0,1	0,345146
4,890833	0,1	0,344690
4,892500	0,1	0,374271
4,894167	0,1	0,382726
4,895833	0,1	0,345471
4,897500	0,1	0,406245
4,899167	0,1	0,390687
4,900833	0,1	0,367129
4,902500	0,1	0,354651
4,904167	0,1	0,340470
4,905833	0,1	0,324847
4,907500	0,1	0,380839
4,909167	0,1	0,355916
4,910833	0,1	0,373535
4,912500	0,1	0,359583
4,914167	0,1	0,338122
4,915833	0,1	0,378786
4,917500	0,1	0,391586
4,919167	0,1	0,343319
4,920833	0,1	0,364412
4,922500	0,1	0,362639
4,924167	0,1	0,342214
4,925833	0,1	0,348392
4,927500	0,1	0,342757
4,929167	0,1	0,325001
4,930833	0,1	0,371694
4,932500	0,1	0,355078
4,934167	0,1	0,389066
4,935833	0,1	0,392228
4,937500	0,1	0,362746
4,939167	0,1	0,361642
4,940833	0,1	0,352625
4,942500	0,1	0,342148
4,944167	0,1	0,378590
4,945833	0,1	0,333968
4,947500	0,1	0,369049
4,949167	0,1	0,327585
4,950833	0,1	0,384676
4,952500	0,1	0,359075
4,954167	0,1	0,410656
4,955833	0,1	0,304553
4,957500	0,1	0,370748
4,959167	0,1	0,377500
4,960833	0,1	0,398223
4,962500	0,1	0,343350
4,964167	0,1	0,375274
4,965833	0,1	0,404831
4,967500	0,1	0,377350
4,969167	0,1	0,388330
4,970833	0,1	0,383241
4,972500	0,1	0,384528
4,974167	0,1	0,367608
4,975833	0,1	0,381138
4,977500	0,1	0,409569
4,979167	0,1	0,368487
4,980833	0,1	0,337698
4,982500	0,1	0,346457
4,984167	0,1	0,363343
4,985833	0,1	0,350750
4,987500	0,1	0,392191
4,989167	0,1	0,399515
4,990833	0,1	0,405029
4,992500	0,1	0,330172
4,994167	0,1	0,391958
4,995833	0,1	0,361427
4,997500	0,1	0,428094
4,999167	0,1	0,418186
5,000833	0,1	0,441515
5,002500	0,1	0,381156
5,004167	0,1	0,412951
5,005833	0,1	0,356951
5,007500	0,1	0,391612
5,009167	0,1	0,415368
5,010833	0,1	0,397751
5,012500	0,1	0,398291
5,014167	0,1	0,403192
5,015833	0,1	0,413280
5,017500	0,1	0,381149
5,019167	0,1	0,380114
5,020833	0,1	0,389520
5,022500	0,1	0,393965
5,024167	0,1	0,404416
5,025833	0,1	0,419306
5,027500	0,1	0,432877
5,029167	0,1	0,425338
5,030833	0,1	0,408642
5,032500	0,1	0,429267
5,034167	0,1	0,437263
5,035833	0,1	0,412220
5,037500	0,1	0,432776
5,039167	0,1	0,402875
5,040833	0,1	0,463877
5,042500	0,1	0,473657
5,044167	0,1	0,471501
5,045833	0,1	0,450486
5,047500	0,1	0,466692
5,049167	0,1	0,458866
5,050833	0,1	0,432049
5,052500	0,1	0,457083
5,054167	0,1	0,454866
5,055833	0,1	0,453801
5,057500	0,1	0,460667
5,059167	0,1	0,451967
5,060833	0,1	0,436137
5,062500	0,1	0,428398
5,064167	0,1	0,470524
5,065833	0,1	0,450130
5,067500	0,1	0,412287
5,069167	0,1	0,464685
5,070833	0,1	0,498123
5,072500	0,1	0,472086
5,074167	0,1	0,485778
5,075833	0,1	0,503092
5,077500	0,1	0,506641
5,079167	0,1	0,474699
5,080833	0,1	0,461864
5,082500	0,1	0,463472
5,084167	0,1	0,470340
5,085833	0,1	0,523877
5,087500	0,1	0,495365
5,089167	0,1	0,554377
5,090833	0,1	0,524607
5,092500	0,1	0,466001
5,094167	0,1	0,491192
5,095833	0,1	0,509540
5,097500	0,1	0,509833
5,099167	0,1	0,541939
5,100833	0,1	0,513451
5,102500	0,1	0,505032
5,104167	0,1	0,532461
5,105833	0,1	0,493400
5,107500	0,1	0,514020
5,109167	0,1	0,507805
5,110833	0,1	0,530849
5,112500	0,1	0,548971
5,114167	0,1	0,496853
5,115833	0,1	0,545288
5,117500	0,1	0,541690
5,119167	0,1	0,499430
5,120833	0,1	0,519759
5,122500	0,1	0,476829
5,124167	0,1	0,554019
5,125833	0,1	0,531991
5,127500	0,1	0,520186
5,129167	0,1	0,502713
5,130833	0,1	0,508769
5,132500	0,1	0,520632
5,134167	0,1	0,497716
5,135833	0,1	0,528720
5,137500	0,1	0,511483
5,139167	0,1	0,511574
5,140833	0,1	0,499746
5,142500	0,1	0,525142
5,144167	0,1	0,482601
5,145833	0,1	0,502155
5,147500	0,1	0,526013
5,149167	0,1	0,486500
5,150833	0,1	0,537711
5,152500	0,1	0,502232
5,154167	0,1	0,539585
5,155833	0,1	0,524315
5,157500	0,1	0,523697
5,159167	0,1	0,517219
5,160833	0,1	0,467515
5,162500	0,1	0,451675
5,164167	0,1	0,486354
5,165833	0,1	0,455290
5,167500	0,1	0,487097
5,169167	0,1	0,472954
5,170833	0,1	0,483909
5,172500	0,1	0,481883
5,174167	0,1	0,471890
5,175833	0,1	0,465378
5,177500	0,1	0,493288
5,179167	0,1	0,479789
5,180833	0,1	0,470085
5,182500	0,1	0,467343
5,184167	0,1	0,477654
5,185833	0,1	0,491937
5,187500	0,1	0,452069
5,189167	0,1	0,446065
5,190833	0,1	0,427887
5,192500	0,1	0,460080
5,194167	0,1	0,475976
5,195833	0,1	0,470823
5,197500	0,1	0,430442
5,199167	0,1	0,467366
5,200833	0,1	0,450902
5,202500	0,1	0,446904
5,204167	0,1	0,439457
5,205833	0,1	0,486158
5,207500	0,1	0,438855
5,209167	0,1	0,431400
5,210833	0,1	0,432043
5,212500	0,1	0,477840
5,214167	0,1	0,429344
5,215833	0,1	0,455440
5,217500	0,1	0,432661
5,219167	0,1	0,400942
5,220833	0,1	0,400261
5,222500	0,1	0,411410
5,224167	0,1	0,383251
5,225833	0,1	0,391715
5,227500	0,1	0,415920
5,229167	0,1	0,392846
5,230833	0,1	0,404510
5,232500	0,1	0,405383
5,234167	0,1	0,418889
5,235833	0,1	0,429427
5,237500	0,1	0,368136
5,239167	0,1	0,404056
5,240833	0,1	0,389689
5,242500	0,1	0,348957
5,244167	0,1	0,374306
5,245833	0,1	0,396224
5,247500	0,1	0,382278
5,249167	0,1	0,365583
5,250833	0,1	0,323556
5,252500	0,1	0,387706
5,254167	0,1	0,358076
5,255833	0,1	0,345173
5,257500	0,1	0,340958
5,259167	0,1	0,350298
5,260833	0,1	0,345887
5,262500	0,1	0,371472
5,264167	0,1	0,285539
5,265833	0,1	0,338910
5,267500	0,1	0,337862
5,269167	0,1	0,326360
5,270833	0,1	0,286045
5,272500	0,1	0,330731
5,274167	0,1	0,319753
5,275833	0,1	0,316528
5,277500	0,1	0,303794
5,279167	0,1	0,274350
5,280833	0,1	0,319066
5,282500	0,1	0,287231
5,284167	0,1	0,305601
5,285833	0,1	0,266129
5,287500	0,1	0,320082
5,289167	0,1	0,295681
5,290833	0,1	0,293389
5,292500	0,1	0,298188
5,294167	0,1	0,302310
5,295833	0,1	0,292674
5,297500	0,1	0,275763
5,299167	0,1	0,314039
5,300833	0,1	0,283691
5,302500	0,1	0,302534
5,304167	0,1	0,284624
5,305833	0,1	0,312264
5,307500	0,1	0,266194
5,309167	0,1	0,253234
5,310833	0,1	0,282070
5,312500	0,1	0,294510
5,314167	0,1	0,216477
5,315833	0,1	0,273332
5,317500	0,1	0,283201
5,319167	0,1	0,275345
5,320833	0,1	0,309430
5,322500	0,1	0,274552
5,324167	0,1	0,259045
5,325833	0,1	0,261935
5,327500	0,1	0,216774
5,329167	0,1	0,255190
5,330833	0,1	0,255555
5,332500	0,1	0,246736
5,334167	0,1	0,241340
5,335833	0,1	0,247401
5,337500	0,1	0,267214
5,339167	0,1	0,268933
5,340833	0,1	0,227119
5,342500	0,1	0,259361
5,344167	0,1	0,225010
5,345833	0,1	0,227552
5,347500	0,1	0,263188
5,349167	0,1	0,201704
5,350833	0,1	0,288564
5,352500	0,1	0,247022
5,354167	0,1	0,178762
5,355833	0,1	0,237698
5,357500	0,1	0,195154
5,359167	0,1	0,235516
5,360833	0,1	0,219760
5,362500	0,1	0,199078
5,364167	0,1	0,164287
5,365833	0,1	0,214754
5,367500	0,1	0,233422
5,369167	0,1	0,219835
5,370833	0,1	0,210195
5,372500	0,1	0,211189
5,374167	0,1	0,233939
5,375833	0,1	0,219470
5,377500	0,1	0,183327
5,379167	0,1	0,210717
5,380833	0,1	0,237642
5,382500	0,1	0,173377
5,384167	0,1	0,134942
5,385833	0,1	0,155708
5,387500	0,1	0,217934
5,389167	0,1	0,205330
5,390833	0,1	0,180747
5,392500	0,1	0,192085
5,394167	0,1	0,169375
5,395833	0,1	0,190023
5,397500	0,1	0,182510
5,399167	0,1	0,201128
5,400833	0,1	0,180594
5,402500	0,1	0,163460
5,404167	0,1	0,143250
5,405833	0,1	0,187048
5,407500	0,1	0,160648
5,409167	0,1	0,158065
5,410833	0,1	0,125905
5,412500	0,1	0,168818
5,414167	0,1	0,140408
5,415833	0,1	0,155129
5,417500	0,1	0,137803
5,419167	0,1	0,168351
5,420833	0,1	0,113953
5,422500	0,1	0,145941
5,424167	0,1	0,135162
5,425833	0,1	0,144469
5,427500	0,1	0,139796
5,429167	0,1	0,119664
5,430833	0,1	0,164079
5,432500	0,1	0,157837
5,434167	0,1	0,126046
5,435833	0,1	0,173161
5,437500	0,1	0,118092
5,439167	0,1	0,147560
5,440833	0,1	0,135313
5,442500	0,1	0,130110
5,444167	0,1	0,114217
5,445833	0,1	0,109352
5,447500	0,1	0,136881
5,449167	0,1	0,113553
5,450833	0,1	0,122398
5,452500	0,1	0,152485
5,454167	0,1	0,102983
5,455833	0,1	0,075608
5,457500	0,1	0,132569
5,459167	0,1	0,106488
5,460833	0,1	0,113420
5,462500	0,1	0,109210
5,464167	0,1	0,158545
5,465833	0,1	0,117900
5,467500	0,1	0,094351
5,469167	0,1	0,107705
5,470833	0,1	0,138955
5,472500	0,1	0,115736
5,474167	0,1	0,101624
5,475833	0,1	0,105359
5,477500	0,1	0,100828
5,479167	0,1	0,126213
5,480833	0,1	0,069632
5,482500	0,1	0,145324
5,484167	0,1	0,109753
5,485833	0,1	0,107127
5,487500	0,1	0,124809
5,489167	0,1	0,060177
5,490833	0,1	0,134230
5,492500	0,1	0,105263
5,494167	0,1	0,072120
5,495833	0,1	0,114951
5,497500	0,1	0,098135
5,499167	0,1	0,071805
5,500833	0,1	0,144617
5,502500	0,1	0,066333
5,504167	0,1	0,092634
5,505833	0,1	0,106833
5,507500	0,1	0,090067
5,509167	0,1	0,115536
5,510833	0,1	0,098090
5,512500	0,1	0,093536
5,514167	0,1	0,084581
5,515833	0,1	0,096463
5,517500	0,1	0,110156
5,519167	0,1	0,097490
5,520833	0,1	0,123660
5,522500	0,1	0,067678
5,524167	0,1	0,150705
5,525833	0,1	0,079358
5,527500	0,1	0,087902
5,529167	0,1	0,088068
5,530833	0,1	0,104688
5,532500	0,1	0,110614
5,534167	0,1	0,085041
5,535833	0,1	0,082852
5,537500	0,1	0,103485
5,539167	0,1	0,078372
5,540833	0,1	0,088835
5,542500	0,1	0,072447
5,544167	0,1	0,093741
5,545833	0,1	0,077600
5,547500	0,1	0,098951
5,549167	0,1	0,066072
5,550833	0,1	0,067996
5,552500	0,1	0,062283
5,554167	0,1	0,072503
5,555833	0,1	0,062159
5,557500	0,1	0,073666
5,559167	0,1	0,077572
5,560833	0,1	0,066523
5,562500	0,1	0,092258
5,564167	0,1	0,097190
5,565833	0,1	0,095760
5,567500	0,1	0,083522
5,569167	0,1	0,043049
5,570833	0,1	0,087374
5,572500	0,1	0,112542
5,574167	0,1	0,075861
5,575833	0,1	0,066356
5,577500	0,1	0,105807
5,579167	0,1	0,059610
5,580833	0,1	0,076075
5,582500	0,1	0,068163
5,584167	0,1	0,060975
5,585833	0,1	0,056340
5,587500	0,1	0,073104
5,589167	0,1	0,111250
5,590833	0,1	0,076254
5,592500	0,1	0,057340
5,594167	0,1	0,063548
5,595833	0,1	0,080271
5,597500	0,1	0,049636
5,599167	0,1	0,076716
5,600833	0,1	0,080817
5,602500	0,1	0,075603
5,604167	0,1	0,056446
5,605833	0,1	0,040591
5,607500	0,1	0,084630
5,609167	0,1	0,040660
5,610833	0,1	0,055918
5,612500	0,1	0,062841
5,614167	0,1	0,086711
5,615833	0,1	0,077763
5,617500	0,1	0,048659
5,619167	0,1	0,099755
5,620833	0,1	0,094699
5,622500	0,1	0,077309
5,624167	0,1	0,045189
5,625833	0,1	0,056067
5,627500	0,1	0,043042
5,629167	0,1	0,088057
5,630833	0,1	0,044298
5,632500	0,1	0,061715
5,634167	0,1	0,053577
5,635833	0,1	0,075015
5,637500	0,1	0,105809
5,639167	0,1	0,094074
5,640833	0,1	0,056473
5,642500	0,1	0,059165
5,644167	0,1	0,084677
5,645833	0,1	0,098748
5,647500	0,1	0,050822
5,649167	0,1	0,055921
5,650833	0,1	0,058041
5,652500	0,1	0,066187
5,654167	0,1	0,064546
5,655833	0,1	0,053098
5,657500	0,1	0,045640
5,659167	0,1	0,094397
5,660833	0,1	0,069666
5,662500	0,1	0,048697
5,664167	0,1	0,070756
5,665833	0,1	0,096892
5,667500	0,1	0,103858
5,669167	0,1	0,060441
5,670833	0,1	0,085217
5,672500	0,1	0,051796
5,674167	0,1	0,108481
5,675833	0,1	0,092062
5,677500	0,1	0,070930
5,679167	0,1	0,083305
5,680833	0,1	0,082476
5,682500	0,1	0,107639
5,684167	0,1	0,093061
5,685833	0,1	0,105270
5,687500	0,1	0,112382
5,689167	0,1	0,075673
5,690833	0,1	0,088691
5,692500	0,1	0,065652
5,694167	0,1	0,078796
5,695833	0,1	0,074233
5,697500	0,1	0,069119
5,699167	0,1	0,096499
5,700833	0,1	0,046834
5,702500	0,1	0,066080
5,704167	0,1	0,094026
5,705833	0,1	0,128168
5,707500	0,1	0,148747
5,709167	0,1	0,083368
5,710833	0,1	0,102361
5,712500	0,1	0,090710
5,714167	0,1	0,135667
5,715833	0,1	0,081206
5,717500	0,1	0,106100
5,719167	0,1	0,100953
5,720833	0,1	0,125097
5,722500	0,1	0,116001
5,724167	0,1	0,113381
5,725833	0,1	0,116601
5,727500	0,1	0,132808
5,729167	0,1	0,115255
5,730833	0,1	0,147182
5,732500	0,1	0,121762
5,734167	0,1	0,104532
5,735833	0,1	0,122311
5,737500	0,1	0,065329
5,739167	0,1	0,112599
5,740833	0,1	0,072497
5,742500	0,1	0,092635
5,744167	0,1	0,110548
5,745833	0,1	0,134094
5,747500	0,1	0,117416
5,749167	0,1	0,133766
5,750833	0,1	0,082014
5,752500	0,1	0,122139
5,754167	0,1	0,097218
5,755833	0,1	0,122394
5,757500	0,1	0,095372
5,759167	0,1	0,092870
5,760833	0,1	0,084849
5,762500	0,1	0,092245
5,764167	0,1	0,147757
5,765833	0,1	0,119578
5,767500	0,1	0,120775
5,769167	0,1	0,093872
5,770833	0,1	0,091540
5,772500	0,1	0,084416
5,774167	0,1	0,162075
5,775833	0,1	0,072942
5,777500	0,1	0,096499
5,779167	0,1	0,169289
5,780833	0,1	0,100098
5,782500	0,1	0,080760
5,784167	0,1	0,102071
5,785833	0,1	0,103695
5,787500	0,1	0,134335
5,789167	0,1	0,115318
5,790833	0,1	0,083921
5,792500	0,1	0,122391
5,794167	0,1	0,128489
5,795833	0,1	0,104680
5,797500	0,1	0,133031
5,799167	0,1	0,131523
5,800833	0,1	0,125309
5,802500	0,1	0,101626
5,804167	0,1	0,113088
5,805833	0,1	0,075423
5,807500	0,1	0,112556
5,809167	0,1	0,124141
5,810833	0,1	0,126431
5,812500	0,1	0,066887
5,814167	0,1	0,162174
5,815833	0,1	0,120933
5,817500	0,1	0,131417
5,819167	0,1	0,102310
5,820833	0,1	0,123102
5,822500	0,1	0,102496
5,824167	0,1	0,140242
5,825833	0,1	0,095290
5,827500	0,1	0,122292
5,829167	0,1	0,140184
5,830833	0,1	0,118911
5,832500	0,1	0,110680
5,834167	0,1	0,087909
5,835833	0,1	0,105624
5,837500	0,1	0,150674
5,839167	0,1	0,106618
5,840833	0,1	0,101764
5,842500	0,1	0,145787
5,844167	0,1	0,100820
5,845833	0,1	0,109843
5,847500	0,1	0,098214
5,849167	0,1	0,124138
5,850833	0,1	0,104696
5,852500	0,1	0,125553
5,854167	0,1	0,134136
5,855833	0,1	0,097576
5,857500	0,1	0,081818
5,859167	0,1	0,097876
5,860833	0,1	0,107141
5,862500	0,1	0,117762
5,864167	0,1	0,085853
5,865833	0,1	0,122934
5,867500	0,1	0,130154
5,869167	0,1	0,082368
5,870833	0,1	0,105581
5,872500	0,1	0,098982
5,874167	0,1	0,076189
5,875833	0,1	0,092761
5,877500	0,1	0,100762
5,879167	0,1	0,100851
5,880833	0,1	0,070061
5,882500	0,1	0,092864
5,884167	0,1	0,107432
5,885833	0,1	0,134194
5,887500	0,1	0,086439
5,889167	0,1	0,065631
5,890833	0,1	0,090474
5,892500	0,1	0,128770
5,894167	0,1	0,088391
5,895833	0,1	0,053833
5,897500	0,1	0,079562
5,899167	0,1	0,059627
5,900833	0,1	0,087354
5,902500	0,1	0,079594
5,904167	0,1	0,098019
5,905833	0,1	0,045609
5,907500	0,1	0,109666
5,909167	0,1	0,068421
5,910833	0,1	0,081834
5,912500	0,1	0,078719
5,914167	0,1	0,128557
5,915833	0,1	0,079809
5,917500	0,1	0,085925
5,919167	0,1	0,088547
5,920833	0,1	0,073028
5,922500	0,1	0,041531
5,924167	0,1	0,112280
5,925833	0,1	0,076711
5,927500	0,1	0,040369
5,929167	0,1	0,104882
5,930833	0,1	0,047624
5,932500	0,1	0,053948
5,934167	0,1	0,081163
5,935833	0,1	0,086301
5,937500	0,1	0,076892
5,939167	0,1	0,088214
5,940833	0,1	0,054579
5,942500	0,1	0,059684
5,944167	0,1	0,079399
5,945833	0,1	0,062743
5,947500	0,1	0,029563
5,949167	0,1	0,073179
5,950833	0,1	0,086257
5,952500	0,1	0,069952
5,954167	0,1	0,064714
5,955833	0,1	0,050920
5,957500	0,1	0,073828
5,959167	0,1	0,029897
5,960833	0,1	0,063206
5,962500	0,1	0,032576
5,964167	0,1	0,050643
5,965833	0,1	0,051248
5,967500	0,1	0,051041
5,969167	0,1	0,086252
5,970833	0,1	0,063099
5,972500	0,1	0,057047
5,974167	0,1	0,060660
5,975833	0,1	0,102334
5,977500	0,1	0,047853
5,979167	0,1	0,088246
5,980833	0,1	0,071448
5,982500	0,1	0,067041
5,984167	0,1	0,079959
5,985833	0,1	0,018453
5,987500	0,1	0,091459
5,989167	0,1	0,112898
5,990833	0,1	0,078124
5,992500	0,1	0,061786
5,994167	0,1	0,074685
5,995833	0,1	0,066481
5,997500	0,1	0,040906
5,999167	0,1	0,016991
6,000833	0,1	0,040582
