File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/292.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_NA
Injection Number	113
Position	BB7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:19:19
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,147608
Signal Max.	36,813735
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,359167	0,1	1,161423
4,360833	0,1	1,179981
4,362500	0,1	1,187194
4,364167	0,1	1,173931
4,365833	0,1	1,093672
4,367500	0,1	1,142884
4,369167	0,1	1,112559
4,370833	0,1	1,120379
4,372500	0,1	1,115170
4,374167	0,1	1,121643
4,375833	0,1	1,105213
4,377500	0,1	1,059574
4,379167	0,1	1,072336
4,380833	0,1	1,077993
4,382500	0,1	1,053781
4,384167	0,1	1,078985
4,385833	0,1	1,071408
4,387500	0,1	1,031360
4,389167	0,1	1,018515
4,390833	0,1	1,009397
4,392500	0,1	0,989288
4,394167	0,1	1,007911
4,395833	0,1	0,990137
4,397500	0,1	0,978132
4,399167	0,1	0,969993
4,400833	0,1	0,962055
4,402500	0,1	0,988057
4,404167	0,1	0,970886
4,405833	0,1	0,995585
4,407500	0,1	0,956497
4,409167	0,1	0,965735
4,410833	0,1	0,924885
4,412500	0,1	0,941745
4,414167	0,1	0,928751
4,415833	0,1	0,922371
4,417500	0,1	0,909710
4,419167	0,1	0,885688
4,420833	0,1	0,908506
4,422500	0,1	0,870236
4,424167	0,1	0,889129
4,425833	0,1	0,912523
4,427500	0,1	0,863074
4,429167	0,1	0,860295
4,430833	0,1	0,871601
4,432500	0,1	0,871669
4,434167	0,1	0,839508
4,435833	0,1	0,874048
4,437500	0,1	0,869073
4,439167	0,1	0,827137
4,440833	0,1	0,814078
4,442500	0,1	0,817578
4,444167	0,1	0,821983
4,445833	0,1	0,830107
4,447500	0,1	0,837951
4,449167	0,1	0,793191
4,450833	0,1	0,816957
4,452500	0,1	0,788183
4,454167	0,1	0,760089
4,455833	0,1	0,788161
4,457500	0,1	0,767418
4,459167	0,1	0,763075
4,460833	0,1	0,780443
4,462500	0,1	0,745055
4,464167	0,1	0,757061
4,465833	0,1	0,768175
4,467500	0,1	0,719988
4,469167	0,1	0,760910
4,470833	0,1	0,734158
4,472500	0,1	0,735919
4,474167	0,1	0,716993
4,475833	0,1	0,721455
4,477500	0,1	0,724959
4,479167	0,1	0,729161
4,480833	0,1	0,691611
4,482500	0,1	0,666070
4,484167	0,1	0,662981
4,485833	0,1	0,712737
4,487500	0,1	0,671760
4,489167	0,1	0,634585
4,490833	0,1	0,659535
4,492500	0,1	0,607508
4,494167	0,1	0,668939
4,495833	0,1	0,629866
4,497500	0,1	0,651919
4,499167	0,1	0,617429
4,500833	0,1	0,653779
4,502500	0,1	0,617558
4,504167	0,1	0,625226
4,505833	0,1	0,635152
4,507500	0,1	0,657124
4,509167	0,1	0,581074
4,510833	0,1	0,554143
4,512500	0,1	0,595052
4,514167	0,1	0,637392
4,515833	0,1	0,618517
4,517500	0,1	0,561667
4,519167	0,1	0,564320
4,520833	0,1	0,539207
4,522500	0,1	0,560750
4,524167	0,1	0,572735
4,525833	0,1	0,565736
4,527500	0,1	0,549772
4,529167	0,1	0,578865
4,530833	0,1	0,540239
4,532500	0,1	0,504230
4,534167	0,1	0,567519
4,535833	0,1	0,538214
4,537500	0,1	0,553397
4,539167	0,1	0,565763
4,540833	0,1	0,513231
4,542500	0,1	0,525807
4,544167	0,1	0,530497
4,545833	0,1	0,518615
4,547500	0,1	0,513156
4,549167	0,1	0,490482
4,550833	0,1	0,500305
4,552500	0,1	0,494592
4,554167	0,1	0,502906
4,555833	0,1	0,494819
4,557500	0,1	0,480075
4,559167	0,1	0,489161
4,560833	0,1	0,481776
4,562500	0,1	0,477922
4,564167	0,1	0,475676
4,565833	0,1	0,429597
4,567500	0,1	0,443134
4,569167	0,1	0,438967
4,570833	0,1	0,422144
4,572500	0,1	0,492809
4,574167	0,1	0,442543
4,575833	0,1	0,438939
4,577500	0,1	0,438196
4,579167	0,1	0,430013
4,580833	0,1	0,418580
4,582500	0,1	0,467892
4,584167	0,1	0,431140
4,585833	0,1	0,456688
4,587500	0,1	0,416082
4,589167	0,1	0,397199
4,590833	0,1	0,409293
4,592500	0,1	0,397840
4,594167	0,1	0,407911
4,595833	0,1	0,416168
4,597500	0,1	0,418387
4,599167	0,1	0,418097
4,600833	0,1	0,411478
4,602500	0,1	0,407272
4,604167	0,1	0,393860
4,605833	0,1	0,456870
4,607500	0,1	0,380318
4,609167	0,1	0,364765
4,610833	0,1	0,380014
4,612500	0,1	0,410066
4,614167	0,1	0,393055
4,615833	0,1	0,366150
4,617500	0,1	0,412377
4,619167	0,1	0,364962
4,620833	0,1	0,382936
4,622500	0,1	0,364702
4,624167	0,1	0,404411
4,625833	0,1	0,362718
4,627500	0,1	0,340075
4,629167	0,1	0,326525
4,630833	0,1	0,329885
4,632500	0,1	0,344525
4,634167	0,1	0,352078
4,635833	0,1	0,357469
4,637500	0,1	0,329992
4,639167	0,1	0,325818
4,640833	0,1	0,367519
4,642500	0,1	0,375233
4,644167	0,1	0,350423
4,645833	0,1	0,337027
4,647500	0,1	0,324437
4,649167	0,1	0,325466
4,650833	0,1	0,336063
4,652500	0,1	0,333424
4,654167	0,1	0,292629
4,655833	0,1	0,326289
4,657500	0,1	0,349807
4,659167	0,1	0,284930
4,660833	0,1	0,306450
4,662500	0,1	0,332396
4,664167	0,1	0,281528
4,665833	0,1	0,255023
4,667500	0,1	0,260377
4,669167	0,1	0,294186
4,670833	0,1	0,298396
4,672500	0,1	0,321707
4,674167	0,1	0,285879
4,675833	0,1	0,313386
4,677500	0,1	0,280239
4,679167	0,1	0,293837
4,680833	0,1	0,266593
4,682500	0,1	0,278656
4,684167	0,1	0,286398
4,685833	0,1	0,310315
4,687500	0,1	0,281460
4,689167	0,1	0,286525
4,690833	0,1	0,286979
4,692500	0,1	0,307066
4,694167	0,1	0,276966
4,695833	0,1	0,278054
4,697500	0,1	0,266527
4,699167	0,1	0,267719
4,700833	0,1	0,248904
4,702500	0,1	0,271880
4,704167	0,1	0,237603
4,705833	0,1	0,253820
4,707500	0,1	0,300967
4,709167	0,1	0,259988
4,710833	0,1	0,239112
4,712500	0,1	0,241110
4,714167	0,1	0,252397
4,715833	0,1	0,264986
4,717500	0,1	0,256417
4,719167	0,1	0,225796
4,720833	0,1	0,247776
4,722500	0,1	0,241754
4,724167	0,1	0,264176
4,725833	0,1	0,224781
4,727500	0,1	0,226784
4,729167	0,1	0,250255
4,730833	0,1	0,250637
4,732500	0,1	0,264985
4,734167	0,1	0,221613
4,735833	0,1	0,247609
4,737500	0,1	0,232315
4,739167	0,1	0,248051
4,740833	0,1	0,206253
4,742500	0,1	0,240711
4,744167	0,1	0,198220
4,745833	0,1	0,235183
4,747500	0,1	0,214677
4,749167	0,1	0,228416
4,750833	0,1	0,193951
4,752500	0,1	0,201973
4,754167	0,1	0,209097
4,755833	0,1	0,227234
4,757500	0,1	0,242641
4,759167	0,1	0,206102
4,760833	0,1	0,202579
4,762500	0,1	0,244686
4,764167	0,1	0,183087
4,765833	0,1	0,205016
4,767500	0,1	0,253319
4,769167	0,1	0,212938
4,770833	0,1	0,232948
4,772500	0,1	0,170146
4,774167	0,1	0,213873
4,775833	0,1	0,208561
4,777500	0,1	0,193283
4,779167	0,1	0,213565
4,780833	0,1	0,188151
4,782500	0,1	0,201143
4,784167	0,1	0,217293
4,785833	0,1	0,199804
4,787500	0,1	0,196074
4,789167	0,1	0,203548
4,790833	0,1	0,218248
4,792500	0,1	0,170784
4,794167	0,1	0,225112
4,795833	0,1	0,190821
4,797500	0,1	0,185555
4,799167	0,1	0,191249
4,800833	0,1	0,235736
4,802500	0,1	0,195153
4,804167	0,1	0,179950
4,805833	0,1	0,206400
4,807500	0,1	0,188086
4,809167	0,1	0,165061
4,810833	0,1	0,135521
4,812500	0,1	0,160808
4,814167	0,1	0,155722
4,815833	0,1	0,171203
4,817500	0,1	0,201100
4,819167	0,1	0,158214
4,820833	0,1	0,157188
4,822500	0,1	0,189483
4,824167	0,1	0,185765
4,825833	0,1	0,167256
4,827500	0,1	0,173442
4,829167	0,1	0,134115
4,830833	0,1	0,142984
4,832500	0,1	0,212912
4,834167	0,1	0,162503
4,835833	0,1	0,210020
4,837500	0,1	0,190238
4,839167	0,1	0,142107
4,840833	0,1	0,131685
4,842500	0,1	0,148821
4,844167	0,1	0,201049
4,845833	0,1	0,163659
4,847500	0,1	0,152492
4,849167	0,1	0,126741
4,850833	0,1	0,179184
4,852500	0,1	0,160052
4,854167	0,1	0,123370
4,855833	0,1	0,175936
4,857500	0,1	0,135068
4,859167	0,1	0,132740
4,860833	0,1	0,137726
4,862500	0,1	0,147892
4,864167	0,1	0,154600
4,865833	0,1	0,168511
4,867500	0,1	0,171081
4,869167	0,1	0,142063
4,870833	0,1	0,152279
4,872500	0,1	0,183269
4,874167	0,1	0,163945
4,875833	0,1	0,168433
4,877500	0,1	0,158808
4,879167	0,1	0,151810
4,880833	0,1	0,145886
4,882500	0,1	0,126389
4,884167	0,1	0,149048
4,885833	0,1	0,152158
4,887500	0,1	0,158680
4,889167	0,1	0,138914
4,890833	0,1	0,151844
4,892500	0,1	0,144334
4,894167	0,1	0,145822
4,895833	0,1	0,163085
4,897500	0,1	0,147587
4,899167	0,1	0,167514
4,900833	0,1	0,140654
4,902500	0,1	0,185462
4,904167	0,1	0,164712
4,905833	0,1	0,143551
4,907500	0,1	0,137231
4,909167	0,1	0,137874
4,910833	0,1	0,131726
4,912500	0,1	0,150975
4,914167	0,1	0,133632
4,915833	0,1	0,162502
4,917500	0,1	0,112316
4,919167	0,1	0,176097
4,920833	0,1	0,158418
4,922500	0,1	0,128958
4,924167	0,1	0,123920
4,925833	0,1	0,127769
4,927500	0,1	0,149504
4,929167	0,1	0,151683
4,930833	0,1	0,111446
4,932500	0,1	0,183759
4,934167	0,1	0,149062
4,935833	0,1	0,125126
4,937500	0,1	0,134041
4,939167	0,1	0,108336
4,940833	0,1	0,155068
4,942500	0,1	0,114322
4,944167	0,1	0,131760
4,945833	0,1	0,136236
4,947500	0,1	0,143793
4,949167	0,1	0,138269
4,950833	0,1	0,117983
4,952500	0,1	0,140227
4,954167	0,1	0,120695
4,955833	0,1	0,135612
4,957500	0,1	0,130027
4,959167	0,1	0,119822
4,960833	0,1	0,115452
4,962500	0,1	0,147596
4,964167	0,1	0,163914
4,965833	0,1	0,138893
4,967500	0,1	0,143565
4,969167	0,1	0,103682
4,970833	0,1	0,138423
4,972500	0,1	0,128973
4,974167	0,1	0,186597
4,975833	0,1	0,103693
4,977500	0,1	0,146765
4,979167	0,1	0,077852
4,980833	0,1	0,137798
4,982500	0,1	0,132905
4,984167	0,1	0,137624
4,985833	0,1	0,118893
4,987500	0,1	0,116178
4,989167	0,1	0,097591
4,990833	0,1	0,083946
4,992500	0,1	0,132375
4,994167	0,1	0,114296
4,995833	0,1	0,094569
4,997500	0,1	0,138070
4,999167	0,1	0,146380
5,000833	0,1	0,114444
5,002500	0,1	0,102516
5,004167	0,1	0,111288
5,005833	0,1	0,134513
5,007500	0,1	0,118375
5,009167	0,1	0,090491
5,010833	0,1	0,134321
5,012500	0,1	0,158738
5,014167	0,1	0,114696
5,015833	0,1	0,125841
5,017500	0,1	0,091550
5,019167	0,1	0,157421
5,020833	0,1	0,139742
5,022500	0,1	0,096500
5,024167	0,1	0,082849
5,025833	0,1	0,155120
5,027500	0,1	0,084251
5,029167	0,1	0,125421
5,030833	0,1	0,115476
5,032500	0,1	0,116486
5,034167	0,1	0,121930
5,035833	0,1	0,131638
5,037500	0,1	0,123403
5,039167	0,1	0,111315
5,040833	0,1	0,112326
5,042500	0,1	0,107441
5,044167	0,1	0,116277
5,045833	0,1	0,104711
5,047500	0,1	0,123046
5,049167	0,1	0,110837
5,050833	0,1	0,105537
5,052500	0,1	0,062797
5,054167	0,1	0,124566
5,055833	0,1	0,104961
5,057500	0,1	0,090199
5,059167	0,1	0,147465
5,060833	0,1	0,113970
5,062500	0,1	0,097486
5,064167	0,1	0,085313
5,065833	0,1	0,147817
5,067500	0,1	0,130465
5,069167	0,1	0,067977
5,070833	0,1	0,112563
5,072500	0,1	0,101998
5,074167	0,1	0,099885
5,075833	0,1	0,084362
5,077500	0,1	0,095182
5,079167	0,1	0,082579
5,080833	0,1	0,111636
5,082500	0,1	0,057831
5,084167	0,1	0,105980
5,085833	0,1	0,155873
5,087500	0,1	0,068934
5,089167	0,1	0,127860
5,090833	0,1	0,101899
5,092500	0,1	0,110315
5,094167	0,1	0,124681
5,095833	0,1	0,105727
5,097500	0,1	0,073103
5,099167	0,1	0,084644
5,100833	0,1	0,116438
5,102500	0,1	0,101813
5,104167	0,1	0,104583
5,105833	0,1	0,084506
5,107500	0,1	0,106275
5,109167	0,1	0,088377
5,110833	0,1	0,104661
5,112500	0,1	0,146414
5,114167	0,1	0,056889
5,115833	0,1	0,117755
5,117500	0,1	0,077950
5,119167	0,1	0,071401
5,120833	0,1	0,087024
5,122500	0,1	0,094479
5,124167	0,1	0,089825
5,125833	0,1	0,113851
5,127500	0,1	0,111395
5,129167	0,1	0,043947
5,130833	0,1	0,104402
5,132500	0,1	0,085005
5,134167	0,1	0,098762
5,135833	0,1	0,108742
5,137500	0,1	0,074161
5,139167	0,1	0,104887
5,140833	0,1	0,063130
5,142500	0,1	0,099773
5,144167	0,1	0,102884
5,145833	0,1	0,071987
5,147500	0,1	0,069764
5,149167	0,1	0,083878
5,150833	0,1	0,073412
5,152500	0,1	0,079264
5,154167	0,1	0,105508
5,155833	0,1	0,027599
5,157500	0,1	0,088297
5,159167	0,1	0,036864
5,160833	0,1	0,093143
5,162500	0,1	0,075378
5,164167	0,1	0,077569
5,165833	0,1	0,084645
5,167500	0,1	0,091828
5,169167	0,1	0,086139
5,170833	0,1	0,059709
5,172500	0,1	0,076340
5,174167	0,1	0,054430
5,175833	0,1	0,075369
5,177500	0,1	0,091931
5,179167	0,1	0,083139
5,180833	0,1	0,084690
5,182500	0,1	0,055241
5,184167	0,1	0,053494
5,185833	0,1	0,080688
5,187500	0,1	0,061032
5,189167	0,1	0,055315
5,190833	0,1	0,082219
5,192500	0,1	0,078748
5,194167	0,1	0,040028
5,195833	0,1	0,071516
5,197500	0,1	0,082595
5,199167	0,1	0,056005
5,200833	0,1	0,075515
5,202500	0,1	0,057039
5,204167	0,1	0,050805
5,205833	0,1	0,086191
5,207500	0,1	0,053378
5,209167	0,1	0,046849
5,210833	0,1	0,051900
5,212500	0,1	0,051840
5,214167	0,1	0,085364
5,215833	0,1	0,039035
5,217500	0,1	0,024228
5,219167	0,1	0,043555
5,220833	0,1	0,061646
5,222500	0,1	0,043046
5,224167	0,1	0,040267
5,225833	0,1	0,059783
5,227500	0,1	0,078495
5,229167	0,1	0,074256
5,230833	0,1	0,076533
5,232500	0,1	0,085971
5,234167	0,1	0,051989
5,235833	0,1	0,051672
5,237500	0,1	0,116327
5,239167	0,1	0,062305
5,240833	0,1	0,035304
5,242500	0,1	0,065679
5,244167	0,1	0,000418
5,245833	0,1	0,027862
5,247500	0,1	0,062055
5,249167	0,1	0,060386
5,250833	0,1	0,021050
5,252500	0,1	0,049864
5,254167	0,1	0,047305
5,255833	0,1	0,076526
5,257500	0,1	0,083591
5,259167	0,1	0,028524
5,260833	0,1	0,071988
5,262500	0,1	0,062379
5,264167	0,1	0,035452
5,265833	0,1	0,069095
5,267500	0,1	0,030588
5,269167	0,1	0,040805
5,270833	0,1	0,076813
5,272500	0,1	0,069911
5,274167	0,1	0,035017
5,275833	0,1	0,051836
5,277500	0,1	0,034351
5,279167	0,1	0,033146
5,280833	0,1	0,034470
5,282500	0,1	0,037057
5,284167	0,1	0,040701
5,285833	0,1	0,017172
5,287500	0,1	0,063729
5,289167	0,1	0,071895
5,290833	0,1	0,058216
5,292500	0,1	0,028476
5,294167	0,1	0,022362
5,295833	0,1	0,039829
5,297500	0,1	0,025326
5,299167	0,1	0,033477
5,300833	0,1	0,038072
5,302500	0,1	0,032671
5,304167	0,1	0,017853
5,305833	0,1	0,040426
5,307500	0,1	0,082113
5,309167	0,1	0,035106
5,310833	0,1	0,054255
5,312500	0,1	0,039360
5,314167	0,1	0,050407
5,315833	0,1	0,018914
5,317500	0,1	0,061455
5,319167	0,1	0,044909
5,320833	0,1	0,050161
5,322500	0,1	0,059143
5,324167	0,1	-0,000847
5,325833	0,1	0,005447
5,327500	0,1	0,019191
5,329167	0,1	0,011788
5,330833	0,1	0,039165
5,332500	0,1	0,034554
5,334167	0,1	0,022241
5,335833	0,1	0,010425
5,337500	0,1	0,048808
5,339167	0,1	0,058149
5,340833	0,1	-0,005399
5,342500	0,1	-0,012593
5,344167	0,1	0,022192
5,345833	0,1	-0,002948
5,347500	0,1	0,016483
5,349167	0,1	0,001418
5,350833	0,1	0,009173
5,352500	0,1	0,035644
5,354167	0,1	0,076998
5,355833	0,1	0,020158
5,357500	0,1	-0,001559
5,359167	0,1	-0,010211
5,360833	0,1	0,006358
5,362500	0,1	-0,015113
5,364167	0,1	0,009399
5,365833	0,1	0,010422
5,367500	0,1	0,029271
5,369167	0,1	0,021701
5,370833	0,1	0,040803
5,372500	0,1	-0,003294
5,374167	0,1	-0,000159
5,375833	0,1	-0,014639
5,377500	0,1	0,013870
5,379167	0,1	-0,008846
5,380833	0,1	0,038309
5,382500	0,1	0,007944
5,384167	0,1	-0,030200
5,385833	0,1	0,029533
5,387500	0,1	0,011956
5,389167	0,1	0,015986
5,390833	0,1	0,001401
5,392500	0,1	0,020350
5,394167	0,1	-0,016374
5,395833	0,1	-0,026891
5,397500	0,1	-0,000887
5,399167	0,1	-0,008287
5,400833	0,1	0,000666
5,402500	0,1	-0,004298
5,404167	0,1	-0,020782
5,405833	0,1	-0,009908
5,407500	0,1	0,022958
5,409167	0,1	0,019837
5,410833	0,1	-0,004187
5,412500	0,1	0,022688
5,414167	0,1	-0,000690
5,415833	0,1	-0,022689
5,417500	0,1	0,022207
5,419167	0,1	0,003369
5,420833	0,1	0,024471
5,422500	0,1	-0,036195
5,424167	0,1	0,006167
5,425833	0,1	0,005869
5,427500	0,1	-0,026148
5,429167	0,1	-0,010304
5,430833	0,1	0,038538
5,432500	0,1	-0,003787
5,434167	0,1	0,016729
5,435833	0,1	0,022902
5,437500	0,1	-0,044457
5,439167	0,1	0,015145
5,440833	0,1	-0,005305
5,442500	0,1	0,025957
5,444167	0,1	0,027494
5,445833	0,1	0,016507
5,447500	0,1	0,027348
5,449167	0,1	-0,001409
5,450833	0,1	0,004296
5,452500	0,1	-0,014146
5,454167	0,1	-0,016628
5,455833	0,1	-0,005170
5,457500	0,1	-0,027372
5,459167	0,1	0,004923
5,460833	0,1	-0,004375
5,462500	0,1	-0,006425
5,464167	0,1	-0,020125
5,465833	0,1	-0,009451
5,467500	0,1	0,002739
5,469167	0,1	-0,007978
5,470833	0,1	-0,010442
5,472500	0,1	0,019582
5,474167	0,1	-0,028730
5,475833	0,1	0,000995
5,477500	0,1	-0,010379
5,479167	0,1	-0,028034
5,480833	0,1	-0,010386
5,482500	0,1	0,017431
5,484167	0,1	-0,045880
5,485833	0,1	-0,012956
5,487500	0,1	-0,033059
5,489167	0,1	-0,023365
5,490833	0,1	-0,000533
5,492500	0,1	0,016545
5,494167	0,1	-0,035863
5,495833	0,1	-0,001012
5,497500	0,1	0,003962
5,499167	0,1	-0,015218
5,500833	0,1	-0,035459
5,502500	0,1	-0,027872
5,504167	0,1	-0,003083
5,505833	0,1	-0,010959
5,507500	0,1	-0,007113
5,509167	0,1	0,005076
5,510833	0,1	-0,049731
5,512500	0,1	-0,018422
5,514167	0,1	0,000249
5,515833	0,1	-0,044417
5,517500	0,1	-0,023779
5,519167	0,1	-0,013776
5,520833	0,1	0,005057
5,522500	0,1	-0,008418
5,524167	0,1	-0,021328
5,525833	0,1	-0,039855
5,527500	0,1	-0,072798
5,529167	0,1	0,003242
5,530833	0,1	-0,031192
5,532500	0,1	-0,024294
5,534167	0,1	-0,032711
5,535833	0,1	-0,010157
5,537500	0,1	0,001764
5,539167	0,1	-0,021940
5,540833	0,1	-0,024891
5,542500	0,1	-0,029197
5,544167	0,1	-0,059651
5,545833	0,1	-0,014883
5,547500	0,1	-0,024555
5,549167	0,1	-0,026508
5,550833	0,1	-0,028222
5,552500	0,1	-0,037352
5,554167	0,1	-0,029965
5,555833	0,1	0,012830
5,557500	0,1	-0,019690
5,559167	0,1	-0,017333
5,560833	0,1	-0,047171
5,562500	0,1	-0,005197
5,564167	0,1	-0,045762
5,565833	0,1	-0,007490
5,567500	0,1	-0,028172
5,569167	0,1	-0,024206
5,570833	0,1	-0,002564
5,572500	0,1	-0,035237
5,574167	0,1	-0,024068
5,575833	0,1	-0,064536
5,577500	0,1	-0,040277
5,579167	0,1	-0,015747
5,580833	0,1	0,008387
5,582500	0,1	-0,061778
5,584167	0,1	0,001609
5,585833	0,1	-0,028672
5,587500	0,1	-0,003803
5,589167	0,1	0,006774
5,590833	0,1	-0,030323
5,592500	0,1	0,022743
5,594167	0,1	-0,024800
5,595833	0,1	-0,018969
5,597500	0,1	-0,010241
5,599167	0,1	-0,010320
5,600833	0,1	0,005613
5,602500	0,1	0,007275
5,604167	0,1	-0,006985
5,605833	0,1	-0,019237
5,607500	0,1	0,037006
5,609167	0,1	-0,003418
5,610833	0,1	-0,003946
5,612500	0,1	-0,018945
5,614167	0,1	-0,034036
5,615833	0,1	-0,033125
5,617500	0,1	-0,008981
5,619167	0,1	0,032765
5,620833	0,1	0,007775
5,622500	0,1	-0,032228
5,624167	0,1	-0,020438
5,625833	0,1	-0,022675
5,627500	0,1	-0,020048
5,629167	0,1	-0,023316
5,630833	0,1	-0,026877
5,632500	0,1	0,001074
5,634167	0,1	0,018697
5,635833	0,1	-0,027709
5,637500	0,1	-0,014173
5,639167	0,1	-0,029625
5,640833	0,1	-0,030163
5,642500	0,1	-0,020569
5,644167	0,1	-0,002729
5,645833	0,1	-0,004027
5,647500	0,1	-0,011293
5,649167	0,1	-0,011664
5,650833	0,1	-0,029026
5,652500	0,1	-0,004111
5,654167	0,1	0,013934
5,655833	0,1	0,037821
5,657500	0,1	0,008585
5,659167	0,1	0,026108
5,660833	0,1	-0,001972
5,662500	0,1	-0,038997
5,664167	0,1	0,005570
5,665833	0,1	-0,005350
5,667500	0,1	-0,010380
5,669167	0,1	-0,017894
5,670833	0,1	-0,000285
5,672500	0,1	-0,028504
5,674167	0,1	-0,046682
5,675833	0,1	0,036647
5,677500	0,1	-0,006872
5,679167	0,1	-0,002120
5,680833	0,1	0,019621
5,682500	0,1	0,034635
5,684167	0,1	0,006142
5,685833	0,1	0,020827
5,687500	0,1	-0,014161
5,689167	0,1	-0,009573
5,690833	0,1	0,005717
5,692500	0,1	0,051932
5,694167	0,1	-0,009479
5,695833	0,1	0,009171
5,697500	0,1	0,000590
5,699167	0,1	0,001335
5,700833	0,1	0,014473
5,702500	0,1	0,020521
5,704167	0,1	0,040594
5,705833	0,1	0,037741
5,707500	0,1	0,002644
5,709167	0,1	-0,008638
5,710833	0,1	-0,003104
5,712500	0,1	0,013769
5,714167	0,1	0,023272
5,715833	0,1	0,013837
5,717500	0,1	0,017893
5,719167	0,1	0,017956
5,720833	0,1	0,029643
5,722500	0,1	0,015430
5,724167	0,1	0,024905
5,725833	0,1	0,046348
5,727500	0,1	0,002296
5,729167	0,1	0,001644
5,730833	0,1	0,020473
5,732500	0,1	0,005348
5,734167	0,1	0,040196
5,735833	0,1	0,056451
5,737500	0,1	0,045302
5,739167	0,1	0,015537
5,740833	0,1	0,047938
5,742500	0,1	0,019387
5,744167	0,1	0,032131
5,745833	0,1	0,034885
5,747500	0,1	0,062180
5,749167	0,1	0,037149
5,750833	0,1	0,035466
5,752500	0,1	0,071680
5,754167	0,1	0,010622
5,755833	0,1	0,045556
5,757500	0,1	0,044985
5,759167	0,1	0,084349
5,760833	0,1	0,062068
5,762500	0,1	0,076695
5,764167	0,1	0,039489
5,765833	0,1	0,033086
5,767500	0,1	0,013276
5,769167	0,1	0,071241
5,770833	0,1	0,041783
5,772500	0,1	0,077746
5,774167	0,1	0,033963
5,775833	0,1	0,037969
5,777500	0,1	0,042337
5,779167	0,1	0,019139
5,780833	0,1	0,026419
5,782500	0,1	0,083579
5,784167	0,1	0,069249
5,785833	0,1	0,041680
5,787500	0,1	0,023402
5,789167	0,1	0,075318
5,790833	0,1	0,061986
5,792500	0,1	0,041596
5,794167	0,1	0,049642
5,795833	0,1	0,069779
5,797500	0,1	0,035244
5,799167	0,1	0,064994
5,800833	0,1	0,056931
5,802500	0,1	0,039485
5,804167	0,1	0,026379
5,805833	0,1	0,055971
5,807500	0,1	0,035635
5,809167	0,1	0,100345
5,810833	0,1	0,079747
5,812500	0,1	0,060248
5,814167	0,1	0,039173
5,815833	0,1	0,050757
5,817500	0,1	0,041637
5,819167	0,1	0,059368
5,820833	0,1	0,019907
5,822500	0,1	0,049802
5,824167	0,1	0,041716
5,825833	0,1	0,038692
5,827500	0,1	0,060009
5,829167	0,1	0,027958
5,830833	0,1	0,050342
5,832500	0,1	0,027233
5,834167	0,1	0,021886
5,835833	0,1	0,027411
5,837500	0,1	0,076253
5,839167	0,1	0,080857
5,840833	0,1	0,041744
5,842500	0,1	0,047532
5,844167	0,1	0,057280
5,845833	0,1	0,046191
5,847500	0,1	0,015002
5,849167	0,1	0,043182
5,850833	0,1	0,079588
5,852500	0,1	0,026039
5,854167	0,1	0,002871
5,855833	0,1	0,005431
5,857500	0,1	-0,001582
5,859167	0,1	0,011862
5,860833	0,1	0,012198
5,862500	0,1	0,039741
5,864167	0,1	0,017110
5,865833	0,1	0,006779
5,867500	0,1	0,044543
5,869167	0,1	0,021231
5,870833	0,1	0,030828
5,872500	0,1	0,028593
5,874167	0,1	0,002000
5,875833	0,1	0,031029
5,877500	0,1	0,004735
5,879167	0,1	0,017101
5,880833	0,1	-0,003484
5,882500	0,1	0,061777
5,884167	0,1	0,033424
5,885833	0,1	0,006413
5,887500	0,1	0,051932
5,889167	0,1	0,011216
5,890833	0,1	0,052471
5,892500	0,1	0,054238
5,894167	0,1	0,006023
5,895833	0,1	0,025071
5,897500	0,1	0,013756
5,899167	0,1	0,035070
5,900833	0,1	0,005377
5,902500	0,1	0,048245
5,904167	0,1	0,027109
5,905833	0,1	0,054979
5,907500	0,1	-0,016718
5,909167	0,1	0,057824
5,910833	0,1	0,032675
5,912500	0,1	0,033458
5,914167	0,1	0,014979
5,915833	0,1	0,014538
5,917500	0,1	0,027163
5,919167	0,1	0,014583
5,920833	0,1	-0,012089
5,922500	0,1	0,018134
5,924167	0,1	0,044607
5,925833	0,1	-0,003206
5,927500	0,1	0,016421
5,929167	0,1	-0,011930
5,930833	0,1	0,049462
5,932500	0,1	0,047575
5,934167	0,1	0,038885
5,935833	0,1	0,015642
5,937500	0,1	0,014748
5,939167	0,1	0,007585
