File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/342.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_3
Injection Number	108
Position	BB3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:47:07
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,103708
Signal Max.	114,264162
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,704167	0,1	0,301502
4,705833	0,1	0,325197
4,707500	0,1	0,308476
4,709167	0,1	0,292619
4,710833	0,1	0,311458
4,712500	0,1	0,280740
4,714167	0,1	0,337842
4,715833	0,1	0,320648
4,717500	0,1	0,330629
4,719167	0,1	0,287291
4,720833	0,1	0,277263
4,722500	0,1	0,285289
4,724167	0,1	0,311486
4,725833	0,1	0,284973
4,727500	0,1	0,285679
4,729167	0,1	0,314957
4,730833	0,1	0,274131
4,732500	0,1	0,351423
4,734167	0,1	0,279077
4,735833	0,1	0,306221
4,737500	0,1	0,261480
4,739167	0,1	0,301660
4,740833	0,1	0,271848
4,742500	0,1	0,310556
4,744167	0,1	0,296408
4,745833	0,1	0,274089
4,747500	0,1	0,286318
4,749167	0,1	0,294637
4,750833	0,1	0,238177
4,752500	0,1	0,274464
4,754167	0,1	0,287475
4,755833	0,1	0,257975
4,757500	0,1	0,224110
4,759167	0,1	0,234913
4,760833	0,1	0,256868
4,762500	0,1	0,256467
4,764167	0,1	0,259450
4,765833	0,1	0,270173
4,767500	0,1	0,279968
4,769167	0,1	0,245750
4,770833	0,1	0,277033
4,772500	0,1	0,257684
4,774167	0,1	0,250391
4,775833	0,1	0,260724
4,777500	0,1	0,255374
4,779167	0,1	0,266503
4,780833	0,1	0,269308
4,782500	0,1	0,277554
4,784167	0,1	0,260413
4,785833	0,1	0,234697
4,787500	0,1	0,280214
4,789167	0,1	0,268154
4,790833	0,1	0,249400
4,792500	0,1	0,217363
4,794167	0,1	0,233890
4,795833	0,1	0,233957
4,797500	0,1	0,249553
4,799167	0,1	0,271872
4,800833	0,1	0,231237
4,802500	0,1	0,237293
4,804167	0,1	0,249617
4,805833	0,1	0,239223
4,807500	0,1	0,289583
4,809167	0,1	0,252713
4,810833	0,1	0,235600
4,812500	0,1	0,296200
4,814167	0,1	0,222797
4,815833	0,1	0,259018
4,817500	0,1	0,245103
4,819167	0,1	0,239323
4,820833	0,1	0,231970
4,822500	0,1	0,251453
4,824167	0,1	0,240706
4,825833	0,1	0,218013
4,827500	0,1	0,236259
4,829167	0,1	0,229455
4,830833	0,1	0,182571
4,832500	0,1	0,217094
4,834167	0,1	0,246276
4,835833	0,1	0,243652
4,837500	0,1	0,239095
4,839167	0,1	0,237168
4,840833	0,1	0,222947
4,842500	0,1	0,275617
4,844167	0,1	0,225423
4,845833	0,1	0,236261
4,847500	0,1	0,230135
4,849167	0,1	0,201059
4,850833	0,1	0,257349
4,852500	0,1	0,237941
4,854167	0,1	0,229980
4,855833	0,1	0,193771
4,857500	0,1	0,228135
4,859167	0,1	0,218098
4,860833	0,1	0,228113
4,862500	0,1	0,203752
4,864167	0,1	0,253461
4,865833	0,1	0,180136
4,867500	0,1	0,246529
4,869167	0,1	0,181064
4,870833	0,1	0,195243
4,872500	0,1	0,206989
4,874167	0,1	0,193249
4,875833	0,1	0,212123
4,877500	0,1	0,206919
4,879167	0,1	0,206767
4,880833	0,1	0,220987
4,882500	0,1	0,185413
4,884167	0,1	0,234588
4,885833	0,1	0,217458
4,887500	0,1	0,225156
4,889167	0,1	0,208985
4,890833	0,1	0,215978
4,892500	0,1	0,236947
4,894167	0,1	0,192327
4,895833	0,1	0,221815
4,897500	0,1	0,188283
4,899167	0,1	0,221498
4,900833	0,1	0,243330
4,902500	0,1	0,233182
4,904167	0,1	0,149473
4,905833	0,1	0,205431
4,907500	0,1	0,202852
4,909167	0,1	0,207082
4,910833	0,1	0,212253
4,912500	0,1	0,202780
4,914167	0,1	0,230452
4,915833	0,1	0,233406
4,917500	0,1	0,173649
4,919167	0,1	0,201182
4,920833	0,1	0,224068
4,922500	0,1	0,217582
4,924167	0,1	0,235373
4,925833	0,1	0,258422
4,927500	0,1	0,181357
4,929167	0,1	0,207666
4,930833	0,1	0,214333
4,932500	0,1	0,227986
4,934167	0,1	0,197018
4,935833	0,1	0,204159
4,937500	0,1	0,221656
4,939167	0,1	0,240373
4,940833	0,1	0,243398
4,942500	0,1	0,228888
4,944167	0,1	0,187415
4,945833	0,1	0,189547
4,947500	0,1	0,253403
4,949167	0,1	0,216090
4,950833	0,1	0,259984
4,952500	0,1	0,231687
4,954167	0,1	0,246634
4,955833	0,1	0,256338
4,957500	0,1	0,209182
4,959167	0,1	0,206929
4,960833	0,1	0,217552
4,962500	0,1	0,207222
4,964167	0,1	0,228500
4,965833	0,1	0,191746
4,967500	0,1	0,231633
4,969167	0,1	0,207667
4,970833	0,1	0,224035
4,972500	0,1	0,201798
4,974167	0,1	0,236428
4,975833	0,1	0,211456
4,977500	0,1	0,236620
4,979167	0,1	0,206711
4,980833	0,1	0,238770
4,982500	0,1	0,214919
4,984167	0,1	0,212192
4,985833	0,1	0,237035
4,987500	0,1	0,249499
4,989167	0,1	0,221891
4,990833	0,1	0,244740
4,992500	0,1	0,220644
4,994167	0,1	0,230330
4,995833	0,1	0,239382
4,997500	0,1	0,252675
4,999167	0,1	0,251909
5,000833	0,1	0,239840
5,002500	0,1	0,212741
5,004167	0,1	0,205611
5,005833	0,1	0,232866
5,007500	0,1	0,222340
5,009167	0,1	0,224389
5,010833	0,1	0,263991
5,012500	0,1	0,229598
5,014167	0,1	0,255203
5,015833	0,1	0,219037
5,017500	0,1	0,251703
5,019167	0,1	0,243809
5,020833	0,1	0,247892
5,022500	0,1	0,264232
5,024167	0,1	0,266867
5,025833	0,1	0,233956
5,027500	0,1	0,209629
5,029167	0,1	0,249711
5,030833	0,1	0,268562
5,032500	0,1	0,251939
5,034167	0,1	0,234704
5,035833	0,1	0,252412
5,037500	0,1	0,294920
5,039167	0,1	0,247064
5,040833	0,1	0,295039
5,042500	0,1	0,241928
5,044167	0,1	0,237839
5,045833	0,1	0,297484
5,047500	0,1	0,305005
5,049167	0,1	0,236833
5,050833	0,1	0,283063
5,052500	0,1	0,280062
5,054167	0,1	0,265135
5,055833	0,1	0,231704
5,057500	0,1	0,314196
5,059167	0,1	0,285107
5,060833	0,1	0,278390
5,062500	0,1	0,256942
5,064167	0,1	0,316458
5,065833	0,1	0,287646
5,067500	0,1	0,298519
5,069167	0,1	0,265393
5,070833	0,1	0,263847
5,072500	0,1	0,309907
5,074167	0,1	0,299582
5,075833	0,1	0,283791
5,077500	0,1	0,274313
5,079167	0,1	0,297874
5,080833	0,1	0,264045
5,082500	0,1	0,319092
5,084167	0,1	0,295578
5,085833	0,1	0,274026
5,087500	0,1	0,282881
5,089167	0,1	0,321919
5,090833	0,1	0,314190
5,092500	0,1	0,274482
5,094167	0,1	0,284583
5,095833	0,1	0,285508
5,097500	0,1	0,323558
5,099167	0,1	0,276347
5,100833	0,1	0,308880
5,102500	0,1	0,319520
5,104167	0,1	0,314895
5,105833	0,1	0,321575
5,107500	0,1	0,320553
5,109167	0,1	0,289730
5,110833	0,1	0,313731
5,112500	0,1	0,308156
5,114167	0,1	0,331041
5,115833	0,1	0,308993
5,117500	0,1	0,322052
5,119167	0,1	0,284431
5,120833	0,1	0,289333
5,122500	0,1	0,336208
5,124167	0,1	0,299715
5,125833	0,1	0,296723
5,127500	0,1	0,321407
5,129167	0,1	0,313039
5,130833	0,1	0,316375
5,132500	0,1	0,334867
5,134167	0,1	0,318715
5,135833	0,1	0,350468
5,137500	0,1	0,336060
5,139167	0,1	0,325369
5,140833	0,1	0,311241
5,142500	0,1	0,322216
5,144167	0,1	0,296284
5,145833	0,1	0,346192
5,147500	0,1	0,272847
5,149167	0,1	0,318001
5,150833	0,1	0,310788
5,152500	0,1	0,284880
5,154167	0,1	0,315917
5,155833	0,1	0,332072
5,157500	0,1	0,333072
5,159167	0,1	0,283791
5,160833	0,1	0,300478
5,162500	0,1	0,276307
5,164167	0,1	0,296527
5,165833	0,1	0,336019
5,167500	0,1	0,292492
5,169167	0,1	0,311521
5,170833	0,1	0,312459
5,172500	0,1	0,316438
5,174167	0,1	0,313771
5,175833	0,1	0,281543
5,177500	0,1	0,312930
5,179167	0,1	0,289284
5,180833	0,1	0,306484
5,182500	0,1	0,310404
5,184167	0,1	0,255096
5,185833	0,1	0,258448
5,187500	0,1	0,264712
5,189167	0,1	0,261533
5,190833	0,1	0,295979
5,192500	0,1	0,306965
5,194167	0,1	0,288540
5,195833	0,1	0,280127
5,197500	0,1	0,285070
5,199167	0,1	0,281185
5,200833	0,1	0,286257
5,202500	0,1	0,278300
5,204167	0,1	0,295983
5,205833	0,1	0,276567
5,207500	0,1	0,274798
5,209167	0,1	0,265675
5,210833	0,1	0,270167
5,212500	0,1	0,290042
5,214167	0,1	0,283210
5,215833	0,1	0,247196
5,217500	0,1	0,232930
5,219167	0,1	0,277257
5,220833	0,1	0,262149
5,222500	0,1	0,262174
5,224167	0,1	0,264777
5,225833	0,1	0,266513
5,227500	0,1	0,250304
5,229167	0,1	0,254891
5,230833	0,1	0,227445
5,232500	0,1	0,239606
5,234167	0,1	0,220279
5,235833	0,1	0,283454
5,237500	0,1	0,243526
5,239167	0,1	0,235307
5,240833	0,1	0,205778
5,242500	0,1	0,275352
5,244167	0,1	0,214132
5,245833	0,1	0,248040
5,247500	0,1	0,235924
5,249167	0,1	0,236724
5,250833	0,1	0,233354
5,252500	0,1	0,216363
5,254167	0,1	0,235528
5,255833	0,1	0,276299
5,257500	0,1	0,204052
5,259167	0,1	0,239955
5,260833	0,1	0,201124
5,262500	0,1	0,170910
5,264167	0,1	0,206794
5,265833	0,1	0,227307
5,267500	0,1	0,199585
5,269167	0,1	0,181859
5,270833	0,1	0,221370
5,272500	0,1	0,193780
5,274167	0,1	0,224329
5,275833	0,1	0,196701
5,277500	0,1	0,204586
5,279167	0,1	0,207128
5,280833	0,1	0,181318
5,282500	0,1	0,200921
5,284167	0,1	0,211585
5,285833	0,1	0,192647
5,287500	0,1	0,158272
5,289167	0,1	0,188783
5,290833	0,1	0,194098
5,292500	0,1	0,175187
5,294167	0,1	0,195080
5,295833	0,1	0,143740
5,297500	0,1	0,153252
5,299167	0,1	0,157660
5,300833	0,1	0,145491
5,302500	0,1	0,180409
5,304167	0,1	0,180481
5,305833	0,1	0,205007
5,307500	0,1	0,151632
5,309167	0,1	0,125118
5,310833	0,1	0,157137
5,312500	0,1	0,198762
5,314167	0,1	0,167397
5,315833	0,1	0,162270
5,317500	0,1	0,179031
5,319167	0,1	0,148642
5,320833	0,1	0,118107
5,322500	0,1	0,118944
5,324167	0,1	0,105719
5,325833	0,1	0,172662
5,327500	0,1	0,123526
5,329167	0,1	0,101265
5,330833	0,1	0,134253
5,332500	0,1	0,139005
5,334167	0,1	0,122697
5,335833	0,1	0,145459
5,337500	0,1	0,128012
5,339167	0,1	0,116331
5,340833	0,1	0,141405
5,342500	0,1	0,101723
5,344167	0,1	0,134091
5,345833	0,1	0,129606
5,347500	0,1	0,136123
5,349167	0,1	0,129683
5,350833	0,1	0,143308
5,352500	0,1	0,090095
5,354167	0,1	0,104857
5,355833	0,1	0,103514
5,357500	0,1	0,131108
5,359167	0,1	0,112264
5,360833	0,1	0,114137
5,362500	0,1	0,102358
5,364167	0,1	0,122061
5,365833	0,1	0,076029
5,367500	0,1	0,079232
5,369167	0,1	0,138099
5,370833	0,1	0,078850
5,372500	0,1	0,084924
5,374167	0,1	0,110405
5,375833	0,1	0,112890
5,377500	0,1	0,113621
5,379167	0,1	0,132784
5,380833	0,1	0,078128
5,382500	0,1	0,093531
5,384167	0,1	0,100922
5,385833	0,1	0,086791
5,387500	0,1	0,110115
5,389167	0,1	0,092256
5,390833	0,1	0,096139
5,392500	0,1	0,091445
5,394167	0,1	0,109600
5,395833	0,1	0,073568
5,397500	0,1	0,103218
5,399167	0,1	0,073771
5,400833	0,1	0,102223
5,402500	0,1	0,104774
5,404167	0,1	0,094405
5,405833	0,1	0,019791
5,407500	0,1	0,089526
5,409167	0,1	0,108230
5,410833	0,1	0,059489
5,412500	0,1	0,100585
5,414167	0,1	0,061249
5,415833	0,1	0,075457
5,417500	0,1	0,052402
5,419167	0,1	0,023358
5,420833	0,1	0,099168
5,422500	0,1	0,071845
5,424167	0,1	0,065171
5,425833	0,1	0,073737
5,427500	0,1	0,040107
5,429167	0,1	0,088880
5,430833	0,1	0,020244
5,432500	0,1	0,052819
5,434167	0,1	0,080379
5,435833	0,1	0,080698
5,437500	0,1	0,050087
5,439167	0,1	0,068108
5,440833	0,1	0,026656
5,442500	0,1	0,051975
5,444167	0,1	0,077154
5,445833	0,1	0,048802
5,447500	0,1	0,045876
5,449167	0,1	0,055874
5,450833	0,1	0,039690
5,452500	0,1	0,071085
5,454167	0,1	0,066085
5,455833	0,1	0,035967
5,457500	0,1	0,043636
5,459167	0,1	0,009843
5,460833	0,1	0,027675
5,462500	0,1	0,067045
5,464167	0,1	0,044950
5,465833	0,1	0,028097
5,467500	0,1	0,034651
5,469167	0,1	0,049684
5,470833	0,1	0,076221
5,472500	0,1	0,018418
5,474167	0,1	0,035932
5,475833	0,1	0,040264
5,477500	0,1	0,053324
5,479167	0,1	0,033294
5,480833	0,1	0,047093
5,482500	0,1	0,055745
5,484167	0,1	0,082514
5,485833	0,1	0,029594
5,487500	0,1	0,051233
5,489167	0,1	0,016137
5,490833	0,1	0,051580
5,492500	0,1	0,030745
5,494167	0,1	0,051067
5,495833	0,1	0,006824
5,497500	0,1	0,006336
5,499167	0,1	0,066501
5,500833	0,1	0,045609
5,502500	0,1	-0,000817
5,504167	0,1	0,011054
5,505833	0,1	0,067057
5,507500	0,1	0,031165
5,509167	0,1	0,012531
5,510833	0,1	0,054083
5,512500	0,1	0,060447
5,514167	0,1	0,059644
5,515833	0,1	0,021292
5,517500	0,1	0,012529
5,519167	0,1	0,033552
5,520833	0,1	0,021016
5,522500	0,1	0,031403
5,524167	0,1	0,030577
5,525833	0,1	0,040842
5,527500	0,1	0,034803
5,529167	0,1	0,002306
5,530833	0,1	0,014530
5,532500	0,1	0,002158
5,534167	0,1	0,016083
5,535833	0,1	0,017224
5,537500	0,1	0,015464
5,539167	0,1	0,048333
5,540833	0,1	0,057920
5,542500	0,1	0,031121
5,544167	0,1	0,004043
5,545833	0,1	0,055780
5,547500	0,1	0,039791
5,549167	0,1	0,006301
5,550833	0,1	0,019560
5,552500	0,1	0,046801
5,554167	0,1	0,004400
5,555833	0,1	-0,000804
5,557500	0,1	-0,004282
5,559167	0,1	0,028064
5,560833	0,1	0,058290
5,562500	0,1	-0,025150
5,564167	0,1	0,023607
5,565833	0,1	0,041357
5,567500	0,1	0,045499
5,569167	0,1	-0,005740
5,570833	0,1	0,034768
5,572500	0,1	0,036994
5,574167	0,1	0,016359
5,575833	0,1	0,025212
5,577500	0,1	0,052844
5,579167	0,1	0,014935
5,580833	0,1	0,024962
5,582500	0,1	0,045870
5,584167	0,1	0,000839
5,585833	0,1	0,033362
5,587500	0,1	0,009137
5,589167	0,1	0,006646
5,590833	0,1	0,015048
5,592500	0,1	0,006442
5,594167	0,1	0,030179
5,595833	0,1	0,001830
5,597500	0,1	0,013081
5,599167	0,1	0,000337
5,600833	0,1	0,013784
5,602500	0,1	0,019063
5,604167	0,1	0,001019
5,605833	0,1	0,022148
5,607500	0,1	0,001518
5,609167	0,1	0,005031
5,610833	0,1	-0,004385
5,612500	0,1	0,008300
5,614167	0,1	0,019727
5,615833	0,1	0,005573
5,617500	0,1	0,007163
5,619167	0,1	0,041149
5,620833	0,1	0,043967
5,622500	0,1	0,013525
5,624167	0,1	0,009195
5,625833	0,1	-0,010717
5,627500	0,1	-0,021297
5,629167	0,1	0,020774
5,630833	0,1	0,019605
5,632500	0,1	0,021799
5,634167	0,1	0,031483
5,635833	0,1	0,010812
5,637500	0,1	0,031151
5,639167	0,1	0,014950
5,640833	0,1	0,020988
5,642500	0,1	0,020247
5,644167	0,1	0,036616
5,645833	0,1	0,005390
5,647500	0,1	0,058302
5,649167	0,1	0,032591
5,650833	0,1	0,057751
5,652500	0,1	0,026217
5,654167	0,1	0,021115
5,655833	0,1	0,004643
5,657500	0,1	0,028604
5,659167	0,1	0,017414
5,660833	0,1	0,031464
5,662500	0,1	-0,004689
5,664167	0,1	0,029410
5,665833	0,1	-0,006988
5,667500	0,1	0,023754
5,669167	0,1	0,046199
5,670833	0,1	0,029585
5,672500	0,1	0,010066
5,674167	0,1	0,029164
5,675833	0,1	-0,009056
5,677500	0,1	0,013618
5,679167	0,1	0,030718
5,680833	0,1	0,035811
5,682500	0,1	0,034074
5,684167	0,1	0,027120
5,685833	0,1	0,045933
5,687500	0,1	0,062036
5,689167	0,1	0,030667
5,690833	0,1	0,033330
5,692500	0,1	0,006672
5,694167	0,1	0,020555
5,695833	0,1	0,016958
5,697500	0,1	0,042309
5,699167	0,1	0,020727
5,700833	0,1	0,003916
5,702500	0,1	0,042595
5,704167	0,1	0,062432
5,705833	0,1	-0,002653
5,707500	0,1	0,057000
5,709167	0,1	0,055707
5,710833	0,1	0,015847
5,712500	0,1	0,046510
5,714167	0,1	0,021245
5,715833	0,1	0,022875
5,717500	0,1	0,038500
5,719167	0,1	0,037698
5,720833	0,1	0,040702
5,722500	0,1	0,047840
5,724167	0,1	0,046205
5,725833	0,1	0,050179
5,727500	0,1	0,056825
5,729167	0,1	0,040394
5,730833	0,1	0,086213
5,732500	0,1	0,042944
5,734167	0,1	0,007981
5,735833	0,1	0,047315
5,737500	0,1	0,048380
5,739167	0,1	0,054671
5,740833	0,1	0,066176
5,742500	0,1	0,074754
5,744167	0,1	0,036549
5,745833	0,1	0,066634
5,747500	0,1	0,049896
5,749167	0,1	0,084704
5,750833	0,1	0,033569
5,752500	0,1	0,037531
5,754167	0,1	0,043927
5,755833	0,1	0,062824
5,757500	0,1	0,015911
5,759167	0,1	0,047817
5,760833	0,1	0,060112
5,762500	0,1	0,010011
5,764167	0,1	0,082669
5,765833	0,1	0,048100
5,767500	0,1	0,027020
5,769167	0,1	0,045371
5,770833	0,1	0,032941
5,772500	0,1	0,068433
5,774167	0,1	0,058276
5,775833	0,1	0,059352
5,777500	0,1	0,073431
5,779167	0,1	0,027088
5,780833	0,1	0,059119
5,782500	0,1	0,091993
5,784167	0,1	0,017884
5,785833	0,1	0,042497
5,787500	0,1	0,073693
5,789167	0,1	0,023386
5,790833	0,1	0,100880
5,792500	0,1	0,078590
5,794167	0,1	0,075581
5,795833	0,1	0,081877
5,797500	0,1	0,057433
5,799167	0,1	0,064940
5,800833	0,1	0,056749
5,802500	0,1	0,080668
5,804167	0,1	0,069602
5,805833	0,1	0,048902
5,807500	0,1	0,079570
5,809167	0,1	0,029038
5,810833	0,1	0,042562
5,812500	0,1	0,029938
5,814167	0,1	0,054400
5,815833	0,1	0,026278
5,817500	0,1	0,028734
5,819167	0,1	0,070623
5,820833	0,1	0,032244
5,822500	0,1	0,046288
5,824167	0,1	0,102507
5,825833	0,1	0,036469
5,827500	0,1	0,016382
5,829167	0,1	0,020744
5,830833	0,1	0,029603
5,832500	0,1	0,049783
5,834167	0,1	0,032420
5,835833	0,1	0,074020
5,837500	0,1	0,002957
5,839167	0,1	0,048160
5,840833	0,1	0,033272
5,842500	0,1	0,076508
5,844167	0,1	0,067222
5,845833	0,1	0,064817
5,847500	0,1	0,030710
5,849167	0,1	0,052579
5,850833	0,1	0,035941
5,852500	0,1	0,035586
5,854167	0,1	0,034074
5,855833	0,1	0,041319
5,857500	0,1	0,073255
5,859167	0,1	0,037520
5,860833	0,1	0,056906
5,862500	0,1	-0,002592
5,864167	0,1	0,028023
5,865833	0,1	0,032272
5,867500	0,1	0,046100
5,869167	0,1	0,047841
5,870833	0,1	0,047096
5,872500	0,1	0,087874
5,874167	0,1	0,092376
5,875833	0,1	0,040465
5,877500	0,1	0,061376
5,879167	0,1	0,042733
5,880833	0,1	0,014311
5,882500	0,1	0,034485
5,884167	0,1	0,061413
5,885833	0,1	0,062852
5,887500	0,1	0,040933
5,889167	0,1	0,054107
5,890833	0,1	0,005519
5,892500	0,1	0,007785
5,894167	0,1	0,024755
5,895833	0,1	0,021925
5,897500	0,1	0,023868
5,899167	0,1	-0,005310
5,900833	0,1	0,063932
5,902500	0,1	0,020631
5,904167	0,1	0,050236
5,905833	0,1	0,026527
5,907500	0,1	0,000029
5,909167	0,1	0,056335
5,910833	0,1	0,045856
5,912500	0,1	0,032505
5,914167	0,1	0,014083
5,915833	0,1	0,048413
5,917500	0,1	0,063779
5,919167	0,1	0,025348
5,920833	0,1	0,028526
5,922500	0,1	0,042600
5,924167	0,1	0,045853
5,925833	0,1	0,026627
5,927500	0,1	0,029025
5,929167	0,1	-0,002537
5,930833	0,1	0,021007
5,932500	0,1	0,004332
5,934167	0,1	0,029599
5,935833	0,1	-0,013256
5,937500	0,1	0,016989
5,939167	0,1	0,044977
5,940833	0,1	-0,004209
5,942500	0,1	-0,004243
5,944167	0,1	0,039943
5,945833	0,1	0,011001
5,947500	0,1	0,000438
5,949167	0,1	0,036985
5,950833	0,1	-0,021201
5,952500	0,1	0,016345
5,954167	0,1	0,006131
5,955833	0,1	0,011861
5,957500	0,1	0,039905
5,959167	0,1	-0,018573
5,960833	0,1	0,013036
5,962500	0,1	0,026125
5,964167	0,1	0,036389
5,965833	0,1	0,038628
5,967500	0,1	0,007047
5,969167	0,1	-0,013801
5,970833	0,1	-0,017178
5,972500	0,1	0,023466
5,974167	0,1	-0,009326
5,975833	0,1	0,047890
5,977500	0,1	0,031386
5,979167	0,1	0,027408
5,980833	0,1	0,007996
5,982500	0,1	-0,014587
5,984167	0,1	0,007263
5,985833	0,1	-0,007095
5,987500	0,1	0,001530
5,989167	0,1	0,003208
5,990833	0,1	-0,006041
5,992500	0,1	-0,004532
5,994167	0,1	0,044621
5,995833	0,1	-0,008991
5,997500	0,1	0,001468
5,999167	0,1	-0,000972
6,000833	0,1	-0,004220
