File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/747.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBS_3
Injection Number	21
Position	RC2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:23:52
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,157891
Signal Max.	790,707581
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,090833	0,1	16,616378
3,092500	0,1	16,513295
3,094167	0,1	16,395916
3,095833	0,1	16,259551
3,097500	0,1	16,142506
3,099167	0,1	16,027900
3,100833	0,1	15,857547
3,102500	0,1	15,726690
3,104167	0,1	15,610050
3,105833	0,1	15,432224
3,107500	0,1	15,421241
3,109167	0,1	15,265549
3,110833	0,1	15,182825
3,112500	0,1	15,060200
3,114167	0,1	14,950815
3,115833	0,1	14,822784
3,117500	0,1	14,772067
3,119167	0,1	14,673985
3,120833	0,1	14,568310
3,122500	0,1	14,477324
3,124167	0,1	14,375569
3,125833	0,1	14,299767
3,127500	0,1	14,189818
3,129167	0,1	14,088918
3,130833	0,1	14,016231
3,132500	0,1	13,954705
3,134167	0,1	13,896268
3,135833	0,1	13,791539
3,137500	0,1	13,738610
3,139167	0,1	13,680547
3,140833	0,1	13,564992
3,142500	0,1	13,517284
3,144167	0,1	13,411672
3,145833	0,1	13,376938
3,147500	0,1	13,329319
3,149167	0,1	13,238998
3,150833	0,1	13,147572
3,152500	0,1	13,098390
3,154167	0,1	13,058500
3,155833	0,1	13,002182
3,157500	0,1	12,890305
3,159167	0,1	12,826868
3,160833	0,1	12,781445
3,162500	0,1	12,716288
3,164167	0,1	12,688172
3,165833	0,1	12,588900
3,167500	0,1	12,554932
3,169167	0,1	12,473504
3,170833	0,1	12,415048
3,172500	0,1	12,335540
3,174167	0,1	12,294420
3,175833	0,1	12,253633
3,177500	0,1	12,171720
3,179167	0,1	12,117783
3,180833	0,1	12,092769
3,182500	0,1	11,978721
3,184167	0,1	11,948395
3,185833	0,1	11,856563
3,187500	0,1	11,800242
3,189167	0,1	11,714593
3,190833	0,1	11,671087
3,192500	0,1	11,667347
3,194167	0,1	11,591469
3,195833	0,1	11,500992
3,197500	0,1	11,478685
3,199167	0,1	11,376235
3,200833	0,1	11,300467
3,202500	0,1	11,261423
3,204167	0,1	11,185940
3,205833	0,1	11,111021
3,207500	0,1	11,062318
3,209167	0,1	10,979022
3,210833	0,1	10,992055
3,212500	0,1	10,865580
3,214167	0,1	10,751835
3,215833	0,1	10,754779
3,217500	0,1	10,672753
3,219167	0,1	10,610937
3,220833	0,1	10,574634
3,222500	0,1	10,453823
3,224167	0,1	10,416524
3,225833	0,1	10,361858
3,227500	0,1	10,304000
3,229167	0,1	10,231959
3,230833	0,1	10,157277
3,232500	0,1	10,127277
3,234167	0,1	10,048445
3,235833	0,1	9,968756
3,237500	0,1	9,914615
3,239167	0,1	9,833544
3,240833	0,1	9,787874
3,242500	0,1	9,688019
3,244167	0,1	9,654217
3,245833	0,1	9,582868
3,247500	0,1	9,511741
3,249167	0,1	9,505106
3,250833	0,1	9,373878
3,252500	0,1	9,385413
3,254167	0,1	9,288429
3,255833	0,1	9,239961
3,257500	0,1	9,169087
3,259167	0,1	9,111320
3,260833	0,1	9,065691
3,262500	0,1	8,997376
3,264167	0,1	8,902662
3,265833	0,1	8,902640
3,267500	0,1	8,792707
3,269167	0,1	8,718496
3,270833	0,1	8,684765
3,272500	0,1	8,598779
3,274167	0,1	8,570676
3,275833	0,1	8,465740
3,277500	0,1	8,463367
3,279167	0,1	8,411190
3,280833	0,1	8,318176
3,282500	0,1	8,229477
3,284167	0,1	8,210097
3,285833	0,1	8,143699
3,287500	0,1	8,087373
3,289167	0,1	8,069105
3,290833	0,1	7,965425
3,292500	0,1	7,955088
3,294167	0,1	7,889028
3,295833	0,1	7,827186
3,297500	0,1	7,775300
3,299167	0,1	7,691378
3,300833	0,1	7,658793
3,302500	0,1	7,610979
3,304167	0,1	7,567555
3,305833	0,1	7,531444
3,307500	0,1	7,441729
3,309167	0,1	7,420714
3,310833	0,1	7,383039
3,312500	0,1	7,363917
3,314167	0,1	7,342349
3,315833	0,1	7,246033
3,317500	0,1	7,180084
3,319167	0,1	7,186135
3,320833	0,1	7,130978
3,322500	0,1	7,079359
3,324167	0,1	7,072509
3,325833	0,1	7,035703
3,327500	0,1	6,916995
3,329167	0,1	6,854531
3,330833	0,1	6,850023
3,332500	0,1	6,829433
3,334167	0,1	6,789654
3,335833	0,1	6,784122
3,337500	0,1	6,746318
3,339167	0,1	6,674631
3,340833	0,1	6,632239
3,342500	0,1	6,616796
3,344167	0,1	6,589576
3,345833	0,1	6,590597
3,347500	0,1	6,490426
3,349167	0,1	6,505918
3,350833	0,1	6,480873
3,352500	0,1	6,407642
3,354167	0,1	6,390434
3,355833	0,1	6,366206
3,357500	0,1	6,344781
3,359167	0,1	6,303557
3,360833	0,1	6,323559
3,362500	0,1	6,275335
3,364167	0,1	6,166231
3,365833	0,1	6,226320
3,367500	0,1	6,211831
3,369167	0,1	6,143163
3,370833	0,1	6,143237
3,372500	0,1	6,114355
3,374167	0,1	6,092201
3,375833	0,1	6,091835
3,377500	0,1	6,086977
3,379167	0,1	6,042786
3,380833	0,1	6,040353
3,382500	0,1	6,009579
3,384167	0,1	5,958020
3,385833	0,1	5,949625
3,387500	0,1	5,936519
3,389167	0,1	5,925430
3,390833	0,1	5,896990
3,392500	0,1	5,821752
3,394167	0,1	5,901406
3,395833	0,1	5,823269
3,397500	0,1	5,859587
3,399167	0,1	5,839227
3,400833	0,1	5,753661
3,402500	0,1	5,780364
3,404167	0,1	5,750574
3,405833	0,1	5,747826
3,407500	0,1	5,720345
3,409167	0,1	5,720127
3,410833	0,1	5,680640
3,412500	0,1	5,724834
3,414167	0,1	5,644120
3,415833	0,1	5,645394
3,417500	0,1	5,640289
3,419167	0,1	5,637729
3,420833	0,1	5,633859
3,422500	0,1	5,596953
3,424167	0,1	5,558353
3,425833	0,1	5,606860
3,427500	0,1	5,580886
3,429167	0,1	5,546570
3,430833	0,1	5,559902
3,432500	0,1	5,547240
3,434167	0,1	5,500753
3,435833	0,1	5,498911
3,437500	0,1	5,450452
3,439167	0,1	5,447285
3,440833	0,1	5,449961
3,442500	0,1	5,457211
3,444167	0,1	5,462806
3,445833	0,1	5,420209
3,447500	0,1	5,423290
3,449167	0,1	5,433739
3,450833	0,1	5,393016
3,452500	0,1	5,382798
3,454167	0,1	5,365732
3,455833	0,1	5,343616
3,457500	0,1	5,338276
3,459167	0,1	5,321105
3,460833	0,1	5,335510
3,462500	0,1	5,326742
3,464167	0,1	5,354492
3,465833	0,1	5,319352
3,467500	0,1	5,311614
3,469167	0,1	5,270334
3,470833	0,1	5,275067
3,472500	0,1	5,288210
3,474167	0,1	5,272335
3,475833	0,1	5,263490
3,477500	0,1	5,258179
3,479167	0,1	5,209802
3,480833	0,1	5,206269
3,482500	0,1	5,180665
3,484167	0,1	5,191618
3,485833	0,1	5,175269
3,487500	0,1	5,183577
3,489167	0,1	5,111512
3,490833	0,1	5,176692
3,492500	0,1	5,148198
3,494167	0,1	5,162515
3,495833	0,1	5,202133
3,497500	0,1	5,163129
3,499167	0,1	5,105521
3,500833	0,1	5,112375
3,502500	0,1	5,128633
3,504167	0,1	5,138511
3,505833	0,1	5,097541
3,507500	0,1	5,094808
3,509167	0,1	5,100113
3,510833	0,1	5,136737
3,512500	0,1	5,112463
3,514167	0,1	5,086810
3,515833	0,1	5,092848
3,517500	0,1	5,077559
3,519167	0,1	5,076844
3,520833	0,1	5,056648
3,522500	0,1	5,091820
3,524167	0,1	5,071174
3,525833	0,1	5,072816
3,527500	0,1	5,114259
3,529167	0,1	5,080371
3,530833	0,1	5,057100
3,532500	0,1	5,066148
3,534167	0,1	5,061187
3,535833	0,1	5,063596
3,537500	0,1	5,095705
3,539167	0,1	5,052823
3,540833	0,1	5,109523
3,542500	0,1	5,073338
3,544167	0,1	5,087684
3,545833	0,1	5,085955
3,547500	0,1	5,060850
3,549167	0,1	5,108273
3,550833	0,1	5,128170
3,552500	0,1	5,120601
3,554167	0,1	5,111661
3,555833	0,1	5,093791
3,557500	0,1	5,079036
3,559167	0,1	5,074636
3,560833	0,1	5,115598
3,562500	0,1	5,098841
3,564167	0,1	5,107859
3,565833	0,1	5,094896
3,567500	0,1	5,128200
3,569167	0,1	5,104774
3,570833	0,1	5,086697
3,572500	0,1	5,110441
3,574167	0,1	5,119693
3,575833	0,1	5,122814
3,577500	0,1	5,158851
3,579167	0,1	5,114484
3,580833	0,1	5,132515
3,582500	0,1	5,136159
3,584167	0,1	5,166033
3,585833	0,1	5,158837
3,587500	0,1	5,159907
3,589167	0,1	5,146941
3,590833	0,1	5,198386
3,592500	0,1	5,123939
3,594167	0,1	5,165919
3,595833	0,1	5,150696
3,597500	0,1	5,163230
3,599167	0,1	5,176852
3,600833	0,1	5,178665
3,602500	0,1	5,162017
3,604167	0,1	5,209645
3,605833	0,1	5,230383
3,607500	0,1	5,191028
3,609167	0,1	5,227483
3,610833	0,1	5,215965
3,612500	0,1	5,180238
3,614167	0,1	5,217494
3,615833	0,1	5,196839
3,617500	0,1	5,205663
3,619167	0,1	5,214631
3,620833	0,1	5,197773
3,622500	0,1	5,210514
3,624167	0,1	5,229582
3,625833	0,1	5,214574
3,627500	0,1	5,200790
3,629167	0,1	5,219457
3,630833	0,1	5,228192
3,632500	0,1	5,196670
3,634167	0,1	5,202622
3,635833	0,1	5,183498
3,637500	0,1	5,227951
3,639167	0,1	5,217211
3,640833	0,1	5,199794
3,642500	0,1	5,190762
3,644167	0,1	5,212693
3,645833	0,1	5,174253
3,647500	0,1	5,198588
3,649167	0,1	5,129220
3,650833	0,1	5,173519
3,652500	0,1	5,176879
3,654167	0,1	5,164960
3,655833	0,1	5,166462
3,657500	0,1	5,162186
3,659167	0,1	5,137352
3,660833	0,1	5,139337
3,662500	0,1	5,129884
3,664167	0,1	5,118763
3,665833	0,1	5,116855
3,667500	0,1	5,130274
3,669167	0,1	5,110733
3,670833	0,1	5,126047
3,672500	0,1	5,097282
3,674167	0,1	5,092422
3,675833	0,1	5,112763
3,677500	0,1	5,067692
3,679167	0,1	5,053924
3,680833	0,1	5,055366
3,682500	0,1	5,084813
3,684167	0,1	5,046351
3,685833	0,1	5,051957
3,687500	0,1	4,987828
3,689167	0,1	5,007609
3,690833	0,1	4,971366
3,692500	0,1	4,961685
3,694167	0,1	4,965542
3,695833	0,1	4,975298
3,697500	0,1	4,947790
3,699167	0,1	4,941828
3,700833	0,1	4,916136
3,702500	0,1	4,956851
3,704167	0,1	4,932842
3,705833	0,1	4,907568
3,707500	0,1	4,876426
3,709167	0,1	4,914385
3,710833	0,1	4,876770
3,712500	0,1	4,844684
3,714167	0,1	4,886451
3,715833	0,1	4,829012
3,717500	0,1	4,791148
3,719167	0,1	4,823321
3,720833	0,1	4,814116
3,722500	0,1	4,765883
3,724167	0,1	4,744607
3,725833	0,1	4,761080
3,727500	0,1	4,725245
3,729167	0,1	4,738458
3,730833	0,1	4,729314
3,732500	0,1	4,685904
3,734167	0,1	4,671919
3,735833	0,1	4,645189
3,737500	0,1	4,676507
3,739167	0,1	4,649872
3,740833	0,1	4,621886
3,742500	0,1	4,637523
3,744167	0,1	4,624275
3,745833	0,1	4,604233
3,747500	0,1	4,587399
3,749167	0,1	4,562880
3,750833	0,1	4,521784
3,752500	0,1	4,518196
3,754167	0,1	4,501810
3,755833	0,1	4,482993
3,757500	0,1	4,527132
3,759167	0,1	4,492856
3,760833	0,1	4,430012
3,762500	0,1	4,429145
3,764167	0,1	4,420024
3,765833	0,1	4,427271
3,767500	0,1	4,393596
3,769167	0,1	4,416464
3,770833	0,1	4,409671
3,772500	0,1	4,369160
3,774167	0,1	4,374565
3,775833	0,1	4,344968
3,777500	0,1	4,305438
3,779167	0,1	4,313112
3,780833	0,1	4,313564
3,782500	0,1	4,284380
3,784167	0,1	4,254865
3,785833	0,1	4,275494
3,787500	0,1	4,242163
3,789167	0,1	4,268531
3,790833	0,1	4,228935
3,792500	0,1	4,213989
3,794167	0,1	4,209059
3,795833	0,1	4,192128
3,797500	0,1	4,176376
3,799167	0,1	4,137631
3,800833	0,1	4,165089
3,802500	0,1	4,107844
3,804167	0,1	4,155520
3,805833	0,1	4,110729
3,807500	0,1	4,067631
3,809167	0,1	4,075311
3,810833	0,1	4,071448
3,812500	0,1	4,045898
3,814167	0,1	3,989184
3,815833	0,1	3,998318
3,817500	0,1	4,014147
3,819167	0,1	3,942962
3,820833	0,1	3,985861
3,822500	0,1	3,929698
3,824167	0,1	3,958239
3,825833	0,1	3,924004
3,827500	0,1	3,895185
3,829167	0,1	3,938546
3,830833	0,1	3,889625
3,832500	0,1	3,914760
3,834167	0,1	3,899035
3,835833	0,1	3,885598
3,837500	0,1	3,788845
3,839167	0,1	3,832219
3,840833	0,1	3,791275
3,842500	0,1	3,803706
3,844167	0,1	3,810581
3,845833	0,1	3,753841
3,847500	0,1	3,730078
3,849167	0,1	3,720188
3,850833	0,1	3,747187
3,852500	0,1	3,702789
3,854167	0,1	3,723054
3,855833	0,1	3,697533
3,857500	0,1	3,666926
3,859167	0,1	3,696265
3,860833	0,1	3,632490
3,862500	0,1	3,641055
3,864167	0,1	3,636555
3,865833	0,1	3,644326
3,867500	0,1	3,621933
3,869167	0,1	3,572123
3,870833	0,1	3,613462
3,872500	0,1	3,565776
3,874167	0,1	3,552860
3,875833	0,1	3,565269
3,877500	0,1	3,489797
3,879167	0,1	3,544547
3,880833	0,1	3,474738
3,882500	0,1	3,531927
3,884167	0,1	3,501934
3,885833	0,1	3,445268
3,887500	0,1	3,483398
3,889167	0,1	3,427347
3,890833	0,1	3,452113
3,892500	0,1	3,457319
3,894167	0,1	3,397755
3,895833	0,1	3,420178
3,897500	0,1	3,366289
3,899167	0,1	3,367109
3,900833	0,1	3,399683
3,902500	0,1	3,340990
3,904167	0,1	3,333022
3,905833	0,1	3,332396
3,907500	0,1	3,333175
3,909167	0,1	3,322522
3,910833	0,1	3,327718
3,912500	0,1	3,271751
3,914167	0,1	3,284501
3,915833	0,1	3,259064
3,917500	0,1	3,274597
3,919167	0,1	3,234868
3,920833	0,1	3,272774
3,922500	0,1	3,226289
3,924167	0,1	3,220795
3,925833	0,1	3,219230
3,927500	0,1	3,189995
3,929167	0,1	3,203684
3,930833	0,1	3,143386
3,932500	0,1	3,146299
3,934167	0,1	3,173406
3,935833	0,1	3,125652
3,937500	0,1	3,156973
3,939167	0,1	3,128380
3,940833	0,1	3,133073
3,942500	0,1	3,119511
3,944167	0,1	3,097348
3,945833	0,1	3,088822
3,947500	0,1	3,089280
3,949167	0,1	3,077856
3,950833	0,1	3,051073
3,952500	0,1	3,090950
3,954167	0,1	3,079232
3,955833	0,1	3,043642
3,957500	0,1	3,043845
3,959167	0,1	3,032232
3,960833	0,1	3,009157
3,962500	0,1	2,976776
3,964167	0,1	3,002077
3,965833	0,1	2,996238
3,967500	0,1	3,007048
3,969167	0,1	2,947059
3,970833	0,1	2,946513
3,972500	0,1	2,992005
3,974167	0,1	2,932013
3,975833	0,1	2,969523
3,977500	0,1	2,947244
3,979167	0,1	2,937636
3,980833	0,1	2,937691
3,982500	0,1	2,904944
3,984167	0,1	2,928915
3,985833	0,1	2,911374
3,987500	0,1	2,913378
3,989167	0,1	2,919009
3,990833	0,1	2,918119
3,992500	0,1	2,900259
3,994167	0,1	2,896723
3,995833	0,1	2,859703
3,997500	0,1	2,851588
3,999167	0,1	2,853866
4,000833	0,1	2,883831
4,002500	0,1	2,840439
4,004167	0,1	2,864505
4,005833	0,1	2,849205
4,007500	0,1	2,807055
4,009167	0,1	2,825534
4,010833	0,1	2,824001
4,012500	0,1	2,827879
4,014167	0,1	2,859792
4,015833	0,1	2,765033
4,017500	0,1	2,806446
4,019167	0,1	2,820403
4,020833	0,1	2,815608
4,022500	0,1	2,849857
4,024167	0,1	2,792836
4,025833	0,1	2,769909
4,027500	0,1	2,784107
4,029167	0,1	2,805788
4,030833	0,1	2,790380
4,032500	0,1	2,778844
4,034167	0,1	2,778869
4,035833	0,1	2,804865
4,037500	0,1	2,813398
4,039167	0,1	2,766657
4,040833	0,1	2,774584
4,042500	0,1	2,765800
4,044167	0,1	2,752743
4,045833	0,1	2,741707
4,047500	0,1	2,774851
4,049167	0,1	2,729757
4,050833	0,1	2,784944
4,052500	0,1	2,749139
4,054167	0,1	2,738623
4,055833	0,1	2,789941
4,057500	0,1	2,778243
4,059167	0,1	2,777817
4,060833	0,1	2,772201
4,062500	0,1	2,781273
4,064167	0,1	2,761532
4,065833	0,1	2,798732
4,067500	0,1	2,789942
4,069167	0,1	2,803843
4,070833	0,1	2,772432
4,072500	0,1	2,725848
4,074167	0,1	2,773985
4,075833	0,1	2,803475
4,077500	0,1	2,785789
4,079167	0,1	2,794994
4,080833	0,1	2,737959
4,082500	0,1	2,770382
4,084167	0,1	2,779975
4,085833	0,1	2,806390
4,087500	0,1	2,817506
4,089167	0,1	2,761628
4,090833	0,1	2,810900
4,092500	0,1	2,848784
4,094167	0,1	2,816293
4,095833	0,1	2,778339
4,097500	0,1	2,816699
4,099167	0,1	2,870025
4,100833	0,1	2,857900
4,102500	0,1	2,828612
4,104167	0,1	2,804890
4,105833	0,1	2,847364
4,107500	0,1	2,818676
4,109167	0,1	2,869936
4,110833	0,1	2,889633
4,112500	0,1	2,887903
4,114167	0,1	2,912089
4,115833	0,1	2,886188
4,117500	0,1	2,892839
4,119167	0,1	2,894320
4,120833	0,1	2,927790
4,122500	0,1	2,936560
4,124167	0,1	2,930112
4,125833	0,1	2,933524
4,127500	0,1	2,913669
4,129167	0,1	2,938984
4,130833	0,1	2,947752
4,132500	0,1	2,966853
4,134167	0,1	2,995790
4,135833	0,1	3,022613
4,137500	0,1	3,008373
4,139167	0,1	2,990127
4,140833	0,1	2,990853
4,142500	0,1	2,985868
4,144167	0,1	3,024787
4,145833	0,1	3,035169
4,147500	0,1	3,052094
4,149167	0,1	3,031297
4,150833	0,1	3,078471
4,152500	0,1	3,062590
4,154167	0,1	3,048701
4,155833	0,1	3,066518
4,157500	0,1	3,083543
4,159167	0,1	3,081598
4,160833	0,1	3,099342
4,162500	0,1	3,124050
4,164167	0,1	3,102315
4,165833	0,1	3,090772
4,167500	0,1	3,136235
4,169167	0,1	3,111334
4,170833	0,1	3,161055
4,172500	0,1	3,131977
4,174167	0,1	3,145855
4,175833	0,1	3,153633
4,177500	0,1	3,195990
4,179167	0,1	3,188680
4,180833	0,1	3,162661
4,182500	0,1	3,190664
4,184167	0,1	3,203299
4,185833	0,1	3,188548
4,187500	0,1	3,217956
4,189167	0,1	3,191327
4,190833	0,1	3,256474
4,192500	0,1	3,223994
4,194167	0,1	3,212479
4,195833	0,1	3,218116
4,197500	0,1	3,261886
4,199167	0,1	3,259762
4,200833	0,1	3,194110
4,202500	0,1	3,285945
4,204167	0,1	3,255946
4,205833	0,1	3,253232
4,207500	0,1	3,287436
4,209167	0,1	3,264186
4,210833	0,1	3,238764
4,212500	0,1	3,288168
4,214167	0,1	3,320979
4,215833	0,1	3,273080
4,217500	0,1	3,328980
4,219167	0,1	3,278775
4,220833	0,1	3,270548
4,222500	0,1	3,311173
4,224167	0,1	3,304060
4,225833	0,1	3,288253
4,227500	0,1	3,304937
4,229167	0,1	3,337568
4,230833	0,1	3,288084
4,232500	0,1	3,318816
4,234167	0,1	3,284775
4,235833	0,1	3,314192
4,237500	0,1	3,274068
4,239167	0,1	3,295161
4,240833	0,1	3,301354
4,242500	0,1	3,324958
4,244167	0,1	3,325042
4,245833	0,1	3,356858
4,247500	0,1	3,315642
4,249167	0,1	3,300269
4,250833	0,1	3,325608
4,252500	0,1	3,277112
4,254167	0,1	3,295139
4,255833	0,1	3,302136
4,257500	0,1	3,287293
4,259167	0,1	3,296704
4,260833	0,1	3,287787
4,262500	0,1	3,322618
4,264167	0,1	3,282619
4,265833	0,1	3,301329
4,267500	0,1	3,280015
4,269167	0,1	3,296022
4,270833	0,1	3,309724
4,272500	0,1	3,286700
4,274167	0,1	3,286330
4,275833	0,1	3,273932
4,277500	0,1	3,245681
4,279167	0,1	3,263130
4,280833	0,1	3,253001
4,282500	0,1	3,237462
4,284167	0,1	3,271528
4,285833	0,1	3,287263
4,287500	0,1	3,272917
4,289167	0,1	3,287264
4,290833	0,1	3,254085
4,292500	0,1	3,227770
4,294167	0,1	3,234439
4,295833	0,1	3,258873
4,297500	0,1	3,244224
4,299167	0,1	3,246486
4,300833	0,1	3,214125
4,302500	0,1	3,214791
4,304167	0,1	3,205541
4,305833	0,1	3,231603
4,307500	0,1	3,199830
4,309167	0,1	3,216428
4,310833	0,1	3,176540
4,312500	0,1	3,217312
4,314167	0,1	3,185283
4,315833	0,1	3,196902
4,317500	0,1	3,129919
4,319167	0,1	3,159322
4,320833	0,1	3,190641
4,322500	0,1	3,177006
4,324167	0,1	3,131534
4,325833	0,1	3,159930
4,327500	0,1	3,125287
4,329167	0,1	3,156415
4,330833	0,1	3,123414
4,332500	0,1	3,150185
4,334167	0,1	3,146335
4,335833	0,1	3,094162
4,337500	0,1	3,168484
4,339167	0,1	3,119687
4,340833	0,1	3,085427
4,342500	0,1	3,086832
4,344167	0,1	3,072257
4,345833	0,1	3,072062
4,347500	0,1	3,024006
4,349167	0,1	3,063761
4,350833	0,1	3,037985
4,352500	0,1	3,077652
4,354167	0,1	3,020264
4,355833	0,1	3,029953
4,357500	0,1	3,028333
4,359167	0,1	3,007914
4,360833	0,1	3,011483
4,362500	0,1	3,004686
4,364167	0,1	2,970364
4,365833	0,1	2,969817
4,367500	0,1	2,977745
4,369167	0,1	2,984906
4,370833	0,1	2,942365
4,372500	0,1	2,968993
4,374167	0,1	2,949807
4,375833	0,1	2,906322
4,377500	0,1	2,954279
4,379167	0,1	2,937965
4,380833	0,1	2,944632
4,382500	0,1	2,913959
4,384167	0,1	2,891154
4,385833	0,1	2,881985
4,387500	0,1	2,902512
4,389167	0,1	2,885248
4,390833	0,1	2,869845
4,392500	0,1	2,879291
4,394167	0,1	2,863731
4,395833	0,1	2,872437
4,397500	0,1	2,860044
4,399167	0,1	2,841731
4,400833	0,1	2,848277
4,402500	0,1	2,797667
4,404167	0,1	2,818773
4,405833	0,1	2,820424
4,407500	0,1	2,752306
4,409167	0,1	2,802671
4,410833	0,1	2,780118
4,412500	0,1	2,748826
4,414167	0,1	2,777085
4,415833	0,1	2,759146
4,417500	0,1	2,735917
4,419167	0,1	2,734813
4,420833	0,1	2,743110
4,422500	0,1	2,737211
4,424167	0,1	2,755141
4,425833	0,1	2,692864
4,427500	0,1	2,720463
4,429167	0,1	2,719659
4,430833	0,1	2,694303
4,432500	0,1	2,695730
4,434167	0,1	2,683052
4,435833	0,1	2,653352
4,437500	0,1	2,678850
4,439167	0,1	2,645416
4,440833	0,1	2,663701
4,442500	0,1	2,648984
4,444167	0,1	2,582702
4,445833	0,1	2,638756
4,447500	0,1	2,612000
4,449167	0,1	2,600486
4,450833	0,1	2,601652
4,452500	0,1	2,539729
4,454167	0,1	2,597279
4,455833	0,1	2,554499
4,457500	0,1	2,562550
4,459167	0,1	2,513552
4,460833	0,1	2,537680
4,462500	0,1	2,548053
4,464167	0,1	2,510084
4,465833	0,1	2,504960
4,467500	0,1	2,509425
4,469167	0,1	2,506905
4,470833	0,1	2,484641
4,472500	0,1	2,482697
4,474167	0,1	2,482976
4,475833	0,1	2,491753
4,477500	0,1	2,472742
4,479167	0,1	2,443561
4,480833	0,1	2,435418
4,482500	0,1	2,429146
4,484167	0,1	2,428496
4,485833	0,1	2,395130
4,487500	0,1	2,451731
4,489167	0,1	2,409247
4,490833	0,1	2,334899
4,492500	0,1	2,370901
4,494167	0,1	2,346205
4,495833	0,1	2,365859
4,497500	0,1	2,337183
4,499167	0,1	2,358143
4,500833	0,1	2,359591
4,502500	0,1	2,358166
4,504167	0,1	2,322642
4,505833	0,1	2,361817
4,507500	0,1	2,325303
4,509167	0,1	2,312903
4,510833	0,1	2,283369
4,512500	0,1	2,262123
4,514167	0,1	2,284793
4,515833	0,1	2,248001
4,517500	0,1	2,266863
4,519167	0,1	2,247846
4,520833	0,1	2,229994
4,522500	0,1	2,285580
4,524167	0,1	2,251963
4,525833	0,1	2,210689
4,527500	0,1	2,209161
4,529167	0,1	2,216870
4,530833	0,1	2,241213
4,532500	0,1	2,174174
4,534167	0,1	2,168611
4,535833	0,1	2,206484
4,537500	0,1	2,204115
4,539167	0,1	2,126568
4,540833	0,1	2,180120
4,542500	0,1	2,146722
4,544167	0,1	2,132529
4,545833	0,1	2,131015
4,547500	0,1	2,120861
4,549167	0,1	2,125609
4,550833	0,1	2,106244
4,552500	0,1	2,099975
4,554167	0,1	2,072759
4,555833	0,1	2,126390
4,557500	0,1	2,055991
4,559167	0,1	2,077499
4,560833	0,1	2,038772
4,562500	0,1	2,036675
4,564167	0,1	2,026884
4,565833	0,1	2,030122
4,567500	0,1	2,031778
4,569167	0,1	2,014578
4,570833	0,1	1,997512
4,572500	0,1	2,000097
4,574167	0,1	2,026157
4,575833	0,1	1,969875
4,577500	0,1	1,967198
4,579167	0,1	1,968489
4,580833	0,1	1,984398
4,582500	0,1	1,974184
4,584167	0,1	2,003548
4,585833	0,1	1,963319
4,587500	0,1	1,952512
4,589167	0,1	1,947043
4,590833	0,1	1,916016
4,592500	0,1	1,954087
4,594167	0,1	1,971944
4,595833	0,1	1,900982
4,597500	0,1	1,911113
4,599167	0,1	1,921694
4,600833	0,1	1,891618
4,602500	0,1	1,919751
4,604167	0,1	1,908028
4,605833	0,1	1,873907
4,607500	0,1	1,871885
4,609167	0,1	1,879727
4,610833	0,1	1,841240
4,612500	0,1	1,855975
4,614167	0,1	1,852891
4,615833	0,1	1,821665
4,617500	0,1	1,834816
4,619167	0,1	1,836913
4,620833	0,1	1,806903
4,622500	0,1	1,816180
4,624167	0,1	1,794389
4,625833	0,1	1,797321
4,627500	0,1	1,803308
4,629167	0,1	1,778262
4,630833	0,1	1,793368
4,632500	0,1	1,734950
4,634167	0,1	1,800767
4,635833	0,1	1,748183
4,637500	0,1	1,783354
4,639167	0,1	1,738263
4,640833	0,1	1,778329
4,642500	0,1	1,762210
4,644167	0,1	1,724085
4,645833	0,1	1,710979
4,647500	0,1	1,701617
4,649167	0,1	1,722340
4,650833	0,1	1,694864
4,652500	0,1	1,725787
4,654167	0,1	1,692416
4,655833	0,1	1,728016
4,657500	0,1	1,711636
4,659167	0,1	1,686088
4,660833	0,1	1,656374
4,662500	0,1	1,695209
4,664167	0,1	1,657601
4,665833	0,1	1,647375
4,667500	0,1	1,653425
4,669167	0,1	1,666380
4,670833	0,1	1,650551
4,672500	0,1	1,653426
4,674167	0,1	1,629607
4,675833	0,1	1,635951
4,677500	0,1	1,620691
4,679167	0,1	1,605223
4,680833	0,1	1,612049
4,682500	0,1	1,552220
4,684167	0,1	1,595987
4,685833	0,1	1,580034
4,687500	0,1	1,607155
