File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/251.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	123
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	13.06.2022
Injection Time	06:24:00
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,361104
Signal Max.	0,472617
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,567500	0,1	-0,078441
4,569167	0,1	-0,073145
4,570833	0,1	-0,080230
4,572500	0,1	-0,060973
4,574167	0,1	-0,094374
4,575833	0,1	-0,074539
4,577500	0,1	-0,035534
4,579167	0,1	-0,097118
4,580833	0,1	-0,054438
4,582500	0,1	-0,050621
4,584167	0,1	-0,064297
4,585833	0,1	-0,050124
4,587500	0,1	-0,085328
4,589167	0,1	-0,075774
4,590833	0,1	-0,052094
4,592500	0,1	-0,078974
4,594167	0,1	-0,098747
4,595833	0,1	-0,029389
4,597500	0,1	-0,059678
4,599167	0,1	-0,043108
4,600833	0,1	-0,050180
4,602500	0,1	-0,036689
4,604167	0,1	-0,070753
4,605833	0,1	-0,069462
4,607500	0,1	-0,045158
4,609167	0,1	-0,045671
4,610833	0,1	-0,073825
4,612500	0,1	-0,082371
4,614167	0,1	-0,066088
4,615833	0,1	-0,084463
4,617500	0,1	-0,113626
4,619167	0,1	-0,046575
4,620833	0,1	-0,055814
4,622500	0,1	-0,045753
4,624167	0,1	-0,037410
4,625833	0,1	-0,053675
4,627500	0,1	-0,053556
4,629167	0,1	-0,064218
4,630833	0,1	-0,025742
4,632500	0,1	-0,077685
4,634167	0,1	-0,093095
4,635833	0,1	-0,095820
4,637500	0,1	-0,045533
4,639167	0,1	-0,114489
4,640833	0,1	-0,086504
4,642500	0,1	-0,061386
4,644167	0,1	-0,076349
4,645833	0,1	-0,075880
4,647500	0,1	-0,081362
4,649167	0,1	-0,088086
4,650833	0,1	-0,123083
4,652500	0,1	-0,035942
4,654167	0,1	-0,107797
4,655833	0,1	-0,103536
4,657500	0,1	-0,089666
4,659167	0,1	-0,085522
4,660833	0,1	-0,076830
4,662500	0,1	-0,105346
4,664167	0,1	-0,090492
4,665833	0,1	-0,067085
4,667500	0,1	-0,122925
4,669167	0,1	-0,067231
4,670833	0,1	-0,068835
4,672500	0,1	-0,101786
4,674167	0,1	-0,085614
4,675833	0,1	-0,121342
4,677500	0,1	-0,104700
4,679167	0,1	-0,116947
4,680833	0,1	-0,072881
4,682500	0,1	-0,118925
4,684167	0,1	-0,116217
4,685833	0,1	-0,130971
4,687500	0,1	-0,095797
4,689167	0,1	-0,074432
4,690833	0,1	-0,043726
4,692500	0,1	-0,097823
4,694167	0,1	-0,107978
4,695833	0,1	-0,123394
4,697500	0,1	-0,106015
4,699167	0,1	-0,106178
4,700833	0,1	-0,106423
4,702500	0,1	-0,087054
4,704167	0,1	-0,141273
4,705833	0,1	-0,106936
4,707500	0,1	-0,112366
4,709167	0,1	-0,043489
4,710833	0,1	-0,071810
4,712500	0,1	-0,115334
4,714167	0,1	-0,074470
4,715833	0,1	-0,108967
4,717500	0,1	-0,099702
4,719167	0,1	-0,106666
4,720833	0,1	-0,069364
4,722500	0,1	-0,099007
4,724167	0,1	-0,109614
4,725833	0,1	-0,114871
4,727500	0,1	-0,133184
4,729167	0,1	-0,105834
4,730833	0,1	-0,087468
4,732500	0,1	-0,122777
4,734167	0,1	-0,128818
4,735833	0,1	-0,115042
4,737500	0,1	-0,085773
4,739167	0,1	-0,144358
4,740833	0,1	-0,149215
4,742500	0,1	-0,150879
4,744167	0,1	-0,114558
4,745833	0,1	-0,099414
4,747500	0,1	-0,094523
4,749167	0,1	-0,161802
4,750833	0,1	-0,132387
4,752500	0,1	-0,092924
4,754167	0,1	-0,104892
4,755833	0,1	-0,126203
4,757500	0,1	-0,117044
4,759167	0,1	-0,114307
4,760833	0,1	-0,129091
4,762500	0,1	-0,094300
4,764167	0,1	-0,148988
4,765833	0,1	-0,120760
4,767500	0,1	-0,175326
4,769167	0,1	-0,171795
4,770833	0,1	-0,163485
4,772500	0,1	-0,154932
4,774167	0,1	-0,117723
4,775833	0,1	-0,130711
4,777500	0,1	-0,117792
4,779167	0,1	-0,165643
4,780833	0,1	-0,142805
4,782500	0,1	-0,165082
4,784167	0,1	-0,153938
4,785833	0,1	-0,106647
4,787500	0,1	-0,128678
4,789167	0,1	-0,097753
4,790833	0,1	-0,127362
4,792500	0,1	-0,167813
4,794167	0,1	-0,186377
4,795833	0,1	-0,171506
4,797500	0,1	-0,150321
4,799167	0,1	-0,133057
4,800833	0,1	-0,155121
4,802500	0,1	-0,159205
4,804167	0,1	-0,144484
4,805833	0,1	-0,132200
4,807500	0,1	-0,144324
4,809167	0,1	-0,129862
4,810833	0,1	-0,153121
4,812500	0,1	-0,128184
4,814167	0,1	-0,197474
4,815833	0,1	-0,138811
4,817500	0,1	-0,185594
4,819167	0,1	-0,134607
4,820833	0,1	-0,155535
4,822500	0,1	-0,165421
4,824167	0,1	-0,136329
4,825833	0,1	-0,145150
4,827500	0,1	-0,131681
4,829167	0,1	-0,167997
4,830833	0,1	-0,127135
4,832500	0,1	-0,177663
4,834167	0,1	-0,173201
4,835833	0,1	-0,182529
4,837500	0,1	-0,171749
4,839167	0,1	-0,184392
4,840833	0,1	-0,157975
4,842500	0,1	-0,183337
4,844167	0,1	-0,159074
4,845833	0,1	-0,163972
4,847500	0,1	-0,195160
4,849167	0,1	-0,169767
4,850833	0,1	-0,186945
4,852500	0,1	-0,200905
4,854167	0,1	-0,154191
4,855833	0,1	-0,165100
4,857500	0,1	-0,147447
4,859167	0,1	-0,124395
4,860833	0,1	-0,150920
4,862500	0,1	-0,190497
4,864167	0,1	-0,184965
4,865833	0,1	-0,213839
4,867500	0,1	-0,199155
4,869167	0,1	-0,156192
4,870833	0,1	-0,203099
4,872500	0,1	-0,170471
4,874167	0,1	-0,151037
4,875833	0,1	-0,157293
4,877500	0,1	-0,179075
4,879167	0,1	-0,176697
4,880833	0,1	-0,224099
4,882500	0,1	-0,160274
4,884167	0,1	-0,190162
4,885833	0,1	-0,165231
4,887500	0,1	-0,175350
4,889167	0,1	-0,183569
4,890833	0,1	-0,184976
4,892500	0,1	-0,148780
4,894167	0,1	-0,206775
4,895833	0,1	-0,213832
4,897500	0,1	-0,195294
4,899167	0,1	-0,210972
4,900833	0,1	-0,157308
4,902500	0,1	-0,162779
4,904167	0,1	-0,180664
4,905833	0,1	-0,206798
4,907500	0,1	-0,192174
4,909167	0,1	-0,156876
4,910833	0,1	-0,195922
4,912500	0,1	-0,179039
4,914167	0,1	-0,175110
4,915833	0,1	-0,184150
4,917500	0,1	-0,209653
4,919167	0,1	-0,198008
4,920833	0,1	-0,199747
4,922500	0,1	-0,227785
4,924167	0,1	-0,190990
4,925833	0,1	-0,208345
4,927500	0,1	-0,168596
4,929167	0,1	-0,160460
4,930833	0,1	-0,197677
4,932500	0,1	-0,174334
4,934167	0,1	-0,192017
4,935833	0,1	-0,186491
4,937500	0,1	-0,215232
4,939167	0,1	-0,197933
4,940833	0,1	-0,194600
4,942500	0,1	-0,200068
4,944167	0,1	-0,136779
4,945833	0,1	-0,200252
4,947500	0,1	-0,190585
4,949167	0,1	-0,197793
4,950833	0,1	-0,161964
4,952500	0,1	-0,198683
4,954167	0,1	-0,174610
4,955833	0,1	-0,219935
4,957500	0,1	-0,207482
4,959167	0,1	-0,190417
4,960833	0,1	-0,188826
4,962500	0,1	-0,162665
4,964167	0,1	-0,200076
4,965833	0,1	-0,183104
4,967500	0,1	-0,235235
4,969167	0,1	-0,204595
4,970833	0,1	-0,209840
4,972500	0,1	-0,175483
4,974167	0,1	-0,191342
4,975833	0,1	-0,194173
4,977500	0,1	-0,210588
4,979167	0,1	-0,193990
4,980833	0,1	-0,202345
4,982500	0,1	-0,216105
4,984167	0,1	-0,199155
4,985833	0,1	-0,189944
4,987500	0,1	-0,209810
4,989167	0,1	-0,197339
4,990833	0,1	-0,197518
4,992500	0,1	-0,229466
4,994167	0,1	-0,211527
4,995833	0,1	-0,221834
4,997500	0,1	-0,238148
4,999167	0,1	-0,175733
5,000833	0,1	-0,189342
5,002500	0,1	-0,210417
5,004167	0,1	-0,200789
5,005833	0,1	-0,192266
5,007500	0,1	-0,164603
5,009167	0,1	-0,209542
5,010833	0,1	-0,224107
5,012500	0,1	-0,178539
5,014167	0,1	-0,227078
5,015833	0,1	-0,170875
5,017500	0,1	-0,228007
5,019167	0,1	-0,220433
5,020833	0,1	-0,244971
5,022500	0,1	-0,221842
5,024167	0,1	-0,217407
5,025833	0,1	-0,189717
5,027500	0,1	-0,228519
5,029167	0,1	-0,202353
5,030833	0,1	-0,247714
5,032500	0,1	-0,214435
5,034167	0,1	-0,228707
5,035833	0,1	-0,205682
5,037500	0,1	-0,155536
5,039167	0,1	-0,234526
5,040833	0,1	-0,192396
5,042500	0,1	-0,199575
5,044167	0,1	-0,205289
5,045833	0,1	-0,236413
5,047500	0,1	-0,184010
5,049167	0,1	-0,185511
5,050833	0,1	-0,234242
5,052500	0,1	-0,218693
5,054167	0,1	-0,201952
5,055833	0,1	-0,220089
5,057500	0,1	-0,204868
5,059167	0,1	-0,217862
5,060833	0,1	-0,242298
5,062500	0,1	-0,218802
5,064167	0,1	-0,244005
5,065833	0,1	-0,219349
5,067500	0,1	-0,219559
5,069167	0,1	-0,210884
5,070833	0,1	-0,218517
5,072500	0,1	-0,226675
5,074167	0,1	-0,217165
5,075833	0,1	-0,207676
5,077500	0,1	-0,193259
5,079167	0,1	-0,208482
5,080833	0,1	-0,194448
5,082500	0,1	-0,200068
5,084167	0,1	-0,237284
5,085833	0,1	-0,212751
5,087500	0,1	-0,209891
5,089167	0,1	-0,199397
5,090833	0,1	-0,213736
5,092500	0,1	-0,237807
5,094167	0,1	-0,187326
5,095833	0,1	-0,203301
5,097500	0,1	-0,221953
5,099167	0,1	-0,230766
5,100833	0,1	-0,223364
5,102500	0,1	-0,249657
5,104167	0,1	-0,241083
5,105833	0,1	-0,190197
5,107500	0,1	-0,225919
5,109167	0,1	-0,199462
5,110833	0,1	-0,202434
5,112500	0,1	-0,234306
5,114167	0,1	-0,251231
5,115833	0,1	-0,232515
5,117500	0,1	-0,188316
5,119167	0,1	-0,260537
5,120833	0,1	-0,227557
5,122500	0,1	-0,230695
5,124167	0,1	-0,232802
5,125833	0,1	-0,204871
5,127500	0,1	-0,200159
5,129167	0,1	-0,218515
5,130833	0,1	-0,234324
5,132500	0,1	-0,228022
5,134167	0,1	-0,226521
5,135833	0,1	-0,247673
5,137500	0,1	-0,233953
5,139167	0,1	-0,205190
5,140833	0,1	-0,240382
5,142500	0,1	-0,236023
5,144167	0,1	-0,252866
5,145833	0,1	-0,247206
5,147500	0,1	-0,212754
5,149167	0,1	-0,229314
5,150833	0,1	-0,206931
5,152500	0,1	-0,233680
5,154167	0,1	-0,265849
5,155833	0,1	-0,219995
5,157500	0,1	-0,258282
5,159167	0,1	-0,240990
5,160833	0,1	-0,233614
5,162500	0,1	-0,246513
5,164167	0,1	-0,260686
5,165833	0,1	-0,246688
5,167500	0,1	-0,222423
5,169167	0,1	-0,202318
5,170833	0,1	-0,270573
5,172500	0,1	-0,230549
5,174167	0,1	-0,245216
5,175833	0,1	-0,244653
5,177500	0,1	-0,228848
5,179167	0,1	-0,231519
5,180833	0,1	-0,240111
5,182500	0,1	-0,243537
5,184167	0,1	-0,172129
5,185833	0,1	-0,266426
5,187500	0,1	-0,253743
5,189167	0,1	-0,204721
5,190833	0,1	-0,215081
5,192500	0,1	-0,246677
5,194167	0,1	-0,234221
5,195833	0,1	-0,273193
5,197500	0,1	-0,264116
5,199167	0,1	-0,244874
5,200833	0,1	-0,239872
5,202500	0,1	-0,222326
5,204167	0,1	-0,249778
5,205833	0,1	-0,237949
5,207500	0,1	-0,234194
5,209167	0,1	-0,255175
5,210833	0,1	-0,236898
5,212500	0,1	-0,288295
5,214167	0,1	-0,240766
5,215833	0,1	-0,250869
5,217500	0,1	-0,244472
5,219167	0,1	-0,278218
5,220833	0,1	-0,242216
5,222500	0,1	-0,267265
5,224167	0,1	-0,255959
5,225833	0,1	-0,260674
5,227500	0,1	-0,225367
5,229167	0,1	-0,252682
5,230833	0,1	-0,234853
5,232500	0,1	-0,237486
5,234167	0,1	-0,250348
5,235833	0,1	-0,238928
5,237500	0,1	-0,289045
5,239167	0,1	-0,233530
5,240833	0,1	-0,222709
5,242500	0,1	-0,258561
5,244167	0,1	-0,238000
5,245833	0,1	-0,224175
5,247500	0,1	-0,228432
5,249167	0,1	-0,255490
5,250833	0,1	-0,242090
5,252500	0,1	-0,300662
5,254167	0,1	-0,279246
5,255833	0,1	-0,226461
5,257500	0,1	-0,222080
5,259167	0,1	-0,223362
5,260833	0,1	-0,233514
5,262500	0,1	-0,266320
5,264167	0,1	-0,258125
5,265833	0,1	-0,218832
5,267500	0,1	-0,255595
5,269167	0,1	-0,296236
5,270833	0,1	-0,285755
5,272500	0,1	-0,244674
5,274167	0,1	-0,249709
5,275833	0,1	-0,229091
5,277500	0,1	-0,253311
5,279167	0,1	-0,213992
5,280833	0,1	-0,253321
5,282500	0,1	-0,281185
5,284167	0,1	-0,269430
5,285833	0,1	-0,315246
5,287500	0,1	-0,254179
5,289167	0,1	-0,247267
5,290833	0,1	-0,236024
5,292500	0,1	-0,261421
5,294167	0,1	-0,273333
5,295833	0,1	-0,256602
5,297500	0,1	-0,211002
5,299167	0,1	-0,273660
5,300833	0,1	-0,262881
5,302500	0,1	-0,224013
5,304167	0,1	-0,272573
5,305833	0,1	-0,242747
5,307500	0,1	-0,252287
5,309167	0,1	-0,270753
5,310833	0,1	-0,257303
5,312500	0,1	-0,246120
5,314167	0,1	-0,268199
5,315833	0,1	-0,220747
5,317500	0,1	-0,263933
5,319167	0,1	-0,226639
5,320833	0,1	-0,296471
5,322500	0,1	-0,260516
5,324167	0,1	-0,268542
5,325833	0,1	-0,247163
5,327500	0,1	-0,312434
5,329167	0,1	-0,283012
5,330833	0,1	-0,277368
5,332500	0,1	-0,270601
5,334167	0,1	-0,248082
5,335833	0,1	-0,276597
5,337500	0,1	-0,256251
5,339167	0,1	-0,246337
5,340833	0,1	-0,246395
5,342500	0,1	-0,260443
5,344167	0,1	-0,248080
5,345833	0,1	-0,270644
5,347500	0,1	-0,290808
5,349167	0,1	-0,252359
5,350833	0,1	-0,273610
5,352500	0,1	-0,227803
5,354167	0,1	-0,224403
5,355833	0,1	-0,267553
5,357500	0,1	-0,244996
5,359167	0,1	-0,302355
5,360833	0,1	-0,239825
5,362500	0,1	-0,265693
5,364167	0,1	-0,238219
5,365833	0,1	-0,272697
5,367500	0,1	-0,236611
5,369167	0,1	-0,286684
5,370833	0,1	-0,267447
5,372500	0,1	-0,276770
5,374167	0,1	-0,271655
5,375833	0,1	-0,287565
5,377500	0,1	-0,259873
5,379167	0,1	-0,287018
5,380833	0,1	-0,269200
5,382500	0,1	-0,232060
5,384167	0,1	-0,283006
5,385833	0,1	-0,259351
5,387500	0,1	-0,278161
5,389167	0,1	-0,263487
5,390833	0,1	-0,290175
5,392500	0,1	-0,259534
5,394167	0,1	-0,279394
5,395833	0,1	-0,276131
5,397500	0,1	-0,262774
5,399167	0,1	-0,265867
5,400833	0,1	-0,257652
5,402500	0,1	-0,256078
5,404167	0,1	-0,268541
5,405833	0,1	-0,270468
5,407500	0,1	-0,286850
5,409167	0,1	-0,273678
5,410833	0,1	-0,273433
5,412500	0,1	-0,298974
5,414167	0,1	-0,289774
5,415833	0,1	-0,276013
5,417500	0,1	-0,300499
5,419167	0,1	-0,280796
5,420833	0,1	-0,255720
5,422500	0,1	-0,253053
5,424167	0,1	-0,254382
5,425833	0,1	-0,252857
5,427500	0,1	-0,292388
5,429167	0,1	-0,285623
5,430833	0,1	-0,239856
5,432500	0,1	-0,275893
5,434167	0,1	-0,246232
5,435833	0,1	-0,272725
5,437500	0,1	-0,270116
5,439167	0,1	-0,281139
5,440833	0,1	-0,258528
5,442500	0,1	-0,269666
5,444167	0,1	-0,275078
5,445833	0,1	-0,264939
5,447500	0,1	-0,281308
5,449167	0,1	-0,217191
5,450833	0,1	-0,275875
5,452500	0,1	-0,272514
5,454167	0,1	-0,293072
5,455833	0,1	-0,288550
5,457500	0,1	-0,248800
5,459167	0,1	-0,282936
5,460833	0,1	-0,260282
5,462500	0,1	-0,250307
5,464167	0,1	-0,283809
5,465833	0,1	-0,282135
5,467500	0,1	-0,270421
5,469167	0,1	-0,268954
5,470833	0,1	-0,297643
5,472500	0,1	-0,294723
5,474167	0,1	-0,251259
5,475833	0,1	-0,277179
5,477500	0,1	-0,281963
5,479167	0,1	-0,263766
5,480833	0,1	-0,259236
5,482500	0,1	-0,256246
5,484167	0,1	-0,271117
5,485833	0,1	-0,264465
5,487500	0,1	-0,245697
5,489167	0,1	-0,267800
5,490833	0,1	-0,257181
5,492500	0,1	-0,278402
5,494167	0,1	-0,285049
5,495833	0,1	-0,275965
5,497500	0,1	-0,279616
5,499167	0,1	-0,250419
5,500833	0,1	-0,281073
5,502500	0,1	-0,242338
5,504167	0,1	-0,305681
5,505833	0,1	-0,279116
5,507500	0,1	-0,266331
5,509167	0,1	-0,303172
5,510833	0,1	-0,287911
5,512500	0,1	-0,279971
5,514167	0,1	-0,298045
5,515833	0,1	-0,276535
5,517500	0,1	-0,261854
5,519167	0,1	-0,287089
5,520833	0,1	-0,295603
5,522500	0,1	-0,285805
5,524167	0,1	-0,253167
5,525833	0,1	-0,272277
5,527500	0,1	-0,266100
5,529167	0,1	-0,265831
5,530833	0,1	-0,298562
5,532500	0,1	-0,284304
5,534167	0,1	-0,271063
5,535833	0,1	-0,298405
5,537500	0,1	-0,285345
5,539167	0,1	-0,265570
5,540833	0,1	-0,259468
5,542500	0,1	-0,270815
5,544167	0,1	-0,248154
5,545833	0,1	-0,256582
5,547500	0,1	-0,246700
5,549167	0,1	-0,277141
5,550833	0,1	-0,283175
5,552500	0,1	-0,256205
5,554167	0,1	-0,279225
5,555833	0,1	-0,283646
5,557500	0,1	-0,292164
5,559167	0,1	-0,257248
5,560833	0,1	-0,317166
5,562500	0,1	-0,276480
5,564167	0,1	-0,302000
5,565833	0,1	-0,312266
5,567500	0,1	-0,312621
5,569167	0,1	-0,227824
5,570833	0,1	-0,273131
5,572500	0,1	-0,257932
5,574167	0,1	-0,261800
5,575833	0,1	-0,282771
5,577500	0,1	-0,257306
5,579167	0,1	-0,269606
5,580833	0,1	-0,306427
5,582500	0,1	-0,269799
5,584167	0,1	-0,259469
5,585833	0,1	-0,277990
5,587500	0,1	-0,361104
5,589167	0,1	-0,246070
5,590833	0,1	-0,269553
5,592500	0,1	-0,324782
5,594167	0,1	-0,260110
5,595833	0,1	-0,283060
5,597500	0,1	-0,288595
5,599167	0,1	-0,303600
5,600833	0,1	-0,296029
5,602500	0,1	-0,277589
5,604167	0,1	-0,268557
5,605833	0,1	-0,321016
5,607500	0,1	-0,260049
5,609167	0,1	-0,273683
5,610833	0,1	-0,263838
5,612500	0,1	-0,270538
5,614167	0,1	-0,263656
5,615833	0,1	-0,285918
5,617500	0,1	-0,290301
5,619167	0,1	-0,270594
5,620833	0,1	-0,290879
5,622500	0,1	-0,265716
5,624167	0,1	-0,288373
5,625833	0,1	-0,274814
5,627500	0,1	-0,309816
5,629167	0,1	-0,295098
5,630833	0,1	-0,315712
5,632500	0,1	-0,251735
5,634167	0,1	-0,302490
5,635833	0,1	-0,285296
5,637500	0,1	-0,223403
5,639167	0,1	-0,264467
5,640833	0,1	-0,289957
5,642500	0,1	-0,260344
5,644167	0,1	-0,262261
5,645833	0,1	-0,296648
5,647500	0,1	-0,273111
5,649167	0,1	-0,286622
5,650833	0,1	-0,301263
5,652500	0,1	-0,271540
5,654167	0,1	-0,310929
5,655833	0,1	-0,283787
5,657500	0,1	-0,292856
5,659167	0,1	-0,265609
5,660833	0,1	-0,306086
5,662500	0,1	-0,299115
5,664167	0,1	-0,313802
5,665833	0,1	-0,310298
5,667500	0,1	-0,281779
5,669167	0,1	-0,293047
5,670833	0,1	-0,301227
5,672500	0,1	-0,276791
5,674167	0,1	-0,271837
5,675833	0,1	-0,281092
5,677500	0,1	-0,314099
5,679167	0,1	-0,277701
5,680833	0,1	-0,294087
5,682500	0,1	-0,310013
5,684167	0,1	-0,315776
5,685833	0,1	-0,262855
5,687500	0,1	-0,282503
5,689167	0,1	-0,314328
5,690833	0,1	-0,274240
5,692500	0,1	-0,301079
5,694167	0,1	-0,310765
5,695833	0,1	-0,287924
5,697500	0,1	-0,283201
5,699167	0,1	-0,267289
5,700833	0,1	-0,310817
5,702500	0,1	-0,277435
5,704167	0,1	-0,278357
5,705833	0,1	-0,288849
5,707500	0,1	-0,314088
5,709167	0,1	-0,252134
5,710833	0,1	-0,287668
5,712500	0,1	-0,274149
5,714167	0,1	-0,305870
5,715833	0,1	-0,265346
5,717500	0,1	-0,336696
5,719167	0,1	-0,306637
5,720833	0,1	-0,283253
5,722500	0,1	-0,262316
5,724167	0,1	-0,282020
5,725833	0,1	-0,315661
5,727500	0,1	-0,315329
5,729167	0,1	-0,296019
5,730833	0,1	-0,287037
5,732500	0,1	-0,273471
5,734167	0,1	-0,266524
5,735833	0,1	-0,277122
5,737500	0,1	-0,309137
5,739167	0,1	-0,284948
5,740833	0,1	-0,271173
5,742500	0,1	-0,290758
5,744167	0,1	-0,266636
5,745833	0,1	-0,266933
5,747500	0,1	-0,294557
5,749167	0,1	-0,283541
5,750833	0,1	-0,310290
5,752500	0,1	-0,293768
5,754167	0,1	-0,338275
5,755833	0,1	-0,301676
5,757500	0,1	-0,289073
5,759167	0,1	-0,310120
5,760833	0,1	-0,279624
5,762500	0,1	-0,311921
5,764167	0,1	-0,308663
5,765833	0,1	-0,308722
5,767500	0,1	-0,272835
5,769167	0,1	-0,297812
5,770833	0,1	-0,281629
5,772500	0,1	-0,253882
5,774167	0,1	-0,288732
5,775833	0,1	-0,283950
5,777500	0,1	-0,305450
5,779167	0,1	-0,273864
5,780833	0,1	-0,291413
5,782500	0,1	-0,314200
5,784167	0,1	-0,302203
5,785833	0,1	-0,287052
5,787500	0,1	-0,295663
5,789167	0,1	-0,276135
5,790833	0,1	-0,255320
5,792500	0,1	-0,276126
5,794167	0,1	-0,289006
5,795833	0,1	-0,287979
5,797500	0,1	-0,316993
5,799167	0,1	-0,353308
5,800833	0,1	-0,328731
5,802500	0,1	-0,277644
5,804167	0,1	-0,314787
5,805833	0,1	-0,325576
5,807500	0,1	-0,275914
5,809167	0,1	-0,302603
5,810833	0,1	-0,290426
5,812500	0,1	-0,323647
5,814167	0,1	-0,300802
5,815833	0,1	-0,298594
5,817500	0,1	-0,302307
5,819167	0,1	-0,283033
5,820833	0,1	-0,298878
5,822500	0,1	-0,306215
5,824167	0,1	-0,288372
5,825833	0,1	-0,307797
5,827500	0,1	-0,268638
5,829167	0,1	-0,309245
5,830833	0,1	-0,311820
5,832500	0,1	-0,285107
5,834167	0,1	-0,323115
5,835833	0,1	-0,291666
5,837500	0,1	-0,311404
5,839167	0,1	-0,285009
5,840833	0,1	-0,293339
5,842500	0,1	-0,287351
5,844167	0,1	-0,344965
5,845833	0,1	-0,309784
5,847500	0,1	-0,322321
5,849167	0,1	-0,277437
5,850833	0,1	-0,300912
5,852500	0,1	-0,298654
5,854167	0,1	-0,292181
5,855833	0,1	-0,326624
5,857500	0,1	-0,298238
5,859167	0,1	-0,269106
5,860833	0,1	-0,337218
5,862500	0,1	-0,292600
5,864167	0,1	-0,327365
5,865833	0,1	-0,258043
5,867500	0,1	-0,300894
5,869167	0,1	-0,250631
5,870833	0,1	-0,294395
5,872500	0,1	-0,289323
5,874167	0,1	-0,271295
5,875833	0,1	-0,274629
5,877500	0,1	-0,315297
5,879167	0,1	-0,310720
5,880833	0,1	-0,311821
5,882500	0,1	-0,291180
5,884167	0,1	-0,320272
5,885833	0,1	-0,288399
5,887500	0,1	-0,270701
5,889167	0,1	-0,293625
5,890833	0,1	-0,291525
5,892500	0,1	-0,283081
5,894167	0,1	-0,299630
5,895833	0,1	-0,311225
5,897500	0,1	-0,326858
5,899167	0,1	-0,278600
5,900833	0,1	-0,305350
5,902500	0,1	-0,283967
5,904167	0,1	-0,280622
5,905833	0,1	-0,279872
5,907500	0,1	-0,290991
5,909167	0,1	-0,260757
5,910833	0,1	-0,323941
5,912500	0,1	-0,290021
5,914167	0,1	-0,309721
5,915833	0,1	-0,294736
5,917500	0,1	-0,287993
5,919167	0,1	-0,277768
5,920833	0,1	-0,298105
5,922500	0,1	-0,300275
5,924167	0,1	-0,306107
5,925833	0,1	-0,273526
5,927500	0,1	-0,302374
5,929167	0,1	-0,290909
5,930833	0,1	-0,295674
5,932500	0,1	-0,317467
5,934167	0,1	-0,303315
5,935833	0,1	-0,312520
5,937500	0,1	-0,302142
5,939167	0,1	-0,300045
5,940833	0,1	-0,305597
5,942500	0,1	-0,307451
5,944167	0,1	-0,319854
5,945833	0,1	-0,280811
5,947500	0,1	-0,305280
5,949167	0,1	-0,300616
5,950833	0,1	-0,305285
5,952500	0,1	-0,301499
5,954167	0,1	-0,327268
5,955833	0,1	-0,277680
5,957500	0,1	-0,312371
5,959167	0,1	-0,303253
5,960833	0,1	-0,309133
5,962500	0,1	-0,292244
5,964167	0,1	-0,271078
5,965833	0,1	-0,336517
5,967500	0,1	-0,348936
5,969167	0,1	-0,335976
5,970833	0,1	-0,315382
5,972500	0,1	-0,290661
5,974167	0,1	-0,348765
5,975833	0,1	-0,289628
5,977500	0,1	-0,325811
5,979167	0,1	-0,336961
5,980833	0,1	-0,309602
5,982500	0,1	-0,289145
5,984167	0,1	-0,294683
5,985833	0,1	-0,285234
5,987500	0,1	-0,324528
5,989167	0,1	-0,306523
5,990833	0,1	-0,279865
5,992500	0,1	-0,291995
5,994167	0,1	-0,330411
5,995833	0,1	-0,309902
5,997500	0,1	-0,295510
5,999167	0,1	-0,280335
6,000833	0,1	-0,297656
