File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/469.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_1
Injection Number	110
Position	BB4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:59:49
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,025890
Signal Max.	117,045773
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,725833	0,1	0,473300
4,727500	0,1	0,491722
4,729167	0,1	0,480666
4,730833	0,1	0,488163
4,732500	0,1	0,468292
4,734167	0,1	0,481904
4,735833	0,1	0,446900
4,737500	0,1	0,482793
4,739167	0,1	0,491145
4,740833	0,1	0,475366
4,742500	0,1	0,486564
4,744167	0,1	0,472056
4,745833	0,1	0,422079
4,747500	0,1	0,472203
4,749167	0,1	0,451704
4,750833	0,1	0,488759
4,752500	0,1	0,442103
4,754167	0,1	0,415905
4,755833	0,1	0,473095
4,757500	0,1	0,417462
4,759167	0,1	0,437734
4,760833	0,1	0,430930
4,762500	0,1	0,467964
4,764167	0,1	0,454912
4,765833	0,1	0,429300
4,767500	0,1	0,430991
4,769167	0,1	0,447818
4,770833	0,1	0,451031
4,772500	0,1	0,402409
4,774167	0,1	0,500088
4,775833	0,1	0,424427
4,777500	0,1	0,420863
4,779167	0,1	0,465748
4,780833	0,1	0,487416
4,782500	0,1	0,426882
4,784167	0,1	0,445626
4,785833	0,1	0,399449
4,787500	0,1	0,434671
4,789167	0,1	0,431847
4,790833	0,1	0,431940
4,792500	0,1	0,465046
4,794167	0,1	0,387816
4,795833	0,1	0,449367
4,797500	0,1	0,436145
4,799167	0,1	0,426954
4,800833	0,1	0,425277
4,802500	0,1	0,423142
4,804167	0,1	0,417991
4,805833	0,1	0,414632
4,807500	0,1	0,406601
4,809167	0,1	0,453979
4,810833	0,1	0,403731
4,812500	0,1	0,401669
4,814167	0,1	0,414503
4,815833	0,1	0,435041
4,817500	0,1	0,403376
4,819167	0,1	0,389414
4,820833	0,1	0,422742
4,822500	0,1	0,402794
4,824167	0,1	0,365304
4,825833	0,1	0,401496
4,827500	0,1	0,407819
4,829167	0,1	0,410099
4,830833	0,1	0,420180
4,832500	0,1	0,405256
4,834167	0,1	0,388444
4,835833	0,1	0,426943
4,837500	0,1	0,417100
4,839167	0,1	0,433924
4,840833	0,1	0,396237
4,842500	0,1	0,401980
4,844167	0,1	0,394343
4,845833	0,1	0,435287
4,847500	0,1	0,390400
4,849167	0,1	0,407175
4,850833	0,1	0,400740
4,852500	0,1	0,397530
4,854167	0,1	0,381053
4,855833	0,1	0,444950
4,857500	0,1	0,378459
4,859167	0,1	0,405725
4,860833	0,1	0,412211
4,862500	0,1	0,430095
4,864167	0,1	0,396049
4,865833	0,1	0,424957
4,867500	0,1	0,435435
4,869167	0,1	0,427308
4,870833	0,1	0,395861
4,872500	0,1	0,411458
4,874167	0,1	0,432396
4,875833	0,1	0,387292
4,877500	0,1	0,384880
4,879167	0,1	0,385379
4,880833	0,1	0,379684
4,882500	0,1	0,417480
4,884167	0,1	0,422520
4,885833	0,1	0,438894
4,887500	0,1	0,384500
4,889167	0,1	0,406531
4,890833	0,1	0,395027
4,892500	0,1	0,394178
4,894167	0,1	0,406183
4,895833	0,1	0,409911
4,897500	0,1	0,407696
4,899167	0,1	0,419450
4,900833	0,1	0,409107
4,902500	0,1	0,421939
4,904167	0,1	0,406815
4,905833	0,1	0,388860
4,907500	0,1	0,359297
4,909167	0,1	0,396275
4,910833	0,1	0,383661
4,912500	0,1	0,374321
4,914167	0,1	0,420585
4,915833	0,1	0,368392
4,917500	0,1	0,400776
4,919167	0,1	0,388692
4,920833	0,1	0,420259
4,922500	0,1	0,383563
4,924167	0,1	0,380262
4,925833	0,1	0,412181
4,927500	0,1	0,412893
4,929167	0,1	0,402938
4,930833	0,1	0,402585
4,932500	0,1	0,384718
4,934167	0,1	0,377616
4,935833	0,1	0,351407
4,937500	0,1	0,415157
4,939167	0,1	0,383687
4,940833	0,1	0,377904
4,942500	0,1	0,393407
4,944167	0,1	0,348681
4,945833	0,1	0,384541
4,947500	0,1	0,396055
4,949167	0,1	0,442550
4,950833	0,1	0,382160
4,952500	0,1	0,409780
4,954167	0,1	0,398236
4,955833	0,1	0,424378
4,957500	0,1	0,411925
4,959167	0,1	0,394261
4,960833	0,1	0,431915
4,962500	0,1	0,416726
4,964167	0,1	0,391780
4,965833	0,1	0,384694
4,967500	0,1	0,359730
4,969167	0,1	0,403646
4,970833	0,1	0,398360
4,972500	0,1	0,404900
4,974167	0,1	0,449386
4,975833	0,1	0,392225
4,977500	0,1	0,429035
4,979167	0,1	0,375099
4,980833	0,1	0,396990
4,982500	0,1	0,376603
4,984167	0,1	0,439900
4,985833	0,1	0,416649
4,987500	0,1	0,395217
4,989167	0,1	0,400987
4,990833	0,1	0,399313
4,992500	0,1	0,413572
4,994167	0,1	0,403558
4,995833	0,1	0,427816
4,997500	0,1	0,377273
4,999167	0,1	0,399033
5,000833	0,1	0,409227
5,002500	0,1	0,376793
5,004167	0,1	0,411250
5,005833	0,1	0,421135
5,007500	0,1	0,410124
5,009167	0,1	0,401341
5,010833	0,1	0,419536
5,012500	0,1	0,390146
5,014167	0,1	0,408686
5,015833	0,1	0,402915
5,017500	0,1	0,399164
5,019167	0,1	0,394092
5,020833	0,1	0,415064
5,022500	0,1	0,442126
5,024167	0,1	0,410374
5,025833	0,1	0,391653
5,027500	0,1	0,387777
5,029167	0,1	0,343651
5,030833	0,1	0,392466
5,032500	0,1	0,425144
5,034167	0,1	0,393731
5,035833	0,1	0,377532
5,037500	0,1	0,376699
5,039167	0,1	0,391607
5,040833	0,1	0,387698
5,042500	0,1	0,378650
5,044167	0,1	0,396075
5,045833	0,1	0,409039
5,047500	0,1	0,415067
5,049167	0,1	0,415148
5,050833	0,1	0,378491
5,052500	0,1	0,401170
5,054167	0,1	0,391980
5,055833	0,1	0,416387
5,057500	0,1	0,406664
5,059167	0,1	0,428043
5,060833	0,1	0,396503
5,062500	0,1	0,420756
5,064167	0,1	0,406603
5,065833	0,1	0,402107
5,067500	0,1	0,394946
5,069167	0,1	0,408108
5,070833	0,1	0,399853
5,072500	0,1	0,399851
5,074167	0,1	0,383974
5,075833	0,1	0,377241
5,077500	0,1	0,421556
5,079167	0,1	0,370896
5,080833	0,1	0,394835
5,082500	0,1	0,397574
5,084167	0,1	0,417194
5,085833	0,1	0,393313
5,087500	0,1	0,417843
5,089167	0,1	0,395154
5,090833	0,1	0,384778
5,092500	0,1	0,398956
5,094167	0,1	0,380623
5,095833	0,1	0,384219
5,097500	0,1	0,377241
5,099167	0,1	0,393366
5,100833	0,1	0,403592
5,102500	0,1	0,423888
5,104167	0,1	0,398631
5,105833	0,1	0,409227
5,107500	0,1	0,394181
5,109167	0,1	0,380286
5,110833	0,1	0,389267
5,112500	0,1	0,380677
5,114167	0,1	0,418974
5,115833	0,1	0,400827
5,117500	0,1	0,408439
5,119167	0,1	0,402523
5,120833	0,1	0,399273
5,122500	0,1	0,427853
5,124167	0,1	0,375184
5,125833	0,1	0,385893
5,127500	0,1	0,404481
5,129167	0,1	0,392755
5,130833	0,1	0,381632
5,132500	0,1	0,385042
5,134167	0,1	0,424854
5,135833	0,1	0,404594
5,137500	0,1	0,388381
5,139167	0,1	0,395397
5,140833	0,1	0,389600
5,142500	0,1	0,404670
5,144167	0,1	0,420178
5,145833	0,1	0,433158
5,147500	0,1	0,389383
5,149167	0,1	0,403324
5,150833	0,1	0,400823
5,152500	0,1	0,422228
5,154167	0,1	0,391101
5,155833	0,1	0,384097
5,157500	0,1	0,436922
5,159167	0,1	0,353471
5,160833	0,1	0,356989
5,162500	0,1	0,380010
5,164167	0,1	0,414106
5,165833	0,1	0,407096
5,167500	0,1	0,362634
5,169167	0,1	0,444618
5,170833	0,1	0,373219
5,172500	0,1	0,411249
5,174167	0,1	0,423201
5,175833	0,1	0,391469
5,177500	0,1	0,364080
5,179167	0,1	0,386054
5,180833	0,1	0,402018
5,182500	0,1	0,409040
5,184167	0,1	0,341253
5,185833	0,1	0,375369
5,187500	0,1	0,379640
5,189167	0,1	0,382044
5,190833	0,1	0,386263
5,192500	0,1	0,373517
5,194167	0,1	0,414934
5,195833	0,1	0,355391
5,197500	0,1	0,367609
5,199167	0,1	0,362188
5,200833	0,1	0,344532
5,202500	0,1	0,373920
5,204167	0,1	0,373615
5,205833	0,1	0,352713
5,207500	0,1	0,343020
5,209167	0,1	0,357795
5,210833	0,1	0,389427
5,212500	0,1	0,390757
5,214167	0,1	0,377181
5,215833	0,1	0,371441
5,217500	0,1	0,377135
5,219167	0,1	0,334973
5,220833	0,1	0,319918
5,222500	0,1	0,359610
5,224167	0,1	0,363594
5,225833	0,1	0,367674
5,227500	0,1	0,355317
5,229167	0,1	0,383339
5,230833	0,1	0,357867
5,232500	0,1	0,358585
5,234167	0,1	0,352044
5,235833	0,1	0,337638
5,237500	0,1	0,353759
5,239167	0,1	0,367983
5,240833	0,1	0,349418
5,242500	0,1	0,297279
5,244167	0,1	0,361758
5,245833	0,1	0,390046
5,247500	0,1	0,378815
5,249167	0,1	0,365111
5,250833	0,1	0,320275
5,252500	0,1	0,352469
5,254167	0,1	0,348068
5,255833	0,1	0,335359
5,257500	0,1	0,349285
5,259167	0,1	0,342316
5,260833	0,1	0,340471
5,262500	0,1	0,347941
5,264167	0,1	0,334491
5,265833	0,1	0,338234
5,267500	0,1	0,316668
5,269167	0,1	0,304453
5,270833	0,1	0,319371
5,272500	0,1	0,306461
5,274167	0,1	0,315688
5,275833	0,1	0,331502
5,277500	0,1	0,320123
5,279167	0,1	0,360213
5,280833	0,1	0,349123
5,282500	0,1	0,359142
5,284167	0,1	0,351671
5,285833	0,1	0,326688
5,287500	0,1	0,337445
5,289167	0,1	0,305201
5,290833	0,1	0,327587
5,292500	0,1	0,314679
5,294167	0,1	0,309647
5,295833	0,1	0,326698
5,297500	0,1	0,300357
5,299167	0,1	0,287520
5,300833	0,1	0,293000
5,302500	0,1	0,316180
5,304167	0,1	0,318794
5,305833	0,1	0,288290
5,307500	0,1	0,327046
5,309167	0,1	0,350791
5,310833	0,1	0,253758
5,312500	0,1	0,329830
5,314167	0,1	0,298309
5,315833	0,1	0,293727
5,317500	0,1	0,336092
5,319167	0,1	0,286515
5,320833	0,1	0,327458
5,322500	0,1	0,330428
5,324167	0,1	0,314597
5,325833	0,1	0,341270
5,327500	0,1	0,294110
5,329167	0,1	0,287559
5,330833	0,1	0,301278
5,332500	0,1	0,309042
5,334167	0,1	0,285306
5,335833	0,1	0,335943
5,337500	0,1	0,343199
5,339167	0,1	0,347921
5,340833	0,1	0,282873
5,342500	0,1	0,302105
5,344167	0,1	0,295052
5,345833	0,1	0,261960
5,347500	0,1	0,291524
5,349167	0,1	0,314029
5,350833	0,1	0,281644
5,352500	0,1	0,287162
5,354167	0,1	0,291304
5,355833	0,1	0,297845
5,357500	0,1	0,274193
5,359167	0,1	0,280497
5,360833	0,1	0,334204
5,362500	0,1	0,313169
5,364167	0,1	0,273945
5,365833	0,1	0,264936
5,367500	0,1	0,273543
5,369167	0,1	0,268888
5,370833	0,1	0,264665
5,372500	0,1	0,265408
5,374167	0,1	0,255497
5,375833	0,1	0,314393
5,377500	0,1	0,304058
5,379167	0,1	0,286114
5,380833	0,1	0,273920
5,382500	0,1	0,275095
5,384167	0,1	0,282713
5,385833	0,1	0,279755
5,387500	0,1	0,311398
5,389167	0,1	0,259357
5,390833	0,1	0,287054
5,392500	0,1	0,279403
5,394167	0,1	0,273318
5,395833	0,1	0,299600
5,397500	0,1	0,257200
5,399167	0,1	0,294402
5,400833	0,1	0,243480
5,402500	0,1	0,242785
5,404167	0,1	0,269999
5,405833	0,1	0,258605
5,407500	0,1	0,267601
5,409167	0,1	0,270749
5,410833	0,1	0,243227
5,412500	0,1	0,270454
5,414167	0,1	0,304047
5,415833	0,1	0,272186
5,417500	0,1	0,249169
5,419167	0,1	0,250402
5,420833	0,1	0,225800
5,422500	0,1	0,278728
5,424167	0,1	0,241449
5,425833	0,1	0,283408
5,427500	0,1	0,289481
5,429167	0,1	0,264630
5,430833	0,1	0,303963
5,432500	0,1	0,264072
5,434167	0,1	0,222867
5,435833	0,1	0,227094
5,437500	0,1	0,269332
5,439167	0,1	0,193399
5,440833	0,1	0,278450
5,442500	0,1	0,282652
5,444167	0,1	0,265000
5,445833	0,1	0,270460
5,447500	0,1	0,263320
5,449167	0,1	0,250674
5,450833	0,1	0,260272
5,452500	0,1	0,232279
5,454167	0,1	0,271320
5,455833	0,1	0,237684
5,457500	0,1	0,234424
5,459167	0,1	0,243054
5,460833	0,1	0,259235
5,462500	0,1	0,290324
5,464167	0,1	0,262083
5,465833	0,1	0,243473
5,467500	0,1	0,252843
5,469167	0,1	0,253446
5,470833	0,1	0,273705
5,472500	0,1	0,203873
5,474167	0,1	0,253537
5,475833	0,1	0,267971
5,477500	0,1	0,224625
5,479167	0,1	0,231690
5,480833	0,1	0,270554
5,482500	0,1	0,250490
5,484167	0,1	0,264825
5,485833	0,1	0,232489
5,487500	0,1	0,264864
5,489167	0,1	0,230417
5,490833	0,1	0,243176
5,492500	0,1	0,254002
5,494167	0,1	0,230956
5,495833	0,1	0,236471
5,497500	0,1	0,241130
5,499167	0,1	0,216879
5,500833	0,1	0,246775
5,502500	0,1	0,226544
5,504167	0,1	0,228710
5,505833	0,1	0,220310
5,507500	0,1	0,218445
5,509167	0,1	0,202490
5,510833	0,1	0,234645
5,512500	0,1	0,270452
5,514167	0,1	0,248668
5,515833	0,1	0,254707
5,517500	0,1	0,226978
5,519167	0,1	0,184057
5,520833	0,1	0,227314
5,522500	0,1	0,263704
5,524167	0,1	0,229343
5,525833	0,1	0,233596
5,527500	0,1	0,201606
5,529167	0,1	0,247763
5,530833	0,1	0,220771
5,532500	0,1	0,224243
5,534167	0,1	0,188089
5,535833	0,1	0,227586
5,537500	0,1	0,212613
5,539167	0,1	0,211987
5,540833	0,1	0,204746
5,542500	0,1	0,140913
5,544167	0,1	0,199122
5,545833	0,1	0,233256
5,547500	0,1	0,221471
5,549167	0,1	0,226599
5,550833	0,1	0,227595
5,552500	0,1	0,232127
5,554167	0,1	0,204707
5,555833	0,1	0,183824
5,557500	0,1	0,230027
5,559167	0,1	0,235520
5,560833	0,1	0,223810
5,562500	0,1	0,224984
5,564167	0,1	0,204422
5,565833	0,1	0,188068
5,567500	0,1	0,154878
5,569167	0,1	0,207237
5,570833	0,1	0,230736
5,572500	0,1	0,226725
5,574167	0,1	0,234651
5,575833	0,1	0,185325
5,577500	0,1	0,207762
5,579167	0,1	0,220202
5,580833	0,1	0,234132
5,582500	0,1	0,235398
5,584167	0,1	0,167962
5,585833	0,1	0,242438
5,587500	0,1	0,230597
5,589167	0,1	0,238851
5,590833	0,1	0,227104
5,592500	0,1	0,195585
5,594167	0,1	0,231516
5,595833	0,1	0,234152
5,597500	0,1	0,240776
5,599167	0,1	0,196432
5,600833	0,1	0,236795
5,602500	0,1	0,174772
5,604167	0,1	0,226773
5,605833	0,1	0,219380
5,607500	0,1	0,213560
5,609167	0,1	0,203260
5,610833	0,1	0,213021
5,612500	0,1	0,241104
5,614167	0,1	0,220313
5,615833	0,1	0,244993
5,617500	0,1	0,184307
5,619167	0,1	0,249351
5,620833	0,1	0,224287
5,622500	0,1	0,194960
5,624167	0,1	0,234458
5,625833	0,1	0,199349
5,627500	0,1	0,221771
5,629167	0,1	0,202164
5,630833	0,1	0,240560
5,632500	0,1	0,227351
5,634167	0,1	0,238727
5,635833	0,1	0,196000
5,637500	0,1	0,190508
5,639167	0,1	0,249458
5,640833	0,1	0,222239
5,642500	0,1	0,230678
5,644167	0,1	0,199496
5,645833	0,1	0,209690
5,647500	0,1	0,228003
5,649167	0,1	0,213730
5,650833	0,1	0,214886
5,652500	0,1	0,236634
5,654167	0,1	0,226874
5,655833	0,1	0,199434
5,657500	0,1	0,207413
5,659167	0,1	0,244786
5,660833	0,1	0,236518
5,662500	0,1	0,210382
5,664167	0,1	0,215404
5,665833	0,1	0,247540
5,667500	0,1	0,240571
5,669167	0,1	0,249882
5,670833	0,1	0,224805
5,672500	0,1	0,214038
5,674167	0,1	0,256768
5,675833	0,1	0,247735
5,677500	0,1	0,236351
5,679167	0,1	0,224760
5,680833	0,1	0,230099
5,682500	0,1	0,252304
5,684167	0,1	0,254419
5,685833	0,1	0,269050
5,687500	0,1	0,214505
5,689167	0,1	0,232329
5,690833	0,1	0,212782
5,692500	0,1	0,287582
5,694167	0,1	0,247742
5,695833	0,1	0,263461
5,697500	0,1	0,203949
5,699167	0,1	0,267817
5,700833	0,1	0,269633
5,702500	0,1	0,227376
5,704167	0,1	0,283817
5,705833	0,1	0,237601
5,707500	0,1	0,252368
5,709167	0,1	0,250547
5,710833	0,1	0,224102
5,712500	0,1	0,218281
5,714167	0,1	0,227882
5,715833	0,1	0,257559
5,717500	0,1	0,225802
5,719167	0,1	0,252236
5,720833	0,1	0,258454
5,722500	0,1	0,255227
5,724167	0,1	0,258145
5,725833	0,1	0,295933
5,727500	0,1	0,222418
5,729167	0,1	0,257700
5,730833	0,1	0,230415
5,732500	0,1	0,267492
5,734167	0,1	0,229900
5,735833	0,1	0,279659
5,737500	0,1	0,276878
5,739167	0,1	0,286024
5,740833	0,1	0,283832
5,742500	0,1	0,264482
5,744167	0,1	0,242211
5,745833	0,1	0,249574
5,747500	0,1	0,254542
5,749167	0,1	0,281757
5,750833	0,1	0,283232
5,752500	0,1	0,289667
5,754167	0,1	0,244535
5,755833	0,1	0,258722
5,757500	0,1	0,242542
5,759167	0,1	0,292369
5,760833	0,1	0,242382
5,762500	0,1	0,244315
5,764167	0,1	0,275463
5,765833	0,1	0,268286
5,767500	0,1	0,256077
5,769167	0,1	0,273603
5,770833	0,1	0,263962
5,772500	0,1	0,222181
5,774167	0,1	0,260783
5,775833	0,1	0,277038
5,777500	0,1	0,259287
5,779167	0,1	0,269153
5,780833	0,1	0,258994
5,782500	0,1	0,279706
5,784167	0,1	0,298669
5,785833	0,1	0,278746
5,787500	0,1	0,291590
5,789167	0,1	0,227813
5,790833	0,1	0,253914
5,792500	0,1	0,283452
5,794167	0,1	0,273402
5,795833	0,1	0,263238
5,797500	0,1	0,261620
5,799167	0,1	0,268636
5,800833	0,1	0,267771
5,802500	0,1	0,281531
5,804167	0,1	0,279092
5,805833	0,1	0,267916
5,807500	0,1	0,246867
5,809167	0,1	0,264350
5,810833	0,1	0,251400
5,812500	0,1	0,278235
5,814167	0,1	0,270813
5,815833	0,1	0,272798
5,817500	0,1	0,260030
5,819167	0,1	0,275919
5,820833	0,1	0,236729
5,822500	0,1	0,251373
5,824167	0,1	0,245085
5,825833	0,1	0,281256
5,827500	0,1	0,286397
5,829167	0,1	0,247495
5,830833	0,1	0,249263
5,832500	0,1	0,274553
5,834167	0,1	0,261955
5,835833	0,1	0,277039
5,837500	0,1	0,290245
5,839167	0,1	0,280625
5,840833	0,1	0,265620
5,842500	0,1	0,280600
5,844167	0,1	0,277229
5,845833	0,1	0,256762
5,847500	0,1	0,240240
5,849167	0,1	0,286036
5,850833	0,1	0,272823
5,852500	0,1	0,269529
5,854167	0,1	0,206561
5,855833	0,1	0,252170
5,857500	0,1	0,222031
5,859167	0,1	0,259274
5,860833	0,1	0,270933
5,862500	0,1	0,255083
5,864167	0,1	0,243739
5,865833	0,1	0,256939
5,867500	0,1	0,259942
5,869167	0,1	0,258165
5,870833	0,1	0,263711
5,872500	0,1	0,266734
5,874167	0,1	0,241114
5,875833	0,1	0,230079
5,877500	0,1	0,249135
5,879167	0,1	0,283844
5,880833	0,1	0,240641
5,882500	0,1	0,211994
5,884167	0,1	0,241286
5,885833	0,1	0,240716
5,887500	0,1	0,240613
5,889167	0,1	0,231818
5,890833	0,1	0,232499
5,892500	0,1	0,233346
5,894167	0,1	0,198584
5,895833	0,1	0,223325
5,897500	0,1	0,255528
5,899167	0,1	0,246802
5,900833	0,1	0,238937
5,902500	0,1	0,263230
5,904167	0,1	0,218624
5,905833	0,1	0,197359
5,907500	0,1	0,225619
5,909167	0,1	0,205223
5,910833	0,1	0,222500
5,912500	0,1	0,230819
5,914167	0,1	0,198337
5,915833	0,1	0,202757
5,917500	0,1	0,225744
5,919167	0,1	0,208080
5,920833	0,1	0,182005
5,922500	0,1	0,226837
5,924167	0,1	0,229660
5,925833	0,1	0,230388
5,927500	0,1	0,232789
5,929167	0,1	0,215656
5,930833	0,1	0,255194
5,932500	0,1	0,209888
5,934167	0,1	0,255298
5,935833	0,1	0,212225
5,937500	0,1	0,227283
5,939167	0,1	0,224117
5,940833	0,1	0,226909
5,942500	0,1	0,220988
5,944167	0,1	0,212631
5,945833	0,1	0,232617
5,947500	0,1	0,210709
5,949167	0,1	0,199861
5,950833	0,1	0,219805
5,952500	0,1	0,231460
5,954167	0,1	0,219171
5,955833	0,1	0,258858
5,957500	0,1	0,276706
5,959167	0,1	0,208672
5,960833	0,1	0,201477
5,962500	0,1	0,202758
5,964167	0,1	0,202011
5,965833	0,1	0,227133
5,967500	0,1	0,217744
5,969167	0,1	0,216540
5,970833	0,1	0,207955
5,972500	0,1	0,207970
5,974167	0,1	0,240438
5,975833	0,1	0,190808
5,977500	0,1	0,233854
5,979167	0,1	0,222441
5,980833	0,1	0,203360
5,982500	0,1	0,200938
5,984167	0,1	0,213847
5,985833	0,1	0,183992
5,987500	0,1	0,199275
5,989167	0,1	0,204082
5,990833	0,1	0,193216
5,992500	0,1	0,242815
5,994167	0,1	0,196687
5,995833	0,1	0,194234
5,997500	0,1	0,222702
5,999167	0,1	0,191691
6,000833	0,1	0,196860
