File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/782.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_2
Injection Number	115
Position	BC1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:32:18
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,139914
Signal Max.	107,082086
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,495833	0,1	0,758727
4,497500	0,1	0,754927
4,499167	0,1	0,762377
4,500833	0,1	0,765305
4,502500	0,1	0,711421
4,504167	0,1	0,729850
4,505833	0,1	0,737185
4,507500	0,1	0,740456
4,509167	0,1	0,710317
4,510833	0,1	0,709862
4,512500	0,1	0,732580
4,514167	0,1	0,709255
4,515833	0,1	0,699422
4,517500	0,1	0,684992
4,519167	0,1	0,686274
4,520833	0,1	0,672356
4,522500	0,1	0,649578
4,524167	0,1	0,714403
4,525833	0,1	0,712464
4,527500	0,1	0,671018
4,529167	0,1	0,655716
4,530833	0,1	0,657127
4,532500	0,1	0,653878
4,534167	0,1	0,619758
4,535833	0,1	0,634629
4,537500	0,1	0,636943
4,539167	0,1	0,681121
4,540833	0,1	0,612956
4,542500	0,1	0,597390
4,544167	0,1	0,609306
4,545833	0,1	0,626431
4,547500	0,1	0,621456
4,549167	0,1	0,602245
4,550833	0,1	0,592826
4,552500	0,1	0,619744
4,554167	0,1	0,601825
4,555833	0,1	0,581232
4,557500	0,1	0,590380
4,559167	0,1	0,598767
4,560833	0,1	0,564237
4,562500	0,1	0,571521
4,564167	0,1	0,559283
4,565833	0,1	0,565126
4,567500	0,1	0,551735
4,569167	0,1	0,575949
4,570833	0,1	0,564681
4,572500	0,1	0,589766
4,574167	0,1	0,510466
4,575833	0,1	0,548059
4,577500	0,1	0,546172
4,579167	0,1	0,518935
4,580833	0,1	0,517450
4,582500	0,1	0,503674
4,584167	0,1	0,532414
4,585833	0,1	0,514982
4,587500	0,1	0,555319
4,589167	0,1	0,482999
4,590833	0,1	0,499811
4,592500	0,1	0,506719
4,594167	0,1	0,513756
4,595833	0,1	0,470174
4,597500	0,1	0,483460
4,599167	0,1	0,511952
4,600833	0,1	0,409347
4,602500	0,1	0,469251
4,604167	0,1	0,463002
4,605833	0,1	0,448420
4,607500	0,1	0,491967
4,609167	0,1	0,450294
4,610833	0,1	0,472121
4,612500	0,1	0,448490
4,614167	0,1	0,435026
4,615833	0,1	0,467943
4,617500	0,1	0,462104
4,619167	0,1	0,445113
4,620833	0,1	0,418485
4,622500	0,1	0,409816
4,624167	0,1	0,449536
4,625833	0,1	0,396529
4,627500	0,1	0,410193
4,629167	0,1	0,467388
4,630833	0,1	0,405651
4,632500	0,1	0,433284
4,634167	0,1	0,425584
4,635833	0,1	0,365084
4,637500	0,1	0,424893
4,639167	0,1	0,408301
4,640833	0,1	0,401014
4,642500	0,1	0,364409
4,644167	0,1	0,343528
4,645833	0,1	0,427907
4,647500	0,1	0,353978
4,649167	0,1	0,417216
4,650833	0,1	0,375293
4,652500	0,1	0,384564
4,654167	0,1	0,364857
4,655833	0,1	0,405399
4,657500	0,1	0,368002
4,659167	0,1	0,355919
4,660833	0,1	0,380706
4,662500	0,1	0,381354
4,664167	0,1	0,321537
4,665833	0,1	0,393575
4,667500	0,1	0,346365
4,669167	0,1	0,391048
4,670833	0,1	0,361450
4,672500	0,1	0,370785
4,674167	0,1	0,312418
4,675833	0,1	0,364642
4,677500	0,1	0,354026
4,679167	0,1	0,362633
4,680833	0,1	0,380390
4,682500	0,1	0,323753
4,684167	0,1	0,336029
4,685833	0,1	0,340789
4,687500	0,1	0,346669
4,689167	0,1	0,300666
4,690833	0,1	0,374144
4,692500	0,1	0,336818
4,694167	0,1	0,322459
4,695833	0,1	0,314813
4,697500	0,1	0,269589
4,699167	0,1	0,332788
4,700833	0,1	0,350872
4,702500	0,1	0,317559
4,704167	0,1	0,333568
4,705833	0,1	0,285633
4,707500	0,1	0,273008
4,709167	0,1	0,270599
4,710833	0,1	0,309222
4,712500	0,1	0,332219
4,714167	0,1	0,271961
4,715833	0,1	0,336768
4,717500	0,1	0,302979
4,719167	0,1	0,321138
4,720833	0,1	0,276779
4,722500	0,1	0,303986
4,724167	0,1	0,286468
4,725833	0,1	0,273813
4,727500	0,1	0,296445
4,729167	0,1	0,267521
4,730833	0,1	0,294517
4,732500	0,1	0,277705
4,734167	0,1	0,273821
4,735833	0,1	0,284246
4,737500	0,1	0,254264
4,739167	0,1	0,260035
4,740833	0,1	0,265172
4,742500	0,1	0,255390
4,744167	0,1	0,280653
4,745833	0,1	0,286500
4,747500	0,1	0,237597
4,749167	0,1	0,258846
4,750833	0,1	0,280163
4,752500	0,1	0,276670
4,754167	0,1	0,262518
4,755833	0,1	0,293232
4,757500	0,1	0,242810
4,759167	0,1	0,253624
4,760833	0,1	0,247321
4,762500	0,1	0,280739
4,764167	0,1	0,230007
4,765833	0,1	0,276178
4,767500	0,1	0,256929
4,769167	0,1	0,254458
4,770833	0,1	0,235550
4,772500	0,1	0,208837
4,774167	0,1	0,260414
4,775833	0,1	0,250859
4,777500	0,1	0,252756
4,779167	0,1	0,241969
4,780833	0,1	0,239072
4,782500	0,1	0,200681
4,784167	0,1	0,219969
4,785833	0,1	0,244139
4,787500	0,1	0,214593
4,789167	0,1	0,223308
4,790833	0,1	0,232045
4,792500	0,1	0,217181
4,794167	0,1	0,193013
4,795833	0,1	0,221992
4,797500	0,1	0,221923
4,799167	0,1	0,220841
4,800833	0,1	0,192309
4,802500	0,1	0,265381
4,804167	0,1	0,217768
4,805833	0,1	0,224794
4,807500	0,1	0,215769
4,809167	0,1	0,231878
4,810833	0,1	0,194965
4,812500	0,1	0,179137
4,814167	0,1	0,204997
4,815833	0,1	0,198348
4,817500	0,1	0,213549
4,819167	0,1	0,228191
4,820833	0,1	0,262254
4,822500	0,1	0,216030
4,824167	0,1	0,206681
4,825833	0,1	0,230781
4,827500	0,1	0,262708
4,829167	0,1	0,198033
4,830833	0,1	0,202723
4,832500	0,1	0,206489
4,834167	0,1	0,195538
4,835833	0,1	0,188766
4,837500	0,1	0,208058
4,839167	0,1	0,212102
4,840833	0,1	0,203345
4,842500	0,1	0,175968
4,844167	0,1	0,238138
4,845833	0,1	0,209354
4,847500	0,1	0,217919
4,849167	0,1	0,181913
4,850833	0,1	0,159008
4,852500	0,1	0,226931
4,854167	0,1	0,235670
4,855833	0,1	0,217221
4,857500	0,1	0,210609
4,859167	0,1	0,215578
4,860833	0,1	0,164646
4,862500	0,1	0,202440
4,864167	0,1	0,224211
4,865833	0,1	0,191856
4,867500	0,1	0,192842
4,869167	0,1	0,231747
4,870833	0,1	0,181588
4,872500	0,1	0,204016
4,874167	0,1	0,148785
4,875833	0,1	0,197904
4,877500	0,1	0,166238
4,879167	0,1	0,198778
4,880833	0,1	0,185634
4,882500	0,1	0,183086
4,884167	0,1	0,164184
4,885833	0,1	0,180554
4,887500	0,1	0,190600
4,889167	0,1	0,202030
4,890833	0,1	0,190088
4,892500	0,1	0,210930
4,894167	0,1	0,208517
4,895833	0,1	0,155101
4,897500	0,1	0,225156
4,899167	0,1	0,191731
4,900833	0,1	0,205631
4,902500	0,1	0,213197
4,904167	0,1	0,183384
4,905833	0,1	0,214036
4,907500	0,1	0,197480
4,909167	0,1	0,179138
4,910833	0,1	0,148779
4,912500	0,1	0,142479
4,914167	0,1	0,169700
4,915833	0,1	0,174184
4,917500	0,1	0,179446
4,919167	0,1	0,161512
4,920833	0,1	0,188695
4,922500	0,1	0,181615
4,924167	0,1	0,174704
4,925833	0,1	0,155093
4,927500	0,1	0,174156
4,929167	0,1	0,189542
4,930833	0,1	0,219814
4,932500	0,1	0,179181
4,934167	0,1	0,185301
4,935833	0,1	0,181514
4,937500	0,1	0,193230
4,939167	0,1	0,196442
4,940833	0,1	0,189861
4,942500	0,1	0,205593
4,944167	0,1	0,188314
4,945833	0,1	0,212591
4,947500	0,1	0,189449
4,949167	0,1	0,173460
4,950833	0,1	0,176853
4,952500	0,1	0,202480
4,954167	0,1	0,148409
4,955833	0,1	0,162209
4,957500	0,1	0,171402
4,959167	0,1	0,157763
4,960833	0,1	0,197178
4,962500	0,1	0,176608
4,964167	0,1	0,205967
4,965833	0,1	0,155680
4,967500	0,1	0,202061
4,969167	0,1	0,160563
4,970833	0,1	0,171630
4,972500	0,1	0,156830
4,974167	0,1	0,186366
4,975833	0,1	0,175409
4,977500	0,1	0,163828
4,979167	0,1	0,177304
4,980833	0,1	0,205425
4,982500	0,1	0,150749
4,984167	0,1	0,187132
4,985833	0,1	0,190438
4,987500	0,1	0,184474
4,989167	0,1	0,191242
4,990833	0,1	0,210652
4,992500	0,1	0,172926
4,994167	0,1	0,163289
4,995833	0,1	0,201345
4,997500	0,1	0,200712
4,999167	0,1	0,197126
5,000833	0,1	0,157644
5,002500	0,1	0,205546
5,004167	0,1	0,196445
5,005833	0,1	0,169485
5,007500	0,1	0,138570
5,009167	0,1	0,176860
5,010833	0,1	0,179296
5,012500	0,1	0,206758
5,014167	0,1	0,216307
5,015833	0,1	0,210030
5,017500	0,1	0,180816
5,019167	0,1	0,199837
5,020833	0,1	0,191183
5,022500	0,1	0,169383
5,024167	0,1	0,199897
5,025833	0,1	0,149817
5,027500	0,1	0,169912
5,029167	0,1	0,186089
5,030833	0,1	0,190626
5,032500	0,1	0,164850
5,034167	0,1	0,185461
5,035833	0,1	0,181905
5,037500	0,1	0,180002
5,039167	0,1	0,159502
5,040833	0,1	0,179457
5,042500	0,1	0,189795
5,044167	0,1	0,168967
5,045833	0,1	0,166332
5,047500	0,1	0,181510
5,049167	0,1	0,193370
5,050833	0,1	0,182863
5,052500	0,1	0,184159
5,054167	0,1	0,189114
5,055833	0,1	0,160748
5,057500	0,1	0,174674
5,059167	0,1	0,177964
5,060833	0,1	0,190333
5,062500	0,1	0,176897
5,064167	0,1	0,169731
5,065833	0,1	0,156704
5,067500	0,1	0,174735
5,069167	0,1	0,153912
5,070833	0,1	0,184465
5,072500	0,1	0,178217
5,074167	0,1	0,182546
5,075833	0,1	0,202054
5,077500	0,1	0,200861
5,079167	0,1	0,183757
5,080833	0,1	0,188763
5,082500	0,1	0,188904
5,084167	0,1	0,189734
5,085833	0,1	0,185404
5,087500	0,1	0,164889
5,089167	0,1	0,187184
5,090833	0,1	0,191659
5,092500	0,1	0,209140
5,094167	0,1	0,180565
5,095833	0,1	0,163604
5,097500	0,1	0,190784
5,099167	0,1	0,187002
5,100833	0,1	0,194641
5,102500	0,1	0,179488
5,104167	0,1	0,191555
5,105833	0,1	0,199979
5,107500	0,1	0,138082
5,109167	0,1	0,202645
5,110833	0,1	0,196507
5,112500	0,1	0,171764
5,114167	0,1	0,182895
5,115833	0,1	0,215345
5,117500	0,1	0,197606
5,119167	0,1	0,173148
5,120833	0,1	0,144948
5,122500	0,1	0,201503
5,124167	0,1	0,191021
5,125833	0,1	0,156960
5,127500	0,1	0,183910
5,129167	0,1	0,177059
5,130833	0,1	0,192462
5,132500	0,1	0,170088
5,134167	0,1	0,188697
5,135833	0,1	0,177210
5,137500	0,1	0,166584
5,139167	0,1	0,150043
5,140833	0,1	0,176143
5,142500	0,1	0,195382
5,144167	0,1	0,182244
5,145833	0,1	0,178467
5,147500	0,1	0,153685
5,149167	0,1	0,204426
5,150833	0,1	0,202613
5,152500	0,1	0,169715
5,154167	0,1	0,164845
5,155833	0,1	0,150184
5,157500	0,1	0,194569
5,159167	0,1	0,192138
5,160833	0,1	0,156718
5,162500	0,1	0,175402
5,164167	0,1	0,134884
5,165833	0,1	0,176327
5,167500	0,1	0,168134
5,169167	0,1	0,161801
5,170833	0,1	0,180350
5,172500	0,1	0,192665
5,174167	0,1	0,147724
5,175833	0,1	0,132976
5,177500	0,1	0,152540
5,179167	0,1	0,171713
5,180833	0,1	0,134554
5,182500	0,1	0,211241
5,184167	0,1	0,123052
5,185833	0,1	0,143694
5,187500	0,1	0,137389
5,189167	0,1	0,158005
5,190833	0,1	0,141423
5,192500	0,1	0,209935
5,194167	0,1	0,188493
5,195833	0,1	0,175613
5,197500	0,1	0,138281
5,199167	0,1	0,189557
5,200833	0,1	0,155513
5,202500	0,1	0,172997
5,204167	0,1	0,126627
5,205833	0,1	0,159662
5,207500	0,1	0,128320
5,209167	0,1	0,102517
5,210833	0,1	0,157847
5,212500	0,1	0,133558
5,214167	0,1	0,149268
5,215833	0,1	0,134282
5,217500	0,1	0,178268
5,219167	0,1	0,115097
5,220833	0,1	0,153632
5,222500	0,1	0,140780
5,224167	0,1	0,103515
5,225833	0,1	0,119800
5,227500	0,1	0,124109
5,229167	0,1	0,122803
5,230833	0,1	0,144335
5,232500	0,1	0,151213
5,234167	0,1	0,125213
5,235833	0,1	0,154026
5,237500	0,1	0,151300
5,239167	0,1	0,107799
5,240833	0,1	0,136301
5,242500	0,1	0,130986
5,244167	0,1	0,114360
5,245833	0,1	0,126113
5,247500	0,1	0,142394
5,249167	0,1	0,109000
5,250833	0,1	0,106467
5,252500	0,1	0,149983
5,254167	0,1	0,111382
5,255833	0,1	0,106904
5,257500	0,1	0,125140
5,259167	0,1	0,127319
5,260833	0,1	0,149368
5,262500	0,1	0,105050
5,264167	0,1	0,100877
5,265833	0,1	0,166707
5,267500	0,1	0,130639
5,269167	0,1	0,105459
5,270833	0,1	0,114518
5,272500	0,1	0,103610
5,274167	0,1	0,124497
5,275833	0,1	0,095168
5,277500	0,1	0,127618
5,279167	0,1	0,073183
5,280833	0,1	0,083313
5,282500	0,1	0,077809
5,284167	0,1	0,125525
5,285833	0,1	0,125762
5,287500	0,1	0,102641
5,289167	0,1	0,082596
5,290833	0,1	0,103314
5,292500	0,1	0,099219
5,294167	0,1	0,100047
5,295833	0,1	0,132219
5,297500	0,1	0,075129
5,299167	0,1	0,072093
5,300833	0,1	0,067725
5,302500	0,1	0,031626
5,304167	0,1	0,075684
5,305833	0,1	0,107345
5,307500	0,1	0,091932
5,309167	0,1	0,090936
5,310833	0,1	0,078577
5,312500	0,1	0,085508
5,314167	0,1	0,096318
5,315833	0,1	0,059431
5,317500	0,1	0,108754
5,319167	0,1	0,067092
5,320833	0,1	0,097947
5,322500	0,1	0,050199
5,324167	0,1	0,114671
5,325833	0,1	0,102555
5,327500	0,1	0,065745
5,329167	0,1	0,087266
5,330833	0,1	0,090769
5,332500	0,1	0,050695
5,334167	0,1	0,110901
5,335833	0,1	0,056268
5,337500	0,1	0,048431
5,339167	0,1	0,024129
5,340833	0,1	0,066017
5,342500	0,1	0,086520
5,344167	0,1	0,053405
5,345833	0,1	0,081301
5,347500	0,1	0,095675
5,349167	0,1	0,050654
5,350833	0,1	0,086559
5,352500	0,1	0,061809
5,354167	0,1	0,068862
5,355833	0,1	0,097555
5,357500	0,1	0,076053
5,359167	0,1	0,044501
5,360833	0,1	0,078981
5,362500	0,1	0,050113
5,364167	0,1	0,064036
5,365833	0,1	0,063915
5,367500	0,1	0,082462
5,369167	0,1	0,055411
5,370833	0,1	0,081279
5,372500	0,1	0,069819
5,374167	0,1	0,035228
5,375833	0,1	0,051426
5,377500	0,1	0,055136
5,379167	0,1	0,027358
5,380833	0,1	0,038612
5,382500	0,1	0,068961
5,384167	0,1	0,057788
5,385833	0,1	0,040585
5,387500	0,1	0,042797
5,389167	0,1	0,028452
5,390833	0,1	0,031139
5,392500	0,1	0,061341
5,394167	0,1	0,040316
5,395833	0,1	0,039650
5,397500	0,1	0,039526
5,399167	0,1	0,086844
5,400833	0,1	0,058787
5,402500	0,1	0,023924
5,404167	0,1	0,029213
5,405833	0,1	0,007690
5,407500	0,1	0,017889
5,409167	0,1	0,029295
5,410833	0,1	0,027705
5,412500	0,1	0,052831
5,414167	0,1	0,021644
5,415833	0,1	0,022982
5,417500	0,1	0,067238
5,419167	0,1	0,054062
5,420833	0,1	0,035265
5,422500	0,1	0,026382
5,424167	0,1	0,037762
5,425833	0,1	0,009347
5,427500	0,1	0,036041
5,429167	0,1	0,048757
5,430833	0,1	0,035325
5,432500	0,1	0,044596
5,434167	0,1	0,049793
5,435833	0,1	0,000678
5,437500	0,1	0,042703
5,439167	0,1	0,014212
5,440833	0,1	0,011660
5,442500	0,1	0,011182
5,444167	0,1	0,005057
5,445833	0,1	0,035916
5,447500	0,1	0,009967
5,449167	0,1	0,027037
5,450833	0,1	0,043848
5,452500	0,1	0,028762
5,454167	0,1	0,012988
5,455833	0,1	0,027162
5,457500	0,1	0,005142
5,459167	0,1	0,022814
5,460833	0,1	-0,001170
5,462500	0,1	0,022834
5,464167	0,1	0,033809
5,465833	0,1	-0,001995
5,467500	0,1	0,040508
5,469167	0,1	-0,019131
5,470833	0,1	0,012025
5,472500	0,1	0,025527
5,474167	0,1	0,011580
5,475833	0,1	0,016006
5,477500	0,1	0,021140
5,479167	0,1	0,020747
5,480833	0,1	0,012716
5,482500	0,1	-0,001938
5,484167	0,1	-0,002418
5,485833	0,1	0,031692
5,487500	0,1	0,048796
5,489167	0,1	-0,019894
5,490833	0,1	0,003329
5,492500	0,1	0,000273
5,494167	0,1	-0,011627
5,495833	0,1	-0,006456
5,497500	0,1	0,021754
5,499167	0,1	0,027972
5,500833	0,1	-0,006779
5,502500	0,1	-0,008194
5,504167	0,1	0,041335
5,505833	0,1	0,012122
5,507500	0,1	0,011554
5,509167	0,1	-0,022366
5,510833	0,1	0,031065
5,512500	0,1	0,017665
5,514167	0,1	-0,005312
5,515833	0,1	-0,003579
5,517500	0,1	0,034857
5,519167	0,1	0,007939
5,520833	0,1	0,003711
5,522500	0,1	-0,006846
5,524167	0,1	-0,001177
5,525833	0,1	-0,013325
5,527500	0,1	-0,022660
5,529167	0,1	-0,005796
5,530833	0,1	-0,000536
5,532500	0,1	-0,016656
5,534167	0,1	-0,029639
5,535833	0,1	0,004323
5,537500	0,1	0,003813
5,539167	0,1	0,064189
5,540833	0,1	-0,009439
5,542500	0,1	0,035643
5,544167	0,1	0,010423
5,545833	0,1	0,014496
5,547500	0,1	-0,013468
5,549167	0,1	0,001264
5,550833	0,1	0,017763
5,552500	0,1	0,005286
5,554167	0,1	-0,024975
5,555833	0,1	0,016536
5,557500	0,1	0,016586
5,559167	0,1	0,012529
5,560833	0,1	0,001084
5,562500	0,1	-0,015144
5,564167	0,1	-0,028146
5,565833	0,1	-0,009709
5,567500	0,1	-0,016182
5,569167	0,1	-0,020780
5,570833	0,1	-0,023928
5,572500	0,1	-0,021547
5,574167	0,1	0,005338
5,575833	0,1	-0,036049
5,577500	0,1	-0,010870
5,579167	0,1	0,006150
5,580833	0,1	0,001163
5,582500	0,1	-0,026156
5,584167	0,1	-0,006606
5,585833	0,1	-0,018253
5,587500	0,1	-0,007369
5,589167	0,1	-0,011296
5,590833	0,1	-0,016265
5,592500	0,1	-0,003166
5,594167	0,1	0,011573
5,595833	0,1	-0,008107
5,597500	0,1	0,026722
5,599167	0,1	0,014685
5,600833	0,1	-0,009142
5,602500	0,1	-0,012271
5,604167	0,1	0,024300
5,605833	0,1	0,016071
5,607500	0,1	0,002781
5,609167	0,1	-0,015829
5,610833	0,1	-0,042944
5,612500	0,1	0,034559
5,614167	0,1	-0,011330
5,615833	0,1	-0,013660
5,617500	0,1	-0,028479
5,619167	0,1	-0,004638
5,620833	0,1	0,018091
5,622500	0,1	0,010564
5,624167	0,1	0,005575
5,625833	0,1	0,016605
5,627500	0,1	0,041901
5,629167	0,1	0,012454
5,630833	0,1	0,000899
5,632500	0,1	-0,015149
5,634167	0,1	0,009437
5,635833	0,1	-0,013531
5,637500	0,1	0,013433
5,639167	0,1	-0,000925
5,640833	0,1	-0,034353
5,642500	0,1	0,022866
5,644167	0,1	-0,011127
5,645833	0,1	0,008796
5,647500	0,1	0,010066
5,649167	0,1	0,011700
5,650833	0,1	0,021740
5,652500	0,1	-0,013546
5,654167	0,1	-0,006479
5,655833	0,1	-0,034769
5,657500	0,1	-0,020081
5,659167	0,1	0,013205
5,660833	0,1	-0,004092
5,662500	0,1	-0,008049
5,664167	0,1	-0,004035
5,665833	0,1	0,042433
5,667500	0,1	-0,008409
5,669167	0,1	0,007266
5,670833	0,1	0,036496
5,672500	0,1	0,008519
5,674167	0,1	0,001061
5,675833	0,1	0,051355
5,677500	0,1	-0,014743
5,679167	0,1	0,056982
5,680833	0,1	0,021171
5,682500	0,1	0,004583
5,684167	0,1	0,016769
5,685833	0,1	0,058771
5,687500	0,1	0,016721
5,689167	0,1	-0,043375
5,690833	0,1	0,026072
5,692500	0,1	0,036956
5,694167	0,1	0,017853
5,695833	0,1	0,021056
5,697500	0,1	0,022755
5,699167	0,1	0,043081
5,700833	0,1	0,064801
5,702500	0,1	0,014010
5,704167	0,1	0,052477
5,705833	0,1	0,046545
5,707500	0,1	0,020527
5,709167	0,1	-0,003055
5,710833	0,1	0,052163
5,712500	0,1	-0,005574
5,714167	0,1	0,023949
5,715833	0,1	0,042855
5,717500	0,1	0,029447
5,719167	0,1	0,017479
5,720833	0,1	0,065374
5,722500	0,1	0,012726
5,724167	0,1	0,063612
5,725833	0,1	0,019619
5,727500	0,1	0,050511
5,729167	0,1	0,035264
5,730833	0,1	0,061528
5,732500	0,1	0,039987
5,734167	0,1	0,026486
5,735833	0,1	0,004521
5,737500	0,1	0,050095
5,739167	0,1	0,048925
5,740833	0,1	0,034830
5,742500	0,1	0,056870
5,744167	0,1	0,039032
5,745833	0,1	0,015495
5,747500	0,1	0,022091
5,749167	0,1	0,050679
5,750833	0,1	0,042508
5,752500	0,1	0,057265
5,754167	0,1	0,030774
5,755833	0,1	0,025076
5,757500	0,1	0,005845
5,759167	0,1	0,034053
5,760833	0,1	0,099140
5,762500	0,1	0,081187
5,764167	0,1	0,040488
5,765833	0,1	0,018889
5,767500	0,1	0,050718
5,769167	0,1	0,087406
5,770833	0,1	0,040530
5,772500	0,1	0,036111
5,774167	0,1	0,063784
5,775833	0,1	0,058367
5,777500	0,1	0,096475
5,779167	0,1	0,072161
5,780833	0,1	0,074205
5,782500	0,1	0,041335
5,784167	0,1	0,027354
5,785833	0,1	0,093114
5,787500	0,1	0,050696
5,789167	0,1	0,072254
5,790833	0,1	0,082298
5,792500	0,1	0,068638
5,794167	0,1	0,024856
5,795833	0,1	0,082908
5,797500	0,1	0,039081
5,799167	0,1	0,089224
5,800833	0,1	0,068289
5,802500	0,1	0,025560
5,804167	0,1	0,035506
5,805833	0,1	0,041407
5,807500	0,1	0,073244
5,809167	0,1	0,075344
5,810833	0,1	0,004122
5,812500	0,1	0,039704
5,814167	0,1	0,091231
5,815833	0,1	0,018157
5,817500	0,1	0,076097
5,819167	0,1	0,059529
5,820833	0,1	0,041848
5,822500	0,1	0,077572
5,824167	0,1	0,062491
5,825833	0,1	0,041829
5,827500	0,1	0,053457
5,829167	0,1	0,042571
5,830833	0,1	0,050435
5,832500	0,1	0,014235
5,834167	0,1	0,066366
5,835833	0,1	0,064433
5,837500	0,1	0,071511
5,839167	0,1	0,040113
5,840833	0,1	0,070264
5,842500	0,1	0,015170
5,844167	0,1	0,019939
5,845833	0,1	0,064193
5,847500	0,1	0,038063
5,849167	0,1	0,067799
5,850833	0,1	0,050274
5,852500	0,1	0,066499
5,854167	0,1	0,044685
5,855833	0,1	0,057949
5,857500	0,1	0,060352
5,859167	0,1	0,036798
5,860833	0,1	0,086532
5,862500	0,1	0,023785
5,864167	0,1	0,051361
5,865833	0,1	0,052464
5,867500	0,1	0,053522
5,869167	0,1	0,041330
5,870833	0,1	0,078027
5,872500	0,1	0,057087
5,874167	0,1	0,054475
5,875833	0,1	0,041579
5,877500	0,1	0,036793
5,879167	0,1	0,038655
5,880833	0,1	0,056520
5,882500	0,1	0,033340
5,884167	0,1	0,038573
5,885833	0,1	0,047536
5,887500	0,1	0,066704
5,889167	0,1	0,046300
5,890833	0,1	0,013075
5,892500	0,1	0,026563
5,894167	0,1	0,030041
5,895833	0,1	0,043105
5,897500	0,1	0,013425
5,899167	0,1	0,037180
5,900833	0,1	0,068070
5,902500	0,1	0,032618
5,904167	0,1	0,033750
5,905833	0,1	0,050659
5,907500	0,1	0,016263
5,909167	0,1	0,036561
5,910833	0,1	0,005476
5,912500	0,1	0,024615
5,914167	0,1	0,024080
5,915833	0,1	0,055211
5,917500	0,1	0,018418
5,919167	0,1	0,019069
5,920833	0,1	-0,011870
5,922500	0,1	0,029018
5,924167	0,1	0,020687
5,925833	0,1	0,057715
5,927500	0,1	-0,001453
5,929167	0,1	0,077955
5,930833	0,1	0,008632
5,932500	0,1	0,038111
5,934167	0,1	0,042734
5,935833	0,1	0,037704
5,937500	0,1	0,041451
5,939167	0,1	0,016552
5,940833	0,1	0,033746
5,942500	0,1	-0,005535
5,944167	0,1	0,024405
5,945833	0,1	0,027102
5,947500	0,1	0,040227
5,949167	0,1	0,009949
5,950833	0,1	0,012694
5,952500	0,1	-0,012474
5,954167	0,1	0,050586
5,955833	0,1	0,011130
5,957500	0,1	0,006009
5,959167	0,1	0,038772
5,960833	0,1	0,040230
5,962500	0,1	0,029921
5,964167	0,1	0,043786
5,965833	0,1	0,002393
5,967500	0,1	0,040261
5,969167	0,1	0,039753
5,970833	0,1	0,034000
5,972500	0,1	0,009635
5,974167	0,1	0,002800
5,975833	0,1	-0,025329
5,977500	0,1	0,016660
5,979167	0,1	0,038610
5,980833	0,1	0,021166
5,982500	0,1	0,000300
5,984167	0,1	0,029954
5,985833	0,1	-0,022941
5,987500	0,1	-0,009460
5,989167	0,1	0,003540
5,990833	0,1	0,029707
5,992500	0,1	0,039502
5,994167	0,1	0,017441
5,995833	0,1	-0,029569
5,997500	0,1	0,017756
5,999167	0,1	0,016255
6,000833	0,1	0,001789
