File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/522.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_1
Injection Number	25
Position	RC5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:49:39
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,075901
Signal Max.	119,233847
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,724167	0,1	0,569195
4,725833	0,1	0,634990
4,727500	0,1	0,601831
4,729167	0,1	0,591929
4,730833	0,1	0,590829
4,732500	0,1	0,590371
4,734167	0,1	0,552917
4,735833	0,1	0,607583
4,737500	0,1	0,590539
4,739167	0,1	0,562780
4,740833	0,1	0,606296
4,742500	0,1	0,565137
4,744167	0,1	0,535081
4,745833	0,1	0,559671
4,747500	0,1	0,586180
4,749167	0,1	0,580123
4,750833	0,1	0,585374
4,752500	0,1	0,599529
4,754167	0,1	0,576288
4,755833	0,1	0,607881
4,757500	0,1	0,555430
4,759167	0,1	0,538790
4,760833	0,1	0,586654
4,762500	0,1	0,604944
4,764167	0,1	0,552404
4,765833	0,1	0,573698
4,767500	0,1	0,566547
4,769167	0,1	0,566253
4,770833	0,1	0,558942
4,772500	0,1	0,578404
4,774167	0,1	0,540269
4,775833	0,1	0,567636
4,777500	0,1	0,554104
4,779167	0,1	0,529602
4,780833	0,1	0,553031
4,782500	0,1	0,577119
4,784167	0,1	0,548623
4,785833	0,1	0,554872
4,787500	0,1	0,554356
4,789167	0,1	0,562062
4,790833	0,1	0,568931
4,792500	0,1	0,560557
4,794167	0,1	0,597624
4,795833	0,1	0,585836
4,797500	0,1	0,547114
4,799167	0,1	0,564187
4,800833	0,1	0,577702
4,802500	0,1	0,568098
4,804167	0,1	0,562072
4,805833	0,1	0,526280
4,807500	0,1	0,530113
4,809167	0,1	0,533401
4,810833	0,1	0,570439
4,812500	0,1	0,600106
4,814167	0,1	0,540381
4,815833	0,1	0,561898
4,817500	0,1	0,531729
4,819167	0,1	0,548165
4,820833	0,1	0,529373
4,822500	0,1	0,539556
4,824167	0,1	0,572730
4,825833	0,1	0,573383
4,827500	0,1	0,566872
4,829167	0,1	0,550497
4,830833	0,1	0,593142
4,832500	0,1	0,549725
4,834167	0,1	0,539399
4,835833	0,1	0,563093
4,837500	0,1	0,557162
4,839167	0,1	0,516964
4,840833	0,1	0,542195
4,842500	0,1	0,535237
4,844167	0,1	0,517611
4,845833	0,1	0,554317
4,847500	0,1	0,559125
4,849167	0,1	0,574989
4,850833	0,1	0,556457
4,852500	0,1	0,576055
4,854167	0,1	0,582246
4,855833	0,1	0,554618
4,857500	0,1	0,553584
4,859167	0,1	0,535367
4,860833	0,1	0,547810
4,862500	0,1	0,582083
4,864167	0,1	0,564840
4,865833	0,1	0,554876
4,867500	0,1	0,550394
4,869167	0,1	0,555836
4,870833	0,1	0,556297
4,872500	0,1	0,551875
4,874167	0,1	0,520412
4,875833	0,1	0,557705
4,877500	0,1	0,544720
4,879167	0,1	0,546426
4,880833	0,1	0,551392
4,882500	0,1	0,573667
4,884167	0,1	0,578408
4,885833	0,1	0,611907
4,887500	0,1	0,594894
4,889167	0,1	0,596760
4,890833	0,1	0,581903
4,892500	0,1	0,595435
4,894167	0,1	0,591963
4,895833	0,1	0,590924
4,897500	0,1	0,570680
4,899167	0,1	0,563803
4,900833	0,1	0,571516
4,902500	0,1	0,604784
4,904167	0,1	0,557172
4,905833	0,1	0,602554
4,907500	0,1	0,571425
4,909167	0,1	0,546402
4,910833	0,1	0,606292
4,912500	0,1	0,594184
4,914167	0,1	0,595411
4,915833	0,1	0,586544
4,917500	0,1	0,582541
4,919167	0,1	0,546952
4,920833	0,1	0,608390
4,922500	0,1	0,554403
4,924167	0,1	0,576858
4,925833	0,1	0,590633
4,927500	0,1	0,560040
4,929167	0,1	0,611001
4,930833	0,1	0,550599
4,932500	0,1	0,580242
4,934167	0,1	0,575191
4,935833	0,1	0,580476
4,937500	0,1	0,564264
4,939167	0,1	0,579084
4,940833	0,1	0,559106
4,942500	0,1	0,585013
4,944167	0,1	0,607947
4,945833	0,1	0,595830
4,947500	0,1	0,567939
4,949167	0,1	0,583565
4,950833	0,1	0,560844
4,952500	0,1	0,583793
4,954167	0,1	0,592015
4,955833	0,1	0,588861
4,957500	0,1	0,598177
4,959167	0,1	0,619299
4,960833	0,1	0,572946
4,962500	0,1	0,609971
4,964167	0,1	0,581226
4,965833	0,1	0,571740
4,967500	0,1	0,591564
4,969167	0,1	0,630709
4,970833	0,1	0,620469
4,972500	0,1	0,568492
4,974167	0,1	0,653369
4,975833	0,1	0,649199
4,977500	0,1	0,602961
4,979167	0,1	0,611913
4,980833	0,1	0,673886
4,982500	0,1	0,605453
4,984167	0,1	0,626455
4,985833	0,1	0,602763
4,987500	0,1	0,619101
4,989167	0,1	0,669924
4,990833	0,1	0,667708
4,992500	0,1	0,655197
4,994167	0,1	0,681991
4,995833	0,1	0,645174
4,997500	0,1	0,628206
4,999167	0,1	0,705877
5,000833	0,1	0,692029
5,002500	0,1	0,667812
5,004167	0,1	0,652007
5,005833	0,1	0,672992
5,007500	0,1	0,652136
5,009167	0,1	0,665253
5,010833	0,1	0,708658
5,012500	0,1	0,674231
5,014167	0,1	0,672739
5,015833	0,1	0,670322
5,017500	0,1	0,705113
5,019167	0,1	0,721149
5,020833	0,1	0,707223
5,022500	0,1	0,687613
5,024167	0,1	0,690898
5,025833	0,1	0,771680
5,027500	0,1	0,708362
5,029167	0,1	0,710217
5,030833	0,1	0,730374
5,032500	0,1	0,722961
5,034167	0,1	0,726894
5,035833	0,1	0,733409
5,037500	0,1	0,743310
5,039167	0,1	0,771563
5,040833	0,1	0,769086
5,042500	0,1	0,731257
5,044167	0,1	0,779916
5,045833	0,1	0,759608
5,047500	0,1	0,759506
5,049167	0,1	0,747188
5,050833	0,1	0,747539
5,052500	0,1	0,774630
5,054167	0,1	0,777216
5,055833	0,1	0,783023
5,057500	0,1	0,758837
5,059167	0,1	0,821398
5,060833	0,1	0,813542
5,062500	0,1	0,804092
5,064167	0,1	0,805991
5,065833	0,1	0,805696
5,067500	0,1	0,850213
5,069167	0,1	0,841548
5,070833	0,1	0,839096
5,072500	0,1	0,842451
5,074167	0,1	0,845293
5,075833	0,1	0,869831
5,077500	0,1	0,890904
5,079167	0,1	0,840172
5,080833	0,1	0,860609
5,082500	0,1	0,849783
5,084167	0,1	0,883707
5,085833	0,1	0,888465
5,087500	0,1	0,899884
5,089167	0,1	0,884241
5,090833	0,1	0,913591
5,092500	0,1	0,887435
5,094167	0,1	0,880274
5,095833	0,1	0,899433
5,097500	0,1	0,846206
5,099167	0,1	0,907617
5,100833	0,1	0,859849
5,102500	0,1	0,861100
5,104167	0,1	0,907264
5,105833	0,1	0,906276
5,107500	0,1	0,876661
5,109167	0,1	0,942851
5,110833	0,1	0,913700
5,112500	0,1	0,912317
5,114167	0,1	0,926241
5,115833	0,1	0,913060
5,117500	0,1	0,894859
5,119167	0,1	0,893115
5,120833	0,1	0,934045
5,122500	0,1	0,918896
5,124167	0,1	0,934024
5,125833	0,1	0,921598
5,127500	0,1	0,919659
5,129167	0,1	0,924411
5,130833	0,1	0,916407
5,132500	0,1	0,915918
5,134167	0,1	0,883216
5,135833	0,1	0,968731
5,137500	0,1	0,903513
5,139167	0,1	0,926081
5,140833	0,1	0,935251
5,142500	0,1	0,915316
5,144167	0,1	0,910120
5,145833	0,1	0,873659
5,147500	0,1	0,898430
5,149167	0,1	0,896464
5,150833	0,1	0,944081
5,152500	0,1	0,890704
5,154167	0,1	0,902362
5,155833	0,1	0,909884
5,157500	0,1	0,909119
5,159167	0,1	0,921818
5,160833	0,1	0,858758
5,162500	0,1	0,894743
5,164167	0,1	0,874976
5,165833	0,1	0,873232
5,167500	0,1	0,884330
5,169167	0,1	0,879133
5,170833	0,1	0,878982
5,172500	0,1	0,882039
5,174167	0,1	0,898040
5,175833	0,1	0,835658
5,177500	0,1	0,860254
5,179167	0,1	0,881071
5,180833	0,1	0,854139
5,182500	0,1	0,904289
5,184167	0,1	0,848658
5,185833	0,1	0,852841
5,187500	0,1	0,824456
5,189167	0,1	0,879998
5,190833	0,1	0,819947
5,192500	0,1	0,828058
5,194167	0,1	0,821643
5,195833	0,1	0,815061
5,197500	0,1	0,824506
5,199167	0,1	0,856699
5,200833	0,1	0,807328
5,202500	0,1	0,814477
5,204167	0,1	0,820930
5,205833	0,1	0,815412
5,207500	0,1	0,815379
5,209167	0,1	0,799738
5,210833	0,1	0,818086
5,212500	0,1	0,779321
5,214167	0,1	0,773380
5,215833	0,1	0,761347
5,217500	0,1	0,778698
5,219167	0,1	0,783084
5,220833	0,1	0,750870
5,222500	0,1	0,766764
5,224167	0,1	0,750671
5,225833	0,1	0,741476
5,227500	0,1	0,747311
5,229167	0,1	0,757114
5,230833	0,1	0,771436
5,232500	0,1	0,725002
5,234167	0,1	0,768625
5,235833	0,1	0,726227
5,237500	0,1	0,720798
5,239167	0,1	0,710383
5,240833	0,1	0,715184
5,242500	0,1	0,705544
5,244167	0,1	0,729241
5,245833	0,1	0,691488
5,247500	0,1	0,663297
5,249167	0,1	0,712690
5,250833	0,1	0,696837
5,252500	0,1	0,678227
5,254167	0,1	0,683381
5,255833	0,1	0,674968
5,257500	0,1	0,735653
5,259167	0,1	0,635158
5,260833	0,1	0,713230
5,262500	0,1	0,667366
5,264167	0,1	0,661938
5,265833	0,1	0,680540
5,267500	0,1	0,680900
5,269167	0,1	0,674903
5,270833	0,1	0,633081
5,272500	0,1	0,653483
5,274167	0,1	0,616474
5,275833	0,1	0,588287
5,277500	0,1	0,642280
5,279167	0,1	0,602930
5,280833	0,1	0,614335
5,282500	0,1	0,560045
5,284167	0,1	0,669811
5,285833	0,1	0,618184
5,287500	0,1	0,609405
5,289167	0,1	0,599279
5,290833	0,1	0,606886
5,292500	0,1	0,592542
5,294167	0,1	0,610820
5,295833	0,1	0,594801
5,297500	0,1	0,584221
5,299167	0,1	0,584735
5,300833	0,1	0,579414
5,302500	0,1	0,576577
5,304167	0,1	0,571419
5,305833	0,1	0,598208
5,307500	0,1	0,520587
5,309167	0,1	0,581752
5,310833	0,1	0,569644
5,312500	0,1	0,537759
5,314167	0,1	0,581853
5,315833	0,1	0,575191
5,317500	0,1	0,535863
5,319167	0,1	0,527791
5,320833	0,1	0,524056
5,322500	0,1	0,517999
5,324167	0,1	0,517154
5,325833	0,1	0,538200
5,327500	0,1	0,530378
5,329167	0,1	0,497844
5,330833	0,1	0,547385
5,332500	0,1	0,537018
5,334167	0,1	0,507261
5,335833	0,1	0,485146
5,337500	0,1	0,481628
5,339167	0,1	0,527621
5,340833	0,1	0,489501
5,342500	0,1	0,486757
5,344167	0,1	0,456452
5,345833	0,1	0,488902
5,347500	0,1	0,479921
5,349167	0,1	0,461772
5,350833	0,1	0,507280
5,352500	0,1	0,449176
5,354167	0,1	0,431887
5,355833	0,1	0,506182
5,357500	0,1	0,467906
5,359167	0,1	0,476467
5,360833	0,1	0,455072
5,362500	0,1	0,451288
5,364167	0,1	0,496807
5,365833	0,1	0,459461
5,367500	0,1	0,488522
5,369167	0,1	0,423909
5,370833	0,1	0,432437
5,372500	0,1	0,459154
5,374167	0,1	0,450619
5,375833	0,1	0,431369
5,377500	0,1	0,452546
5,379167	0,1	0,453675
5,380833	0,1	0,449329
5,382500	0,1	0,459031
5,384167	0,1	0,438535
5,385833	0,1	0,458866
5,387500	0,1	0,388342
5,389167	0,1	0,377319
5,390833	0,1	0,424906
5,392500	0,1	0,420481
5,394167	0,1	0,433053
5,395833	0,1	0,444974
5,397500	0,1	0,388312
5,399167	0,1	0,409769
5,400833	0,1	0,396948
5,402500	0,1	0,384826
5,404167	0,1	0,414180
5,405833	0,1	0,369655
5,407500	0,1	0,417233
5,409167	0,1	0,397923
5,410833	0,1	0,426239
5,412500	0,1	0,400363
5,414167	0,1	0,397008
5,415833	0,1	0,396692
5,417500	0,1	0,401495
5,419167	0,1	0,375984
5,420833	0,1	0,377606
5,422500	0,1	0,398102
5,424167	0,1	0,389477
5,425833	0,1	0,338944
5,427500	0,1	0,383436
5,429167	0,1	0,382511
5,430833	0,1	0,382866
5,432500	0,1	0,375611
5,434167	0,1	0,375523
5,435833	0,1	0,364883
5,437500	0,1	0,371803
5,439167	0,1	0,361519
5,440833	0,1	0,354151
5,442500	0,1	0,342802
5,444167	0,1	0,370257
5,445833	0,1	0,362404
5,447500	0,1	0,339252
5,449167	0,1	0,343420
5,450833	0,1	0,362627
5,452500	0,1	0,361924
5,454167	0,1	0,319213
5,455833	0,1	0,356263
5,457500	0,1	0,343321
5,459167	0,1	0,356661
5,460833	0,1	0,356727
5,462500	0,1	0,319291
5,464167	0,1	0,369254
5,465833	0,1	0,345650
5,467500	0,1	0,345126
5,469167	0,1	0,336129
5,470833	0,1	0,309730
5,472500	0,1	0,345991
5,474167	0,1	0,330000
5,475833	0,1	0,315088
5,477500	0,1	0,336389
5,479167	0,1	0,348912
5,480833	0,1	0,292063
5,482500	0,1	0,349309
5,484167	0,1	0,323532
5,485833	0,1	0,321074
5,487500	0,1	0,325977
5,489167	0,1	0,353272
5,490833	0,1	0,337231
5,492500	0,1	0,337809
5,494167	0,1	0,338076
5,495833	0,1	0,313801
5,497500	0,1	0,368583
5,499167	0,1	0,288286
5,500833	0,1	0,332061
5,502500	0,1	0,304591
5,504167	0,1	0,280226
5,505833	0,1	0,299156
5,507500	0,1	0,308575
5,509167	0,1	0,348920
5,510833	0,1	0,310645
5,512500	0,1	0,282992
5,514167	0,1	0,310315
5,515833	0,1	0,270524
5,517500	0,1	0,328662
5,519167	0,1	0,328660
5,520833	0,1	0,343418
5,522500	0,1	0,351773
5,524167	0,1	0,311872
5,525833	0,1	0,282390
5,527500	0,1	0,317277
5,529167	0,1	0,276324
5,530833	0,1	0,340080
5,532500	0,1	0,342673
5,534167	0,1	0,278970
5,535833	0,1	0,293791
5,537500	0,1	0,285339
5,539167	0,1	0,272907
5,540833	0,1	0,293396
5,542500	0,1	0,312920
5,544167	0,1	0,290766
5,545833	0,1	0,250671
5,547500	0,1	0,296526
5,549167	0,1	0,302879
5,550833	0,1	0,276047
5,552500	0,1	0,259832
5,554167	0,1	0,293661
5,555833	0,1	0,307058
5,557500	0,1	0,248782
5,559167	0,1	0,276866
5,560833	0,1	0,291921
5,562500	0,1	0,260500
5,564167	0,1	0,238213
5,565833	0,1	0,288067
5,567500	0,1	0,254161
5,569167	0,1	0,327353
5,570833	0,1	0,292160
5,572500	0,1	0,283593
5,574167	0,1	0,268271
5,575833	0,1	0,301354
5,577500	0,1	0,259525
5,579167	0,1	0,286094
5,580833	0,1	0,284505
5,582500	0,1	0,273176
5,584167	0,1	0,314886
5,585833	0,1	0,247850
5,587500	0,1	0,303574
5,589167	0,1	0,239367
5,590833	0,1	0,296192
5,592500	0,1	0,265074
5,594167	0,1	0,263194
5,595833	0,1	0,288759
5,597500	0,1	0,247075
5,599167	0,1	0,310888
5,600833	0,1	0,286608
5,602500	0,1	0,281510
5,604167	0,1	0,298010
5,605833	0,1	0,284525
5,607500	0,1	0,244102
5,609167	0,1	0,273416
5,610833	0,1	0,290008
5,612500	0,1	0,258152
5,614167	0,1	0,255443
5,615833	0,1	0,267746
5,617500	0,1	0,278928
5,619167	0,1	0,228679
5,620833	0,1	0,300324
5,622500	0,1	0,279184
5,624167	0,1	0,265920
5,625833	0,1	0,263859
5,627500	0,1	0,267103
5,629167	0,1	0,261118
5,630833	0,1	0,250579
5,632500	0,1	0,293823
5,634167	0,1	0,247553
5,635833	0,1	0,268907
5,637500	0,1	0,263114
5,639167	0,1	0,265170
5,640833	0,1	0,263945
5,642500	0,1	0,262925
5,644167	0,1	0,258060
5,645833	0,1	0,291687
5,647500	0,1	0,259129
5,649167	0,1	0,225308
5,650833	0,1	0,274119
5,652500	0,1	0,297507
5,654167	0,1	0,288892
5,655833	0,1	0,260187
5,657500	0,1	0,260722
5,659167	0,1	0,251285
5,660833	0,1	0,247418
5,662500	0,1	0,259182
5,664167	0,1	0,310493
5,665833	0,1	0,276654
5,667500	0,1	0,272031
5,669167	0,1	0,273337
5,670833	0,1	0,306551
5,672500	0,1	0,260421
5,674167	0,1	0,271219
5,675833	0,1	0,272778
5,677500	0,1	0,291401
5,679167	0,1	0,270639
5,680833	0,1	0,311625
5,682500	0,1	0,251652
5,684167	0,1	0,251408
5,685833	0,1	0,292810
5,687500	0,1	0,285356
5,689167	0,1	0,311064
5,690833	0,1	0,282390
5,692500	0,1	0,303252
5,694167	0,1	0,279832
5,695833	0,1	0,295164
5,697500	0,1	0,288435
5,699167	0,1	0,256634
5,700833	0,1	0,302601
5,702500	0,1	0,303838
5,704167	0,1	0,261022
5,705833	0,1	0,280695
5,707500	0,1	0,270887
5,709167	0,1	0,261575
5,710833	0,1	0,306649
5,712500	0,1	0,232968
5,714167	0,1	0,288358
5,715833	0,1	0,298304
5,717500	0,1	0,261563
5,719167	0,1	0,293558
5,720833	0,1	0,295875
5,722500	0,1	0,285772
5,724167	0,1	0,311354
5,725833	0,1	0,283073
5,727500	0,1	0,293085
5,729167	0,1	0,307074
5,730833	0,1	0,296728
5,732500	0,1	0,286291
5,734167	0,1	0,309216
5,735833	0,1	0,308121
5,737500	0,1	0,314564
5,739167	0,1	0,288583
5,740833	0,1	0,279163
5,742500	0,1	0,277541
5,744167	0,1	0,291173
5,745833	0,1	0,270976
5,747500	0,1	0,280486
5,749167	0,1	0,283773
5,750833	0,1	0,306638
5,752500	0,1	0,277172
5,754167	0,1	0,281320
5,755833	0,1	0,290968
5,757500	0,1	0,272616
5,759167	0,1	0,283150
5,760833	0,1	0,281903
5,762500	0,1	0,282177
5,764167	0,1	0,272531
5,765833	0,1	0,271717
5,767500	0,1	0,302643
5,769167	0,1	0,279417
5,770833	0,1	0,272780
5,772500	0,1	0,271449
5,774167	0,1	0,291359
5,775833	0,1	0,281449
5,777500	0,1	0,264843
5,779167	0,1	0,303248
5,780833	0,1	0,279354
5,782500	0,1	0,296139
5,784167	0,1	0,278064
5,785833	0,1	0,296954
5,787500	0,1	0,276650
5,789167	0,1	0,286686
5,790833	0,1	0,292048
5,792500	0,1	0,276712
5,794167	0,1	0,342494
5,795833	0,1	0,276951
5,797500	0,1	0,288619
5,799167	0,1	0,310191
5,800833	0,1	0,312672
5,802500	0,1	0,285400
5,804167	0,1	0,295789
5,805833	0,1	0,285939
5,807500	0,1	0,279663
5,809167	0,1	0,330871
5,810833	0,1	0,313841
5,812500	0,1	0,271044
5,814167	0,1	0,249772
5,815833	0,1	0,273457
5,817500	0,1	0,262202
5,819167	0,1	0,274334
5,820833	0,1	0,288595
5,822500	0,1	0,279619
5,824167	0,1	0,286123
5,825833	0,1	0,293815
5,827500	0,1	0,301816
5,829167	0,1	0,267757
5,830833	0,1	0,274750
5,832500	0,1	0,270680
5,834167	0,1	0,288799
5,835833	0,1	0,285543
5,837500	0,1	0,309985
5,839167	0,1	0,286962
5,840833	0,1	0,278933
5,842500	0,1	0,282588
5,844167	0,1	0,303148
5,845833	0,1	0,296476
5,847500	0,1	0,310381
5,849167	0,1	0,334744
5,850833	0,1	0,247980
5,852500	0,1	0,305341
5,854167	0,1	0,314250
5,855833	0,1	0,316515
5,857500	0,1	0,271250
5,859167	0,1	0,243370
5,860833	0,1	0,292909
5,862500	0,1	0,278496
5,864167	0,1	0,269997
5,865833	0,1	0,254572
5,867500	0,1	0,243553
5,869167	0,1	0,248934
5,870833	0,1	0,244945
5,872500	0,1	0,255252
5,874167	0,1	0,259597
5,875833	0,1	0,238755
5,877500	0,1	0,308333
5,879167	0,1	0,291117
5,880833	0,1	0,282653
5,882500	0,1	0,282485
5,884167	0,1	0,276936
5,885833	0,1	0,267146
5,887500	0,1	0,276682
5,889167	0,1	0,276810
5,890833	0,1	0,240192
5,892500	0,1	0,245899
5,894167	0,1	0,250536
5,895833	0,1	0,234658
5,897500	0,1	0,238207
5,899167	0,1	0,286820
5,900833	0,1	0,224421
5,902500	0,1	0,225570
5,904167	0,1	0,259215
5,905833	0,1	0,255524
5,907500	0,1	0,273750
5,909167	0,1	0,242186
5,910833	0,1	0,297067
5,912500	0,1	0,256530
5,914167	0,1	0,230254
5,915833	0,1	0,259777
5,917500	0,1	0,264627
5,919167	0,1	0,299814
5,920833	0,1	0,254785
5,922500	0,1	0,227240
5,924167	0,1	0,250469
5,925833	0,1	0,245777
5,927500	0,1	0,228049
5,929167	0,1	0,271748
5,930833	0,1	0,270428
5,932500	0,1	0,267788
5,934167	0,1	0,243431
5,935833	0,1	0,233867
5,937500	0,1	0,237812
5,939167	0,1	0,247582
5,940833	0,1	0,222874
5,942500	0,1	0,250674
5,944167	0,1	0,253673
5,945833	0,1	0,219135
5,947500	0,1	0,202252
5,949167	0,1	0,255698
5,950833	0,1	0,204943
5,952500	0,1	0,234584
5,954167	0,1	0,228793
5,955833	0,1	0,231431
5,957500	0,1	0,212168
5,959167	0,1	0,216028
5,960833	0,1	0,195499
5,962500	0,1	0,163619
5,964167	0,1	0,204816
5,965833	0,1	0,199361
5,967500	0,1	0,234875
5,969167	0,1	0,236212
5,970833	0,1	0,247144
5,972500	0,1	0,205750
5,974167	0,1	0,224507
5,975833	0,1	0,206868
5,977500	0,1	0,254431
5,979167	0,1	0,226491
5,980833	0,1	0,179646
5,982500	0,1	0,248794
5,984167	0,1	0,220359
5,985833	0,1	0,204602
5,987500	0,1	0,239074
5,989167	0,1	0,206060
5,990833	0,1	0,204951
5,992500	0,1	0,192941
5,994167	0,1	0,235206
5,995833	0,1	0,186921
5,997500	0,1	0,227079
5,999167	0,1	0,185674
6,000833	0,1	0,241271
