File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/646.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__02
Injection Number	2
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	17:20:30
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,051223
Signal Max.	0,573636
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,712500	0,1	0,378485
4,714167	0,1	0,417770
4,715833	0,1	0,427900
4,717500	0,1	0,378053
4,719167	0,1	0,389279
4,720833	0,1	0,378816
4,722500	0,1	0,410131
4,724167	0,1	0,417987
4,725833	0,1	0,437041
4,727500	0,1	0,398735
4,729167	0,1	0,422364
4,730833	0,1	0,401219
4,732500	0,1	0,423522
4,734167	0,1	0,392079
4,735833	0,1	0,433435
4,737500	0,1	0,432152
4,739167	0,1	0,405381
4,740833	0,1	0,422323
4,742500	0,1	0,428844
4,744167	0,1	0,419667
4,745833	0,1	0,446009
4,747500	0,1	0,387709
4,749167	0,1	0,438194
4,750833	0,1	0,388135
4,752500	0,1	0,426180
4,754167	0,1	0,395297
4,755833	0,1	0,409022
4,757500	0,1	0,399885
4,759167	0,1	0,398169
4,760833	0,1	0,435448
4,762500	0,1	0,422411
4,764167	0,1	0,411125
4,765833	0,1	0,421162
4,767500	0,1	0,408076
4,769167	0,1	0,410652
4,770833	0,1	0,440432
4,772500	0,1	0,397578
4,774167	0,1	0,417172
4,775833	0,1	0,427042
4,777500	0,1	0,400786
4,779167	0,1	0,414598
4,780833	0,1	0,399541
4,782500	0,1	0,378604
4,784167	0,1	0,425404
4,785833	0,1	0,409024
4,787500	0,1	0,402842
4,789167	0,1	0,387612
4,790833	0,1	0,413563
4,792500	0,1	0,404948
4,794167	0,1	0,427854
4,795833	0,1	0,409025
4,797500	0,1	0,424124
4,799167	0,1	0,405762
4,800833	0,1	0,373500
4,802500	0,1	0,432700
4,804167	0,1	0,423529
4,805833	0,1	0,419065
4,807500	0,1	0,416656
4,809167	0,1	0,411811
4,810833	0,1	0,396068
4,812500	0,1	0,402755
4,814167	0,1	0,403870
4,815833	0,1	0,403528
4,817500	0,1	0,436394
4,819167	0,1	0,402034
4,820833	0,1	0,409320
4,822500	0,1	0,423266
4,824167	0,1	0,429833
4,825833	0,1	0,450091
4,827500	0,1	0,432761
4,829167	0,1	0,376805
4,830833	0,1	0,399099
4,832500	0,1	0,458484
4,834167	0,1	0,401054
4,835833	0,1	0,443899
4,837500	0,1	0,433699
4,839167	0,1	0,404005
4,840833	0,1	0,397563
4,842500	0,1	0,397947
4,844167	0,1	0,404510
4,845833	0,1	0,426700
4,847500	0,1	0,423137
4,849167	0,1	0,406536
4,850833	0,1	0,452650
4,852500	0,1	0,408385
4,854167	0,1	0,431029
4,855833	0,1	0,424729
4,857500	0,1	0,459308
4,859167	0,1	0,438208
4,860833	0,1	0,382343
4,862500	0,1	0,433041
4,864167	0,1	0,476776
4,865833	0,1	0,396423
4,867500	0,1	0,399834
4,869167	0,1	0,455183
4,870833	0,1	0,409072
4,872500	0,1	0,477839
4,874167	0,1	0,408051
4,875833	0,1	0,420387
4,877500	0,1	0,376460
4,879167	0,1	0,446981
4,880833	0,1	0,452576
4,882500	0,1	0,404270
4,884167	0,1	0,466427
4,885833	0,1	0,406799
4,887500	0,1	0,469253
4,889167	0,1	0,405048
4,890833	0,1	0,411550
4,892500	0,1	0,431798
4,894167	0,1	0,430003
4,895833	0,1	0,440688
4,897500	0,1	0,463254
4,899167	0,1	0,455587
4,900833	0,1	0,428075
4,902500	0,1	0,436096
4,904167	0,1	0,420741
4,905833	0,1	0,413786
4,907500	0,1	0,455662
4,909167	0,1	0,444037
4,910833	0,1	0,420097
4,912500	0,1	0,455915
4,914167	0,1	0,450352
4,915833	0,1	0,411048
4,917500	0,1	0,471403
4,919167	0,1	0,464763
4,920833	0,1	0,413061
4,922500	0,1	0,440252
4,924167	0,1	0,460036
4,925833	0,1	0,434602
4,927500	0,1	0,415715
4,929167	0,1	0,458281
4,930833	0,1	0,444087
4,932500	0,1	0,431467
4,934167	0,1	0,442275
4,935833	0,1	0,423570
4,937500	0,1	0,393576
4,939167	0,1	0,468312
4,940833	0,1	0,408217
4,942500	0,1	0,422918
4,944167	0,1	0,438538
4,945833	0,1	0,430949
4,947500	0,1	0,402503
4,949167	0,1	0,441708
4,950833	0,1	0,444596
4,952500	0,1	0,465492
4,954167	0,1	0,469009
4,955833	0,1	0,397108
4,957500	0,1	0,391468
4,959167	0,1	0,471442
4,960833	0,1	0,415036
4,962500	0,1	0,450899
4,964167	0,1	0,464806
4,965833	0,1	0,427828
4,967500	0,1	0,466389
4,969167	0,1	0,462362
4,970833	0,1	0,409929
4,972500	0,1	0,415453
4,974167	0,1	0,439780
4,975833	0,1	0,437942
4,977500	0,1	0,474021
4,979167	0,1	0,454383
4,980833	0,1	0,455923
4,982500	0,1	0,412119
4,984167	0,1	0,434935
4,985833	0,1	0,428760
4,987500	0,1	0,443132
4,989167	0,1	0,426144
4,990833	0,1	0,413570
4,992500	0,1	0,415109
4,994167	0,1	0,449608
4,995833	0,1	0,485184
4,997500	0,1	0,437266
4,999167	0,1	0,431245
5,000833	0,1	0,440132
5,002500	0,1	0,454974
5,004167	0,1	0,451586
5,005833	0,1	0,470169
5,007500	0,1	0,477035
5,009167	0,1	0,440137
5,010833	0,1	0,453305
5,012500	0,1	0,437044
5,014167	0,1	0,434335
5,015833	0,1	0,464158
5,017500	0,1	0,443439
5,019167	0,1	0,450258
5,020833	0,1	0,421937
5,022500	0,1	0,411763
5,024167	0,1	0,456855
5,025833	0,1	0,454804
5,027500	0,1	0,455966
5,029167	0,1	0,480036
5,030833	0,1	0,444348
5,032500	0,1	0,459143
5,034167	0,1	0,434772
5,035833	0,1	0,457805
5,037500	0,1	0,406412
5,039167	0,1	0,420943
5,040833	0,1	0,432105
5,042500	0,1	0,435795
5,044167	0,1	0,433178
5,045833	0,1	0,456773
5,047500	0,1	0,459054
5,049167	0,1	0,436660
5,050833	0,1	0,418029
5,052500	0,1	0,417899
5,054167	0,1	0,439780
5,055833	0,1	0,430900
5,057500	0,1	0,443944
5,059167	0,1	0,437682
5,060833	0,1	0,446395
5,062500	0,1	0,456434
5,064167	0,1	0,427130
5,065833	0,1	0,490328
5,067500	0,1	0,433235
5,069167	0,1	0,447977
5,070833	0,1	0,443867
5,072500	0,1	0,485527
5,074167	0,1	0,448757
5,075833	0,1	0,434807
5,077500	0,1	0,449744
5,079167	0,1	0,456951
5,080833	0,1	0,455622
5,082500	0,1	0,462534
5,084167	0,1	0,439191
5,085833	0,1	0,421377
5,087500	0,1	0,459006
5,089167	0,1	0,424214
5,090833	0,1	0,428583
5,092500	0,1	0,438064
5,094167	0,1	0,420951
5,095833	0,1	0,474918
5,097500	0,1	0,444598
5,099167	0,1	0,446310
5,100833	0,1	0,456394
5,102500	0,1	0,413143
5,104167	0,1	0,486589
5,105833	0,1	0,460992
5,107500	0,1	0,447464
5,109167	0,1	0,471793
5,110833	0,1	0,462363
5,112500	0,1	0,432236
5,114167	0,1	0,452572
5,115833	0,1	0,483372
5,117500	0,1	0,424090
5,119167	0,1	0,443507
5,120833	0,1	0,458876
5,122500	0,1	0,429792
5,124167	0,1	0,444714
5,125833	0,1	0,485476
5,127500	0,1	0,443484
5,129167	0,1	0,426315
5,130833	0,1	0,433636
5,132500	0,1	0,439141
5,134167	0,1	0,427601
5,135833	0,1	0,437846
5,137500	0,1	0,479689
5,139167	0,1	0,457380
5,140833	0,1	0,466178
5,142500	0,1	0,455799
5,144167	0,1	0,474112
5,145833	0,1	0,436362
5,147500	0,1	0,460980
5,149167	0,1	0,460768
5,150833	0,1	0,475877
5,152500	0,1	0,444250
5,154167	0,1	0,472174
5,155833	0,1	0,435796
5,157500	0,1	0,432448
5,159167	0,1	0,474838
5,160833	0,1	0,454121
5,162500	0,1	0,475912
5,164167	0,1	0,457510
5,165833	0,1	0,458193
5,167500	0,1	0,427043
5,169167	0,1	0,449812
5,170833	0,1	0,459947
5,172500	0,1	0,436486
5,174167	0,1	0,450377
5,175833	0,1	0,472343
5,177500	0,1	0,471112
5,179167	0,1	0,476941
5,180833	0,1	0,474499
5,182500	0,1	0,469055
5,184167	0,1	0,463556
5,185833	0,1	0,449053
5,187500	0,1	0,464576
5,189167	0,1	0,457719
5,190833	0,1	0,470977
5,192500	0,1	0,475697
5,194167	0,1	0,428080
5,195833	0,1	0,449306
5,197500	0,1	0,457289
5,199167	0,1	0,477581
5,200833	0,1	0,470725
5,202500	0,1	0,430696
5,204167	0,1	0,449907
5,205833	0,1	0,452868
5,207500	0,1	0,457930
5,209167	0,1	0,459353
5,210833	0,1	0,474196
5,212500	0,1	0,458109
5,214167	0,1	0,446565
5,215833	0,1	0,458659
5,217500	0,1	0,429018
5,219167	0,1	0,436382
5,220833	0,1	0,440680
5,222500	0,1	0,450033
5,224167	0,1	0,454759
5,225833	0,1	0,447932
5,227500	0,1	0,484622
5,229167	0,1	0,492692
5,230833	0,1	0,439155
5,232500	0,1	0,458526
5,234167	0,1	0,452913
5,235833	0,1	0,482474
5,237500	0,1	0,458242
5,239167	0,1	0,468403
5,240833	0,1	0,463344
5,242500	0,1	0,454463
5,244167	0,1	0,431336
5,245833	0,1	0,478694
5,247500	0,1	0,484149
5,249167	0,1	0,524910
5,250833	0,1	0,454733
5,252500	0,1	0,461621
5,254167	0,1	0,441029
5,255833	0,1	0,470417
5,257500	0,1	0,465137
5,259167	0,1	0,476684
5,260833	0,1	0,452016
5,262500	0,1	0,496626
5,264167	0,1	0,486001
5,265833	0,1	0,486467
5,267500	0,1	0,471966
5,269167	0,1	0,494787
5,270833	0,1	0,446316
5,272500	0,1	0,465056
5,274167	0,1	0,481576
5,275833	0,1	0,443138
5,277500	0,1	0,438580
5,279167	0,1	0,472940
5,280833	0,1	0,496206
5,282500	0,1	0,463263
5,284167	0,1	0,477971
5,285833	0,1	0,487796
5,287500	0,1	0,479913
5,289167	0,1	0,472008
5,290833	0,1	0,465312
5,292500	0,1	0,485814
5,294167	0,1	0,468315
5,295833	0,1	0,454458
5,297500	0,1	0,425457
5,299167	0,1	0,495288
5,300833	0,1	0,452409
5,302500	0,1	0,482685
5,304167	0,1	0,469652
5,305833	0,1	0,439569
5,307500	0,1	0,471954
5,309167	0,1	0,452360
5,310833	0,1	0,491608
5,312500	0,1	0,472997
5,314167	0,1	0,496332
5,315833	0,1	0,482178
5,317500	0,1	0,468878
5,319167	0,1	0,482815
5,320833	0,1	0,464890
5,322500	0,1	0,481576
5,324167	0,1	0,450130
5,325833	0,1	0,493320
5,327500	0,1	0,458925
5,329167	0,1	0,459648
5,330833	0,1	0,456299
5,332500	0,1	0,471145
5,334167	0,1	0,466599
5,335833	0,1	0,523530
5,337500	0,1	0,457772
5,339167	0,1	0,478181
5,340833	0,1	0,511093
5,342500	0,1	0,465678
5,344167	0,1	0,490069
5,345833	0,1	0,476596
5,347500	0,1	0,506198
5,349167	0,1	0,482567
5,350833	0,1	0,427994
5,352500	0,1	0,448739
5,354167	0,1	0,473244
5,355833	0,1	0,497107
5,357500	0,1	0,437859
5,359167	0,1	0,461875
5,360833	0,1	0,501602
5,362500	0,1	0,490415
5,364167	0,1	0,448715
5,365833	0,1	0,456809
5,367500	0,1	0,481438
5,369167	0,1	0,467845
5,370833	0,1	0,494992
5,372500	0,1	0,479215
5,374167	0,1	0,485173
5,375833	0,1	0,458112
5,377500	0,1	0,487573
5,379167	0,1	0,508058
5,380833	0,1	0,483254
5,382500	0,1	0,472052
5,384167	0,1	0,496200
5,385833	0,1	0,455021
5,387500	0,1	0,475995
5,389167	0,1	0,481229
5,390833	0,1	0,479037
5,392500	0,1	0,492127
5,394167	0,1	0,471367
5,395833	0,1	0,508728
5,397500	0,1	0,495952
5,399167	0,1	0,468667
5,400833	0,1	0,470198
5,402500	0,1	0,483972
5,404167	0,1	0,490534
5,405833	0,1	0,505391
5,407500	0,1	0,465615
5,409167	0,1	0,484444
5,410833	0,1	0,449266
5,412500	0,1	0,521083
5,414167	0,1	0,520451
5,415833	0,1	0,473730
5,417500	0,1	0,486253
5,419167	0,1	0,512763
5,420833	0,1	0,480589
5,422500	0,1	0,461711
5,424167	0,1	0,490879
5,425833	0,1	0,494480
5,427500	0,1	0,500791
5,429167	0,1	0,475831
5,430833	0,1	0,486079
5,432500	0,1	0,469817
5,434167	0,1	0,480202
5,435833	0,1	0,479767
5,437500	0,1	0,520280
5,439167	0,1	0,500548
5,440833	0,1	0,474755
5,442500	0,1	0,479293
5,444167	0,1	0,444546
5,445833	0,1	0,459983
5,447500	0,1	0,501514
5,449167	0,1	0,494102
5,450833	0,1	0,481915
5,452500	0,1	0,486036
5,454167	0,1	0,503232
5,455833	0,1	0,498826
5,457500	0,1	0,469475
5,459167	0,1	0,486371
5,460833	0,1	0,515718
5,462500	0,1	0,503540
5,464167	0,1	0,445195
5,465833	0,1	0,512504
5,467500	0,1	0,486731
5,469167	0,1	0,485911
5,470833	0,1	0,462523
5,472500	0,1	0,513956
5,474167	0,1	0,504315
5,475833	0,1	0,472657
5,477500	0,1	0,486372
5,479167	0,1	0,493241
5,480833	0,1	0,457591
5,482500	0,1	0,472170
5,484167	0,1	0,478823
5,485833	0,1	0,509885
5,487500	0,1	0,474589
5,489167	0,1	0,470025
5,490833	0,1	0,520137
5,492500	0,1	0,463902
5,494167	0,1	0,494566
5,495833	0,1	0,509254
5,497500	0,1	0,501057
5,499167	0,1	0,506585
5,500833	0,1	0,508005
5,502500	0,1	0,509205
5,504167	0,1	0,497664
5,505833	0,1	0,520919
5,507500	0,1	0,517487
5,509167	0,1	0,474803
5,510833	0,1	0,501649
5,512500	0,1	0,488652
5,514167	0,1	0,511263
5,515833	0,1	0,530411
5,517500	0,1	0,524827
5,519167	0,1	0,497068
5,520833	0,1	0,503322
5,522500	0,1	0,474450
5,524167	0,1	0,473418
5,525833	0,1	0,493456
5,527500	0,1	0,452228
5,529167	0,1	0,531719
5,530833	0,1	0,459829
5,532500	0,1	0,490616
5,534167	0,1	0,502165
5,535833	0,1	0,495381
5,537500	0,1	0,468230
5,539167	0,1	0,500447
5,540833	0,1	0,488227
5,542500	0,1	0,500189
5,544167	0,1	0,502723
5,545833	0,1	0,459698
5,547500	0,1	0,477744
5,549167	0,1	0,485685
5,550833	0,1	0,501607
5,552500	0,1	0,487797
5,554167	0,1	0,513954
5,555833	0,1	0,500064
5,557500	0,1	0,530524
5,559167	0,1	0,516372
5,560833	0,1	0,518042
5,562500	0,1	0,498099
5,564167	0,1	0,503286
5,565833	0,1	0,551085
5,567500	0,1	0,514065
5,569167	0,1	0,467079
5,570833	0,1	0,509532
5,572500	0,1	0,472608
5,574167	0,1	0,525287
5,575833	0,1	0,487115
5,577500	0,1	0,503152
5,579167	0,1	0,509329
5,580833	0,1	0,495689
5,582500	0,1	0,455872
5,584167	0,1	0,530953
5,585833	0,1	0,484324
5,587500	0,1	0,512499
5,589167	0,1	0,491535
5,590833	0,1	0,469043
5,592500	0,1	0,503740
5,594167	0,1	0,508385
5,595833	0,1	0,516074
5,597500	0,1	0,485476
5,599167	0,1	0,523271
5,600833	0,1	0,517745
5,602500	0,1	0,495905
5,604167	0,1	0,499928
5,605833	0,1	0,497275
5,607500	0,1	0,526229
5,609167	0,1	0,459137
5,610833	0,1	0,467279
5,612500	0,1	0,524168
5,614167	0,1	0,535070
5,615833	0,1	0,447130
5,617500	0,1	0,496274
5,619167	0,1	0,525073
5,620833	0,1	0,508478
5,622500	0,1	0,454719
5,624167	0,1	0,506617
5,625833	0,1	0,473464
5,627500	0,1	0,481434
5,629167	0,1	0,533006
5,630833	0,1	0,502862
5,632500	0,1	0,475049
5,634167	0,1	0,472818
5,635833	0,1	0,472774
5,637500	0,1	0,513307
5,639167	0,1	0,490330
5,640833	0,1	0,512375
5,642500	0,1	0,484280
5,644167	0,1	0,517435
5,645833	0,1	0,528042
5,647500	0,1	0,514396
5,649167	0,1	0,527608
5,650833	0,1	0,456610
5,652500	0,1	0,501294
5,654167	0,1	0,492858
5,655833	0,1	0,494450
5,657500	0,1	0,497485
5,659167	0,1	0,486164
5,660833	0,1	0,526615
5,662500	0,1	0,507103
5,664167	0,1	0,502037
5,665833	0,1	0,485128
5,667500	0,1	0,521764
5,669167	0,1	0,519676
5,670833	0,1	0,504316
5,672500	0,1	0,520739
5,674167	0,1	0,504272
5,675833	0,1	0,510661
5,677500	0,1	0,523491
5,679167	0,1	0,528210
5,680833	0,1	0,537479
5,682500	0,1	0,494579
5,684167	0,1	0,483545
5,685833	0,1	0,545880
5,687500	0,1	0,496167
5,689167	0,1	0,523399
5,690833	0,1	0,521519
5,692500	0,1	0,518175
5,694167	0,1	0,439833
5,695833	0,1	0,507901
5,697500	0,1	0,516966
5,699167	0,1	0,478965
5,700833	0,1	0,523995
5,702500	0,1	0,507878
5,704167	0,1	0,501870
5,705833	0,1	0,517015
5,707500	0,1	0,519455
5,709167	0,1	0,504228
5,710833	0,1	0,528293
5,712500	0,1	0,528035
5,714167	0,1	0,543052
5,715833	0,1	0,533929
5,717500	0,1	0,505130
5,719167	0,1	0,510316
5,720833	0,1	0,507444
5,722500	0,1	0,543054
5,724167	0,1	0,535339
5,725833	0,1	0,518991
5,727500	0,1	0,483034
5,729167	0,1	0,538112
5,730833	0,1	0,524132
5,732500	0,1	0,502041
5,734167	0,1	0,549262
5,735833	0,1	0,504709
5,737500	0,1	0,545797
5,739167	0,1	0,494406
5,740833	0,1	0,511045
5,742500	0,1	0,487148
5,744167	0,1	0,519492
5,745833	0,1	0,532846
5,747500	0,1	0,521989
5,749167	0,1	0,519632
5,750833	0,1	0,490069
5,752500	0,1	0,502203
5,754167	0,1	0,513322
5,755833	0,1	0,521385
5,757500	0,1	0,454329
5,759167	0,1	0,513048
5,760833	0,1	0,501609
5,762500	0,1	0,504049
5,764167	0,1	0,500275
5,765833	0,1	0,538415
5,767500	0,1	0,510412
5,769167	0,1	0,530219
5,770833	0,1	0,516714
5,772500	0,1	0,528509
5,774167	0,1	0,528079
5,775833	0,1	0,499887
5,777500	0,1	0,483891
5,779167	0,1	0,534417
5,780833	0,1	0,501781
5,782500	0,1	0,504780
5,784167	0,1	0,546732
5,785833	0,1	0,537863
5,787500	0,1	0,511868
5,789167	0,1	0,507831
5,790833	0,1	0,539917
5,792500	0,1	0,560054
5,794167	0,1	0,547521
5,795833	0,1	0,524222
5,797500	0,1	0,529799
5,799167	0,1	0,544252
5,800833	0,1	0,514781
5,802500	0,1	0,527900
5,804167	0,1	0,536738
5,805833	0,1	0,501050
5,807500	0,1	0,500874
5,809167	0,1	0,487352
5,810833	0,1	0,573636
5,812500	0,1	0,511313
5,814167	0,1	0,523695
5,815833	0,1	0,528379
5,817500	0,1	0,501218
5,819167	0,1	0,503230
5,820833	0,1	0,516956
5,822500	0,1	0,508169
5,824167	0,1	0,494432
5,825833	0,1	0,540821
5,827500	0,1	0,540436
5,829167	0,1	0,506756
5,830833	0,1	0,497138
5,832500	0,1	0,554806
5,834167	0,1	0,490845
5,835833	0,1	0,536905
5,837500	0,1	0,526012
5,839167	0,1	0,486933
5,840833	0,1	0,502150
5,842500	0,1	0,545488
5,844167	0,1	0,542535
5,845833	0,1	0,528720
5,847500	0,1	0,529668
5,849167	0,1	0,528629
5,850833	0,1	0,516290
5,852500	0,1	0,508426
5,854167	0,1	0,475133
5,855833	0,1	0,492839
5,857500	0,1	0,536730
5,859167	0,1	0,537136
5,860833	0,1	0,519153
5,862500	0,1	0,554422
5,864167	0,1	0,512420
5,865833	0,1	0,527812
5,867500	0,1	0,535115
5,869167	0,1	0,529105
5,870833	0,1	0,503280
5,872500	0,1	0,539696
5,874167	0,1	0,543265
5,875833	0,1	0,512505
5,877500	0,1	0,511985
5,879167	0,1	0,493453
5,880833	0,1	0,546042
5,882500	0,1	0,539238
5,884167	0,1	0,500446
5,885833	0,1	0,485946
5,887500	0,1	0,524295
5,889167	0,1	0,535883
5,890833	0,1	0,499976
5,892500	0,1	0,529178
5,894167	0,1	0,529571
5,895833	0,1	0,507865
5,897500	0,1	0,509024
5,899167	0,1	0,493277
5,900833	0,1	0,523083
5,902500	0,1	0,513708
5,904167	0,1	0,526782
5,905833	0,1	0,549664
5,907500	0,1	0,495094
5,909167	0,1	0,525710
5,910833	0,1	0,547547
5,912500	0,1	0,546786
5,914167	0,1	0,517999
5,915833	0,1	0,509582
5,917500	0,1	0,532828
5,919167	0,1	0,564205
5,920833	0,1	0,505863
5,922500	0,1	0,527766
5,924167	0,1	0,540468
5,925833	0,1	0,507399
5,927500	0,1	0,499676
5,929167	0,1	0,481479
5,930833	0,1	0,510647
5,932500	0,1	0,498763
5,934167	0,1	0,543475
5,935833	0,1	0,518730
5,937500	0,1	0,553091
5,939167	0,1	0,530873
5,940833	0,1	0,540858
5,942500	0,1	0,522494
5,944167	0,1	0,496629
5,945833	0,1	0,523215
5,947500	0,1	0,493630
5,949167	0,1	0,529396
5,950833	0,1	0,511302
5,952500	0,1	0,500138
5,954167	0,1	0,496873
5,955833	0,1	0,532439
5,957500	0,1	0,547382
5,959167	0,1	0,529575
5,960833	0,1	0,527561
5,962500	0,1	0,500662
5,964167	0,1	0,534333
5,965833	0,1	0,529719
5,967500	0,1	0,527985
5,969167	0,1	0,506753
5,970833	0,1	0,520257
5,972500	0,1	0,526571
5,974167	0,1	0,487489
5,975833	0,1	0,531413
5,977500	0,1	0,505299
5,979167	0,1	0,521550
5,980833	0,1	0,502972
5,982500	0,1	0,503742
5,984167	0,1	0,508458
5,985833	0,1	0,506529
5,987500	0,1	0,537766
5,989167	0,1	0,568878
5,990833	0,1	0,536836
5,992500	0,1	0,530860
5,994167	0,1	0,517820
5,995833	0,1	0,548921
5,997500	0,1	0,553989
5,999167	0,1	0,527222
6,000833	0,1	0,543519
