File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/867.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-ChiBS_2
Injection Number	66
Position	GB3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:14:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,116864
Signal Max.	105,918354
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,099167	0,1	1,977518
3,100833	0,1	1,956288
3,102500	0,1	1,930886
3,104167	0,1	1,972562
3,105833	0,1	1,959657
3,107500	0,1	1,968197
3,109167	0,1	1,961304
3,110833	0,1	1,961016
3,112500	0,1	1,976087
3,114167	0,1	1,978739
3,115833	0,1	1,957353
3,117500	0,1	2,002553
3,119167	0,1	1,977241
3,120833	0,1	1,996250
3,122500	0,1	1,973862
3,124167	0,1	2,029753
3,125833	0,1	2,014766
3,127500	0,1	2,022229
3,129167	0,1	1,996401
3,130833	0,1	2,057237
3,132500	0,1	2,016135
3,134167	0,1	2,073315
3,135833	0,1	2,069382
3,137500	0,1	2,043475
3,139167	0,1	2,070809
3,140833	0,1	2,061636
3,142500	0,1	2,066720
3,144167	0,1	2,107052
3,145833	0,1	2,141081
3,147500	0,1	2,138573
3,149167	0,1	2,144747
3,150833	0,1	2,154653
3,152500	0,1	2,150635
3,154167	0,1	2,131115
3,155833	0,1	2,142375
3,157500	0,1	2,192403
3,159167	0,1	2,162629
3,160833	0,1	2,188318
3,162500	0,1	2,216172
3,164167	0,1	2,225869
3,165833	0,1	2,230538
3,167500	0,1	2,227309
3,169167	0,1	2,212807
3,170833	0,1	2,247475
3,172500	0,1	2,211020
3,174167	0,1	2,243884
3,175833	0,1	2,280433
3,177500	0,1	2,262925
3,179167	0,1	2,212029
3,180833	0,1	2,208857
3,182500	0,1	2,236203
3,184167	0,1	2,271314
3,185833	0,1	2,262782
3,187500	0,1	2,219708
3,189167	0,1	2,298374
3,190833	0,1	2,251012
3,192500	0,1	2,233990
3,194167	0,1	2,254227
3,195833	0,1	2,253802
3,197500	0,1	2,276772
3,199167	0,1	2,271681
3,200833	0,1	2,270171
3,202500	0,1	2,239163
3,204167	0,1	2,233487
3,205833	0,1	2,258464
3,207500	0,1	2,225809
3,209167	0,1	2,208931
3,210833	0,1	2,214959
3,212500	0,1	2,208499
3,214167	0,1	2,165935
3,215833	0,1	2,170806
3,217500	0,1	2,194994
3,219167	0,1	2,183731
3,220833	0,1	2,155091
3,222500	0,1	2,125446
3,224167	0,1	2,121707
3,225833	0,1	2,105917
3,227500	0,1	2,113880
3,229167	0,1	2,106561
3,230833	0,1	2,080793
3,232500	0,1	2,147460
3,234167	0,1	2,091718
3,235833	0,1	2,068955
3,237500	0,1	2,073616
3,239167	0,1	2,023385
3,240833	0,1	2,036145
3,242500	0,1	2,038523
3,244167	0,1	2,051007
3,245833	0,1	2,001715
3,247500	0,1	1,949620
3,249167	0,1	1,962384
3,250833	0,1	1,990436
3,252500	0,1	1,978314
3,254167	0,1	1,953780
3,255833	0,1	1,970702
3,257500	0,1	1,901980
3,259167	0,1	1,897381
3,260833	0,1	1,877080
3,262500	0,1	1,895428
3,264167	0,1	1,872350
3,265833	0,1	1,848022
3,267500	0,1	1,828083
3,269167	0,1	1,817878
3,270833	0,1	1,858560
3,272500	0,1	1,790716
3,274167	0,1	1,840122
3,275833	0,1	1,789786
3,277500	0,1	1,754636
3,279167	0,1	1,754557
3,280833	0,1	1,756852
3,282500	0,1	1,735557
3,284167	0,1	1,687942
3,285833	0,1	1,667700
3,287500	0,1	1,678901
3,289167	0,1	1,718908
3,290833	0,1	1,654257
3,292500	0,1	1,614104
3,294167	0,1	1,637102
3,295833	0,1	1,625495
3,297500	0,1	1,595380
3,299167	0,1	1,603400
3,300833	0,1	1,593933
3,302500	0,1	1,602340
3,304167	0,1	1,590777
3,305833	0,1	1,572874
3,307500	0,1	1,566270
3,309167	0,1	1,541030
3,310833	0,1	1,571779
3,312500	0,1	1,534433
3,314167	0,1	1,529344
3,315833	0,1	1,504765
3,317500	0,1	1,509918
3,319167	0,1	1,485400
3,320833	0,1	1,478533
3,322500	0,1	1,482469
3,324167	0,1	1,528918
3,325833	0,1	1,443417
3,327500	0,1	1,412170
3,329167	0,1	1,449685
3,330833	0,1	1,444482
3,332500	0,1	1,480965
3,334167	0,1	1,455232
3,335833	0,1	1,451658
3,337500	0,1	1,438268
3,339167	0,1	1,458240
3,340833	0,1	1,422354
3,342500	0,1	1,399269
3,344167	0,1	1,390114
3,345833	0,1	1,391303
3,347500	0,1	1,439886
3,349167	0,1	1,385869
3,350833	0,1	1,419386
3,352500	0,1	1,467977
3,354167	0,1	1,349838
3,355833	0,1	1,367505
3,357500	0,1	1,389871
3,359167	0,1	1,396666
3,360833	0,1	1,376542
3,362500	0,1	1,399447
3,364167	0,1	1,387368
3,365833	0,1	1,403788
3,367500	0,1	1,394188
3,369167	0,1	1,409208
3,370833	0,1	1,370234
3,372500	0,1	1,359009
3,374167	0,1	1,376397
3,375833	0,1	1,387720
3,377500	0,1	1,388944
3,379167	0,1	1,389944
3,380833	0,1	1,375032
3,382500	0,1	1,389889
3,384167	0,1	1,354568
3,385833	0,1	1,359360
3,387500	0,1	1,380569
3,389167	0,1	1,341876
3,390833	0,1	1,360070
3,392500	0,1	1,275742
3,394167	0,1	1,343581
3,395833	0,1	1,347176
3,397500	0,1	1,356135
3,399167	0,1	1,374008
3,400833	0,1	1,369240
3,402500	0,1	1,358210
3,404167	0,1	1,378498
3,405833	0,1	1,353853
3,407500	0,1	1,341089
3,409167	0,1	1,288408
3,410833	0,1	1,344941
3,412500	0,1	1,331008
3,414167	0,1	1,356267
3,415833	0,1	1,328095
3,417500	0,1	1,359339
3,419167	0,1	1,339919
3,420833	0,1	1,324814
3,422500	0,1	1,336501
3,424167	0,1	1,324542
3,425833	0,1	1,318382
3,427500	0,1	1,324658
3,429167	0,1	1,376914
3,430833	0,1	1,291183
3,432500	0,1	1,312403
3,434167	0,1	1,312592
3,435833	0,1	1,343794
3,437500	0,1	1,299895
3,439167	0,1	1,343214
3,440833	0,1	1,319658
3,442500	0,1	1,346306
3,444167	0,1	1,337050
3,445833	0,1	1,364073
3,447500	0,1	1,357360
3,449167	0,1	1,370815
3,450833	0,1	1,362047
3,452500	0,1	1,362449
3,454167	0,1	1,363571
3,455833	0,1	1,335392
3,457500	0,1	1,351382
3,459167	0,1	1,380485
3,460833	0,1	1,363984
3,462500	0,1	1,419684
3,464167	0,1	1,385151
3,465833	0,1	1,412306
3,467500	0,1	1,421272
3,469167	0,1	1,398774
3,470833	0,1	1,392618
3,472500	0,1	1,436646
3,474167	0,1	1,422457
3,475833	0,1	1,444270
3,477500	0,1	1,484739
3,479167	0,1	1,486051
3,480833	0,1	1,472729
3,482500	0,1	1,512766
3,484167	0,1	1,477936
3,485833	0,1	1,524540
3,487500	0,1	1,548336
3,489167	0,1	1,547338
3,490833	0,1	1,572346
3,492500	0,1	1,565267
3,494167	0,1	1,558804
3,495833	0,1	1,554367
3,497500	0,1	1,607988
3,499167	0,1	1,623067
3,500833	0,1	1,637680
3,502500	0,1	1,642199
3,504167	0,1	1,620830
3,505833	0,1	1,617957
3,507500	0,1	1,656874
3,509167	0,1	1,675324
3,510833	0,1	1,672531
3,512500	0,1	1,686923
3,514167	0,1	1,691740
3,515833	0,1	1,725469
3,517500	0,1	1,716261
3,519167	0,1	1,720783
3,520833	0,1	1,748392
3,522500	0,1	1,701425
3,524167	0,1	1,742573
3,525833	0,1	1,755006
3,527500	0,1	1,774712
3,529167	0,1	1,765829
3,530833	0,1	1,768976
3,532500	0,1	1,745100
3,534167	0,1	1,753257
3,535833	0,1	1,821123
3,537500	0,1	1,779891
3,539167	0,1	1,775214
3,540833	0,1	1,811938
3,542500	0,1	1,769267
3,544167	0,1	1,797458
3,545833	0,1	1,800522
3,547500	0,1	1,784193
3,549167	0,1	1,821033
3,550833	0,1	1,811079
3,552500	0,1	1,768062
3,554167	0,1	1,816735
3,555833	0,1	1,807206
3,557500	0,1	1,747541
3,559167	0,1	1,786753
3,560833	0,1	1,803046
3,562500	0,1	1,765330
3,564167	0,1	1,800675
3,565833	0,1	1,793228
3,567500	0,1	1,761814
3,569167	0,1	1,777861
3,570833	0,1	1,790508
3,572500	0,1	1,767473
3,574167	0,1	1,749827
3,575833	0,1	1,765832
3,577500	0,1	1,781549
3,579167	0,1	1,753562
3,580833	0,1	1,760149
3,582500	0,1	1,705447
3,584167	0,1	1,754904
3,585833	0,1	1,697922
3,587500	0,1	1,691028
3,589167	0,1	1,684635
3,590833	0,1	1,690101
3,592500	0,1	1,692525
3,594167	0,1	1,666072
3,595833	0,1	1,690078
3,597500	0,1	1,660276
3,599167	0,1	1,677748
3,600833	0,1	1,631667
3,602500	0,1	1,671289
3,604167	0,1	1,653045
3,605833	0,1	1,639921
3,607500	0,1	1,573438
3,609167	0,1	1,590552
3,610833	0,1	1,599450
3,612500	0,1	1,578036
3,614167	0,1	1,538822
3,615833	0,1	1,589333
3,617500	0,1	1,574591
3,619167	0,1	1,546644
3,620833	0,1	1,530981
3,622500	0,1	1,512011
3,624167	0,1	1,549496
3,625833	0,1	1,482746
3,627500	0,1	1,488343
3,629167	0,1	1,509903
3,630833	0,1	1,465282
3,632500	0,1	1,462748
3,634167	0,1	1,456024
3,635833	0,1	1,439159
3,637500	0,1	1,397694
3,639167	0,1	1,441669
3,640833	0,1	1,438524
3,642500	0,1	1,395281
3,644167	0,1	1,401842
3,645833	0,1	1,387931
3,647500	0,1	1,357047
3,649167	0,1	1,351473
3,650833	0,1	1,326701
3,652500	0,1	1,369229
3,654167	0,1	1,342314
3,655833	0,1	1,328361
3,657500	0,1	1,311631
3,659167	0,1	1,318361
3,660833	0,1	1,298532
3,662500	0,1	1,286992
3,664167	0,1	1,312775
3,665833	0,1	1,302975
3,667500	0,1	1,293149
3,669167	0,1	1,246313
3,670833	0,1	1,271305
3,672500	0,1	1,260979
3,674167	0,1	1,213771
3,675833	0,1	1,209316
3,677500	0,1	1,221156
3,679167	0,1	1,171802
3,680833	0,1	1,187785
3,682500	0,1	1,188483
3,684167	0,1	1,220284
3,685833	0,1	1,193088
3,687500	0,1	1,180663
3,689167	0,1	1,141128
3,690833	0,1	1,143715
3,692500	0,1	1,124807
3,694167	0,1	1,110821
3,695833	0,1	1,087560
3,697500	0,1	1,143992
3,699167	0,1	1,158396
3,700833	0,1	1,095747
3,702500	0,1	1,138924
3,704167	0,1	1,078345
3,705833	0,1	1,085371
3,707500	0,1	1,095462
3,709167	0,1	1,094019
3,710833	0,1	1,081465
3,712500	0,1	1,074466
3,714167	0,1	1,066576
3,715833	0,1	1,067972
3,717500	0,1	1,087904
3,719167	0,1	1,046696
3,720833	0,1	1,068235
3,722500	0,1	1,081149
3,724167	0,1	1,052336
3,725833	0,1	1,064727
3,727500	0,1	1,049644
3,729167	0,1	1,026781
3,730833	0,1	1,053211
3,732500	0,1	1,044154
3,734167	0,1	1,044085
3,735833	0,1	1,012761
3,737500	0,1	1,021706
3,739167	0,1	1,007357
3,740833	0,1	1,039366
3,742500	0,1	1,026468
3,744167	0,1	1,035482
3,745833	0,1	0,997077
3,747500	0,1	1,045873
3,749167	0,1	1,044129
3,750833	0,1	1,012761
3,752500	0,1	0,988606
3,754167	0,1	0,998732
3,755833	0,1	0,999246
3,757500	0,1	1,015705
3,759167	0,1	1,048234
3,760833	0,1	1,027135
3,762500	0,1	1,021065
3,764167	0,1	1,024596
3,765833	0,1	1,037237
3,767500	0,1	1,022245
3,769167	0,1	1,033528
3,770833	0,1	1,048305
3,772500	0,1	1,020272
3,774167	0,1	1,029705
3,775833	0,1	1,038684
3,777500	0,1	1,013561
3,779167	0,1	1,012509
3,780833	0,1	1,016863
3,782500	0,1	1,040547
3,784167	0,1	1,006163
3,785833	0,1	1,012241
3,787500	0,1	1,048654
3,789167	0,1	1,016073
3,790833	0,1	1,029483
3,792500	0,1	1,011913
3,794167	0,1	1,034991
3,795833	0,1	1,037330
3,797500	0,1	1,002875
3,799167	0,1	1,041832
3,800833	0,1	0,994701
3,802500	0,1	1,009041
3,804167	0,1	1,023193
3,805833	0,1	0,984256
3,807500	0,1	0,991757
3,809167	0,1	0,994602
3,810833	0,1	1,036943
3,812500	0,1	0,972465
3,814167	0,1	0,953012
3,815833	0,1	1,024913
3,817500	0,1	0,986389
3,819167	0,1	0,985469
3,820833	0,1	0,976871
3,822500	0,1	0,975069
3,824167	0,1	0,983135
3,825833	0,1	0,969386
3,827500	0,1	0,978180
3,829167	0,1	0,970652
3,830833	0,1	0,999015
3,832500	0,1	0,946113
3,834167	0,1	0,931087
3,835833	0,1	0,983080
3,837500	0,1	1,000152
3,839167	0,1	0,954661
3,840833	0,1	0,931262
3,842500	0,1	0,964998
3,844167	0,1	0,949812
3,845833	0,1	0,961715
3,847500	0,1	0,991062
3,849167	0,1	0,932518
3,850833	0,1	0,941563
3,852500	0,1	0,948120
3,854167	0,1	0,955671
3,855833	0,1	0,944037
3,857500	0,1	0,932548
3,859167	0,1	0,938589
3,860833	0,1	0,932060
3,862500	0,1	0,953583
3,864167	0,1	0,928734
3,865833	0,1	0,932172
3,867500	0,1	0,910893
3,869167	0,1	0,936007
3,870833	0,1	0,916782
3,872500	0,1	0,893922
3,874167	0,1	0,902950
3,875833	0,1	0,906519
3,877500	0,1	0,852966
3,879167	0,1	0,923442
3,880833	0,1	0,899968
3,882500	0,1	0,884770
3,884167	0,1	0,898357
3,885833	0,1	0,889211
3,887500	0,1	0,875817
3,889167	0,1	0,889362
3,890833	0,1	0,902354
3,892500	0,1	0,888700
3,894167	0,1	0,885121
3,895833	0,1	0,891206
3,897500	0,1	0,850791
3,899167	0,1	0,860822
3,900833	0,1	0,835527
3,902500	0,1	0,874450
3,904167	0,1	0,875705
3,905833	0,1	0,832535
3,907500	0,1	0,828371
3,909167	0,1	0,832721
3,910833	0,1	0,843891
3,912500	0,1	0,803917
3,914167	0,1	0,813961
3,915833	0,1	0,808379
3,917500	0,1	0,848369
3,919167	0,1	0,829755
3,920833	0,1	0,833653
3,922500	0,1	0,817161
3,924167	0,1	0,817513
3,925833	0,1	0,826082
3,927500	0,1	0,844758
3,929167	0,1	0,799594
3,930833	0,1	0,761503
3,932500	0,1	0,815409
3,934167	0,1	0,796789
3,935833	0,1	0,806825
3,937500	0,1	0,779718
3,939167	0,1	0,826492
3,940833	0,1	0,802456
3,942500	0,1	0,787994
3,944167	0,1	0,797677
3,945833	0,1	0,775471
3,947500	0,1	0,818632
3,949167	0,1	0,778721
3,950833	0,1	0,764874
3,952500	0,1	0,753151
3,954167	0,1	0,745712
3,955833	0,1	0,756300
3,957500	0,1	0,780692
3,959167	0,1	0,787595
3,960833	0,1	0,800080
3,962500	0,1	0,806469
3,964167	0,1	0,787760
3,965833	0,1	0,753277
3,967500	0,1	0,761649
3,969167	0,1	0,757788
3,970833	0,1	0,769743
3,972500	0,1	0,783282
3,974167	0,1	0,769935
3,975833	0,1	0,809262
3,977500	0,1	0,737654
3,979167	0,1	0,766890
3,980833	0,1	0,787788
3,982500	0,1	0,794626
3,984167	0,1	0,737287
3,985833	0,1	0,760030
3,987500	0,1	0,720119
3,989167	0,1	0,769040
3,990833	0,1	0,767185
3,992500	0,1	0,755187
3,994167	0,1	0,777353
3,995833	0,1	0,737310
3,997500	0,1	0,752882
3,999167	0,1	0,768312
4,000833	0,1	0,787986
4,002500	0,1	0,760173
4,004167	0,1	0,759784
4,005833	0,1	0,741207
4,007500	0,1	0,733356
4,009167	0,1	0,763473
4,010833	0,1	0,759589
4,012500	0,1	0,754149
4,014167	0,1	0,767618
4,015833	0,1	0,747357
4,017500	0,1	0,736789
4,019167	0,1	0,758585
4,020833	0,1	0,793647
4,022500	0,1	0,768097
4,024167	0,1	0,748132
4,025833	0,1	0,765474
4,027500	0,1	0,756948
4,029167	0,1	0,768023
4,030833	0,1	0,795384
4,032500	0,1	0,802986
4,034167	0,1	0,752395
4,035833	0,1	0,793449
4,037500	0,1	0,796153
4,039167	0,1	0,813236
4,040833	0,1	0,792794
4,042500	0,1	0,809306
4,044167	0,1	0,798982
4,045833	0,1	0,831385
4,047500	0,1	0,811800
4,049167	0,1	0,813530
4,050833	0,1	0,874049
4,052500	0,1	0,811219
4,054167	0,1	0,831204
4,055833	0,1	0,852948
4,057500	0,1	0,830307
4,059167	0,1	0,871609
4,060833	0,1	0,880740
4,062500	0,1	0,851565
4,064167	0,1	0,853951
4,065833	0,1	0,864216
4,067500	0,1	0,892067
4,069167	0,1	0,920081
4,070833	0,1	0,914622
4,072500	0,1	0,915199
4,074167	0,1	0,913597
4,075833	0,1	0,901914
4,077500	0,1	0,898361
4,079167	0,1	0,937781
4,080833	0,1	0,955915
4,082500	0,1	0,959007
4,084167	0,1	0,952099
4,085833	0,1	0,949297
4,087500	0,1	0,983616
4,089167	0,1	0,995685
4,090833	0,1	0,996956
4,092500	0,1	1,030277
4,094167	0,1	1,027397
4,095833	0,1	1,059677
4,097500	0,1	1,079434
4,099167	0,1	1,094214
4,100833	0,1	1,036743
4,102500	0,1	1,103026
4,104167	0,1	1,142814
4,105833	0,1	1,135714
4,107500	0,1	1,109293
4,109167	0,1	1,154106
4,110833	0,1	1,113680
4,112500	0,1	1,155106
4,114167	0,1	1,164245
4,115833	0,1	1,155858
4,117500	0,1	1,178943
4,119167	0,1	1,219964
4,120833	0,1	1,221803
4,122500	0,1	1,208164
4,124167	0,1	1,255775
4,125833	0,1	1,272020
4,127500	0,1	1,277961
4,129167	0,1	1,294587
4,130833	0,1	1,305938
4,132500	0,1	1,299155
4,134167	0,1	1,329554
4,135833	0,1	1,329478
4,137500	0,1	1,325915
4,139167	0,1	1,363798
4,140833	0,1	1,361296
4,142500	0,1	1,393769
4,144167	0,1	1,408524
4,145833	0,1	1,383351
4,147500	0,1	1,419112
4,149167	0,1	1,396416
4,150833	0,1	1,479882
4,152500	0,1	1,464508
4,154167	0,1	1,490354
4,155833	0,1	1,492447
4,157500	0,1	1,508995
4,159167	0,1	1,504855
4,160833	0,1	1,492355
4,162500	0,1	1,496974
4,164167	0,1	1,517149
4,165833	0,1	1,539315
4,167500	0,1	1,542683
4,169167	0,1	1,542108
4,170833	0,1	1,561965
4,172500	0,1	1,573225
4,174167	0,1	1,571072
4,175833	0,1	1,585493
4,177500	0,1	1,574152
4,179167	0,1	1,591774
4,180833	0,1	1,600602
4,182500	0,1	1,610441
4,184167	0,1	1,618609
4,185833	0,1	1,615216
4,187500	0,1	1,617380
4,189167	0,1	1,648634
4,190833	0,1	1,625555
4,192500	0,1	1,644797
4,194167	0,1	1,667293
4,195833	0,1	1,675396
4,197500	0,1	1,691459
4,199167	0,1	1,673250
4,200833	0,1	1,643061
4,202500	0,1	1,716974
4,204167	0,1	1,640491
4,205833	0,1	1,658040
4,207500	0,1	1,643573
4,209167	0,1	1,633723
4,210833	0,1	1,660827
4,212500	0,1	1,720003
4,214167	0,1	1,716564
4,215833	0,1	1,674972
4,217500	0,1	1,665353
4,219167	0,1	1,658196
4,220833	0,1	1,672229
4,222500	0,1	1,712263
4,224167	0,1	1,661997
4,225833	0,1	1,688133
4,227500	0,1	1,673685
4,229167	0,1	1,682784
4,230833	0,1	1,710828
4,232500	0,1	1,657759
4,234167	0,1	1,660485
4,235833	0,1	1,644864
4,237500	0,1	1,637824
4,239167	0,1	1,647291
4,240833	0,1	1,639262
4,242500	0,1	1,637177
4,244167	0,1	1,645127
4,245833	0,1	1,672157
4,247500	0,1	1,652539
4,249167	0,1	1,644515
4,250833	0,1	1,634746
4,252500	0,1	1,589218
4,254167	0,1	1,606486
4,255833	0,1	1,660762
4,257500	0,1	1,610455
4,259167	0,1	1,602126
4,260833	0,1	1,579903
4,262500	0,1	1,569622
4,264167	0,1	1,565117
4,265833	0,1	1,513020
4,267500	0,1	1,576945
4,269167	0,1	1,566282
4,270833	0,1	1,552954
4,272500	0,1	1,533750
4,274167	0,1	1,532224
4,275833	0,1	1,491511
4,277500	0,1	1,490788
4,279167	0,1	1,529909
4,280833	0,1	1,496464
4,282500	0,1	1,476132
4,284167	0,1	1,496093
4,285833	0,1	1,489938
4,287500	0,1	1,470876
4,289167	0,1	1,434375
4,290833	0,1	1,437756
4,292500	0,1	1,434312
4,294167	0,1	1,469519
4,295833	0,1	1,445145
4,297500	0,1	1,426878
4,299167	0,1	1,429932
4,300833	0,1	1,419244
4,302500	0,1	1,369083
4,304167	0,1	1,366305
4,305833	0,1	1,388567
4,307500	0,1	1,369533
4,309167	0,1	1,385170
4,310833	0,1	1,344320
4,312500	0,1	1,352996
4,314167	0,1	1,350183
4,315833	0,1	1,328617
4,317500	0,1	1,302538
4,319167	0,1	1,296933
4,320833	0,1	1,314286
4,322500	0,1	1,295647
4,324167	0,1	1,252096
4,325833	0,1	1,284554
4,327500	0,1	1,289770
4,329167	0,1	1,290280
4,330833	0,1	1,273808
4,332500	0,1	1,245087
4,334167	0,1	1,238651
4,335833	0,1	1,228098
4,337500	0,1	1,234406
4,339167	0,1	1,215986
4,340833	0,1	1,201907
4,342500	0,1	1,218508
4,344167	0,1	1,191953
4,345833	0,1	1,198017
4,347500	0,1	1,157127
4,349167	0,1	1,189033
4,350833	0,1	1,158963
4,352500	0,1	1,194977
4,354167	0,1	1,152771
4,355833	0,1	1,153827
4,357500	0,1	1,139537
4,359167	0,1	1,109274
4,360833	0,1	1,136350
4,362500	0,1	1,135465
4,364167	0,1	1,106916
4,365833	0,1	1,112354
4,367500	0,1	1,127660
4,369167	0,1	1,097558
4,370833	0,1	1,111150
4,372500	0,1	1,087602
4,374167	0,1	1,083488
4,375833	0,1	1,073532
4,377500	0,1	1,087571
4,379167	0,1	1,087064
4,380833	0,1	1,060312
4,382500	0,1	1,050354
4,384167	0,1	1,039866
4,385833	0,1	1,055524
4,387500	0,1	1,026692
4,389167	0,1	1,057187
4,390833	0,1	1,039355
4,392500	0,1	1,061746
4,394167	0,1	1,042290
4,395833	0,1	1,015827
4,397500	0,1	1,022063
4,399167	0,1	1,014289
4,400833	0,1	0,975590
4,402500	0,1	1,018231
4,404167	0,1	0,998316
4,405833	0,1	0,994201
4,407500	0,1	1,014194
4,409167	0,1	1,000226
4,410833	0,1	1,000755
4,412500	0,1	0,986429
4,414167	0,1	1,020479
4,415833	0,1	0,952515
4,417500	0,1	0,938395
4,419167	0,1	0,952960
4,420833	0,1	0,962606
4,422500	0,1	0,948681
4,424167	0,1	0,927444
4,425833	0,1	0,931149
4,427500	0,1	0,930016
4,429167	0,1	0,936103
4,430833	0,1	0,904453
4,432500	0,1	0,901622
4,434167	0,1	0,878039
4,435833	0,1	0,939533
4,437500	0,1	0,868454
4,439167	0,1	0,895001
4,440833	0,1	0,921034
4,442500	0,1	0,851484
4,444167	0,1	0,855661
4,445833	0,1	0,879250
4,447500	0,1	0,910550
4,449167	0,1	0,826603
4,450833	0,1	0,890192
4,452500	0,1	0,829935
4,454167	0,1	0,825348
4,455833	0,1	0,833389
4,457500	0,1	0,876695
4,459167	0,1	0,866402
4,460833	0,1	0,797892
4,462500	0,1	0,800686
4,464167	0,1	0,846816
4,465833	0,1	0,807993
4,467500	0,1	0,815355
4,469167	0,1	0,808786
4,470833	0,1	0,810979
4,472500	0,1	0,813780
4,474167	0,1	0,756094
4,475833	0,1	0,779324
4,477500	0,1	0,763681
4,479167	0,1	0,790522
4,480833	0,1	0,783261
4,482500	0,1	0,780960
4,484167	0,1	0,797741
4,485833	0,1	0,771622
4,487500	0,1	0,744811
4,489167	0,1	0,762254
4,490833	0,1	0,722220
4,492500	0,1	0,772838
4,494167	0,1	0,762577
4,495833	0,1	0,767474
4,497500	0,1	0,752918
4,499167	0,1	0,719830
4,500833	0,1	0,753038
4,502500	0,1	0,734020
4,504167	0,1	0,716698
4,505833	0,1	0,730383
4,507500	0,1	0,729508
4,509167	0,1	0,735749
4,510833	0,1	0,694746
4,512500	0,1	0,703078
4,514167	0,1	0,720975
4,515833	0,1	0,711806
4,517500	0,1	0,647079
4,519167	0,1	0,727082
4,520833	0,1	0,741124
4,522500	0,1	0,665976
4,524167	0,1	0,679157
4,525833	0,1	0,672819
4,527500	0,1	0,649932
4,529167	0,1	0,660609
4,530833	0,1	0,630975
4,532500	0,1	0,660063
4,534167	0,1	0,664186
4,535833	0,1	0,644397
4,537500	0,1	0,608927
4,539167	0,1	0,637428
4,540833	0,1	0,636892
4,542500	0,1	0,620477
4,544167	0,1	0,623691
4,545833	0,1	0,623562
4,547500	0,1	0,629035
4,549167	0,1	0,627139
4,550833	0,1	0,617933
4,552500	0,1	0,604187
4,554167	0,1	0,641867
4,555833	0,1	0,596085
4,557500	0,1	0,588190
4,559167	0,1	0,579243
4,560833	0,1	0,611226
4,562500	0,1	0,591926
4,564167	0,1	0,546392
4,565833	0,1	0,574116
4,567500	0,1	0,580044
4,569167	0,1	0,576184
4,570833	0,1	0,545229
4,572500	0,1	0,555068
4,574167	0,1	0,586796
4,575833	0,1	0,558875
4,577500	0,1	0,582709
4,579167	0,1	0,524091
4,580833	0,1	0,535852
4,582500	0,1	0,547374
4,584167	0,1	0,555036
4,585833	0,1	0,542649
4,587500	0,1	0,529679
4,589167	0,1	0,534536
4,590833	0,1	0,515811
4,592500	0,1	0,527068
4,594167	0,1	0,523627
4,595833	0,1	0,476494
4,597500	0,1	0,499099
4,599167	0,1	0,489517
4,600833	0,1	0,501032
4,602500	0,1	0,558340
4,604167	0,1	0,487441
4,605833	0,1	0,473589
4,607500	0,1	0,467312
4,609167	0,1	0,528502
4,610833	0,1	0,522662
4,612500	0,1	0,474273
4,614167	0,1	0,471592
4,615833	0,1	0,472459
4,617500	0,1	0,497424
4,619167	0,1	0,499072
4,620833	0,1	0,485141
4,622500	0,1	0,462039
4,624167	0,1	0,471913
4,625833	0,1	0,450038
4,627500	0,1	0,452607
4,629167	0,1	0,478922
4,630833	0,1	0,457181
4,632500	0,1	0,455150
4,634167	0,1	0,466794
4,635833	0,1	0,449618
4,637500	0,1	0,435428
4,639167	0,1	0,473128
4,640833	0,1	0,467506
4,642500	0,1	0,468182
4,644167	0,1	0,421734
4,645833	0,1	0,435165
4,647500	0,1	0,447648
4,649167	0,1	0,421306
4,650833	0,1	0,432880
4,652500	0,1	0,445205
4,654167	0,1	0,428158
4,655833	0,1	0,436325
4,657500	0,1	0,423848
4,659167	0,1	0,401968
4,660833	0,1	0,403121
4,662500	0,1	0,439216
4,664167	0,1	0,428028
4,665833	0,1	0,379035
4,667500	0,1	0,437050
4,669167	0,1	0,392066
4,670833	0,1	0,380992
4,672500	0,1	0,439341
4,674167	0,1	0,359897
4,675833	0,1	0,405105
4,677500	0,1	0,388620
4,679167	0,1	0,415213
4,680833	0,1	0,396725
4,682500	0,1	0,401867
4,684167	0,1	0,379644
4,685833	0,1	0,407780
4,687500	0,1	0,403991
4,689167	0,1	0,410167
4,690833	0,1	0,364108
4,692500	0,1	0,407521
4,694167	0,1	0,401713
4,695833	0,1	0,402767
