File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/982.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_2
Injection Number	73
Position	GC1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:59:57
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,099571
Signal Max.	114,921771
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,699167	0,1	0,346673
4,700833	0,1	0,296198
4,702500	0,1	0,297222
4,704167	0,1	0,277384
4,705833	0,1	0,291425
4,707500	0,1	0,296190
4,709167	0,1	0,336221
4,710833	0,1	0,305841
4,712500	0,1	0,270857
4,714167	0,1	0,283680
4,715833	0,1	0,294647
4,717500	0,1	0,270827
4,719167	0,1	0,307662
4,720833	0,1	0,281990
4,722500	0,1	0,272816
4,724167	0,1	0,287214
4,725833	0,1	0,265390
4,727500	0,1	0,299330
4,729167	0,1	0,282498
4,730833	0,1	0,271403
4,732500	0,1	0,253807
4,734167	0,1	0,304124
4,735833	0,1	0,251286
4,737500	0,1	0,316468
4,739167	0,1	0,244308
4,740833	0,1	0,303635
4,742500	0,1	0,276840
4,744167	0,1	0,247958
4,745833	0,1	0,277916
4,747500	0,1	0,238640
4,749167	0,1	0,251589
4,750833	0,1	0,273579
4,752500	0,1	0,234048
4,754167	0,1	0,279808
4,755833	0,1	0,257640
4,757500	0,1	0,238148
4,759167	0,1	0,259656
4,760833	0,1	0,272168
4,762500	0,1	0,257290
4,764167	0,1	0,226872
4,765833	0,1	0,246831
4,767500	0,1	0,266215
4,769167	0,1	0,227255
4,770833	0,1	0,259817
4,772500	0,1	0,249729
4,774167	0,1	0,293644
4,775833	0,1	0,247453
4,777500	0,1	0,266958
4,779167	0,1	0,280980
4,780833	0,1	0,251472
4,782500	0,1	0,215743
4,784167	0,1	0,213462
4,785833	0,1	0,219692
4,787500	0,1	0,291384
4,789167	0,1	0,236912
4,790833	0,1	0,244714
4,792500	0,1	0,224009
4,794167	0,1	0,213752
4,795833	0,1	0,239360
4,797500	0,1	0,220666
4,799167	0,1	0,266406
4,800833	0,1	0,267930
4,802500	0,1	0,201993
4,804167	0,1	0,216474
4,805833	0,1	0,222970
4,807500	0,1	0,217800
4,809167	0,1	0,221494
4,810833	0,1	0,232268
4,812500	0,1	0,233713
4,814167	0,1	0,223771
4,815833	0,1	0,224483
4,817500	0,1	0,206583
4,819167	0,1	0,267075
4,820833	0,1	0,252111
4,822500	0,1	0,245036
4,824167	0,1	0,263551
4,825833	0,1	0,229926
4,827500	0,1	0,243229
4,829167	0,1	0,249788
4,830833	0,1	0,238027
4,832500	0,1	0,215777
4,834167	0,1	0,236958
4,835833	0,1	0,230724
4,837500	0,1	0,231175
4,839167	0,1	0,228252
4,840833	0,1	0,251911
4,842500	0,1	0,213788
4,844167	0,1	0,198413
4,845833	0,1	0,230461
4,847500	0,1	0,244930
4,849167	0,1	0,235354
4,850833	0,1	0,250597
4,852500	0,1	0,221891
4,854167	0,1	0,246475
4,855833	0,1	0,218033
4,857500	0,1	0,238046
4,859167	0,1	0,257120
4,860833	0,1	0,272589
4,862500	0,1	0,237805
4,864167	0,1	0,241209
4,865833	0,1	0,259947
4,867500	0,1	0,224854
4,869167	0,1	0,219919
4,870833	0,1	0,255047
4,872500	0,1	0,230313
4,874167	0,1	0,245637
4,875833	0,1	0,213948
4,877500	0,1	0,227668
4,879167	0,1	0,273382
4,880833	0,1	0,218590
4,882500	0,1	0,229662
4,884167	0,1	0,246343
4,885833	0,1	0,246863
4,887500	0,1	0,232012
4,889167	0,1	0,256955
4,890833	0,1	0,234912
4,892500	0,1	0,209762
4,894167	0,1	0,235409
4,895833	0,1	0,223652
4,897500	0,1	0,225641
4,899167	0,1	0,258112
4,900833	0,1	0,255676
4,902500	0,1	0,200387
4,904167	0,1	0,226668
4,905833	0,1	0,249014
4,907500	0,1	0,258282
4,909167	0,1	0,210737
4,910833	0,1	0,215643
4,912500	0,1	0,234251
4,914167	0,1	0,264283
4,915833	0,1	0,226784
4,917500	0,1	0,239913
4,919167	0,1	0,258441
4,920833	0,1	0,252009
4,922500	0,1	0,256763
4,924167	0,1	0,238537
4,925833	0,1	0,258434
4,927500	0,1	0,251848
4,929167	0,1	0,210409
4,930833	0,1	0,251582
4,932500	0,1	0,238091
4,934167	0,1	0,227992
4,935833	0,1	0,222428
4,937500	0,1	0,221305
4,939167	0,1	0,231583
4,940833	0,1	0,215069
4,942500	0,1	0,261036
4,944167	0,1	0,237350
4,945833	0,1	0,245548
4,947500	0,1	0,230247
4,949167	0,1	0,169905
4,950833	0,1	0,261153
4,952500	0,1	0,265320
4,954167	0,1	0,242721
4,955833	0,1	0,233488
4,957500	0,1	0,238113
4,959167	0,1	0,264799
4,960833	0,1	0,256129
4,962500	0,1	0,230250
4,964167	0,1	0,251714
4,965833	0,1	0,236868
4,967500	0,1	0,245575
4,969167	0,1	0,236774
4,970833	0,1	0,274862
4,972500	0,1	0,267932
4,974167	0,1	0,242659
4,975833	0,1	0,299909
4,977500	0,1	0,283912
4,979167	0,1	0,304386
4,980833	0,1	0,241797
4,982500	0,1	0,230826
4,984167	0,1	0,247636
4,985833	0,1	0,267028
4,987500	0,1	0,266283
4,989167	0,1	0,283615
4,990833	0,1	0,301299
4,992500	0,1	0,274522
4,994167	0,1	0,260726
4,995833	0,1	0,237088
4,997500	0,1	0,260137
4,999167	0,1	0,271722
5,000833	0,1	0,282492
5,002500	0,1	0,277769
5,004167	0,1	0,287986
5,005833	0,1	0,305446
5,007500	0,1	0,296867
5,009167	0,1	0,267385
5,010833	0,1	0,334285
5,012500	0,1	0,269359
5,014167	0,1	0,293388
5,015833	0,1	0,236164
5,017500	0,1	0,324533
5,019167	0,1	0,291404
5,020833	0,1	0,298566
5,022500	0,1	0,294135
5,024167	0,1	0,314166
5,025833	0,1	0,307897
5,027500	0,1	0,318831
5,029167	0,1	0,296551
5,030833	0,1	0,291175
5,032500	0,1	0,311785
5,034167	0,1	0,305871
5,035833	0,1	0,316290
5,037500	0,1	0,310857
5,039167	0,1	0,331016
5,040833	0,1	0,309315
5,042500	0,1	0,315932
5,044167	0,1	0,341594
5,045833	0,1	0,297779
5,047500	0,1	0,317058
5,049167	0,1	0,365646
5,050833	0,1	0,331122
5,052500	0,1	0,307098
5,054167	0,1	0,351494
5,055833	0,1	0,342793
5,057500	0,1	0,346713
5,059167	0,1	0,359962
5,060833	0,1	0,317553
5,062500	0,1	0,346128
5,064167	0,1	0,349286
5,065833	0,1	0,356104
5,067500	0,1	0,298193
5,069167	0,1	0,360046
5,070833	0,1	0,341637
5,072500	0,1	0,359862
5,074167	0,1	0,349257
5,075833	0,1	0,325199
5,077500	0,1	0,383910
5,079167	0,1	0,330004
5,080833	0,1	0,383526
5,082500	0,1	0,361255
5,084167	0,1	0,383918
5,085833	0,1	0,354119
5,087500	0,1	0,380059
5,089167	0,1	0,353601
5,090833	0,1	0,364335
5,092500	0,1	0,395465
5,094167	0,1	0,360454
5,095833	0,1	0,369255
5,097500	0,1	0,366589
5,099167	0,1	0,398167
5,100833	0,1	0,406599
5,102500	0,1	0,395732
5,104167	0,1	0,352641
5,105833	0,1	0,371182
5,107500	0,1	0,409294
5,109167	0,1	0,356661
5,110833	0,1	0,412249
5,112500	0,1	0,394255
5,114167	0,1	0,369682
5,115833	0,1	0,389228
5,117500	0,1	0,376049
5,119167	0,1	0,386014
5,120833	0,1	0,375340
5,122500	0,1	0,378617
5,124167	0,1	0,388618
5,125833	0,1	0,391128
5,127500	0,1	0,383990
5,129167	0,1	0,400324
5,130833	0,1	0,401841
5,132500	0,1	0,441298
5,134167	0,1	0,387187
5,135833	0,1	0,429074
5,137500	0,1	0,379531
5,139167	0,1	0,373281
5,140833	0,1	0,409712
5,142500	0,1	0,404382
5,144167	0,1	0,409655
5,145833	0,1	0,354766
5,147500	0,1	0,451483
5,149167	0,1	0,403590
5,150833	0,1	0,365278
5,152500	0,1	0,400834
5,154167	0,1	0,421102
5,155833	0,1	0,417827
5,157500	0,1	0,391328
5,159167	0,1	0,404411
5,160833	0,1	0,372932
5,162500	0,1	0,402958
5,164167	0,1	0,392838
5,165833	0,1	0,424285
5,167500	0,1	0,382970
5,169167	0,1	0,361385
5,170833	0,1	0,395817
5,172500	0,1	0,392129
5,174167	0,1	0,379103
5,175833	0,1	0,355498
5,177500	0,1	0,374883
5,179167	0,1	0,362411
5,180833	0,1	0,371507
5,182500	0,1	0,397749
5,184167	0,1	0,366757
5,185833	0,1	0,358873
5,187500	0,1	0,325465
5,189167	0,1	0,355840
5,190833	0,1	0,344045
5,192500	0,1	0,362854
5,194167	0,1	0,349642
5,195833	0,1	0,320830
5,197500	0,1	0,379214
5,199167	0,1	0,299038
5,200833	0,1	0,350689
5,202500	0,1	0,398387
5,204167	0,1	0,308144
5,205833	0,1	0,347185
5,207500	0,1	0,365043
5,209167	0,1	0,320801
5,210833	0,1	0,372398
5,212500	0,1	0,338713
5,214167	0,1	0,289899
5,215833	0,1	0,352648
5,217500	0,1	0,295141
5,219167	0,1	0,320401
5,220833	0,1	0,282273
5,222500	0,1	0,347310
5,224167	0,1	0,302213
5,225833	0,1	0,278608
5,227500	0,1	0,322227
5,229167	0,1	0,292339
5,230833	0,1	0,316187
5,232500	0,1	0,351467
5,234167	0,1	0,306812
5,235833	0,1	0,273556
5,237500	0,1	0,285383
5,239167	0,1	0,284327
5,240833	0,1	0,307055
5,242500	0,1	0,274942
5,244167	0,1	0,239120
5,245833	0,1	0,279136
5,247500	0,1	0,274714
5,249167	0,1	0,293678
5,250833	0,1	0,267032
5,252500	0,1	0,298919
5,254167	0,1	0,269988
5,255833	0,1	0,273999
5,257500	0,1	0,270143
5,259167	0,1	0,276034
5,260833	0,1	0,228390
5,262500	0,1	0,258304
5,264167	0,1	0,261492
5,265833	0,1	0,262269
5,267500	0,1	0,258376
5,269167	0,1	0,261526
5,270833	0,1	0,274386
5,272500	0,1	0,253653
5,274167	0,1	0,291552
5,275833	0,1	0,252569
5,277500	0,1	0,257124
5,279167	0,1	0,262296
5,280833	0,1	0,236453
5,282500	0,1	0,209022
5,284167	0,1	0,231906
5,285833	0,1	0,248634
5,287500	0,1	0,189096
5,289167	0,1	0,223099
5,290833	0,1	0,181474
5,292500	0,1	0,220941
5,294167	0,1	0,247282
5,295833	0,1	0,204343
5,297500	0,1	0,190659
5,299167	0,1	0,249428
5,300833	0,1	0,209287
5,302500	0,1	0,206415
5,304167	0,1	0,191350
5,305833	0,1	0,206085
5,307500	0,1	0,218603
5,309167	0,1	0,209568
5,310833	0,1	0,199543
5,312500	0,1	0,200754
5,314167	0,1	0,234864
5,315833	0,1	0,190993
5,317500	0,1	0,203776
5,319167	0,1	0,184810
5,320833	0,1	0,152992
5,322500	0,1	0,192974
5,324167	0,1	0,223100
5,325833	0,1	0,193273
5,327500	0,1	0,194298
5,329167	0,1	0,185134
5,330833	0,1	0,179701
5,332500	0,1	0,158624
5,334167	0,1	0,162048
5,335833	0,1	0,197024
5,337500	0,1	0,171699
5,339167	0,1	0,194907
5,340833	0,1	0,161477
5,342500	0,1	0,137875
5,344167	0,1	0,182296
5,345833	0,1	0,171759
5,347500	0,1	0,154301
5,349167	0,1	0,132731
5,350833	0,1	0,144560
5,352500	0,1	0,185765
5,354167	0,1	0,146855
5,355833	0,1	0,148472
5,357500	0,1	0,124211
5,359167	0,1	0,157062
5,360833	0,1	0,156388
5,362500	0,1	0,177801
5,364167	0,1	0,143538
5,365833	0,1	0,146139
5,367500	0,1	0,143025
5,369167	0,1	0,147350
5,370833	0,1	0,130423
5,372500	0,1	0,179245
5,374167	0,1	0,153897
5,375833	0,1	0,128295
5,377500	0,1	0,176119
5,379167	0,1	0,113391
5,380833	0,1	0,133793
5,382500	0,1	0,148807
5,384167	0,1	0,163622
5,385833	0,1	0,101945
5,387500	0,1	0,168627
5,389167	0,1	0,165201
5,390833	0,1	0,148452
5,392500	0,1	0,140896
5,394167	0,1	0,109589
5,395833	0,1	0,162074
5,397500	0,1	0,153176
5,399167	0,1	0,138401
5,400833	0,1	0,123188
5,402500	0,1	0,160729
5,404167	0,1	0,122322
5,405833	0,1	0,121962
5,407500	0,1	0,129032
5,409167	0,1	0,114602
5,410833	0,1	0,122437
5,412500	0,1	0,124758
5,414167	0,1	0,116655
5,415833	0,1	0,120522
5,417500	0,1	0,093264
5,419167	0,1	0,085406
5,420833	0,1	0,133913
5,422500	0,1	0,116922
5,424167	0,1	0,076679
5,425833	0,1	0,106210
5,427500	0,1	0,113639
5,429167	0,1	0,127240
5,430833	0,1	0,105352
5,432500	0,1	0,096083
5,434167	0,1	0,122571
5,435833	0,1	0,076455
5,437500	0,1	0,082682
5,439167	0,1	0,113368
5,440833	0,1	0,106925
5,442500	0,1	0,114649
5,444167	0,1	0,076516
5,445833	0,1	0,067181
5,447500	0,1	0,089395
5,449167	0,1	0,114466
5,450833	0,1	0,060753
5,452500	0,1	0,090831
5,454167	0,1	0,086479
5,455833	0,1	0,071908
5,457500	0,1	0,059771
5,459167	0,1	0,096854
5,460833	0,1	0,067717
5,462500	0,1	0,090681
5,464167	0,1	0,087284
5,465833	0,1	0,095413
5,467500	0,1	0,057811
5,469167	0,1	0,083258
5,470833	0,1	0,065369
5,472500	0,1	0,139756
5,474167	0,1	0,083189
5,475833	0,1	0,069454
5,477500	0,1	0,076065
5,479167	0,1	0,091491
5,480833	0,1	0,078453
5,482500	0,1	0,052478
5,484167	0,1	0,077824
5,485833	0,1	0,090849
5,487500	0,1	0,059258
5,489167	0,1	0,083092
5,490833	0,1	0,069665
5,492500	0,1	0,065281
5,494167	0,1	0,070695
5,495833	0,1	0,081496
5,497500	0,1	0,091821
5,499167	0,1	0,088116
5,500833	0,1	0,076750
5,502500	0,1	0,087307
5,504167	0,1	0,043004
5,505833	0,1	0,056011
5,507500	0,1	0,063764
5,509167	0,1	0,085287
5,510833	0,1	0,069805
5,512500	0,1	0,069019
5,514167	0,1	0,074074
5,515833	0,1	0,077743
5,517500	0,1	0,074099
5,519167	0,1	0,066590
5,520833	0,1	0,079175
5,522500	0,1	0,050095
5,524167	0,1	0,090730
5,525833	0,1	0,052001
5,527500	0,1	0,049923
5,529167	0,1	0,032487
5,530833	0,1	0,069190
5,532500	0,1	0,064121
5,534167	0,1	0,041399
5,535833	0,1	0,053049
5,537500	0,1	0,042707
5,539167	0,1	0,061341
5,540833	0,1	0,030044
5,542500	0,1	0,045397
5,544167	0,1	0,031756
5,545833	0,1	0,053523
5,547500	0,1	0,062315
5,549167	0,1	-0,002126
5,550833	0,1	0,047317
5,552500	0,1	0,032282
5,554167	0,1	0,055115
5,555833	0,1	0,047331
5,557500	0,1	0,042163
5,559167	0,1	0,060761
5,560833	0,1	0,047245
5,562500	0,1	0,034806
5,564167	0,1	0,015092
5,565833	0,1	0,061372
5,567500	0,1	0,029048
5,569167	0,1	0,058538
5,570833	0,1	0,078970
5,572500	0,1	0,045722
5,574167	0,1	0,044279
5,575833	0,1	0,116045
5,577500	0,1	0,042847
5,579167	0,1	0,037501
5,580833	0,1	0,035860
5,582500	0,1	0,060280
5,584167	0,1	0,088211
5,585833	0,1	0,027042
5,587500	0,1	0,035670
5,589167	0,1	0,071230
5,590833	0,1	0,080462
5,592500	0,1	0,035479
5,594167	0,1	0,012647
5,595833	0,1	0,027359
5,597500	0,1	0,014614
5,599167	0,1	0,045227
5,600833	0,1	0,019923
5,602500	0,1	0,045683
5,604167	0,1	0,027157
5,605833	0,1	0,031321
5,607500	0,1	0,045106
5,609167	0,1	0,034664
5,610833	0,1	0,061831
5,612500	0,1	0,035474
5,614167	0,1	0,064841
5,615833	0,1	0,036180
5,617500	0,1	0,010924
5,619167	0,1	0,058637
5,620833	0,1	0,011141
5,622500	0,1	0,029719
5,624167	0,1	0,023298
5,625833	0,1	0,080450
5,627500	0,1	0,007228
5,629167	0,1	0,041762
5,630833	0,1	0,066230
5,632500	0,1	0,023312
5,634167	0,1	0,053953
5,635833	0,1	0,075699
5,637500	0,1	0,029177
5,639167	0,1	0,104496
5,640833	0,1	0,090667
5,642500	0,1	0,042691
5,644167	0,1	0,052570
5,645833	0,1	0,082802
5,647500	0,1	0,061021
5,649167	0,1	0,041383
5,650833	0,1	0,022947
5,652500	0,1	0,059220
5,654167	0,1	0,031288
5,655833	0,1	0,065194
5,657500	0,1	0,081785
5,659167	0,1	0,044391
5,660833	0,1	0,030808
5,662500	0,1	0,021329
5,664167	0,1	0,051304
5,665833	0,1	0,050691
5,667500	0,1	0,033067
5,669167	0,1	0,039943
5,670833	0,1	0,064011
5,672500	0,1	0,032177
5,674167	0,1	0,050436
5,675833	0,1	0,062048
5,677500	0,1	0,071525
5,679167	0,1	0,074301
5,680833	0,1	0,057593
5,682500	0,1	0,082261
5,684167	0,1	0,047767
5,685833	0,1	0,083355
5,687500	0,1	0,038504
5,689167	0,1	0,048509
5,690833	0,1	0,074195
5,692500	0,1	0,066324
5,694167	0,1	0,014686
5,695833	0,1	0,045745
5,697500	0,1	0,047971
5,699167	0,1	0,124464
5,700833	0,1	0,077567
5,702500	0,1	0,072563
5,704167	0,1	0,073847
5,705833	0,1	0,074615
5,707500	0,1	0,047398
5,709167	0,1	0,064869
5,710833	0,1	0,048782
5,712500	0,1	0,033606
5,714167	0,1	0,057608
5,715833	0,1	0,078179
5,717500	0,1	0,061412
5,719167	0,1	0,055396
5,720833	0,1	0,087302
5,722500	0,1	0,048019
5,724167	0,1	0,082550
5,725833	0,1	0,097353
5,727500	0,1	0,043673
5,729167	0,1	0,075228
5,730833	0,1	0,077289
5,732500	0,1	0,093631
5,734167	0,1	0,066557
5,735833	0,1	0,083485
5,737500	0,1	0,064109
5,739167	0,1	0,096050
5,740833	0,1	0,063758
5,742500	0,1	0,084770
5,744167	0,1	0,085960
5,745833	0,1	0,097440
5,747500	0,1	0,086152
5,749167	0,1	0,072299
5,750833	0,1	0,071590
5,752500	0,1	0,140247
5,754167	0,1	0,073386
5,755833	0,1	0,046818
5,757500	0,1	0,086820
5,759167	0,1	0,093485
5,760833	0,1	0,090624
5,762500	0,1	0,096080
5,764167	0,1	0,097595
5,765833	0,1	0,072442
5,767500	0,1	0,083878
5,769167	0,1	0,066969
5,770833	0,1	0,087796
5,772500	0,1	0,071054
5,774167	0,1	0,070304
5,775833	0,1	0,097374
5,777500	0,1	0,118301
5,779167	0,1	0,062212
5,780833	0,1	0,082616
5,782500	0,1	0,088279
5,784167	0,1	0,128934
5,785833	0,1	0,073180
5,787500	0,1	0,079342
5,789167	0,1	0,074288
5,790833	0,1	0,074427
5,792500	0,1	0,086740
5,794167	0,1	0,125720
5,795833	0,1	0,059558
5,797500	0,1	0,092418
5,799167	0,1	0,056086
5,800833	0,1	0,109356
5,802500	0,1	0,092493
5,804167	0,1	0,104601
5,805833	0,1	0,150061
5,807500	0,1	0,100404
5,809167	0,1	0,073628
5,810833	0,1	0,091553
5,812500	0,1	0,105860
5,814167	0,1	0,099045
5,815833	0,1	0,113915
5,817500	0,1	0,106382
5,819167	0,1	0,056237
5,820833	0,1	0,066899
5,822500	0,1	0,060601
5,824167	0,1	0,070405
5,825833	0,1	0,129056
5,827500	0,1	0,053358
5,829167	0,1	0,110287
5,830833	0,1	0,081896
5,832500	0,1	0,132209
5,834167	0,1	0,095712
5,835833	0,1	0,079473
5,837500	0,1	0,117753
5,839167	0,1	0,106283
5,840833	0,1	0,083975
5,842500	0,1	0,135009
5,844167	0,1	0,098207
5,845833	0,1	0,095932
5,847500	0,1	0,091722
5,849167	0,1	0,096119
5,850833	0,1	0,077294
5,852500	0,1	0,099909
5,854167	0,1	0,052771
5,855833	0,1	0,042274
5,857500	0,1	0,107461
5,859167	0,1	0,082501
5,860833	0,1	0,096797
5,862500	0,1	0,070059
5,864167	0,1	0,081724
5,865833	0,1	0,076068
5,867500	0,1	0,116947
5,869167	0,1	0,085628
5,870833	0,1	0,030652
5,872500	0,1	0,090460
5,874167	0,1	0,079535
5,875833	0,1	0,075865
5,877500	0,1	0,052954
5,879167	0,1	0,043396
5,880833	0,1	0,087979
5,882500	0,1	0,087926
5,884167	0,1	0,095287
5,885833	0,1	0,098665
5,887500	0,1	0,096095
5,889167	0,1	0,113235
5,890833	0,1	0,068135
5,892500	0,1	0,048250
5,894167	0,1	0,075355
5,895833	0,1	0,038690
5,897500	0,1	0,049114
5,899167	0,1	0,055496
5,900833	0,1	0,064343
5,902500	0,1	0,048180
5,904167	0,1	0,054624
5,905833	0,1	0,057613
5,907500	0,1	0,050748
5,909167	0,1	0,072117
5,910833	0,1	0,083967
5,912500	0,1	0,045887
5,914167	0,1	0,028197
5,915833	0,1	0,073382
5,917500	0,1	0,043439
5,919167	0,1	0,021624
5,920833	0,1	0,020292
5,922500	0,1	0,048482
5,924167	0,1	0,059514
5,925833	0,1	0,035827
5,927500	0,1	0,038659
5,929167	0,1	0,037358
5,930833	0,1	0,023613
5,932500	0,1	0,070308
5,934167	0,1	0,055955
5,935833	0,1	0,035325
5,937500	0,1	0,011983
5,939167	0,1	0,027024
5,940833	0,1	0,026761
5,942500	0,1	0,032770
5,944167	0,1	0,048815
5,945833	0,1	-0,008680
5,947500	0,1	0,053074
5,949167	0,1	0,049484
5,950833	0,1	0,072102
5,952500	0,1	0,003826
5,954167	0,1	0,014772
5,955833	0,1	0,042924
5,957500	0,1	0,039200
5,959167	0,1	0,050540
5,960833	0,1	0,055433
5,962500	0,1	0,015239
5,964167	0,1	0,002753
5,965833	0,1	0,036620
5,967500	0,1	0,053336
5,969167	0,1	0,027448
5,970833	0,1	0,024190
5,972500	0,1	0,016933
5,974167	0,1	0,022924
5,975833	0,1	0,041164
5,977500	0,1	0,021833
5,979167	0,1	0,055213
5,980833	0,1	0,046914
5,982500	0,1	0,007839
5,984167	0,1	0,015894
5,985833	0,1	0,037658
5,987500	0,1	0,030594
5,989167	0,1	0,008251
5,990833	0,1	0,039107
5,992500	0,1	0,028049
5,994167	0,1	0,054823
5,995833	0,1	0,028671
5,997500	0,1	0,010696
5,999167	0,1	0,028246
6,000833	0,1	0,022325
