File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/221.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBS_2
Injection Number	20
Position	RC1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:17:17
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,143805
Signal Max.	953,873349
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,489167	0,1	2,974448
4,490833	0,1	2,984169
4,492500	0,1	2,953331
4,494167	0,1	2,972908
4,495833	0,1	2,912500
4,497500	0,1	2,900232
4,499167	0,1	2,890941
4,500833	0,1	2,916726
4,502500	0,1	2,875224
4,504167	0,1	2,913478
4,505833	0,1	2,878097
4,507500	0,1	2,883639
4,509167	0,1	2,855742
4,510833	0,1	2,855301
4,512500	0,1	2,883930
4,514167	0,1	2,847899
4,515833	0,1	2,841477
4,517500	0,1	2,840457
4,519167	0,1	2,824591
4,520833	0,1	2,775367
4,522500	0,1	2,770313
4,524167	0,1	2,773045
4,525833	0,1	2,712363
4,527500	0,1	2,751552
4,529167	0,1	2,736075
4,530833	0,1	2,699885
4,532500	0,1	2,736483
4,534167	0,1	2,735623
4,535833	0,1	2,728863
4,537500	0,1	2,689939
4,539167	0,1	2,663419
4,540833	0,1	2,706353
4,542500	0,1	2,721567
4,544167	0,1	2,650739
4,545833	0,1	2,613762
4,547500	0,1	2,645809
4,549167	0,1	2,615841
4,550833	0,1	2,646680
4,552500	0,1	2,632485
4,554167	0,1	2,624997
4,555833	0,1	2,617784
4,557500	0,1	2,598262
4,559167	0,1	2,612887
4,560833	0,1	2,584856
4,562500	0,1	2,568428
4,564167	0,1	2,547963
4,565833	0,1	2,535421
4,567500	0,1	2,523749
4,569167	0,1	2,539814
4,570833	0,1	2,496453
4,572500	0,1	2,518050
4,574167	0,1	2,504727
4,575833	0,1	2,515890
4,577500	0,1	2,450928
4,579167	0,1	2,486349
4,580833	0,1	2,499823
4,582500	0,1	2,456828
4,584167	0,1	2,470645
4,585833	0,1	2,445153
4,587500	0,1	2,430023
4,589167	0,1	2,450759
4,590833	0,1	2,435425
4,592500	0,1	2,457890
4,594167	0,1	2,406548
4,595833	0,1	2,454426
4,597500	0,1	2,420662
4,599167	0,1	2,386519
4,600833	0,1	2,377078
4,602500	0,1	2,361451
4,604167	0,1	2,363463
4,605833	0,1	2,308024
4,607500	0,1	2,347679
4,609167	0,1	2,347689
4,610833	0,1	2,333291
4,612500	0,1	2,341205
4,614167	0,1	2,339842
4,615833	0,1	2,306071
4,617500	0,1	2,317081
4,619167	0,1	2,279783
4,620833	0,1	2,284673
4,622500	0,1	2,280214
4,624167	0,1	2,292882
4,625833	0,1	2,300589
4,627500	0,1	2,238676
4,629167	0,1	2,233263
4,630833	0,1	2,216412
4,632500	0,1	2,239809
4,634167	0,1	2,205121
4,635833	0,1	2,241612
4,637500	0,1	2,242846
4,639167	0,1	2,234056
4,640833	0,1	2,177045
4,642500	0,1	2,157746
4,644167	0,1	2,186823
4,645833	0,1	2,219726
4,647500	0,1	2,143287
4,649167	0,1	2,193792
4,650833	0,1	2,177399
4,652500	0,1	2,164082
4,654167	0,1	2,179332
4,655833	0,1	2,131260
4,657500	0,1	2,134492
4,659167	0,1	2,133186
4,660833	0,1	2,150533
4,662500	0,1	2,162854
4,664167	0,1	2,083474
4,665833	0,1	2,107701
4,667500	0,1	2,086188
4,669167	0,1	2,088055
4,670833	0,1	2,040343
4,672500	0,1	2,055733
4,674167	0,1	2,088123
4,675833	0,1	2,076037
4,677500	0,1	2,015075
4,679167	0,1	2,038312
4,680833	0,1	2,025662
4,682500	0,1	2,048907
4,684167	0,1	2,051207
4,685833	0,1	2,056966
4,687500	0,1	2,031782
4,689167	0,1	2,009533
4,690833	0,1	2,031835
4,692500	0,1	1,995437
4,694167	0,1	1,947165
4,695833	0,1	1,976779
4,697500	0,1	1,969313
4,699167	0,1	2,020401
4,700833	0,1	1,998461
4,702500	0,1	1,963491
4,704167	0,1	1,987667
4,705833	0,1	1,956804
4,707500	0,1	1,927144
4,709167	0,1	1,956500
4,710833	0,1	1,930462
4,712500	0,1	1,927270
4,714167	0,1	1,939747
4,715833	0,1	1,955498
4,717500	0,1	1,910610
4,719167	0,1	1,936226
4,720833	0,1	1,892122
4,722500	0,1	1,925326
4,724167	0,1	1,900027
4,725833	0,1	1,917291
4,727500	0,1	1,914198
4,729167	0,1	1,885922
4,730833	0,1	1,857502
4,732500	0,1	1,857644
4,734167	0,1	1,890538
4,735833	0,1	1,889014
4,737500	0,1	1,834178
4,739167	0,1	1,845838
4,740833	0,1	1,844616
4,742500	0,1	1,845749
4,744167	0,1	1,852971
4,745833	0,1	1,818297
4,747500	0,1	1,816139
4,749167	0,1	1,814187
4,750833	0,1	1,826425
4,752500	0,1	1,798077
4,754167	0,1	1,813905
4,755833	0,1	1,831464
4,757500	0,1	1,807728
4,759167	0,1	1,777650
4,760833	0,1	1,782914
4,762500	0,1	1,793606
4,764167	0,1	1,772759
4,765833	0,1	1,759094
4,767500	0,1	1,778808
4,769167	0,1	1,782267
4,770833	0,1	1,768666
4,772500	0,1	1,789511
4,774167	0,1	1,769257
4,775833	0,1	1,756723
4,777500	0,1	1,735793
4,779167	0,1	1,753109
4,780833	0,1	1,760232
4,782500	0,1	1,748912
4,784167	0,1	1,721719
4,785833	0,1	1,718600
4,787500	0,1	1,701349
4,789167	0,1	1,698811
4,790833	0,1	1,708103
4,792500	0,1	1,722356
4,794167	0,1	1,706581
4,795833	0,1	1,688102
4,797500	0,1	1,715288
4,799167	0,1	1,707241
4,800833	0,1	1,705751
4,802500	0,1	1,702365
4,804167	0,1	1,651523
4,805833	0,1	1,658681
4,807500	0,1	1,681482
4,809167	0,1	1,673874
4,810833	0,1	1,671381
4,812500	0,1	1,682999
4,814167	0,1	1,661018
4,815833	0,1	1,657144
4,817500	0,1	1,642827
4,819167	0,1	1,673880
4,820833	0,1	1,630895
4,822500	0,1	1,632894
4,824167	0,1	1,642531
4,825833	0,1	1,661008
4,827500	0,1	1,663738
4,829167	0,1	1,655837
4,830833	0,1	1,593423
4,832500	0,1	1,633395
4,834167	0,1	1,613130
4,835833	0,1	1,610506
4,837500	0,1	1,617958
4,839167	0,1	1,635921
4,840833	0,1	1,602407
4,842500	0,1	1,624135
4,844167	0,1	1,607306
4,845833	0,1	1,605429
4,847500	0,1	1,613839
4,849167	0,1	1,592934
4,850833	0,1	1,553606
4,852500	0,1	1,586282
4,854167	0,1	1,588314
4,855833	0,1	1,581115
4,857500	0,1	1,618276
4,859167	0,1	1,555111
4,860833	0,1	1,585003
4,862500	0,1	1,574933
4,864167	0,1	1,555849
4,865833	0,1	1,569342
4,867500	0,1	1,529377
4,869167	0,1	1,561217
4,870833	0,1	1,553887
4,872500	0,1	1,546770
4,874167	0,1	1,583708
4,875833	0,1	1,541314
4,877500	0,1	1,545458
4,879167	0,1	1,542444
4,880833	0,1	1,564591
4,882500	0,1	1,519011
4,884167	0,1	1,530557
4,885833	0,1	1,522748
4,887500	0,1	1,459123
4,889167	0,1	1,506050
4,890833	0,1	1,543883
4,892500	0,1	1,495790
4,894167	0,1	1,530381
4,895833	0,1	1,506423
4,897500	0,1	1,477640
4,899167	0,1	1,543229
4,900833	0,1	1,482990
4,902500	0,1	1,485734
4,904167	0,1	1,517529
4,905833	0,1	1,490473
4,907500	0,1	1,461140
4,909167	0,1	1,520671
4,910833	0,1	1,502491
4,912500	0,1	1,481296
4,914167	0,1	1,510259
4,915833	0,1	1,465808
4,917500	0,1	1,506918
4,919167	0,1	1,459698
4,920833	0,1	1,450853
4,922500	0,1	1,481795
4,924167	0,1	1,480029
4,925833	0,1	1,492608
4,927500	0,1	1,482008
4,929167	0,1	1,492916
4,930833	0,1	1,505020
4,932500	0,1	1,514027
4,934167	0,1	1,457506
4,935833	0,1	1,460641
4,937500	0,1	1,481337
4,939167	0,1	1,479215
4,940833	0,1	1,453600
4,942500	0,1	1,457116
4,944167	0,1	1,457543
4,945833	0,1	1,457475
4,947500	0,1	1,454414
4,949167	0,1	1,493401
4,950833	0,1	1,430631
4,952500	0,1	1,433656
4,954167	0,1	1,503712
4,955833	0,1	1,422633
4,957500	0,1	1,461076
4,959167	0,1	1,453749
4,960833	0,1	1,460098
4,962500	0,1	1,488180
4,964167	0,1	1,481516
4,965833	0,1	1,453398
4,967500	0,1	1,471276
4,969167	0,1	1,451540
4,970833	0,1	1,457135
4,972500	0,1	1,471313
4,974167	0,1	1,469783
4,975833	0,1	1,466888
4,977500	0,1	1,475331
4,979167	0,1	1,448290
4,980833	0,1	1,439463
4,982500	0,1	1,465760
4,984167	0,1	1,514579
4,985833	0,1	1,451977
4,987500	0,1	1,448420
4,989167	0,1	1,477027
4,990833	0,1	1,437703
4,992500	0,1	1,440280
4,994167	0,1	1,487577
4,995833	0,1	1,486007
4,997500	0,1	1,491284
4,999167	0,1	1,497378
5,000833	0,1	1,542807
5,002500	0,1	1,521220
5,004167	0,1	1,475308
5,005833	0,1	1,520299
5,007500	0,1	1,460792
5,009167	0,1	1,474938
5,010833	0,1	1,485529
5,012500	0,1	1,491112
5,014167	0,1	1,479848
5,015833	0,1	1,523943
5,017500	0,1	1,523716
5,019167	0,1	1,496739
5,020833	0,1	1,533531
5,022500	0,1	1,549847
5,024167	0,1	1,529595
5,025833	0,1	1,528074
5,027500	0,1	1,558119
5,029167	0,1	1,566740
5,030833	0,1	1,548936
5,032500	0,1	1,540130
5,034167	0,1	1,544520
5,035833	0,1	1,574514
5,037500	0,1	1,577877
5,039167	0,1	1,590353
5,040833	0,1	1,561641
5,042500	0,1	1,537273
5,044167	0,1	1,556658
5,045833	0,1	1,579692
5,047500	0,1	1,588398
5,049167	0,1	1,614701
5,050833	0,1	1,569866
5,052500	0,1	1,618274
5,054167	0,1	1,616940
5,055833	0,1	1,589446
5,057500	0,1	1,584282
5,059167	0,1	1,640937
5,060833	0,1	1,636354
5,062500	0,1	1,624044
5,064167	0,1	1,636928
5,065833	0,1	1,642313
5,067500	0,1	1,622477
5,069167	0,1	1,622969
5,070833	0,1	1,655606
5,072500	0,1	1,695826
5,074167	0,1	1,680720
5,075833	0,1	1,666165
5,077500	0,1	1,673817
5,079167	0,1	1,673293
5,080833	0,1	1,687694
5,082500	0,1	1,680458
5,084167	0,1	1,672360
5,085833	0,1	1,674106
5,087500	0,1	1,688288
5,089167	0,1	1,732429
5,090833	0,1	1,690943
5,092500	0,1	1,694294
5,094167	0,1	1,692422
5,095833	0,1	1,663896
5,097500	0,1	1,727094
5,099167	0,1	1,683768
5,100833	0,1	1,644690
5,102500	0,1	1,715154
5,104167	0,1	1,679486
5,105833	0,1	1,709833
5,107500	0,1	1,707267
5,109167	0,1	1,734582
5,110833	0,1	1,707686
5,112500	0,1	1,746104
5,114167	0,1	1,740194
5,115833	0,1	1,699426
5,117500	0,1	1,755230
5,119167	0,1	1,690936
5,120833	0,1	1,742838
5,122500	0,1	1,708473
5,124167	0,1	1,721419
5,125833	0,1	1,735658
5,127500	0,1	1,718837
5,129167	0,1	1,709058
5,130833	0,1	1,701428
5,132500	0,1	1,705324
5,134167	0,1	1,710777
5,135833	0,1	1,677200
5,137500	0,1	1,740977
5,139167	0,1	1,690642
5,140833	0,1	1,715522
5,142500	0,1	1,708383
5,144167	0,1	1,679141
5,145833	0,1	1,684019
5,147500	0,1	1,713166
5,149167	0,1	1,701966
5,150833	0,1	1,678423
5,152500	0,1	1,672000
5,154167	0,1	1,680067
5,155833	0,1	1,658099
5,157500	0,1	1,689041
5,159167	0,1	1,680224
5,160833	0,1	1,688771
5,162500	0,1	1,661833
5,164167	0,1	1,643171
5,165833	0,1	1,621406
5,167500	0,1	1,647279
5,169167	0,1	1,633973
5,170833	0,1	1,637934
5,172500	0,1	1,631975
5,174167	0,1	1,636793
5,175833	0,1	1,570519
5,177500	0,1	1,622614
5,179167	0,1	1,611475
5,180833	0,1	1,600201
5,182500	0,1	1,580403
5,184167	0,1	1,609182
5,185833	0,1	1,577254
5,187500	0,1	1,578845
5,189167	0,1	1,547014
5,190833	0,1	1,607469
5,192500	0,1	1,572879
5,194167	0,1	1,540733
5,195833	0,1	1,563789
5,197500	0,1	1,518568
5,199167	0,1	1,530318
5,200833	0,1	1,558781
5,202500	0,1	1,515860
5,204167	0,1	1,488821
5,205833	0,1	1,505120
5,207500	0,1	1,484753
5,209167	0,1	1,482058
5,210833	0,1	1,493734
5,212500	0,1	1,501683
5,214167	0,1	1,472038
5,215833	0,1	1,507670
5,217500	0,1	1,489841
5,219167	0,1	1,444769
5,220833	0,1	1,470627
5,222500	0,1	1,460390
5,224167	0,1	1,430518
5,225833	0,1	1,455885
5,227500	0,1	1,412246
5,229167	0,1	1,419772
5,230833	0,1	1,404080
5,232500	0,1	1,423805
5,234167	0,1	1,402809
5,235833	0,1	1,429451
5,237500	0,1	1,354316
5,239167	0,1	1,384019
5,240833	0,1	1,361194
5,242500	0,1	1,346318
5,244167	0,1	1,333627
5,245833	0,1	1,338911
5,247500	0,1	1,333471
5,249167	0,1	1,371791
5,250833	0,1	1,372358
5,252500	0,1	1,298770
5,254167	0,1	1,318570
5,255833	0,1	1,296905
5,257500	0,1	1,284218
5,259167	0,1	1,269033
5,260833	0,1	1,271415
5,262500	0,1	1,247921
5,264167	0,1	1,256810
5,265833	0,1	1,273977
5,267500	0,1	1,248101
5,269167	0,1	1,265749
5,270833	0,1	1,270812
5,272500	0,1	1,229668
5,274167	0,1	1,245841
5,275833	0,1	1,213794
5,277500	0,1	1,195998
5,279167	0,1	1,215763
5,280833	0,1	1,180512
5,282500	0,1	1,175023
5,284167	0,1	1,185853
5,285833	0,1	1,151064
5,287500	0,1	1,170403
5,289167	0,1	1,162361
5,290833	0,1	1,147273
5,292500	0,1	1,183974
5,294167	0,1	1,187170
5,295833	0,1	1,143624
5,297500	0,1	1,133921
5,299167	0,1	1,106953
5,300833	0,1	1,145345
5,302500	0,1	1,137798
5,304167	0,1	1,115958
5,305833	0,1	1,132847
5,307500	0,1	1,079681
5,309167	0,1	1,107703
5,310833	0,1	1,104320
5,312500	0,1	1,082655
5,314167	0,1	1,099790
5,315833	0,1	1,079500
5,317500	0,1	1,028532
5,319167	0,1	1,055524
5,320833	0,1	1,079017
5,322500	0,1	1,032343
5,324167	0,1	1,045545
5,325833	0,1	1,052232
5,327500	0,1	1,063335
5,329167	0,1	1,026552
5,330833	0,1	1,040955
5,332500	0,1	0,987916
5,334167	0,1	1,007759
5,335833	0,1	1,042848
5,337500	0,1	0,979837
5,339167	0,1	0,988997
5,340833	0,1	1,017992
5,342500	0,1	0,969981
5,344167	0,1	0,976271
5,345833	0,1	0,952080
5,347500	0,1	0,999250
5,349167	0,1	0,947686
5,350833	0,1	0,991770
5,352500	0,1	1,009501
5,354167	0,1	0,961611
5,355833	0,1	0,977073
5,357500	0,1	0,930691
5,359167	0,1	0,929941
5,360833	0,1	0,910345
5,362500	0,1	0,945662
5,364167	0,1	0,950296
5,365833	0,1	0,947189
5,367500	0,1	0,930011
5,369167	0,1	0,893322
5,370833	0,1	0,929771
5,372500	0,1	0,914636
5,374167	0,1	0,919254
5,375833	0,1	0,957225
5,377500	0,1	0,912124
5,379167	0,1	0,880661
5,380833	0,1	0,916009
5,382500	0,1	0,907555
5,384167	0,1	0,890152
5,385833	0,1	0,885590
5,387500	0,1	0,876004
5,389167	0,1	0,855945
5,390833	0,1	0,904995
5,392500	0,1	0,836582
5,394167	0,1	0,870500
5,395833	0,1	0,865727
5,397500	0,1	0,847648
5,399167	0,1	0,858818
5,400833	0,1	0,849933
5,402500	0,1	0,845541
5,404167	0,1	0,860945
5,405833	0,1	0,821881
5,407500	0,1	0,822547
5,409167	0,1	0,844438
5,410833	0,1	0,815676
5,412500	0,1	0,837593
5,414167	0,1	0,801889
5,415833	0,1	0,825871
5,417500	0,1	0,817349
5,419167	0,1	0,802849
5,420833	0,1	0,833422
5,422500	0,1	0,823552
5,424167	0,1	0,812539
5,425833	0,1	0,792713
5,427500	0,1	0,800261
5,429167	0,1	0,824384
5,430833	0,1	0,783093
5,432500	0,1	0,771431
5,434167	0,1	0,790702
5,435833	0,1	0,775694
5,437500	0,1	0,813076
5,439167	0,1	0,781348
5,440833	0,1	0,779274
5,442500	0,1	0,798968
5,444167	0,1	0,765783
5,445833	0,1	0,782855
5,447500	0,1	0,744021
5,449167	0,1	0,741623
5,450833	0,1	0,785656
5,452500	0,1	0,747056
5,454167	0,1	0,736557
5,455833	0,1	0,738974
5,457500	0,1	0,766771
5,459167	0,1	0,738692
5,460833	0,1	0,742882
5,462500	0,1	0,769644
5,464167	0,1	0,736206
5,465833	0,1	0,755149
5,467500	0,1	0,760060
5,469167	0,1	0,733267
5,470833	0,1	0,691943
5,472500	0,1	0,732347
5,474167	0,1	0,684067
5,475833	0,1	0,761236
5,477500	0,1	0,725908
5,479167	0,1	0,712213
5,480833	0,1	0,717534
5,482500	0,1	0,735839
5,484167	0,1	0,708923
5,485833	0,1	0,712853
5,487500	0,1	0,693036
5,489167	0,1	0,735994
5,490833	0,1	0,686747
5,492500	0,1	0,684474
5,494167	0,1	0,710459
5,495833	0,1	0,658241
5,497500	0,1	0,654420
5,499167	0,1	0,678367
5,500833	0,1	0,683409
5,502500	0,1	0,675567
5,504167	0,1	0,689636
5,505833	0,1	0,684994
5,507500	0,1	0,704810
5,509167	0,1	0,672342
5,510833	0,1	0,662715
5,512500	0,1	0,686633
5,514167	0,1	0,674437
5,515833	0,1	0,651906
5,517500	0,1	0,688856
5,519167	0,1	0,685766
5,520833	0,1	0,693418
5,522500	0,1	0,675669
5,524167	0,1	0,707390
5,525833	0,1	0,666828
5,527500	0,1	0,665591
5,529167	0,1	0,659229
5,530833	0,1	0,670654
5,532500	0,1	0,670981
5,534167	0,1	0,676890
5,535833	0,1	0,655555
5,537500	0,1	0,612138
5,539167	0,1	0,679356
5,540833	0,1	0,675759
5,542500	0,1	0,617696
5,544167	0,1	0,643790
5,545833	0,1	0,642023
5,547500	0,1	0,665906
5,549167	0,1	0,645709
5,550833	0,1	0,632795
5,552500	0,1	0,643148
5,554167	0,1	0,573308
5,555833	0,1	0,636458
5,557500	0,1	0,624722
5,559167	0,1	0,631302
5,560833	0,1	0,655836
5,562500	0,1	0,596099
5,564167	0,1	0,619287
5,565833	0,1	0,623460
5,567500	0,1	0,626079
5,569167	0,1	0,620683
5,570833	0,1	0,635079
5,572500	0,1	0,624110
5,574167	0,1	0,610873
5,575833	0,1	0,650440
5,577500	0,1	0,648480
5,579167	0,1	0,635442
5,580833	0,1	0,634084
5,582500	0,1	0,662770
5,584167	0,1	0,600911
5,585833	0,1	0,628551
5,587500	0,1	0,623813
5,589167	0,1	0,597382
5,590833	0,1	0,639143
5,592500	0,1	0,630890
5,594167	0,1	0,625784
5,595833	0,1	0,623009
5,597500	0,1	0,629980
5,599167	0,1	0,640890
5,600833	0,1	0,614977
5,602500	0,1	0,621879
5,604167	0,1	0,619780
5,605833	0,1	0,596453
5,607500	0,1	0,580057
5,609167	0,1	0,603345
5,610833	0,1	0,601478
5,612500	0,1	0,625521
5,614167	0,1	0,604647
5,615833	0,1	0,589925
5,617500	0,1	0,578594
5,619167	0,1	0,551158
5,620833	0,1	0,604239
5,622500	0,1	0,597734
5,624167	0,1	0,575496
5,625833	0,1	0,589599
5,627500	0,1	0,592439
5,629167	0,1	0,593892
5,630833	0,1	0,620839
5,632500	0,1	0,586084
5,634167	0,1	0,588274
5,635833	0,1	0,551262
5,637500	0,1	0,585330
5,639167	0,1	0,586210
5,640833	0,1	0,617643
5,642500	0,1	0,583246
5,644167	0,1	0,572273
5,645833	0,1	0,628131
5,647500	0,1	0,542717
5,649167	0,1	0,556868
5,650833	0,1	0,563325
5,652500	0,1	0,584850
5,654167	0,1	0,584273
5,655833	0,1	0,547580
5,657500	0,1	0,580066
5,659167	0,1	0,589146
5,660833	0,1	0,587205
5,662500	0,1	0,576848
5,664167	0,1	0,568493
5,665833	0,1	0,601278
5,667500	0,1	0,571760
5,669167	0,1	0,574270
5,670833	0,1	0,577625
5,672500	0,1	0,564039
5,674167	0,1	0,581821
5,675833	0,1	0,553842
5,677500	0,1	0,573069
5,679167	0,1	0,611478
5,680833	0,1	0,534107
5,682500	0,1	0,629216
5,684167	0,1	0,585413
5,685833	0,1	0,578112
5,687500	0,1	0,579011
5,689167	0,1	0,574110
5,690833	0,1	0,566519
5,692500	0,1	0,602404
5,694167	0,1	0,557073
5,695833	0,1	0,579523
5,697500	0,1	0,606764
5,699167	0,1	0,584762
5,700833	0,1	0,581913
5,702500	0,1	0,575237
5,704167	0,1	0,624643
5,705833	0,1	0,579022
5,707500	0,1	0,548840
5,709167	0,1	0,617025
5,710833	0,1	0,620035
5,712500	0,1	0,591183
5,714167	0,1	0,582304
5,715833	0,1	0,615834
5,717500	0,1	0,561658
5,719167	0,1	0,559743
5,720833	0,1	0,604823
5,722500	0,1	0,567952
5,724167	0,1	0,616860
5,725833	0,1	0,572056
5,727500	0,1	0,598953
5,729167	0,1	0,566915
5,730833	0,1	0,578007
5,732500	0,1	0,556430
5,734167	0,1	0,599850
5,735833	0,1	0,602604
5,737500	0,1	0,619066
5,739167	0,1	0,555014
5,740833	0,1	0,555097
5,742500	0,1	0,612664
5,744167	0,1	0,613290
5,745833	0,1	0,596089
5,747500	0,1	0,590148
5,749167	0,1	0,566169
5,750833	0,1	0,623384
5,752500	0,1	0,601611
5,754167	0,1	0,577470
5,755833	0,1	0,654917
5,757500	0,1	0,618631
5,759167	0,1	0,550887
5,760833	0,1	0,634063
5,762500	0,1	0,576187
5,764167	0,1	0,613543
5,765833	0,1	0,585373
5,767500	0,1	0,567430
5,769167	0,1	0,607120
5,770833	0,1	0,574762
5,772500	0,1	0,608733
5,774167	0,1	0,596061
5,775833	0,1	0,567496
5,777500	0,1	0,559418
5,779167	0,1	0,597467
5,780833	0,1	0,600092
5,782500	0,1	0,571144
5,784167	0,1	0,574908
5,785833	0,1	0,605024
5,787500	0,1	0,593186
5,789167	0,1	0,540909
5,790833	0,1	0,555994
5,792500	0,1	0,634807
5,794167	0,1	0,555727
5,795833	0,1	0,598112
5,797500	0,1	0,616839
5,799167	0,1	0,590927
5,800833	0,1	0,599475
5,802500	0,1	0,585023
5,804167	0,1	0,624034
5,805833	0,1	0,598192
5,807500	0,1	0,556589
5,809167	0,1	0,601793
5,810833	0,1	0,641465
5,812500	0,1	0,571769
5,814167	0,1	0,576852
5,815833	0,1	0,577209
5,817500	0,1	0,570365
5,819167	0,1	0,573043
5,820833	0,1	0,578435
5,822500	0,1	0,590668
5,824167	0,1	0,597475
5,825833	0,1	0,586575
5,827500	0,1	0,552234
5,829167	0,1	0,586655
5,830833	0,1	0,570112
5,832500	0,1	0,598213
5,834167	0,1	0,552499
5,835833	0,1	0,586174
5,837500	0,1	0,601508
5,839167	0,1	0,559888
5,840833	0,1	0,559135
5,842500	0,1	0,538866
5,844167	0,1	0,542606
5,845833	0,1	0,594136
5,847500	0,1	0,581411
5,849167	0,1	0,608706
5,850833	0,1	0,606677
5,852500	0,1	0,552175
5,854167	0,1	0,558878
5,855833	0,1	0,551191
5,857500	0,1	0,603953
5,859167	0,1	0,572860
5,860833	0,1	0,583662
5,862500	0,1	0,589571
5,864167	0,1	0,577501
5,865833	0,1	0,569109
5,867500	0,1	0,569298
5,869167	0,1	0,562938
5,870833	0,1	0,553582
5,872500	0,1	0,569012
5,874167	0,1	0,567107
5,875833	0,1	0,571170
5,877500	0,1	0,582398
5,879167	0,1	0,521712
5,880833	0,1	0,558934
5,882500	0,1	0,549353
5,884167	0,1	0,518185
5,885833	0,1	0,587712
5,887500	0,1	0,539845
5,889167	0,1	0,559966
5,890833	0,1	0,544127
5,892500	0,1	0,517767
5,894167	0,1	0,584754
5,895833	0,1	0,506695
5,897500	0,1	0,520266
5,899167	0,1	0,524532
5,900833	0,1	0,566061
5,902500	0,1	0,543229
5,904167	0,1	0,506505
5,905833	0,1	0,536625
5,907500	0,1	0,562157
5,909167	0,1	0,541292
5,910833	0,1	0,546160
5,912500	0,1	0,559195
5,914167	0,1	0,542611
5,915833	0,1	0,527272
5,917500	0,1	0,545830
5,919167	0,1	0,496463
5,920833	0,1	0,545949
5,922500	0,1	0,541189
5,924167	0,1	0,523892
5,925833	0,1	0,512816
5,927500	0,1	0,517986
5,929167	0,1	0,520924
5,930833	0,1	0,503883
5,932500	0,1	0,506940
5,934167	0,1	0,496363
5,935833	0,1	0,503712
5,937500	0,1	0,514366
5,939167	0,1	0,517115
5,940833	0,1	0,510335
5,942500	0,1	0,515267
5,944167	0,1	0,498275
5,945833	0,1	0,487164
5,947500	0,1	0,511136
5,949167	0,1	0,522111
5,950833	0,1	0,470077
5,952500	0,1	0,485649
5,954167	0,1	0,545918
5,955833	0,1	0,476951
5,957500	0,1	0,536818
5,959167	0,1	0,491235
5,960833	0,1	0,515008
5,962500	0,1	0,491911
5,964167	0,1	0,455444
5,965833	0,1	0,471807
5,967500	0,1	0,482641
5,969167	0,1	0,483035
5,970833	0,1	0,480772
5,972500	0,1	0,504455
5,974167	0,1	0,460901
5,975833	0,1	0,501577
5,977500	0,1	0,462619
5,979167	0,1	0,483384
5,980833	0,1	0,485388
5,982500	0,1	0,471094
5,984167	0,1	0,463839
5,985833	0,1	0,483285
5,987500	0,1	0,474458
5,989167	0,1	0,499038
5,990833	0,1	0,477284
5,992500	0,1	0,486577
5,994167	0,1	0,432192
5,995833	0,1	0,452722
5,997500	0,1	0,498514
5,999167	0,1	0,457837
6,000833	0,1	0,475350
