File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/513.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-NT_1
Injection Number	33
Position	RD5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	20:41:33
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,023778
Signal Max.	896,992621
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,725833	0,1	1,735240
4,727500	0,1	1,763610
4,729167	0,1	1,747877
4,730833	0,1	1,728708
4,732500	0,1	1,754638
4,734167	0,1	1,764325
4,735833	0,1	1,702281
4,737500	0,1	1,704712
4,739167	0,1	1,676554
4,740833	0,1	1,703693
4,742500	0,1	1,672985
4,744167	0,1	1,700162
4,745833	0,1	1,677408
4,747500	0,1	1,690777
4,749167	0,1	1,672255
4,750833	0,1	1,693211
4,752500	0,1	1,667433
4,754167	0,1	1,670441
4,755833	0,1	1,709666
4,757500	0,1	1,661412
4,759167	0,1	1,681644
4,760833	0,1	1,655580
4,762500	0,1	1,642776
4,764167	0,1	1,658811
4,765833	0,1	1,630440
4,767500	0,1	1,607977
4,769167	0,1	1,658953
4,770833	0,1	1,612346
4,772500	0,1	1,654349
4,774167	0,1	1,632825
4,775833	0,1	1,583479
4,777500	0,1	1,597973
4,779167	0,1	1,622472
4,780833	0,1	1,603647
4,782500	0,1	1,614133
4,784167	0,1	1,610558
4,785833	0,1	1,585713
4,787500	0,1	1,611900
4,789167	0,1	1,556637
4,790833	0,1	1,553369
4,792500	0,1	1,582112
4,794167	0,1	1,592665
4,795833	0,1	1,579675
4,797500	0,1	1,549580
4,799167	0,1	1,568172
4,800833	0,1	1,539389
4,802500	0,1	1,513967
4,804167	0,1	1,561495
4,805833	0,1	1,551663
4,807500	0,1	1,509364
4,809167	0,1	1,547636
4,810833	0,1	1,534480
4,812500	0,1	1,509731
4,814167	0,1	1,550234
4,815833	0,1	1,540495
4,817500	0,1	1,542789
4,819167	0,1	1,552826
4,820833	0,1	1,534438
4,822500	0,1	1,471768
4,824167	0,1	1,521138
4,825833	0,1	1,524656
4,827500	0,1	1,509648
4,829167	0,1	1,477699
4,830833	0,1	1,478199
4,832500	0,1	1,500053
4,834167	0,1	1,464501
4,835833	0,1	1,450337
4,837500	0,1	1,436935
4,839167	0,1	1,495303
4,840833	0,1	1,445754
4,842500	0,1	1,454745
4,844167	0,1	1,455007
4,845833	0,1	1,474318
4,847500	0,1	1,496314
4,849167	0,1	1,424027
4,850833	0,1	1,467947
4,852500	0,1	1,440580
4,854167	0,1	1,472748
4,855833	0,1	1,446355
4,857500	0,1	1,429857
4,859167	0,1	1,425234
4,860833	0,1	1,445394
4,862500	0,1	1,429704
4,864167	0,1	1,462287
4,865833	0,1	1,401396
4,867500	0,1	1,420060
4,869167	0,1	1,458971
4,870833	0,1	1,450817
4,872500	0,1	1,434243
4,874167	0,1	1,371102
4,875833	0,1	1,428381
4,877500	0,1	1,412877
4,879167	0,1	1,374411
4,880833	0,1	1,397653
4,882500	0,1	1,360927
4,884167	0,1	1,385477
4,885833	0,1	1,389905
4,887500	0,1	1,392353
4,889167	0,1	1,387832
4,890833	0,1	1,402396
4,892500	0,1	1,373831
4,894167	0,1	1,351456
4,895833	0,1	1,369025
4,897500	0,1	1,352237
4,899167	0,1	1,337057
4,900833	0,1	1,369377
4,902500	0,1	1,360906
4,904167	0,1	1,341681
4,905833	0,1	1,342968
4,907500	0,1	1,331581
4,909167	0,1	1,340977
4,910833	0,1	1,355406
4,912500	0,1	1,367734
4,914167	0,1	1,343279
4,915833	0,1	1,332976
4,917500	0,1	1,320295
4,919167	0,1	1,354741
4,920833	0,1	1,345859
4,922500	0,1	1,282675
4,924167	0,1	1,363127
4,925833	0,1	1,325605
4,927500	0,1	1,294958
4,929167	0,1	1,365204
4,930833	0,1	1,307116
4,932500	0,1	1,323536
4,934167	0,1	1,302722
4,935833	0,1	1,328751
4,937500	0,1	1,303709
4,939167	0,1	1,299047
4,940833	0,1	1,355040
4,942500	0,1	1,325194
4,944167	0,1	1,313344
4,945833	0,1	1,298286
4,947500	0,1	1,325963
4,949167	0,1	1,306445
4,950833	0,1	1,264876
4,952500	0,1	1,333790
4,954167	0,1	1,264544
4,955833	0,1	1,289861
4,957500	0,1	1,271617
4,959167	0,1	1,285497
4,960833	0,1	1,245433
4,962500	0,1	1,276058
4,964167	0,1	1,244311
4,965833	0,1	1,273255
4,967500	0,1	1,298326
4,969167	0,1	1,317092
4,970833	0,1	1,258151
4,972500	0,1	1,272477
4,974167	0,1	1,268913
4,975833	0,1	1,274927
4,977500	0,1	1,275862
4,979167	0,1	1,261282
4,980833	0,1	1,304644
4,982500	0,1	1,273899
4,984167	0,1	1,246535
4,985833	0,1	1,250318
4,987500	0,1	1,284846
4,989167	0,1	1,283409
4,990833	0,1	1,305023
4,992500	0,1	1,262649
4,994167	0,1	1,262251
4,995833	0,1	1,291220
4,997500	0,1	1,280488
4,999167	0,1	1,296103
5,000833	0,1	1,191338
5,002500	0,1	1,258137
5,004167	0,1	1,290879
5,005833	0,1	1,251023
5,007500	0,1	1,268466
5,009167	0,1	1,268418
5,010833	0,1	1,267282
5,012500	0,1	1,256644
5,014167	0,1	1,265988
5,015833	0,1	1,260873
5,017500	0,1	1,260633
5,019167	0,1	1,275096
5,020833	0,1	1,274809
5,022500	0,1	1,242932
5,024167	0,1	1,249584
5,025833	0,1	1,266528
5,027500	0,1	1,238498
5,029167	0,1	1,290009
5,030833	0,1	1,306724
5,032500	0,1	1,280764
5,034167	0,1	1,274197
5,035833	0,1	1,242526
5,037500	0,1	1,257129
5,039167	0,1	1,256523
5,040833	0,1	1,285901
5,042500	0,1	1,283461
5,044167	0,1	1,316001
5,045833	0,1	1,293189
5,047500	0,1	1,254339
5,049167	0,1	1,282688
5,050833	0,1	1,267114
5,052500	0,1	1,234777
5,054167	0,1	1,259865
5,055833	0,1	1,297473
5,057500	0,1	1,279809
5,059167	0,1	1,265415
5,060833	0,1	1,295333
5,062500	0,1	1,257161
5,064167	0,1	1,292019
5,065833	0,1	1,270991
5,067500	0,1	1,282285
5,069167	0,1	1,246808
5,070833	0,1	1,265168
5,072500	0,1	1,270797
5,074167	0,1	1,302354
5,075833	0,1	1,254138
5,077500	0,1	1,263540
5,079167	0,1	1,260959
5,080833	0,1	1,301298
5,082500	0,1	1,271264
5,084167	0,1	1,289439
5,085833	0,1	1,252536
5,087500	0,1	1,259885
5,089167	0,1	1,285698
5,090833	0,1	1,251464
5,092500	0,1	1,271540
5,094167	0,1	1,287552
5,095833	0,1	1,276953
5,097500	0,1	1,263171
5,099167	0,1	1,260873
5,100833	0,1	1,237118
5,102500	0,1	1,221059
5,104167	0,1	1,276581
5,105833	0,1	1,296253
5,107500	0,1	1,264416
5,109167	0,1	1,273480
5,110833	0,1	1,286143
5,112500	0,1	1,262527
5,114167	0,1	1,268553
5,115833	0,1	1,234334
5,117500	0,1	1,282192
5,119167	0,1	1,258362
5,120833	0,1	1,238680
5,122500	0,1	1,259575
5,124167	0,1	1,251525
5,125833	0,1	1,269757
5,127500	0,1	1,296965
5,129167	0,1	1,226577
5,130833	0,1	1,229227
5,132500	0,1	1,249465
5,134167	0,1	1,188475
5,135833	0,1	1,220450
5,137500	0,1	1,242070
5,139167	0,1	1,215568
5,140833	0,1	1,244074
5,142500	0,1	1,213006
5,144167	0,1	1,231789
5,145833	0,1	1,219871
5,147500	0,1	1,200598
5,149167	0,1	1,187037
5,150833	0,1	1,193199
5,152500	0,1	1,226231
5,154167	0,1	1,224099
5,155833	0,1	1,188844
5,157500	0,1	1,201457
5,159167	0,1	1,181429
5,160833	0,1	1,177281
5,162500	0,1	1,213740
5,164167	0,1	1,158394
5,165833	0,1	1,183934
5,167500	0,1	1,205262
5,169167	0,1	1,163912
5,170833	0,1	1,176390
5,172500	0,1	1,132382
5,174167	0,1	1,184062
5,175833	0,1	1,155756
5,177500	0,1	1,147600
5,179167	0,1	1,160557
5,180833	0,1	1,134247
5,182500	0,1	1,126853
5,184167	0,1	1,175814
5,185833	0,1	1,134829
5,187500	0,1	1,110292
5,189167	0,1	1,119968
5,190833	0,1	1,141157
5,192500	0,1	1,133067
5,194167	0,1	1,143277
5,195833	0,1	1,100391
5,197500	0,1	1,093323
5,199167	0,1	1,115177
5,200833	0,1	1,100829
5,202500	0,1	1,115514
5,204167	0,1	1,115384
5,205833	0,1	1,068717
5,207500	0,1	1,076513
5,209167	0,1	1,060916
5,210833	0,1	1,114840
5,212500	0,1	1,082089
5,214167	0,1	1,066549
5,215833	0,1	1,041486
5,217500	0,1	1,033913
5,219167	0,1	1,043972
5,220833	0,1	1,042326
5,222500	0,1	1,034581
5,224167	0,1	1,046798
5,225833	0,1	1,020475
5,227500	0,1	1,035512
5,229167	0,1	0,993258
5,230833	0,1	1,001970
5,232500	0,1	0,981435
5,234167	0,1	1,013004
5,235833	0,1	0,998036
5,237500	0,1	0,999011
5,239167	0,1	1,007824
5,240833	0,1	0,976874
5,242500	0,1	0,973040
5,244167	0,1	1,019655
5,245833	0,1	1,017821
5,247500	0,1	1,014639
5,249167	0,1	0,977300
5,250833	0,1	0,972996
5,252500	0,1	0,982698
5,254167	0,1	0,971239
5,255833	0,1	0,936663
5,257500	0,1	0,957032
5,259167	0,1	0,933296
5,260833	0,1	0,931956
5,262500	0,1	0,938699
5,264167	0,1	0,953164
5,265833	0,1	0,849741
5,267500	0,1	0,943731
5,269167	0,1	0,903730
5,270833	0,1	0,963992
5,272500	0,1	0,926249
5,274167	0,1	0,895587
5,275833	0,1	0,905141
5,277500	0,1	0,923810
5,279167	0,1	0,906263
5,280833	0,1	0,906523
5,282500	0,1	0,896558
5,284167	0,1	0,873818
5,285833	0,1	0,907964
5,287500	0,1	0,896913
5,289167	0,1	0,893039
5,290833	0,1	0,881741
5,292500	0,1	0,877579
5,294167	0,1	0,825210
5,295833	0,1	0,896430
5,297500	0,1	0,871081
5,299167	0,1	0,857909
5,300833	0,1	0,888117
5,302500	0,1	0,836955
5,304167	0,1	0,838351
5,305833	0,1	0,864088
5,307500	0,1	0,871346
5,309167	0,1	0,873532
5,310833	0,1	0,826222
5,312500	0,1	0,812745
5,314167	0,1	0,821574
5,315833	0,1	0,839017
5,317500	0,1	0,878817
5,319167	0,1	0,876090
5,320833	0,1	0,802358
5,322500	0,1	0,836498
5,324167	0,1	0,851186
5,325833	0,1	0,804338
5,327500	0,1	0,825217
5,329167	0,1	0,796422
5,330833	0,1	0,813962
5,332500	0,1	0,818666
5,334167	0,1	0,773136
5,335833	0,1	0,806439
5,337500	0,1	0,807605
5,339167	0,1	0,804894
5,340833	0,1	0,791230
5,342500	0,1	0,795321
5,344167	0,1	0,782132
5,345833	0,1	0,788698
5,347500	0,1	0,779670
5,349167	0,1	0,778800
5,350833	0,1	0,763584
5,352500	0,1	0,779730
5,354167	0,1	0,734917
5,355833	0,1	0,781658
5,357500	0,1	0,773864
5,359167	0,1	0,744458
5,360833	0,1	0,740199
5,362500	0,1	0,756834
5,364167	0,1	0,739874
5,365833	0,1	0,757770
5,367500	0,1	0,759447
5,369167	0,1	0,777506
5,370833	0,1	0,694712
5,372500	0,1	0,700495
5,374167	0,1	0,751600
5,375833	0,1	0,732387
5,377500	0,1	0,712906
5,379167	0,1	0,729546
5,380833	0,1	0,724233
5,382500	0,1	0,758149
5,384167	0,1	0,725566
5,385833	0,1	0,730746
5,387500	0,1	0,754373
5,389167	0,1	0,693509
5,390833	0,1	0,714962
5,392500	0,1	0,737959
5,394167	0,1	0,704309
5,395833	0,1	0,700402
5,397500	0,1	0,682825
5,399167	0,1	0,675924
5,400833	0,1	0,689687
5,402500	0,1	0,697624
5,404167	0,1	0,694524
5,405833	0,1	0,694980
5,407500	0,1	0,666413
5,409167	0,1	0,680564
5,410833	0,1	0,683689
5,412500	0,1	0,665477
5,414167	0,1	0,689012
5,415833	0,1	0,672441
5,417500	0,1	0,659091
5,419167	0,1	0,667405
5,420833	0,1	0,651452
5,422500	0,1	0,686196
5,424167	0,1	0,632725
5,425833	0,1	0,672232
5,427500	0,1	0,627753
5,429167	0,1	0,682098
5,430833	0,1	0,667730
5,432500	0,1	0,624663
5,434167	0,1	0,681706
5,435833	0,1	0,656543
5,437500	0,1	0,642033
5,439167	0,1	0,667720
5,440833	0,1	0,625532
5,442500	0,1	0,640317
5,444167	0,1	0,652990
5,445833	0,1	0,639133
5,447500	0,1	0,675043
5,449167	0,1	0,646615
5,450833	0,1	0,605637
5,452500	0,1	0,614941
5,454167	0,1	0,605593
5,455833	0,1	0,648468
5,457500	0,1	0,637387
5,459167	0,1	0,632518
5,460833	0,1	0,586581
5,462500	0,1	0,606782
5,464167	0,1	0,604626
5,465833	0,1	0,622873
5,467500	0,1	0,618720
5,469167	0,1	0,640539
5,470833	0,1	0,615980
5,472500	0,1	0,585738
5,474167	0,1	0,602298
5,475833	0,1	0,604852
5,477500	0,1	0,618456
5,479167	0,1	0,586484
5,480833	0,1	0,585766
5,482500	0,1	0,593243
5,484167	0,1	0,584897
5,485833	0,1	0,590305
5,487500	0,1	0,618907
5,489167	0,1	0,586610
5,490833	0,1	0,554918
5,492500	0,1	0,593880
5,494167	0,1	0,599887
5,495833	0,1	0,581837
5,497500	0,1	0,597885
5,499167	0,1	0,558594
5,500833	0,1	0,596716
5,502500	0,1	0,567748
5,504167	0,1	0,600071
5,505833	0,1	0,591572
5,507500	0,1	0,552761
5,509167	0,1	0,605160
5,510833	0,1	0,578839
5,512500	0,1	0,548470
5,514167	0,1	0,582531
5,515833	0,1	0,567070
5,517500	0,1	0,601166
5,519167	0,1	0,588764
5,520833	0,1	0,559625
5,522500	0,1	0,614221
5,524167	0,1	0,533814
5,525833	0,1	0,585041
5,527500	0,1	0,543830
5,529167	0,1	0,583693
5,530833	0,1	0,541413
5,532500	0,1	0,540630
5,534167	0,1	0,561000
5,535833	0,1	0,555750
5,537500	0,1	0,561934
5,539167	0,1	0,551141
5,540833	0,1	0,554006
5,542500	0,1	0,549947
5,544167	0,1	0,562291
5,545833	0,1	0,556652
5,547500	0,1	0,567288
5,549167	0,1	0,542408
5,550833	0,1	0,546721
5,552500	0,1	0,585527
5,554167	0,1	0,539704
5,555833	0,1	0,546624
5,557500	0,1	0,516395
5,559167	0,1	0,534853
5,560833	0,1	0,528606
5,562500	0,1	0,508364
5,564167	0,1	0,535401
5,565833	0,1	0,536374
5,567500	0,1	0,535566
5,569167	0,1	0,527801
5,570833	0,1	0,551937
5,572500	0,1	0,540052
5,574167	0,1	0,488420
5,575833	0,1	0,552316
5,577500	0,1	0,545046
5,579167	0,1	0,562964
5,580833	0,1	0,522231
5,582500	0,1	0,521674
5,584167	0,1	0,534372
5,585833	0,1	0,524093
5,587500	0,1	0,555095
5,589167	0,1	0,559293
5,590833	0,1	0,520910
5,592500	0,1	0,517709
5,594167	0,1	0,524733
5,595833	0,1	0,522028
5,597500	0,1	0,516067
5,599167	0,1	0,516289
5,600833	0,1	0,552387
5,602500	0,1	0,530963
5,604167	0,1	0,491447
5,605833	0,1	0,547966
5,607500	0,1	0,543724
5,609167	0,1	0,529832
5,610833	0,1	0,546009
5,612500	0,1	0,499121
5,614167	0,1	0,553993
5,615833	0,1	0,533380
5,617500	0,1	0,508881
5,619167	0,1	0,492118
5,620833	0,1	0,525437
5,622500	0,1	0,531279
5,624167	0,1	0,544461
5,625833	0,1	0,524740
5,627500	0,1	0,493990
5,629167	0,1	0,514544
5,630833	0,1	0,507588
5,632500	0,1	0,510778
5,634167	0,1	0,502108
5,635833	0,1	0,494147
5,637500	0,1	0,508003
5,639167	0,1	0,530695
5,640833	0,1	0,529604
5,642500	0,1	0,494185
5,644167	0,1	0,509937
5,645833	0,1	0,473524
5,647500	0,1	0,565237
5,649167	0,1	0,514368
5,650833	0,1	0,561379
5,652500	0,1	0,480013
5,654167	0,1	0,512994
5,655833	0,1	0,489798
5,657500	0,1	0,528272
5,659167	0,1	0,511007
5,660833	0,1	0,492247
5,662500	0,1	0,529304
5,664167	0,1	0,552841
5,665833	0,1	0,510948
5,667500	0,1	0,508200
5,669167	0,1	0,479291
5,670833	0,1	0,516732
5,672500	0,1	0,499531
5,674167	0,1	0,554285
5,675833	0,1	0,498444
5,677500	0,1	0,513289
5,679167	0,1	0,522477
5,680833	0,1	0,499661
5,682500	0,1	0,503879
5,684167	0,1	0,478259
5,685833	0,1	0,527431
5,687500	0,1	0,487708
5,689167	0,1	0,500169
5,690833	0,1	0,495694
5,692500	0,1	0,510904
5,694167	0,1	0,519060
5,695833	0,1	0,487608
5,697500	0,1	0,490598
5,699167	0,1	0,507938
5,700833	0,1	0,539010
5,702500	0,1	0,528219
5,704167	0,1	0,495732
5,705833	0,1	0,513126
5,707500	0,1	0,514066
5,709167	0,1	0,531212
5,710833	0,1	0,494185
5,712500	0,1	0,520087
5,714167	0,1	0,500370
5,715833	0,1	0,523023
5,717500	0,1	0,550453
5,719167	0,1	0,554780
5,720833	0,1	0,548432
5,722500	0,1	0,506371
5,724167	0,1	0,489119
5,725833	0,1	0,546965
5,727500	0,1	0,490355
5,729167	0,1	0,542358
5,730833	0,1	0,502278
5,732500	0,1	0,509969
5,734167	0,1	0,526859
5,735833	0,1	0,515165
5,737500	0,1	0,521188
5,739167	0,1	0,534758
5,740833	0,1	0,549296
5,742500	0,1	0,520392
5,744167	0,1	0,539239
5,745833	0,1	0,527510
5,747500	0,1	0,558254
5,749167	0,1	0,552589
5,750833	0,1	0,534508
5,752500	0,1	0,521033
5,754167	0,1	0,547715
5,755833	0,1	0,516233
5,757500	0,1	0,530019
5,759167	0,1	0,531376
5,760833	0,1	0,492702
5,762500	0,1	0,519153
5,764167	0,1	0,545231
5,765833	0,1	0,514654
5,767500	0,1	0,549485
5,769167	0,1	0,530543
5,770833	0,1	0,543849
5,772500	0,1	0,536376
5,774167	0,1	0,520419
5,775833	0,1	0,512199
5,777500	0,1	0,507909
5,779167	0,1	0,529728
5,780833	0,1	0,528475
5,782500	0,1	0,475301
5,784167	0,1	0,531590
5,785833	0,1	0,522223
5,787500	0,1	0,470915
5,789167	0,1	0,526239
5,790833	0,1	0,500951
5,792500	0,1	0,556025
5,794167	0,1	0,538408
5,795833	0,1	0,505822
5,797500	0,1	0,515256
5,799167	0,1	0,530856
5,800833	0,1	0,492252
5,802500	0,1	0,545224
5,804167	0,1	0,532153
5,805833	0,1	0,529347
5,807500	0,1	0,464377
5,809167	0,1	0,559304
5,810833	0,1	0,545499
5,812500	0,1	0,485358
5,814167	0,1	0,481768
5,815833	0,1	0,522760
5,817500	0,1	0,516871
5,819167	0,1	0,509651
5,820833	0,1	0,518093
5,822500	0,1	0,497632
5,824167	0,1	0,511064
5,825833	0,1	0,498241
5,827500	0,1	0,501912
5,829167	0,1	0,487540
5,830833	0,1	0,543483
5,832500	0,1	0,490742
5,834167	0,1	0,460081
5,835833	0,1	0,510444
5,837500	0,1	0,512034
5,839167	0,1	0,539333
5,840833	0,1	0,540853
5,842500	0,1	0,477109
5,844167	0,1	0,509095
5,845833	0,1	0,470237
5,847500	0,1	0,490402
5,849167	0,1	0,467558
5,850833	0,1	0,466683
5,852500	0,1	0,495943
5,854167	0,1	0,515898
5,855833	0,1	0,479421
5,857500	0,1	0,517312
5,859167	0,1	0,465952
5,860833	0,1	0,467392
5,862500	0,1	0,538194
5,864167	0,1	0,490611
5,865833	0,1	0,510933
5,867500	0,1	0,479778
5,869167	0,1	0,517570
5,870833	0,1	0,492153
5,872500	0,1	0,473809
5,874167	0,1	0,475127
5,875833	0,1	0,501295
5,877500	0,1	0,466207
5,879167	0,1	0,478412
5,880833	0,1	0,464236
5,882500	0,1	0,461591
5,884167	0,1	0,486854
5,885833	0,1	0,462014
5,887500	0,1	0,512280
5,889167	0,1	0,508910
5,890833	0,1	0,499499
5,892500	0,1	0,502719
5,894167	0,1	0,451642
5,895833	0,1	0,492748
5,897500	0,1	0,455281
5,899167	0,1	0,458203
5,900833	0,1	0,465197
5,902500	0,1	0,457660
5,904167	0,1	0,509799
5,905833	0,1	0,458281
5,907500	0,1	0,420341
5,909167	0,1	0,466284
5,910833	0,1	0,457949
5,912500	0,1	0,429751
5,914167	0,1	0,465449
5,915833	0,1	0,458818
5,917500	0,1	0,474897
5,919167	0,1	0,450605
5,920833	0,1	0,423821
5,922500	0,1	0,487585
5,924167	0,1	0,475355
5,925833	0,1	0,439903
5,927500	0,1	0,470672
5,929167	0,1	0,439100
5,930833	0,1	0,509632
5,932500	0,1	0,446808
5,934167	0,1	0,446408
5,935833	0,1	0,448662
5,937500	0,1	0,443411
5,939167	0,1	0,475409
5,940833	0,1	0,436360
5,942500	0,1	0,493165
5,944167	0,1	0,478063
5,945833	0,1	0,498298
5,947500	0,1	0,447485
5,949167	0,1	0,449986
5,950833	0,1	0,485014
5,952500	0,1	0,441518
5,954167	0,1	0,456108
5,955833	0,1	0,448020
5,957500	0,1	0,419826
5,959167	0,1	0,420108
5,960833	0,1	0,430483
5,962500	0,1	0,470119
5,964167	0,1	0,396313
5,965833	0,1	0,414658
5,967500	0,1	0,442954
5,969167	0,1	0,453627
5,970833	0,1	0,417342
5,972500	0,1	0,398842
5,974167	0,1	0,446656
5,975833	0,1	0,440964
5,977500	0,1	0,420822
5,979167	0,1	0,429226
5,980833	0,1	0,458325
5,982500	0,1	0,450441
5,984167	0,1	0,431554
5,985833	0,1	0,449790
5,987500	0,1	0,429172
5,989167	0,1	0,403711
5,990833	0,1	0,403449
5,992500	0,1	0,440181
5,994167	0,1	0,426332
5,995833	0,1	0,438445
5,997500	0,1	0,416601
5,999167	0,1	0,404705
6,000833	0,1	0,439668
