File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/830.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 50
Injection Number	6
Position	RA3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	17:46:15
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,124013
Signal Max.	32,410389
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,704167	0,1	0,314765
4,705833	0,1	0,305023
4,707500	0,1	0,332066
4,709167	0,1	0,353254
4,710833	0,1	0,308148
4,712500	0,1	0,318772
4,714167	0,1	0,329493
4,715833	0,1	0,322849
4,717500	0,1	0,298970
4,719167	0,1	0,282637
4,720833	0,1	0,306701
4,722500	0,1	0,328778
4,724167	0,1	0,329427
4,725833	0,1	0,320568
4,727500	0,1	0,306800
4,729167	0,1	0,321258
4,730833	0,1	0,272325
4,732500	0,1	0,297736
4,734167	0,1	0,301502
4,735833	0,1	0,310362
4,737500	0,1	0,328778
4,739167	0,1	0,324379
4,740833	0,1	0,306992
4,742500	0,1	0,315501
4,744167	0,1	0,260400
4,745833	0,1	0,346049
4,747500	0,1	0,301448
4,749167	0,1	0,333529
4,750833	0,1	0,306891
4,752500	0,1	0,302096
4,754167	0,1	0,300911
4,755833	0,1	0,291601
4,757500	0,1	0,327694
4,759167	0,1	0,330766
4,760833	0,1	0,294931
4,762500	0,1	0,347293
4,764167	0,1	0,312253
4,765833	0,1	0,328031
4,767500	0,1	0,281881
4,769167	0,1	0,284601
4,770833	0,1	0,295098
4,772500	0,1	0,307179
4,774167	0,1	0,316439
4,775833	0,1	0,324985
4,777500	0,1	0,321508
4,779167	0,1	0,348692
4,780833	0,1	0,282724
4,782500	0,1	0,273953
4,784167	0,1	0,296781
4,785833	0,1	0,284605
4,787500	0,1	0,301883
4,789167	0,1	0,354587
4,790833	0,1	0,290659
4,792500	0,1	0,274006
4,794167	0,1	0,298609
4,795833	0,1	0,276079
4,797500	0,1	0,293963
4,799167	0,1	0,289059
4,800833	0,1	0,250596
4,802500	0,1	0,299196
4,804167	0,1	0,279907
4,805833	0,1	0,295443
4,807500	0,1	0,317496
4,809167	0,1	0,332540
4,810833	0,1	0,302629
4,812500	0,1	0,281195
4,814167	0,1	0,295599
4,815833	0,1	0,333075
4,817500	0,1	0,327964
4,819167	0,1	0,285709
4,820833	0,1	0,310099
4,822500	0,1	0,310645
4,824167	0,1	0,308173
4,825833	0,1	0,321244
4,827500	0,1	0,308058
4,829167	0,1	0,329335
4,830833	0,1	0,284302
4,832500	0,1	0,347588
4,834167	0,1	0,321950
4,835833	0,1	0,311952
4,837500	0,1	0,311497
4,839167	0,1	0,342998
4,840833	0,1	0,337438
4,842500	0,1	0,300469
4,844167	0,1	0,326792
4,845833	0,1	0,330506
4,847500	0,1	0,309275
4,849167	0,1	0,336699
4,850833	0,1	0,326053
4,852500	0,1	0,337991
4,854167	0,1	0,315076
4,855833	0,1	0,343784
4,857500	0,1	0,300610
4,859167	0,1	0,335548
4,860833	0,1	0,345371
4,862500	0,1	0,271547
4,864167	0,1	0,289018
4,865833	0,1	0,319464
4,867500	0,1	0,317138
4,869167	0,1	0,297318
4,870833	0,1	0,300598
4,872500	0,1	0,297033
4,874167	0,1	0,324860
4,875833	0,1	0,293486
4,877500	0,1	0,276722
4,879167	0,1	0,306530
4,880833	0,1	0,305021
4,882500	0,1	0,323055
4,884167	0,1	0,320691
4,885833	0,1	0,310418
4,887500	0,1	0,308086
4,889167	0,1	0,313012
4,890833	0,1	0,319172
4,892500	0,1	0,305392
4,894167	0,1	0,285458
4,895833	0,1	0,316451
4,897500	0,1	0,288058
4,899167	0,1	0,363931
4,900833	0,1	0,308030
4,902500	0,1	0,296582
4,904167	0,1	0,276094
4,905833	0,1	0,282218
4,907500	0,1	0,312171
4,909167	0,1	0,296635
4,910833	0,1	0,303471
4,912500	0,1	0,269745
4,914167	0,1	0,317437
4,915833	0,1	0,305111
4,917500	0,1	0,277769
4,919167	0,1	0,307033
4,920833	0,1	0,306538
4,922500	0,1	0,336505
4,924167	0,1	0,330384
4,925833	0,1	0,313990
4,927500	0,1	0,279124
4,929167	0,1	0,286444
4,930833	0,1	0,341461
4,932500	0,1	0,331191
4,934167	0,1	0,358458
4,935833	0,1	0,339182
4,937500	0,1	0,298871
4,939167	0,1	0,332729
4,940833	0,1	0,283555
4,942500	0,1	0,297812
4,944167	0,1	0,313027
4,945833	0,1	0,280192
4,947500	0,1	0,327016
4,949167	0,1	0,281341
4,950833	0,1	0,324250
4,952500	0,1	0,330070
4,954167	0,1	0,303168
4,955833	0,1	0,368304
4,957500	0,1	0,309336
4,959167	0,1	0,304901
4,960833	0,1	0,331006
4,962500	0,1	0,309029
4,964167	0,1	0,287222
4,965833	0,1	0,317220
4,967500	0,1	0,322933
4,969167	0,1	0,327286
4,970833	0,1	0,321492
4,972500	0,1	0,328486
4,974167	0,1	0,315956
4,975833	0,1	0,329254
4,977500	0,1	0,284473
4,979167	0,1	0,272665
4,980833	0,1	0,283311
4,982500	0,1	0,294208
4,984167	0,1	0,272461
4,985833	0,1	0,328229
4,987500	0,1	0,327792
4,989167	0,1	0,320204
4,990833	0,1	0,318568
4,992500	0,1	0,299946
4,994167	0,1	0,336157
4,995833	0,1	0,333714
4,997500	0,1	0,310615
4,999167	0,1	0,310489
5,000833	0,1	0,308765
5,002500	0,1	0,290648
5,004167	0,1	0,283768
5,005833	0,1	0,326130
5,007500	0,1	0,248492
5,009167	0,1	0,327773
5,010833	0,1	0,283813
5,012500	0,1	0,312172
5,014167	0,1	0,304029
5,015833	0,1	0,311827
5,017500	0,1	0,305303
5,019167	0,1	0,282468
5,020833	0,1	0,309787
5,022500	0,1	0,291920
5,024167	0,1	0,284849
5,025833	0,1	0,311040
5,027500	0,1	0,305147
5,029167	0,1	0,311236
5,030833	0,1	0,303821
5,032500	0,1	0,321278
5,034167	0,1	0,328175
5,035833	0,1	0,300437
5,037500	0,1	0,336749
5,039167	0,1	0,264797
5,040833	0,1	0,309280
5,042500	0,1	0,310350
5,044167	0,1	0,311275
5,045833	0,1	0,340982
5,047500	0,1	0,333487
5,049167	0,1	0,319458
5,050833	0,1	0,317574
5,052500	0,1	0,278119
5,054167	0,1	0,305399
5,055833	0,1	0,285043
5,057500	0,1	0,309455
5,059167	0,1	0,275477
5,060833	0,1	0,340014
5,062500	0,1	0,288517
5,064167	0,1	0,296163
5,065833	0,1	0,308450
5,067500	0,1	0,332347
5,069167	0,1	0,350262
5,070833	0,1	0,275293
5,072500	0,1	0,306634
5,074167	0,1	0,288160
5,075833	0,1	0,283790
5,077500	0,1	0,305400
5,079167	0,1	0,297225
5,080833	0,1	0,297106
5,082500	0,1	0,288801
5,084167	0,1	0,291116
5,085833	0,1	0,291132
5,087500	0,1	0,298060
5,089167	0,1	0,298217
5,090833	0,1	0,356399
5,092500	0,1	0,317168
5,094167	0,1	0,279187
5,095833	0,1	0,289583
5,097500	0,1	0,330061
5,099167	0,1	0,275148
5,100833	0,1	0,255458
5,102500	0,1	0,279971
5,104167	0,1	0,319933
5,105833	0,1	0,310789
5,107500	0,1	0,294460
5,109167	0,1	0,278204
5,110833	0,1	0,291913
5,112500	0,1	0,309456
5,114167	0,1	0,292602
5,115833	0,1	0,286661
5,117500	0,1	0,292856
5,119167	0,1	0,292213
5,120833	0,1	0,303959
5,122500	0,1	0,301910
5,124167	0,1	0,304553
5,125833	0,1	0,272205
5,127500	0,1	0,300022
5,129167	0,1	0,309548
5,130833	0,1	0,360456
5,132500	0,1	0,290453
5,134167	0,1	0,290087
5,135833	0,1	0,289304
5,137500	0,1	0,297156
5,139167	0,1	0,291814
5,140833	0,1	0,291760
5,142500	0,1	0,319049
5,144167	0,1	0,308109
5,145833	0,1	0,332434
5,147500	0,1	0,328212
5,149167	0,1	0,277516
5,150833	0,1	0,291077
5,152500	0,1	0,311669
5,154167	0,1	0,320584
5,155833	0,1	0,291716
5,157500	0,1	0,293077
5,159167	0,1	0,319707
5,160833	0,1	0,310404
5,162500	0,1	0,297006
5,164167	0,1	0,307111
5,165833	0,1	0,279236
5,167500	0,1	0,297012
5,169167	0,1	0,258540
5,170833	0,1	0,334094
5,172500	0,1	0,328334
5,174167	0,1	0,303847
5,175833	0,1	0,287797
5,177500	0,1	0,299887
5,179167	0,1	0,293836
5,180833	0,1	0,304868
5,182500	0,1	0,241456
5,184167	0,1	0,275846
5,185833	0,1	0,294821
5,187500	0,1	0,304380
5,189167	0,1	0,309497
5,190833	0,1	0,298397
5,192500	0,1	0,293050
5,194167	0,1	0,303661
5,195833	0,1	0,275579
5,197500	0,1	0,314434
5,199167	0,1	0,288880
5,200833	0,1	0,314296
5,202500	0,1	0,295283
5,204167	0,1	0,279981
5,205833	0,1	0,297449
5,207500	0,1	0,308088
5,209167	0,1	0,282313
5,210833	0,1	0,271607
5,212500	0,1	0,297307
5,214167	0,1	0,277597
5,215833	0,1	0,277993
5,217500	0,1	0,288939
5,219167	0,1	0,305423
5,220833	0,1	0,343016
5,222500	0,1	0,311054
5,224167	0,1	0,275863
5,225833	0,1	0,288819
5,227500	0,1	0,308604
5,229167	0,1	0,287710
5,230833	0,1	0,253736
5,232500	0,1	0,306879
5,234167	0,1	0,260076
5,235833	0,1	0,268034
5,237500	0,1	0,284517
5,239167	0,1	0,330288
5,240833	0,1	0,267883
5,242500	0,1	0,295375
5,244167	0,1	0,252153
5,245833	0,1	0,273480
5,247500	0,1	0,280684
5,249167	0,1	0,306079
5,250833	0,1	0,308824
5,252500	0,1	0,306241
5,254167	0,1	0,282698
5,255833	0,1	0,301714
5,257500	0,1	0,286909
5,259167	0,1	0,247040
5,260833	0,1	0,294726
5,262500	0,1	0,289920
5,264167	0,1	0,249164
5,265833	0,1	0,262984
5,267500	0,1	0,314431
5,269167	0,1	0,321821
5,270833	0,1	0,282288
5,272500	0,1	0,277994
5,274167	0,1	0,299765
5,275833	0,1	0,278730
5,277500	0,1	0,235656
5,279167	0,1	0,264283
5,280833	0,1	0,266401
5,282500	0,1	0,270574
5,284167	0,1	0,280011
5,285833	0,1	0,266842
5,287500	0,1	0,269864
5,289167	0,1	0,272543
5,290833	0,1	0,254607
5,292500	0,1	0,289872
5,294167	0,1	0,271852
5,295833	0,1	0,250410
5,297500	0,1	0,284461
5,299167	0,1	0,272896
5,300833	0,1	0,277296
5,302500	0,1	0,306743
5,304167	0,1	0,303428
5,305833	0,1	0,300467
5,307500	0,1	0,234605
5,309167	0,1	0,288269
5,310833	0,1	0,254906
5,312500	0,1	0,279298
5,314167	0,1	0,270808
5,315833	0,1	0,276303
5,317500	0,1	0,301660
5,319167	0,1	0,295263
5,320833	0,1	0,271892
5,322500	0,1	0,270405
5,324167	0,1	0,255315
5,325833	0,1	0,264467
5,327500	0,1	0,255790
5,329167	0,1	0,282531
5,330833	0,1	0,239067
5,332500	0,1	0,291696
5,334167	0,1	0,257843
5,335833	0,1	0,236924
5,337500	0,1	0,275563
5,339167	0,1	0,265656
5,340833	0,1	0,277680
5,342500	0,1	0,267986
5,344167	0,1	0,281246
5,345833	0,1	0,257185
5,347500	0,1	0,308583
5,349167	0,1	0,270815
5,350833	0,1	0,263310
5,352500	0,1	0,252583
5,354167	0,1	0,267968
5,355833	0,1	0,284850
5,357500	0,1	0,295942
5,359167	0,1	0,291399
5,360833	0,1	0,252037
5,362500	0,1	0,269152
5,364167	0,1	0,312381
5,365833	0,1	0,284825
5,367500	0,1	0,220991
5,369167	0,1	0,275738
5,370833	0,1	0,254955
5,372500	0,1	0,268907
5,374167	0,1	0,283630
5,375833	0,1	0,301209
5,377500	0,1	0,281011
5,379167	0,1	0,269520
5,380833	0,1	0,275889
5,382500	0,1	0,254156
5,384167	0,1	0,285403
5,385833	0,1	0,282784
5,387500	0,1	0,297524
5,389167	0,1	0,243681
5,390833	0,1	0,309660
5,392500	0,1	0,270645
5,394167	0,1	0,303833
5,395833	0,1	0,237336
5,397500	0,1	0,283711
5,399167	0,1	0,340227
5,400833	0,1	0,270616
5,402500	0,1	0,241640
5,404167	0,1	0,280492
5,405833	0,1	0,217256
5,407500	0,1	0,254245
5,409167	0,1	0,246130
5,410833	0,1	0,263074
5,412500	0,1	0,251696
5,414167	0,1	0,304718
5,415833	0,1	0,285645
5,417500	0,1	0,249357
5,419167	0,1	0,273916
5,420833	0,1	0,274152
5,422500	0,1	0,290365
5,424167	0,1	0,271041
5,425833	0,1	0,236077
5,427500	0,1	0,248301
5,429167	0,1	0,209781
5,430833	0,1	0,289447
5,432500	0,1	0,274014
5,434167	0,1	0,259898
5,435833	0,1	0,293810
5,437500	0,1	0,263432
5,439167	0,1	0,273713
5,440833	0,1	0,297729
5,442500	0,1	0,247969
5,444167	0,1	0,243205
5,445833	0,1	0,255642
5,447500	0,1	0,241290
5,449167	0,1	0,282077
5,450833	0,1	0,263814
5,452500	0,1	0,233463
5,454167	0,1	0,283438
5,455833	0,1	0,274064
5,457500	0,1	0,239348
5,459167	0,1	0,268016
5,460833	0,1	0,260349
5,462500	0,1	0,259148
5,464167	0,1	0,273068
5,465833	0,1	0,244602
5,467500	0,1	0,299899
5,469167	0,1	0,234514
5,470833	0,1	0,230237
5,472500	0,1	0,254248
5,474167	0,1	0,274161
5,475833	0,1	0,284467
5,477500	0,1	0,260456
5,479167	0,1	0,325938
5,480833	0,1	0,302494
5,482500	0,1	0,293215
5,484167	0,1	0,255204
5,485833	0,1	0,266319
5,487500	0,1	0,292036
5,489167	0,1	0,270589
5,490833	0,1	0,267380
5,492500	0,1	0,302864
5,494167	0,1	0,249862
5,495833	0,1	0,283892
5,497500	0,1	0,274568
5,499167	0,1	0,298981
5,500833	0,1	0,266779
5,502500	0,1	0,251527
5,504167	0,1	0,287318
5,505833	0,1	0,328135
5,507500	0,1	0,254363
5,509167	0,1	0,277431
5,510833	0,1	0,305960
5,512500	0,1	0,272293
5,514167	0,1	0,294176
5,515833	0,1	0,285643
5,517500	0,1	0,280118
5,519167	0,1	0,253513
5,520833	0,1	0,242010
5,522500	0,1	0,318865
5,524167	0,1	0,273416
5,525833	0,1	0,268860
5,527500	0,1	0,257233
5,529167	0,1	0,282376
5,530833	0,1	0,281301
5,532500	0,1	0,288755
5,534167	0,1	0,277773
5,535833	0,1	0,296895
5,537500	0,1	0,291347
5,539167	0,1	0,248262
5,540833	0,1	0,317163
5,542500	0,1	0,292782
5,544167	0,1	0,274710
5,545833	0,1	0,241887
5,547500	0,1	0,266921
5,549167	0,1	0,275979
5,550833	0,1	0,282817
5,552500	0,1	0,302254
5,554167	0,1	0,291209
5,555833	0,1	0,257032
5,557500	0,1	0,293787
5,559167	0,1	0,251379
5,560833	0,1	0,293358
5,562500	0,1	0,272818
5,564167	0,1	0,239014
5,565833	0,1	0,276978
5,567500	0,1	0,303614
5,569167	0,1	0,288004
5,570833	0,1	0,296046
5,572500	0,1	0,298740
5,574167	0,1	0,271480
5,575833	0,1	0,277423
5,577500	0,1	0,307144
5,579167	0,1	0,296413
5,580833	0,1	0,302694
5,582500	0,1	0,256273
5,584167	0,1	0,304719
5,585833	0,1	0,286147
5,587500	0,1	0,296984
5,589167	0,1	0,273165
5,590833	0,1	0,307283
5,592500	0,1	0,281537
5,594167	0,1	0,306537
5,595833	0,1	0,303738
5,597500	0,1	0,301858
5,599167	0,1	0,296166
5,600833	0,1	0,275458
5,602500	0,1	0,309668
5,604167	0,1	0,279169
5,605833	0,1	0,275995
5,607500	0,1	0,323033
5,609167	0,1	0,286847
5,610833	0,1	0,291834
5,612500	0,1	0,328884
5,614167	0,1	0,317265
5,615833	0,1	0,297458
5,617500	0,1	0,289905
5,619167	0,1	0,327928
5,620833	0,1	0,304076
5,622500	0,1	0,290550
5,624167	0,1	0,276820
5,625833	0,1	0,308276
5,627500	0,1	0,304486
5,629167	0,1	0,314182
5,630833	0,1	0,315403
5,632500	0,1	0,312201
5,634167	0,1	0,293438
5,635833	0,1	0,314512
5,637500	0,1	0,303549
5,639167	0,1	0,332837
5,640833	0,1	0,320679
5,642500	0,1	0,286306
5,644167	0,1	0,323244
5,645833	0,1	0,342968
5,647500	0,1	0,312502
5,649167	0,1	0,331465
5,650833	0,1	0,318051
5,652500	0,1	0,347806
5,654167	0,1	0,351833
5,655833	0,1	0,336328
5,657500	0,1	0,329605
5,659167	0,1	0,347653
5,660833	0,1	0,336223
5,662500	0,1	0,335732
5,664167	0,1	0,346523
5,665833	0,1	0,365776
5,667500	0,1	0,366041
5,669167	0,1	0,310925
5,670833	0,1	0,370152
5,672500	0,1	0,391052
5,674167	0,1	0,309207
5,675833	0,1	0,373405
5,677500	0,1	0,343904
5,679167	0,1	0,340450
5,680833	0,1	0,333767
5,682500	0,1	0,368572
5,684167	0,1	0,363169
5,685833	0,1	0,386993
5,687500	0,1	0,348727
5,689167	0,1	0,361232
5,690833	0,1	0,345293
5,692500	0,1	0,418894
5,694167	0,1	0,374284
5,695833	0,1	0,372237
5,697500	0,1	0,405742
5,699167	0,1	0,390485
5,700833	0,1	0,382283
5,702500	0,1	0,386023
5,704167	0,1	0,394135
5,705833	0,1	0,402352
5,707500	0,1	0,410778
5,709167	0,1	0,377799
5,710833	0,1	0,414237
5,712500	0,1	0,387110
5,714167	0,1	0,384059
5,715833	0,1	0,398504
5,717500	0,1	0,420143
5,719167	0,1	0,403542
5,720833	0,1	0,414312
5,722500	0,1	0,389999
5,724167	0,1	0,424891
5,725833	0,1	0,406432
5,727500	0,1	0,414731
5,729167	0,1	0,443574
5,730833	0,1	0,399092
5,732500	0,1	0,395530
5,734167	0,1	0,445172
5,735833	0,1	0,405201
5,737500	0,1	0,420684
5,739167	0,1	0,412194
5,740833	0,1	0,396631
5,742500	0,1	0,434520
5,744167	0,1	0,473469
5,745833	0,1	0,442859
5,747500	0,1	0,436758
5,749167	0,1	0,436218
5,750833	0,1	0,478117
5,752500	0,1	0,460303
5,754167	0,1	0,470012
5,755833	0,1	0,434643
5,757500	0,1	0,435086
5,759167	0,1	0,432892
5,760833	0,1	0,463163
5,762500	0,1	0,483190
5,764167	0,1	0,485666
5,765833	0,1	0,452366
5,767500	0,1	0,446718
5,769167	0,1	0,436707
5,770833	0,1	0,471050
5,772500	0,1	0,482074
5,774167	0,1	0,451266
5,775833	0,1	0,447310
5,777500	0,1	0,454866
5,779167	0,1	0,485693
5,780833	0,1	0,443401
5,782500	0,1	0,490462
5,784167	0,1	0,474507
5,785833	0,1	0,483153
5,787500	0,1	0,513850
5,789167	0,1	0,497806
5,790833	0,1	0,434440
5,792500	0,1	0,478306
5,794167	0,1	0,458752
5,795833	0,1	0,457386
5,797500	0,1	0,494033
5,799167	0,1	0,445682
5,800833	0,1	0,501097
5,802500	0,1	0,511552
5,804167	0,1	0,451833
5,805833	0,1	0,501931
5,807500	0,1	0,496221
5,809167	0,1	0,475626
5,810833	0,1	0,463365
5,812500	0,1	0,451524
5,814167	0,1	0,446022
5,815833	0,1	0,520960
5,817500	0,1	0,457737
5,819167	0,1	0,465587
5,820833	0,1	0,487300
5,822500	0,1	0,488835
5,824167	0,1	0,522869
5,825833	0,1	0,453768
5,827500	0,1	0,470042
5,829167	0,1	0,479413
5,830833	0,1	0,503701
5,832500	0,1	0,466540
5,834167	0,1	0,464459
5,835833	0,1	0,464892
5,837500	0,1	0,495896
5,839167	0,1	0,445301
5,840833	0,1	0,455090
5,842500	0,1	0,460192
5,844167	0,1	0,457512
5,845833	0,1	0,480488
5,847500	0,1	0,482045
5,849167	0,1	0,477760
5,850833	0,1	0,451720
5,852500	0,1	0,479737
5,854167	0,1	0,456576
5,855833	0,1	0,506463
5,857500	0,1	0,465060
5,859167	0,1	0,461259
5,860833	0,1	0,496939
5,862500	0,1	0,458564
5,864167	0,1	0,507213
5,865833	0,1	0,470752
5,867500	0,1	0,494195
5,869167	0,1	0,444933
5,870833	0,1	0,472217
5,872500	0,1	0,434104
5,874167	0,1	0,445997
5,875833	0,1	0,424489
5,877500	0,1	0,477173
5,879167	0,1	0,459585
5,880833	0,1	0,469960
5,882500	0,1	0,457238
5,884167	0,1	0,457162
5,885833	0,1	0,479252
5,887500	0,1	0,450135
5,889167	0,1	0,419076
5,890833	0,1	0,444621
5,892500	0,1	0,450561
5,894167	0,1	0,493960
5,895833	0,1	0,437849
5,897500	0,1	0,452978
5,899167	0,1	0,410565
5,900833	0,1	0,440440
5,902500	0,1	0,428071
5,904167	0,1	0,464326
5,905833	0,1	0,463236
5,907500	0,1	0,441134
5,909167	0,1	0,419404
5,910833	0,1	0,489041
5,912500	0,1	0,397415
5,914167	0,1	0,434903
5,915833	0,1	0,439138
5,917500	0,1	0,418969
5,919167	0,1	0,417954
5,920833	0,1	0,462791
5,922500	0,1	0,466372
5,924167	0,1	0,439617
5,925833	0,1	0,426975
5,927500	0,1	0,426779
5,929167	0,1	0,447389
5,930833	0,1	0,448611
5,932500	0,1	0,439021
5,934167	0,1	0,421196
5,935833	0,1	0,417605
5,937500	0,1	0,423765
5,939167	0,1	0,417763
5,940833	0,1	0,422514
5,942500	0,1	0,392159
5,944167	0,1	0,416729
5,945833	0,1	0,407352
5,947500	0,1	0,403662
5,949167	0,1	0,403504
5,950833	0,1	0,390588
5,952500	0,1	0,413838
5,954167	0,1	0,404880
5,955833	0,1	0,401292
5,957500	0,1	0,406217
5,959167	0,1	0,369408
5,960833	0,1	0,404297
5,962500	0,1	0,400719
5,964167	0,1	0,389719
5,965833	0,1	0,410461
5,967500	0,1	0,411058
5,969167	0,1	0,397587
5,970833	0,1	0,402509
5,972500	0,1	0,377831
5,974167	0,1	0,364198
5,975833	0,1	0,379649
5,977500	0,1	0,374903
5,979167	0,1	0,366929
5,980833	0,1	0,410403
5,982500	0,1	0,398979
5,984167	0,1	0,400996
5,985833	0,1	0,334674
5,987500	0,1	0,413285
5,989167	0,1	0,384466
5,990833	0,1	0,390166
5,992500	0,1	0,379220
5,994167	0,1	0,375998
5,995833	0,1	0,372918
5,997500	0,1	0,386388
5,999167	0,1	0,377131
6,000833	0,1	0,400347
