File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/655.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 800
Injection Number	132
Position	RA7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:21:51
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,126517
Signal Max.	354,396806
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,660833	0,1	0,253279
4,662500	0,1	0,263097
4,664167	0,1	0,248201
4,665833	0,1	0,270417
4,667500	0,1	0,258653
4,669167	0,1	0,234165
4,670833	0,1	0,323537
4,672500	0,1	0,293297
4,674167	0,1	0,254309
4,675833	0,1	0,294538
4,677500	0,1	0,243244
4,679167	0,1	0,277334
4,680833	0,1	0,262857
4,682500	0,1	0,274156
4,684167	0,1	0,280242
4,685833	0,1	0,255509
4,687500	0,1	0,242839
4,689167	0,1	0,275496
4,690833	0,1	0,251412
4,692500	0,1	0,257760
4,694167	0,1	0,228206
4,695833	0,1	0,276238
4,697500	0,1	0,289514
4,699167	0,1	0,263378
4,700833	0,1	0,260391
4,702500	0,1	0,245177
4,704167	0,1	0,267480
4,705833	0,1	0,270140
4,707500	0,1	0,250523
4,709167	0,1	0,232450
4,710833	0,1	0,260614
4,712500	0,1	0,253993
4,714167	0,1	0,247453
4,715833	0,1	0,257548
4,717500	0,1	0,232759
4,719167	0,1	0,267837
4,720833	0,1	0,213637
4,722500	0,1	0,290827
4,724167	0,1	0,204582
4,725833	0,1	0,196467
4,727500	0,1	0,233386
4,729167	0,1	0,270361
4,730833	0,1	0,268154
4,732500	0,1	0,252816
4,734167	0,1	0,272291
4,735833	0,1	0,228333
4,737500	0,1	0,246866
4,739167	0,1	0,240867
4,740833	0,1	0,267612
4,742500	0,1	0,263856
4,744167	0,1	0,219287
4,745833	0,1	0,248586
4,747500	0,1	0,252400
4,749167	0,1	0,247161
4,750833	0,1	0,223133
4,752500	0,1	0,217688
4,754167	0,1	0,240921
4,755833	0,1	0,256494
4,757500	0,1	0,237065
4,759167	0,1	0,245233
4,760833	0,1	0,247405
4,762500	0,1	0,243909
4,764167	0,1	0,224369
4,765833	0,1	0,255725
4,767500	0,1	0,210715
4,769167	0,1	0,239286
4,770833	0,1	0,234679
4,772500	0,1	0,228262
4,774167	0,1	0,221554
4,775833	0,1	0,184404
4,777500	0,1	0,221070
4,779167	0,1	0,240615
4,780833	0,1	0,205211
4,782500	0,1	0,249074
4,784167	0,1	0,222492
4,785833	0,1	0,226335
4,787500	0,1	0,217934
4,789167	0,1	0,240448
4,790833	0,1	0,234845
4,792500	0,1	0,216775
4,794167	0,1	0,223565
4,795833	0,1	0,208433
4,797500	0,1	0,258787
4,799167	0,1	0,242883
4,800833	0,1	0,209447
4,802500	0,1	0,221120
4,804167	0,1	0,248437
4,805833	0,1	0,241201
4,807500	0,1	0,232052
4,809167	0,1	0,223402
4,810833	0,1	0,248606
4,812500	0,1	0,193532
4,814167	0,1	0,238192
4,815833	0,1	0,236251
4,817500	0,1	0,236830
4,819167	0,1	0,228702
4,820833	0,1	0,208600
4,822500	0,1	0,201098
4,824167	0,1	0,222707
4,825833	0,1	0,300372
4,827500	0,1	0,284826
4,829167	0,1	0,186711
4,830833	0,1	0,255056
4,832500	0,1	0,253930
4,834167	0,1	0,199977
4,835833	0,1	0,264851
4,837500	0,1	0,190250
4,839167	0,1	0,226035
4,840833	0,1	0,251127
4,842500	0,1	0,254614
4,844167	0,1	0,232221
4,845833	0,1	0,241093
4,847500	0,1	0,238633
4,849167	0,1	0,219465
4,850833	0,1	0,162946
4,852500	0,1	0,191569
4,854167	0,1	0,212686
4,855833	0,1	0,251688
4,857500	0,1	0,249754
4,859167	0,1	0,200784
4,860833	0,1	0,186140
4,862500	0,1	0,226019
4,864167	0,1	0,229666
4,865833	0,1	0,234536
4,867500	0,1	0,152228
4,869167	0,1	0,261375
4,870833	0,1	0,211509
4,872500	0,1	0,219944
4,874167	0,1	0,234429
4,875833	0,1	0,226153
4,877500	0,1	0,234737
4,879167	0,1	0,217629
4,880833	0,1	0,221094
4,882500	0,1	0,245044
4,884167	0,1	0,240789
4,885833	0,1	0,235883
4,887500	0,1	0,229942
4,889167	0,1	0,187325
4,890833	0,1	0,219481
4,892500	0,1	0,259765
4,894167	0,1	0,200084
4,895833	0,1	0,241631
4,897500	0,1	0,236497
4,899167	0,1	0,243353
4,900833	0,1	0,215372
4,902500	0,1	0,247425
4,904167	0,1	0,218289
4,905833	0,1	0,204521
4,907500	0,1	0,231736
4,909167	0,1	0,255189
4,910833	0,1	0,236009
4,912500	0,1	0,240741
4,914167	0,1	0,226259
4,915833	0,1	0,208081
4,917500	0,1	0,230392
4,919167	0,1	0,209137
4,920833	0,1	0,230347
4,922500	0,1	0,223323
4,924167	0,1	0,189659
4,925833	0,1	0,207949
4,927500	0,1	0,220618
4,929167	0,1	0,239086
4,930833	0,1	0,215872
4,932500	0,1	0,267359
4,934167	0,1	0,211038
4,935833	0,1	0,227738
4,937500	0,1	0,226855
4,939167	0,1	0,204170
4,940833	0,1	0,233246
4,942500	0,1	0,228701
4,944167	0,1	0,217582
4,945833	0,1	0,216815
4,947500	0,1	0,230042
4,949167	0,1	0,204232
4,950833	0,1	0,220645
4,952500	0,1	0,238490
4,954167	0,1	0,191205
4,955833	0,1	0,171859
4,957500	0,1	0,204247
4,959167	0,1	0,192848
4,960833	0,1	0,188538
4,962500	0,1	0,220340
4,964167	0,1	0,187183
4,965833	0,1	0,214778
4,967500	0,1	0,179332
4,969167	0,1	0,234646
4,970833	0,1	0,194885
4,972500	0,1	0,185086
4,974167	0,1	0,161441
4,975833	0,1	0,208814
4,977500	0,1	0,250923
4,979167	0,1	0,216138
4,980833	0,1	0,227230
4,982500	0,1	0,214481
4,984167	0,1	0,200898
4,985833	0,1	0,212348
4,987500	0,1	0,175010
4,989167	0,1	0,217219
4,990833	0,1	0,213852
4,992500	0,1	0,247839
4,994167	0,1	0,228204
4,995833	0,1	0,184803
4,997500	0,1	0,218609
4,999167	0,1	0,195752
5,000833	0,1	0,235918
5,002500	0,1	0,225969
5,004167	0,1	0,186834
5,005833	0,1	0,216061
5,007500	0,1	0,228390
5,009167	0,1	0,175991
5,010833	0,1	0,225620
5,012500	0,1	0,192378
5,014167	0,1	0,157044
5,015833	0,1	0,202030
5,017500	0,1	0,169401
5,019167	0,1	0,215750
5,020833	0,1	0,172017
5,022500	0,1	0,201194
5,024167	0,1	0,198253
5,025833	0,1	0,249038
5,027500	0,1	0,153376
5,029167	0,1	0,188497
5,030833	0,1	0,232847
5,032500	0,1	0,218393
5,034167	0,1	0,225324
5,035833	0,1	0,207301
5,037500	0,1	0,179622
5,039167	0,1	0,234112
5,040833	0,1	0,180039
5,042500	0,1	0,221938
5,044167	0,1	0,236185
5,045833	0,1	0,215659
5,047500	0,1	0,200502
5,049167	0,1	0,235066
5,050833	0,1	0,222838
5,052500	0,1	0,161083
5,054167	0,1	0,245198
5,055833	0,1	0,206207
5,057500	0,1	0,192099
5,059167	0,1	0,196035
5,060833	0,1	0,176578
5,062500	0,1	0,193771
5,064167	0,1	0,205185
5,065833	0,1	0,187593
5,067500	0,1	0,175354
5,069167	0,1	0,212728
5,070833	0,1	0,217148
5,072500	0,1	0,202578
5,074167	0,1	0,184277
5,075833	0,1	0,190047
5,077500	0,1	0,180075
5,079167	0,1	0,219277
5,080833	0,1	0,197922
5,082500	0,1	0,141192
5,084167	0,1	0,172777
5,085833	0,1	0,201346
5,087500	0,1	0,178778
5,089167	0,1	0,156047
5,090833	0,1	0,187704
5,092500	0,1	0,160600
5,094167	0,1	0,156562
5,095833	0,1	0,174416
5,097500	0,1	0,204723
5,099167	0,1	0,154389
5,100833	0,1	0,190436
5,102500	0,1	0,198434
5,104167	0,1	0,178809
5,105833	0,1	0,190503
5,107500	0,1	0,219129
5,109167	0,1	0,190346
5,110833	0,1	0,183741
5,112500	0,1	0,178088
5,114167	0,1	0,179492
5,115833	0,1	0,236141
5,117500	0,1	0,192091
5,119167	0,1	0,162298
5,120833	0,1	0,151033
5,122500	0,1	0,210340
5,124167	0,1	0,163874
5,125833	0,1	0,213305
5,127500	0,1	0,187931
5,129167	0,1	0,235977
5,130833	0,1	0,165163
5,132500	0,1	0,169683
5,134167	0,1	0,178893
5,135833	0,1	0,193772
5,137500	0,1	0,215097
5,139167	0,1	0,176232
5,140833	0,1	0,154077
5,142500	0,1	0,207987
5,144167	0,1	0,161813
5,145833	0,1	0,173134
5,147500	0,1	0,179491
5,149167	0,1	0,182438
5,150833	0,1	0,156889
5,152500	0,1	0,201511
5,154167	0,1	0,161536
5,155833	0,1	0,190729
5,157500	0,1	0,213524
5,159167	0,1	0,166427
5,160833	0,1	0,166185
5,162500	0,1	0,187170
5,164167	0,1	0,171124
5,165833	0,1	0,161407
5,167500	0,1	0,194745
5,169167	0,1	0,174303
5,170833	0,1	0,143094
5,172500	0,1	0,165538
5,174167	0,1	0,167712
5,175833	0,1	0,169667
5,177500	0,1	0,136923
5,179167	0,1	0,174272
5,180833	0,1	0,177139
5,182500	0,1	0,183860
5,184167	0,1	0,165364
5,185833	0,1	0,169683
5,187500	0,1	0,182100
5,189167	0,1	0,206008
5,190833	0,1	0,167647
5,192500	0,1	0,169684
5,194167	0,1	0,201223
5,195833	0,1	0,162100
5,197500	0,1	0,162793
5,199167	0,1	0,159755
5,200833	0,1	0,181290
5,202500	0,1	0,131262
5,204167	0,1	0,232464
5,205833	0,1	0,138910
5,207500	0,1	0,169616
5,209167	0,1	0,167224
5,210833	0,1	0,167515
5,212500	0,1	0,161345
5,214167	0,1	0,169788
5,215833	0,1	0,178771
5,217500	0,1	0,168923
5,219167	0,1	0,148988
5,220833	0,1	0,201034
5,222500	0,1	0,165002
5,224167	0,1	0,152470
5,225833	0,1	0,191949
5,227500	0,1	0,126101
5,229167	0,1	0,155104
5,230833	0,1	0,185671
5,232500	0,1	0,144746
5,234167	0,1	0,163675
5,235833	0,1	0,150362
5,237500	0,1	0,141212
5,239167	0,1	0,167156
5,240833	0,1	0,150210
5,242500	0,1	0,145946
5,244167	0,1	0,210061
5,245833	0,1	0,159858
5,247500	0,1	0,157311
5,249167	0,1	0,179593
5,250833	0,1	0,159896
5,252500	0,1	0,151155
5,254167	0,1	0,161341
5,255833	0,1	0,173684
5,257500	0,1	0,179185
5,259167	0,1	0,135171
5,260833	0,1	0,174533
5,262500	0,1	0,130327
5,264167	0,1	0,163535
5,265833	0,1	0,127666
5,267500	0,1	0,178410
5,269167	0,1	0,125777
5,270833	0,1	0,190948
5,272500	0,1	0,148291
5,274167	0,1	0,168916
5,275833	0,1	0,142574
5,277500	0,1	0,137605
5,279167	0,1	0,153152
5,280833	0,1	0,137150
5,282500	0,1	0,140886
5,284167	0,1	0,160222
5,285833	0,1	0,191782
5,287500	0,1	0,145389
5,289167	0,1	0,156025
5,290833	0,1	0,161448
5,292500	0,1	0,118246
5,294167	0,1	0,149604
5,295833	0,1	0,144968
5,297500	0,1	0,132414
5,299167	0,1	0,175921
5,300833	0,1	0,165990
5,302500	0,1	0,124248
5,304167	0,1	0,146656
5,305833	0,1	0,135605
5,307500	0,1	0,154739
5,309167	0,1	0,153719
5,310833	0,1	0,137439
5,312500	0,1	0,171540
5,314167	0,1	0,097050
5,315833	0,1	0,133394
5,317500	0,1	0,150263
5,319167	0,1	0,132139
5,320833	0,1	0,128332
5,322500	0,1	0,186811
5,324167	0,1	0,142411
5,325833	0,1	0,133481
5,327500	0,1	0,165230
5,329167	0,1	0,131027
5,330833	0,1	0,149790
5,332500	0,1	0,112255
5,334167	0,1	0,119806
5,335833	0,1	0,154505
5,337500	0,1	0,093243
5,339167	0,1	0,139409
5,340833	0,1	0,135437
5,342500	0,1	0,136273
5,344167	0,1	0,158480
5,345833	0,1	0,118030
5,347500	0,1	0,132010
5,349167	0,1	0,122757
5,350833	0,1	0,105239
5,352500	0,1	0,132969
5,354167	0,1	0,123781
5,355833	0,1	0,147511
5,357500	0,1	0,171068
5,359167	0,1	0,131426
5,360833	0,1	0,139100
5,362500	0,1	0,135969
5,364167	0,1	0,095865
5,365833	0,1	0,159006
5,367500	0,1	0,114564
5,369167	0,1	0,137599
5,370833	0,1	0,121460
5,372500	0,1	0,126527
5,374167	0,1	0,122849
5,375833	0,1	0,146642
5,377500	0,1	0,097670
5,379167	0,1	0,119985
5,380833	0,1	0,151865
5,382500	0,1	0,166931
5,384167	0,1	0,125607
5,385833	0,1	0,101163
5,387500	0,1	0,126339
5,389167	0,1	0,126604
5,390833	0,1	0,106875
5,392500	0,1	0,170416
5,394167	0,1	0,119774
5,395833	0,1	0,111774
5,397500	0,1	0,114796
5,399167	0,1	0,163257
5,400833	0,1	0,126126
5,402500	0,1	0,112404
5,404167	0,1	0,124892
5,405833	0,1	0,144840
5,407500	0,1	0,129069
5,409167	0,1	0,134104
5,410833	0,1	0,123216
5,412500	0,1	0,120815
5,414167	0,1	0,108108
5,415833	0,1	0,099113
5,417500	0,1	0,124812
5,419167	0,1	0,107042
5,420833	0,1	0,134909
5,422500	0,1	0,142094
5,424167	0,1	0,135451
5,425833	0,1	0,089439
5,427500	0,1	0,131650
5,429167	0,1	0,119932
5,430833	0,1	0,150076
5,432500	0,1	0,144647
5,434167	0,1	0,142904
5,435833	0,1	0,099122
5,437500	0,1	0,138695
5,439167	0,1	0,101747
5,440833	0,1	0,088026
5,442500	0,1	0,097075
5,444167	0,1	0,099536
5,445833	0,1	0,127743
5,447500	0,1	0,143802
5,449167	0,1	0,073662
5,450833	0,1	0,114559
5,452500	0,1	0,064846
5,454167	0,1	0,125980
5,455833	0,1	0,101668
5,457500	0,1	0,133289
5,459167	0,1	0,131311
5,460833	0,1	0,099469
5,462500	0,1	0,127150
5,464167	0,1	0,110541
5,465833	0,1	0,150365
5,467500	0,1	0,121983
5,469167	0,1	0,135645
5,470833	0,1	0,152279
5,472500	0,1	0,106638
5,474167	0,1	0,119041
5,475833	0,1	0,126911
5,477500	0,1	0,102796
5,479167	0,1	0,128325
5,480833	0,1	0,133754
5,482500	0,1	0,145589
5,484167	0,1	0,119079
5,485833	0,1	0,092350
5,487500	0,1	0,106043
5,489167	0,1	0,126693
5,490833	0,1	0,139343
5,492500	0,1	0,109598
5,494167	0,1	0,113407
5,495833	0,1	0,126983
5,497500	0,1	0,121762
5,499167	0,1	0,122511
5,500833	0,1	0,133948
5,502500	0,1	0,097269
5,504167	0,1	0,127393
5,505833	0,1	0,133737
5,507500	0,1	0,100293
5,509167	0,1	0,131364
5,510833	0,1	0,106572
5,512500	0,1	0,154396
5,514167	0,1	0,124017
5,515833	0,1	0,115502
5,517500	0,1	0,137246
5,519167	0,1	0,145240
5,520833	0,1	0,102801
5,522500	0,1	0,112670
5,524167	0,1	0,136620
5,525833	0,1	0,106890
5,527500	0,1	0,097660
5,529167	0,1	0,126980
5,530833	0,1	0,135783
5,532500	0,1	0,136976
5,534167	0,1	0,126456
5,535833	0,1	0,125582
5,537500	0,1	0,117122
5,539167	0,1	0,124938
5,540833	0,1	0,125703
5,542500	0,1	0,165397
5,544167	0,1	0,098100
5,545833	0,1	0,108334
5,547500	0,1	0,130250
5,549167	0,1	0,124300
5,550833	0,1	0,094519
5,552500	0,1	0,122428
5,554167	0,1	0,141052
5,555833	0,1	0,142506
5,557500	0,1	0,121477
5,559167	0,1	0,111011
5,560833	0,1	0,121104
5,562500	0,1	0,087645
5,564167	0,1	0,084539
5,565833	0,1	0,134750
5,567500	0,1	0,131648
5,569167	0,1	0,124989
5,570833	0,1	0,139173
5,572500	0,1	0,105061
5,574167	0,1	0,104654
5,575833	0,1	0,123392
5,577500	0,1	0,145343
5,579167	0,1	0,150785
5,580833	0,1	0,174978
5,582500	0,1	0,161744
5,584167	0,1	0,116107
5,585833	0,1	0,123854
5,587500	0,1	0,133172
5,589167	0,1	0,153164
5,590833	0,1	0,130767
5,592500	0,1	0,143847
5,594167	0,1	0,135499
5,595833	0,1	0,139986
5,597500	0,1	0,136826
5,599167	0,1	0,113520
5,600833	0,1	0,118571
5,602500	0,1	0,123245
5,604167	0,1	0,110844
5,605833	0,1	0,108382
5,607500	0,1	0,117942
5,609167	0,1	0,108338
5,610833	0,1	0,103448
5,612500	0,1	0,134755
5,614167	0,1	0,093807
5,615833	0,1	0,130080
5,617500	0,1	0,155441
5,619167	0,1	0,085668
5,620833	0,1	0,118106
5,622500	0,1	0,122677
5,624167	0,1	0,133461
5,625833	0,1	0,135327
5,627500	0,1	0,133694
5,629167	0,1	0,093238
5,630833	0,1	0,114670
5,632500	0,1	0,124158
5,634167	0,1	0,147039
5,635833	0,1	0,148633
5,637500	0,1	0,130612
5,639167	0,1	0,140595
5,640833	0,1	0,141101
5,642500	0,1	0,121826
5,644167	0,1	0,168099
5,645833	0,1	0,148608
5,647500	0,1	0,150663
5,649167	0,1	0,137027
5,650833	0,1	0,107686
5,652500	0,1	0,168737
5,654167	0,1	0,151479
5,655833	0,1	0,154804
5,657500	0,1	0,122397
5,659167	0,1	0,169198
5,660833	0,1	0,139292
5,662500	0,1	0,125370
5,664167	0,1	0,155209
5,665833	0,1	0,140418
5,667500	0,1	0,135376
5,669167	0,1	0,133281
5,670833	0,1	0,121718
5,672500	0,1	0,128756
5,674167	0,1	0,137830
5,675833	0,1	0,129907
5,677500	0,1	0,145466
5,679167	0,1	0,147045
5,680833	0,1	0,175680
5,682500	0,1	0,150137
5,684167	0,1	0,186770
5,685833	0,1	0,166373
5,687500	0,1	0,168981
5,689167	0,1	0,183596
5,690833	0,1	0,169274
5,692500	0,1	0,194580
5,694167	0,1	0,159716
5,695833	0,1	0,183611
5,697500	0,1	0,211508
5,699167	0,1	0,141882
5,700833	0,1	0,206975
5,702500	0,1	0,124684
5,704167	0,1	0,139234
5,705833	0,1	0,182367
5,707500	0,1	0,157911
5,709167	0,1	0,180312
5,710833	0,1	0,209169
5,712500	0,1	0,168303
5,714167	0,1	0,223001
5,715833	0,1	0,170339
5,717500	0,1	0,186576
5,719167	0,1	0,200859
5,720833	0,1	0,190631
5,722500	0,1	0,162403
5,724167	0,1	0,168644
5,725833	0,1	0,171395
5,727500	0,1	0,187127
5,729167	0,1	0,217038
5,730833	0,1	0,194361
5,732500	0,1	0,161885
5,734167	0,1	0,201160
5,735833	0,1	0,204149
5,737500	0,1	0,181070
5,739167	0,1	0,185847
5,740833	0,1	0,194645
5,742500	0,1	0,203751
5,744167	0,1	0,189623
5,745833	0,1	0,200128
5,747500	0,1	0,213268
5,749167	0,1	0,174535
5,750833	0,1	0,197620
5,752500	0,1	0,224309
5,754167	0,1	0,214910
5,755833	0,1	0,202059
5,757500	0,1	0,227349
5,759167	0,1	0,229894
5,760833	0,1	0,187141
5,762500	0,1	0,219938
5,764167	0,1	0,219734
5,765833	0,1	0,197602
5,767500	0,1	0,219192
5,769167	0,1	0,226423
5,770833	0,1	0,210877
5,772500	0,1	0,213025
5,774167	0,1	0,183242
5,775833	0,1	0,203670
5,777500	0,1	0,184155
5,779167	0,1	0,218811
5,780833	0,1	0,240810
5,782500	0,1	0,204555
5,784167	0,1	0,188112
5,785833	0,1	0,244852
5,787500	0,1	0,223817
5,789167	0,1	0,246681
5,790833	0,1	0,252338
5,792500	0,1	0,221912
5,794167	0,1	0,218848
5,795833	0,1	0,202366
5,797500	0,1	0,219273
5,799167	0,1	0,226853
5,800833	0,1	0,207485
5,802500	0,1	0,254788
5,804167	0,1	0,233716
5,805833	0,1	0,217399
5,807500	0,1	0,239849
5,809167	0,1	0,198295
5,810833	0,1	0,257106
5,812500	0,1	0,246839
5,814167	0,1	0,223467
5,815833	0,1	0,234991
5,817500	0,1	0,247141
5,819167	0,1	0,248454
5,820833	0,1	0,228125
5,822500	0,1	0,260813
5,824167	0,1	0,199933
5,825833	0,1	0,227778
5,827500	0,1	0,184283
5,829167	0,1	0,237751
5,830833	0,1	0,207777
5,832500	0,1	0,237845
5,834167	0,1	0,184683
5,835833	0,1	0,212623
5,837500	0,1	0,229460
5,839167	0,1	0,214236
5,840833	0,1	0,227966
5,842500	0,1	0,231284
5,844167	0,1	0,228992
5,845833	0,1	0,193906
5,847500	0,1	0,255683
5,849167	0,1	0,234849
5,850833	0,1	0,219096
5,852500	0,1	0,233373
5,854167	0,1	0,200218
5,855833	0,1	0,229976
5,857500	0,1	0,201590
5,859167	0,1	0,186371
5,860833	0,1	0,224736
5,862500	0,1	0,203942
5,864167	0,1	0,215942
5,865833	0,1	0,228899
5,867500	0,1	0,182651
5,869167	0,1	0,246241
5,870833	0,1	0,237413
5,872500	0,1	0,220653
5,874167	0,1	0,200471
5,875833	0,1	0,188601
5,877500	0,1	0,191850
5,879167	0,1	0,197959
5,880833	0,1	0,221592
5,882500	0,1	0,222027
5,884167	0,1	0,204230
5,885833	0,1	0,230435
5,887500	0,1	0,234720
5,889167	0,1	0,208021
5,890833	0,1	0,201783
5,892500	0,1	0,209631
5,894167	0,1	0,231553
5,895833	0,1	0,202643
5,897500	0,1	0,189287
5,899167	0,1	0,172194
5,900833	0,1	0,172540
5,902500	0,1	0,186256
5,904167	0,1	0,183771
5,905833	0,1	0,181602
5,907500	0,1	0,192078
5,909167	0,1	0,167291
5,910833	0,1	0,205914
5,912500	0,1	0,199246
5,914167	0,1	0,204210
5,915833	0,1	0,191212
5,917500	0,1	0,209156
5,919167	0,1	0,198255
5,920833	0,1	0,214060
5,922500	0,1	0,155369
5,924167	0,1	0,198822
5,925833	0,1	0,166240
5,927500	0,1	0,191142
5,929167	0,1	0,184199
5,930833	0,1	0,217310
5,932500	0,1	0,184281
5,934167	0,1	0,169108
5,935833	0,1	0,198490
5,937500	0,1	0,212928
5,939167	0,1	0,187365
5,940833	0,1	0,222047
5,942500	0,1	0,176156
5,944167	0,1	0,188181
5,945833	0,1	0,152431
5,947500	0,1	0,182738
5,949167	0,1	0,187693
5,950833	0,1	0,165382
5,952500	0,1	0,191509
5,954167	0,1	0,191897
5,955833	0,1	0,210790
5,957500	0,1	0,166243
5,959167	0,1	0,187462
5,960833	0,1	0,205245
5,962500	0,1	0,150113
5,964167	0,1	0,173987
5,965833	0,1	0,166217
5,967500	0,1	0,163680
5,969167	0,1	0,205589
5,970833	0,1	0,165614
5,972500	0,1	0,188056
5,974167	0,1	0,218671
5,975833	0,1	0,176782
5,977500	0,1	0,155282
5,979167	0,1	0,199831
5,980833	0,1	0,180352
5,982500	0,1	0,136729
5,984167	0,1	0,171584
5,985833	0,1	0,151724
5,987500	0,1	0,196562
5,989167	0,1	0,182290
5,990833	0,1	0,174697
5,992500	0,1	0,168600
5,994167	0,1	0,148805
5,995833	0,1	0,142677
5,997500	0,1	0,160925
5,999167	0,1	0,161710
6,000833	0,1	0,170721
