File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/694.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBS_1
Injection Number	19
Position	RB8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:10:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,064764
Signal Max.	871,383236
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,472500	0,1	2,871206
4,474167	0,1	2,942431
4,475833	0,1	2,877047
4,477500	0,1	2,845772
4,479167	0,1	2,896327
4,480833	0,1	2,824892
4,482500	0,1	2,840431
4,484167	0,1	2,793769
4,485833	0,1	2,824867
4,487500	0,1	2,790525
4,489167	0,1	2,808881
4,490833	0,1	2,823503
4,492500	0,1	2,772593
4,494167	0,1	2,777983
4,495833	0,1	2,766105
4,497500	0,1	2,772222
4,499167	0,1	2,767253
4,500833	0,1	2,774675
4,502500	0,1	2,755016
4,504167	0,1	2,701081
4,505833	0,1	2,750536
4,507500	0,1	2,698701
4,509167	0,1	2,690564
4,510833	0,1	2,657084
4,512500	0,1	2,639937
4,514167	0,1	2,658935
4,515833	0,1	2,704590
4,517500	0,1	2,654419
4,519167	0,1	2,611507
4,520833	0,1	2,671171
4,522500	0,1	2,670608
4,524167	0,1	2,620799
4,525833	0,1	2,630063
4,527500	0,1	2,603581
4,529167	0,1	2,612432
4,530833	0,1	2,593653
4,532500	0,1	2,556426
4,534167	0,1	2,578940
4,535833	0,1	2,556422
4,537500	0,1	2,557642
4,539167	0,1	2,523671
4,540833	0,1	2,542891
4,542500	0,1	2,515678
4,544167	0,1	2,535474
4,545833	0,1	2,537994
4,547500	0,1	2,497845
4,549167	0,1	2,484946
4,550833	0,1	2,501290
4,552500	0,1	2,506530
4,554167	0,1	2,497620
4,555833	0,1	2,502369
4,557500	0,1	2,492001
4,559167	0,1	2,450096
4,560833	0,1	2,422328
4,562500	0,1	2,509264
4,564167	0,1	2,409392
4,565833	0,1	2,417864
4,567500	0,1	2,408521
4,569167	0,1	2,408580
4,570833	0,1	2,387582
4,572500	0,1	2,376349
4,574167	0,1	2,423684
4,575833	0,1	2,358728
4,577500	0,1	2,408996
4,579167	0,1	2,357499
4,580833	0,1	2,332029
4,582500	0,1	2,370369
4,584167	0,1	2,362539
4,585833	0,1	2,334051
4,587500	0,1	2,346705
4,589167	0,1	2,317136
4,590833	0,1	2,329407
4,592500	0,1	2,299514
4,594167	0,1	2,309436
4,595833	0,1	2,295418
4,597500	0,1	2,332671
4,599167	0,1	2,275412
4,600833	0,1	2,274059
4,602500	0,1	2,262823
4,604167	0,1	2,248430
4,605833	0,1	2,219067
4,607500	0,1	2,244398
4,609167	0,1	2,219285
4,610833	0,1	2,225766
4,612500	0,1	2,231578
4,614167	0,1	2,166404
4,615833	0,1	2,190294
4,617500	0,1	2,217330
4,619167	0,1	2,173767
4,620833	0,1	2,209023
4,622500	0,1	2,181187
4,624167	0,1	2,190957
4,625833	0,1	2,160089
4,627500	0,1	2,190374
4,629167	0,1	2,176722
4,630833	0,1	2,155996
4,632500	0,1	2,148324
4,634167	0,1	2,139027
4,635833	0,1	2,127720
4,637500	0,1	2,115063
4,639167	0,1	2,136294
4,640833	0,1	2,113596
4,642500	0,1	2,111109
4,644167	0,1	2,113696
4,645833	0,1	2,119842
4,647500	0,1	2,097590
4,649167	0,1	2,097875
4,650833	0,1	2,077680
4,652500	0,1	2,053089
4,654167	0,1	2,056693
4,655833	0,1	2,025689
4,657500	0,1	2,030585
4,659167	0,1	2,044036
4,660833	0,1	2,057269
4,662500	0,1	2,023476
4,664167	0,1	2,017475
4,665833	0,1	2,022173
4,667500	0,1	2,014054
4,669167	0,1	2,015653
4,670833	0,1	2,021900
4,672500	0,1	2,004878
4,674167	0,1	1,969958
4,675833	0,1	1,994567
4,677500	0,1	1,988699
4,679167	0,1	2,006726
4,680833	0,1	1,966452
4,682500	0,1	1,990530
4,684167	0,1	1,968542
4,685833	0,1	1,952077
4,687500	0,1	1,977896
4,689167	0,1	1,944335
4,690833	0,1	1,943121
4,692500	0,1	1,939510
4,694167	0,1	1,910163
4,695833	0,1	1,915416
4,697500	0,1	1,940083
4,699167	0,1	1,924904
4,700833	0,1	1,916086
4,702500	0,1	1,909240
4,704167	0,1	1,877818
4,705833	0,1	1,883312
4,707500	0,1	1,884144
4,709167	0,1	1,889230
4,710833	0,1	1,826523
4,712500	0,1	1,883416
4,714167	0,1	1,869935
4,715833	0,1	1,879188
4,717500	0,1	1,899192
4,719167	0,1	1,845096
4,720833	0,1	1,824438
4,722500	0,1	1,898174
4,724167	0,1	1,845656
4,725833	0,1	1,833802
4,727500	0,1	1,796808
4,729167	0,1	1,817179
4,730833	0,1	1,843562
4,732500	0,1	1,857350
4,734167	0,1	1,789280
4,735833	0,1	1,781883
4,737500	0,1	1,828571
4,739167	0,1	1,792459
4,740833	0,1	1,779452
4,742500	0,1	1,796417
4,744167	0,1	1,790200
4,745833	0,1	1,797000
4,747500	0,1	1,781215
4,749167	0,1	1,794209
4,750833	0,1	1,753636
4,752500	0,1	1,750706
4,754167	0,1	1,765864
4,755833	0,1	1,749148
4,757500	0,1	1,761116
4,759167	0,1	1,764664
4,760833	0,1	1,709866
4,762500	0,1	1,731946
4,764167	0,1	1,729921
4,765833	0,1	1,713692
4,767500	0,1	1,754084
4,769167	0,1	1,697627
4,770833	0,1	1,724965
4,772500	0,1	1,728293
4,774167	0,1	1,669999
4,775833	0,1	1,708239
4,777500	0,1	1,703790
4,779167	0,1	1,676838
4,780833	0,1	1,714172
4,782500	0,1	1,691689
4,784167	0,1	1,651784
4,785833	0,1	1,682044
4,787500	0,1	1,692638
4,789167	0,1	1,684636
4,790833	0,1	1,684302
4,792500	0,1	1,641192
4,794167	0,1	1,664385
4,795833	0,1	1,674689
4,797500	0,1	1,671504
4,799167	0,1	1,614754
4,800833	0,1	1,630790
4,802500	0,1	1,641534
4,804167	0,1	1,606816
4,805833	0,1	1,619021
4,807500	0,1	1,635359
4,809167	0,1	1,655781
4,810833	0,1	1,596073
4,812500	0,1	1,593539
4,814167	0,1	1,618348
4,815833	0,1	1,588002
4,817500	0,1	1,632342
4,819167	0,1	1,610867
4,820833	0,1	1,661169
4,822500	0,1	1,612100
4,824167	0,1	1,577344
4,825833	0,1	1,562527
4,827500	0,1	1,582875
4,829167	0,1	1,554138
4,830833	0,1	1,582278
4,832500	0,1	1,636807
4,834167	0,1	1,594959
4,835833	0,1	1,559022
4,837500	0,1	1,568864
4,839167	0,1	1,571767
4,840833	0,1	1,549149
4,842500	0,1	1,572582
4,844167	0,1	1,546751
4,845833	0,1	1,566342
4,847500	0,1	1,567639
4,849167	0,1	1,551153
4,850833	0,1	1,548803
4,852500	0,1	1,523085
4,854167	0,1	1,538165
4,855833	0,1	1,579265
4,857500	0,1	1,523896
4,859167	0,1	1,542321
4,860833	0,1	1,527118
4,862500	0,1	1,514087
4,864167	0,1	1,556799
4,865833	0,1	1,516296
4,867500	0,1	1,509138
4,869167	0,1	1,500196
4,870833	0,1	1,535562
4,872500	0,1	1,526696
4,874167	0,1	1,528501
4,875833	0,1	1,537890
4,877500	0,1	1,459693
4,879167	0,1	1,527547
4,880833	0,1	1,526468
4,882500	0,1	1,544483
4,884167	0,1	1,524916
4,885833	0,1	1,503945
4,887500	0,1	1,520094
4,889167	0,1	1,483015
4,890833	0,1	1,496601
4,892500	0,1	1,499770
4,894167	0,1	1,488917
4,895833	0,1	1,489327
4,897500	0,1	1,469691
4,899167	0,1	1,465865
4,900833	0,1	1,491008
4,902500	0,1	1,451535
4,904167	0,1	1,453782
4,905833	0,1	1,442031
4,907500	0,1	1,420577
4,909167	0,1	1,424222
4,910833	0,1	1,448193
4,912500	0,1	1,457265
4,914167	0,1	1,446620
4,915833	0,1	1,441738
4,917500	0,1	1,441091
4,919167	0,1	1,440379
4,920833	0,1	1,461503
4,922500	0,1	1,436349
4,924167	0,1	1,442251
4,925833	0,1	1,448451
4,927500	0,1	1,448845
4,929167	0,1	1,445579
4,930833	0,1	1,428301
4,932500	0,1	1,425770
4,934167	0,1	1,419151
4,935833	0,1	1,441854
4,937500	0,1	1,419931
4,939167	0,1	1,417239
4,940833	0,1	1,418988
4,942500	0,1	1,454486
4,944167	0,1	1,450523
4,945833	0,1	1,435981
4,947500	0,1	1,418253
4,949167	0,1	1,409008
4,950833	0,1	1,397863
4,952500	0,1	1,385325
4,954167	0,1	1,418980
4,955833	0,1	1,410517
4,957500	0,1	1,384682
4,959167	0,1	1,404767
4,960833	0,1	1,398051
4,962500	0,1	1,385871
4,964167	0,1	1,402925
4,965833	0,1	1,370469
4,967500	0,1	1,395974
4,969167	0,1	1,424631
4,970833	0,1	1,376809
4,972500	0,1	1,388361
4,974167	0,1	1,398796
4,975833	0,1	1,378446
4,977500	0,1	1,372851
4,979167	0,1	1,356477
4,980833	0,1	1,378796
4,982500	0,1	1,386025
4,984167	0,1	1,381477
4,985833	0,1	1,400275
4,987500	0,1	1,425502
4,989167	0,1	1,374185
4,990833	0,1	1,376530
4,992500	0,1	1,379245
4,994167	0,1	1,352733
4,995833	0,1	1,367031
4,997500	0,1	1,397361
4,999167	0,1	1,386937
5,000833	0,1	1,377601
5,002500	0,1	1,382991
5,004167	0,1	1,422044
5,005833	0,1	1,363878
5,007500	0,1	1,369779
5,009167	0,1	1,394393
5,010833	0,1	1,363166
5,012500	0,1	1,357024
5,014167	0,1	1,345367
5,015833	0,1	1,367480
5,017500	0,1	1,393681
5,019167	0,1	1,366075
5,020833	0,1	1,349761
5,022500	0,1	1,378528
5,024167	0,1	1,346143
5,025833	0,1	1,330988
5,027500	0,1	1,394607
5,029167	0,1	1,356222
5,030833	0,1	1,399266
5,032500	0,1	1,408547
5,034167	0,1	1,303459
5,035833	0,1	1,360792
5,037500	0,1	1,387415
5,039167	0,1	1,374692
5,040833	0,1	1,385189
5,042500	0,1	1,403310
5,044167	0,1	1,371310
5,045833	0,1	1,347337
5,047500	0,1	1,369999
5,049167	0,1	1,391228
5,050833	0,1	1,335617
5,052500	0,1	1,382111
5,054167	0,1	1,419525
5,055833	0,1	1,349477
5,057500	0,1	1,378179
5,059167	0,1	1,358937
5,060833	0,1	1,371489
5,062500	0,1	1,359350
5,064167	0,1	1,357055
5,065833	0,1	1,371364
5,067500	0,1	1,391452
5,069167	0,1	1,328155
5,070833	0,1	1,366932
5,072500	0,1	1,331610
5,074167	0,1	1,357433
5,075833	0,1	1,342162
5,077500	0,1	1,366094
5,079167	0,1	1,377988
5,080833	0,1	1,395295
5,082500	0,1	1,381414
5,084167	0,1	1,403794
5,085833	0,1	1,374345
5,087500	0,1	1,364388
5,089167	0,1	1,345263
5,090833	0,1	1,347492
5,092500	0,1	1,360602
5,094167	0,1	1,407572
5,095833	0,1	1,343567
5,097500	0,1	1,384790
5,099167	0,1	1,347721
5,100833	0,1	1,364897
5,102500	0,1	1,358798
5,104167	0,1	1,361284
5,105833	0,1	1,342134
5,107500	0,1	1,358116
5,109167	0,1	1,344136
5,110833	0,1	1,377591
5,112500	0,1	1,328542
5,114167	0,1	1,326559
5,115833	0,1	1,341123
5,117500	0,1	1,323752
5,119167	0,1	1,321456
5,120833	0,1	1,339635
5,122500	0,1	1,342613
5,124167	0,1	1,352464
5,125833	0,1	1,356826
5,127500	0,1	1,365511
5,129167	0,1	1,303865
5,130833	0,1	1,333240
5,132500	0,1	1,336253
5,134167	0,1	1,319940
5,135833	0,1	1,289162
5,137500	0,1	1,301426
5,139167	0,1	1,285507
5,140833	0,1	1,329392
5,142500	0,1	1,329822
5,144167	0,1	1,297914
5,145833	0,1	1,302528
5,147500	0,1	1,305820
5,149167	0,1	1,327780
5,150833	0,1	1,326689
5,152500	0,1	1,318097
5,154167	0,1	1,298622
5,155833	0,1	1,294710
5,157500	0,1	1,263194
5,159167	0,1	1,348309
5,160833	0,1	1,268244
5,162500	0,1	1,286177
5,164167	0,1	1,293510
5,165833	0,1	1,279533
5,167500	0,1	1,274136
5,169167	0,1	1,273586
5,170833	0,1	1,282012
5,172500	0,1	1,285148
5,174167	0,1	1,286376
5,175833	0,1	1,252374
5,177500	0,1	1,245714
5,179167	0,1	1,241257
5,180833	0,1	1,228727
5,182500	0,1	1,255072
5,184167	0,1	1,209812
5,185833	0,1	1,269985
5,187500	0,1	1,228187
5,189167	0,1	1,255622
5,190833	0,1	1,213783
5,192500	0,1	1,227753
5,194167	0,1	1,201863
5,195833	0,1	1,231818
5,197500	0,1	1,189270
5,199167	0,1	1,185450
5,200833	0,1	1,214349
5,202500	0,1	1,203313
5,204167	0,1	1,178517
5,205833	0,1	1,173150
5,207500	0,1	1,185256
5,209167	0,1	1,180707
5,210833	0,1	1,206147
5,212500	0,1	1,119761
5,214167	0,1	1,156352
5,215833	0,1	1,134923
5,217500	0,1	1,142762
5,219167	0,1	1,160325
5,220833	0,1	1,152710
5,222500	0,1	1,125335
5,224167	0,1	1,160256
5,225833	0,1	1,135085
5,227500	0,1	1,149190
5,229167	0,1	1,118072
5,230833	0,1	1,161546
5,232500	0,1	1,109165
5,234167	0,1	1,101433
5,235833	0,1	1,114156
5,237500	0,1	1,094433
5,239167	0,1	1,108280
5,240833	0,1	1,098631
5,242500	0,1	1,089682
5,244167	0,1	1,066414
5,245833	0,1	1,079638
5,247500	0,1	1,077775
5,249167	0,1	1,049110
5,250833	0,1	1,115045
5,252500	0,1	1,089239
5,254167	0,1	1,077451
5,255833	0,1	1,067837
5,257500	0,1	1,066379
5,259167	0,1	1,028869
5,260833	0,1	1,078664
5,262500	0,1	1,022391
5,264167	0,1	1,011723
5,265833	0,1	1,061494
5,267500	0,1	1,020550
5,269167	0,1	1,030905
5,270833	0,1	1,051197
5,272500	0,1	1,010058
5,274167	0,1	1,010201
5,275833	0,1	1,030511
5,277500	0,1	1,018024
5,279167	0,1	1,036357
5,280833	0,1	1,040199
5,282500	0,1	1,000184
5,284167	0,1	0,997554
5,285833	0,1	1,010208
5,287500	0,1	1,021157
5,289167	0,1	0,989271
5,290833	0,1	0,975319
5,292500	0,1	1,023339
5,294167	0,1	0,947957
5,295833	0,1	0,962957
5,297500	0,1	0,976857
5,299167	0,1	0,996677
5,300833	0,1	0,989491
5,302500	0,1	1,003360
5,304167	0,1	0,912649
5,305833	0,1	0,938224
5,307500	0,1	0,953630
5,309167	0,1	0,968311
5,310833	0,1	0,924686
5,312500	0,1	0,951905
5,314167	0,1	0,901807
5,315833	0,1	0,918446
5,317500	0,1	0,932520
5,319167	0,1	0,961207
5,320833	0,1	0,945310
5,322500	0,1	0,918646
5,324167	0,1	0,924068
5,325833	0,1	0,890728
5,327500	0,1	0,928994
5,329167	0,1	0,891782
5,330833	0,1	0,896857
5,332500	0,1	0,926555
5,334167	0,1	0,868107
5,335833	0,1	0,918754
5,337500	0,1	0,860630
5,339167	0,1	0,875472
5,340833	0,1	0,912316
5,342500	0,1	0,892928
5,344167	0,1	0,903829
5,345833	0,1	0,861766
5,347500	0,1	0,881553
5,349167	0,1	0,879827
5,350833	0,1	0,889505
5,352500	0,1	0,885739
5,354167	0,1	0,913168
5,355833	0,1	0,886412
5,357500	0,1	0,840454
5,359167	0,1	0,871721
5,360833	0,1	0,858872
5,362500	0,1	0,859970
5,364167	0,1	0,810457
5,365833	0,1	0,848840
5,367500	0,1	0,852059
5,369167	0,1	0,851699
5,370833	0,1	0,869899
5,372500	0,1	0,834267
5,374167	0,1	0,807037
5,375833	0,1	0,854608
5,377500	0,1	0,843878
5,379167	0,1	0,836095
5,380833	0,1	0,817610
5,382500	0,1	0,817316
5,384167	0,1	0,807077
5,385833	0,1	0,801060
5,387500	0,1	0,811838
5,389167	0,1	0,824137
5,390833	0,1	0,784937
5,392500	0,1	0,815618
5,394167	0,1	0,790385
5,395833	0,1	0,828483
5,397500	0,1	0,781877
5,399167	0,1	0,777455
5,400833	0,1	0,814932
5,402500	0,1	0,777628
5,404167	0,1	0,792976
5,405833	0,1	0,783202
5,407500	0,1	0,788610
5,409167	0,1	0,778290
5,410833	0,1	0,765761
5,412500	0,1	0,764175
5,414167	0,1	0,789603
5,415833	0,1	0,803386
5,417500	0,1	0,771425
5,419167	0,1	0,823025
5,420833	0,1	0,757573
5,422500	0,1	0,785856
5,424167	0,1	0,764450
5,425833	0,1	0,778221
5,427500	0,1	0,771814
5,429167	0,1	0,767445
5,430833	0,1	0,774039
5,432500	0,1	0,778474
5,434167	0,1	0,751985
5,435833	0,1	0,749004
5,437500	0,1	0,767604
5,439167	0,1	0,746114
5,440833	0,1	0,757595
5,442500	0,1	0,751440
5,444167	0,1	0,754435
5,445833	0,1	0,764318
5,447500	0,1	0,743034
5,449167	0,1	0,723159
5,450833	0,1	0,734078
5,452500	0,1	0,724156
5,454167	0,1	0,726881
5,455833	0,1	0,731125
5,457500	0,1	0,740406
5,459167	0,1	0,765772
5,460833	0,1	0,693037
5,462500	0,1	0,732594
5,464167	0,1	0,708094
5,465833	0,1	0,748994
5,467500	0,1	0,723618
5,469167	0,1	0,730666
5,470833	0,1	0,709446
5,472500	0,1	0,770757
5,474167	0,1	0,708393
5,475833	0,1	0,723982
5,477500	0,1	0,711358
5,479167	0,1	0,693024
5,480833	0,1	0,704194
5,482500	0,1	0,675423
5,484167	0,1	0,704625
5,485833	0,1	0,714933
5,487500	0,1	0,677132
5,489167	0,1	0,694057
5,490833	0,1	0,693585
5,492500	0,1	0,724708
5,494167	0,1	0,723612
5,495833	0,1	0,698689
5,497500	0,1	0,692482
5,499167	0,1	0,674527
5,500833	0,1	0,722248
5,502500	0,1	0,700810
5,504167	0,1	0,697933
5,505833	0,1	0,703198
5,507500	0,1	0,683162
5,509167	0,1	0,688609
5,510833	0,1	0,658775
5,512500	0,1	0,680385
5,514167	0,1	0,687857
5,515833	0,1	0,701426
5,517500	0,1	0,652560
5,519167	0,1	0,671003
5,520833	0,1	0,686547
5,522500	0,1	0,661709
5,524167	0,1	0,669422
5,525833	0,1	0,679867
5,527500	0,1	0,655197
5,529167	0,1	0,641401
5,530833	0,1	0,666776
5,532500	0,1	0,687022
5,534167	0,1	0,638891
5,535833	0,1	0,664902
5,537500	0,1	0,704498
5,539167	0,1	0,678692
5,540833	0,1	0,668657
5,542500	0,1	0,673107
5,544167	0,1	0,650450
5,545833	0,1	0,614289
5,547500	0,1	0,678149
5,549167	0,1	0,688004
5,550833	0,1	0,637123
5,552500	0,1	0,672537
5,554167	0,1	0,646378
5,555833	0,1	0,637572
5,557500	0,1	0,688722
5,559167	0,1	0,659130
5,560833	0,1	0,649058
5,562500	0,1	0,642979
5,564167	0,1	0,643622
5,565833	0,1	0,682088
5,567500	0,1	0,662209
5,569167	0,1	0,662911
5,570833	0,1	0,653779
5,572500	0,1	0,638564
5,574167	0,1	0,674620
5,575833	0,1	0,659045
5,577500	0,1	0,637259
5,579167	0,1	0,657580
5,580833	0,1	0,649616
5,582500	0,1	0,670357
5,584167	0,1	0,633914
5,585833	0,1	0,622031
5,587500	0,1	0,640686
5,589167	0,1	0,650195
5,590833	0,1	0,679366
5,592500	0,1	0,622830
5,594167	0,1	0,626959
5,595833	0,1	0,614036
5,597500	0,1	0,607018
5,599167	0,1	0,598371
5,600833	0,1	0,650978
5,602500	0,1	0,621885
5,604167	0,1	0,623689
5,605833	0,1	0,625836
5,607500	0,1	0,642038
5,609167	0,1	0,658454
5,610833	0,1	0,648078
5,612500	0,1	0,629209
5,614167	0,1	0,614558
5,615833	0,1	0,638935
5,617500	0,1	0,629268
5,619167	0,1	0,642684
5,620833	0,1	0,641750
5,622500	0,1	0,623987
5,624167	0,1	0,638814
5,625833	0,1	0,630389
5,627500	0,1	0,630220
5,629167	0,1	0,663425
5,630833	0,1	0,641110
5,632500	0,1	0,665176
5,634167	0,1	0,627031
5,635833	0,1	0,626270
5,637500	0,1	0,637586
5,639167	0,1	0,625504
5,640833	0,1	0,616156
5,642500	0,1	0,632425
5,644167	0,1	0,627437
5,645833	0,1	0,626562
5,647500	0,1	0,647823
5,649167	0,1	0,626505
5,650833	0,1	0,655457
5,652500	0,1	0,627461
5,654167	0,1	0,630660
5,655833	0,1	0,633842
5,657500	0,1	0,623525
5,659167	0,1	0,610148
5,660833	0,1	0,597788
5,662500	0,1	0,624664
5,664167	0,1	0,595919
5,665833	0,1	0,642321
5,667500	0,1	0,617689
5,669167	0,1	0,599123
5,670833	0,1	0,638118
5,672500	0,1	0,665026
5,674167	0,1	0,645836
5,675833	0,1	0,625108
5,677500	0,1	0,630969
5,679167	0,1	0,629185
5,680833	0,1	0,648364
5,682500	0,1	0,632228
5,684167	0,1	0,620344
5,685833	0,1	0,594841
5,687500	0,1	0,634355
5,689167	0,1	0,622324
5,690833	0,1	0,647965
5,692500	0,1	0,611752
5,694167	0,1	0,627246
5,695833	0,1	0,668665
5,697500	0,1	0,659708
5,699167	0,1	0,626694
5,700833	0,1	0,673973
5,702500	0,1	0,632810
5,704167	0,1	0,608984
5,705833	0,1	0,641742
5,707500	0,1	0,657209
5,709167	0,1	0,633292
5,710833	0,1	0,618366
5,712500	0,1	0,651152
5,714167	0,1	0,609556
5,715833	0,1	0,598893
5,717500	0,1	0,614779
5,719167	0,1	0,656203
5,720833	0,1	0,598796
5,722500	0,1	0,663189
5,724167	0,1	0,636120
5,725833	0,1	0,641351
5,727500	0,1	0,640026
5,729167	0,1	0,618827
5,730833	0,1	0,660527
5,732500	0,1	0,613840
5,734167	0,1	0,619404
5,735833	0,1	0,663839
5,737500	0,1	0,645810
5,739167	0,1	0,651759
5,740833	0,1	0,648536
5,742500	0,1	0,673251
5,744167	0,1	0,625760
5,745833	0,1	0,628663
5,747500	0,1	0,640854
5,749167	0,1	0,638235
5,750833	0,1	0,597255
5,752500	0,1	0,677190
5,754167	0,1	0,659921
5,755833	0,1	0,613257
5,757500	0,1	0,628953
5,759167	0,1	0,658141
5,760833	0,1	0,637822
5,762500	0,1	0,652922
5,764167	0,1	0,634059
5,765833	0,1	0,624460
5,767500	0,1	0,690261
5,769167	0,1	0,612373
5,770833	0,1	0,638104
5,772500	0,1	0,613746
5,774167	0,1	0,636939
5,775833	0,1	0,607344
5,777500	0,1	0,637458
5,779167	0,1	0,647783
5,780833	0,1	0,615772
5,782500	0,1	0,683165
5,784167	0,1	0,646583
5,785833	0,1	0,653544
5,787500	0,1	0,646849
5,789167	0,1	0,634348
5,790833	0,1	0,642269
5,792500	0,1	0,625628
5,794167	0,1	0,654581
5,795833	0,1	0,662805
5,797500	0,1	0,649265
5,799167	0,1	0,663660
5,800833	0,1	0,641315
5,802500	0,1	0,643101
5,804167	0,1	0,634242
5,805833	0,1	0,641103
5,807500	0,1	0,625964
5,809167	0,1	0,621755
5,810833	0,1	0,632928
5,812500	0,1	0,652482
5,814167	0,1	0,628044
5,815833	0,1	0,610133
5,817500	0,1	0,672072
5,819167	0,1	0,671694
5,820833	0,1	0,628172
5,822500	0,1	0,621694
5,824167	0,1	0,613522
5,825833	0,1	0,630904
5,827500	0,1	0,608277
5,829167	0,1	0,628369
5,830833	0,1	0,584375
5,832500	0,1	0,620166
5,834167	0,1	0,606818
5,835833	0,1	0,588760
5,837500	0,1	0,655051
5,839167	0,1	0,601650
5,840833	0,1	0,633005
5,842500	0,1	0,618243
5,844167	0,1	0,636920
5,845833	0,1	0,579201
5,847500	0,1	0,616110
5,849167	0,1	0,635340
5,850833	0,1	0,621298
5,852500	0,1	0,619820
5,854167	0,1	0,584895
5,855833	0,1	0,664976
5,857500	0,1	0,599011
5,859167	0,1	0,589555
5,860833	0,1	0,584456
5,862500	0,1	0,619626
5,864167	0,1	0,606571
5,865833	0,1	0,622503
5,867500	0,1	0,616580
5,869167	0,1	0,582174
5,870833	0,1	0,620536
5,872500	0,1	0,633866
5,874167	0,1	0,600003
5,875833	0,1	0,613490
5,877500	0,1	0,626390
5,879167	0,1	0,620342
5,880833	0,1	0,635420
5,882500	0,1	0,591698
5,884167	0,1	0,575843
5,885833	0,1	0,603256
5,887500	0,1	0,584857
5,889167	0,1	0,626109
5,890833	0,1	0,607233
5,892500	0,1	0,631635
5,894167	0,1	0,619328
5,895833	0,1	0,590097
5,897500	0,1	0,641428
5,899167	0,1	0,610797
5,900833	0,1	0,579549
5,902500	0,1	0,575858
5,904167	0,1	0,605040
5,905833	0,1	0,601930
5,907500	0,1	0,606567
5,909167	0,1	0,615302
5,910833	0,1	0,579550
5,912500	0,1	0,587616
5,914167	0,1	0,572159
5,915833	0,1	0,604872
5,917500	0,1	0,598167
5,919167	0,1	0,632571
5,920833	0,1	0,588890
5,922500	0,1	0,583996
5,924167	0,1	0,597270
5,925833	0,1	0,580543
5,927500	0,1	0,572388
5,929167	0,1	0,617274
5,930833	0,1	0,613046
5,932500	0,1	0,568651
5,934167	0,1	0,571096
5,935833	0,1	0,563896
5,937500	0,1	0,589731
5,939167	0,1	0,621395
5,940833	0,1	0,590513
5,942500	0,1	0,555689
5,944167	0,1	0,565384
5,945833	0,1	0,574855
5,947500	0,1	0,577853
5,949167	0,1	0,567397
5,950833	0,1	0,602566
5,952500	0,1	0,609066
5,954167	0,1	0,530195
5,955833	0,1	0,566679
5,957500	0,1	0,575637
5,959167	0,1	0,613944
5,960833	0,1	0,572979
5,962500	0,1	0,615842
5,964167	0,1	0,537581
5,965833	0,1	0,560479
5,967500	0,1	0,574194
5,969167	0,1	0,561441
5,970833	0,1	0,586720
5,972500	0,1	0,582398
5,974167	0,1	0,594496
5,975833	0,1	0,549164
5,977500	0,1	0,569034
5,979167	0,1	0,563066
5,980833	0,1	0,539977
5,982500	0,1	0,560878
5,984167	0,1	0,614631
5,985833	0,1	0,556506
5,987500	0,1	0,542094
5,989167	0,1	0,565410
5,990833	0,1	0,568270
5,992500	0,1	0,564463
5,994167	0,1	0,561160
5,995833	0,1	0,598051
5,997500	0,1	0,539157
5,999167	0,1	0,561631
6,000833	0,1	0,563401
