File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/706.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBI_2
Injection Number	40
Position	RE3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:26:42
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,111952
Signal Max.	131,997865
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,095833	0,1	4,434316
3,097500	0,1	4,436894
3,099167	0,1	4,410590
3,100833	0,1	4,390336
3,102500	0,1	4,375906
3,104167	0,1	4,342836
3,105833	0,1	4,351581
3,107500	0,1	4,340421
3,109167	0,1	4,324796
3,110833	0,1	4,331001
3,112500	0,1	4,264942
3,114167	0,1	4,262645
3,115833	0,1	4,275876
3,117500	0,1	4,236308
3,119167	0,1	4,276318
3,120833	0,1	4,250968
3,122500	0,1	4,226045
3,124167	0,1	4,204710
3,125833	0,1	4,201419
3,127500	0,1	4,218843
3,129167	0,1	4,201293
3,130833	0,1	4,180328
3,132500	0,1	4,165820
3,134167	0,1	4,206646
3,135833	0,1	4,139784
3,137500	0,1	4,135092
3,139167	0,1	4,163941
3,140833	0,1	4,170367
3,142500	0,1	4,122913
3,144167	0,1	4,166657
3,145833	0,1	4,147204
3,147500	0,1	4,151018
3,149167	0,1	4,089353
3,150833	0,1	4,134834
3,152500	0,1	4,099826
3,154167	0,1	4,054895
3,155833	0,1	4,086763
3,157500	0,1	4,096929
3,159167	0,1	4,080154
3,160833	0,1	4,134629
3,162500	0,1	4,056768
3,164167	0,1	4,051751
3,165833	0,1	4,054915
3,167500	0,1	4,065233
3,169167	0,1	4,059998
3,170833	0,1	4,033516
3,172500	0,1	4,027536
3,174167	0,1	4,077415
3,175833	0,1	3,996271
3,177500	0,1	4,025495
3,179167	0,1	3,980705
3,180833	0,1	3,975209
3,182500	0,1	4,001568
3,184167	0,1	3,986384
3,185833	0,1	3,965139
3,187500	0,1	3,943002
3,189167	0,1	3,924680
3,190833	0,1	3,938444
3,192500	0,1	3,918549
3,194167	0,1	3,922075
3,195833	0,1	3,876924
3,197500	0,1	3,858847
3,199167	0,1	3,891120
3,200833	0,1	3,878666
3,202500	0,1	3,823111
3,204167	0,1	3,805478
3,205833	0,1	3,804871
3,207500	0,1	3,765812
3,209167	0,1	3,737787
3,210833	0,1	3,737256
3,212500	0,1	3,747617
3,214167	0,1	3,688310
3,215833	0,1	3,717368
3,217500	0,1	3,678332
3,219167	0,1	3,679532
3,220833	0,1	3,664517
3,222500	0,1	3,668123
3,224167	0,1	3,619632
3,225833	0,1	3,574160
3,227500	0,1	3,540404
3,229167	0,1	3,560838
3,230833	0,1	3,501151
3,232500	0,1	3,539579
3,234167	0,1	3,472997
3,235833	0,1	3,482085
3,237500	0,1	3,441782
3,239167	0,1	3,442930
3,240833	0,1	3,402722
3,242500	0,1	3,419733
3,244167	0,1	3,367489
3,245833	0,1	3,304464
3,247500	0,1	3,323004
3,249167	0,1	3,264538
3,250833	0,1	3,280821
3,252500	0,1	3,265748
3,254167	0,1	3,213588
3,255833	0,1	3,212718
3,257500	0,1	3,216429
3,259167	0,1	3,175721
3,260833	0,1	3,150543
3,262500	0,1	3,141847
3,264167	0,1	3,117719
3,265833	0,1	3,087649
3,267500	0,1	3,028500
3,269167	0,1	3,013706
3,270833	0,1	3,071001
3,272500	0,1	3,014859
3,274167	0,1	3,003823
3,275833	0,1	2,999853
3,277500	0,1	2,938381
3,279167	0,1	2,944424
3,280833	0,1	2,876535
3,282500	0,1	2,885211
3,284167	0,1	2,818417
3,285833	0,1	2,883864
3,287500	0,1	2,843485
3,289167	0,1	2,797308
3,290833	0,1	2,768934
3,292500	0,1	2,788829
3,294167	0,1	2,751611
3,295833	0,1	2,710242
3,297500	0,1	2,668330
3,299167	0,1	2,677736
3,300833	0,1	2,678084
3,302500	0,1	2,666708
3,304167	0,1	2,646413
3,305833	0,1	2,614169
3,307500	0,1	2,618512
3,309167	0,1	2,596882
3,310833	0,1	2,545449
3,312500	0,1	2,554655
3,314167	0,1	2,536720
3,315833	0,1	2,564764
3,317500	0,1	2,507415
3,319167	0,1	2,544952
3,320833	0,1	2,509018
3,322500	0,1	2,451361
3,324167	0,1	2,478632
3,325833	0,1	2,436884
3,327500	0,1	2,393229
3,329167	0,1	2,416240
3,330833	0,1	2,406152
3,332500	0,1	2,377374
3,334167	0,1	2,339607
3,335833	0,1	2,327232
3,337500	0,1	2,354411
3,339167	0,1	2,353844
3,340833	0,1	2,333627
3,342500	0,1	2,337710
3,344167	0,1	2,335418
3,345833	0,1	2,308015
3,347500	0,1	2,295505
3,349167	0,1	2,327555
3,350833	0,1	2,293125
3,352500	0,1	2,306841
3,354167	0,1	2,275931
3,355833	0,1	2,248887
3,357500	0,1	2,231493
3,359167	0,1	2,237365
3,360833	0,1	2,241970
3,362500	0,1	2,238170
3,364167	0,1	2,191136
3,365833	0,1	2,224058
3,367500	0,1	2,254126
3,369167	0,1	2,175042
3,370833	0,1	2,181267
3,372500	0,1	2,161782
3,374167	0,1	2,179030
3,375833	0,1	2,185078
3,377500	0,1	2,127936
3,379167	0,1	2,163498
3,380833	0,1	2,149640
3,382500	0,1	2,112312
3,384167	0,1	2,141713
3,385833	0,1	2,126110
3,387500	0,1	2,145598
3,389167	0,1	2,156732
3,390833	0,1	2,135033
3,392500	0,1	2,113612
3,394167	0,1	2,129840
3,395833	0,1	2,123738
3,397500	0,1	2,108126
3,399167	0,1	2,085413
3,400833	0,1	2,120562
3,402500	0,1	2,075712
3,404167	0,1	2,098273
3,405833	0,1	2,044805
3,407500	0,1	2,074405
3,409167	0,1	2,124226
3,410833	0,1	2,078300
3,412500	0,1	2,088210
3,414167	0,1	2,079227
3,415833	0,1	2,077497
3,417500	0,1	2,070959
3,419167	0,1	2,087984
3,420833	0,1	2,080165
3,422500	0,1	2,070313
3,424167	0,1	2,063340
3,425833	0,1	2,023954
3,427500	0,1	2,100918
3,429167	0,1	2,068016
3,430833	0,1	2,050334
3,432500	0,1	2,092367
3,434167	0,1	2,111509
3,435833	0,1	2,088084
3,437500	0,1	2,045159
3,439167	0,1	2,114368
3,440833	0,1	2,128264
3,442500	0,1	2,138262
3,444167	0,1	2,115617
3,445833	0,1	2,100077
3,447500	0,1	2,136324
3,449167	0,1	2,145093
3,450833	0,1	2,127913
3,452500	0,1	2,154731
3,454167	0,1	2,162631
3,455833	0,1	2,163580
3,457500	0,1	2,193629
3,459167	0,1	2,210021
3,460833	0,1	2,241169
3,462500	0,1	2,223349
3,464167	0,1	2,227742
3,465833	0,1	2,303736
3,467500	0,1	2,302396
3,469167	0,1	2,296151
3,470833	0,1	2,329811
3,472500	0,1	2,364825
3,474167	0,1	2,386271
3,475833	0,1	2,391411
3,477500	0,1	2,365643
3,479167	0,1	2,427495
3,480833	0,1	2,445354
3,482500	0,1	2,472979
3,484167	0,1	2,499635
3,485833	0,1	2,497187
3,487500	0,1	2,542958
3,489167	0,1	2,560019
3,490833	0,1	2,566875
3,492500	0,1	2,571608
3,494167	0,1	2,656091
3,495833	0,1	2,657136
3,497500	0,1	2,635699
3,499167	0,1	2,694995
3,500833	0,1	2,708010
3,502500	0,1	2,725615
3,504167	0,1	2,764783
3,505833	0,1	2,754728
3,507500	0,1	2,797974
3,509167	0,1	2,813518
3,510833	0,1	2,859117
3,512500	0,1	2,831831
3,514167	0,1	2,856033
3,515833	0,1	2,897026
3,517500	0,1	2,921573
3,519167	0,1	2,911401
3,520833	0,1	2,937306
3,522500	0,1	2,952092
3,524167	0,1	2,977049
3,525833	0,1	3,023188
3,527500	0,1	2,998010
3,529167	0,1	3,025324
3,530833	0,1	2,990518
3,532500	0,1	3,028224
3,534167	0,1	3,015837
3,535833	0,1	3,076059
3,537500	0,1	3,041136
3,539167	0,1	3,079123
3,540833	0,1	3,021937
3,542500	0,1	3,043114
3,544167	0,1	3,063900
3,545833	0,1	3,090978
3,547500	0,1	3,095377
3,549167	0,1	3,048164
3,550833	0,1	3,082367
3,552500	0,1	3,127358
3,554167	0,1	3,112453
3,555833	0,1	3,099689
3,557500	0,1	3,094052
3,559167	0,1	3,063780
3,560833	0,1	3,079597
3,562500	0,1	3,041389
3,564167	0,1	3,077903
3,565833	0,1	3,097187
3,567500	0,1	3,038523
3,569167	0,1	3,032950
3,570833	0,1	3,068304
3,572500	0,1	3,036178
3,574167	0,1	2,995366
3,575833	0,1	3,005399
3,577500	0,1	2,986369
3,579167	0,1	3,029464
3,580833	0,1	3,028255
3,582500	0,1	2,979473
3,584167	0,1	2,988177
3,585833	0,1	2,979828
3,587500	0,1	2,964320
3,589167	0,1	2,935144
3,590833	0,1	2,930050
3,592500	0,1	2,941258
3,594167	0,1	2,885477
3,595833	0,1	2,879227
3,597500	0,1	2,892323
3,599167	0,1	2,865694
3,600833	0,1	2,851467
3,602500	0,1	2,852721
3,604167	0,1	2,805143
3,605833	0,1	2,804007
3,607500	0,1	2,775701
3,609167	0,1	2,758754
3,610833	0,1	2,739386
3,612500	0,1	2,771057
3,614167	0,1	2,729273
3,615833	0,1	2,713476
3,617500	0,1	2,713727
3,619167	0,1	2,657451
3,620833	0,1	2,675142
3,622500	0,1	2,634830
3,624167	0,1	2,637938
3,625833	0,1	2,632154
3,627500	0,1	2,584866
3,629167	0,1	2,559096
3,630833	0,1	2,547533
3,632500	0,1	2,527910
3,634167	0,1	2,511815
3,635833	0,1	2,519122
3,637500	0,1	2,512759
3,639167	0,1	2,473717
3,640833	0,1	2,482574
3,642500	0,1	2,380493
3,644167	0,1	2,412755
3,645833	0,1	2,401916
3,647500	0,1	2,399461
3,649167	0,1	2,405352
3,650833	0,1	2,329034
3,652500	0,1	2,347279
3,654167	0,1	2,316221
3,655833	0,1	2,268026
3,657500	0,1	2,305557
3,659167	0,1	2,279462
3,660833	0,1	2,244275
3,662500	0,1	2,196957
3,664167	0,1	2,196731
3,665833	0,1	2,187243
3,667500	0,1	2,188103
3,669167	0,1	2,181632
3,670833	0,1	2,169054
3,672500	0,1	2,203843
3,674167	0,1	2,130728
3,675833	0,1	2,098295
3,677500	0,1	2,093682
3,679167	0,1	2,067084
3,680833	0,1	2,065636
3,682500	0,1	2,077418
3,684167	0,1	2,054495
3,685833	0,1	2,048880
3,687500	0,1	2,029115
3,689167	0,1	2,019115
3,690833	0,1	1,997197
3,692500	0,1	1,981088
3,694167	0,1	1,990937
3,695833	0,1	1,993092
3,697500	0,1	1,966215
3,699167	0,1	1,955929
3,700833	0,1	1,953772
3,702500	0,1	1,901527
3,704167	0,1	1,916965
3,705833	0,1	1,903099
3,707500	0,1	1,866522
3,709167	0,1	1,892884
3,710833	0,1	1,883979
3,712500	0,1	1,866303
3,714167	0,1	1,878368
3,715833	0,1	1,847619
3,717500	0,1	1,834321
3,719167	0,1	1,825193
3,720833	0,1	1,815204
3,722500	0,1	1,817501
3,724167	0,1	1,801912
3,725833	0,1	1,796593
3,727500	0,1	1,796229
3,729167	0,1	1,787179
3,730833	0,1	1,781215
3,732500	0,1	1,744434
3,734167	0,1	1,757066
3,735833	0,1	1,718707
3,737500	0,1	1,751387
3,739167	0,1	1,771652
3,740833	0,1	1,731431
3,742500	0,1	1,729193
3,744167	0,1	1,765903
3,745833	0,1	1,720078
3,747500	0,1	1,731062
3,749167	0,1	1,714471
3,750833	0,1	1,681061
3,752500	0,1	1,709074
3,754167	0,1	1,708719
3,755833	0,1	1,700310
3,757500	0,1	1,680850
3,759167	0,1	1,666336
3,760833	0,1	1,698219
3,762500	0,1	1,689039
3,764167	0,1	1,669859
3,765833	0,1	1,687166
3,767500	0,1	1,667197
3,769167	0,1	1,642990
3,770833	0,1	1,661303
3,772500	0,1	1,646291
3,774167	0,1	1,598895
3,775833	0,1	1,624729
3,777500	0,1	1,628123
3,779167	0,1	1,657059
3,780833	0,1	1,622016
3,782500	0,1	1,629699
3,784167	0,1	1,574110
3,785833	0,1	1,636074
3,787500	0,1	1,584968
3,789167	0,1	1,591277
3,790833	0,1	1,584668
3,792500	0,1	1,571378
3,794167	0,1	1,582795
3,795833	0,1	1,572677
3,797500	0,1	1,605990
3,799167	0,1	1,532681
3,800833	0,1	1,578328
3,802500	0,1	1,555075
3,804167	0,1	1,586605
3,805833	0,1	1,559100
3,807500	0,1	1,535122
3,809167	0,1	1,572588
3,810833	0,1	1,568797
3,812500	0,1	1,510281
3,814167	0,1	1,510767
3,815833	0,1	1,518935
3,817500	0,1	1,557662
3,819167	0,1	1,476526
3,820833	0,1	1,475940
3,822500	0,1	1,501348
3,824167	0,1	1,459645
3,825833	0,1	1,471615
3,827500	0,1	1,515576
3,829167	0,1	1,461867
3,830833	0,1	1,465100
3,832500	0,1	1,456476
3,834167	0,1	1,446076
3,835833	0,1	1,429051
3,837500	0,1	1,435453
3,839167	0,1	1,455762
3,840833	0,1	1,425534
3,842500	0,1	1,438167
3,844167	0,1	1,424177
3,845833	0,1	1,398900
3,847500	0,1	1,413762
3,849167	0,1	1,399118
3,850833	0,1	1,370263
3,852500	0,1	1,368887
3,854167	0,1	1,369323
3,855833	0,1	1,385314
3,857500	0,1	1,346582
3,859167	0,1	1,389570
3,860833	0,1	1,353529
3,862500	0,1	1,345054
3,864167	0,1	1,344762
3,865833	0,1	1,330564
3,867500	0,1	1,349778
3,869167	0,1	1,310384
3,870833	0,1	1,307076
3,872500	0,1	1,303279
3,874167	0,1	1,274078
3,875833	0,1	1,300700
3,877500	0,1	1,307083
3,879167	0,1	1,282405
3,880833	0,1	1,277947
3,882500	0,1	1,285501
3,884167	0,1	1,287994
3,885833	0,1	1,262671
3,887500	0,1	1,272430
3,889167	0,1	1,267187
3,890833	0,1	1,239475
3,892500	0,1	1,262577
3,894167	0,1	1,272420
3,895833	0,1	1,231188
3,897500	0,1	1,209294
3,899167	0,1	1,244502
3,900833	0,1	1,198307
3,902500	0,1	1,215152
3,904167	0,1	1,207339
3,905833	0,1	1,178642
3,907500	0,1	1,162123
3,909167	0,1	1,186585
3,910833	0,1	1,180077
3,912500	0,1	1,210584
3,914167	0,1	1,161058
3,915833	0,1	1,171514
3,917500	0,1	1,168357
3,919167	0,1	1,172532
3,920833	0,1	1,138509
3,922500	0,1	1,170794
3,924167	0,1	1,133357
3,925833	0,1	1,178280
3,927500	0,1	1,157054
3,929167	0,1	1,091530
3,930833	0,1	1,130194
3,932500	0,1	1,110341
3,934167	0,1	1,110392
3,935833	0,1	1,137147
3,937500	0,1	1,141619
3,939167	0,1	1,148790
3,940833	0,1	1,085021
3,942500	0,1	1,123447
3,944167	0,1	1,135145
3,945833	0,1	1,070414
3,947500	0,1	1,075645
3,949167	0,1	1,081365
3,950833	0,1	1,101142
3,952500	0,1	1,040660
3,954167	0,1	1,083414
3,955833	0,1	1,061464
3,957500	0,1	1,070919
3,959167	0,1	1,058452
3,960833	0,1	1,075491
3,962500	0,1	1,037290
3,964167	0,1	1,079625
3,965833	0,1	1,068099
3,967500	0,1	1,020015
3,969167	0,1	1,022296
3,970833	0,1	1,056572
3,972500	0,1	1,034499
3,974167	0,1	1,009595
3,975833	0,1	1,032841
3,977500	0,1	1,058580
3,979167	0,1	1,055611
3,980833	0,1	1,042989
3,982500	0,1	1,098868
3,984167	0,1	1,020159
3,985833	0,1	1,015690
3,987500	0,1	1,043306
3,989167	0,1	1,004434
3,990833	0,1	1,070427
3,992500	0,1	1,052234
3,994167	0,1	1,050856
3,995833	0,1	1,088307
3,997500	0,1	1,051001
3,999167	0,1	1,034379
4,000833	0,1	1,050306
4,002500	0,1	1,051873
4,004167	0,1	1,078846
4,005833	0,1	1,047908
4,007500	0,1	1,020079
4,009167	0,1	1,049694
4,010833	0,1	1,065783
4,012500	0,1	1,014562
4,014167	0,1	1,025962
4,015833	0,1	1,025083
4,017500	0,1	1,036886
4,019167	0,1	1,027667
4,020833	0,1	1,034918
4,022500	0,1	1,029689
4,024167	0,1	1,015624
4,025833	0,1	1,017830
4,027500	0,1	1,038584
4,029167	0,1	1,012518
4,030833	0,1	1,079192
4,032500	0,1	1,035781
4,034167	0,1	1,064762
4,035833	0,1	1,068218
4,037500	0,1	1,093256
4,039167	0,1	1,076326
4,040833	0,1	1,105356
4,042500	0,1	1,074597
4,044167	0,1	1,096430
4,045833	0,1	1,096239
4,047500	0,1	1,103976
4,049167	0,1	1,086438
4,050833	0,1	1,119052
4,052500	0,1	1,138112
4,054167	0,1	1,100373
4,055833	0,1	1,109249
4,057500	0,1	1,152216
4,059167	0,1	1,148628
4,060833	0,1	1,133710
4,062500	0,1	1,140243
4,064167	0,1	1,176399
4,065833	0,1	1,163468
4,067500	0,1	1,187670
4,069167	0,1	1,169954
4,070833	0,1	1,189896
4,072500	0,1	1,176040
4,074167	0,1	1,161752
4,075833	0,1	1,257843
4,077500	0,1	1,251409
4,079167	0,1	1,248110
4,080833	0,1	1,246310
4,082500	0,1	1,242435
4,084167	0,1	1,245870
4,085833	0,1	1,280950
4,087500	0,1	1,271559
4,089167	0,1	1,319138
4,090833	0,1	1,308080
4,092500	0,1	1,337808
4,094167	0,1	1,317286
4,095833	0,1	1,299834
4,097500	0,1	1,349431
4,099167	0,1	1,343998
4,100833	0,1	1,381370
4,102500	0,1	1,424101
4,104167	0,1	1,409882
4,105833	0,1	1,434077
4,107500	0,1	1,433437
4,109167	0,1	1,406874
4,110833	0,1	1,492727
4,112500	0,1	1,485214
4,114167	0,1	1,444852
4,115833	0,1	1,454113
4,117500	0,1	1,509902
4,119167	0,1	1,544149
4,120833	0,1	1,566569
4,122500	0,1	1,554144
4,124167	0,1	1,628756
4,125833	0,1	1,556027
4,127500	0,1	1,597079
4,129167	0,1	1,602694
4,130833	0,1	1,616405
4,132500	0,1	1,599326
4,134167	0,1	1,611960
4,135833	0,1	1,663954
4,137500	0,1	1,649606
4,139167	0,1	1,634587
4,140833	0,1	1,675154
4,142500	0,1	1,688891
4,144167	0,1	1,716182
4,145833	0,1	1,783790
4,147500	0,1	1,738042
4,149167	0,1	1,808864
4,150833	0,1	1,801264
4,152500	0,1	1,778200
4,154167	0,1	1,784949
4,155833	0,1	1,818212
4,157500	0,1	1,788192
4,159167	0,1	1,843934
4,160833	0,1	1,851061
4,162500	0,1	1,907610
4,164167	0,1	1,875218
4,165833	0,1	1,889797
4,167500	0,1	1,900076
4,169167	0,1	1,902664
4,170833	0,1	1,922928
4,172500	0,1	1,931774
4,174167	0,1	1,939754
4,175833	0,1	1,965981
4,177500	0,1	1,962974
4,179167	0,1	1,961174
4,180833	0,1	2,024341
4,182500	0,1	2,020051
4,184167	0,1	2,009700
4,185833	0,1	2,017175
4,187500	0,1	2,005529
4,189167	0,1	2,040531
4,190833	0,1	1,989291
4,192500	0,1	2,073017
4,194167	0,1	2,034441
4,195833	0,1	2,064334
4,197500	0,1	2,039474
4,199167	0,1	2,124005
4,200833	0,1	2,058891
4,202500	0,1	2,069154
4,204167	0,1	2,098486
4,205833	0,1	2,082537
4,207500	0,1	2,079010
4,209167	0,1	2,098556
4,210833	0,1	2,082249
4,212500	0,1	2,077430
4,214167	0,1	2,150036
4,215833	0,1	2,111377
4,217500	0,1	2,112020
4,219167	0,1	2,079314
4,220833	0,1	2,117976
4,222500	0,1	2,099795
4,224167	0,1	2,161831
4,225833	0,1	2,126689
4,227500	0,1	2,128910
4,229167	0,1	2,166727
4,230833	0,1	2,148833
4,232500	0,1	2,154787
4,234167	0,1	2,129136
4,235833	0,1	2,166014
4,237500	0,1	2,135599
4,239167	0,1	2,128057
4,240833	0,1	2,144945
4,242500	0,1	2,134884
4,244167	0,1	2,108712
4,245833	0,1	2,147602
4,247500	0,1	2,179388
4,249167	0,1	2,106286
4,250833	0,1	2,140406
4,252500	0,1	2,126471
4,254167	0,1	2,114894
4,255833	0,1	2,139484
4,257500	0,1	2,120930
4,259167	0,1	2,097788
4,260833	0,1	2,119994
4,262500	0,1	2,182116
4,264167	0,1	2,146607
4,265833	0,1	2,148247
4,267500	0,1	2,113025
4,269167	0,1	2,105617
4,270833	0,1	2,096202
4,272500	0,1	2,090373
4,274167	0,1	2,079875
4,275833	0,1	2,069442
4,277500	0,1	2,112578
4,279167	0,1	2,072402
4,280833	0,1	2,061181
4,282500	0,1	2,082747
4,284167	0,1	2,024091
4,285833	0,1	2,063323
4,287500	0,1	2,074978
4,289167	0,1	2,084694
4,290833	0,1	2,051771
4,292500	0,1	2,006406
4,294167	0,1	2,013873
4,295833	0,1	2,011060
4,297500	0,1	2,011856
4,299167	0,1	2,041971
4,300833	0,1	1,980529
4,302500	0,1	1,990426
4,304167	0,1	1,992807
4,305833	0,1	1,990211
4,307500	0,1	2,005021
4,309167	0,1	2,016449
4,310833	0,1	1,946311
4,312500	0,1	1,917264
4,314167	0,1	1,947223
4,315833	0,1	1,928113
4,317500	0,1	1,937379
4,319167	0,1	1,889667
4,320833	0,1	1,901872
4,322500	0,1	1,930545
4,324167	0,1	1,929330
4,325833	0,1	1,879461
4,327500	0,1	1,863715
4,329167	0,1	1,868669
4,330833	0,1	1,869459
4,332500	0,1	1,873916
4,334167	0,1	1,794310
4,335833	0,1	1,835962
4,337500	0,1	1,842292
4,339167	0,1	1,781017
4,340833	0,1	1,815410
4,342500	0,1	1,798247
4,344167	0,1	1,793720
4,345833	0,1	1,781291
4,347500	0,1	1,715420
4,349167	0,1	1,794993
4,350833	0,1	1,739555
4,352500	0,1	1,746725
4,354167	0,1	1,706290
4,355833	0,1	1,709584
4,357500	0,1	1,713748
4,359167	0,1	1,743205
4,360833	0,1	1,690634
4,362500	0,1	1,666556
4,364167	0,1	1,683429
4,365833	0,1	1,687530
4,367500	0,1	1,614203
4,369167	0,1	1,634366
4,370833	0,1	1,638608
4,372500	0,1	1,628121
4,374167	0,1	1,612598
4,375833	0,1	1,631494
4,377500	0,1	1,571824
4,379167	0,1	1,566617
4,380833	0,1	1,562404
4,382500	0,1	1,576690
4,384167	0,1	1,539579
4,385833	0,1	1,522045
4,387500	0,1	1,540274
4,389167	0,1	1,533447
4,390833	0,1	1,503736
4,392500	0,1	1,502442
4,394167	0,1	1,506889
4,395833	0,1	1,500364
4,397500	0,1	1,476536
4,399167	0,1	1,464606
4,400833	0,1	1,473929
4,402500	0,1	1,429064
4,404167	0,1	1,441547
4,405833	0,1	1,454112
4,407500	0,1	1,428920
4,409167	0,1	1,404795
4,410833	0,1	1,408812
4,412500	0,1	1,409948
4,414167	0,1	1,418067
4,415833	0,1	1,381538
4,417500	0,1	1,362508
4,419167	0,1	1,350869
4,420833	0,1	1,351671
4,422500	0,1	1,313266
4,424167	0,1	1,350857
4,425833	0,1	1,348867
4,427500	0,1	1,300289
4,429167	0,1	1,333861
4,430833	0,1	1,297772
4,432500	0,1	1,331714
4,434167	0,1	1,267201
4,435833	0,1	1,293027
4,437500	0,1	1,250264
4,439167	0,1	1,235402
4,440833	0,1	1,274581
4,442500	0,1	1,256704
4,444167	0,1	1,236105
4,445833	0,1	1,198939
4,447500	0,1	1,217090
4,449167	0,1	1,176047
4,450833	0,1	1,187151
4,452500	0,1	1,164556
4,454167	0,1	1,182066
4,455833	0,1	1,204324
4,457500	0,1	1,171799
4,459167	0,1	1,138166
4,460833	0,1	1,168501
4,462500	0,1	1,154523
4,464167	0,1	1,139824
4,465833	0,1	1,118296
4,467500	0,1	1,068132
4,469167	0,1	1,135147
4,470833	0,1	1,079208
4,472500	0,1	1,140314
4,474167	0,1	1,075405
4,475833	0,1	1,093682
4,477500	0,1	1,101996
4,479167	0,1	1,063996
4,480833	0,1	1,059605
4,482500	0,1	1,065649
4,484167	0,1	1,049005
4,485833	0,1	1,003026
4,487500	0,1	1,052081
4,489167	0,1	1,060606
4,490833	0,1	1,061117
4,492500	0,1	1,017228
4,494167	0,1	1,010968
4,495833	0,1	0,973958
4,497500	0,1	1,004587
4,499167	0,1	0,995864
4,500833	0,1	1,000432
4,502500	0,1	0,993708
4,504167	0,1	0,943795
4,505833	0,1	1,014074
4,507500	0,1	0,915256
4,509167	0,1	0,924756
4,510833	0,1	0,984213
4,512500	0,1	0,933691
4,514167	0,1	0,922949
4,515833	0,1	0,937257
4,517500	0,1	0,903556
4,519167	0,1	0,916808
4,520833	0,1	0,871203
4,522500	0,1	0,928685
4,524167	0,1	0,889157
4,525833	0,1	0,889840
4,527500	0,1	0,908129
4,529167	0,1	0,871673
4,530833	0,1	0,900264
4,532500	0,1	0,818588
4,534167	0,1	0,917875
4,535833	0,1	0,870136
4,537500	0,1	0,855729
4,539167	0,1	0,837863
4,540833	0,1	0,843751
4,542500	0,1	0,890714
4,544167	0,1	0,834848
4,545833	0,1	0,827044
4,547500	0,1	0,833986
4,549167	0,1	0,790073
4,550833	0,1	0,826590
4,552500	0,1	0,802241
4,554167	0,1	0,787977
4,555833	0,1	0,794376
4,557500	0,1	0,826766
4,559167	0,1	0,770210
4,560833	0,1	0,776579
4,562500	0,1	0,770488
4,564167	0,1	0,762255
4,565833	0,1	0,762166
4,567500	0,1	0,760365
4,569167	0,1	0,744016
4,570833	0,1	0,716212
4,572500	0,1	0,762733
4,574167	0,1	0,753958
4,575833	0,1	0,730894
4,577500	0,1	0,725261
4,579167	0,1	0,747233
4,580833	0,1	0,727467
4,582500	0,1	0,735022
4,584167	0,1	0,705425
4,585833	0,1	0,706174
4,587500	0,1	0,721964
4,589167	0,1	0,689698
4,590833	0,1	0,723206
4,592500	0,1	0,693701
4,594167	0,1	0,677662
4,595833	0,1	0,708547
4,597500	0,1	0,685092
4,599167	0,1	0,685020
4,600833	0,1	0,693958
4,602500	0,1	0,676414
4,604167	0,1	0,639387
4,605833	0,1	0,669998
4,607500	0,1	0,684705
4,609167	0,1	0,692492
4,610833	0,1	0,679751
4,612500	0,1	0,680193
4,614167	0,1	0,645969
4,615833	0,1	0,654634
4,617500	0,1	0,651321
4,619167	0,1	0,664621
4,620833	0,1	0,625157
4,622500	0,1	0,619717
4,624167	0,1	0,626610
4,625833	0,1	0,607002
4,627500	0,1	0,641352
4,629167	0,1	0,606511
4,630833	0,1	0,618290
4,632500	0,1	0,590990
4,634167	0,1	0,596297
4,635833	0,1	0,620048
4,637500	0,1	0,634035
4,639167	0,1	0,610559
4,640833	0,1	0,622274
4,642500	0,1	0,590436
4,644167	0,1	0,592008
4,645833	0,1	0,645815
4,647500	0,1	0,612787
4,649167	0,1	0,601818
4,650833	0,1	0,618868
4,652500	0,1	0,601042
4,654167	0,1	0,607106
4,655833	0,1	0,617870
4,657500	0,1	0,534029
4,659167	0,1	0,598019
4,660833	0,1	0,546390
4,662500	0,1	0,569918
4,664167	0,1	0,587530
4,665833	0,1	0,583203
4,667500	0,1	0,575441
4,669167	0,1	0,549122
4,670833	0,1	0,553380
4,672500	0,1	0,536751
4,674167	0,1	0,581124
4,675833	0,1	0,585846
4,677500	0,1	0,577360
4,679167	0,1	0,562413
4,680833	0,1	0,570460
4,682500	0,1	0,532821
4,684167	0,1	0,557427
4,685833	0,1	0,552093
4,687500	0,1	0,584576
4,689167	0,1	0,548861
4,690833	0,1	0,555314
4,692500	0,1	0,548143
