File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/529.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 100
Injection Number	58
Position	RA4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:22:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,162475
Signal Max.	73,719945
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,657500	0,1	0,059129
4,659167	0,1	0,123831
4,660833	0,1	0,100673
4,662500	0,1	0,138155
4,664167	0,1	0,106297
4,665833	0,1	0,067659
4,667500	0,1	0,118583
4,669167	0,1	0,083927
4,670833	0,1	0,064895
4,672500	0,1	0,133686
4,674167	0,1	0,079970
4,675833	0,1	0,086677
4,677500	0,1	0,075975
4,679167	0,1	0,125866
4,680833	0,1	0,089074
4,682500	0,1	0,079585
4,684167	0,1	0,126304
4,685833	0,1	0,061814
4,687500	0,1	0,108602
4,689167	0,1	0,074051
4,690833	0,1	0,081551
4,692500	0,1	0,077467
4,694167	0,1	0,076367
4,695833	0,1	0,072259
4,697500	0,1	0,099331
4,699167	0,1	0,083424
4,700833	0,1	0,082074
4,702500	0,1	0,104000
4,704167	0,1	0,086082
4,705833	0,1	0,097779
4,707500	0,1	0,104896
4,709167	0,1	0,092140
4,710833	0,1	0,097282
4,712500	0,1	0,048718
4,714167	0,1	0,077853
4,715833	0,1	0,130991
4,717500	0,1	0,075425
4,719167	0,1	0,069935
4,720833	0,1	0,071365
4,722500	0,1	0,032530
4,724167	0,1	0,054509
4,725833	0,1	0,059205
4,727500	0,1	0,083414
4,729167	0,1	0,067302
4,730833	0,1	0,076716
4,732500	0,1	0,078358
4,734167	0,1	0,060703
4,735833	0,1	0,078830
4,737500	0,1	0,056306
4,739167	0,1	0,011096
4,740833	0,1	0,043469
4,742500	0,1	0,050529
4,744167	0,1	0,048002
4,745833	0,1	0,085301
4,747500	0,1	0,018448
4,749167	0,1	0,078344
4,750833	0,1	0,064955
4,752500	0,1	0,052090
4,754167	0,1	0,048645
4,755833	0,1	0,087520
4,757500	0,1	0,058238
4,759167	0,1	0,053148
4,760833	0,1	0,024622
4,762500	0,1	0,043950
4,764167	0,1	0,030823
4,765833	0,1	0,044282
4,767500	0,1	0,088037
4,769167	0,1	0,025605
4,770833	0,1	0,044178
4,772500	0,1	0,091108
4,774167	0,1	0,101885
4,775833	0,1	0,054009
4,777500	0,1	0,078206
4,779167	0,1	0,044793
4,780833	0,1	0,079801
4,782500	0,1	0,086326
4,784167	0,1	0,040458
4,785833	0,1	0,057894
4,787500	0,1	0,054061
4,789167	0,1	0,048686
4,790833	0,1	0,055696
4,792500	0,1	0,066485
4,794167	0,1	0,038005
4,795833	0,1	0,039866
4,797500	0,1	0,030885
4,799167	0,1	0,013871
4,800833	0,1	0,010944
4,802500	0,1	0,074524
4,804167	0,1	0,095223
4,805833	0,1	0,093962
4,807500	0,1	0,066494
4,809167	0,1	0,023215
4,810833	0,1	0,060565
4,812500	0,1	0,085925
4,814167	0,1	0,082715
4,815833	0,1	-0,003805
4,817500	0,1	0,079438
4,819167	0,1	0,063899
4,820833	0,1	0,072587
4,822500	0,1	0,064643
4,824167	0,1	0,000606
4,825833	0,1	0,081057
4,827500	0,1	0,066305
4,829167	0,1	0,041283
4,830833	0,1	0,070548
4,832500	0,1	0,034750
4,834167	0,1	0,045301
4,835833	0,1	0,043809
4,837500	0,1	0,083161
4,839167	0,1	0,002911
4,840833	0,1	0,041724
4,842500	0,1	0,071669
4,844167	0,1	0,035726
4,845833	0,1	0,010577
4,847500	0,1	0,034342
4,849167	0,1	0,037998
4,850833	0,1	0,028415
4,852500	0,1	0,032563
4,854167	0,1	0,027938
4,855833	0,1	0,027645
4,857500	0,1	0,054592
4,859167	0,1	0,048003
4,860833	0,1	0,042546
4,862500	0,1	0,047957
4,864167	0,1	0,040470
4,865833	0,1	0,017027
4,867500	0,1	0,022271
4,869167	0,1	0,007772
4,870833	0,1	0,032766
4,872500	0,1	0,064282
4,874167	0,1	0,056365
4,875833	0,1	0,062089
4,877500	0,1	0,061549
4,879167	0,1	0,018194
4,880833	0,1	0,075273
4,882500	0,1	0,035103
4,884167	0,1	0,049222
4,885833	0,1	0,062543
4,887500	0,1	0,016846
4,889167	0,1	0,056167
4,890833	0,1	0,054329
4,892500	0,1	0,083829
4,894167	0,1	0,033862
4,895833	0,1	0,044947
4,897500	0,1	0,037214
4,899167	0,1	0,043537
4,900833	0,1	0,021053
4,902500	0,1	0,052828
4,904167	0,1	0,060739
4,905833	0,1	0,084018
4,907500	0,1	0,024549
4,909167	0,1	0,053140
4,910833	0,1	0,015682
4,912500	0,1	0,005136
4,914167	0,1	0,012912
4,915833	0,1	0,049257
4,917500	0,1	0,054472
4,919167	0,1	0,042091
4,920833	0,1	-0,002529
4,922500	0,1	0,032472
4,924167	0,1	0,069654
4,925833	0,1	0,051740
4,927500	0,1	0,008298
4,929167	0,1	0,019697
4,930833	0,1	0,037519
4,932500	0,1	0,029616
4,934167	0,1	0,029056
4,935833	0,1	0,034159
4,937500	0,1	0,057001
4,939167	0,1	0,060305
4,940833	0,1	0,038980
4,942500	0,1	0,057623
4,944167	0,1	0,002223
4,945833	0,1	0,005549
4,947500	0,1	0,024797
4,949167	0,1	0,049903
4,950833	0,1	0,051755
4,952500	0,1	0,000249
4,954167	0,1	0,052013
4,955833	0,1	0,034892
4,957500	0,1	0,060195
4,959167	0,1	0,032216
4,960833	0,1	0,034285
4,962500	0,1	0,047292
4,964167	0,1	0,029974
4,965833	0,1	0,011361
4,967500	0,1	0,052494
4,969167	0,1	0,036964
4,970833	0,1	0,073722
4,972500	0,1	0,073420
4,974167	0,1	0,039107
4,975833	0,1	0,065610
4,977500	0,1	0,021224
4,979167	0,1	0,065502
4,980833	0,1	0,035309
4,982500	0,1	0,085919
4,984167	0,1	0,029818
4,985833	0,1	0,052352
4,987500	0,1	0,012799
4,989167	0,1	0,026023
4,990833	0,1	0,027397
4,992500	0,1	0,012837
4,994167	0,1	0,042702
4,995833	0,1	0,007674
4,997500	0,1	0,005426
4,999167	0,1	0,037037
5,000833	0,1	0,029058
5,002500	0,1	0,036940
5,004167	0,1	0,006489
5,005833	0,1	-0,009593
5,007500	0,1	0,013719
5,009167	0,1	0,034635
5,010833	0,1	0,024080
5,012500	0,1	0,069923
5,014167	0,1	0,032033
5,015833	0,1	-0,001517
5,017500	0,1	0,033345
5,019167	0,1	0,048019
5,020833	0,1	0,053643
5,022500	0,1	0,036241
5,024167	0,1	0,050384
5,025833	0,1	0,000272
5,027500	0,1	0,071181
5,029167	0,1	0,057901
5,030833	0,1	0,008196
5,032500	0,1	-0,001877
5,034167	0,1	0,020898
5,035833	0,1	0,032269
5,037500	0,1	0,041337
5,039167	0,1	0,002429
5,040833	0,1	0,053156
5,042500	0,1	0,023713
5,044167	0,1	-0,003658
5,045833	0,1	0,003975
5,047500	0,1	0,013514
5,049167	0,1	-0,018882
5,050833	0,1	0,024667
5,052500	0,1	0,021485
5,054167	0,1	0,014951
5,055833	0,1	0,063156
5,057500	0,1	0,014150
5,059167	0,1	-0,001170
5,060833	0,1	0,003265
5,062500	0,1	0,037266
5,064167	0,1	0,016427
5,065833	0,1	0,053968
5,067500	0,1	0,028919
5,069167	0,1	0,031836
5,070833	0,1	0,024121
5,072500	0,1	0,086746
5,074167	0,1	0,019757
5,075833	0,1	0,019846
5,077500	0,1	0,059942
5,079167	0,1	-0,018854
5,080833	0,1	-0,003272
5,082500	0,1	0,038032
5,084167	0,1	0,054762
5,085833	0,1	0,044433
5,087500	0,1	0,036195
5,089167	0,1	0,049387
5,090833	0,1	0,015038
5,092500	0,1	0,055626
5,094167	0,1	0,012219
5,095833	0,1	0,015592
5,097500	0,1	0,050419
5,099167	0,1	0,021553
5,100833	0,1	0,021856
5,102500	0,1	0,008916
5,104167	0,1	0,043263
5,105833	0,1	0,043436
5,107500	0,1	0,047459
5,109167	0,1	0,027650
5,110833	0,1	0,036918
5,112500	0,1	0,016530
5,114167	0,1	0,001237
5,115833	0,1	0,054628
5,117500	0,1	0,014068
5,119167	0,1	0,020155
5,120833	0,1	0,030881
5,122500	0,1	0,033518
5,124167	0,1	0,020036
5,125833	0,1	0,003851
5,127500	0,1	0,048342
5,129167	0,1	0,022653
5,130833	0,1	0,024224
5,132500	0,1	0,009474
5,134167	0,1	0,030940
5,135833	0,1	0,022502
5,137500	0,1	-0,019399
5,139167	0,1	0,017970
5,140833	0,1	0,029097
5,142500	0,1	0,039034
5,144167	0,1	0,034827
5,145833	0,1	0,046628
5,147500	0,1	0,049122
5,149167	0,1	0,037131
5,150833	0,1	0,021904
5,152500	0,1	-0,022033
5,154167	0,1	0,064102
5,155833	0,1	0,001125
5,157500	0,1	-0,003993
5,159167	0,1	0,000799
5,160833	0,1	0,026210
5,162500	0,1	-0,006329
5,164167	0,1	0,010133
5,165833	0,1	0,010052
5,167500	0,1	0,012500
5,169167	0,1	0,014843
5,170833	0,1	0,002275
5,172500	0,1	0,020214
5,174167	0,1	0,025487
5,175833	0,1	0,021692
5,177500	0,1	0,002752
5,179167	0,1	0,031125
5,180833	0,1	0,009579
5,182500	0,1	0,041831
5,184167	0,1	0,034495
5,185833	0,1	-0,004212
5,187500	0,1	-0,017040
5,189167	0,1	0,021994
5,190833	0,1	0,051894
5,192500	0,1	0,006679
5,194167	0,1	0,004450
5,195833	0,1	0,047369
5,197500	0,1	0,000687
5,199167	0,1	-0,007435
5,200833	0,1	0,029609
5,202500	0,1	0,034347
5,204167	0,1	0,018107
5,205833	0,1	0,028392
5,207500	0,1	-0,011349
5,209167	0,1	0,006749
5,210833	0,1	-0,010835
5,212500	0,1	-0,008848
5,214167	0,1	0,056161
5,215833	0,1	0,002760
5,217500	0,1	0,032432
5,219167	0,1	0,024847
5,220833	0,1	0,011341
5,222500	0,1	0,006589
5,224167	0,1	0,028283
5,225833	0,1	-0,006724
5,227500	0,1	-0,018887
5,229167	0,1	0,001872
5,230833	0,1	0,020485
5,232500	0,1	0,038016
5,234167	0,1	0,027005
5,235833	0,1	-0,012555
5,237500	0,1	-0,016193
5,239167	0,1	0,006459
5,240833	0,1	0,000344
5,242500	0,1	0,004428
5,244167	0,1	-0,005172
5,245833	0,1	0,025770
5,247500	0,1	0,048120
5,249167	0,1	-0,009872
5,250833	0,1	-0,012293
5,252500	0,1	0,005130
5,254167	0,1	-0,014799
5,255833	0,1	-0,003354
5,257500	0,1	-0,012271
5,259167	0,1	-0,015199
5,260833	0,1	0,002291
5,262500	0,1	-0,024338
5,264167	0,1	0,019193
5,265833	0,1	0,002795
5,267500	0,1	-0,034316
5,269167	0,1	-0,008502
5,270833	0,1	0,023303
5,272500	0,1	0,038328
5,274167	0,1	0,003112
5,275833	0,1	-0,052981
5,277500	0,1	-0,015456
5,279167	0,1	-0,001009
5,280833	0,1	0,001714
5,282500	0,1	-0,020982
5,284167	0,1	0,016849
5,285833	0,1	0,028015
5,287500	0,1	-0,018755
5,289167	0,1	-0,030941
5,290833	0,1	-0,001219
5,292500	0,1	-0,008309
5,294167	0,1	-0,031660
5,295833	0,1	0,015041
5,297500	0,1	-0,034481
5,299167	0,1	-0,016384
5,300833	0,1	-0,032041
5,302500	0,1	-0,010992
5,304167	0,1	-0,008435
5,305833	0,1	-0,012935
5,307500	0,1	-0,002628
5,309167	0,1	-0,018201
5,310833	0,1	-0,018371
5,312500	0,1	-0,050044
5,314167	0,1	-0,028023
5,315833	0,1	0,022386
5,317500	0,1	-0,041465
5,319167	0,1	0,016098
5,320833	0,1	-0,024854
5,322500	0,1	-0,002342
5,324167	0,1	-0,022912
5,325833	0,1	0,013486
5,327500	0,1	-0,019859
5,329167	0,1	-0,014286
5,330833	0,1	-0,019717
5,332500	0,1	-0,034321
5,334167	0,1	-0,024515
5,335833	0,1	-0,029426
5,337500	0,1	-0,050212
5,339167	0,1	0,041236
5,340833	0,1	-0,026196
5,342500	0,1	0,014732
5,344167	0,1	-0,028423
5,345833	0,1	-0,047140
5,347500	0,1	0,010350
5,349167	0,1	-0,045809
5,350833	0,1	-0,008399
5,352500	0,1	-0,002937
5,354167	0,1	-0,031535
5,355833	0,1	-0,007278
5,357500	0,1	0,009676
5,359167	0,1	-0,040039
5,360833	0,1	-0,010185
5,362500	0,1	-0,015236
5,364167	0,1	-0,021271
5,365833	0,1	-0,027850
5,367500	0,1	-0,018912
5,369167	0,1	-0,041933
5,370833	0,1	0,010558
5,372500	0,1	-0,055885
5,374167	0,1	-0,019599
5,375833	0,1	-0,019763
5,377500	0,1	-0,012460
5,379167	0,1	-0,011087
5,380833	0,1	-0,018599
5,382500	0,1	0,010210
5,384167	0,1	-0,010792
5,385833	0,1	-0,005925
5,387500	0,1	-0,017910
5,389167	0,1	-0,006755
5,390833	0,1	-0,001090
5,392500	0,1	0,000593
5,394167	0,1	0,006649
5,395833	0,1	0,007396
5,397500	0,1	-0,023219
5,399167	0,1	-0,008957
5,400833	0,1	-0,017268
5,402500	0,1	0,001562
5,404167	0,1	0,020942
5,405833	0,1	-0,026987
5,407500	0,1	-0,031858
5,409167	0,1	0,004234
5,410833	0,1	-0,005691
5,412500	0,1	-0,010486
5,414167	0,1	0,014509
5,415833	0,1	-0,088945
5,417500	0,1	0,000758
5,419167	0,1	-0,028698
5,420833	0,1	-0,026361
5,422500	0,1	-0,025094
5,424167	0,1	-0,059459
5,425833	0,1	-0,054739
5,427500	0,1	-0,014522
5,429167	0,1	-0,037827
5,430833	0,1	-0,002197
5,432500	0,1	-0,005737
5,434167	0,1	-0,033818
5,435833	0,1	-0,030319
5,437500	0,1	-0,032934
5,439167	0,1	-0,026980
5,440833	0,1	-0,051225
5,442500	0,1	-0,041191
5,444167	0,1	0,009709
5,445833	0,1	-0,005023
5,447500	0,1	0,002084
5,449167	0,1	-0,048444
5,450833	0,1	-0,069462
5,452500	0,1	-0,014817
5,454167	0,1	-0,035688
5,455833	0,1	-0,017690
5,457500	0,1	-0,042865
5,459167	0,1	-0,035428
5,460833	0,1	-0,037021
5,462500	0,1	-0,022958
5,464167	0,1	-0,028494
5,465833	0,1	-0,019016
5,467500	0,1	0,019150
5,469167	0,1	-0,010419
5,470833	0,1	-0,025812
5,472500	0,1	-0,008500
5,474167	0,1	-0,017041
5,475833	0,1	-0,004101
5,477500	0,1	-0,046183
5,479167	0,1	-0,004356
5,480833	0,1	-0,015111
5,482500	0,1	-0,053609
5,484167	0,1	-0,044055
5,485833	0,1	-0,009165
5,487500	0,1	-0,026166
5,489167	0,1	-0,031294
5,490833	0,1	-0,025941
5,492500	0,1	-0,023702
5,494167	0,1	-0,033328
5,495833	0,1	-0,027087
5,497500	0,1	-0,022750
5,499167	0,1	0,013282
5,500833	0,1	-0,025930
5,502500	0,1	-0,010199
5,504167	0,1	-0,008744
5,505833	0,1	-0,002895
5,507500	0,1	-0,008100
5,509167	0,1	-0,022951
5,510833	0,1	-0,018454
5,512500	0,1	0,001523
5,514167	0,1	0,002189
5,515833	0,1	-0,005526
5,517500	0,1	-0,044878
5,519167	0,1	-0,034409
5,520833	0,1	-0,067299
5,522500	0,1	-0,002909
5,524167	0,1	-0,010028
5,525833	0,1	-0,058751
5,527500	0,1	-0,029187
5,529167	0,1	-0,028347
5,530833	0,1	-0,030634
5,532500	0,1	-0,000866
5,534167	0,1	-0,030496
5,535833	0,1	-0,017026
5,537500	0,1	-0,015447
5,539167	0,1	-0,018328
5,540833	0,1	-0,057194
5,542500	0,1	-0,027216
5,544167	0,1	-0,004537
5,545833	0,1	-0,002809
5,547500	0,1	-0,018140
5,549167	0,1	0,009549
5,550833	0,1	-0,039416
5,552500	0,1	0,011824
5,554167	0,1	-0,041925
5,555833	0,1	-0,045627
5,557500	0,1	-0,050005
5,559167	0,1	-0,032815
5,560833	0,1	-0,023810
5,562500	0,1	-0,004766
5,564167	0,1	-0,027530
5,565833	0,1	-0,024822
5,567500	0,1	-0,002318
5,569167	0,1	-0,005713
5,570833	0,1	0,000530
5,572500	0,1	0,000694
5,574167	0,1	-0,001982
5,575833	0,1	-0,002973
5,577500	0,1	-0,015523
5,579167	0,1	0,011417
5,580833	0,1	0,005884
5,582500	0,1	-0,019713
5,584167	0,1	0,003429
5,585833	0,1	-0,011832
5,587500	0,1	-0,024052
5,589167	0,1	-0,019634
5,590833	0,1	-0,044752
5,592500	0,1	-0,024332
5,594167	0,1	-0,021006
5,595833	0,1	0,023612
5,597500	0,1	-0,010373
5,599167	0,1	-0,034628
5,600833	0,1	0,009026
5,602500	0,1	-0,050927
5,604167	0,1	-0,007740
5,605833	0,1	-0,022580
5,607500	0,1	0,022200
5,609167	0,1	-0,036779
5,610833	0,1	0,005191
5,612500	0,1	0,006464
5,614167	0,1	-0,012702
5,615833	0,1	-0,032762
5,617500	0,1	-0,018852
5,619167	0,1	-0,000264
5,620833	0,1	0,018223
5,622500	0,1	0,016254
5,624167	0,1	0,030839
5,625833	0,1	0,007237
5,627500	0,1	-0,030996
5,629167	0,1	-0,030239
5,630833	0,1	0,006494
5,632500	0,1	-0,008906
5,634167	0,1	0,022368
5,635833	0,1	0,014703
5,637500	0,1	0,019721
5,639167	0,1	0,023891
5,640833	0,1	0,024429
5,642500	0,1	-0,002743
5,644167	0,1	-0,002708
5,645833	0,1	0,006834
5,647500	0,1	0,029489
5,649167	0,1	0,036443
5,650833	0,1	0,024995
5,652500	0,1	0,032894
5,654167	0,1	0,091581
5,655833	0,1	0,001173
5,657500	0,1	0,027558
5,659167	0,1	0,025406
5,660833	0,1	0,046812
5,662500	0,1	0,033251
5,664167	0,1	0,032853
5,665833	0,1	0,020346
5,667500	0,1	0,037084
5,669167	0,1	0,030636
5,670833	0,1	0,018602
5,672500	0,1	0,044819
5,674167	0,1	0,033002
5,675833	0,1	0,060050
5,677500	0,1	0,057566
5,679167	0,1	0,018379
5,680833	0,1	0,049569
5,682500	0,1	0,091336
5,684167	0,1	0,098587
5,685833	0,1	0,054776
5,687500	0,1	0,058811
5,689167	0,1	0,078499
5,690833	0,1	0,049024
5,692500	0,1	0,093163
5,694167	0,1	0,069710
5,695833	0,1	0,073895
5,697500	0,1	0,105596
5,699167	0,1	0,070937
5,700833	0,1	0,056407
5,702500	0,1	0,095094
5,704167	0,1	0,110578
5,705833	0,1	0,105437
5,707500	0,1	0,080813
5,709167	0,1	0,087944
5,710833	0,1	0,098338
5,712500	0,1	0,071621
5,714167	0,1	0,075638
5,715833	0,1	0,096156
5,717500	0,1	0,087925
5,719167	0,1	0,132735
5,720833	0,1	0,070903
5,722500	0,1	0,103895
5,724167	0,1	0,111785
5,725833	0,1	0,153118
5,727500	0,1	0,134743
5,729167	0,1	0,106359
5,730833	0,1	0,113945
5,732500	0,1	0,125500
5,734167	0,1	0,054159
5,735833	0,1	0,122457
5,737500	0,1	0,144718
5,739167	0,1	0,098581
5,740833	0,1	0,130829
5,742500	0,1	0,109242
5,744167	0,1	0,133303
5,745833	0,1	0,125343
5,747500	0,1	0,154241
5,749167	0,1	0,108001
5,750833	0,1	0,146560
5,752500	0,1	0,138952
5,754167	0,1	0,122665
5,755833	0,1	0,120443
5,757500	0,1	0,138326
5,759167	0,1	0,127498
5,760833	0,1	0,115525
5,762500	0,1	0,128802
5,764167	0,1	0,145199
5,765833	0,1	0,164061
5,767500	0,1	0,175581
5,769167	0,1	0,130684
5,770833	0,1	0,173706
5,772500	0,1	0,168592
5,774167	0,1	0,147569
5,775833	0,1	0,103851
5,777500	0,1	0,127326
5,779167	0,1	0,179140
5,780833	0,1	0,135437
5,782500	0,1	0,117001
5,784167	0,1	0,156750
5,785833	0,1	0,152507
5,787500	0,1	0,138334
5,789167	0,1	0,130612
5,790833	0,1	0,148745
5,792500	0,1	0,176133
5,794167	0,1	0,135600
5,795833	0,1	0,126878
5,797500	0,1	0,149033
5,799167	0,1	0,177153
5,800833	0,1	0,148569
5,802500	0,1	0,155182
5,804167	0,1	0,170825
5,805833	0,1	0,130266
5,807500	0,1	0,156009
5,809167	0,1	0,124268
5,810833	0,1	0,174432
5,812500	0,1	0,156788
5,814167	0,1	0,138398
5,815833	0,1	0,147148
5,817500	0,1	0,191925
5,819167	0,1	0,185174
5,820833	0,1	0,134608
5,822500	0,1	0,110051
5,824167	0,1	0,174407
5,825833	0,1	0,148631
5,827500	0,1	0,183814
5,829167	0,1	0,182207
5,830833	0,1	0,153800
5,832500	0,1	0,125304
5,834167	0,1	0,147583
5,835833	0,1	0,161818
5,837500	0,1	0,123525
5,839167	0,1	0,158760
5,840833	0,1	0,165931
5,842500	0,1	0,175456
5,844167	0,1	0,150975
5,845833	0,1	0,150576
5,847500	0,1	0,156695
5,849167	0,1	0,171177
5,850833	0,1	0,133152
5,852500	0,1	0,164017
5,854167	0,1	0,161948
5,855833	0,1	0,152487
5,857500	0,1	0,157652
5,859167	0,1	0,107171
5,860833	0,1	0,148364
5,862500	0,1	0,136734
5,864167	0,1	0,139325
5,865833	0,1	0,141005
5,867500	0,1	0,164766
5,869167	0,1	0,141387
5,870833	0,1	0,157565
5,872500	0,1	0,116985
5,874167	0,1	0,141542
5,875833	0,1	0,113828
5,877500	0,1	0,114777
5,879167	0,1	0,133885
5,880833	0,1	0,150840
5,882500	0,1	0,133331
5,884167	0,1	0,167375
5,885833	0,1	0,123732
5,887500	0,1	0,127476
5,889167	0,1	0,086088
5,890833	0,1	0,117820
5,892500	0,1	0,118739
5,894167	0,1	0,101728
5,895833	0,1	0,130705
5,897500	0,1	0,133764
5,899167	0,1	0,113741
5,900833	0,1	0,135877
5,902500	0,1	0,144676
5,904167	0,1	0,112251
5,905833	0,1	0,121641
5,907500	0,1	0,142162
5,909167	0,1	0,101173
5,910833	0,1	0,095562
5,912500	0,1	0,130727
5,914167	0,1	0,122663
5,915833	0,1	0,123180
5,917500	0,1	0,109447
5,919167	0,1	0,106228
5,920833	0,1	0,125459
5,922500	0,1	0,085733
5,924167	0,1	0,068691
5,925833	0,1	0,109165
5,927500	0,1	0,097782
5,929167	0,1	0,139378
5,930833	0,1	0,078456
5,932500	0,1	0,105702
5,934167	0,1	0,108031
5,935833	0,1	0,109381
5,937500	0,1	0,070170
5,939167	0,1	0,095387
5,940833	0,1	0,046124
5,942500	0,1	0,099177
5,944167	0,1	0,071040
5,945833	0,1	0,093333
5,947500	0,1	0,089565
5,949167	0,1	0,101055
5,950833	0,1	0,071559
5,952500	0,1	0,056885
5,954167	0,1	0,115675
5,955833	0,1	0,070005
5,957500	0,1	0,090760
5,959167	0,1	0,088878
5,960833	0,1	0,083838
5,962500	0,1	0,062384
5,964167	0,1	0,059248
5,965833	0,1	0,069495
5,967500	0,1	0,080368
5,969167	0,1	0,062716
5,970833	0,1	0,084764
5,972500	0,1	0,070725
5,974167	0,1	0,108148
5,975833	0,1	0,048348
5,977500	0,1	0,079822
5,979167	0,1	0,060227
5,980833	0,1	0,077128
5,982500	0,1	0,033426
5,984167	0,1	0,080649
5,985833	0,1	0,102962
5,987500	0,1	0,075750
5,989167	0,1	0,057094
5,990833	0,1	0,056322
5,992500	0,1	0,071319
5,994167	0,1	0,111944
5,995833	0,1	0,033829
5,997500	0,1	0,102432
5,999167	0,1	0,052267
6,000833	0,1	0,043563
