File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/163.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_3
Injection Number	93
Position	GE4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:09:35
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,133074
Signal Max.	110,839775
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,690833	0,1	0,309703
4,692500	0,1	0,326460
4,694167	0,1	0,302318
4,695833	0,1	0,318943
4,697500	0,1	0,312275
4,699167	0,1	0,300074
4,700833	0,1	0,279652
4,702500	0,1	0,326201
4,704167	0,1	0,294590
4,705833	0,1	0,342347
4,707500	0,1	0,328848
4,709167	0,1	0,285931
4,710833	0,1	0,304311
4,712500	0,1	0,314399
4,714167	0,1	0,281770
4,715833	0,1	0,296178
4,717500	0,1	0,263148
4,719167	0,1	0,297292
4,720833	0,1	0,321460
4,722500	0,1	0,319440
4,724167	0,1	0,304382
4,725833	0,1	0,284336
4,727500	0,1	0,314609
4,729167	0,1	0,311783
4,730833	0,1	0,300881
4,732500	0,1	0,274103
4,734167	0,1	0,307557
4,735833	0,1	0,283672
4,737500	0,1	0,290500
4,739167	0,1	0,285177
4,740833	0,1	0,293031
4,742500	0,1	0,303319
4,744167	0,1	0,252424
4,745833	0,1	0,296889
4,747500	0,1	0,272818
4,749167	0,1	0,283475
4,750833	0,1	0,286711
4,752500	0,1	0,288777
4,754167	0,1	0,285154
4,755833	0,1	0,280431
4,757500	0,1	0,313738
4,759167	0,1	0,293178
4,760833	0,1	0,296306
4,762500	0,1	0,234980
4,764167	0,1	0,284507
4,765833	0,1	0,264532
4,767500	0,1	0,232968
4,769167	0,1	0,229917
4,770833	0,1	0,285767
4,772500	0,1	0,304462
4,774167	0,1	0,259752
4,775833	0,1	0,254872
4,777500	0,1	0,292559
4,779167	0,1	0,250182
4,780833	0,1	0,225182
4,782500	0,1	0,261120
4,784167	0,1	0,264173
4,785833	0,1	0,223096
4,787500	0,1	0,271531
4,789167	0,1	0,258297
4,790833	0,1	0,240858
4,792500	0,1	0,231594
4,794167	0,1	0,253769
4,795833	0,1	0,256429
4,797500	0,1	0,250277
4,799167	0,1	0,254002
4,800833	0,1	0,284526
4,802500	0,1	0,268196
4,804167	0,1	0,242043
4,805833	0,1	0,267732
4,807500	0,1	0,268026
4,809167	0,1	0,228413
4,810833	0,1	0,249587
4,812500	0,1	0,252740
4,814167	0,1	0,248663
4,815833	0,1	0,263490
4,817500	0,1	0,300314
4,819167	0,1	0,272693
4,820833	0,1	0,259431
4,822500	0,1	0,233007
4,824167	0,1	0,253794
4,825833	0,1	0,233999
4,827500	0,1	0,207533
4,829167	0,1	0,274181
4,830833	0,1	0,251690
4,832500	0,1	0,214474
4,834167	0,1	0,230929
4,835833	0,1	0,230159
4,837500	0,1	0,275721
4,839167	0,1	0,242741
4,840833	0,1	0,255963
4,842500	0,1	0,256217
4,844167	0,1	0,247997
4,845833	0,1	0,250024
4,847500	0,1	0,252630
4,849167	0,1	0,240622
4,850833	0,1	0,221862
4,852500	0,1	0,196886
4,854167	0,1	0,216865
4,855833	0,1	0,244653
4,857500	0,1	0,283491
4,859167	0,1	0,236536
4,860833	0,1	0,232235
4,862500	0,1	0,219088
4,864167	0,1	0,211836
4,865833	0,1	0,251033
4,867500	0,1	0,255371
4,869167	0,1	0,213316
4,870833	0,1	0,230429
4,872500	0,1	0,252359
4,874167	0,1	0,184760
4,875833	0,1	0,267843
4,877500	0,1	0,287677
4,879167	0,1	0,231480
4,880833	0,1	0,246645
4,882500	0,1	0,260937
4,884167	0,1	0,250488
4,885833	0,1	0,230209
4,887500	0,1	0,258490
4,889167	0,1	0,258003
4,890833	0,1	0,221515
4,892500	0,1	0,227221
4,894167	0,1	0,230432
4,895833	0,1	0,239708
4,897500	0,1	0,251431
4,899167	0,1	0,230313
4,900833	0,1	0,242942
4,902500	0,1	0,259120
4,904167	0,1	0,253299
4,905833	0,1	0,206522
4,907500	0,1	0,231757
4,909167	0,1	0,244453
4,910833	0,1	0,214802
4,912500	0,1	0,234319
4,914167	0,1	0,196208
4,915833	0,1	0,237611
4,917500	0,1	0,217017
4,919167	0,1	0,284440
4,920833	0,1	0,272022
4,922500	0,1	0,244212
4,924167	0,1	0,203146
4,925833	0,1	0,242435
4,927500	0,1	0,233583
4,929167	0,1	0,269365
4,930833	0,1	0,250859
4,932500	0,1	0,258455
4,934167	0,1	0,282539
4,935833	0,1	0,272172
4,937500	0,1	0,215474
4,939167	0,1	0,244261
4,940833	0,1	0,246773
4,942500	0,1	0,200288
4,944167	0,1	0,269522
4,945833	0,1	0,249246
4,947500	0,1	0,245553
4,949167	0,1	0,239258
4,950833	0,1	0,225259
4,952500	0,1	0,249602
4,954167	0,1	0,258001
4,955833	0,1	0,269599
4,957500	0,1	0,250505
4,959167	0,1	0,274442
4,960833	0,1	0,220985
4,962500	0,1	0,264351
4,964167	0,1	0,273843
4,965833	0,1	0,232078
4,967500	0,1	0,228717
4,969167	0,1	0,246894
4,970833	0,1	0,257108
4,972500	0,1	0,244333
4,974167	0,1	0,236777
4,975833	0,1	0,283529
4,977500	0,1	0,249892
4,979167	0,1	0,247338
4,980833	0,1	0,249780
4,982500	0,1	0,258392
4,984167	0,1	0,254605
4,985833	0,1	0,251310
4,987500	0,1	0,272907
4,989167	0,1	0,291242
4,990833	0,1	0,252070
4,992500	0,1	0,260695
4,994167	0,1	0,268832
4,995833	0,1	0,272232
4,997500	0,1	0,245129
4,999167	0,1	0,245035
5,000833	0,1	0,267920
5,002500	0,1	0,281836
5,004167	0,1	0,236552
5,005833	0,1	0,299000
5,007500	0,1	0,288164
5,009167	0,1	0,262293
5,010833	0,1	0,249408
5,012500	0,1	0,241701
5,014167	0,1	0,260983
5,015833	0,1	0,280827
5,017500	0,1	0,255894
5,019167	0,1	0,294282
5,020833	0,1	0,279942
5,022500	0,1	0,315538
5,024167	0,1	0,289740
5,025833	0,1	0,318499
5,027500	0,1	0,299182
5,029167	0,1	0,302828
5,030833	0,1	0,293175
5,032500	0,1	0,279488
5,034167	0,1	0,319453
5,035833	0,1	0,297117
5,037500	0,1	0,284688
5,039167	0,1	0,287267
5,040833	0,1	0,263123
5,042500	0,1	0,302279
5,044167	0,1	0,306581
5,045833	0,1	0,287798
5,047500	0,1	0,285139
5,049167	0,1	0,297211
5,050833	0,1	0,297754
5,052500	0,1	0,319875
5,054167	0,1	0,294800
5,055833	0,1	0,296558
5,057500	0,1	0,291661
5,059167	0,1	0,345340
5,060833	0,1	0,305093
5,062500	0,1	0,343381
5,064167	0,1	0,303381
5,065833	0,1	0,340270
5,067500	0,1	0,324617
5,069167	0,1	0,364674
5,070833	0,1	0,324838
5,072500	0,1	0,333944
5,074167	0,1	0,366466
5,075833	0,1	0,316592
5,077500	0,1	0,383259
5,079167	0,1	0,345125
5,080833	0,1	0,328521
5,082500	0,1	0,366050
5,084167	0,1	0,307503
5,085833	0,1	0,322130
5,087500	0,1	0,375365
5,089167	0,1	0,335165
5,090833	0,1	0,335771
5,092500	0,1	0,345114
5,094167	0,1	0,390291
5,095833	0,1	0,385266
5,097500	0,1	0,360284
5,099167	0,1	0,384399
5,100833	0,1	0,353611
5,102500	0,1	0,366092
5,104167	0,1	0,313722
5,105833	0,1	0,345208
5,107500	0,1	0,314812
5,109167	0,1	0,353619
5,110833	0,1	0,397041
5,112500	0,1	0,358323
5,114167	0,1	0,372100
5,115833	0,1	0,369370
5,117500	0,1	0,338827
5,119167	0,1	0,358572
5,120833	0,1	0,353478
5,122500	0,1	0,361270
5,124167	0,1	0,360732
5,125833	0,1	0,366093
5,127500	0,1	0,383144
5,129167	0,1	0,369446
5,130833	0,1	0,338926
5,132500	0,1	0,343225
5,134167	0,1	0,378381
5,135833	0,1	0,368567
5,137500	0,1	0,343913
5,139167	0,1	0,323612
5,140833	0,1	0,387528
5,142500	0,1	0,374963
5,144167	0,1	0,385335
5,145833	0,1	0,348990
5,147500	0,1	0,351223
5,149167	0,1	0,329128
5,150833	0,1	0,347075
5,152500	0,1	0,396461
5,154167	0,1	0,349182
5,155833	0,1	0,348529
5,157500	0,1	0,332702
5,159167	0,1	0,382367
5,160833	0,1	0,337621
5,162500	0,1	0,385326
5,164167	0,1	0,368632
5,165833	0,1	0,350775
5,167500	0,1	0,343707
5,169167	0,1	0,351837
5,170833	0,1	0,350456
5,172500	0,1	0,343416
5,174167	0,1	0,298156
5,175833	0,1	0,340520
5,177500	0,1	0,346852
5,179167	0,1	0,382207
5,180833	0,1	0,318509
5,182500	0,1	0,334999
5,184167	0,1	0,352150
5,185833	0,1	0,315909
5,187500	0,1	0,338598
5,189167	0,1	0,317895
5,190833	0,1	0,332784
5,192500	0,1	0,335128
5,194167	0,1	0,329326
5,195833	0,1	0,334233
5,197500	0,1	0,329527
5,199167	0,1	0,316834
5,200833	0,1	0,318784
5,202500	0,1	0,338563
5,204167	0,1	0,308867
5,205833	0,1	0,334519
5,207500	0,1	0,339788
5,209167	0,1	0,304601
5,210833	0,1	0,291915
5,212500	0,1	0,299265
5,214167	0,1	0,313491
5,215833	0,1	0,296474
5,217500	0,1	0,317393
5,219167	0,1	0,330681
5,220833	0,1	0,284279
5,222500	0,1	0,305657
5,224167	0,1	0,299582
5,225833	0,1	0,292016
5,227500	0,1	0,287771
5,229167	0,1	0,283815
5,230833	0,1	0,311171
5,232500	0,1	0,303122
5,234167	0,1	0,311830
5,235833	0,1	0,299683
5,237500	0,1	0,258529
5,239167	0,1	0,298489
5,240833	0,1	0,268033
5,242500	0,1	0,287842
5,244167	0,1	0,280996
5,245833	0,1	0,310604
5,247500	0,1	0,262713
5,249167	0,1	0,263531
5,250833	0,1	0,277732
5,252500	0,1	0,321958
5,254167	0,1	0,267021
5,255833	0,1	0,283245
5,257500	0,1	0,265189
5,259167	0,1	0,266240
5,260833	0,1	0,288507
5,262500	0,1	0,237179
5,264167	0,1	0,247538
5,265833	0,1	0,266737
5,267500	0,1	0,255477
5,269167	0,1	0,234908
5,270833	0,1	0,213227
5,272500	0,1	0,217778
5,274167	0,1	0,210201
5,275833	0,1	0,224009
5,277500	0,1	0,260187
5,279167	0,1	0,219236
5,280833	0,1	0,250142
5,282500	0,1	0,242798
5,284167	0,1	0,243212
5,285833	0,1	0,216790
5,287500	0,1	0,239063
5,289167	0,1	0,192085
5,290833	0,1	0,245126
5,292500	0,1	0,193518
5,294167	0,1	0,218477
5,295833	0,1	0,205770
5,297500	0,1	0,255046
5,299167	0,1	0,191634
5,300833	0,1	0,233092
5,302500	0,1	0,250083
5,304167	0,1	0,201160
5,305833	0,1	0,257425
5,307500	0,1	0,210353
5,309167	0,1	0,230945
5,310833	0,1	0,212147
5,312500	0,1	0,201519
5,314167	0,1	0,181125
5,315833	0,1	0,209238
5,317500	0,1	0,196657
5,319167	0,1	0,228208
5,320833	0,1	0,171130
5,322500	0,1	0,187536
5,324167	0,1	0,176132
5,325833	0,1	0,213359
5,327500	0,1	0,186780
5,329167	0,1	0,192010
5,330833	0,1	0,167625
5,332500	0,1	0,141137
5,334167	0,1	0,170756
5,335833	0,1	0,180663
5,337500	0,1	0,157972
5,339167	0,1	0,175047
5,340833	0,1	0,222404
5,342500	0,1	0,202642
5,344167	0,1	0,216821
5,345833	0,1	0,143218
5,347500	0,1	0,121816
5,349167	0,1	0,160256
5,350833	0,1	0,178855
5,352500	0,1	0,156232
5,354167	0,1	0,149891
5,355833	0,1	0,151464
5,357500	0,1	0,146081
5,359167	0,1	0,178108
5,360833	0,1	0,141885
5,362500	0,1	0,131006
5,364167	0,1	0,154564
5,365833	0,1	0,156371
5,367500	0,1	0,183141
5,369167	0,1	0,140126
5,370833	0,1	0,134939
5,372500	0,1	0,140343
5,374167	0,1	0,150613
5,375833	0,1	0,135625
5,377500	0,1	0,176947
5,379167	0,1	0,146480
5,380833	0,1	0,158978
5,382500	0,1	0,134572
5,384167	0,1	0,120779
5,385833	0,1	0,170712
5,387500	0,1	0,154966
5,389167	0,1	0,147074
5,390833	0,1	0,152704
5,392500	0,1	0,126828
5,394167	0,1	0,098169
5,395833	0,1	0,116628
5,397500	0,1	0,140918
5,399167	0,1	0,122166
5,400833	0,1	0,131270
5,402500	0,1	0,114878
5,404167	0,1	0,184644
5,405833	0,1	0,084230
5,407500	0,1	0,151572
5,409167	0,1	0,140802
5,410833	0,1	0,131566
5,412500	0,1	0,112559
5,414167	0,1	0,154000
5,415833	0,1	0,127656
5,417500	0,1	0,131439
5,419167	0,1	0,104278
5,420833	0,1	0,108618
5,422500	0,1	0,137334
5,424167	0,1	0,122351
5,425833	0,1	0,092951
5,427500	0,1	0,094705
5,429167	0,1	0,111536
5,430833	0,1	0,121021
5,432500	0,1	0,136137
5,434167	0,1	0,118605
5,435833	0,1	0,126882
5,437500	0,1	0,108292
5,439167	0,1	0,118971
5,440833	0,1	0,133899
5,442500	0,1	0,138748
5,444167	0,1	0,085896
5,445833	0,1	0,112672
5,447500	0,1	0,128288
5,449167	0,1	0,105601
5,450833	0,1	0,114001
5,452500	0,1	0,118082
5,454167	0,1	0,104483
5,455833	0,1	0,072974
5,457500	0,1	0,150264
5,459167	0,1	0,122004
5,460833	0,1	0,101626
5,462500	0,1	0,101621
5,464167	0,1	0,080279
5,465833	0,1	0,117514
5,467500	0,1	0,101934
5,469167	0,1	0,133544
5,470833	0,1	0,126284
5,472500	0,1	0,091731
5,474167	0,1	0,070960
5,475833	0,1	0,089854
5,477500	0,1	0,050302
5,479167	0,1	0,133820
5,480833	0,1	0,146532
5,482500	0,1	0,070270
5,484167	0,1	0,091531
5,485833	0,1	0,096484
5,487500	0,1	0,058004
5,489167	0,1	0,083021
5,490833	0,1	0,095220
5,492500	0,1	0,104310
5,494167	0,1	0,095328
5,495833	0,1	0,126027
5,497500	0,1	0,073182
5,499167	0,1	0,072819
5,500833	0,1	0,059570
5,502500	0,1	0,065054
5,504167	0,1	0,041992
5,505833	0,1	0,056084
5,507500	0,1	0,090783
5,509167	0,1	0,087230
5,510833	0,1	0,062450
5,512500	0,1	0,078654
5,514167	0,1	0,089961
5,515833	0,1	0,091080
5,517500	0,1	0,075741
5,519167	0,1	0,094100
5,520833	0,1	0,072515
5,522500	0,1	0,071992
5,524167	0,1	0,043343
5,525833	0,1	0,082708
5,527500	0,1	0,124514
5,529167	0,1	0,052919
5,530833	0,1	0,049237
5,532500	0,1	0,073664
5,534167	0,1	0,051434
5,535833	0,1	0,073497
5,537500	0,1	0,082012
5,539167	0,1	0,119399
5,540833	0,1	0,061945
5,542500	0,1	0,078986
5,544167	0,1	0,079362
5,545833	0,1	0,078885
5,547500	0,1	0,057129
5,549167	0,1	0,091943
5,550833	0,1	0,016542
5,552500	0,1	0,083614
5,554167	0,1	0,090790
5,555833	0,1	0,086361
5,557500	0,1	0,080917
5,559167	0,1	0,118282
5,560833	0,1	0,051548
5,562500	0,1	0,029987
5,564167	0,1	0,056187
5,565833	0,1	0,094343
5,567500	0,1	0,086880
5,569167	0,1	0,051153
5,570833	0,1	0,085710
5,572500	0,1	0,060919
5,574167	0,1	0,044644
5,575833	0,1	0,071220
5,577500	0,1	0,055017
5,579167	0,1	0,087079
5,580833	0,1	0,086422
5,582500	0,1	0,040570
5,584167	0,1	0,070139
5,585833	0,1	0,091761
5,587500	0,1	0,024839
5,589167	0,1	0,066679
5,590833	0,1	0,086543
5,592500	0,1	0,080585
5,594167	0,1	0,087209
5,595833	0,1	0,041237
5,597500	0,1	0,092457
5,599167	0,1	0,084831
5,600833	0,1	0,071433
5,602500	0,1	0,069072
5,604167	0,1	0,050771
5,605833	0,1	0,095501
5,607500	0,1	0,069139
5,609167	0,1	0,061556
5,610833	0,1	0,047359
5,612500	0,1	0,099208
5,614167	0,1	0,096074
5,615833	0,1	0,051007
5,617500	0,1	0,053687
5,619167	0,1	0,031686
5,620833	0,1	0,072147
5,622500	0,1	0,094576
5,624167	0,1	0,062187
5,625833	0,1	0,078074
5,627500	0,1	0,055618
5,629167	0,1	0,067599
5,630833	0,1	0,070955
5,632500	0,1	0,084826
5,634167	0,1	0,066405
5,635833	0,1	0,118858
5,637500	0,1	0,090945
5,639167	0,1	0,054733
5,640833	0,1	0,055901
5,642500	0,1	0,077557
5,644167	0,1	0,093564
5,645833	0,1	0,119774
5,647500	0,1	0,072292
5,649167	0,1	0,094740
5,650833	0,1	0,058707
5,652500	0,1	0,088258
5,654167	0,1	0,059286
5,655833	0,1	0,083248
5,657500	0,1	0,080231
5,659167	0,1	0,090024
5,660833	0,1	0,056263
5,662500	0,1	0,115895
5,664167	0,1	0,086576
5,665833	0,1	0,063757
5,667500	0,1	0,070892
5,669167	0,1	0,061124
5,670833	0,1	0,076172
5,672500	0,1	0,091948
5,674167	0,1	0,115200
5,675833	0,1	0,120194
5,677500	0,1	0,092414
5,679167	0,1	0,098016
5,680833	0,1	0,051629
5,682500	0,1	0,084468
5,684167	0,1	0,087623
5,685833	0,1	0,060672
5,687500	0,1	0,066276
5,689167	0,1	0,083271
5,690833	0,1	0,091867
5,692500	0,1	0,073071
5,694167	0,1	0,050175
5,695833	0,1	0,053625
5,697500	0,1	0,104362
5,699167	0,1	0,120067
5,700833	0,1	0,100798
5,702500	0,1	0,135076
5,704167	0,1	0,071427
5,705833	0,1	0,093624
5,707500	0,1	0,096547
5,709167	0,1	0,093568
5,710833	0,1	0,085924
5,712500	0,1	0,097249
5,714167	0,1	0,100584
5,715833	0,1	0,119651
5,717500	0,1	0,101665
5,719167	0,1	0,081563
5,720833	0,1	0,078597
5,722500	0,1	0,076898
5,724167	0,1	0,091700
5,725833	0,1	0,087377
5,727500	0,1	0,109401
5,729167	0,1	0,118599
5,730833	0,1	0,124272
5,732500	0,1	0,086140
5,734167	0,1	0,102984
5,735833	0,1	0,139423
5,737500	0,1	0,105210
5,739167	0,1	0,123463
5,740833	0,1	0,161704
5,742500	0,1	0,114615
5,744167	0,1	0,115392
5,745833	0,1	0,114397
5,747500	0,1	0,136610
5,749167	0,1	0,103037
5,750833	0,1	0,106631
5,752500	0,1	0,114974
5,754167	0,1	0,108974
5,755833	0,1	0,130005
5,757500	0,1	0,088647
5,759167	0,1	0,121202
5,760833	0,1	0,129097
5,762500	0,1	0,143155
5,764167	0,1	0,144442
5,765833	0,1	0,116868
5,767500	0,1	0,110568
5,769167	0,1	0,126651
5,770833	0,1	0,131541
5,772500	0,1	0,155497
5,774167	0,1	0,134032
5,775833	0,1	0,139721
5,777500	0,1	0,132911
5,779167	0,1	0,127422
5,780833	0,1	0,175393
5,782500	0,1	0,096628
5,784167	0,1	0,150416
5,785833	0,1	0,149476
5,787500	0,1	0,108071
5,789167	0,1	0,121247
5,790833	0,1	0,122514
5,792500	0,1	0,147606
5,794167	0,1	0,112315
5,795833	0,1	0,116923
5,797500	0,1	0,128184
5,799167	0,1	0,116945
5,800833	0,1	0,092515
5,802500	0,1	0,106173
5,804167	0,1	0,105658
5,805833	0,1	0,165779
5,807500	0,1	0,125173
5,809167	0,1	0,131333
5,810833	0,1	0,157275
5,812500	0,1	0,147448
5,814167	0,1	0,143244
5,815833	0,1	0,141524
5,817500	0,1	0,098691
5,819167	0,1	0,143852
5,820833	0,1	0,114962
5,822500	0,1	0,090797
5,824167	0,1	0,137225
5,825833	0,1	0,143530
5,827500	0,1	0,150385
5,829167	0,1	0,126745
5,830833	0,1	0,153508
5,832500	0,1	0,080890
5,834167	0,1	0,118716
5,835833	0,1	0,091046
5,837500	0,1	0,097498
5,839167	0,1	0,142423
5,840833	0,1	0,118046
5,842500	0,1	0,104563
5,844167	0,1	0,099302
5,845833	0,1	0,143812
5,847500	0,1	0,121878
5,849167	0,1	0,107007
5,850833	0,1	0,124787
5,852500	0,1	0,146985
5,854167	0,1	0,131152
5,855833	0,1	0,111068
5,857500	0,1	0,158577
5,859167	0,1	0,099895
5,860833	0,1	0,140643
5,862500	0,1	0,110097
5,864167	0,1	0,123216
5,865833	0,1	0,130216
5,867500	0,1	0,153817
5,869167	0,1	0,110038
5,870833	0,1	0,109801
5,872500	0,1	0,081397
5,874167	0,1	0,104018
5,875833	0,1	0,103692
5,877500	0,1	0,130748
5,879167	0,1	0,111254
5,880833	0,1	0,120274
5,882500	0,1	0,065999
5,884167	0,1	0,127282
5,885833	0,1	0,115538
5,887500	0,1	0,111479
5,889167	0,1	0,096985
5,890833	0,1	0,076964
5,892500	0,1	0,097662
5,894167	0,1	0,086342
5,895833	0,1	0,123148
5,897500	0,1	0,087423
5,899167	0,1	0,105551
5,900833	0,1	0,105493
5,902500	0,1	0,098723
5,904167	0,1	0,097915
5,905833	0,1	0,129692
5,907500	0,1	0,070019
5,909167	0,1	0,046922
5,910833	0,1	0,114960
5,912500	0,1	0,096967
5,914167	0,1	0,094684
5,915833	0,1	0,123646
5,917500	0,1	0,122639
5,919167	0,1	0,117650
5,920833	0,1	0,103385
5,922500	0,1	0,118411
5,924167	0,1	0,107524
5,925833	0,1	0,075333
5,927500	0,1	0,107163
5,929167	0,1	0,083489
5,930833	0,1	0,059882
5,932500	0,1	0,067891
5,934167	0,1	0,027215
5,935833	0,1	0,060492
5,937500	0,1	0,069546
5,939167	0,1	0,081140
5,940833	0,1	0,072777
5,942500	0,1	0,118817
5,944167	0,1	0,088644
5,945833	0,1	0,110810
5,947500	0,1	0,090196
5,949167	0,1	0,082658
5,950833	0,1	0,074850
5,952500	0,1	0,056363
5,954167	0,1	0,042303
5,955833	0,1	0,092272
5,957500	0,1	0,034094
5,959167	0,1	0,081856
5,960833	0,1	0,076610
5,962500	0,1	0,074825
5,964167	0,1	0,061952
5,965833	0,1	0,098858
5,967500	0,1	0,100460
5,969167	0,1	0,050662
5,970833	0,1	0,060330
5,972500	0,1	0,055494
5,974167	0,1	0,074573
5,975833	0,1	0,069134
5,977500	0,1	0,108216
5,979167	0,1	0,084688
5,980833	0,1	0,047776
5,982500	0,1	0,075071
5,984167	0,1	0,079963
5,985833	0,1	0,041440
5,987500	0,1	0,044578
5,989167	0,1	0,108604
5,990833	0,1	0,067780
5,992500	0,1	0,075532
5,994167	0,1	0,027278
5,995833	0,1	0,067878
5,997500	0,1	0,060396
5,999167	0,1	0,076852
6,000833	0,1	0,069158
