File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/473.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_1
Injection Number	94
Position	GE5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:16:05
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,119183
Signal Max.	112,992309
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,707500	0,1	0,420870
4,709167	0,1	0,436904
4,710833	0,1	0,460382
4,712500	0,1	0,422333
4,714167	0,1	0,462339
4,715833	0,1	0,421792
4,717500	0,1	0,422487
4,719167	0,1	0,413877
4,720833	0,1	0,449422
4,722500	0,1	0,474648
4,724167	0,1	0,398920
4,725833	0,1	0,440942
4,727500	0,1	0,426443
4,729167	0,1	0,424640
4,730833	0,1	0,426405
4,732500	0,1	0,406434
4,734167	0,1	0,376600
4,735833	0,1	0,400127
4,737500	0,1	0,423378
4,739167	0,1	0,401549
4,740833	0,1	0,403442
4,742500	0,1	0,406944
4,744167	0,1	0,429836
4,745833	0,1	0,421142
4,747500	0,1	0,425436
4,749167	0,1	0,456306
4,750833	0,1	0,426700
4,752500	0,1	0,396574
4,754167	0,1	0,404374
4,755833	0,1	0,391207
4,757500	0,1	0,419494
4,759167	0,1	0,389383
4,760833	0,1	0,424216
4,762500	0,1	0,371467
4,764167	0,1	0,413358
4,765833	0,1	0,378265
4,767500	0,1	0,382537
4,769167	0,1	0,386805
4,770833	0,1	0,368212
4,772500	0,1	0,364064
4,774167	0,1	0,376175
4,775833	0,1	0,393073
4,777500	0,1	0,388962
4,779167	0,1	0,351203
4,780833	0,1	0,371351
4,782500	0,1	0,340019
4,784167	0,1	0,348233
4,785833	0,1	0,352540
4,787500	0,1	0,388408
4,789167	0,1	0,396249
4,790833	0,1	0,401995
4,792500	0,1	0,345037
4,794167	0,1	0,398962
4,795833	0,1	0,379015
4,797500	0,1	0,407869
4,799167	0,1	0,353548
4,800833	0,1	0,368015
4,802500	0,1	0,352833
4,804167	0,1	0,388408
4,805833	0,1	0,358943
4,807500	0,1	0,396469
4,809167	0,1	0,311295
4,810833	0,1	0,403167
4,812500	0,1	0,344584
4,814167	0,1	0,353044
4,815833	0,1	0,382152
4,817500	0,1	0,333637
4,819167	0,1	0,351856
4,820833	0,1	0,387731
4,822500	0,1	0,374669
4,824167	0,1	0,346288
4,825833	0,1	0,359449
4,827500	0,1	0,323901
4,829167	0,1	0,372286
4,830833	0,1	0,339728
4,832500	0,1	0,324953
4,834167	0,1	0,322381
4,835833	0,1	0,341970
4,837500	0,1	0,373602
4,839167	0,1	0,359444
4,840833	0,1	0,316448
4,842500	0,1	0,330738
4,844167	0,1	0,351441
4,845833	0,1	0,349909
4,847500	0,1	0,323446
4,849167	0,1	0,367275
4,850833	0,1	0,312346
4,852500	0,1	0,341289
4,854167	0,1	0,343876
4,855833	0,1	0,346911
4,857500	0,1	0,343260
4,859167	0,1	0,366500
4,860833	0,1	0,335698
4,862500	0,1	0,318343
4,864167	0,1	0,341743
4,865833	0,1	0,344165
4,867500	0,1	0,356139
4,869167	0,1	0,350174
4,870833	0,1	0,329324
4,872500	0,1	0,333462
4,874167	0,1	0,355468
4,875833	0,1	0,345893
4,877500	0,1	0,345792
4,879167	0,1	0,315048
4,880833	0,1	0,361483
4,882500	0,1	0,344712
4,884167	0,1	0,346544
4,885833	0,1	0,332056
4,887500	0,1	0,314036
4,889167	0,1	0,370683
4,890833	0,1	0,390402
4,892500	0,1	0,333261
4,894167	0,1	0,379000
4,895833	0,1	0,320696
4,897500	0,1	0,330703
4,899167	0,1	0,326274
4,900833	0,1	0,333600
4,902500	0,1	0,336875
4,904167	0,1	0,373710
4,905833	0,1	0,318352
4,907500	0,1	0,345116
4,909167	0,1	0,306751
4,910833	0,1	0,326166
4,912500	0,1	0,328752
4,914167	0,1	0,332253
4,915833	0,1	0,358804
4,917500	0,1	0,340406
4,919167	0,1	0,318105
4,920833	0,1	0,343544
4,922500	0,1	0,301691
4,924167	0,1	0,316987
4,925833	0,1	0,333207
4,927500	0,1	0,334432
4,929167	0,1	0,357973
4,930833	0,1	0,322137
4,932500	0,1	0,309930
4,934167	0,1	0,344988
4,935833	0,1	0,350298
4,937500	0,1	0,347857
4,939167	0,1	0,342165
4,940833	0,1	0,361012
4,942500	0,1	0,295729
4,944167	0,1	0,359816
4,945833	0,1	0,326317
4,947500	0,1	0,330993
4,949167	0,1	0,309995
4,950833	0,1	0,339272
4,952500	0,1	0,344329
4,954167	0,1	0,322047
4,955833	0,1	0,340496
4,957500	0,1	0,318999
4,959167	0,1	0,339980
4,960833	0,1	0,332406
4,962500	0,1	0,322095
4,964167	0,1	0,315003
4,965833	0,1	0,362136
4,967500	0,1	0,329807
4,969167	0,1	0,339706
4,970833	0,1	0,346369
4,972500	0,1	0,328393
4,974167	0,1	0,346076
4,975833	0,1	0,332950
4,977500	0,1	0,348720
4,979167	0,1	0,336878
4,980833	0,1	0,336611
4,982500	0,1	0,349402
4,984167	0,1	0,292125
4,985833	0,1	0,329763
4,987500	0,1	0,321591
4,989167	0,1	0,329998
4,990833	0,1	0,352509
4,992500	0,1	0,356619
4,994167	0,1	0,312695
4,995833	0,1	0,298788
4,997500	0,1	0,364248
4,999167	0,1	0,367474
5,000833	0,1	0,334087
5,002500	0,1	0,333350
5,004167	0,1	0,324550
5,005833	0,1	0,352987
5,007500	0,1	0,361404
5,009167	0,1	0,374221
5,010833	0,1	0,337653
5,012500	0,1	0,362180
5,014167	0,1	0,385969
5,015833	0,1	0,372174
5,017500	0,1	0,353905
5,019167	0,1	0,365156
5,020833	0,1	0,358260
5,022500	0,1	0,396017
5,024167	0,1	0,363719
5,025833	0,1	0,372196
5,027500	0,1	0,356914
5,029167	0,1	0,415218
5,030833	0,1	0,385820
5,032500	0,1	0,361184
5,034167	0,1	0,340533
5,035833	0,1	0,394402
5,037500	0,1	0,374130
5,039167	0,1	0,394256
5,040833	0,1	0,406977
5,042500	0,1	0,398822
5,044167	0,1	0,395862
5,045833	0,1	0,411979
5,047500	0,1	0,426183
5,049167	0,1	0,410838
5,050833	0,1	0,386524
5,052500	0,1	0,379037
5,054167	0,1	0,416154
5,055833	0,1	0,401330
5,057500	0,1	0,384721
5,059167	0,1	0,391202
5,060833	0,1	0,395029
5,062500	0,1	0,392878
5,064167	0,1	0,398141
5,065833	0,1	0,364650
5,067500	0,1	0,418140
5,069167	0,1	0,394494
5,070833	0,1	0,446821
5,072500	0,1	0,415519
5,074167	0,1	0,428844
5,075833	0,1	0,391701
5,077500	0,1	0,406714
5,079167	0,1	0,434141
5,080833	0,1	0,402267
5,082500	0,1	0,467472
5,084167	0,1	0,406922
5,085833	0,1	0,420946
5,087500	0,1	0,419276
5,089167	0,1	0,446156
5,090833	0,1	0,440277
5,092500	0,1	0,454031
5,094167	0,1	0,427886
5,095833	0,1	0,464782
5,097500	0,1	0,422950
5,099167	0,1	0,418246
5,100833	0,1	0,456785
5,102500	0,1	0,463886
5,104167	0,1	0,418616
5,105833	0,1	0,470052
5,107500	0,1	0,434701
5,109167	0,1	0,439412
5,110833	0,1	0,468893
5,112500	0,1	0,439711
5,114167	0,1	0,437135
5,115833	0,1	0,431093
5,117500	0,1	0,449209
5,119167	0,1	0,433927
5,120833	0,1	0,420112
5,122500	0,1	0,407679
5,124167	0,1	0,449457
5,125833	0,1	0,441506
5,127500	0,1	0,423460
5,129167	0,1	0,435784
5,130833	0,1	0,440671
5,132500	0,1	0,445257
5,134167	0,1	0,427829
5,135833	0,1	0,454951
5,137500	0,1	0,444909
5,139167	0,1	0,458076
5,140833	0,1	0,421247
5,142500	0,1	0,424929
5,144167	0,1	0,452770
5,145833	0,1	0,429234
5,147500	0,1	0,412177
5,149167	0,1	0,436965
5,150833	0,1	0,417895
5,152500	0,1	0,416425
5,154167	0,1	0,420721
5,155833	0,1	0,455628
5,157500	0,1	0,425064
5,159167	0,1	0,438353
5,160833	0,1	0,432666
5,162500	0,1	0,427400
5,164167	0,1	0,428784
5,165833	0,1	0,400301
5,167500	0,1	0,412723
5,169167	0,1	0,415257
5,170833	0,1	0,426466
5,172500	0,1	0,443200
5,174167	0,1	0,399501
5,175833	0,1	0,423703
5,177500	0,1	0,434563
5,179167	0,1	0,396035
5,180833	0,1	0,407420
5,182500	0,1	0,413810
5,184167	0,1	0,400045
5,185833	0,1	0,383662
5,187500	0,1	0,422703
5,189167	0,1	0,422070
5,190833	0,1	0,366747
5,192500	0,1	0,362980
5,194167	0,1	0,398776
5,195833	0,1	0,380840
5,197500	0,1	0,407717
5,199167	0,1	0,400587
5,200833	0,1	0,420564
5,202500	0,1	0,383793
5,204167	0,1	0,364658
5,205833	0,1	0,378418
5,207500	0,1	0,387105
5,209167	0,1	0,372718
5,210833	0,1	0,398687
5,212500	0,1	0,350083
5,214167	0,1	0,385162
5,215833	0,1	0,400392
5,217500	0,1	0,365430
5,219167	0,1	0,382243
5,220833	0,1	0,310110
5,222500	0,1	0,349446
5,224167	0,1	0,357902
5,225833	0,1	0,356368
5,227500	0,1	0,356079
5,229167	0,1	0,381510
5,230833	0,1	0,398247
5,232500	0,1	0,320347
5,234167	0,1	0,359029
5,235833	0,1	0,359504
5,237500	0,1	0,387606
5,239167	0,1	0,354775
5,240833	0,1	0,370268
5,242500	0,1	0,358399
5,244167	0,1	0,305107
5,245833	0,1	0,370003
5,247500	0,1	0,330199
5,249167	0,1	0,321879
5,250833	0,1	0,304215
5,252500	0,1	0,313136
5,254167	0,1	0,299053
5,255833	0,1	0,330545
5,257500	0,1	0,329295
5,259167	0,1	0,344074
5,260833	0,1	0,337354
5,262500	0,1	0,297259
5,264167	0,1	0,294946
5,265833	0,1	0,318472
5,267500	0,1	0,297542
5,269167	0,1	0,272500
5,270833	0,1	0,316957
5,272500	0,1	0,309803
5,274167	0,1	0,304579
5,275833	0,1	0,308076
5,277500	0,1	0,299505
5,279167	0,1	0,313727
5,280833	0,1	0,292305
5,282500	0,1	0,317276
5,284167	0,1	0,273438
5,285833	0,1	0,319386
5,287500	0,1	0,322293
5,289167	0,1	0,275590
5,290833	0,1	0,246012
5,292500	0,1	0,290754
5,294167	0,1	0,300269
5,295833	0,1	0,285757
5,297500	0,1	0,263284
5,299167	0,1	0,275930
5,300833	0,1	0,313268
5,302500	0,1	0,258318
5,304167	0,1	0,228964
5,305833	0,1	0,253453
5,307500	0,1	0,269696
5,309167	0,1	0,250604
5,310833	0,1	0,290113
5,312500	0,1	0,294428
5,314167	0,1	0,260052
5,315833	0,1	0,263378
5,317500	0,1	0,263442
5,319167	0,1	0,260811
5,320833	0,1	0,243416
5,322500	0,1	0,280042
5,324167	0,1	0,252557
5,325833	0,1	0,246874
5,327500	0,1	0,205128
5,329167	0,1	0,255270
5,330833	0,1	0,264435
5,332500	0,1	0,251308
5,334167	0,1	0,211610
5,335833	0,1	0,229720
5,337500	0,1	0,234860
5,339167	0,1	0,253079
5,340833	0,1	0,248487
5,342500	0,1	0,242317
5,344167	0,1	0,248985
5,345833	0,1	0,221425
5,347500	0,1	0,249913
5,349167	0,1	0,226519
5,350833	0,1	0,250218
5,352500	0,1	0,244675
5,354167	0,1	0,228360
5,355833	0,1	0,255229
5,357500	0,1	0,257123
5,359167	0,1	0,222149
5,360833	0,1	0,249622
5,362500	0,1	0,226786
5,364167	0,1	0,220653
5,365833	0,1	0,219555
5,367500	0,1	0,225474
5,369167	0,1	0,218891
5,370833	0,1	0,253138
5,372500	0,1	0,177200
5,374167	0,1	0,195733
5,375833	0,1	0,227932
5,377500	0,1	0,219370
5,379167	0,1	0,170257
5,380833	0,1	0,220865
5,382500	0,1	0,200855
5,384167	0,1	0,185571
5,385833	0,1	0,210231
5,387500	0,1	0,185472
5,389167	0,1	0,219898
5,390833	0,1	0,195164
5,392500	0,1	0,232925
5,394167	0,1	0,209413
5,395833	0,1	0,206879
5,397500	0,1	0,194041
5,399167	0,1	0,202610
5,400833	0,1	0,199983
5,402500	0,1	0,202220
5,404167	0,1	0,189422
5,405833	0,1	0,230789
5,407500	0,1	0,180942
5,409167	0,1	0,183186
5,410833	0,1	0,212274
5,412500	0,1	0,176218
5,414167	0,1	0,202895
5,415833	0,1	0,199653
5,417500	0,1	0,216813
5,419167	0,1	0,223548
5,420833	0,1	0,181644
5,422500	0,1	0,200721
5,424167	0,1	0,169754
5,425833	0,1	0,173493
5,427500	0,1	0,195958
5,429167	0,1	0,180851
5,430833	0,1	0,159150
5,432500	0,1	0,189742
5,434167	0,1	0,191368
5,435833	0,1	0,174907
5,437500	0,1	0,162109
5,439167	0,1	0,169952
5,440833	0,1	0,151322
5,442500	0,1	0,138999
5,444167	0,1	0,165143
5,445833	0,1	0,157447
5,447500	0,1	0,144755
5,449167	0,1	0,144960
5,450833	0,1	0,141522
5,452500	0,1	0,163404
5,454167	0,1	0,148567
5,455833	0,1	0,145396
5,457500	0,1	0,131980
5,459167	0,1	0,148290
5,460833	0,1	0,148314
5,462500	0,1	0,174110
5,464167	0,1	0,157181
5,465833	0,1	0,163614
5,467500	0,1	0,145522
5,469167	0,1	0,126101
5,470833	0,1	0,138495
5,472500	0,1	0,182864
5,474167	0,1	0,142753
5,475833	0,1	0,152887
5,477500	0,1	0,106600
5,479167	0,1	0,134764
5,480833	0,1	0,156696
5,482500	0,1	0,140821
5,484167	0,1	0,102086
5,485833	0,1	0,180226
5,487500	0,1	0,162523
5,489167	0,1	0,165790
5,490833	0,1	0,165771
5,492500	0,1	0,112484
5,494167	0,1	0,126279
5,495833	0,1	0,136426
5,497500	0,1	0,174936
5,499167	0,1	0,148238
5,500833	0,1	0,150508
5,502500	0,1	0,140116
5,504167	0,1	0,159016
5,505833	0,1	0,178231
5,507500	0,1	0,096382
5,509167	0,1	0,103793
5,510833	0,1	0,170082
5,512500	0,1	0,141488
5,514167	0,1	0,109952
5,515833	0,1	0,123215
5,517500	0,1	0,123777
5,519167	0,1	0,100529
5,520833	0,1	0,142609
5,522500	0,1	0,127341
5,524167	0,1	0,083824
5,525833	0,1	0,115695
5,527500	0,1	0,122036
5,529167	0,1	0,125225
5,530833	0,1	0,152801
5,532500	0,1	0,110016
5,534167	0,1	0,102473
5,535833	0,1	0,123149
5,537500	0,1	0,095830
5,539167	0,1	0,109404
5,540833	0,1	0,088374
5,542500	0,1	0,138467
5,544167	0,1	0,123945
5,545833	0,1	0,144437
5,547500	0,1	0,093206
5,549167	0,1	0,152276
5,550833	0,1	0,104864
5,552500	0,1	0,144535
5,554167	0,1	0,135085
5,555833	0,1	0,107551
5,557500	0,1	0,118205
5,559167	0,1	0,102308
5,560833	0,1	0,158778
5,562500	0,1	0,141051
5,564167	0,1	0,118294
5,565833	0,1	0,116819
5,567500	0,1	0,157456
5,569167	0,1	0,120825
5,570833	0,1	0,139572
5,572500	0,1	0,096143
5,574167	0,1	0,124183
5,575833	0,1	0,110258
5,577500	0,1	0,132736
5,579167	0,1	0,133923
5,580833	0,1	0,139988
5,582500	0,1	0,119103
5,584167	0,1	0,114460
5,585833	0,1	0,112410
5,587500	0,1	0,128245
5,589167	0,1	0,113033
5,590833	0,1	0,081422
5,592500	0,1	0,126851
5,594167	0,1	0,101358
5,595833	0,1	0,104229
5,597500	0,1	0,109552
5,599167	0,1	0,146524
5,600833	0,1	0,109063
5,602500	0,1	0,119117
5,604167	0,1	0,116819
5,605833	0,1	0,116323
5,607500	0,1	0,114252
5,609167	0,1	0,112512
5,610833	0,1	0,082537
5,612500	0,1	0,118798
5,614167	0,1	0,127521
5,615833	0,1	0,087262
5,617500	0,1	0,094806
5,619167	0,1	0,115840
5,620833	0,1	0,085976
5,622500	0,1	0,147451
5,624167	0,1	0,117136
5,625833	0,1	0,085149
5,627500	0,1	0,105778
5,629167	0,1	0,095661
5,630833	0,1	0,111162
5,632500	0,1	0,139982
5,634167	0,1	0,102480
5,635833	0,1	0,103816
5,637500	0,1	0,081522
5,639167	0,1	0,127016
5,640833	0,1	0,113470
5,642500	0,1	0,125265
5,644167	0,1	0,090697
5,645833	0,1	0,095118
5,647500	0,1	0,143665
5,649167	0,1	0,113514
5,650833	0,1	0,154724
5,652500	0,1	0,104365
5,654167	0,1	0,111868
5,655833	0,1	0,103280
5,657500	0,1	0,147371
5,659167	0,1	0,172535
5,660833	0,1	0,125940
5,662500	0,1	0,145928
5,664167	0,1	0,133678
5,665833	0,1	0,109122
5,667500	0,1	0,099924
5,669167	0,1	0,166541
5,670833	0,1	0,145192
5,672500	0,1	0,128978
5,674167	0,1	0,104111
5,675833	0,1	0,098640
5,677500	0,1	0,104147
5,679167	0,1	0,140498
5,680833	0,1	0,110429
5,682500	0,1	0,129156
5,684167	0,1	0,151498
5,685833	0,1	0,136328
5,687500	0,1	0,149513
5,689167	0,1	0,110431
5,690833	0,1	0,117397
5,692500	0,1	0,108622
5,694167	0,1	0,148573
5,695833	0,1	0,142973
5,697500	0,1	0,126327
5,699167	0,1	0,153754
5,700833	0,1	0,102626
5,702500	0,1	0,149234
5,704167	0,1	0,146762
5,705833	0,1	0,134153
5,707500	0,1	0,137774
5,709167	0,1	0,142742
5,710833	0,1	0,146987
5,712500	0,1	0,146160
5,714167	0,1	0,145187
5,715833	0,1	0,154462
5,717500	0,1	0,150365
5,719167	0,1	0,121030
5,720833	0,1	0,141392
5,722500	0,1	0,141915
5,724167	0,1	0,139949
5,725833	0,1	0,190317
5,727500	0,1	0,135924
5,729167	0,1	0,131729
5,730833	0,1	0,146860
5,732500	0,1	0,176097
5,734167	0,1	0,134886
5,735833	0,1	0,164313
5,737500	0,1	0,171897
5,739167	0,1	0,192915
5,740833	0,1	0,160892
5,742500	0,1	0,147655
5,744167	0,1	0,177277
5,745833	0,1	0,131200
5,747500	0,1	0,173402
5,749167	0,1	0,153372
5,750833	0,1	0,149681
5,752500	0,1	0,188872
5,754167	0,1	0,156398
5,755833	0,1	0,140201
5,757500	0,1	0,179718
5,759167	0,1	0,148302
5,760833	0,1	0,220360
5,762500	0,1	0,173279
5,764167	0,1	0,145587
5,765833	0,1	0,158084
5,767500	0,1	0,142976
5,769167	0,1	0,165723
5,770833	0,1	0,197924
5,772500	0,1	0,164040
5,774167	0,1	0,169975
5,775833	0,1	0,191506
5,777500	0,1	0,121267
5,779167	0,1	0,146009
5,780833	0,1	0,190505
5,782500	0,1	0,189232
5,784167	0,1	0,189232
5,785833	0,1	0,177640
5,787500	0,1	0,160721
5,789167	0,1	0,195997
5,790833	0,1	0,186604
5,792500	0,1	0,224699
5,794167	0,1	0,161768
5,795833	0,1	0,172146
5,797500	0,1	0,173661
5,799167	0,1	0,153559
5,800833	0,1	0,167383
5,802500	0,1	0,161341
5,804167	0,1	0,159640
5,805833	0,1	0,184176
5,807500	0,1	0,181116
5,809167	0,1	0,161842
5,810833	0,1	0,210344
5,812500	0,1	0,160896
5,814167	0,1	0,182352
5,815833	0,1	0,164740
5,817500	0,1	0,179206
5,819167	0,1	0,216540
5,820833	0,1	0,148786
5,822500	0,1	0,171769
5,824167	0,1	0,139107
5,825833	0,1	0,155453
5,827500	0,1	0,192620
5,829167	0,1	0,185031
5,830833	0,1	0,164967
5,832500	0,1	0,177510
5,834167	0,1	0,131138
5,835833	0,1	0,152574
5,837500	0,1	0,145997
5,839167	0,1	0,198766
5,840833	0,1	0,138990
5,842500	0,1	0,193962
5,844167	0,1	0,170166
5,845833	0,1	0,166951
5,847500	0,1	0,141652
5,849167	0,1	0,147815
5,850833	0,1	0,215954
5,852500	0,1	0,190813
5,854167	0,1	0,175611
5,855833	0,1	0,137099
5,857500	0,1	0,184874
5,859167	0,1	0,156460
5,860833	0,1	0,147219
5,862500	0,1	0,192143
5,864167	0,1	0,169088
5,865833	0,1	0,171797
5,867500	0,1	0,174240
5,869167	0,1	0,182914
5,870833	0,1	0,162069
5,872500	0,1	0,151091
5,874167	0,1	0,154526
5,875833	0,1	0,170821
5,877500	0,1	0,122980
5,879167	0,1	0,154435
5,880833	0,1	0,165892
5,882500	0,1	0,126726
5,884167	0,1	0,133010
5,885833	0,1	0,136323
5,887500	0,1	0,129265
5,889167	0,1	0,138808
5,890833	0,1	0,126119
5,892500	0,1	0,136632
5,894167	0,1	0,145702
5,895833	0,1	0,149846
5,897500	0,1	0,157735
5,899167	0,1	0,118794
5,900833	0,1	0,124250
5,902500	0,1	0,132988
5,904167	0,1	0,144935
5,905833	0,1	0,180629
5,907500	0,1	0,149377
5,909167	0,1	0,150053
5,910833	0,1	0,141628
5,912500	0,1	0,135271
5,914167	0,1	0,165619
5,915833	0,1	0,156766
5,917500	0,1	0,128317
5,919167	0,1	0,132617
5,920833	0,1	0,139987
5,922500	0,1	0,136098
5,924167	0,1	0,170607
5,925833	0,1	0,126126
5,927500	0,1	0,109783
5,929167	0,1	0,130067
5,930833	0,1	0,109515
5,932500	0,1	0,132820
5,934167	0,1	0,112021
5,935833	0,1	0,119385
5,937500	0,1	0,131248
5,939167	0,1	0,147400
5,940833	0,1	0,158707
5,942500	0,1	0,167777
5,944167	0,1	0,163080
5,945833	0,1	0,125234
5,947500	0,1	0,119161
5,949167	0,1	0,150377
5,950833	0,1	0,156098
5,952500	0,1	0,138876
5,954167	0,1	0,114173
5,955833	0,1	0,167268
5,957500	0,1	0,141941
5,959167	0,1	0,114112
5,960833	0,1	0,107772
5,962500	0,1	0,138865
5,964167	0,1	0,114815
5,965833	0,1	0,129799
5,967500	0,1	0,157212
5,969167	0,1	0,141257
5,970833	0,1	0,165765
5,972500	0,1	0,105156
5,974167	0,1	0,134515
5,975833	0,1	0,123656
5,977500	0,1	0,097507
5,979167	0,1	0,126068
5,980833	0,1	0,095645
5,982500	0,1	0,113605
5,984167	0,1	0,126735
5,985833	0,1	0,116675
5,987500	0,1	0,093965
5,989167	0,1	0,126089
5,990833	0,1	0,108562
5,992500	0,1	0,135076
5,994167	0,1	0,115375
5,995833	0,1	0,139155
5,997500	0,1	0,093682
5,999167	0,1	0,130228
6,000833	0,1	0,070535
