File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/933.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-NT_2
Injection Number	34
Position	RD6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	20:48:02
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,218584
Signal Max.	926,032444
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,677500	0,1	1,843019
4,679167	0,1	1,843152
4,680833	0,1	1,876370
4,682500	0,1	1,843232
4,684167	0,1	1,856167
4,685833	0,1	1,812385
4,687500	0,1	1,811867
4,689167	0,1	1,844800
4,690833	0,1	1,820434
4,692500	0,1	1,820067
4,694167	0,1	1,791595
4,695833	0,1	1,787347
4,697500	0,1	1,792018
4,699167	0,1	1,795471
4,700833	0,1	1,775700
4,702500	0,1	1,762683
4,704167	0,1	1,776267
4,705833	0,1	1,763474
4,707500	0,1	1,767353
4,709167	0,1	1,745141
4,710833	0,1	1,723712
4,712500	0,1	1,734346
4,714167	0,1	1,755628
4,715833	0,1	1,721487
4,717500	0,1	1,731254
4,719167	0,1	1,684606
4,720833	0,1	1,764673
4,722500	0,1	1,746074
4,724167	0,1	1,690286
4,725833	0,1	1,681862
4,727500	0,1	1,730238
4,729167	0,1	1,683526
4,730833	0,1	1,701342
4,732500	0,1	1,688984
4,734167	0,1	1,664613
4,735833	0,1	1,669425
4,737500	0,1	1,654334
4,739167	0,1	1,703708
4,740833	0,1	1,671089
4,742500	0,1	1,633632
4,744167	0,1	1,685948
4,745833	0,1	1,671517
4,747500	0,1	1,615379
4,749167	0,1	1,650655
4,750833	0,1	1,664893
4,752500	0,1	1,603733
4,754167	0,1	1,644897
4,755833	0,1	1,604163
4,757500	0,1	1,594088
4,759167	0,1	1,634193
4,760833	0,1	1,622413
4,762500	0,1	1,581953
4,764167	0,1	1,604004
4,765833	0,1	1,591359
4,767500	0,1	1,610761
4,769167	0,1	1,615583
4,770833	0,1	1,587118
4,772500	0,1	1,581298
4,774167	0,1	1,607671
4,775833	0,1	1,551477
4,777500	0,1	1,558869
4,779167	0,1	1,533789
4,780833	0,1	1,569430
4,782500	0,1	1,530780
4,784167	0,1	1,558499
4,785833	0,1	1,526094
4,787500	0,1	1,529830
4,789167	0,1	1,555415
4,790833	0,1	1,523152
4,792500	0,1	1,553544
4,794167	0,1	1,558291
4,795833	0,1	1,530559
4,797500	0,1	1,527386
4,799167	0,1	1,540177
4,800833	0,1	1,527321
4,802500	0,1	1,519478
4,804167	0,1	1,503679
4,805833	0,1	1,447423
4,807500	0,1	1,487709
4,809167	0,1	1,523859
4,810833	0,1	1,500158
4,812500	0,1	1,518400
4,814167	0,1	1,476374
4,815833	0,1	1,492529
4,817500	0,1	1,465594
4,819167	0,1	1,471407
4,820833	0,1	1,489870
4,822500	0,1	1,492962
4,824167	0,1	1,464007
4,825833	0,1	1,437421
4,827500	0,1	1,473273
4,829167	0,1	1,465523
4,830833	0,1	1,440729
4,832500	0,1	1,464070
4,834167	0,1	1,425726
4,835833	0,1	1,443376
4,837500	0,1	1,427436
4,839167	0,1	1,445457
4,840833	0,1	1,403873
4,842500	0,1	1,433814
4,844167	0,1	1,429590
4,845833	0,1	1,438859
4,847500	0,1	1,357968
4,849167	0,1	1,456228
4,850833	0,1	1,378058
4,852500	0,1	1,410963
4,854167	0,1	1,413435
4,855833	0,1	1,413923
4,857500	0,1	1,376785
4,859167	0,1	1,390857
4,860833	0,1	1,402792
4,862500	0,1	1,357825
4,864167	0,1	1,392997
4,865833	0,1	1,382676
4,867500	0,1	1,382385
4,869167	0,1	1,355945
4,870833	0,1	1,374115
4,872500	0,1	1,368442
4,874167	0,1	1,397671
4,875833	0,1	1,346532
4,877500	0,1	1,328498
4,879167	0,1	1,382737
4,880833	0,1	1,351356
4,882500	0,1	1,370235
4,884167	0,1	1,372118
4,885833	0,1	1,356946
4,887500	0,1	1,362909
4,889167	0,1	1,327655
4,890833	0,1	1,302282
4,892500	0,1	1,331082
4,894167	0,1	1,337263
4,895833	0,1	1,320539
4,897500	0,1	1,321958
4,899167	0,1	1,310334
4,900833	0,1	1,312540
4,902500	0,1	1,349394
4,904167	0,1	1,353498
4,905833	0,1	1,326141
4,907500	0,1	1,343525
4,909167	0,1	1,315709
4,910833	0,1	1,313991
4,912500	0,1	1,305500
4,914167	0,1	1,278660
4,915833	0,1	1,293718
4,917500	0,1	1,295311
4,919167	0,1	1,299906
4,920833	0,1	1,306957
4,922500	0,1	1,286633
4,924167	0,1	1,333524
4,925833	0,1	1,297837
4,927500	0,1	1,276859
4,929167	0,1	1,268372
4,930833	0,1	1,309028
4,932500	0,1	1,282528
4,934167	0,1	1,268086
4,935833	0,1	1,255742
4,937500	0,1	1,290936
4,939167	0,1	1,294944
4,940833	0,1	1,272125
4,942500	0,1	1,266362
4,944167	0,1	1,275269
4,945833	0,1	1,308523
4,947500	0,1	1,260465
4,949167	0,1	1,296754
4,950833	0,1	1,299777
4,952500	0,1	1,302922
4,954167	0,1	1,284833
4,955833	0,1	1,266306
4,957500	0,1	1,260346
4,959167	0,1	1,272892
4,960833	0,1	1,284748
4,962500	0,1	1,300201
4,964167	0,1	1,281671
4,965833	0,1	1,301642
4,967500	0,1	1,307524
4,969167	0,1	1,258328
4,970833	0,1	1,287121
4,972500	0,1	1,285336
4,974167	0,1	1,271895
4,975833	0,1	1,290058
4,977500	0,1	1,274969
4,979167	0,1	1,292225
4,980833	0,1	1,273495
4,982500	0,1	1,268789
4,984167	0,1	1,279794
4,985833	0,1	1,298819
4,987500	0,1	1,305594
4,989167	0,1	1,348621
4,990833	0,1	1,275568
4,992500	0,1	1,298479
4,994167	0,1	1,323052
4,995833	0,1	1,299486
4,997500	0,1	1,302922
4,999167	0,1	1,274771
5,000833	0,1	1,342781
5,002500	0,1	1,295701
5,004167	0,1	1,307295
5,005833	0,1	1,335039
5,007500	0,1	1,304031
5,009167	0,1	1,345886
5,010833	0,1	1,331940
5,012500	0,1	1,316223
5,014167	0,1	1,339348
5,015833	0,1	1,378215
5,017500	0,1	1,396114
5,019167	0,1	1,343892
5,020833	0,1	1,373676
5,022500	0,1	1,364727
5,024167	0,1	1,392240
5,025833	0,1	1,394523
5,027500	0,1	1,368455
5,029167	0,1	1,380591
5,030833	0,1	1,366013
5,032500	0,1	1,394382
5,034167	0,1	1,357030
5,035833	0,1	1,379450
5,037500	0,1	1,350126
5,039167	0,1	1,364417
5,040833	0,1	1,413784
5,042500	0,1	1,409116
5,044167	0,1	1,388630
5,045833	0,1	1,395900
5,047500	0,1	1,417657
5,049167	0,1	1,446979
5,050833	0,1	1,391169
5,052500	0,1	1,440789
5,054167	0,1	1,430527
5,055833	0,1	1,471480
5,057500	0,1	1,425509
5,059167	0,1	1,444669
5,060833	0,1	1,435987
5,062500	0,1	1,469036
5,064167	0,1	1,426079
5,065833	0,1	1,453728
5,067500	0,1	1,435843
5,069167	0,1	1,449985
5,070833	0,1	1,471262
5,072500	0,1	1,499721
5,074167	0,1	1,506618
5,075833	0,1	1,466390
5,077500	0,1	1,509348
5,079167	0,1	1,512370
5,080833	0,1	1,496282
5,082500	0,1	1,496918
5,084167	0,1	1,497854
5,085833	0,1	1,535797
5,087500	0,1	1,528046
5,089167	0,1	1,507925
5,090833	0,1	1,524147
5,092500	0,1	1,516330
5,094167	0,1	1,518262
5,095833	0,1	1,519919
5,097500	0,1	1,506478
5,099167	0,1	1,510429
5,100833	0,1	1,539963
5,102500	0,1	1,541474
5,104167	0,1	1,519709
5,105833	0,1	1,536954
5,107500	0,1	1,521651
5,109167	0,1	1,511079
5,110833	0,1	1,487435
5,112500	0,1	1,544916
5,114167	0,1	1,517259
5,115833	0,1	1,505188
5,117500	0,1	1,552467
5,119167	0,1	1,524879
5,120833	0,1	1,512016
5,122500	0,1	1,510932
5,124167	0,1	1,500003
5,125833	0,1	1,520851
5,127500	0,1	1,511716
5,129167	0,1	1,525300
5,130833	0,1	1,507277
5,132500	0,1	1,509930
5,134167	0,1	1,533709
5,135833	0,1	1,522869
5,137500	0,1	1,563110
5,139167	0,1	1,500663
5,140833	0,1	1,499785
5,142500	0,1	1,486276
5,144167	0,1	1,507403
5,145833	0,1	1,490444
5,147500	0,1	1,473134
5,149167	0,1	1,486203
5,150833	0,1	1,487934
5,152500	0,1	1,482404
5,154167	0,1	1,498427
5,155833	0,1	1,446410
5,157500	0,1	1,488790
5,159167	0,1	1,460061
5,160833	0,1	1,484903
5,162500	0,1	1,457403
5,164167	0,1	1,471480
5,165833	0,1	1,432114
5,167500	0,1	1,456462
5,169167	0,1	1,459406
5,170833	0,1	1,452377
5,172500	0,1	1,441667
5,174167	0,1	1,439795
5,175833	0,1	1,435053
5,177500	0,1	1,437560
5,179167	0,1	1,433540
5,180833	0,1	1,362708
5,182500	0,1	1,444944
5,184167	0,1	1,367540
5,185833	0,1	1,419524
5,187500	0,1	1,394249
5,189167	0,1	1,372831
5,190833	0,1	1,358754
5,192500	0,1	1,385962
5,194167	0,1	1,330526
5,195833	0,1	1,350185
5,197500	0,1	1,359815
5,199167	0,1	1,352201
5,200833	0,1	1,353935
5,202500	0,1	1,353158
5,204167	0,1	1,373617
5,205833	0,1	1,285349
5,207500	0,1	1,319670
5,209167	0,1	1,295607
5,210833	0,1	1,312196
5,212500	0,1	1,287560
5,214167	0,1	1,270742
5,215833	0,1	1,299324
5,217500	0,1	1,299289
5,219167	0,1	1,298911
5,220833	0,1	1,255969
5,222500	0,1	1,270177
5,224167	0,1	1,254322
5,225833	0,1	1,249207
5,227500	0,1	1,201862
5,229167	0,1	1,234351
5,230833	0,1	1,219327
5,232500	0,1	1,246265
5,234167	0,1	1,226598
5,235833	0,1	1,228810
5,237500	0,1	1,202812
5,239167	0,1	1,225872
5,240833	0,1	1,171150
5,242500	0,1	1,202303
5,244167	0,1	1,158373
5,245833	0,1	1,173072
5,247500	0,1	1,210484
5,249167	0,1	1,169728
5,250833	0,1	1,138706
5,252500	0,1	1,162452
5,254167	0,1	1,123486
5,255833	0,1	1,118954
5,257500	0,1	1,081955
5,259167	0,1	1,136608
5,260833	0,1	1,129432
5,262500	0,1	1,097738
5,264167	0,1	1,074718
5,265833	0,1	1,125185
5,267500	0,1	1,059496
5,269167	0,1	1,068703
5,270833	0,1	1,052913
5,272500	0,1	1,056180
5,274167	0,1	1,064964
5,275833	0,1	1,064332
5,277500	0,1	1,028573
5,279167	0,1	1,041910
5,280833	0,1	1,051327
5,282500	0,1	1,025493
5,284167	0,1	1,035394
5,285833	0,1	1,041705
5,287500	0,1	1,025709
5,289167	0,1	1,012210
5,290833	0,1	1,021964
5,292500	0,1	1,007675
5,294167	0,1	0,975294
5,295833	0,1	0,960449
5,297500	0,1	0,956417
5,299167	0,1	0,970898
5,300833	0,1	0,982762
5,302500	0,1	0,991699
5,304167	0,1	0,929251
5,305833	0,1	0,957178
5,307500	0,1	0,968263
5,309167	0,1	0,936826
5,310833	0,1	0,963204
5,312500	0,1	0,949945
5,314167	0,1	0,943075
5,315833	0,1	0,954202
5,317500	0,1	0,933235
5,319167	0,1	0,912498
5,320833	0,1	0,911847
5,322500	0,1	0,881498
5,324167	0,1	0,882137
5,325833	0,1	0,913472
5,327500	0,1	0,877556
5,329167	0,1	0,848715
5,330833	0,1	0,907907
5,332500	0,1	0,870895
5,334167	0,1	0,877259
5,335833	0,1	0,881150
5,337500	0,1	0,831181
5,339167	0,1	0,893339
5,340833	0,1	0,846560
5,342500	0,1	0,844476
5,344167	0,1	0,830850
5,345833	0,1	0,841312
5,347500	0,1	0,812313
5,349167	0,1	0,872385
5,350833	0,1	0,821494
5,352500	0,1	0,850435
5,354167	0,1	0,803246
5,355833	0,1	0,815906
5,357500	0,1	0,800771
5,359167	0,1	0,799882
5,360833	0,1	0,782201
5,362500	0,1	0,847724
5,364167	0,1	0,801153
5,365833	0,1	0,789302
5,367500	0,1	0,783287
5,369167	0,1	0,795838
5,370833	0,1	0,755000
5,372500	0,1	0,778469
5,374167	0,1	0,786289
5,375833	0,1	0,761385
5,377500	0,1	0,767295
5,379167	0,1	0,754368
5,380833	0,1	0,731174
5,382500	0,1	0,720997
5,384167	0,1	0,730184
5,385833	0,1	0,761237
5,387500	0,1	0,776159
5,389167	0,1	0,766180
5,390833	0,1	0,737497
5,392500	0,1	0,763436
5,394167	0,1	0,705022
5,395833	0,1	0,705855
5,397500	0,1	0,738284
5,399167	0,1	0,723446
5,400833	0,1	0,705504
5,402500	0,1	0,712887
5,404167	0,1	0,713798
5,405833	0,1	0,687766
5,407500	0,1	0,674005
5,409167	0,1	0,666343
5,410833	0,1	0,718754
5,412500	0,1	0,692924
5,414167	0,1	0,734273
5,415833	0,1	0,671032
5,417500	0,1	0,713121
5,419167	0,1	0,694194
5,420833	0,1	0,695372
5,422500	0,1	0,661764
5,424167	0,1	0,650789
5,425833	0,1	0,674124
5,427500	0,1	0,692692
5,429167	0,1	0,638511
5,430833	0,1	0,633245
5,432500	0,1	0,685609
5,434167	0,1	0,655576
5,435833	0,1	0,621656
5,437500	0,1	0,629436
5,439167	0,1	0,638673
5,440833	0,1	0,650579
5,442500	0,1	0,627085
5,444167	0,1	0,649776
5,445833	0,1	0,651695
5,447500	0,1	0,663846
5,449167	0,1	0,617630
5,450833	0,1	0,615549
5,452500	0,1	0,657337
5,454167	0,1	0,582428
5,455833	0,1	0,641621
5,457500	0,1	0,615200
5,459167	0,1	0,603400
5,460833	0,1	0,626161
5,462500	0,1	0,595169
5,464167	0,1	0,583213
5,465833	0,1	0,578069
5,467500	0,1	0,611691
5,469167	0,1	0,585777
5,470833	0,1	0,612827
5,472500	0,1	0,627899
5,474167	0,1	0,612415
5,475833	0,1	0,607782
5,477500	0,1	0,581325
5,479167	0,1	0,589174
5,480833	0,1	0,617767
5,482500	0,1	0,618154
5,484167	0,1	0,571983
5,485833	0,1	0,557489
5,487500	0,1	0,586097
5,489167	0,1	0,535935
5,490833	0,1	0,537322
5,492500	0,1	0,570984
5,494167	0,1	0,580005
5,495833	0,1	0,602679
5,497500	0,1	0,555760
5,499167	0,1	0,555882
5,500833	0,1	0,605076
5,502500	0,1	0,555761
5,504167	0,1	0,562381
5,505833	0,1	0,552680
5,507500	0,1	0,523157
5,509167	0,1	0,552961
5,510833	0,1	0,544647
5,512500	0,1	0,537703
5,514167	0,1	0,551787
5,515833	0,1	0,568074
5,517500	0,1	0,591352
5,519167	0,1	0,579586
5,520833	0,1	0,531370
5,522500	0,1	0,554229
5,524167	0,1	0,543670
5,525833	0,1	0,554635
5,527500	0,1	0,545406
5,529167	0,1	0,486110
5,530833	0,1	0,564009
5,532500	0,1	0,527651
5,534167	0,1	0,542728
5,535833	0,1	0,534834
5,537500	0,1	0,564799
5,539167	0,1	0,537154
5,540833	0,1	0,522284
5,542500	0,1	0,520478
5,544167	0,1	0,549510
5,545833	0,1	0,544400
5,547500	0,1	0,528762
5,549167	0,1	0,555856
5,550833	0,1	0,558086
5,552500	0,1	0,494592
5,554167	0,1	0,521672
5,555833	0,1	0,518254
5,557500	0,1	0,512646
5,559167	0,1	0,503347
5,560833	0,1	0,525682
5,562500	0,1	0,555476
5,564167	0,1	0,525960
5,565833	0,1	0,520456
5,567500	0,1	0,498767
5,569167	0,1	0,515823
5,570833	0,1	0,455585
5,572500	0,1	0,471168
5,574167	0,1	0,460513
5,575833	0,1	0,514103
5,577500	0,1	0,501055
5,579167	0,1	0,480766
5,580833	0,1	0,508921
5,582500	0,1	0,508729
5,584167	0,1	0,473539
5,585833	0,1	0,489145
5,587500	0,1	0,503987
5,589167	0,1	0,478037
5,590833	0,1	0,518266
5,592500	0,1	0,477452
5,594167	0,1	0,496464
5,595833	0,1	0,458872
5,597500	0,1	0,505915
5,599167	0,1	0,499052
5,600833	0,1	0,480011
5,602500	0,1	0,473913
5,604167	0,1	0,480005
5,605833	0,1	0,516091
5,607500	0,1	0,480743
5,609167	0,1	0,509592
5,610833	0,1	0,492247
5,612500	0,1	0,472626
5,614167	0,1	0,449597
5,615833	0,1	0,501198
5,617500	0,1	0,446220
5,619167	0,1	0,499236
5,620833	0,1	0,462412
5,622500	0,1	0,507321
5,624167	0,1	0,471363
5,625833	0,1	0,494908
5,627500	0,1	0,475603
5,629167	0,1	0,457801
5,630833	0,1	0,470209
5,632500	0,1	0,472081
5,634167	0,1	0,452928
5,635833	0,1	0,442314
5,637500	0,1	0,465915
5,639167	0,1	0,524427
5,640833	0,1	0,425783
5,642500	0,1	0,449559
5,644167	0,1	0,434612
5,645833	0,1	0,459420
5,647500	0,1	0,447831
5,649167	0,1	0,466270
5,650833	0,1	0,449056
5,652500	0,1	0,494150
5,654167	0,1	0,465901
5,655833	0,1	0,470079
5,657500	0,1	0,475373
5,659167	0,1	0,479535
5,660833	0,1	0,451219
5,662500	0,1	0,454594
5,664167	0,1	0,441538
5,665833	0,1	0,463688
5,667500	0,1	0,461090
5,669167	0,1	0,423899
5,670833	0,1	0,458500
5,672500	0,1	0,443249
5,674167	0,1	0,471919
5,675833	0,1	0,475466
5,677500	0,1	0,467170
5,679167	0,1	0,441988
5,680833	0,1	0,451184
5,682500	0,1	0,451908
5,684167	0,1	0,471035
5,685833	0,1	0,488615
5,687500	0,1	0,455314
5,689167	0,1	0,490521
5,690833	0,1	0,454669
5,692500	0,1	0,478396
5,694167	0,1	0,449440
5,695833	0,1	0,444762
5,697500	0,1	0,479197
5,699167	0,1	0,485498
5,700833	0,1	0,459342
5,702500	0,1	0,469921
5,704167	0,1	0,469279
5,705833	0,1	0,473884
5,707500	0,1	0,450705
5,709167	0,1	0,458414
5,710833	0,1	0,487742
5,712500	0,1	0,461344
5,714167	0,1	0,469615
5,715833	0,1	0,485340
5,717500	0,1	0,468952
5,719167	0,1	0,455981
5,720833	0,1	0,477529
5,722500	0,1	0,463052
5,724167	0,1	0,481021
5,725833	0,1	0,482431
5,727500	0,1	0,474466
5,729167	0,1	0,495620
5,730833	0,1	0,469136
5,732500	0,1	0,472015
5,734167	0,1	0,471678
5,735833	0,1	0,516329
5,737500	0,1	0,466577
5,739167	0,1	0,475663
5,740833	0,1	0,472397
5,742500	0,1	0,457470
5,744167	0,1	0,442828
5,745833	0,1	0,452104
5,747500	0,1	0,462980
5,749167	0,1	0,469922
5,750833	0,1	0,469263
5,752500	0,1	0,433444
5,754167	0,1	0,451589
5,755833	0,1	0,459532
5,757500	0,1	0,464877
5,759167	0,1	0,479689
5,760833	0,1	0,478022
5,762500	0,1	0,522940
5,764167	0,1	0,470341
5,765833	0,1	0,509324
5,767500	0,1	0,449093
5,769167	0,1	0,469588
5,770833	0,1	0,490417
5,772500	0,1	0,477141
5,774167	0,1	0,468130
5,775833	0,1	0,476911
5,777500	0,1	0,432618
5,779167	0,1	0,459528
5,780833	0,1	0,483624
5,782500	0,1	0,458366
5,784167	0,1	0,454215
5,785833	0,1	0,443671
5,787500	0,1	0,418668
5,789167	0,1	0,482589
5,790833	0,1	0,450128
5,792500	0,1	0,470630
5,794167	0,1	0,452069
5,795833	0,1	0,497616
5,797500	0,1	0,459924
5,799167	0,1	0,468880
5,800833	0,1	0,450976
5,802500	0,1	0,465544
5,804167	0,1	0,442606
5,805833	0,1	0,441784
5,807500	0,1	0,452617
5,809167	0,1	0,429413
5,810833	0,1	0,455218
5,812500	0,1	0,456689
5,814167	0,1	0,459401
5,815833	0,1	0,452330
5,817500	0,1	0,462427
5,819167	0,1	0,460362
5,820833	0,1	0,442433
5,822500	0,1	0,465071
5,824167	0,1	0,464564
5,825833	0,1	0,443565
5,827500	0,1	0,472548
5,829167	0,1	0,449928
5,830833	0,1	0,432977
5,832500	0,1	0,456789
5,834167	0,1	0,443986
5,835833	0,1	0,433372
5,837500	0,1	0,479261
5,839167	0,1	0,474068
5,840833	0,1	0,410884
5,842500	0,1	0,403024
5,844167	0,1	0,457321
5,845833	0,1	0,455150
5,847500	0,1	0,440734
5,849167	0,1	0,424236
5,850833	0,1	0,499346
5,852500	0,1	0,425843
5,854167	0,1	0,435593
5,855833	0,1	0,464977
5,857500	0,1	0,430956
5,859167	0,1	0,437041
5,860833	0,1	0,453591
5,862500	0,1	0,397333
5,864167	0,1	0,429622
5,865833	0,1	0,447214
5,867500	0,1	0,437177
5,869167	0,1	0,436241
5,870833	0,1	0,388709
5,872500	0,1	0,399819
5,874167	0,1	0,430427
5,875833	0,1	0,406701
5,877500	0,1	0,480792
5,879167	0,1	0,423351
5,880833	0,1	0,434393
5,882500	0,1	0,417022
5,884167	0,1	0,472697
5,885833	0,1	0,431024
5,887500	0,1	0,430840
5,889167	0,1	0,419178
5,890833	0,1	0,422914
5,892500	0,1	0,453506
5,894167	0,1	0,426306
5,895833	0,1	0,410726
5,897500	0,1	0,406669
5,899167	0,1	0,425518
5,900833	0,1	0,391443
5,902500	0,1	0,401927
5,904167	0,1	0,384725
5,905833	0,1	0,389407
5,907500	0,1	0,413877
5,909167	0,1	0,426230
5,910833	0,1	0,413847
5,912500	0,1	0,405144
5,914167	0,1	0,405141
5,915833	0,1	0,416817
5,917500	0,1	0,400945
5,919167	0,1	0,388212
5,920833	0,1	0,443177
5,922500	0,1	0,389328
5,924167	0,1	0,397661
5,925833	0,1	0,368324
5,927500	0,1	0,388745
5,929167	0,1	0,419418
5,930833	0,1	0,404209
5,932500	0,1	0,385345
5,934167	0,1	0,407031
5,935833	0,1	0,377738
5,937500	0,1	0,397684
5,939167	0,1	0,388055
5,940833	0,1	0,385695
5,942500	0,1	0,390948
5,944167	0,1	0,375824
5,945833	0,1	0,384073
5,947500	0,1	0,340458
5,949167	0,1	0,361915
5,950833	0,1	0,373369
5,952500	0,1	0,435068
5,954167	0,1	0,380759
5,955833	0,1	0,370728
5,957500	0,1	0,336323
5,959167	0,1	0,386224
5,960833	0,1	0,370310
5,962500	0,1	0,367475
5,964167	0,1	0,401222
5,965833	0,1	0,357415
5,967500	0,1	0,380910
5,969167	0,1	0,369795
5,970833	0,1	0,346772
5,972500	0,1	0,348767
5,974167	0,1	0,387648
5,975833	0,1	0,371494
5,977500	0,1	0,367818
5,979167	0,1	0,364461
5,980833	0,1	0,334675
5,982500	0,1	0,373390
5,984167	0,1	0,423284
5,985833	0,1	0,373832
5,987500	0,1	0,390128
5,989167	0,1	0,343196
5,990833	0,1	0,340699
5,992500	0,1	0,370903
5,994167	0,1	0,353630
5,995833	0,1	0,366076
5,997500	0,1	0,363659
5,999167	0,1	0,350076
6,000833	0,1	0,390426
