File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/367.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_2
Injection Number	95
Position	GE6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:22:35
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,168328
Signal Max.	99,306074
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,682500	0,1	0,291661
4,684167	0,1	0,308736
4,685833	0,1	0,264270
4,687500	0,1	0,277933
4,689167	0,1	0,231230
4,690833	0,1	0,224633
4,692500	0,1	0,261330
4,694167	0,1	0,249003
4,695833	0,1	0,232468
4,697500	0,1	0,255353
4,699167	0,1	0,274369
4,700833	0,1	0,203318
4,702500	0,1	0,251140
4,704167	0,1	0,247601
4,705833	0,1	0,211257
4,707500	0,1	0,207648
4,709167	0,1	0,210467
4,710833	0,1	0,248573
4,712500	0,1	0,241331
4,714167	0,1	0,239630
4,715833	0,1	0,253465
4,717500	0,1	0,211471
4,719167	0,1	0,177851
4,720833	0,1	0,212965
4,722500	0,1	0,226228
4,724167	0,1	0,194937
4,725833	0,1	0,208286
4,727500	0,1	0,219014
4,729167	0,1	0,192202
4,730833	0,1	0,216542
4,732500	0,1	0,195739
4,734167	0,1	0,207128
4,735833	0,1	0,223406
4,737500	0,1	0,205232
4,739167	0,1	0,170349
4,740833	0,1	0,208568
4,742500	0,1	0,183275
4,744167	0,1	0,190923
4,745833	0,1	0,211243
4,747500	0,1	0,193875
4,749167	0,1	0,187639
4,750833	0,1	0,178173
4,752500	0,1	0,206128
4,754167	0,1	0,195674
4,755833	0,1	0,173063
4,757500	0,1	0,200186
4,759167	0,1	0,193193
4,760833	0,1	0,197534
4,762500	0,1	0,199864
4,764167	0,1	0,144614
4,765833	0,1	0,204296
4,767500	0,1	0,169127
4,769167	0,1	0,167758
4,770833	0,1	0,202740
4,772500	0,1	0,196957
4,774167	0,1	0,205629
4,775833	0,1	0,167264
4,777500	0,1	0,195300
4,779167	0,1	0,139885
4,780833	0,1	0,158512
4,782500	0,1	0,139798
4,784167	0,1	0,157391
4,785833	0,1	0,139046
4,787500	0,1	0,196326
4,789167	0,1	0,168609
4,790833	0,1	0,172931
4,792500	0,1	0,163177
4,794167	0,1	0,159097
4,795833	0,1	0,155370
4,797500	0,1	0,177749
4,799167	0,1	0,168088
4,800833	0,1	0,135409
4,802500	0,1	0,142360
4,804167	0,1	0,149995
4,805833	0,1	0,138302
4,807500	0,1	0,201021
4,809167	0,1	0,109742
4,810833	0,1	0,168916
4,812500	0,1	0,145922
4,814167	0,1	0,117102
4,815833	0,1	0,152188
4,817500	0,1	0,129691
4,819167	0,1	0,166542
4,820833	0,1	0,166237
4,822500	0,1	0,136051
4,824167	0,1	0,147887
4,825833	0,1	0,141057
4,827500	0,1	0,138174
4,829167	0,1	0,126103
4,830833	0,1	0,177868
4,832500	0,1	0,164727
4,834167	0,1	0,151582
4,835833	0,1	0,133706
4,837500	0,1	0,171011
4,839167	0,1	0,135119
4,840833	0,1	0,130946
4,842500	0,1	0,155050
4,844167	0,1	0,157498
4,845833	0,1	0,150751
4,847500	0,1	0,168886
4,849167	0,1	0,151912
4,850833	0,1	0,104821
4,852500	0,1	0,120318
4,854167	0,1	0,135977
4,855833	0,1	0,149562
4,857500	0,1	0,164229
4,859167	0,1	0,159677
4,860833	0,1	0,121035
4,862500	0,1	0,159829
4,864167	0,1	0,145224
4,865833	0,1	0,125275
4,867500	0,1	0,124424
4,869167	0,1	0,133433
4,870833	0,1	0,112889
4,872500	0,1	0,143654
4,874167	0,1	0,128068
4,875833	0,1	0,148050
4,877500	0,1	0,127865
4,879167	0,1	0,155440
4,880833	0,1	0,115813
4,882500	0,1	0,109142
4,884167	0,1	0,105743
4,885833	0,1	0,123198
4,887500	0,1	0,101566
4,889167	0,1	0,123839
4,890833	0,1	0,124565
4,892500	0,1	0,142648
4,894167	0,1	0,139606
4,895833	0,1	0,096123
4,897500	0,1	0,095863
4,899167	0,1	0,164294
4,900833	0,1	0,126109
4,902500	0,1	0,124879
4,904167	0,1	0,114983
4,905833	0,1	0,098372
4,907500	0,1	0,127791
4,909167	0,1	0,115664
4,910833	0,1	0,128023
4,912500	0,1	0,148833
4,914167	0,1	0,108154
4,915833	0,1	0,163906
4,917500	0,1	0,091469
4,919167	0,1	0,102239
4,920833	0,1	0,118250
4,922500	0,1	0,114691
4,924167	0,1	0,143263
4,925833	0,1	0,128381
4,927500	0,1	0,114155
4,929167	0,1	0,153220
4,930833	0,1	0,097909
4,932500	0,1	0,121083
4,934167	0,1	0,152088
4,935833	0,1	0,133252
4,937500	0,1	0,116120
4,939167	0,1	0,149682
4,940833	0,1	0,139836
4,942500	0,1	0,144311
4,944167	0,1	0,111779
4,945833	0,1	0,143904
4,947500	0,1	0,121508
4,949167	0,1	0,179316
4,950833	0,1	0,109799
4,952500	0,1	0,163741
4,954167	0,1	0,114288
4,955833	0,1	0,136139
4,957500	0,1	0,118837
4,959167	0,1	0,135936
4,960833	0,1	0,160828
4,962500	0,1	0,117144
4,964167	0,1	0,142725
4,965833	0,1	0,169589
4,967500	0,1	0,128966
4,969167	0,1	0,126538
4,970833	0,1	0,137137
4,972500	0,1	0,195985
4,974167	0,1	0,157357
4,975833	0,1	0,162531
4,977500	0,1	0,106835
4,979167	0,1	0,137609
4,980833	0,1	0,097985
4,982500	0,1	0,149718
4,984167	0,1	0,148093
4,985833	0,1	0,165262
4,987500	0,1	0,146798
4,989167	0,1	0,146605
4,990833	0,1	0,151264
4,992500	0,1	0,164558
4,994167	0,1	0,177751
4,995833	0,1	0,153423
4,997500	0,1	0,170915
4,999167	0,1	0,145202
5,000833	0,1	0,144140
5,002500	0,1	0,170169
5,004167	0,1	0,119362
5,005833	0,1	0,150099
5,007500	0,1	0,183337
5,009167	0,1	0,179793
5,010833	0,1	0,162599
5,012500	0,1	0,193777
5,014167	0,1	0,160160
5,015833	0,1	0,143274
5,017500	0,1	0,156876
5,019167	0,1	0,158907
5,020833	0,1	0,128180
5,022500	0,1	0,147722
5,024167	0,1	0,167915
5,025833	0,1	0,152513
5,027500	0,1	0,144909
5,029167	0,1	0,127723
5,030833	0,1	0,180499
5,032500	0,1	0,155892
5,034167	0,1	0,182080
5,035833	0,1	0,146905
5,037500	0,1	0,160049
5,039167	0,1	0,161045
5,040833	0,1	0,176429
5,042500	0,1	0,159138
5,044167	0,1	0,196268
5,045833	0,1	0,188573
5,047500	0,1	0,222673
5,049167	0,1	0,209474
5,050833	0,1	0,166661
5,052500	0,1	0,192808
5,054167	0,1	0,177330
5,055833	0,1	0,196120
5,057500	0,1	0,201827
5,059167	0,1	0,165549
5,060833	0,1	0,186600
5,062500	0,1	0,191301
5,064167	0,1	0,188823
5,065833	0,1	0,205779
5,067500	0,1	0,229700
5,069167	0,1	0,198688
5,070833	0,1	0,194666
5,072500	0,1	0,208247
5,074167	0,1	0,254615
5,075833	0,1	0,217891
5,077500	0,1	0,201431
5,079167	0,1	0,181638
5,080833	0,1	0,201724
5,082500	0,1	0,225106
5,084167	0,1	0,219774
5,085833	0,1	0,198685
5,087500	0,1	0,234709
5,089167	0,1	0,228777
5,090833	0,1	0,229670
5,092500	0,1	0,213355
5,094167	0,1	0,238817
5,095833	0,1	0,200742
5,097500	0,1	0,247866
5,099167	0,1	0,200581
5,100833	0,1	0,237077
5,102500	0,1	0,225568
5,104167	0,1	0,211000
5,105833	0,1	0,233680
5,107500	0,1	0,206330
5,109167	0,1	0,233580
5,110833	0,1	0,207137
5,112500	0,1	0,284024
5,114167	0,1	0,249422
5,115833	0,1	0,226564
5,117500	0,1	0,248489
5,119167	0,1	0,271508
5,120833	0,1	0,265899
5,122500	0,1	0,236363
5,124167	0,1	0,243959
5,125833	0,1	0,271093
5,127500	0,1	0,245767
5,129167	0,1	0,257961
5,130833	0,1	0,209195
5,132500	0,1	0,213839
5,134167	0,1	0,243564
5,135833	0,1	0,239076
5,137500	0,1	0,242525
5,139167	0,1	0,259823
5,140833	0,1	0,257638
5,142500	0,1	0,266310
5,144167	0,1	0,239636
5,145833	0,1	0,228136
5,147500	0,1	0,217270
5,149167	0,1	0,259139
5,150833	0,1	0,235744
5,152500	0,1	0,226272
5,154167	0,1	0,223249
5,155833	0,1	0,226356
5,157500	0,1	0,259983
5,159167	0,1	0,268844
5,160833	0,1	0,232209
5,162500	0,1	0,251449
5,164167	0,1	0,220624
5,165833	0,1	0,215279
5,167500	0,1	0,223534
5,169167	0,1	0,231757
5,170833	0,1	0,225716
5,172500	0,1	0,254457
5,174167	0,1	0,201136
5,175833	0,1	0,192614
5,177500	0,1	0,218644
5,179167	0,1	0,194568
5,180833	0,1	0,224915
5,182500	0,1	0,191108
5,184167	0,1	0,214024
5,185833	0,1	0,193448
5,187500	0,1	0,194099
5,189167	0,1	0,195343
5,190833	0,1	0,215663
5,192500	0,1	0,218047
5,194167	0,1	0,231353
5,195833	0,1	0,211214
5,197500	0,1	0,217063
5,199167	0,1	0,202702
5,200833	0,1	0,189607
5,202500	0,1	0,194839
5,204167	0,1	0,187163
5,205833	0,1	0,192195
5,207500	0,1	0,178237
5,209167	0,1	0,206329
5,210833	0,1	0,217088
5,212500	0,1	0,204829
5,214167	0,1	0,200029
5,215833	0,1	0,155229
5,217500	0,1	0,204587
5,219167	0,1	0,190312
5,220833	0,1	0,141255
5,222500	0,1	0,183689
5,224167	0,1	0,193127
5,225833	0,1	0,157592
5,227500	0,1	0,183630
5,229167	0,1	0,148540
5,230833	0,1	0,178704
5,232500	0,1	0,162348
5,234167	0,1	0,179802
5,235833	0,1	0,211807
5,237500	0,1	0,152627
5,239167	0,1	0,150812
5,240833	0,1	0,204586
5,242500	0,1	0,157470
5,244167	0,1	0,143376
5,245833	0,1	0,170748
5,247500	0,1	0,172555
5,249167	0,1	0,113194
5,250833	0,1	0,135005
5,252500	0,1	0,112974
5,254167	0,1	0,168401
5,255833	0,1	0,155926
5,257500	0,1	0,144697
5,259167	0,1	0,130598
5,260833	0,1	0,120057
5,262500	0,1	0,146082
5,264167	0,1	0,140743
5,265833	0,1	0,121531
5,267500	0,1	0,140283
5,269167	0,1	0,175671
5,270833	0,1	0,131372
5,272500	0,1	0,172320
5,274167	0,1	0,121640
5,275833	0,1	0,139163
5,277500	0,1	0,145360
5,279167	0,1	0,106456
5,280833	0,1	0,127730
5,282500	0,1	0,132519
5,284167	0,1	0,117841
5,285833	0,1	0,141400
5,287500	0,1	0,176539
5,289167	0,1	0,103480
5,290833	0,1	0,112778
5,292500	0,1	0,138832
5,294167	0,1	0,128254
5,295833	0,1	0,091440
5,297500	0,1	0,090272
5,299167	0,1	0,101246
5,300833	0,1	0,105246
5,302500	0,1	0,065078
5,304167	0,1	0,117262
5,305833	0,1	0,063509
5,307500	0,1	0,076519
5,309167	0,1	0,083123
5,310833	0,1	0,105196
5,312500	0,1	0,066777
5,314167	0,1	0,066496
5,315833	0,1	0,085669
5,317500	0,1	0,093376
5,319167	0,1	0,040709
5,320833	0,1	0,085663
5,322500	0,1	0,093935
5,324167	0,1	0,084496
5,325833	0,1	0,081597
5,327500	0,1	0,070662
5,329167	0,1	0,050226
5,330833	0,1	0,077550
5,332500	0,1	0,073602
5,334167	0,1	0,102814
5,335833	0,1	0,085946
5,337500	0,1	0,081740
5,339167	0,1	0,083828
5,340833	0,1	0,064369
5,342500	0,1	0,047596
5,344167	0,1	0,053636
5,345833	0,1	0,035606
5,347500	0,1	0,061292
5,349167	0,1	0,032399
5,350833	0,1	0,069615
5,352500	0,1	0,063105
5,354167	0,1	0,023126
5,355833	0,1	0,087335
5,357500	0,1	0,063377
5,359167	0,1	0,040847
5,360833	0,1	0,038523
5,362500	0,1	0,058873
5,364167	0,1	0,073286
5,365833	0,1	0,052132
5,367500	0,1	0,068896
5,369167	0,1	0,082565
5,370833	0,1	0,038386
5,372500	0,1	0,071748
5,374167	0,1	0,055443
5,375833	0,1	0,047302
5,377500	0,1	0,051462
5,379167	0,1	0,040513
5,380833	0,1	0,066201
5,382500	0,1	0,045442
5,384167	0,1	-0,001989
5,385833	0,1	0,072403
5,387500	0,1	-0,013720
5,389167	0,1	0,001496
5,390833	0,1	0,059483
5,392500	0,1	0,017244
5,394167	0,1	0,048537
5,395833	0,1	0,016767
5,397500	0,1	0,022162
5,399167	0,1	0,039262
5,400833	0,1	0,039433
5,402500	0,1	0,040612
5,404167	0,1	0,034339
5,405833	0,1	0,005398
5,407500	0,1	0,038390
5,409167	0,1	0,020388
5,410833	0,1	0,039593
5,412500	0,1	0,043470
5,414167	0,1	-0,004061
5,415833	0,1	0,002801
5,417500	0,1	-0,007133
5,419167	0,1	0,017727
5,420833	0,1	-0,011706
5,422500	0,1	0,009796
5,424167	0,1	-0,014563
5,425833	0,1	0,020871
5,427500	0,1	0,060339
5,429167	0,1	0,011034
5,430833	0,1	0,000941
5,432500	0,1	0,021517
5,434167	0,1	-0,007045
5,435833	0,1	-0,008875
5,437500	0,1	-0,025002
5,439167	0,1	-0,033263
5,440833	0,1	0,019168
5,442500	0,1	-0,020999
5,444167	0,1	-0,065677
5,445833	0,1	0,017235
5,447500	0,1	-0,019322
5,449167	0,1	-0,028399
5,450833	0,1	-0,042061
5,452500	0,1	-0,025670
5,454167	0,1	-0,006436
5,455833	0,1	0,017106
5,457500	0,1	-0,000837
5,459167	0,1	-0,029677
5,460833	0,1	-0,007225
5,462500	0,1	-0,006535
5,464167	0,1	-0,007259
5,465833	0,1	-0,027112
5,467500	0,1	-0,002171
5,469167	0,1	-0,000882
5,470833	0,1	-0,008728
5,472500	0,1	0,024268
5,474167	0,1	-0,030561
5,475833	0,1	-0,004079
5,477500	0,1	-0,030838
5,479167	0,1	-0,017905
5,480833	0,1	-0,044502
5,482500	0,1	-0,023042
5,484167	0,1	-0,006498
5,485833	0,1	-0,011317
5,487500	0,1	-0,015728
5,489167	0,1	-0,056631
5,490833	0,1	0,001486
5,492500	0,1	-0,032718
5,494167	0,1	-0,009625
5,495833	0,1	-0,020634
5,497500	0,1	-0,034692
5,499167	0,1	-0,036326
5,500833	0,1	-0,045271
5,502500	0,1	-0,028011
5,504167	0,1	-0,041110
5,505833	0,1	-0,050344
5,507500	0,1	-0,063055
5,509167	0,1	-0,015057
5,510833	0,1	-0,024295
5,512500	0,1	-0,017115
5,514167	0,1	-0,044440
5,515833	0,1	-0,032644
5,517500	0,1	-0,027469
5,519167	0,1	-0,028586
5,520833	0,1	-0,036866
5,522500	0,1	-0,030408
5,524167	0,1	-0,023494
5,525833	0,1	-0,041460
5,527500	0,1	-0,054483
5,529167	0,1	-0,035754
5,530833	0,1	-0,060695
5,532500	0,1	-0,058320
5,534167	0,1	-0,017788
5,535833	0,1	-0,025623
5,537500	0,1	-0,008091
5,539167	0,1	-0,021997
5,540833	0,1	-0,055411
5,542500	0,1	-0,028469
5,544167	0,1	-0,042123
5,545833	0,1	-0,042477
5,547500	0,1	-0,014388
5,549167	0,1	-0,065218
5,550833	0,1	-0,034017
5,552500	0,1	-0,003748
5,554167	0,1	-0,052051
5,555833	0,1	-0,034903
5,557500	0,1	-0,046493
5,559167	0,1	-0,036888
5,560833	0,1	-0,051232
5,562500	0,1	-0,025340
5,564167	0,1	-0,040671
5,565833	0,1	-0,083812
5,567500	0,1	-0,038225
5,569167	0,1	-0,025690
5,570833	0,1	-0,063980
5,572500	0,1	-0,018802
5,574167	0,1	-0,034398
5,575833	0,1	-0,027676
5,577500	0,1	-0,021546
5,579167	0,1	-0,017530
5,580833	0,1	-0,051183
5,582500	0,1	-0,055867
5,584167	0,1	-0,048378
5,585833	0,1	-0,027037
5,587500	0,1	0,000892
5,589167	0,1	-0,001771
5,590833	0,1	-0,087924
5,592500	0,1	-0,020236
5,594167	0,1	-0,067663
5,595833	0,1	-0,035136
5,597500	0,1	-0,035293
5,599167	0,1	-0,072738
5,600833	0,1	-0,059002
5,602500	0,1	-0,053327
5,604167	0,1	-0,020331
5,605833	0,1	-0,074738
5,607500	0,1	-0,061136
5,609167	0,1	-0,030437
5,610833	0,1	-0,022935
5,612500	0,1	-0,044959
5,614167	0,1	-0,061043
5,615833	0,1	-0,028550
5,617500	0,1	-0,035539
5,619167	0,1	-0,032147
5,620833	0,1	-0,043178
5,622500	0,1	0,000537
5,624167	0,1	-0,050063
5,625833	0,1	-0,024347
5,627500	0,1	-0,043485
5,629167	0,1	-0,019398
5,630833	0,1	-0,005688
5,632500	0,1	-0,023342
5,634167	0,1	-0,068429
5,635833	0,1	-0,026295
5,637500	0,1	-0,057934
5,639167	0,1	-0,064958
5,640833	0,1	-0,041737
5,642500	0,1	-0,069716
5,644167	0,1	-0,044885
5,645833	0,1	-0,036764
5,647500	0,1	-0,039576
5,649167	0,1	-0,050282
5,650833	0,1	-0,033246
5,652500	0,1	-0,042080
5,654167	0,1	-0,059327
5,655833	0,1	-0,038237
5,657500	0,1	-0,041069
5,659167	0,1	-0,003458
5,660833	0,1	-0,043733
5,662500	0,1	0,000432
5,664167	0,1	-0,023570
5,665833	0,1	-0,039882
5,667500	0,1	-0,040263
5,669167	0,1	-0,038565
5,670833	0,1	-0,026208
5,672500	0,1	-0,058761
5,674167	0,1	-0,072620
5,675833	0,1	-0,064653
5,677500	0,1	-0,027103
5,679167	0,1	-0,022435
5,680833	0,1	-0,054725
5,682500	0,1	-0,005284
5,684167	0,1	-0,064715
5,685833	0,1	-0,003361
5,687500	0,1	-0,023447
5,689167	0,1	-0,056818
5,690833	0,1	-0,026292
5,692500	0,1	-0,038126
5,694167	0,1	-0,003045
5,695833	0,1	-0,029178
5,697500	0,1	-0,029476
5,699167	0,1	-0,021361
5,700833	0,1	-0,022477
5,702500	0,1	-0,042348
5,704167	0,1	-0,011283
5,705833	0,1	-0,020674
5,707500	0,1	0,002425
5,709167	0,1	-0,014957
5,710833	0,1	-0,024215
5,712500	0,1	-0,057230
5,714167	0,1	-0,014207
5,715833	0,1	-0,016639
5,717500	0,1	-0,011276
5,719167	0,1	0,022032
5,720833	0,1	-0,005244
5,722500	0,1	-0,013366
5,724167	0,1	-0,011276
5,725833	0,1	-0,003513
5,727500	0,1	0,001083
5,729167	0,1	-0,032553
5,730833	0,1	0,020805
5,732500	0,1	-0,007727
5,734167	0,1	0,001808
5,735833	0,1	0,014830
5,737500	0,1	-0,010733
5,739167	0,1	-0,019081
5,740833	0,1	0,004412
5,742500	0,1	0,004563
5,744167	0,1	-0,014936
5,745833	0,1	-0,007882
5,747500	0,1	-0,008128
5,749167	0,1	0,021825
5,750833	0,1	-0,012904
5,752500	0,1	-0,024609
5,754167	0,1	-0,018195
5,755833	0,1	0,001390
5,757500	0,1	0,006280
5,759167	0,1	0,004998
5,760833	0,1	-0,008581
5,762500	0,1	-0,003906
5,764167	0,1	-0,003307
5,765833	0,1	-0,022929
5,767500	0,1	0,029419
5,769167	0,1	-0,004663
5,770833	0,1	0,003526
5,772500	0,1	0,037934
5,774167	0,1	-0,005302
5,775833	0,1	0,003048
5,777500	0,1	-0,036962
5,779167	0,1	-0,008488
5,780833	0,1	-0,018315
5,782500	0,1	0,020331
5,784167	0,1	0,052077
5,785833	0,1	-0,003830
5,787500	0,1	0,005265
5,789167	0,1	0,008870
5,790833	0,1	0,000879
5,792500	0,1	0,008620
5,794167	0,1	0,006136
5,795833	0,1	0,004480
5,797500	0,1	0,028639
5,799167	0,1	0,031543
5,800833	0,1	0,019184
5,802500	0,1	0,017256
5,804167	0,1	0,006346
5,805833	0,1	-0,007213
5,807500	0,1	0,012116
5,809167	0,1	0,021291
5,810833	0,1	0,006471
5,812500	0,1	-0,011603
5,814167	0,1	-0,000410
5,815833	0,1	-0,009245
5,817500	0,1	0,013048
5,819167	0,1	-0,011168
5,820833	0,1	0,022817
5,822500	0,1	-0,007522
5,824167	0,1	0,004849
5,825833	0,1	-0,022865
5,827500	0,1	-0,014530
5,829167	0,1	0,013999
5,830833	0,1	-0,007130
5,832500	0,1	-0,016593
5,834167	0,1	0,015675
5,835833	0,1	-0,010215
5,837500	0,1	0,014661
5,839167	0,1	-0,012614
5,840833	0,1	0,011163
5,842500	0,1	0,043565
5,844167	0,1	0,019249
5,845833	0,1	-0,009033
5,847500	0,1	0,015408
5,849167	0,1	0,024087
5,850833	0,1	-0,002097
5,852500	0,1	0,020708
5,854167	0,1	0,013117
5,855833	0,1	0,005000
5,857500	0,1	0,023980
5,859167	0,1	-0,005265
5,860833	0,1	-0,036528
5,862500	0,1	-0,008861
5,864167	0,1	-0,020072
5,865833	0,1	-0,002647
5,867500	0,1	0,032652
5,869167	0,1	-0,007002
5,870833	0,1	-0,002334
5,872500	0,1	0,020357
5,874167	0,1	0,017566
5,875833	0,1	0,000778
5,877500	0,1	0,007501
5,879167	0,1	0,020316
5,880833	0,1	-0,004997
5,882500	0,1	-0,011150
5,884167	0,1	0,025737
5,885833	0,1	-0,012261
5,887500	0,1	-0,022145
5,889167	0,1	-0,009933
5,890833	0,1	-0,024917
5,892500	0,1	-0,010742
5,894167	0,1	-0,018643
5,895833	0,1	-0,039948
5,897500	0,1	-0,022213
5,899167	0,1	-0,018132
5,900833	0,1	-0,035642
5,902500	0,1	-0,024344
5,904167	0,1	-0,021754
5,905833	0,1	-0,013950
5,907500	0,1	-0,016285
5,909167	0,1	0,002903
5,910833	0,1	-0,012784
5,912500	0,1	-0,013576
5,914167	0,1	-0,036592
5,915833	0,1	-0,020203
5,917500	0,1	-0,033138
5,919167	0,1	-0,004616
5,920833	0,1	0,018369
5,922500	0,1	-0,008621
5,924167	0,1	-0,020673
5,925833	0,1	-0,023760
5,927500	0,1	-0,012521
5,929167	0,1	-0,009474
5,930833	0,1	-0,025848
5,932500	0,1	-0,009933
5,934167	0,1	0,024537
5,935833	0,1	-0,021121
5,937500	0,1	-0,027258
5,939167	0,1	-0,030758
5,940833	0,1	-0,047175
5,942500	0,1	-0,041589
5,944167	0,1	-0,020784
5,945833	0,1	-0,036117
5,947500	0,1	-0,009356
5,949167	0,1	-0,059357
5,950833	0,1	-0,032647
5,952500	0,1	-0,035146
5,954167	0,1	-0,087080
5,955833	0,1	-0,032654
5,957500	0,1	0,005692
5,959167	0,1	-0,003530
5,960833	0,1	-0,055633
5,962500	0,1	-0,024140
5,964167	0,1	-0,047915
5,965833	0,1	-0,007083
5,967500	0,1	-0,016925
5,969167	0,1	-0,032434
5,970833	0,1	-0,040797
5,972500	0,1	-0,052039
5,974167	0,1	-0,048607
5,975833	0,1	-0,040283
5,977500	0,1	-0,061770
5,979167	0,1	-0,061960
5,980833	0,1	-0,037825
5,982500	0,1	-0,014719
5,984167	0,1	-0,046467
5,985833	0,1	-0,059308
5,987500	0,1	-0,011163
5,989167	0,1	-0,049404
5,990833	0,1	-0,051918
5,992500	0,1	-0,029708
5,994167	0,1	-0,075056
5,995833	0,1	-0,013278
5,997500	0,1	-0,018169
5,999167	0,1	-0,051307
6,000833	0,1	-0,011638
