File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/360.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_06h-ChiBS_1
Injection Number	68
Position	GB5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:27:45
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,073060
Signal Max.	375,283317
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,717500	0,1	0,892721
4,719167	0,1	0,869109
4,720833	0,1	0,834502
4,722500	0,1	0,838044
4,724167	0,1	0,824219
4,725833	0,1	0,831221
4,727500	0,1	0,852970
4,729167	0,1	0,785538
4,730833	0,1	0,835533
4,732500	0,1	0,835270
4,734167	0,1	0,846244
4,735833	0,1	0,836297
4,737500	0,1	0,877177
4,739167	0,1	0,843768
4,740833	0,1	0,820133
4,742500	0,1	0,875911
4,744167	0,1	0,816343
4,745833	0,1	0,831297
4,747500	0,1	0,817554
4,749167	0,1	0,846923
4,750833	0,1	0,838453
4,752500	0,1	0,797242
4,754167	0,1	0,829376
4,755833	0,1	0,817224
4,757500	0,1	0,833912
4,759167	0,1	0,806228
4,760833	0,1	0,803961
4,762500	0,1	0,805486
4,764167	0,1	0,789612
4,765833	0,1	0,788860
4,767500	0,1	0,798491
4,769167	0,1	0,816366
4,770833	0,1	0,746543
4,772500	0,1	0,801741
4,774167	0,1	0,778824
4,775833	0,1	0,800973
4,777500	0,1	0,778074
4,779167	0,1	0,808922
4,780833	0,1	0,796262
4,782500	0,1	0,771188
4,784167	0,1	0,784099
4,785833	0,1	0,793234
4,787500	0,1	0,785680
4,789167	0,1	0,736972
4,790833	0,1	0,779400
4,792500	0,1	0,765548
4,794167	0,1	0,758304
4,795833	0,1	0,775279
4,797500	0,1	0,778871
4,799167	0,1	0,754222
4,800833	0,1	0,791427
4,802500	0,1	0,772159
4,804167	0,1	0,719111
4,805833	0,1	0,770710
4,807500	0,1	0,755664
4,809167	0,1	0,789627
4,810833	0,1	0,778465
4,812500	0,1	0,783863
4,814167	0,1	0,749426
4,815833	0,1	0,728660
4,817500	0,1	0,727237
4,819167	0,1	0,768755
4,820833	0,1	0,732855
4,822500	0,1	0,774235
4,824167	0,1	0,717853
4,825833	0,1	0,769487
4,827500	0,1	0,752354
4,829167	0,1	0,735517
4,830833	0,1	0,722481
4,832500	0,1	0,746640
4,834167	0,1	0,745369
4,835833	0,1	0,752767
4,837500	0,1	0,727017
4,839167	0,1	0,724316
4,840833	0,1	0,748190
4,842500	0,1	0,722892
4,844167	0,1	0,723464
4,845833	0,1	0,727497
4,847500	0,1	0,725080
4,849167	0,1	0,719929
4,850833	0,1	0,729836
4,852500	0,1	0,722730
4,854167	0,1	0,734382
4,855833	0,1	0,706648
4,857500	0,1	0,699298
4,859167	0,1	0,734878
4,860833	0,1	0,759296
4,862500	0,1	0,775976
4,864167	0,1	0,738152
4,865833	0,1	0,749612
4,867500	0,1	0,744333
4,869167	0,1	0,740785
4,870833	0,1	0,723628
4,872500	0,1	0,726236
4,874167	0,1	0,743553
4,875833	0,1	0,739312
4,877500	0,1	0,747168
4,879167	0,1	0,730012
4,880833	0,1	0,724214
4,882500	0,1	0,733383
4,884167	0,1	0,733992
4,885833	0,1	0,724597
4,887500	0,1	0,746771
4,889167	0,1	0,769494
4,890833	0,1	0,717682
4,892500	0,1	0,732868
4,894167	0,1	0,721247
4,895833	0,1	0,728522
4,897500	0,1	0,717420
4,899167	0,1	0,714620
4,900833	0,1	0,714012
4,902500	0,1	0,712267
4,904167	0,1	0,691154
4,905833	0,1	0,707980
4,907500	0,1	0,729833
4,909167	0,1	0,725342
4,910833	0,1	0,749572
4,912500	0,1	0,683047
4,914167	0,1	0,674989
4,915833	0,1	0,666135
4,917500	0,1	0,688241
4,919167	0,1	0,712169
4,920833	0,1	0,732055
4,922500	0,1	0,659682
4,924167	0,1	0,730858
4,925833	0,1	0,711143
4,927500	0,1	0,719533
4,929167	0,1	0,702455
4,930833	0,1	0,714868
4,932500	0,1	0,745521
4,934167	0,1	0,727557
4,935833	0,1	0,713783
4,937500	0,1	0,709878
4,939167	0,1	0,691117
4,940833	0,1	0,743937
4,942500	0,1	0,708310
4,944167	0,1	0,713105
4,945833	0,1	0,701192
4,947500	0,1	0,749053
4,949167	0,1	0,694606
4,950833	0,1	0,732051
4,952500	0,1	0,682016
4,954167	0,1	0,706596
4,955833	0,1	0,710781
4,957500	0,1	0,715328
4,959167	0,1	0,725208
4,960833	0,1	0,704218
4,962500	0,1	0,686227
4,964167	0,1	0,699611
4,965833	0,1	0,723393
4,967500	0,1	0,694114
4,969167	0,1	0,741417
4,970833	0,1	0,717871
4,972500	0,1	0,697266
4,974167	0,1	0,687961
4,975833	0,1	0,707140
4,977500	0,1	0,730112
4,979167	0,1	0,725360
4,980833	0,1	0,718893
4,982500	0,1	0,733541
4,984167	0,1	0,705834
4,985833	0,1	0,740292
4,987500	0,1	0,724664
4,989167	0,1	0,742174
4,990833	0,1	0,706797
4,992500	0,1	0,760668
4,994167	0,1	0,749737
4,995833	0,1	0,688392
4,997500	0,1	0,727580
4,999167	0,1	0,703875
5,000833	0,1	0,771350
5,002500	0,1	0,735511
5,004167	0,1	0,741467
5,005833	0,1	0,770399
5,007500	0,1	0,756111
5,009167	0,1	0,807102
5,010833	0,1	0,726873
5,012500	0,1	0,775875
5,014167	0,1	0,764745
5,015833	0,1	0,728308
5,017500	0,1	0,774312
5,019167	0,1	0,770120
5,020833	0,1	0,753864
5,022500	0,1	0,764780
5,024167	0,1	0,801783
5,025833	0,1	0,751009
5,027500	0,1	0,770533
5,029167	0,1	0,764402
5,030833	0,1	0,752772
5,032500	0,1	0,746003
5,034167	0,1	0,783186
5,035833	0,1	0,792629
5,037500	0,1	0,775853
5,039167	0,1	0,787279
5,040833	0,1	0,766075
5,042500	0,1	0,797290
5,044167	0,1	0,819741
5,045833	0,1	0,810115
5,047500	0,1	0,785265
5,049167	0,1	0,827648
5,050833	0,1	0,831785
5,052500	0,1	0,816713
5,054167	0,1	0,854568
5,055833	0,1	0,838429
5,057500	0,1	0,801749
5,059167	0,1	0,818298
5,060833	0,1	0,823792
5,062500	0,1	0,859028
5,064167	0,1	0,837548
5,065833	0,1	0,845822
5,067500	0,1	0,800214
5,069167	0,1	0,812015
5,070833	0,1	0,853989
5,072500	0,1	0,828060
5,074167	0,1	0,799144
5,075833	0,1	0,858470
5,077500	0,1	0,847775
5,079167	0,1	0,892101
5,080833	0,1	0,850986
5,082500	0,1	0,872871
5,084167	0,1	0,849604
5,085833	0,1	0,879690
5,087500	0,1	0,867925
5,089167	0,1	0,870276
5,090833	0,1	0,903945
5,092500	0,1	0,847258
5,094167	0,1	0,879666
5,095833	0,1	0,872349
5,097500	0,1	0,876179
5,099167	0,1	0,893750
5,100833	0,1	0,901887
5,102500	0,1	0,845655
5,104167	0,1	0,910108
5,105833	0,1	0,899999
5,107500	0,1	0,901509
5,109167	0,1	0,903772
5,110833	0,1	0,870020
5,112500	0,1	0,885203
5,114167	0,1	0,927223
5,115833	0,1	0,886439
5,117500	0,1	0,906434
5,119167	0,1	0,880011
5,120833	0,1	0,888087
5,122500	0,1	0,889955
5,124167	0,1	0,875614
5,125833	0,1	0,924158
5,127500	0,1	0,867565
5,129167	0,1	0,854002
5,130833	0,1	0,889104
5,132500	0,1	0,907789
5,134167	0,1	0,871887
5,135833	0,1	0,868940
5,137500	0,1	0,878516
5,139167	0,1	0,921895
5,140833	0,1	0,895206
5,142500	0,1	0,889982
5,144167	0,1	0,884648
5,145833	0,1	0,897152
5,147500	0,1	0,879744
5,149167	0,1	0,875057
5,150833	0,1	0,857108
5,152500	0,1	0,877628
5,154167	0,1	0,871920
5,155833	0,1	0,898883
5,157500	0,1	0,860515
5,159167	0,1	0,859796
5,160833	0,1	0,802187
5,162500	0,1	0,897754
5,164167	0,1	0,862027
5,165833	0,1	0,874271
5,167500	0,1	0,843767
5,169167	0,1	0,846533
5,170833	0,1	0,848466
5,172500	0,1	0,829505
5,174167	0,1	0,801235
5,175833	0,1	0,838062
5,177500	0,1	0,870450
5,179167	0,1	0,858907
5,180833	0,1	0,847735
5,182500	0,1	0,815495
5,184167	0,1	0,810114
5,185833	0,1	0,793569
5,187500	0,1	0,755907
5,189167	0,1	0,803634
5,190833	0,1	0,815865
5,192500	0,1	0,798549
5,194167	0,1	0,784591
5,195833	0,1	0,780724
5,197500	0,1	0,776691
5,199167	0,1	0,779237
5,200833	0,1	0,810261
5,202500	0,1	0,803698
5,204167	0,1	0,727320
5,205833	0,1	0,769437
5,207500	0,1	0,802020
5,209167	0,1	0,786616
5,210833	0,1	0,749624
5,212500	0,1	0,720869
5,214167	0,1	0,716291
5,215833	0,1	0,787264
5,217500	0,1	0,759375
5,219167	0,1	0,763743
5,220833	0,1	0,747937
5,222500	0,1	0,742980
5,224167	0,1	0,758851
5,225833	0,1	0,716009
5,227500	0,1	0,716606
5,229167	0,1	0,696912
5,230833	0,1	0,719559
5,232500	0,1	0,711784
5,234167	0,1	0,716867
5,235833	0,1	0,718603
5,237500	0,1	0,703377
5,239167	0,1	0,695658
5,240833	0,1	0,711965
5,242500	0,1	0,668914
5,244167	0,1	0,653158
5,245833	0,1	0,674881
5,247500	0,1	0,670024
5,249167	0,1	0,664325
5,250833	0,1	0,635655
5,252500	0,1	0,639475
5,254167	0,1	0,685624
5,255833	0,1	0,619984
5,257500	0,1	0,637634
5,259167	0,1	0,612190
5,260833	0,1	0,653239
5,262500	0,1	0,625834
5,264167	0,1	0,613828
5,265833	0,1	0,612563
5,267500	0,1	0,612763
5,269167	0,1	0,627659
5,270833	0,1	0,621199
5,272500	0,1	0,618811
5,274167	0,1	0,601888
5,275833	0,1	0,629197
5,277500	0,1	0,571219
5,279167	0,1	0,595210
5,280833	0,1	0,548982
5,282500	0,1	0,598519
5,284167	0,1	0,572793
5,285833	0,1	0,588905
5,287500	0,1	0,597983
5,289167	0,1	0,569350
5,290833	0,1	0,586750
5,292500	0,1	0,568635
5,294167	0,1	0,545629
5,295833	0,1	0,552828
5,297500	0,1	0,563931
5,299167	0,1	0,575035
5,300833	0,1	0,569020
5,302500	0,1	0,537423
5,304167	0,1	0,569367
5,305833	0,1	0,544533
5,307500	0,1	0,556304
5,309167	0,1	0,524520
5,310833	0,1	0,529787
5,312500	0,1	0,517145
5,314167	0,1	0,515823
5,315833	0,1	0,542461
5,317500	0,1	0,507495
5,319167	0,1	0,538630
5,320833	0,1	0,537833
5,322500	0,1	0,492086
5,324167	0,1	0,503528
5,325833	0,1	0,519035
5,327500	0,1	0,477347
5,329167	0,1	0,510281
5,330833	0,1	0,504048
5,332500	0,1	0,501021
5,334167	0,1	0,475027
5,335833	0,1	0,513239
5,337500	0,1	0,497258
5,339167	0,1	0,484965
5,340833	0,1	0,480716
5,342500	0,1	0,488919
5,344167	0,1	0,429217
5,345833	0,1	0,448309
5,347500	0,1	0,476237
5,349167	0,1	0,494258
5,350833	0,1	0,485899
5,352500	0,1	0,446939
5,354167	0,1	0,433067
5,355833	0,1	0,435186
5,357500	0,1	0,464040
5,359167	0,1	0,424288
5,360833	0,1	0,413663
5,362500	0,1	0,429586
5,364167	0,1	0,439496
5,365833	0,1	0,451658
5,367500	0,1	0,450984
5,369167	0,1	0,456130
5,370833	0,1	0,441370
5,372500	0,1	0,420359
5,374167	0,1	0,394786
5,375833	0,1	0,400211
5,377500	0,1	0,427812
5,379167	0,1	0,434735
5,380833	0,1	0,426310
5,382500	0,1	0,387260
5,384167	0,1	0,444568
5,385833	0,1	0,400449
5,387500	0,1	0,413177
5,389167	0,1	0,425371
5,390833	0,1	0,401219
5,392500	0,1	0,359947
5,394167	0,1	0,420147
5,395833	0,1	0,410061
5,397500	0,1	0,359561
5,399167	0,1	0,393417
5,400833	0,1	0,373356
5,402500	0,1	0,376376
5,404167	0,1	0,409666
5,405833	0,1	0,350331
5,407500	0,1	0,408857
5,409167	0,1	0,390408
5,410833	0,1	0,349073
5,412500	0,1	0,415228
5,414167	0,1	0,344316
5,415833	0,1	0,339896
5,417500	0,1	0,392094
5,419167	0,1	0,370236
5,420833	0,1	0,376535
5,422500	0,1	0,328876
5,424167	0,1	0,394665
5,425833	0,1	0,380432
5,427500	0,1	0,389566
5,429167	0,1	0,391174
5,430833	0,1	0,365317
5,432500	0,1	0,372966
5,434167	0,1	0,384482
5,435833	0,1	0,360685
5,437500	0,1	0,370616
5,439167	0,1	0,369687
5,440833	0,1	0,343923
5,442500	0,1	0,331089
5,444167	0,1	0,343497
5,445833	0,1	0,333980
5,447500	0,1	0,370674
5,449167	0,1	0,334439
5,450833	0,1	0,292681
5,452500	0,1	0,309109
5,454167	0,1	0,341435
5,455833	0,1	0,365402
5,457500	0,1	0,323792
5,459167	0,1	0,380839
5,460833	0,1	0,338051
5,462500	0,1	0,349385
5,464167	0,1	0,350222
5,465833	0,1	0,329416
5,467500	0,1	0,335233
5,469167	0,1	0,312824
5,470833	0,1	0,299856
5,472500	0,1	0,332526
5,474167	0,1	0,284426
5,475833	0,1	0,320429
5,477500	0,1	0,360703
5,479167	0,1	0,307189
5,480833	0,1	0,311622
5,482500	0,1	0,357352
5,484167	0,1	0,302368
5,485833	0,1	0,294229
5,487500	0,1	0,294609
5,489167	0,1	0,300976
5,490833	0,1	0,333621
5,492500	0,1	0,299954
5,494167	0,1	0,334258
5,495833	0,1	0,284101
5,497500	0,1	0,271806
5,499167	0,1	0,332868
5,500833	0,1	0,297961
5,502500	0,1	0,282869
5,504167	0,1	0,299650
5,505833	0,1	0,308284
5,507500	0,1	0,318188
5,509167	0,1	0,273265
5,510833	0,1	0,299622
5,512500	0,1	0,289182
5,514167	0,1	0,321590
5,515833	0,1	0,250974
5,517500	0,1	0,259064
5,519167	0,1	0,296212
5,520833	0,1	0,271331
5,522500	0,1	0,311804
5,524167	0,1	0,260592
5,525833	0,1	0,274601
5,527500	0,1	0,316152
5,529167	0,1	0,291242
5,530833	0,1	0,279943
5,532500	0,1	0,278236
5,534167	0,1	0,296153
5,535833	0,1	0,274356
5,537500	0,1	0,250130
5,539167	0,1	0,276689
5,540833	0,1	0,249009
5,542500	0,1	0,298782
5,544167	0,1	0,280813
5,545833	0,1	0,309143
5,547500	0,1	0,264992
5,549167	0,1	0,255788
5,550833	0,1	0,309298
5,552500	0,1	0,284167
5,554167	0,1	0,279751
5,555833	0,1	0,266344
5,557500	0,1	0,258652
5,559167	0,1	0,243179
5,560833	0,1	0,259362
5,562500	0,1	0,242384
5,564167	0,1	0,261998
5,565833	0,1	0,271513
5,567500	0,1	0,288498
5,569167	0,1	0,280840
5,570833	0,1	0,260521
5,572500	0,1	0,276403
5,574167	0,1	0,239905
5,575833	0,1	0,288101
5,577500	0,1	0,241067
5,579167	0,1	0,231385
5,580833	0,1	0,308488
5,582500	0,1	0,297155
5,584167	0,1	0,264067
5,585833	0,1	0,279167
5,587500	0,1	0,222381
5,589167	0,1	0,271728
5,590833	0,1	0,262322
5,592500	0,1	0,249385
5,594167	0,1	0,257460
5,595833	0,1	0,243733
5,597500	0,1	0,252606
5,599167	0,1	0,266337
5,600833	0,1	0,223675
5,602500	0,1	0,246234
5,604167	0,1	0,265015
5,605833	0,1	0,246079
5,607500	0,1	0,256563
5,609167	0,1	0,277977
5,610833	0,1	0,267087
5,612500	0,1	0,224054
5,614167	0,1	0,263343
5,615833	0,1	0,289943
5,617500	0,1	0,238017
5,619167	0,1	0,257042
5,620833	0,1	0,223128
5,622500	0,1	0,246243
5,624167	0,1	0,235497
5,625833	0,1	0,243411
5,627500	0,1	0,248519
5,629167	0,1	0,213028
5,630833	0,1	0,276971
5,632500	0,1	0,248049
5,634167	0,1	0,224566
5,635833	0,1	0,243887
5,637500	0,1	0,215184
5,639167	0,1	0,255931
5,640833	0,1	0,282796
5,642500	0,1	0,221132
5,644167	0,1	0,297650
5,645833	0,1	0,241297
5,647500	0,1	0,250676
5,649167	0,1	0,254815
5,650833	0,1	0,255396
5,652500	0,1	0,256784
5,654167	0,1	0,268740
5,655833	0,1	0,224181
5,657500	0,1	0,264239
5,659167	0,1	0,246395
5,660833	0,1	0,255467
5,662500	0,1	0,238968
5,664167	0,1	0,245838
5,665833	0,1	0,251346
5,667500	0,1	0,268583
5,669167	0,1	0,248136
5,670833	0,1	0,234275
5,672500	0,1	0,275563
5,674167	0,1	0,274930
5,675833	0,1	0,280519
5,677500	0,1	0,289169
5,679167	0,1	0,276474
5,680833	0,1	0,243231
5,682500	0,1	0,298744
5,684167	0,1	0,278304
5,685833	0,1	0,243221
5,687500	0,1	0,275946
5,689167	0,1	0,242641
5,690833	0,1	0,283634
5,692500	0,1	0,258149
5,694167	0,1	0,229358
5,695833	0,1	0,276586
5,697500	0,1	0,259849
5,699167	0,1	0,238235
5,700833	0,1	0,277012
5,702500	0,1	0,281878
5,704167	0,1	0,251129
5,705833	0,1	0,299037
5,707500	0,1	0,248090
5,709167	0,1	0,252632
5,710833	0,1	0,291799
5,712500	0,1	0,261329
5,714167	0,1	0,258296
5,715833	0,1	0,275921
5,717500	0,1	0,283290
5,719167	0,1	0,256990
5,720833	0,1	0,279136
5,722500	0,1	0,254252
5,724167	0,1	0,260642
5,725833	0,1	0,281413
5,727500	0,1	0,301815
5,729167	0,1	0,306060
5,730833	0,1	0,252231
5,732500	0,1	0,267361
5,734167	0,1	0,297953
5,735833	0,1	0,281020
5,737500	0,1	0,260747
5,739167	0,1	0,247076
5,740833	0,1	0,282730
5,742500	0,1	0,296887
5,744167	0,1	0,297534
5,745833	0,1	0,268277
5,747500	0,1	0,253027
5,749167	0,1	0,285114
5,750833	0,1	0,296472
5,752500	0,1	0,298349
5,754167	0,1	0,260979
5,755833	0,1	0,270489
5,757500	0,1	0,249007
5,759167	0,1	0,284279
5,760833	0,1	0,295186
5,762500	0,1	0,309345
5,764167	0,1	0,256860
5,765833	0,1	0,303095
5,767500	0,1	0,248081
5,769167	0,1	0,299679
5,770833	0,1	0,271974
5,772500	0,1	0,296922
5,774167	0,1	0,259176
5,775833	0,1	0,289717
5,777500	0,1	0,272615
5,779167	0,1	0,305473
5,780833	0,1	0,284102
5,782500	0,1	0,286796
5,784167	0,1	0,290013
5,785833	0,1	0,225156
5,787500	0,1	0,254366
5,789167	0,1	0,274118
5,790833	0,1	0,277592
5,792500	0,1	0,289206
5,794167	0,1	0,278827
5,795833	0,1	0,288526
5,797500	0,1	0,305032
5,799167	0,1	0,273025
5,800833	0,1	0,285444
5,802500	0,1	0,303808
5,804167	0,1	0,276122
5,805833	0,1	0,297600
5,807500	0,1	0,274509
5,809167	0,1	0,246724
5,810833	0,1	0,242216
5,812500	0,1	0,281261
5,814167	0,1	0,264253
5,815833	0,1	0,251831
5,817500	0,1	0,270386
5,819167	0,1	0,280625
5,820833	0,1	0,283998
5,822500	0,1	0,273003
5,824167	0,1	0,250367
5,825833	0,1	0,251838
5,827500	0,1	0,282125
5,829167	0,1	0,234835
5,830833	0,1	0,273372
5,832500	0,1	0,286024
5,834167	0,1	0,258692
5,835833	0,1	0,247817
5,837500	0,1	0,277594
5,839167	0,1	0,265700
5,840833	0,1	0,263768
5,842500	0,1	0,261994
5,844167	0,1	0,280551
5,845833	0,1	0,239779
5,847500	0,1	0,263600
5,849167	0,1	0,286466
5,850833	0,1	0,310049
5,852500	0,1	0,290661
5,854167	0,1	0,276708
5,855833	0,1	0,283164
5,857500	0,1	0,257370
5,859167	0,1	0,259556
5,860833	0,1	0,279166
5,862500	0,1	0,249171
5,864167	0,1	0,242933
5,865833	0,1	0,296788
5,867500	0,1	0,282327
5,869167	0,1	0,254481
5,870833	0,1	0,272832
5,872500	0,1	0,252058
5,874167	0,1	0,246592
5,875833	0,1	0,248042
5,877500	0,1	0,267169
5,879167	0,1	0,260743
5,880833	0,1	0,283033
5,882500	0,1	0,226831
5,884167	0,1	0,279319
5,885833	0,1	0,254959
5,887500	0,1	0,265957
5,889167	0,1	0,280425
5,890833	0,1	0,246510
5,892500	0,1	0,291834
5,894167	0,1	0,226088
5,895833	0,1	0,261351
5,897500	0,1	0,261486
5,899167	0,1	0,274030
5,900833	0,1	0,223449
5,902500	0,1	0,236462
5,904167	0,1	0,262412
5,905833	0,1	0,287408
5,907500	0,1	0,229302
5,909167	0,1	0,278714
5,910833	0,1	0,247923
5,912500	0,1	0,280166
5,914167	0,1	0,242326
5,915833	0,1	0,215499
5,917500	0,1	0,231277
5,919167	0,1	0,275335
5,920833	0,1	0,253899
5,922500	0,1	0,251484
5,924167	0,1	0,257081
5,925833	0,1	0,238561
5,927500	0,1	0,237650
5,929167	0,1	0,230678
5,930833	0,1	0,256233
5,932500	0,1	0,248244
5,934167	0,1	0,211742
5,935833	0,1	0,219260
5,937500	0,1	0,219715
5,939167	0,1	0,245825
5,940833	0,1	0,241700
5,942500	0,1	0,212636
5,944167	0,1	0,230029
5,945833	0,1	0,264665
5,947500	0,1	0,258107
5,949167	0,1	0,247690
5,950833	0,1	0,200748
5,952500	0,1	0,263074
5,954167	0,1	0,226952
5,955833	0,1	0,234470
5,957500	0,1	0,239932
5,959167	0,1	0,215851
5,960833	0,1	0,251630
5,962500	0,1	0,239782
5,964167	0,1	0,184321
5,965833	0,1	0,229769
5,967500	0,1	0,214853
5,969167	0,1	0,240859
5,970833	0,1	0,260230
5,972500	0,1	0,241703
5,974167	0,1	0,234309
5,975833	0,1	0,253636
5,977500	0,1	0,240264
5,979167	0,1	0,207630
5,980833	0,1	0,265810
5,982500	0,1	0,225376
5,984167	0,1	0,237457
5,985833	0,1	0,252424
5,987500	0,1	0,234350
5,989167	0,1	0,207202
5,990833	0,1	0,183442
5,992500	0,1	0,262690
5,994167	0,1	0,240139
5,995833	0,1	0,202928
5,997500	0,1	0,223343
5,999167	0,1	0,200000
6,000833	0,1	0,214393
