File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/868.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_3
Injection Number	86
Position	GD6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:24:24
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,096015
Signal Max.	105,012439
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,715833	0,1	0,371697
4,717500	0,1	0,348627
4,719167	0,1	0,370719
4,720833	0,1	0,369988
4,722500	0,1	0,326007
4,724167	0,1	0,342544
4,725833	0,1	0,363303
4,727500	0,1	0,350968
4,729167	0,1	0,359895
4,730833	0,1	0,347086
4,732500	0,1	0,351416
4,734167	0,1	0,389160
4,735833	0,1	0,388300
4,737500	0,1	0,377032
4,739167	0,1	0,319565
4,740833	0,1	0,356097
4,742500	0,1	0,418877
4,744167	0,1	0,348157
4,745833	0,1	0,360701
4,747500	0,1	0,348722
4,749167	0,1	0,335935
4,750833	0,1	0,298611
4,752500	0,1	0,364028
4,754167	0,1	0,316468
4,755833	0,1	0,353697
4,757500	0,1	0,300216
4,759167	0,1	0,381796
4,760833	0,1	0,326497
4,762500	0,1	0,308146
4,764167	0,1	0,361495
4,765833	0,1	0,348532
4,767500	0,1	0,348106
4,769167	0,1	0,313227
4,770833	0,1	0,297476
4,772500	0,1	0,320894
4,774167	0,1	0,319489
4,775833	0,1	0,335357
4,777500	0,1	0,339532
4,779167	0,1	0,337643
4,780833	0,1	0,307949
4,782500	0,1	0,297510
4,784167	0,1	0,320569
4,785833	0,1	0,309103
4,787500	0,1	0,295014
4,789167	0,1	0,297924
4,790833	0,1	0,294260
4,792500	0,1	0,316261
4,794167	0,1	0,337022
4,795833	0,1	0,257756
4,797500	0,1	0,276528
4,799167	0,1	0,320826
4,800833	0,1	0,297323
4,802500	0,1	0,313249
4,804167	0,1	0,345309
4,805833	0,1	0,308249
4,807500	0,1	0,299854
4,809167	0,1	0,294713
4,810833	0,1	0,261084
4,812500	0,1	0,270458
4,814167	0,1	0,276595
4,815833	0,1	0,313608
4,817500	0,1	0,274678
4,819167	0,1	0,292075
4,820833	0,1	0,280037
4,822500	0,1	0,308676
4,824167	0,1	0,296326
4,825833	0,1	0,269019
4,827500	0,1	0,256683
4,829167	0,1	0,318859
4,830833	0,1	0,292121
4,832500	0,1	0,280843
4,834167	0,1	0,249972
4,835833	0,1	0,262396
4,837500	0,1	0,288607
4,839167	0,1	0,293363
4,840833	0,1	0,298829
4,842500	0,1	0,288353
4,844167	0,1	0,262468
4,845833	0,1	0,260851
4,847500	0,1	0,297119
4,849167	0,1	0,284951
4,850833	0,1	0,273966
4,852500	0,1	0,273409
4,854167	0,1	0,258158
4,855833	0,1	0,280281
4,857500	0,1	0,259606
4,859167	0,1	0,275181
4,860833	0,1	0,263522
4,862500	0,1	0,263835
4,864167	0,1	0,245184
4,865833	0,1	0,266864
4,867500	0,1	0,308356
4,869167	0,1	0,271690
4,870833	0,1	0,248913
4,872500	0,1	0,242648
4,874167	0,1	0,277683
4,875833	0,1	0,268271
4,877500	0,1	0,255851
4,879167	0,1	0,270684
4,880833	0,1	0,262299
4,882500	0,1	0,290913
4,884167	0,1	0,246538
4,885833	0,1	0,258605
4,887500	0,1	0,294324
4,889167	0,1	0,231754
4,890833	0,1	0,315740
4,892500	0,1	0,269919
4,894167	0,1	0,307300
4,895833	0,1	0,228105
4,897500	0,1	0,258183
4,899167	0,1	0,262197
4,900833	0,1	0,301707
4,902500	0,1	0,288869
4,904167	0,1	0,287933
4,905833	0,1	0,256460
4,907500	0,1	0,297472
4,909167	0,1	0,279522
4,910833	0,1	0,284241
4,912500	0,1	0,281284
4,914167	0,1	0,276886
4,915833	0,1	0,285045
4,917500	0,1	0,257038
4,919167	0,1	0,278670
4,920833	0,1	0,281093
4,922500	0,1	0,240401
4,924167	0,1	0,304144
4,925833	0,1	0,272296
4,927500	0,1	0,248977
4,929167	0,1	0,232726
4,930833	0,1	0,260402
4,932500	0,1	0,266378
4,934167	0,1	0,277198
4,935833	0,1	0,252931
4,937500	0,1	0,301287
4,939167	0,1	0,251225
4,940833	0,1	0,240193
4,942500	0,1	0,292066
4,944167	0,1	0,228039
4,945833	0,1	0,272882
4,947500	0,1	0,276532
4,949167	0,1	0,263876
4,950833	0,1	0,261718
4,952500	0,1	0,269236
4,954167	0,1	0,282702
4,955833	0,1	0,279040
4,957500	0,1	0,287288
4,959167	0,1	0,268954
4,960833	0,1	0,287865
4,962500	0,1	0,258260
4,964167	0,1	0,280372
4,965833	0,1	0,281129
4,967500	0,1	0,234231
4,969167	0,1	0,278966
4,970833	0,1	0,273737
4,972500	0,1	0,286609
4,974167	0,1	0,281257
4,975833	0,1	0,256911
4,977500	0,1	0,238796
4,979167	0,1	0,271600
4,980833	0,1	0,269340
4,982500	0,1	0,266897
4,984167	0,1	0,313786
4,985833	0,1	0,266970
4,987500	0,1	0,272350
4,989167	0,1	0,323875
4,990833	0,1	0,251204
4,992500	0,1	0,273982
4,994167	0,1	0,302162
4,995833	0,1	0,302232
4,997500	0,1	0,260896
4,999167	0,1	0,300811
5,000833	0,1	0,283113
5,002500	0,1	0,281698
5,004167	0,1	0,269469
5,005833	0,1	0,299807
5,007500	0,1	0,341958
5,009167	0,1	0,268992
5,010833	0,1	0,301481
5,012500	0,1	0,319801
5,014167	0,1	0,311065
5,015833	0,1	0,310006
5,017500	0,1	0,286264
5,019167	0,1	0,289217
5,020833	0,1	0,297859
5,022500	0,1	0,303895
5,024167	0,1	0,301717
5,025833	0,1	0,322851
5,027500	0,1	0,292402
5,029167	0,1	0,342797
5,030833	0,1	0,322607
5,032500	0,1	0,292890
5,034167	0,1	0,322422
5,035833	0,1	0,291153
5,037500	0,1	0,295642
5,039167	0,1	0,310806
5,040833	0,1	0,311832
5,042500	0,1	0,324138
5,044167	0,1	0,263498
5,045833	0,1	0,333797
5,047500	0,1	0,308689
5,049167	0,1	0,337112
5,050833	0,1	0,334259
5,052500	0,1	0,344156
5,054167	0,1	0,308213
5,055833	0,1	0,345371
5,057500	0,1	0,352629
5,059167	0,1	0,345699
5,060833	0,1	0,366997
5,062500	0,1	0,361826
5,064167	0,1	0,355303
5,065833	0,1	0,368375
5,067500	0,1	0,339405
5,069167	0,1	0,352699
5,070833	0,1	0,360602
5,072500	0,1	0,373135
5,074167	0,1	0,357170
5,075833	0,1	0,336418
5,077500	0,1	0,355495
5,079167	0,1	0,342931
5,080833	0,1	0,344150
5,082500	0,1	0,366990
5,084167	0,1	0,336772
5,085833	0,1	0,367574
5,087500	0,1	0,397868
5,089167	0,1	0,352750
5,090833	0,1	0,358230
5,092500	0,1	0,352894
5,094167	0,1	0,383442
5,095833	0,1	0,373749
5,097500	0,1	0,396685
5,099167	0,1	0,390681
5,100833	0,1	0,394598
5,102500	0,1	0,347382
5,104167	0,1	0,363043
5,105833	0,1	0,401144
5,107500	0,1	0,336518
5,109167	0,1	0,373828
5,110833	0,1	0,383574
5,112500	0,1	0,373783
5,114167	0,1	0,391742
5,115833	0,1	0,383579
5,117500	0,1	0,324570
5,119167	0,1	0,401876
5,120833	0,1	0,352198
5,122500	0,1	0,364168
5,124167	0,1	0,385469
5,125833	0,1	0,367071
5,127500	0,1	0,390095
5,129167	0,1	0,385476
5,130833	0,1	0,397203
5,132500	0,1	0,354288
5,134167	0,1	0,432729
5,135833	0,1	0,366339
5,137500	0,1	0,379624
5,139167	0,1	0,356174
5,140833	0,1	0,397032
5,142500	0,1	0,386926
5,144167	0,1	0,392318
5,145833	0,1	0,351363
5,147500	0,1	0,367993
5,149167	0,1	0,365999
5,150833	0,1	0,410139
5,152500	0,1	0,397109
5,154167	0,1	0,364601
5,155833	0,1	0,386430
5,157500	0,1	0,392154
5,159167	0,1	0,387885
5,160833	0,1	0,356983
5,162500	0,1	0,383322
5,164167	0,1	0,357524
5,165833	0,1	0,411782
5,167500	0,1	0,365501
5,169167	0,1	0,359420
5,170833	0,1	0,360088
5,172500	0,1	0,369922
5,174167	0,1	0,330674
5,175833	0,1	0,369654
5,177500	0,1	0,333200
5,179167	0,1	0,373573
5,180833	0,1	0,379111
5,182500	0,1	0,331926
5,184167	0,1	0,357485
5,185833	0,1	0,363751
5,187500	0,1	0,322739
5,189167	0,1	0,392399
5,190833	0,1	0,379342
5,192500	0,1	0,362860
5,194167	0,1	0,332818
5,195833	0,1	0,341197
5,197500	0,1	0,383861
5,199167	0,1	0,297708
5,200833	0,1	0,342862
5,202500	0,1	0,350709
5,204167	0,1	0,355308
5,205833	0,1	0,333015
5,207500	0,1	0,332077
5,209167	0,1	0,355465
5,210833	0,1	0,345763
5,212500	0,1	0,334387
5,214167	0,1	0,346437
5,215833	0,1	0,308277
5,217500	0,1	0,368879
5,219167	0,1	0,324313
5,220833	0,1	0,302389
5,222500	0,1	0,352981
5,224167	0,1	0,297647
5,225833	0,1	0,310645
5,227500	0,1	0,336124
5,229167	0,1	0,331663
5,230833	0,1	0,307793
5,232500	0,1	0,306088
5,234167	0,1	0,294578
5,235833	0,1	0,288741
5,237500	0,1	0,277266
5,239167	0,1	0,335376
5,240833	0,1	0,314217
5,242500	0,1	0,303972
5,244167	0,1	0,278845
5,245833	0,1	0,311182
5,247500	0,1	0,297548
5,249167	0,1	0,319701
5,250833	0,1	0,312261
5,252500	0,1	0,289451
5,254167	0,1	0,272682
5,255833	0,1	0,276494
5,257500	0,1	0,287477
5,259167	0,1	0,298220
5,260833	0,1	0,275632
5,262500	0,1	0,259341
5,264167	0,1	0,266441
5,265833	0,1	0,249213
5,267500	0,1	0,248002
5,269167	0,1	0,278843
5,270833	0,1	0,236838
5,272500	0,1	0,317443
5,274167	0,1	0,285862
5,275833	0,1	0,278108
5,277500	0,1	0,255779
5,279167	0,1	0,273289
5,280833	0,1	0,265964
5,282500	0,1	0,256820
5,284167	0,1	0,265735
5,285833	0,1	0,246883
5,287500	0,1	0,214478
5,289167	0,1	0,262676
5,290833	0,1	0,239566
5,292500	0,1	0,254848
5,294167	0,1	0,254915
5,295833	0,1	0,254375
5,297500	0,1	0,196044
5,299167	0,1	0,222587
5,300833	0,1	0,242125
5,302500	0,1	0,222260
5,304167	0,1	0,212482
5,305833	0,1	0,244566
5,307500	0,1	0,233568
5,309167	0,1	0,228766
5,310833	0,1	0,207988
5,312500	0,1	0,210880
5,314167	0,1	0,256090
5,315833	0,1	0,205300
5,317500	0,1	0,199406
5,319167	0,1	0,182268
5,320833	0,1	0,170542
5,322500	0,1	0,188355
5,324167	0,1	0,200812
5,325833	0,1	0,216470
5,327500	0,1	0,188569
5,329167	0,1	0,160229
5,330833	0,1	0,203867
5,332500	0,1	0,201372
5,334167	0,1	0,168204
5,335833	0,1	0,212255
5,337500	0,1	0,184652
5,339167	0,1	0,213152
5,340833	0,1	0,195303
5,342500	0,1	0,200514
5,344167	0,1	0,161995
5,345833	0,1	0,184765
5,347500	0,1	0,174935
5,349167	0,1	0,183281
5,350833	0,1	0,180238
5,352500	0,1	0,175513
5,354167	0,1	0,220429
5,355833	0,1	0,195079
5,357500	0,1	0,180694
5,359167	0,1	0,189290
5,360833	0,1	0,190551
5,362500	0,1	0,143346
5,364167	0,1	0,179295
5,365833	0,1	0,164863
5,367500	0,1	0,198189
5,369167	0,1	0,167874
5,370833	0,1	0,122113
5,372500	0,1	0,158907
5,374167	0,1	0,177435
5,375833	0,1	0,173235
5,377500	0,1	0,171721
5,379167	0,1	0,159974
5,380833	0,1	0,214431
5,382500	0,1	0,169492
5,384167	0,1	0,144892
5,385833	0,1	0,164024
5,387500	0,1	0,165940
5,389167	0,1	0,128096
5,390833	0,1	0,182291
5,392500	0,1	0,173337
5,394167	0,1	0,147978
5,395833	0,1	0,123909
5,397500	0,1	0,126511
5,399167	0,1	0,143889
5,400833	0,1	0,162865
5,402500	0,1	0,160035
5,404167	0,1	0,153754
5,405833	0,1	0,174780
5,407500	0,1	0,142537
5,409167	0,1	0,143914
5,410833	0,1	0,149092
5,412500	0,1	0,142468
5,414167	0,1	0,103879
5,415833	0,1	0,157640
5,417500	0,1	0,096820
5,419167	0,1	0,156269
5,420833	0,1	0,129087
5,422500	0,1	0,133512
5,424167	0,1	0,109718
5,425833	0,1	0,158528
5,427500	0,1	0,161005
5,429167	0,1	0,126044
5,430833	0,1	0,135813
5,432500	0,1	0,130720
5,434167	0,1	0,127484
5,435833	0,1	0,144327
5,437500	0,1	0,130038
5,439167	0,1	0,129722
5,440833	0,1	0,095529
5,442500	0,1	0,090156
5,444167	0,1	0,094547
5,445833	0,1	0,114054
5,447500	0,1	0,110269
5,449167	0,1	0,106769
5,450833	0,1	0,112898
5,452500	0,1	0,117599
5,454167	0,1	0,134544
5,455833	0,1	0,143311
5,457500	0,1	0,142609
5,459167	0,1	0,120778
5,460833	0,1	0,085936
5,462500	0,1	0,085329
5,464167	0,1	0,139548
5,465833	0,1	0,112038
5,467500	0,1	0,132140
5,469167	0,1	0,105615
5,470833	0,1	0,086430
5,472500	0,1	0,112872
5,474167	0,1	0,080985
5,475833	0,1	0,095598
5,477500	0,1	0,097816
5,479167	0,1	0,077295
5,480833	0,1	0,080232
5,482500	0,1	0,098148
5,484167	0,1	0,129919
5,485833	0,1	0,112574
5,487500	0,1	0,096497
5,489167	0,1	0,118261
5,490833	0,1	0,098425
5,492500	0,1	0,120538
5,494167	0,1	0,114765
5,495833	0,1	0,104969
5,497500	0,1	0,092994
5,499167	0,1	0,095458
5,500833	0,1	0,088934
5,502500	0,1	0,067683
5,504167	0,1	0,094974
5,505833	0,1	0,083031
5,507500	0,1	0,095973
5,509167	0,1	0,068638
5,510833	0,1	0,119639
5,512500	0,1	0,106935
5,514167	0,1	0,061143
5,515833	0,1	0,114938
5,517500	0,1	0,089934
5,519167	0,1	0,077084
5,520833	0,1	0,131677
5,522500	0,1	0,079273
5,524167	0,1	0,058218
5,525833	0,1	0,072894
5,527500	0,1	0,091204
5,529167	0,1	0,131202
5,530833	0,1	0,064008
5,532500	0,1	0,126184
5,534167	0,1	0,053506
5,535833	0,1	0,026299
5,537500	0,1	0,087509
5,539167	0,1	0,099309
5,540833	0,1	0,092226
5,542500	0,1	0,060664
5,544167	0,1	0,149627
5,545833	0,1	0,071717
5,547500	0,1	0,068488
5,549167	0,1	0,088535
5,550833	0,1	0,107281
5,552500	0,1	0,117871
5,554167	0,1	0,049072
5,555833	0,1	0,104142
5,557500	0,1	0,120745
5,559167	0,1	0,096125
5,560833	0,1	0,096618
5,562500	0,1	0,121055
5,564167	0,1	0,044539
5,565833	0,1	0,087761
5,567500	0,1	0,071473
5,569167	0,1	0,081305
5,570833	0,1	0,063872
5,572500	0,1	0,095121
5,574167	0,1	0,093759
5,575833	0,1	0,086902
5,577500	0,1	0,077873
5,579167	0,1	0,077517
5,580833	0,1	0,083937
5,582500	0,1	0,064266
5,584167	0,1	0,071303
5,585833	0,1	0,037775
5,587500	0,1	0,078336
5,589167	0,1	0,103053
5,590833	0,1	0,089472
5,592500	0,1	0,076589
5,594167	0,1	0,094334
5,595833	0,1	0,044740
5,597500	0,1	0,093827
5,599167	0,1	0,072840
5,600833	0,1	0,124159
5,602500	0,1	0,084239
5,604167	0,1	0,054076
5,605833	0,1	0,127819
5,607500	0,1	0,045616
5,609167	0,1	0,100640
5,610833	0,1	0,094961
5,612500	0,1	0,093470
5,614167	0,1	0,112458
5,615833	0,1	0,090202
5,617500	0,1	0,096263
5,619167	0,1	0,090840
5,620833	0,1	0,066275
5,622500	0,1	0,081697
5,624167	0,1	0,104938
5,625833	0,1	0,082060
5,627500	0,1	0,108523
5,629167	0,1	0,069408
5,630833	0,1	0,058029
5,632500	0,1	0,098741
5,634167	0,1	0,097425
5,635833	0,1	0,073755
5,637500	0,1	0,093940
5,639167	0,1	0,094712
5,640833	0,1	0,089058
5,642500	0,1	0,094997
5,644167	0,1	0,064930
5,645833	0,1	0,074946
5,647500	0,1	0,085283
5,649167	0,1	0,074102
5,650833	0,1	0,084850
5,652500	0,1	0,065157
5,654167	0,1	0,096569
5,655833	0,1	0,088953
5,657500	0,1	0,071266
5,659167	0,1	0,082651
5,660833	0,1	0,062752
5,662500	0,1	0,094809
5,664167	0,1	0,066836
5,665833	0,1	0,139255
5,667500	0,1	0,120010
5,669167	0,1	0,085231
5,670833	0,1	0,074826
5,672500	0,1	0,090648
5,674167	0,1	0,103492
5,675833	0,1	0,053190
5,677500	0,1	0,088199
5,679167	0,1	0,129754
5,680833	0,1	0,097661
5,682500	0,1	0,067334
5,684167	0,1	0,115537
5,685833	0,1	0,127543
5,687500	0,1	0,056405
5,689167	0,1	0,087745
5,690833	0,1	0,127248
5,692500	0,1	0,084653
5,694167	0,1	0,064970
5,695833	0,1	0,113468
5,697500	0,1	0,086389
5,699167	0,1	0,104796
5,700833	0,1	0,076468
5,702500	0,1	0,103509
5,704167	0,1	0,117971
5,705833	0,1	0,096642
5,707500	0,1	0,123374
5,709167	0,1	0,099463
5,710833	0,1	0,093573
5,712500	0,1	0,114241
5,714167	0,1	0,090264
5,715833	0,1	0,115792
5,717500	0,1	0,132555
5,719167	0,1	0,116593
5,720833	0,1	0,138913
5,722500	0,1	0,112861
5,724167	0,1	0,117831
5,725833	0,1	0,121851
5,727500	0,1	0,090430
5,729167	0,1	0,082099
5,730833	0,1	0,082635
5,732500	0,1	0,139713
5,734167	0,1	0,118497
5,735833	0,1	0,126509
5,737500	0,1	0,115409
5,739167	0,1	0,101798
5,740833	0,1	0,108364
5,742500	0,1	0,100018
5,744167	0,1	0,154548
5,745833	0,1	0,108251
5,747500	0,1	0,119735
5,749167	0,1	0,127294
5,750833	0,1	0,121603
5,752500	0,1	0,140677
5,754167	0,1	0,131817
5,755833	0,1	0,150270
5,757500	0,1	0,162375
5,759167	0,1	0,132919
5,760833	0,1	0,111225
5,762500	0,1	0,114308
5,764167	0,1	0,134896
5,765833	0,1	0,133742
5,767500	0,1	0,119200
5,769167	0,1	0,148920
5,770833	0,1	0,109534
5,772500	0,1	0,139202
5,774167	0,1	0,138818
5,775833	0,1	0,100231
5,777500	0,1	0,110949
5,779167	0,1	0,090906
5,780833	0,1	0,133441
5,782500	0,1	0,088343
5,784167	0,1	0,127310
5,785833	0,1	0,189643
5,787500	0,1	0,122136
5,789167	0,1	0,091818
5,790833	0,1	0,127044
5,792500	0,1	0,099898
5,794167	0,1	0,126897
5,795833	0,1	0,128354
5,797500	0,1	0,160089
5,799167	0,1	0,130930
5,800833	0,1	0,117006
5,802500	0,1	0,127793
5,804167	0,1	0,122597
5,805833	0,1	0,154099
5,807500	0,1	0,120905
5,809167	0,1	0,109878
5,810833	0,1	0,136656
5,812500	0,1	0,124941
5,814167	0,1	0,107789
5,815833	0,1	0,111718
5,817500	0,1	0,116564
5,819167	0,1	0,173274
5,820833	0,1	0,080006
5,822500	0,1	0,101358
5,824167	0,1	0,091857
5,825833	0,1	0,131515
5,827500	0,1	0,158846
5,829167	0,1	0,115211
5,830833	0,1	0,102401
5,832500	0,1	0,119859
5,834167	0,1	0,121061
5,835833	0,1	0,104100
5,837500	0,1	0,098504
5,839167	0,1	0,137170
5,840833	0,1	0,125355
5,842500	0,1	0,121603
5,844167	0,1	0,101823
5,845833	0,1	0,080776
5,847500	0,1	0,105642
5,849167	0,1	0,120603
5,850833	0,1	0,091465
5,852500	0,1	0,130043
5,854167	0,1	0,081362
5,855833	0,1	0,111837
5,857500	0,1	0,114662
5,859167	0,1	0,109690
5,860833	0,1	0,100575
5,862500	0,1	0,146905
5,864167	0,1	0,121421
5,865833	0,1	0,155320
5,867500	0,1	0,097006
5,869167	0,1	0,119379
5,870833	0,1	0,127481
5,872500	0,1	0,137569
5,874167	0,1	0,115786
5,875833	0,1	0,167707
5,877500	0,1	0,107113
5,879167	0,1	0,104944
5,880833	0,1	0,121512
5,882500	0,1	0,127131
5,884167	0,1	0,111518
5,885833	0,1	0,135309
5,887500	0,1	0,106172
5,889167	0,1	0,150781
5,890833	0,1	0,120262
5,892500	0,1	0,105446
5,894167	0,1	0,114473
5,895833	0,1	0,125679
5,897500	0,1	0,124813
5,899167	0,1	0,117004
5,900833	0,1	0,090203
5,902500	0,1	0,120224
5,904167	0,1	0,109777
5,905833	0,1	0,063568
5,907500	0,1	0,130844
5,909167	0,1	0,097723
5,910833	0,1	0,143632
5,912500	0,1	0,096793
5,914167	0,1	0,108300
5,915833	0,1	0,079843
5,917500	0,1	0,116598
5,919167	0,1	0,101117
5,920833	0,1	0,091441
5,922500	0,1	0,060022
5,924167	0,1	0,099445
5,925833	0,1	0,092394
5,927500	0,1	0,060249
5,929167	0,1	0,131319
5,930833	0,1	0,076351
5,932500	0,1	0,055876
5,934167	0,1	0,073846
5,935833	0,1	0,120636
5,937500	0,1	0,061395
5,939167	0,1	0,090353
5,940833	0,1	0,093407
5,942500	0,1	0,070357
5,944167	0,1	0,111668
5,945833	0,1	0,112650
5,947500	0,1	0,087509
5,949167	0,1	0,066274
5,950833	0,1	0,086565
5,952500	0,1	0,079281
5,954167	0,1	0,085801
5,955833	0,1	0,080647
5,957500	0,1	0,092058
5,959167	0,1	0,109417
5,960833	0,1	0,081314
5,962500	0,1	0,081950
5,964167	0,1	0,081495
5,965833	0,1	0,065113
5,967500	0,1	0,087331
5,969167	0,1	0,094129
5,970833	0,1	0,123168
5,972500	0,1	0,073345
5,974167	0,1	0,106449
5,975833	0,1	0,069695
5,977500	0,1	0,069647
5,979167	0,1	0,081511
5,980833	0,1	0,073191
5,982500	0,1	0,091142
5,984167	0,1	0,038298
5,985833	0,1	0,088713
5,987500	0,1	0,053022
5,989167	0,1	0,086830
5,990833	0,1	0,102581
5,992500	0,1	0,110659
5,994167	0,1	0,082287
5,995833	0,1	0,056457
5,997500	0,1	0,064528
5,999167	0,1	0,063743
6,000833	0,1	0,080724
