File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/355.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-ChiBI_2
Injection Number	44
Position	RE7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:52:37
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,058248
Signal Max.	200,204362
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,127500	0,1	5,443409
3,129167	0,1	5,393594
3,130833	0,1	5,391151
3,132500	0,1	5,372350
3,134167	0,1	5,357176
3,135833	0,1	5,396286
3,137500	0,1	5,373514
3,139167	0,1	5,323669
3,140833	0,1	5,319233
3,142500	0,1	5,357727
3,144167	0,1	5,286108
3,145833	0,1	5,299444
3,147500	0,1	5,266191
3,149167	0,1	5,280433
3,150833	0,1	5,330941
3,152500	0,1	5,263221
3,154167	0,1	5,295724
3,155833	0,1	5,270343
3,157500	0,1	5,273304
3,159167	0,1	5,230993
3,160833	0,1	5,224204
3,162500	0,1	5,226915
3,164167	0,1	5,198291
3,165833	0,1	5,205143
3,167500	0,1	5,170376
3,169167	0,1	5,177687
3,170833	0,1	5,171866
3,172500	0,1	5,144567
3,174167	0,1	5,167471
3,175833	0,1	5,139657
3,177500	0,1	5,107509
3,179167	0,1	5,120291
3,180833	0,1	5,096212
3,182500	0,1	5,069585
3,184167	0,1	5,037290
3,185833	0,1	5,046661
3,187500	0,1	5,018004
3,189167	0,1	4,980220
3,190833	0,1	4,969855
3,192500	0,1	4,973415
3,194167	0,1	4,975456
3,195833	0,1	4,926355
3,197500	0,1	4,908735
3,199167	0,1	4,888459
3,200833	0,1	4,863317
3,202500	0,1	4,834662
3,204167	0,1	4,824804
3,205833	0,1	4,794459
3,207500	0,1	4,811373
3,209167	0,1	4,769376
3,210833	0,1	4,771998
3,212500	0,1	4,734755
3,214167	0,1	4,713096
3,215833	0,1	4,697270
3,217500	0,1	4,695285
3,219167	0,1	4,630119
3,220833	0,1	4,611374
3,222500	0,1	4,580592
3,224167	0,1	4,559476
3,225833	0,1	4,567054
3,227500	0,1	4,477464
3,229167	0,1	4,491082
3,230833	0,1	4,462495
3,232500	0,1	4,412571
3,234167	0,1	4,422198
3,235833	0,1	4,392733
3,237500	0,1	4,390638
3,239167	0,1	4,327005
3,240833	0,1	4,301996
3,242500	0,1	4,301090
3,244167	0,1	4,273779
3,245833	0,1	4,251864
3,247500	0,1	4,201279
3,249167	0,1	4,180910
3,250833	0,1	4,177797
3,252500	0,1	4,191248
3,254167	0,1	4,109640
3,255833	0,1	4,057096
3,257500	0,1	4,054766
3,259167	0,1	4,020532
3,260833	0,1	4,015765
3,262500	0,1	3,984858
3,264167	0,1	3,986314
3,265833	0,1	3,953213
3,267500	0,1	3,919991
3,269167	0,1	3,903700
3,270833	0,1	3,867315
3,272500	0,1	3,828453
3,274167	0,1	3,821584
3,275833	0,1	3,790444
3,277500	0,1	3,763482
3,279167	0,1	3,725976
3,280833	0,1	3,745812
3,282500	0,1	3,717360
3,284167	0,1	3,717321
3,285833	0,1	3,669913
3,287500	0,1	3,669294
3,289167	0,1	3,643563
3,290833	0,1	3,592304
3,292500	0,1	3,587507
3,294167	0,1	3,569292
3,295833	0,1	3,585563
3,297500	0,1	3,577081
3,299167	0,1	3,526892
3,300833	0,1	3,493901
3,302500	0,1	3,484921
3,304167	0,1	3,479361
3,305833	0,1	3,482903
3,307500	0,1	3,400044
3,309167	0,1	3,466964
3,310833	0,1	3,433895
3,312500	0,1	3,419165
3,314167	0,1	3,428802
3,315833	0,1	3,409305
3,317500	0,1	3,371378
3,319167	0,1	3,378460
3,320833	0,1	3,401140
3,322500	0,1	3,356057
3,324167	0,1	3,354290
3,325833	0,1	3,356695
3,327500	0,1	3,366698
3,329167	0,1	3,304521
3,330833	0,1	3,327343
3,332500	0,1	3,336844
3,334167	0,1	3,400688
3,335833	0,1	3,337352
3,337500	0,1	3,287459
3,339167	0,1	3,335536
3,340833	0,1	3,310371
3,342500	0,1	3,331030
3,344167	0,1	3,273863
3,345833	0,1	3,314152
3,347500	0,1	3,325574
3,349167	0,1	3,292833
3,350833	0,1	3,342818
3,352500	0,1	3,293249
3,354167	0,1	3,297798
3,355833	0,1	3,285866
3,357500	0,1	3,283583
3,359167	0,1	3,305483
3,360833	0,1	3,332884
3,362500	0,1	3,315069
3,364167	0,1	3,331019
3,365833	0,1	3,278561
3,367500	0,1	3,308726
3,369167	0,1	3,279775
3,370833	0,1	3,307478
3,372500	0,1	3,309873
3,374167	0,1	3,281898
3,375833	0,1	3,313967
3,377500	0,1	3,298404
3,379167	0,1	3,317075
3,380833	0,1	3,292535
3,382500	0,1	3,260202
3,384167	0,1	3,254847
3,385833	0,1	3,291981
3,387500	0,1	3,273047
3,389167	0,1	3,276542
3,390833	0,1	3,262970
3,392500	0,1	3,246364
3,394167	0,1	3,253861
3,395833	0,1	3,257076
3,397500	0,1	3,254560
3,399167	0,1	3,261667
3,400833	0,1	3,228850
3,402500	0,1	3,234631
3,404167	0,1	3,234838
3,405833	0,1	3,240304
3,407500	0,1	3,243501
3,409167	0,1	3,207675
3,410833	0,1	3,210182
3,412500	0,1	3,245754
3,414167	0,1	3,239767
3,415833	0,1	3,238233
3,417500	0,1	3,243009
3,419167	0,1	3,191332
3,420833	0,1	3,209033
3,422500	0,1	3,185535
3,424167	0,1	3,157872
3,425833	0,1	3,189414
3,427500	0,1	3,124955
3,429167	0,1	3,197733
3,430833	0,1	3,195156
3,432500	0,1	3,208206
3,434167	0,1	3,163535
3,435833	0,1	3,181062
3,437500	0,1	3,176086
3,439167	0,1	3,194089
3,440833	0,1	3,148302
3,442500	0,1	3,175843
3,444167	0,1	3,164069
3,445833	0,1	3,181841
3,447500	0,1	3,178859
3,449167	0,1	3,178986
3,450833	0,1	3,201016
3,452500	0,1	3,134558
3,454167	0,1	3,163416
3,455833	0,1	3,194470
3,457500	0,1	3,185632
3,459167	0,1	3,196629
3,460833	0,1	3,190016
3,462500	0,1	3,217256
3,464167	0,1	3,226688
3,465833	0,1	3,162891
3,467500	0,1	3,213358
3,469167	0,1	3,254679
3,470833	0,1	3,267014
3,472500	0,1	3,278644
3,474167	0,1	3,263442
3,475833	0,1	3,286015
3,477500	0,1	3,305563
3,479167	0,1	3,318593
3,480833	0,1	3,315589
3,482500	0,1	3,338264
3,484167	0,1	3,318995
3,485833	0,1	3,352872
3,487500	0,1	3,383693
3,489167	0,1	3,380045
3,490833	0,1	3,385314
3,492500	0,1	3,406114
3,494167	0,1	3,421264
3,495833	0,1	3,411062
3,497500	0,1	3,474529
3,499167	0,1	3,473405
3,500833	0,1	3,475715
3,502500	0,1	3,500996
3,504167	0,1	3,484923
3,505833	0,1	3,524672
3,507500	0,1	3,511744
3,509167	0,1	3,540711
3,510833	0,1	3,570056
3,512500	0,1	3,607021
3,514167	0,1	3,587030
3,515833	0,1	3,587228
3,517500	0,1	3,614613
3,519167	0,1	3,572295
3,520833	0,1	3,646343
3,522500	0,1	3,625263
3,524167	0,1	3,638885
3,525833	0,1	3,663970
3,527500	0,1	3,653507
3,529167	0,1	3,663861
3,530833	0,1	3,641132
3,532500	0,1	3,643602
3,534167	0,1	3,635724
3,535833	0,1	3,663603
3,537500	0,1	3,682973
3,539167	0,1	3,715199
3,540833	0,1	3,686066
3,542500	0,1	3,694742
3,544167	0,1	3,685095
3,545833	0,1	3,689552
3,547500	0,1	3,693283
3,549167	0,1	3,694055
3,550833	0,1	3,708095
3,552500	0,1	3,704534
3,554167	0,1	3,697551
3,555833	0,1	3,670805
3,557500	0,1	3,680538
3,559167	0,1	3,668204
3,560833	0,1	3,671156
3,562500	0,1	3,669864
3,564167	0,1	3,688613
3,565833	0,1	3,695800
3,567500	0,1	3,712770
3,569167	0,1	3,636519
3,570833	0,1	3,627163
3,572500	0,1	3,601478
3,574167	0,1	3,621713
3,575833	0,1	3,609259
3,577500	0,1	3,580059
3,579167	0,1	3,547735
3,580833	0,1	3,555037
3,582500	0,1	3,558568
3,584167	0,1	3,526272
3,585833	0,1	3,518271
3,587500	0,1	3,525170
3,589167	0,1	3,507519
3,590833	0,1	3,520008
3,592500	0,1	3,483231
3,594167	0,1	3,446671
3,595833	0,1	3,462432
3,597500	0,1	3,433483
3,599167	0,1	3,403908
3,600833	0,1	3,427263
3,602500	0,1	3,390358
3,604167	0,1	3,358143
3,605833	0,1	3,400155
3,607500	0,1	3,340263
3,609167	0,1	3,342195
3,610833	0,1	3,290988
3,612500	0,1	3,290771
3,614167	0,1	3,291341
3,615833	0,1	3,236279
3,617500	0,1	3,225730
3,619167	0,1	3,225184
3,620833	0,1	3,218022
3,622500	0,1	3,223701
3,624167	0,1	3,205127
3,625833	0,1	3,145945
3,627500	0,1	3,109717
3,629167	0,1	3,156661
3,630833	0,1	3,134880
3,632500	0,1	3,147717
3,634167	0,1	3,095321
3,635833	0,1	3,108745
3,637500	0,1	3,039004
3,639167	0,1	3,019508
3,640833	0,1	3,022590
3,642500	0,1	3,023761
3,644167	0,1	2,974018
3,645833	0,1	2,957538
3,647500	0,1	2,970345
3,649167	0,1	2,928004
3,650833	0,1	2,927707
3,652500	0,1	2,897143
3,654167	0,1	2,890784
3,655833	0,1	2,890652
3,657500	0,1	2,896802
3,659167	0,1	2,903779
3,660833	0,1	2,783798
3,662500	0,1	2,817103
3,664167	0,1	2,779566
3,665833	0,1	2,777685
3,667500	0,1	2,699076
3,669167	0,1	2,758058
3,670833	0,1	2,689888
3,672500	0,1	2,727717
3,674167	0,1	2,705219
3,675833	0,1	2,692695
3,677500	0,1	2,713176
3,679167	0,1	2,619686
3,680833	0,1	2,647878
3,682500	0,1	2,640475
3,684167	0,1	2,615646
3,685833	0,1	2,616844
3,687500	0,1	2,563387
3,689167	0,1	2,582518
3,690833	0,1	2,571227
3,692500	0,1	2,565151
3,694167	0,1	2,514514
3,695833	0,1	2,564943
3,697500	0,1	2,529125
3,699167	0,1	2,499837
3,700833	0,1	2,531381
3,702500	0,1	2,478107
3,704167	0,1	2,437435
3,705833	0,1	2,425573
3,707500	0,1	2,464318
3,709167	0,1	2,398883
3,710833	0,1	2,445384
3,712500	0,1	2,392692
3,714167	0,1	2,428215
3,715833	0,1	2,390447
3,717500	0,1	2,385333
3,719167	0,1	2,372035
3,720833	0,1	2,386375
3,722500	0,1	2,386912
3,724167	0,1	2,309601
3,725833	0,1	2,362293
3,727500	0,1	2,366477
3,729167	0,1	2,300014
3,730833	0,1	2,322728
3,732500	0,1	2,313959
3,734167	0,1	2,297858
3,735833	0,1	2,320064
3,737500	0,1	2,296481
3,739167	0,1	2,295383
3,740833	0,1	2,274765
3,742500	0,1	2,264681
3,744167	0,1	2,254831
3,745833	0,1	2,232335
3,747500	0,1	2,248776
3,749167	0,1	2,235984
3,750833	0,1	2,266898
3,752500	0,1	2,268349
3,754167	0,1	2,219949
3,755833	0,1	2,218366
3,757500	0,1	2,198508
3,759167	0,1	2,223094
3,760833	0,1	2,204988
3,762500	0,1	2,178649
3,764167	0,1	2,231640
3,765833	0,1	2,189247
3,767500	0,1	2,175000
3,769167	0,1	2,180238
3,770833	0,1	2,198137
3,772500	0,1	2,187059
3,774167	0,1	2,153572
3,775833	0,1	2,154923
3,777500	0,1	2,170520
3,779167	0,1	2,164854
3,780833	0,1	2,138250
3,782500	0,1	2,153840
3,784167	0,1	2,112801
3,785833	0,1	2,162383
3,787500	0,1	2,094620
3,789167	0,1	2,137227
3,790833	0,1	2,107415
3,792500	0,1	2,093600
3,794167	0,1	2,098765
3,795833	0,1	2,120602
3,797500	0,1	2,103868
3,799167	0,1	2,097261
3,800833	0,1	2,115582
3,802500	0,1	2,041986
3,804167	0,1	2,089915
3,805833	0,1	2,049743
3,807500	0,1	2,067493
3,809167	0,1	2,016241
3,810833	0,1	2,048358
3,812500	0,1	1,997764
3,814167	0,1	2,046347
3,815833	0,1	2,040952
3,817500	0,1	2,010413
3,819167	0,1	2,011776
3,820833	0,1	2,023274
3,822500	0,1	1,990414
3,824167	0,1	2,004652
3,825833	0,1	2,005595
3,827500	0,1	2,025063
3,829167	0,1	1,995891
3,830833	0,1	1,940338
3,832500	0,1	1,991051
3,834167	0,1	1,970727
3,835833	0,1	1,977193
3,837500	0,1	1,924596
3,839167	0,1	1,934420
3,840833	0,1	1,949871
3,842500	0,1	1,940820
3,844167	0,1	1,928174
3,845833	0,1	1,858761
3,847500	0,1	1,929092
3,849167	0,1	1,867530
3,850833	0,1	1,900421
3,852500	0,1	1,876648
3,854167	0,1	1,852929
3,855833	0,1	1,845810
3,857500	0,1	1,851127
3,859167	0,1	1,885974
3,860833	0,1	1,825417
3,862500	0,1	1,846017
3,864167	0,1	1,816785
3,865833	0,1	1,837397
3,867500	0,1	1,824398
3,869167	0,1	1,793793
3,870833	0,1	1,814833
3,872500	0,1	1,811747
3,874167	0,1	1,794578
3,875833	0,1	1,790909
3,877500	0,1	1,757293
3,879167	0,1	1,772512
3,880833	0,1	1,767777
3,882500	0,1	1,754846
3,884167	0,1	1,727547
3,885833	0,1	1,760942
3,887500	0,1	1,741843
3,889167	0,1	1,730489
3,890833	0,1	1,766543
3,892500	0,1	1,716274
3,894167	0,1	1,670006
3,895833	0,1	1,710648
3,897500	0,1	1,733282
3,899167	0,1	1,685740
3,900833	0,1	1,700166
3,902500	0,1	1,670866
3,904167	0,1	1,689031
3,905833	0,1	1,672948
3,907500	0,1	1,671580
3,909167	0,1	1,656786
3,910833	0,1	1,664970
3,912500	0,1	1,663965
3,914167	0,1	1,669996
3,915833	0,1	1,657074
3,917500	0,1	1,620234
3,919167	0,1	1,675734
3,920833	0,1	1,591731
3,922500	0,1	1,638241
3,924167	0,1	1,610607
3,925833	0,1	1,650161
3,927500	0,1	1,580878
3,929167	0,1	1,610374
3,930833	0,1	1,616776
3,932500	0,1	1,601553
3,934167	0,1	1,580937
3,935833	0,1	1,625385
3,937500	0,1	1,562208
3,939167	0,1	1,586534
3,940833	0,1	1,580003
3,942500	0,1	1,561401
3,944167	0,1	1,559603
3,945833	0,1	1,545675
3,947500	0,1	1,532678
3,949167	0,1	1,572882
3,950833	0,1	1,564711
3,952500	0,1	1,537064
3,954167	0,1	1,537556
3,955833	0,1	1,518314
3,957500	0,1	1,527647
3,959167	0,1	1,547750
3,960833	0,1	1,524777
3,962500	0,1	1,521184
3,964167	0,1	1,528007
3,965833	0,1	1,529012
3,967500	0,1	1,558101
3,969167	0,1	1,502236
3,970833	0,1	1,521182
3,972500	0,1	1,494767
3,974167	0,1	1,472861
3,975833	0,1	1,483415
3,977500	0,1	1,467972
3,979167	0,1	1,508823
3,980833	0,1	1,532309
3,982500	0,1	1,507617
3,984167	0,1	1,486869
3,985833	0,1	1,441055
3,987500	0,1	1,523397
3,989167	0,1	1,500800
3,990833	0,1	1,501081
3,992500	0,1	1,490024
3,994167	0,1	1,487800
3,995833	0,1	1,468775
3,997500	0,1	1,499631
3,999167	0,1	1,501299
4,000833	0,1	1,509118
4,002500	0,1	1,445449
4,004167	0,1	1,503154
4,005833	0,1	1,505029
4,007500	0,1	1,495268
4,009167	0,1	1,523189
4,010833	0,1	1,463258
4,012500	0,1	1,450817
4,014167	0,1	1,467757
4,015833	0,1	1,440346
4,017500	0,1	1,441055
4,019167	0,1	1,488650
4,020833	0,1	1,501654
4,022500	0,1	1,468481
4,024167	0,1	1,488435
4,025833	0,1	1,504743
4,027500	0,1	1,511349
4,029167	0,1	1,463895
4,030833	0,1	1,478743
4,032500	0,1	1,518155
4,034167	0,1	1,541507
4,035833	0,1	1,500879
4,037500	0,1	1,516942
4,039167	0,1	1,575540
4,040833	0,1	1,505751
4,042500	0,1	1,560242
4,044167	0,1	1,529808
4,045833	0,1	1,538348
4,047500	0,1	1,558956
4,049167	0,1	1,546975
4,050833	0,1	1,546605
4,052500	0,1	1,575896
4,054167	0,1	1,587541
4,055833	0,1	1,596157
4,057500	0,1	1,594084
4,059167	0,1	1,573898
4,060833	0,1	1,633138
4,062500	0,1	1,635306
4,064167	0,1	1,623815
4,065833	0,1	1,613904
4,067500	0,1	1,622229
4,069167	0,1	1,642051
4,070833	0,1	1,645577
4,072500	0,1	1,637533
4,074167	0,1	1,702167
4,075833	0,1	1,703475
4,077500	0,1	1,709222
4,079167	0,1	1,729620
4,080833	0,1	1,772506
4,082500	0,1	1,701335
4,084167	0,1	1,751597
4,085833	0,1	1,773447
4,087500	0,1	1,810372
4,089167	0,1	1,771448
4,090833	0,1	1,843779
4,092500	0,1	1,818938
4,094167	0,1	1,802841
4,095833	0,1	1,820224
4,097500	0,1	1,848100
4,099167	0,1	1,854794
4,100833	0,1	1,893083
4,102500	0,1	1,898058
4,104167	0,1	1,895327
4,105833	0,1	1,948643
4,107500	0,1	1,935002
4,109167	0,1	1,998237
4,110833	0,1	1,931715
4,112500	0,1	1,995937
4,114167	0,1	2,015504
4,115833	0,1	2,020684
4,117500	0,1	2,008398
4,119167	0,1	2,115699
4,120833	0,1	2,091153
4,122500	0,1	2,140740
4,124167	0,1	2,090939
4,125833	0,1	2,127070
4,127500	0,1	2,117977
4,129167	0,1	2,159796
4,130833	0,1	2,171610
4,132500	0,1	2,203755
4,134167	0,1	2,235318
4,135833	0,1	2,259557
4,137500	0,1	2,253812
4,139167	0,1	2,231595
4,140833	0,1	2,298687
4,142500	0,1	2,288973
4,144167	0,1	2,321101
4,145833	0,1	2,310933
4,147500	0,1	2,322009
4,149167	0,1	2,329695
4,150833	0,1	2,391494
4,152500	0,1	2,381958
4,154167	0,1	2,416333
4,155833	0,1	2,431581
4,157500	0,1	2,434957
4,159167	0,1	2,448345
4,160833	0,1	2,457488
4,162500	0,1	2,494760
4,164167	0,1	2,507933
4,165833	0,1	2,481774
4,167500	0,1	2,496362
4,169167	0,1	2,533776
4,170833	0,1	2,536646
4,172500	0,1	2,561576
4,174167	0,1	2,552137
4,175833	0,1	2,575149
4,177500	0,1	2,574658
4,179167	0,1	2,576978
4,180833	0,1	2,587267
4,182500	0,1	2,605312
4,184167	0,1	2,655247
4,185833	0,1	2,646288
4,187500	0,1	2,631254
4,189167	0,1	2,654722
4,190833	0,1	2,666866
4,192500	0,1	2,675805
4,194167	0,1	2,655381
4,195833	0,1	2,672276
4,197500	0,1	2,683961
4,199167	0,1	2,705704
4,200833	0,1	2,715791
4,202500	0,1	2,687630
4,204167	0,1	2,692519
4,205833	0,1	2,722534
4,207500	0,1	2,702093
4,209167	0,1	2,732616
4,210833	0,1	2,726944
4,212500	0,1	2,747087
4,214167	0,1	2,711457
4,215833	0,1	2,704263
4,217500	0,1	2,738316
4,219167	0,1	2,689540
4,220833	0,1	2,746925
4,222500	0,1	2,673117
4,224167	0,1	2,713400
4,225833	0,1	2,696241
4,227500	0,1	2,713253
4,229167	0,1	2,712762
4,230833	0,1	2,737040
4,232500	0,1	2,734779
4,234167	0,1	2,717150
4,235833	0,1	2,700072
4,237500	0,1	2,676957
4,239167	0,1	2,733850
4,240833	0,1	2,664920
4,242500	0,1	2,712542
4,244167	0,1	2,727493
4,245833	0,1	2,658269
4,247500	0,1	2,686740
4,249167	0,1	2,686992
4,250833	0,1	2,696826
4,252500	0,1	2,672305
4,254167	0,1	2,629737
4,255833	0,1	2,703693
4,257500	0,1	2,666937
4,259167	0,1	2,601462
4,260833	0,1	2,665557
4,262500	0,1	2,610757
4,264167	0,1	2,612115
4,265833	0,1	2,578794
4,267500	0,1	2,597343
4,269167	0,1	2,559151
4,270833	0,1	2,570466
4,272500	0,1	2,561598
4,274167	0,1	2,609461
4,275833	0,1	2,571335
4,277500	0,1	2,533417
4,279167	0,1	2,553289
4,280833	0,1	2,541485
4,282500	0,1	2,522417
4,284167	0,1	2,526281
4,285833	0,1	2,512172
4,287500	0,1	2,506190
4,289167	0,1	2,510751
4,290833	0,1	2,450966
4,292500	0,1	2,476567
4,294167	0,1	2,467765
4,295833	0,1	2,432178
4,297500	0,1	2,452802
4,299167	0,1	2,418865
4,300833	0,1	2,417200
4,302500	0,1	2,395759
4,304167	0,1	2,386815
4,305833	0,1	2,353919
4,307500	0,1	2,385374
4,309167	0,1	2,369322
4,310833	0,1	2,349560
4,312500	0,1	2,347975
4,314167	0,1	2,324545
4,315833	0,1	2,325960
4,317500	0,1	2,282317
4,319167	0,1	2,280216
4,320833	0,1	2,319040
4,322500	0,1	2,265116
4,324167	0,1	2,276391
4,325833	0,1	2,269221
4,327500	0,1	2,232616
4,329167	0,1	2,245817
4,330833	0,1	2,207082
4,332500	0,1	2,237471
4,334167	0,1	2,202255
4,335833	0,1	2,157875
4,337500	0,1	2,207553
4,339167	0,1	2,156018
4,340833	0,1	2,154924
4,342500	0,1	2,154055
4,344167	0,1	2,111728
4,345833	0,1	2,130746
4,347500	0,1	2,108611
4,349167	0,1	2,117458
4,350833	0,1	2,123357
4,352500	0,1	2,095472
4,354167	0,1	2,073455
4,355833	0,1	2,050600
4,357500	0,1	2,102976
4,359167	0,1	2,045645
4,360833	0,1	2,038303
4,362500	0,1	2,029380
4,364167	0,1	2,005882
4,365833	0,1	2,028875
4,367500	0,1	2,011697
4,369167	0,1	2,033254
4,370833	0,1	2,014219
4,372500	0,1	1,995738
4,374167	0,1	1,928982
4,375833	0,1	1,971286
4,377500	0,1	1,947441
4,379167	0,1	1,921920
4,380833	0,1	1,926450
4,382500	0,1	1,934064
4,384167	0,1	1,944053
4,385833	0,1	1,928817
4,387500	0,1	1,930608
4,389167	0,1	1,894683
4,390833	0,1	1,882963
4,392500	0,1	1,883327
4,394167	0,1	1,872686
4,395833	0,1	1,846104
4,397500	0,1	1,827777
4,399167	0,1	1,838909
4,400833	0,1	1,825763
4,402500	0,1	1,877917
4,404167	0,1	1,830657
4,405833	0,1	1,826263
4,407500	0,1	1,796880
4,409167	0,1	1,812392
4,410833	0,1	1,806793
4,412500	0,1	1,761032
4,414167	0,1	1,777973
4,415833	0,1	1,753625
4,417500	0,1	1,740548
4,419167	0,1	1,739827
4,420833	0,1	1,727543
4,422500	0,1	1,696727
4,424167	0,1	1,702037
4,425833	0,1	1,691624
4,427500	0,1	1,710727
4,429167	0,1	1,718559
4,430833	0,1	1,703551
4,432500	0,1	1,706781
4,434167	0,1	1,657008
4,435833	0,1	1,696498
4,437500	0,1	1,662036
4,439167	0,1	1,649673
4,440833	0,1	1,675238
4,442500	0,1	1,653198
4,444167	0,1	1,602423
4,445833	0,1	1,619502
4,447500	0,1	1,621160
4,449167	0,1	1,606653
4,450833	0,1	1,578138
4,452500	0,1	1,619349
4,454167	0,1	1,561200
4,455833	0,1	1,560325
4,457500	0,1	1,552208
4,459167	0,1	1,536984
4,460833	0,1	1,537419
4,462500	0,1	1,533608
4,464167	0,1	1,530889
4,465833	0,1	1,492181
4,467500	0,1	1,509121
4,469167	0,1	1,529449
4,470833	0,1	1,494627
4,472500	0,1	1,473659
4,474167	0,1	1,505736
4,475833	0,1	1,451407
4,477500	0,1	1,485352
4,479167	0,1	1,457869
4,480833	0,1	1,486787
4,482500	0,1	1,425339
4,484167	0,1	1,412048
4,485833	0,1	1,446863
4,487500	0,1	1,448100
4,489167	0,1	1,439190
4,490833	0,1	1,412856
4,492500	0,1	1,396183
4,494167	0,1	1,377166
4,495833	0,1	1,391590
4,497500	0,1	1,344654
4,499167	0,1	1,396315
4,500833	0,1	1,366334
4,502500	0,1	1,302739
4,504167	0,1	1,348654
4,505833	0,1	1,328644
4,507500	0,1	1,355844
4,509167	0,1	1,344295
4,510833	0,1	1,320257
4,512500	0,1	1,335321
4,514167	0,1	1,309702
4,515833	0,1	1,281275
4,517500	0,1	1,333158
4,519167	0,1	1,284238
4,520833	0,1	1,310702
4,522500	0,1	1,305246
4,524167	0,1	1,285864
4,525833	0,1	1,269645
4,527500	0,1	1,275252
4,529167	0,1	1,228743
4,530833	0,1	1,271150
4,532500	0,1	1,250757
4,534167	0,1	1,230187
4,535833	0,1	1,202467
4,537500	0,1	1,219130
4,539167	0,1	1,186336
4,540833	0,1	1,181670
4,542500	0,1	1,182544
4,544167	0,1	1,178151
4,545833	0,1	1,183454
4,547500	0,1	1,164515
4,549167	0,1	1,165465
4,550833	0,1	1,143055
4,552500	0,1	1,159501
4,554167	0,1	1,192280
4,555833	0,1	1,203484
4,557500	0,1	1,136114
4,559167	0,1	1,149885
4,560833	0,1	1,106914
4,562500	0,1	1,120495
4,564167	0,1	1,149454
4,565833	0,1	1,109565
4,567500	0,1	1,104127
4,569167	0,1	1,090038
4,570833	0,1	1,095455
4,572500	0,1	1,094938
4,574167	0,1	1,065740
4,575833	0,1	1,084026
4,577500	0,1	1,072318
4,579167	0,1	1,045687
4,580833	0,1	1,041367
4,582500	0,1	1,053602
4,584167	0,1	1,079792
4,585833	0,1	1,059228
4,587500	0,1	1,017588
4,589167	0,1	1,068467
4,590833	0,1	1,002267
4,592500	0,1	1,035452
4,594167	0,1	1,010867
4,595833	0,1	0,987903
4,597500	0,1	1,016102
4,599167	0,1	0,970070
4,600833	0,1	0,983968
4,602500	0,1	0,968113
4,604167	0,1	0,990216
4,605833	0,1	0,972850
4,607500	0,1	0,956935
4,609167	0,1	0,960650
4,610833	0,1	0,954928
4,612500	0,1	0,968204
4,614167	0,1	0,938782
4,615833	0,1	0,978222
4,617500	0,1	0,949125
4,619167	0,1	0,960238
4,620833	0,1	0,920394
4,622500	0,1	0,925441
4,624167	0,1	0,932913
4,625833	0,1	0,918856
4,627500	0,1	0,937937
4,629167	0,1	0,951338
4,630833	0,1	0,943902
4,632500	0,1	0,892829
4,634167	0,1	0,903261
4,635833	0,1	0,958086
4,637500	0,1	0,869980
4,639167	0,1	0,880978
4,640833	0,1	0,875326
4,642500	0,1	0,904935
4,644167	0,1	0,863515
4,645833	0,1	0,863693
4,647500	0,1	0,866036
4,649167	0,1	0,878193
4,650833	0,1	0,873186
4,652500	0,1	0,854257
4,654167	0,1	0,845085
4,655833	0,1	0,875132
4,657500	0,1	0,842152
4,659167	0,1	0,848511
4,660833	0,1	0,838817
4,662500	0,1	0,863925
4,664167	0,1	0,836444
4,665833	0,1	0,845265
4,667500	0,1	0,849274
4,669167	0,1	0,814594
4,670833	0,1	0,818965
4,672500	0,1	0,797322
4,674167	0,1	0,806992
4,675833	0,1	0,775303
4,677500	0,1	0,787261
4,679167	0,1	0,771698
4,680833	0,1	0,814543
4,682500	0,1	0,855465
4,684167	0,1	0,761432
4,685833	0,1	0,780422
4,687500	0,1	0,786434
4,689167	0,1	0,766083
4,690833	0,1	0,742041
4,692500	0,1	0,793453
4,694167	0,1	0,768357
4,695833	0,1	0,778556
4,697500	0,1	0,782834
4,699167	0,1	0,777895
4,700833	0,1	0,747377
4,702500	0,1	0,736657
4,704167	0,1	0,785269
4,705833	0,1	0,743470
4,707500	0,1	0,747812
4,709167	0,1	0,734924
4,710833	0,1	0,791620
4,712500	0,1	0,740335
4,714167	0,1	0,760250
4,715833	0,1	0,717956
4,717500	0,1	0,741367
4,719167	0,1	0,722371
4,720833	0,1	0,723656
4,722500	0,1	0,751659
4,724167	0,1	0,761290
