File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/859.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 200
Injection Number	130
Position	RA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:08:54
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,152971
Signal Max.	115,270209
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,059167	0,1	0,380376
3,060833	0,1	0,352453
3,062500	0,1	0,388694
3,064167	0,1	0,400005
3,065833	0,1	0,363035
3,067500	0,1	0,365921
3,069167	0,1	0,391327
3,070833	0,1	0,392824
3,072500	0,1	0,413797
3,074167	0,1	0,384815
3,075833	0,1	0,368019
3,077500	0,1	0,381121
3,079167	0,1	0,343940
3,080833	0,1	0,365235
3,082500	0,1	0,379815
3,084167	0,1	0,351953
3,085833	0,1	0,352361
3,087500	0,1	0,345882
3,089167	0,1	0,325716
3,090833	0,1	0,336250
3,092500	0,1	0,353226
3,094167	0,1	0,366626
3,095833	0,1	0,369838
3,097500	0,1	0,361909
3,099167	0,1	0,310089
3,100833	0,1	0,349475
3,102500	0,1	0,345240
3,104167	0,1	0,344824
3,105833	0,1	0,366045
3,107500	0,1	0,342159
3,109167	0,1	0,318636
3,110833	0,1	0,358936
3,112500	0,1	0,317562
3,114167	0,1	0,365396
3,115833	0,1	0,336777
3,117500	0,1	0,326250
3,119167	0,1	0,332129
3,120833	0,1	0,332110
3,122500	0,1	0,300527
3,124167	0,1	0,333800
3,125833	0,1	0,328428
3,127500	0,1	0,350701
3,129167	0,1	0,299074
3,130833	0,1	0,309396
3,132500	0,1	0,290395
3,134167	0,1	0,336530
3,135833	0,1	0,346871
3,137500	0,1	0,285044
3,139167	0,1	0,292191
3,140833	0,1	0,296914
3,142500	0,1	0,286753
3,144167	0,1	0,288341
3,145833	0,1	0,297510
3,147500	0,1	0,295570
3,149167	0,1	0,276444
3,150833	0,1	0,292603
3,152500	0,1	0,273462
3,154167	0,1	0,261943
3,155833	0,1	0,268963
3,157500	0,1	0,270206
3,159167	0,1	0,286334
3,160833	0,1	0,264355
3,162500	0,1	0,255570
3,164167	0,1	0,273868
3,165833	0,1	0,270602
3,167500	0,1	0,293347
3,169167	0,1	0,251313
3,170833	0,1	0,227169
3,172500	0,1	0,253802
3,174167	0,1	0,228514
3,175833	0,1	0,263242
3,177500	0,1	0,215043
3,179167	0,1	0,218927
3,180833	0,1	0,236204
3,182500	0,1	0,253989
3,184167	0,1	0,236118
3,185833	0,1	0,282723
3,187500	0,1	0,241549
3,189167	0,1	0,229779
3,190833	0,1	0,219493
3,192500	0,1	0,232383
3,194167	0,1	0,226569
3,195833	0,1	0,227191
3,197500	0,1	0,241244
3,199167	0,1	0,251319
3,200833	0,1	0,223639
3,202500	0,1	0,204357
3,204167	0,1	0,207528
3,205833	0,1	0,219794
3,207500	0,1	0,240005
3,209167	0,1	0,246441
3,210833	0,1	0,188827
3,212500	0,1	0,202285
3,214167	0,1	0,251794
3,215833	0,1	0,220965
3,217500	0,1	0,211169
3,219167	0,1	0,202520
3,220833	0,1	0,215699
3,222500	0,1	0,212969
3,224167	0,1	0,180007
3,225833	0,1	0,213786
3,227500	0,1	0,199894
3,229167	0,1	0,198255
3,230833	0,1	0,221673
3,232500	0,1	0,184928
3,234167	0,1	0,170790
3,235833	0,1	0,168756
3,237500	0,1	0,209672
3,239167	0,1	0,202001
3,240833	0,1	0,184556
3,242500	0,1	0,194174
3,244167	0,1	0,153900
3,245833	0,1	0,218253
3,247500	0,1	0,181689
3,249167	0,1	0,175982
3,250833	0,1	0,187924
3,252500	0,1	0,201124
3,254167	0,1	0,157933
3,255833	0,1	0,219706
3,257500	0,1	0,208952
3,259167	0,1	0,183336
3,260833	0,1	0,211906
3,262500	0,1	0,177899
3,264167	0,1	0,194004
3,265833	0,1	0,190373
3,267500	0,1	0,210654
3,269167	0,1	0,165603
3,270833	0,1	0,193100
3,272500	0,1	0,143973
3,274167	0,1	0,229129
3,275833	0,1	0,174941
3,277500	0,1	0,174697
3,279167	0,1	0,167994
3,280833	0,1	0,167809
3,282500	0,1	0,198644
3,284167	0,1	0,199660
3,285833	0,1	0,199555
3,287500	0,1	0,151947
3,289167	0,1	0,192592
3,290833	0,1	0,202408
3,292500	0,1	0,178203
3,294167	0,1	0,185909
3,295833	0,1	0,179146
3,297500	0,1	0,181571
3,299167	0,1	0,180000
3,300833	0,1	0,176853
3,302500	0,1	0,194523
3,304167	0,1	0,176504
3,305833	0,1	0,196158
3,307500	0,1	0,199064
3,309167	0,1	0,165648
3,310833	0,1	0,175459
3,312500	0,1	0,170024
3,314167	0,1	0,173199
3,315833	0,1	0,152720
3,317500	0,1	0,136403
3,319167	0,1	0,169450
3,320833	0,1	0,180700
3,322500	0,1	0,169522
3,324167	0,1	0,197959
3,325833	0,1	0,189626
3,327500	0,1	0,152449
3,329167	0,1	0,187979
3,330833	0,1	0,175053
3,332500	0,1	0,221801
3,334167	0,1	0,175580
3,335833	0,1	0,173659
3,337500	0,1	0,202817
3,339167	0,1	0,221044
3,340833	0,1	0,176130
3,342500	0,1	0,172087
3,344167	0,1	0,164725
3,345833	0,1	0,175994
3,347500	0,1	0,127092
3,349167	0,1	0,187623
3,350833	0,1	0,206378
3,352500	0,1	0,150634
3,354167	0,1	0,185810
3,355833	0,1	0,159657
3,357500	0,1	0,155847
3,359167	0,1	0,213150
3,360833	0,1	0,168674
3,362500	0,1	0,198661
3,364167	0,1	0,189932
3,365833	0,1	0,143010
3,367500	0,1	0,188008
3,369167	0,1	0,203340
3,370833	0,1	0,188572
3,372500	0,1	0,167705
3,374167	0,1	0,163852
3,375833	0,1	0,190046
3,377500	0,1	0,217682
3,379167	0,1	0,172799
3,380833	0,1	0,186260
3,382500	0,1	0,194586
3,384167	0,1	0,201003
3,385833	0,1	0,204976
3,387500	0,1	0,184113
3,389167	0,1	0,206118
3,390833	0,1	0,168367
3,392500	0,1	0,245537
3,394167	0,1	0,206667
3,395833	0,1	0,236229
3,397500	0,1	0,235321
3,399167	0,1	0,168833
3,400833	0,1	0,185510
3,402500	0,1	0,202820
3,404167	0,1	0,200319
3,405833	0,1	0,207376
3,407500	0,1	0,239394
3,409167	0,1	0,222000
3,410833	0,1	0,212787
3,412500	0,1	0,221064
3,414167	0,1	0,208113
3,415833	0,1	0,195874
3,417500	0,1	0,239268
3,419167	0,1	0,182472
3,420833	0,1	0,192080
3,422500	0,1	0,191366
3,424167	0,1	0,214643
3,425833	0,1	0,198412
3,427500	0,1	0,224925
3,429167	0,1	0,168447
3,430833	0,1	0,214638
3,432500	0,1	0,177625
3,434167	0,1	0,254248
3,435833	0,1	0,226145
3,437500	0,1	0,222991
3,439167	0,1	0,269745
3,440833	0,1	0,151108
3,442500	0,1	0,188468
3,444167	0,1	0,221898
3,445833	0,1	0,204004
3,447500	0,1	0,187367
3,449167	0,1	0,234441
3,450833	0,1	0,196294
3,452500	0,1	0,211848
3,454167	0,1	0,211776
3,455833	0,1	0,219629
3,457500	0,1	0,215703
3,459167	0,1	0,232750
3,460833	0,1	0,244241
3,462500	0,1	0,229260
3,464167	0,1	0,217997
3,465833	0,1	0,213443
3,467500	0,1	0,228611
3,469167	0,1	0,244452
3,470833	0,1	0,207967
3,472500	0,1	0,225842
3,474167	0,1	0,195879
3,475833	0,1	0,212172
3,477500	0,1	0,265209
3,479167	0,1	0,203755
3,480833	0,1	0,253385
3,482500	0,1	0,234362
3,484167	0,1	0,197455
3,485833	0,1	0,200485
3,487500	0,1	0,213027
3,489167	0,1	0,235985
3,490833	0,1	0,194324
3,492500	0,1	0,218187
3,494167	0,1	0,259682
3,495833	0,1	0,224070
3,497500	0,1	0,235242
3,499167	0,1	0,197181
3,500833	0,1	0,196866
3,502500	0,1	0,220112
3,504167	0,1	0,236233
3,505833	0,1	0,213616
3,507500	0,1	0,236995
3,509167	0,1	0,218853
3,510833	0,1	0,233226
3,512500	0,1	0,224046
3,514167	0,1	0,226855
3,515833	0,1	0,193680
3,517500	0,1	0,220663
3,519167	0,1	0,251050
3,520833	0,1	0,248703
3,522500	0,1	0,220827
3,524167	0,1	0,223877
3,525833	0,1	0,224397
3,527500	0,1	0,230063
3,529167	0,1	0,216927
3,530833	0,1	0,217872
3,532500	0,1	0,221264
3,534167	0,1	0,253328
3,535833	0,1	0,213436
3,537500	0,1	0,237821
3,539167	0,1	0,226675
3,540833	0,1	0,247018
3,542500	0,1	0,216016
3,544167	0,1	0,261649
3,545833	0,1	0,228562
3,547500	0,1	0,207444
3,549167	0,1	0,235649
3,550833	0,1	0,244868
3,552500	0,1	0,187560
3,554167	0,1	0,250904
3,555833	0,1	0,231749
3,557500	0,1	0,236174
3,559167	0,1	0,213371
3,560833	0,1	0,240740
3,562500	0,1	0,246291
3,564167	0,1	0,259900
3,565833	0,1	0,218631
3,567500	0,1	0,210632
3,569167	0,1	0,209805
3,570833	0,1	0,249810
3,572500	0,1	0,206411
3,574167	0,1	0,242356
3,575833	0,1	0,237398
3,577500	0,1	0,216868
3,579167	0,1	0,182222
3,580833	0,1	0,229396
3,582500	0,1	0,204922
3,584167	0,1	0,239421
3,585833	0,1	0,219802
3,587500	0,1	0,217811
3,589167	0,1	0,249416
3,590833	0,1	0,206685
3,592500	0,1	0,237804
3,594167	0,1	0,212578
3,595833	0,1	0,257464
3,597500	0,1	0,240778
3,599167	0,1	0,240728
3,600833	0,1	0,228416
3,602500	0,1	0,229239
3,604167	0,1	0,227772
3,605833	0,1	0,228827
3,607500	0,1	0,238451
3,609167	0,1	0,240270
3,610833	0,1	0,182153
3,612500	0,1	0,202575
3,614167	0,1	0,237864
3,615833	0,1	0,200847
3,617500	0,1	0,233846
3,619167	0,1	0,220824
3,620833	0,1	0,256640
3,622500	0,1	0,235372
3,624167	0,1	0,205643
3,625833	0,1	0,232794
3,627500	0,1	0,221587
3,629167	0,1	0,197849
3,630833	0,1	0,208306
3,632500	0,1	0,215563
3,634167	0,1	0,191464
3,635833	0,1	0,217102
3,637500	0,1	0,223797
3,639167	0,1	0,202004
3,640833	0,1	0,196698
3,642500	0,1	0,221305
3,644167	0,1	0,232156
3,645833	0,1	0,215767
3,647500	0,1	0,237806
3,649167	0,1	0,191788
3,650833	0,1	0,199553
3,652500	0,1	0,238778
3,654167	0,1	0,211858
3,655833	0,1	0,174187
3,657500	0,1	0,244958
3,659167	0,1	0,231765
3,660833	0,1	0,213554
3,662500	0,1	0,217460
3,664167	0,1	0,220607
3,665833	0,1	0,222821
3,667500	0,1	0,243871
3,669167	0,1	0,193072
3,670833	0,1	0,218933
3,672500	0,1	0,218665
3,674167	0,1	0,230750
3,675833	0,1	0,234540
3,677500	0,1	0,197455
3,679167	0,1	0,213834
3,680833	0,1	0,157692
3,682500	0,1	0,217061
3,684167	0,1	0,218008
3,685833	0,1	0,216038
3,687500	0,1	0,218895
3,689167	0,1	0,202980
3,690833	0,1	0,223444
3,692500	0,1	0,214528
3,694167	0,1	0,264276
3,695833	0,1	0,229337
3,697500	0,1	0,199959
3,699167	0,1	0,231967
3,700833	0,1	0,223923
3,702500	0,1	0,216240
3,704167	0,1	0,262932
3,705833	0,1	0,241526
3,707500	0,1	0,242822
3,709167	0,1	0,253499
3,710833	0,1	0,227885
3,712500	0,1	0,254244
3,714167	0,1	0,234684
3,715833	0,1	0,196294
3,717500	0,1	0,258928
3,719167	0,1	0,203876
3,720833	0,1	0,255433
3,722500	0,1	0,289099
3,724167	0,1	0,242637
3,725833	0,1	0,245388
3,727500	0,1	0,247084
3,729167	0,1	0,281837
3,730833	0,1	0,253895
3,732500	0,1	0,266791
3,734167	0,1	0,289743
3,735833	0,1	0,288757
3,737500	0,1	0,319581
3,739167	0,1	0,270736
3,740833	0,1	0,271928
3,742500	0,1	0,316719
3,744167	0,1	0,300812
3,745833	0,1	0,253101
3,747500	0,1	0,349361
3,749167	0,1	0,291565
3,750833	0,1	0,319908
3,752500	0,1	0,371690
3,754167	0,1	0,360005
3,755833	0,1	0,344765
3,757500	0,1	0,321186
3,759167	0,1	0,330120
3,760833	0,1	0,352088
3,762500	0,1	0,342612
3,764167	0,1	0,366851
3,765833	0,1	0,323838
3,767500	0,1	0,353927
3,769167	0,1	0,400101
3,770833	0,1	0,356741
3,772500	0,1	0,426955
3,774167	0,1	0,419890
3,775833	0,1	0,384569
3,777500	0,1	0,396444
3,779167	0,1	0,378455
3,780833	0,1	0,416318
3,782500	0,1	0,424072
3,784167	0,1	0,460057
3,785833	0,1	0,422652
3,787500	0,1	0,430076
3,789167	0,1	0,427926
3,790833	0,1	0,405130
3,792500	0,1	0,439824
3,794167	0,1	0,423746
3,795833	0,1	0,437552
3,797500	0,1	0,433498
3,799167	0,1	0,452482
3,800833	0,1	0,454248
3,802500	0,1	0,465472
3,804167	0,1	0,451723
3,805833	0,1	0,465285
3,807500	0,1	0,446112
3,809167	0,1	0,450889
3,810833	0,1	0,486218
3,812500	0,1	0,473451
3,814167	0,1	0,487716
3,815833	0,1	0,464940
3,817500	0,1	0,496305
3,819167	0,1	0,454092
3,820833	0,1	0,491126
3,822500	0,1	0,502418
3,824167	0,1	0,492775
3,825833	0,1	0,493828
3,827500	0,1	0,483723
3,829167	0,1	0,520100
3,830833	0,1	0,478758
3,832500	0,1	0,491281
3,834167	0,1	0,457797
3,835833	0,1	0,504420
3,837500	0,1	0,482213
3,839167	0,1	0,480799
3,840833	0,1	0,463922
3,842500	0,1	0,491895
3,844167	0,1	0,503019
3,845833	0,1	0,507290
3,847500	0,1	0,492197
3,849167	0,1	0,480781
3,850833	0,1	0,449120
3,852500	0,1	0,521212
3,854167	0,1	0,468550
3,855833	0,1	0,465453
3,857500	0,1	0,501128
3,859167	0,1	0,475006
3,860833	0,1	0,468892
3,862500	0,1	0,495231
3,864167	0,1	0,475691
3,865833	0,1	0,474958
3,867500	0,1	0,455308
3,869167	0,1	0,460792
3,870833	0,1	0,424122
3,872500	0,1	0,444073
3,874167	0,1	0,465345
3,875833	0,1	0,425678
3,877500	0,1	0,443392
3,879167	0,1	0,406935
3,880833	0,1	0,438479
3,882500	0,1	0,430515
3,884167	0,1	0,436290
3,885833	0,1	0,427201
3,887500	0,1	0,431878
3,889167	0,1	0,415856
3,890833	0,1	0,416720
3,892500	0,1	0,419619
3,894167	0,1	0,404755
3,895833	0,1	0,458150
3,897500	0,1	0,408387
3,899167	0,1	0,410486
3,900833	0,1	0,394835
3,902500	0,1	0,397978
3,904167	0,1	0,410815
3,905833	0,1	0,417236
3,907500	0,1	0,391752
3,909167	0,1	0,412532
3,910833	0,1	0,400363
3,912500	0,1	0,406323
3,914167	0,1	0,399410
3,915833	0,1	0,367090
3,917500	0,1	0,364952
3,919167	0,1	0,385944
3,920833	0,1	0,358517
3,922500	0,1	0,353541
3,924167	0,1	0,370124
3,925833	0,1	0,341041
3,927500	0,1	0,396806
3,929167	0,1	0,353655
3,930833	0,1	0,341723
3,932500	0,1	0,332260
3,934167	0,1	0,331345
3,935833	0,1	0,377779
3,937500	0,1	0,328085
3,939167	0,1	0,318159
3,940833	0,1	0,321945
3,942500	0,1	0,314905
3,944167	0,1	0,301904
3,945833	0,1	0,285243
3,947500	0,1	0,273084
3,949167	0,1	0,343399
3,950833	0,1	0,349772
3,952500	0,1	0,276104
3,954167	0,1	0,332553
3,955833	0,1	0,279968
3,957500	0,1	0,287303
3,959167	0,1	0,281909
3,960833	0,1	0,283453
3,962500	0,1	0,307739
3,964167	0,1	0,280173
3,965833	0,1	0,295319
3,967500	0,1	0,245708
3,969167	0,1	0,285995
3,970833	0,1	0,265015
3,972500	0,1	0,322845
3,974167	0,1	0,254908
3,975833	0,1	0,262361
3,977500	0,1	0,285004
3,979167	0,1	0,270763
3,980833	0,1	0,276788
3,982500	0,1	0,264871
3,984167	0,1	0,286790
3,985833	0,1	0,225053
3,987500	0,1	0,244681
3,989167	0,1	0,238516
3,990833	0,1	0,238039
3,992500	0,1	0,241308
3,994167	0,1	0,222354
3,995833	0,1	0,217462
3,997500	0,1	0,231925
3,999167	0,1	0,246623
4,000833	0,1	0,306693
4,002500	0,1	0,259976
4,004167	0,1	0,227963
4,005833	0,1	0,239716
4,007500	0,1	0,255100
4,009167	0,1	0,263874
4,010833	0,1	0,224634
4,012500	0,1	0,246729
4,014167	0,1	0,245924
4,015833	0,1	0,236730
4,017500	0,1	0,213465
4,019167	0,1	0,265594
4,020833	0,1	0,256774
4,022500	0,1	0,231170
4,024167	0,1	0,224766
4,025833	0,1	0,255235
4,027500	0,1	0,291859
4,029167	0,1	0,276320
4,030833	0,1	0,258562
4,032500	0,1	0,272154
4,034167	0,1	0,281403
4,035833	0,1	0,240861
4,037500	0,1	0,278460
4,039167	0,1	0,302402
4,040833	0,1	0,266575
4,042500	0,1	0,270082
4,044167	0,1	0,278133
4,045833	0,1	0,274392
4,047500	0,1	0,311544
4,049167	0,1	0,294184
4,050833	0,1	0,301591
4,052500	0,1	0,278616
4,054167	0,1	0,306306
4,055833	0,1	0,318257
4,057500	0,1	0,311054
4,059167	0,1	0,342169
4,060833	0,1	0,307131
4,062500	0,1	0,341774
4,064167	0,1	0,332112
4,065833	0,1	0,331073
4,067500	0,1	0,359727
4,069167	0,1	0,334580
4,070833	0,1	0,351115
4,072500	0,1	0,372627
4,074167	0,1	0,382715
4,075833	0,1	0,365886
4,077500	0,1	0,383210
4,079167	0,1	0,413317
4,080833	0,1	0,455772
4,082500	0,1	0,425715
4,084167	0,1	0,423658
4,085833	0,1	0,452378
4,087500	0,1	0,431576
4,089167	0,1	0,423018
4,090833	0,1	0,463971
4,092500	0,1	0,503099
4,094167	0,1	0,476703
4,095833	0,1	0,500927
4,097500	0,1	0,523048
4,099167	0,1	0,516242
4,100833	0,1	0,537529
4,102500	0,1	0,527221
4,104167	0,1	0,568574
4,105833	0,1	0,623677
4,107500	0,1	0,564543
4,109167	0,1	0,605370
4,110833	0,1	0,622945
4,112500	0,1	0,627759
4,114167	0,1	0,635818
4,115833	0,1	0,659492
4,117500	0,1	0,681649
4,119167	0,1	0,690781
4,120833	0,1	0,700126
4,122500	0,1	0,754015
4,124167	0,1	0,711305
4,125833	0,1	0,701344
4,127500	0,1	0,698835
4,129167	0,1	0,780350
4,130833	0,1	0,771280
4,132500	0,1	0,776705
4,134167	0,1	0,735210
4,135833	0,1	0,794295
4,137500	0,1	0,786381
4,139167	0,1	0,843102
4,140833	0,1	0,832323
4,142500	0,1	0,857890
4,144167	0,1	0,886839
4,145833	0,1	0,875795
4,147500	0,1	0,854430
4,149167	0,1	0,889023
4,150833	0,1	0,937351
4,152500	0,1	0,910439
4,154167	0,1	0,910625
4,155833	0,1	0,943879
4,157500	0,1	0,924033
4,159167	0,1	0,951239
4,160833	0,1	0,947005
4,162500	0,1	0,961690
4,164167	0,1	0,951957
4,165833	0,1	0,947199
4,167500	0,1	1,005327
4,169167	0,1	0,998624
4,170833	0,1	0,999809
4,172500	0,1	1,012409
4,174167	0,1	1,016463
4,175833	0,1	1,004830
4,177500	0,1	1,012670
4,179167	0,1	1,025554
4,180833	0,1	1,053585
4,182500	0,1	1,042436
4,184167	0,1	1,064865
4,185833	0,1	1,016380
4,187500	0,1	1,055309
4,189167	0,1	1,047065
4,190833	0,1	1,057310
4,192500	0,1	1,077919
4,194167	0,1	1,120537
4,195833	0,1	1,102193
4,197500	0,1	1,083194
4,199167	0,1	1,052696
4,200833	0,1	1,083478
4,202500	0,1	1,099621
4,204167	0,1	1,057908
4,205833	0,1	1,036983
4,207500	0,1	1,054997
4,209167	0,1	1,097073
4,210833	0,1	1,086415
4,212500	0,1	1,081718
4,214167	0,1	1,094339
4,215833	0,1	1,071925
4,217500	0,1	1,115784
4,219167	0,1	1,064369
4,220833	0,1	1,087981
4,222500	0,1	1,055782
4,224167	0,1	1,090197
4,225833	0,1	1,064138
4,227500	0,1	1,092380
4,229167	0,1	1,066255
4,230833	0,1	1,076766
4,232500	0,1	1,064843
4,234167	0,1	1,072171
4,235833	0,1	1,046615
4,237500	0,1	1,072736
4,239167	0,1	1,042895
4,240833	0,1	1,024082
4,242500	0,1	1,054446
4,244167	0,1	1,068984
4,245833	0,1	1,052686
4,247500	0,1	1,006443
4,249167	0,1	1,015046
4,250833	0,1	1,014953
4,252500	0,1	1,016297
4,254167	0,1	1,036707
4,255833	0,1	0,978385
4,257500	0,1	0,993411
4,259167	0,1	0,991486
4,260833	0,1	0,998555
4,262500	0,1	1,000869
4,264167	0,1	1,026997
4,265833	0,1	1,004315
4,267500	0,1	1,007362
4,269167	0,1	0,969639
4,270833	0,1	0,948007
4,272500	0,1	0,932644
4,274167	0,1	0,992077
4,275833	0,1	0,991643
4,277500	0,1	0,929248
4,279167	0,1	0,940544
4,280833	0,1	0,948642
4,282500	0,1	0,920531
4,284167	0,1	0,953937
4,285833	0,1	0,904822
4,287500	0,1	0,929322
4,289167	0,1	0,913007
4,290833	0,1	0,921133
4,292500	0,1	0,909826
4,294167	0,1	0,921614
4,295833	0,1	0,925085
4,297500	0,1	0,880720
4,299167	0,1	0,909719
4,300833	0,1	0,889198
4,302500	0,1	0,905962
4,304167	0,1	0,890256
4,305833	0,1	0,867122
4,307500	0,1	0,856772
4,309167	0,1	0,849158
4,310833	0,1	0,819795
4,312500	0,1	0,846451
4,314167	0,1	0,837687
4,315833	0,1	0,851595
4,317500	0,1	0,831648
4,319167	0,1	0,836526
4,320833	0,1	0,852495
4,322500	0,1	0,849574
4,324167	0,1	0,804122
4,325833	0,1	0,823157
4,327500	0,1	0,833347
4,329167	0,1	0,809030
4,330833	0,1	0,798168
4,332500	0,1	0,824989
4,334167	0,1	0,797274
4,335833	0,1	0,800961
4,337500	0,1	0,792899
4,339167	0,1	0,787215
4,340833	0,1	0,788817
4,342500	0,1	0,774527
4,344167	0,1	0,777447
4,345833	0,1	0,757176
4,347500	0,1	0,749563
4,349167	0,1	0,733664
4,350833	0,1	0,759804
4,352500	0,1	0,798611
4,354167	0,1	0,718000
4,355833	0,1	0,758707
4,357500	0,1	0,723644
4,359167	0,1	0,744677
4,360833	0,1	0,740150
4,362500	0,1	0,766935
4,364167	0,1	0,739646
4,365833	0,1	0,726724
4,367500	0,1	0,768443
4,369167	0,1	0,734602
4,370833	0,1	0,732701
4,372500	0,1	0,732312
4,374167	0,1	0,722136
4,375833	0,1	0,679456
4,377500	0,1	0,711974
4,379167	0,1	0,702538
4,380833	0,1	0,706805
4,382500	0,1	0,715446
4,384167	0,1	0,705079
4,385833	0,1	0,682248
4,387500	0,1	0,691550
4,389167	0,1	0,669328
4,390833	0,1	0,665858
4,392500	0,1	0,672758
4,394167	0,1	0,688815
4,395833	0,1	0,687597
4,397500	0,1	0,673307
4,399167	0,1	0,596659
4,400833	0,1	0,633631
4,402500	0,1	0,682429
4,404167	0,1	0,644895
4,405833	0,1	0,607997
4,407500	0,1	0,643694
4,409167	0,1	0,604369
4,410833	0,1	0,638230
4,412500	0,1	0,630820
4,414167	0,1	0,635250
4,415833	0,1	0,623441
4,417500	0,1	0,615760
4,419167	0,1	0,611011
4,420833	0,1	0,599287
4,422500	0,1	0,608301
4,424167	0,1	0,574663
4,425833	0,1	0,564194
4,427500	0,1	0,578541
4,429167	0,1	0,549185
4,430833	0,1	0,591670
4,432500	0,1	0,540945
4,434167	0,1	0,570629
4,435833	0,1	0,530956
4,437500	0,1	0,581227
4,439167	0,1	0,522613
4,440833	0,1	0,532620
4,442500	0,1	0,558782
4,444167	0,1	0,519726
4,445833	0,1	0,515060
4,447500	0,1	0,549199
4,449167	0,1	0,483299
4,450833	0,1	0,521283
4,452500	0,1	0,524336
4,454167	0,1	0,508767
4,455833	0,1	0,540837
4,457500	0,1	0,484415
4,459167	0,1	0,491629
4,460833	0,1	0,490306
4,462500	0,1	0,453904
4,464167	0,1	0,479363
4,465833	0,1	0,475993
4,467500	0,1	0,462019
4,469167	0,1	0,491332
4,470833	0,1	0,464442
4,472500	0,1	0,441453
4,474167	0,1	0,485779
4,475833	0,1	0,454979
4,477500	0,1	0,481164
4,479167	0,1	0,467150
4,480833	0,1	0,455325
4,482500	0,1	0,421658
4,484167	0,1	0,415520
4,485833	0,1	0,409225
4,487500	0,1	0,409970
4,489167	0,1	0,417754
4,490833	0,1	0,407902
4,492500	0,1	0,379038
4,494167	0,1	0,455223
4,495833	0,1	0,415053
4,497500	0,1	0,396473
4,499167	0,1	0,413340
4,500833	0,1	0,370386
4,502500	0,1	0,389880
4,504167	0,1	0,390297
4,505833	0,1	0,370504
4,507500	0,1	0,380210
4,509167	0,1	0,330511
4,510833	0,1	0,356704
4,512500	0,1	0,380104
4,514167	0,1	0,356883
4,515833	0,1	0,391572
4,517500	0,1	0,355682
4,519167	0,1	0,343463
4,520833	0,1	0,335839
4,522500	0,1	0,341180
4,524167	0,1	0,381384
4,525833	0,1	0,306745
4,527500	0,1	0,358853
4,529167	0,1	0,323860
4,530833	0,1	0,300278
4,532500	0,1	0,330510
4,534167	0,1	0,301493
4,535833	0,1	0,314986
4,537500	0,1	0,319234
4,539167	0,1	0,280922
4,540833	0,1	0,279587
4,542500	0,1	0,330529
4,544167	0,1	0,318345
4,545833	0,1	0,324221
4,547500	0,1	0,306546
4,549167	0,1	0,292653
4,550833	0,1	0,277357
4,552500	0,1	0,282775
4,554167	0,1	0,283084
4,555833	0,1	0,279445
4,557500	0,1	0,261603
4,559167	0,1	0,295850
4,560833	0,1	0,294539
4,562500	0,1	0,256842
4,564167	0,1	0,270580
4,565833	0,1	0,223565
4,567500	0,1	0,256825
4,569167	0,1	0,251992
4,570833	0,1	0,245022
4,572500	0,1	0,244975
4,574167	0,1	0,236573
4,575833	0,1	0,230278
4,577500	0,1	0,283036
4,579167	0,1	0,267835
4,580833	0,1	0,249287
4,582500	0,1	0,236574
4,584167	0,1	0,246820
4,585833	0,1	0,261560
4,587500	0,1	0,258786
4,589167	0,1	0,250068
4,590833	0,1	0,185376
4,592500	0,1	0,215511
4,594167	0,1	0,197634
4,595833	0,1	0,211682
4,597500	0,1	0,217337
4,599167	0,1	0,197801
4,600833	0,1	0,202806
4,602500	0,1	0,210033
4,604167	0,1	0,203267
4,605833	0,1	0,244262
4,607500	0,1	0,200648
4,609167	0,1	0,227934
4,610833	0,1	0,195987
4,612500	0,1	0,160010
4,614167	0,1	0,210402
4,615833	0,1	0,211178
4,617500	0,1	0,172890
4,619167	0,1	0,183830
4,620833	0,1	0,155119
4,622500	0,1	0,178955
4,624167	0,1	0,185131
4,625833	0,1	0,157900
4,627500	0,1	0,193007
4,629167	0,1	0,227579
4,630833	0,1	0,185814
4,632500	0,1	0,193289
4,634167	0,1	0,165890
4,635833	0,1	0,224227
4,637500	0,1	0,148274
4,639167	0,1	0,172539
4,640833	0,1	0,159118
4,642500	0,1	0,190075
4,644167	0,1	0,170319
4,645833	0,1	0,178881
4,647500	0,1	0,213736
4,649167	0,1	0,168981
4,650833	0,1	0,173277
4,652500	0,1	0,142015
4,654167	0,1	0,174370
4,655833	0,1	0,195438
