File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/462.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 200
Injection Number	8
Position	RA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	17:59:18
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,107409
Signal Max.	149,474522
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,084167	0,1	0,566675
3,085833	0,1	0,610101
3,087500	0,1	0,620645
3,089167	0,1	0,527667
3,090833	0,1	0,554671
3,092500	0,1	0,587581
3,094167	0,1	0,577608
3,095833	0,1	0,562582
3,097500	0,1	0,589129
3,099167	0,1	0,576634
3,100833	0,1	0,528539
3,102500	0,1	0,566088
3,104167	0,1	0,573847
3,105833	0,1	0,591892
3,107500	0,1	0,580573
3,109167	0,1	0,558237
3,110833	0,1	0,558252
3,112500	0,1	0,557311
3,114167	0,1	0,552911
3,115833	0,1	0,580105
3,117500	0,1	0,523681
3,119167	0,1	0,550180
3,120833	0,1	0,530907
3,122500	0,1	0,538029
3,124167	0,1	0,507728
3,125833	0,1	0,519981
3,127500	0,1	0,559125
3,129167	0,1	0,507953
3,130833	0,1	0,566836
3,132500	0,1	0,525425
3,134167	0,1	0,547124
3,135833	0,1	0,511376
3,137500	0,1	0,518418
3,139167	0,1	0,530348
3,140833	0,1	0,463727
3,142500	0,1	0,521369
3,144167	0,1	0,508847
3,145833	0,1	0,480034
3,147500	0,1	0,513146
3,149167	0,1	0,478322
3,150833	0,1	0,526493
3,152500	0,1	0,477475
3,154167	0,1	0,507237
3,155833	0,1	0,478027
3,157500	0,1	0,450809
3,159167	0,1	0,497142
3,160833	0,1	0,448366
3,162500	0,1	0,509144
3,164167	0,1	0,488007
3,165833	0,1	0,493874
3,167500	0,1	0,488278
3,169167	0,1	0,442718
3,170833	0,1	0,444421
3,172500	0,1	0,478492
3,174167	0,1	0,454366
3,175833	0,1	0,464614
3,177500	0,1	0,463021
3,179167	0,1	0,475700
3,180833	0,1	0,437814
3,182500	0,1	0,449737
3,184167	0,1	0,418764
3,185833	0,1	0,452255
3,187500	0,1	0,435033
3,189167	0,1	0,448142
3,190833	0,1	0,440154
3,192500	0,1	0,458648
3,194167	0,1	0,463087
3,195833	0,1	0,421933
3,197500	0,1	0,435802
3,199167	0,1	0,413903
3,200833	0,1	0,415970
3,202500	0,1	0,433092
3,204167	0,1	0,410014
3,205833	0,1	0,427347
3,207500	0,1	0,430814
3,209167	0,1	0,436152
3,210833	0,1	0,404162
3,212500	0,1	0,409526
3,214167	0,1	0,423352
3,215833	0,1	0,347367
3,217500	0,1	0,414689
3,219167	0,1	0,404617
3,220833	0,1	0,400988
3,222500	0,1	0,396294
3,224167	0,1	0,389010
3,225833	0,1	0,427954
3,227500	0,1	0,396049
3,229167	0,1	0,424712
3,230833	0,1	0,422306
3,232500	0,1	0,416180
3,234167	0,1	0,394649
3,235833	0,1	0,384183
3,237500	0,1	0,428434
3,239167	0,1	0,398823
3,240833	0,1	0,381390
3,242500	0,1	0,402752
3,244167	0,1	0,393367
3,245833	0,1	0,388235
3,247500	0,1	0,438500
3,249167	0,1	0,382721
3,250833	0,1	0,420844
3,252500	0,1	0,413603
3,254167	0,1	0,389985
3,255833	0,1	0,401837
3,257500	0,1	0,407375
3,259167	0,1	0,402322
3,260833	0,1	0,423230
3,262500	0,1	0,401561
3,264167	0,1	0,383511
3,265833	0,1	0,367085
3,267500	0,1	0,395499
3,269167	0,1	0,420519
3,270833	0,1	0,407294
3,272500	0,1	0,398862
3,274167	0,1	0,369875
3,275833	0,1	0,411386
3,277500	0,1	0,397115
3,279167	0,1	0,353400
3,280833	0,1	0,397516
3,282500	0,1	0,375647
3,284167	0,1	0,393702
3,285833	0,1	0,396739
3,287500	0,1	0,386576
3,289167	0,1	0,397569
3,290833	0,1	0,412605
3,292500	0,1	0,376374
3,294167	0,1	0,366548
3,295833	0,1	0,413972
3,297500	0,1	0,412773
3,299167	0,1	0,340117
3,300833	0,1	0,394392
3,302500	0,1	0,422342
3,304167	0,1	0,376887
3,305833	0,1	0,370008
3,307500	0,1	0,362758
3,309167	0,1	0,360903
3,310833	0,1	0,343140
3,312500	0,1	0,388332
3,314167	0,1	0,361575
3,315833	0,1	0,367800
3,317500	0,1	0,343569
3,319167	0,1	0,381936
3,320833	0,1	0,399313
3,322500	0,1	0,385527
3,324167	0,1	0,386486
3,325833	0,1	0,374435
3,327500	0,1	0,376582
3,329167	0,1	0,390729
3,330833	0,1	0,404731
3,332500	0,1	0,387594
3,334167	0,1	0,397863
3,335833	0,1	0,362067
3,337500	0,1	0,396275
3,339167	0,1	0,369578
3,340833	0,1	0,352988
3,342500	0,1	0,378392
3,344167	0,1	0,359300
3,345833	0,1	0,364851
3,347500	0,1	0,388041
3,349167	0,1	0,402088
3,350833	0,1	0,401329
3,352500	0,1	0,399318
3,354167	0,1	0,381018
3,355833	0,1	0,390195
3,357500	0,1	0,412440
3,359167	0,1	0,395380
3,360833	0,1	0,429221
3,362500	0,1	0,383680
3,364167	0,1	0,377150
3,365833	0,1	0,411868
3,367500	0,1	0,407084
3,369167	0,1	0,394299
3,370833	0,1	0,416197
3,372500	0,1	0,397849
3,374167	0,1	0,423741
3,375833	0,1	0,383329
3,377500	0,1	0,371888
3,379167	0,1	0,432831
3,380833	0,1	0,414710
3,382500	0,1	0,395828
3,384167	0,1	0,433348
3,385833	0,1	0,417069
3,387500	0,1	0,418571
3,389167	0,1	0,397477
3,390833	0,1	0,426536
3,392500	0,1	0,371681
3,394167	0,1	0,379856
3,395833	0,1	0,376211
3,397500	0,1	0,418398
3,399167	0,1	0,410327
3,400833	0,1	0,393359
3,402500	0,1	0,414428
3,404167	0,1	0,414859
3,405833	0,1	0,432306
3,407500	0,1	0,430136
3,409167	0,1	0,428870
3,410833	0,1	0,434788
3,412500	0,1	0,437660
3,414167	0,1	0,449596
3,415833	0,1	0,401885
3,417500	0,1	0,404658
3,419167	0,1	0,431265
3,420833	0,1	0,414754
3,422500	0,1	0,446533
3,424167	0,1	0,396776
3,425833	0,1	0,431123
3,427500	0,1	0,412273
3,429167	0,1	0,422217
3,430833	0,1	0,424129
3,432500	0,1	0,439961
3,434167	0,1	0,468059
3,435833	0,1	0,420571
3,437500	0,1	0,482777
3,439167	0,1	0,433720
3,440833	0,1	0,434626
3,442500	0,1	0,432268
3,444167	0,1	0,452149
3,445833	0,1	0,422575
3,447500	0,1	0,421388
3,449167	0,1	0,446348
3,450833	0,1	0,403139
3,452500	0,1	0,454348
3,454167	0,1	0,415949
3,455833	0,1	0,419859
3,457500	0,1	0,438160
3,459167	0,1	0,439300
3,460833	0,1	0,426229
3,462500	0,1	0,455053
3,464167	0,1	0,416243
3,465833	0,1	0,401931
3,467500	0,1	0,432225
3,469167	0,1	0,440150
3,470833	0,1	0,457894
3,472500	0,1	0,423898
3,474167	0,1	0,424883
3,475833	0,1	0,415700
3,477500	0,1	0,425068
3,479167	0,1	0,457356
3,480833	0,1	0,414607
3,482500	0,1	0,490471
3,484167	0,1	0,430150
3,485833	0,1	0,414600
3,487500	0,1	0,437198
3,489167	0,1	0,483663
3,490833	0,1	0,428380
3,492500	0,1	0,447912
3,494167	0,1	0,471480
3,495833	0,1	0,500738
3,497500	0,1	0,439499
3,499167	0,1	0,470376
3,500833	0,1	0,448218
3,502500	0,1	0,471721
3,504167	0,1	0,432440
3,505833	0,1	0,458962
3,507500	0,1	0,435221
3,509167	0,1	0,417931
3,510833	0,1	0,443880
3,512500	0,1	0,449301
3,514167	0,1	0,466567
3,515833	0,1	0,453796
3,517500	0,1	0,458760
3,519167	0,1	0,455521
3,520833	0,1	0,444349
3,522500	0,1	0,468203
3,524167	0,1	0,443598
3,525833	0,1	0,442804
3,527500	0,1	0,462842
3,529167	0,1	0,458872
3,530833	0,1	0,460256
3,532500	0,1	0,467324
3,534167	0,1	0,457749
3,535833	0,1	0,453224
3,537500	0,1	0,471865
3,539167	0,1	0,463200
3,540833	0,1	0,471628
3,542500	0,1	0,443818
3,544167	0,1	0,428425
3,545833	0,1	0,450785
3,547500	0,1	0,412213
3,549167	0,1	0,446990
3,550833	0,1	0,442762
3,552500	0,1	0,468279
3,554167	0,1	0,437156
3,555833	0,1	0,489037
3,557500	0,1	0,454150
3,559167	0,1	0,426877
3,560833	0,1	0,430169
3,562500	0,1	0,458056
3,564167	0,1	0,462868
3,565833	0,1	0,459812
3,567500	0,1	0,426792
3,569167	0,1	0,462455
3,570833	0,1	0,416834
3,572500	0,1	0,428125
3,574167	0,1	0,451745
3,575833	0,1	0,446574
3,577500	0,1	0,434574
3,579167	0,1	0,464741
3,580833	0,1	0,445769
3,582500	0,1	0,456401
3,584167	0,1	0,430361
3,585833	0,1	0,452718
3,587500	0,1	0,437872
3,589167	0,1	0,420138
3,590833	0,1	0,444360
3,592500	0,1	0,467449
3,594167	0,1	0,453961
3,595833	0,1	0,432643
3,597500	0,1	0,464499
3,599167	0,1	0,458731
3,600833	0,1	0,449023
3,602500	0,1	0,459719
3,604167	0,1	0,427675
3,605833	0,1	0,454943
3,607500	0,1	0,474889
3,609167	0,1	0,425464
3,610833	0,1	0,443128
3,612500	0,1	0,427323
3,614167	0,1	0,450051
3,615833	0,1	0,445144
3,617500	0,1	0,422279
3,619167	0,1	0,432066
3,620833	0,1	0,434090
3,622500	0,1	0,445707
3,624167	0,1	0,464099
3,625833	0,1	0,441685
3,627500	0,1	0,432661
3,629167	0,1	0,392403
3,630833	0,1	0,426371
3,632500	0,1	0,418683
3,634167	0,1	0,444469
3,635833	0,1	0,429682
3,637500	0,1	0,438053
3,639167	0,1	0,386181
3,640833	0,1	0,418585
3,642500	0,1	0,419751
3,644167	0,1	0,437472
3,645833	0,1	0,429953
3,647500	0,1	0,418551
3,649167	0,1	0,434533
3,650833	0,1	0,423160
3,652500	0,1	0,409172
3,654167	0,1	0,452994
3,655833	0,1	0,375978
3,657500	0,1	0,398078
3,659167	0,1	0,405356
3,660833	0,1	0,380672
3,662500	0,1	0,413617
3,664167	0,1	0,412368
3,665833	0,1	0,416123
3,667500	0,1	0,421410
3,669167	0,1	0,419565
3,670833	0,1	0,385151
3,672500	0,1	0,420005
3,674167	0,1	0,373318
3,675833	0,1	0,425963
3,677500	0,1	0,446501
3,679167	0,1	0,429070
3,680833	0,1	0,429252
3,682500	0,1	0,412743
3,684167	0,1	0,378632
3,685833	0,1	0,428007
3,687500	0,1	0,434242
3,689167	0,1	0,439854
3,690833	0,1	0,420050
3,692500	0,1	0,435822
3,694167	0,1	0,413848
3,695833	0,1	0,414781
3,697500	0,1	0,427426
3,699167	0,1	0,382685
3,700833	0,1	0,409163
3,702500	0,1	0,423853
3,704167	0,1	0,436283
3,705833	0,1	0,402175
3,707500	0,1	0,463979
3,709167	0,1	0,409159
3,710833	0,1	0,435100
3,712500	0,1	0,415409
3,714167	0,1	0,483973
3,715833	0,1	0,416382
3,717500	0,1	0,467977
3,719167	0,1	0,443728
3,720833	0,1	0,457808
3,722500	0,1	0,465336
3,724167	0,1	0,437285
3,725833	0,1	0,461266
3,727500	0,1	0,438627
3,729167	0,1	0,476009
3,730833	0,1	0,483324
3,732500	0,1	0,465397
3,734167	0,1	0,449252
3,735833	0,1	0,502537
3,737500	0,1	0,531672
3,739167	0,1	0,493536
3,740833	0,1	0,454872
3,742500	0,1	0,488822
3,744167	0,1	0,519353
3,745833	0,1	0,500435
3,747500	0,1	0,505880
3,749167	0,1	0,499179
3,750833	0,1	0,508457
3,752500	0,1	0,507336
3,754167	0,1	0,559087
3,755833	0,1	0,481116
3,757500	0,1	0,572778
3,759167	0,1	0,538224
3,760833	0,1	0,570986
3,762500	0,1	0,540581
3,764167	0,1	0,549447
3,765833	0,1	0,561251
3,767500	0,1	0,580124
3,769167	0,1	0,563760
3,770833	0,1	0,558491
3,772500	0,1	0,579075
3,774167	0,1	0,553229
3,775833	0,1	0,622417
3,777500	0,1	0,611293
3,779167	0,1	0,607846
3,780833	0,1	0,602985
3,782500	0,1	0,559772
3,784167	0,1	0,643502
3,785833	0,1	0,614464
3,787500	0,1	0,627769
3,789167	0,1	0,605604
3,790833	0,1	0,674300
3,792500	0,1	0,643236
3,794167	0,1	0,630339
3,795833	0,1	0,624702
3,797500	0,1	0,660937
3,799167	0,1	0,656894
3,800833	0,1	0,650137
3,802500	0,1	0,635441
3,804167	0,1	0,665785
3,805833	0,1	0,695766
3,807500	0,1	0,672778
3,809167	0,1	0,654208
3,810833	0,1	0,700834
3,812500	0,1	0,701029
3,814167	0,1	0,668338
3,815833	0,1	0,692220
3,817500	0,1	0,674415
3,819167	0,1	0,682146
3,820833	0,1	0,671176
3,822500	0,1	0,704778
3,824167	0,1	0,645415
3,825833	0,1	0,676982
3,827500	0,1	0,695794
3,829167	0,1	0,678284
3,830833	0,1	0,716757
3,832500	0,1	0,706611
3,834167	0,1	0,687352
3,835833	0,1	0,749862
3,837500	0,1	0,622319
3,839167	0,1	0,693258
3,840833	0,1	0,679701
3,842500	0,1	0,650605
3,844167	0,1	0,727515
3,845833	0,1	0,694994
3,847500	0,1	0,698393
3,849167	0,1	0,707767
3,850833	0,1	0,715281
3,852500	0,1	0,696409
3,854167	0,1	0,675500
3,855833	0,1	0,670655
3,857500	0,1	0,669661
3,859167	0,1	0,651502
3,860833	0,1	0,680614
3,862500	0,1	0,658410
3,864167	0,1	0,659512
3,865833	0,1	0,689026
3,867500	0,1	0,649478
3,869167	0,1	0,686317
3,870833	0,1	0,632209
3,872500	0,1	0,712517
3,874167	0,1	0,647183
3,875833	0,1	0,677993
3,877500	0,1	0,651004
3,879167	0,1	0,664515
3,880833	0,1	0,653968
3,882500	0,1	0,636286
3,884167	0,1	0,656077
3,885833	0,1	0,641943
3,887500	0,1	0,643484
3,889167	0,1	0,571232
3,890833	0,1	0,619748
3,892500	0,1	0,585553
3,894167	0,1	0,647671
3,895833	0,1	0,611484
3,897500	0,1	0,584887
3,899167	0,1	0,599240
3,900833	0,1	0,630861
3,902500	0,1	0,611496
3,904167	0,1	0,591257
3,905833	0,1	0,602538
3,907500	0,1	0,540182
3,909167	0,1	0,583985
3,910833	0,1	0,590384
3,912500	0,1	0,605337
3,914167	0,1	0,543073
3,915833	0,1	0,544310
3,917500	0,1	0,548011
3,919167	0,1	0,570620
3,920833	0,1	0,551756
3,922500	0,1	0,590377
3,924167	0,1	0,536110
3,925833	0,1	0,523854
3,927500	0,1	0,545135
3,929167	0,1	0,550533
3,930833	0,1	0,528389
3,932500	0,1	0,524166
3,934167	0,1	0,492539
3,935833	0,1	0,557905
3,937500	0,1	0,552600
3,939167	0,1	0,574618
3,940833	0,1	0,512839
3,942500	0,1	0,508849
3,944167	0,1	0,509418
3,945833	0,1	0,478288
3,947500	0,1	0,501365
3,949167	0,1	0,529094
3,950833	0,1	0,465372
3,952500	0,1	0,531039
3,954167	0,1	0,525107
3,955833	0,1	0,469785
3,957500	0,1	0,507660
3,959167	0,1	0,461350
3,960833	0,1	0,451862
3,962500	0,1	0,482181
3,964167	0,1	0,471639
3,965833	0,1	0,473180
3,967500	0,1	0,477306
3,969167	0,1	0,488314
3,970833	0,1	0,439223
3,972500	0,1	0,480958
3,974167	0,1	0,457356
3,975833	0,1	0,433070
3,977500	0,1	0,469859
3,979167	0,1	0,480326
3,980833	0,1	0,443656
3,982500	0,1	0,432443
3,984167	0,1	0,474075
3,985833	0,1	0,459213
3,987500	0,1	0,469646
3,989167	0,1	0,441097
3,990833	0,1	0,428447
3,992500	0,1	0,499494
3,994167	0,1	0,417487
3,995833	0,1	0,407883
3,997500	0,1	0,452481
3,999167	0,1	0,400400
4,000833	0,1	0,446234
4,002500	0,1	0,429539
4,004167	0,1	0,418411
4,005833	0,1	0,446609
4,007500	0,1	0,442161
4,009167	0,1	0,434889
4,010833	0,1	0,430399
4,012500	0,1	0,435977
4,014167	0,1	0,409066
4,015833	0,1	0,416276
4,017500	0,1	0,384452
4,019167	0,1	0,427919
4,020833	0,1	0,436928
4,022500	0,1	0,435314
4,024167	0,1	0,465830
4,025833	0,1	0,460793
4,027500	0,1	0,442406
4,029167	0,1	0,422060
4,030833	0,1	0,440113
4,032500	0,1	0,432465
4,034167	0,1	0,488802
4,035833	0,1	0,480956
4,037500	0,1	0,486807
4,039167	0,1	0,405943
4,040833	0,1	0,465584
4,042500	0,1	0,439643
4,044167	0,1	0,429571
4,045833	0,1	0,450402
4,047500	0,1	0,467067
4,049167	0,1	0,461602
4,050833	0,1	0,485939
4,052500	0,1	0,525963
4,054167	0,1	0,463069
4,055833	0,1	0,446468
4,057500	0,1	0,508634
4,059167	0,1	0,505996
4,060833	0,1	0,496477
4,062500	0,1	0,489922
4,064167	0,1	0,506761
4,065833	0,1	0,568586
4,067500	0,1	0,576829
4,069167	0,1	0,545241
4,070833	0,1	0,544809
4,072500	0,1	0,566460
4,074167	0,1	0,582224
4,075833	0,1	0,567794
4,077500	0,1	0,514511
4,079167	0,1	0,589853
4,080833	0,1	0,584716
4,082500	0,1	0,584568
4,084167	0,1	0,557631
4,085833	0,1	0,566721
4,087500	0,1	0,646703
4,089167	0,1	0,630762
4,090833	0,1	0,608163
4,092500	0,1	0,621268
4,094167	0,1	0,678116
4,095833	0,1	0,659383
4,097500	0,1	0,677575
4,099167	0,1	0,659954
4,100833	0,1	0,658294
4,102500	0,1	0,752280
4,104167	0,1	0,721389
4,105833	0,1	0,702839
4,107500	0,1	0,727879
4,109167	0,1	0,777648
4,110833	0,1	0,703274
4,112500	0,1	0,744751
4,114167	0,1	0,781845
4,115833	0,1	0,800056
4,117500	0,1	0,809663
4,119167	0,1	0,814936
4,120833	0,1	0,838850
4,122500	0,1	0,837034
4,124167	0,1	0,824670
4,125833	0,1	0,858433
4,127500	0,1	0,860488
4,129167	0,1	0,872923
4,130833	0,1	0,873105
4,132500	0,1	0,946385
4,134167	0,1	0,936357
4,135833	0,1	0,890465
4,137500	0,1	0,959581
4,139167	0,1	0,910393
4,140833	0,1	0,933135
4,142500	0,1	0,960122
4,144167	0,1	0,950446
4,145833	0,1	0,997830
4,147500	0,1	0,993905
4,149167	0,1	0,982465
4,150833	0,1	0,992725
4,152500	0,1	1,007090
4,154167	0,1	1,024633
4,155833	0,1	1,019525
4,157500	0,1	1,064752
4,159167	0,1	1,018956
4,160833	0,1	1,075891
4,162500	0,1	1,062122
4,164167	0,1	1,046106
4,165833	0,1	1,096369
4,167500	0,1	1,060479
4,169167	0,1	1,099364
4,170833	0,1	1,123768
4,172500	0,1	1,117145
4,174167	0,1	1,126411
4,175833	0,1	1,106303
4,177500	0,1	1,121477
4,179167	0,1	1,143188
4,180833	0,1	1,130231
4,182500	0,1	1,157565
4,184167	0,1	1,139556
4,185833	0,1	1,183373
4,187500	0,1	1,169316
4,189167	0,1	1,136150
4,190833	0,1	1,137914
4,192500	0,1	1,197748
4,194167	0,1	1,181514
4,195833	0,1	1,163500
4,197500	0,1	1,198873
4,199167	0,1	1,196177
4,200833	0,1	1,188025
4,202500	0,1	1,216535
4,204167	0,1	1,207447
4,205833	0,1	1,189550
4,207500	0,1	1,172473
4,209167	0,1	1,192536
4,210833	0,1	1,199762
4,212500	0,1	1,162622
4,214167	0,1	1,210487
4,215833	0,1	1,203046
4,217500	0,1	1,182917
4,219167	0,1	1,189015
4,220833	0,1	1,198698
4,222500	0,1	1,227454
4,224167	0,1	1,186860
4,225833	0,1	1,181100
4,227500	0,1	1,212892
4,229167	0,1	1,161398
4,230833	0,1	1,159739
4,232500	0,1	1,181091
4,234167	0,1	1,168952
4,235833	0,1	1,179218
4,237500	0,1	1,178459
4,239167	0,1	1,171830
4,240833	0,1	1,195704
4,242500	0,1	1,186207
4,244167	0,1	1,160567
4,245833	0,1	1,152876
4,247500	0,1	1,149191
4,249167	0,1	1,145063
4,250833	0,1	1,175983
4,252500	0,1	1,171592
4,254167	0,1	1,111999
4,255833	0,1	1,131693
4,257500	0,1	1,159148
4,259167	0,1	1,150940
4,260833	0,1	1,114985
4,262500	0,1	1,118018
4,264167	0,1	1,118664
4,265833	0,1	1,154628
4,267500	0,1	1,144833
4,269167	0,1	1,108348
4,270833	0,1	1,130045
4,272500	0,1	1,144833
4,274167	0,1	1,124431
4,275833	0,1	1,119614
4,277500	0,1	1,157450
4,279167	0,1	1,128828
4,280833	0,1	1,076500
4,282500	0,1	1,085282
4,284167	0,1	1,088925
4,285833	0,1	1,086345
4,287500	0,1	1,090745
4,289167	0,1	1,099018
4,290833	0,1	1,114562
4,292500	0,1	1,055787
4,294167	0,1	1,090438
4,295833	0,1	1,051150
4,297500	0,1	1,095253
4,299167	0,1	1,067350
4,300833	0,1	1,092614
4,302500	0,1	1,012626
4,304167	0,1	1,035586
4,305833	0,1	1,053023
4,307500	0,1	1,061644
4,309167	0,1	1,063816
4,310833	0,1	1,034323
4,312500	0,1	1,011672
4,314167	0,1	1,025737
4,315833	0,1	1,040942
4,317500	0,1	1,041175
4,319167	0,1	0,994953
4,320833	0,1	1,041393
4,322500	0,1	1,048624
4,324167	0,1	0,982118
4,325833	0,1	0,998587
4,327500	0,1	0,988500
4,329167	0,1	0,999113
4,330833	0,1	0,979879
4,332500	0,1	0,964754
4,334167	0,1	0,987154
4,335833	0,1	0,994426
4,337500	0,1	0,983943
4,339167	0,1	0,988220
4,340833	0,1	0,992320
4,342500	0,1	0,963695
4,344167	0,1	0,962398
4,345833	0,1	0,984392
4,347500	0,1	0,966405
4,349167	0,1	0,948798
4,350833	0,1	0,947379
4,352500	0,1	0,952435
4,354167	0,1	0,995079
4,355833	0,1	0,952086
4,357500	0,1	0,954200
4,359167	0,1	0,960062
4,360833	0,1	0,970619
4,362500	0,1	0,968099
4,364167	0,1	0,970678
4,365833	0,1	0,965918
4,367500	0,1	0,911628
4,369167	0,1	0,921336
4,370833	0,1	0,900881
4,372500	0,1	0,894382
4,374167	0,1	0,918943
4,375833	0,1	0,920475
4,377500	0,1	0,901898
4,379167	0,1	0,880907
4,380833	0,1	0,903585
4,382500	0,1	0,902405
4,384167	0,1	0,902300
4,385833	0,1	0,892958
4,387500	0,1	0,836921
4,389167	0,1	0,845642
4,390833	0,1	0,866933
4,392500	0,1	0,905698
4,394167	0,1	0,903659
4,395833	0,1	0,879495
4,397500	0,1	0,872339
4,399167	0,1	0,872856
4,400833	0,1	0,879667
4,402500	0,1	0,812248
4,404167	0,1	0,845999
4,405833	0,1	0,850733
4,407500	0,1	0,838507
4,409167	0,1	0,865937
4,410833	0,1	0,794248
4,412500	0,1	0,850269
4,414167	0,1	0,832817
4,415833	0,1	0,820519
4,417500	0,1	0,786151
4,419167	0,1	0,804615
4,420833	0,1	0,776140
4,422500	0,1	0,821193
4,424167	0,1	0,825717
4,425833	0,1	0,784568
4,427500	0,1	0,802441
4,429167	0,1	0,793827
4,430833	0,1	0,753391
4,432500	0,1	0,784520
4,434167	0,1	0,764712
4,435833	0,1	0,763574
4,437500	0,1	0,754504
4,439167	0,1	0,775427
4,440833	0,1	0,773078
4,442500	0,1	0,750218
4,444167	0,1	0,744510
4,445833	0,1	0,747885
4,447500	0,1	0,740250
4,449167	0,1	0,703742
4,450833	0,1	0,730975
4,452500	0,1	0,708015
4,454167	0,1	0,707588
4,455833	0,1	0,718576
4,457500	0,1	0,674422
4,459167	0,1	0,698793
4,460833	0,1	0,647991
4,462500	0,1	0,696194
4,464167	0,1	0,718557
4,465833	0,1	0,699814
4,467500	0,1	0,683291
4,469167	0,1	0,688865
4,470833	0,1	0,669976
4,472500	0,1	0,646862
4,474167	0,1	0,650724
4,475833	0,1	0,691937
4,477500	0,1	0,635355
4,479167	0,1	0,634975
4,480833	0,1	0,638786
4,482500	0,1	0,624260
4,484167	0,1	0,588223
4,485833	0,1	0,604840
4,487500	0,1	0,636386
4,489167	0,1	0,608164
4,490833	0,1	0,642020
4,492500	0,1	0,598905
4,494167	0,1	0,629533
4,495833	0,1	0,650292
4,497500	0,1	0,608096
4,499167	0,1	0,596541
4,500833	0,1	0,592744
4,502500	0,1	0,588453
4,504167	0,1	0,559474
4,505833	0,1	0,583530
4,507500	0,1	0,581235
4,509167	0,1	0,557484
4,510833	0,1	0,552138
4,512500	0,1	0,580766
4,514167	0,1	0,531377
4,515833	0,1	0,535857
4,517500	0,1	0,523875
4,519167	0,1	0,518937
4,520833	0,1	0,557801
4,522500	0,1	0,514490
4,524167	0,1	0,548889
4,525833	0,1	0,514637
4,527500	0,1	0,548851
4,529167	0,1	0,544442
4,530833	0,1	0,538439
4,532500	0,1	0,506903
4,534167	0,1	0,487252
4,535833	0,1	0,530125
4,537500	0,1	0,491493
4,539167	0,1	0,489900
4,540833	0,1	0,483566
4,542500	0,1	0,505196
4,544167	0,1	0,506181
4,545833	0,1	0,513763
4,547500	0,1	0,521881
4,549167	0,1	0,472602
4,550833	0,1	0,471472
4,552500	0,1	0,458294
4,554167	0,1	0,477412
4,555833	0,1	0,497704
4,557500	0,1	0,485893
4,559167	0,1	0,453898
4,560833	0,1	0,435350
4,562500	0,1	0,460067
4,564167	0,1	0,450375
4,565833	0,1	0,456869
4,567500	0,1	0,418035
4,569167	0,1	0,445375
4,570833	0,1	0,456114
4,572500	0,1	0,462833
4,574167	0,1	0,426005
4,575833	0,1	0,402732
4,577500	0,1	0,456989
4,579167	0,1	0,436345
4,580833	0,1	0,448491
4,582500	0,1	0,451093
4,584167	0,1	0,441420
4,585833	0,1	0,412824
4,587500	0,1	0,417510
4,589167	0,1	0,421005
4,590833	0,1	0,439195
4,592500	0,1	0,406600
4,594167	0,1	0,429049
4,595833	0,1	0,401792
4,597500	0,1	0,386862
4,599167	0,1	0,445738
4,600833	0,1	0,432040
4,602500	0,1	0,451383
4,604167	0,1	0,410488
4,605833	0,1	0,405980
4,607500	0,1	0,375749
4,609167	0,1	0,356607
4,610833	0,1	0,362320
4,612500	0,1	0,429171
4,614167	0,1	0,355951
4,615833	0,1	0,392191
4,617500	0,1	0,368716
4,619167	0,1	0,385130
4,620833	0,1	0,406631
4,622500	0,1	0,318754
4,624167	0,1	0,394214
4,625833	0,1	0,380660
4,627500	0,1	0,343456
4,629167	0,1	0,378126
4,630833	0,1	0,387981
4,632500	0,1	0,387635
4,634167	0,1	0,353792
4,635833	0,1	0,372571
4,637500	0,1	0,355373
4,639167	0,1	0,351744
4,640833	0,1	0,347614
4,642500	0,1	0,366479
4,644167	0,1	0,357225
4,645833	0,1	0,377289
4,647500	0,1	0,331713
4,649167	0,1	0,367709
4,650833	0,1	0,364497
4,652500	0,1	0,350374
4,654167	0,1	0,390333
4,655833	0,1	0,308098
4,657500	0,1	0,367616
4,659167	0,1	0,341869
4,660833	0,1	0,329387
4,662500	0,1	0,324075
4,664167	0,1	0,370384
4,665833	0,1	0,363155
4,667500	0,1	0,357140
4,669167	0,1	0,373860
4,670833	0,1	0,387523
4,672500	0,1	0,316384
4,674167	0,1	0,341972
4,675833	0,1	0,363094
4,677500	0,1	0,315976
4,679167	0,1	0,344277
4,680833	0,1	0,302507
