File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/862.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_04h-EGS_3
Injection Number	77
Position	GC5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:25:58
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,096471
Signal Max.	119,647565
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,717500	0,1	0,378365
4,719167	0,1	0,373768
4,720833	0,1	0,372701
4,722500	0,1	0,385720
4,724167	0,1	0,378009
4,725833	0,1	0,411335
4,727500	0,1	0,354776
4,729167	0,1	0,374592
4,730833	0,1	0,374630
4,732500	0,1	0,333268
4,734167	0,1	0,388761
4,735833	0,1	0,347539
4,737500	0,1	0,377837
4,739167	0,1	0,333296
4,740833	0,1	0,402261
4,742500	0,1	0,376565
4,744167	0,1	0,346830
4,745833	0,1	0,367455
4,747500	0,1	0,323009
4,749167	0,1	0,334668
4,750833	0,1	0,372564
4,752500	0,1	0,376881
4,754167	0,1	0,371161
4,755833	0,1	0,346956
4,757500	0,1	0,317481
4,759167	0,1	0,321042
4,760833	0,1	0,335472
4,762500	0,1	0,318828
4,764167	0,1	0,320752
4,765833	0,1	0,351252
4,767500	0,1	0,324716
4,769167	0,1	0,326963
4,770833	0,1	0,313486
4,772500	0,1	0,355204
4,774167	0,1	0,362412
4,775833	0,1	0,356953
4,777500	0,1	0,289433
4,779167	0,1	0,319560
4,780833	0,1	0,343954
4,782500	0,1	0,336156
4,784167	0,1	0,355367
4,785833	0,1	0,319666
4,787500	0,1	0,337406
4,789167	0,1	0,330079
4,790833	0,1	0,308445
4,792500	0,1	0,305967
4,794167	0,1	0,319175
4,795833	0,1	0,345015
4,797500	0,1	0,320377
4,799167	0,1	0,299226
4,800833	0,1	0,322585
4,802500	0,1	0,291289
4,804167	0,1	0,346364
4,805833	0,1	0,298682
4,807500	0,1	0,287808
4,809167	0,1	0,367834
4,810833	0,1	0,333364
4,812500	0,1	0,311858
4,814167	0,1	0,290771
4,815833	0,1	0,283506
4,817500	0,1	0,337652
4,819167	0,1	0,313107
4,820833	0,1	0,312622
4,822500	0,1	0,285756
4,824167	0,1	0,325082
4,825833	0,1	0,305881
4,827500	0,1	0,276432
4,829167	0,1	0,273664
4,830833	0,1	0,332283
4,832500	0,1	0,299456
4,834167	0,1	0,318176
4,835833	0,1	0,311436
4,837500	0,1	0,330427
4,839167	0,1	0,305528
4,840833	0,1	0,335441
4,842500	0,1	0,300777
4,844167	0,1	0,305846
4,845833	0,1	0,324776
4,847500	0,1	0,290774
4,849167	0,1	0,300694
4,850833	0,1	0,299385
4,852500	0,1	0,277661
4,854167	0,1	0,270350
4,855833	0,1	0,323184
4,857500	0,1	0,325188
4,859167	0,1	0,321179
4,860833	0,1	0,297454
4,862500	0,1	0,287462
4,864167	0,1	0,332059
4,865833	0,1	0,301283
4,867500	0,1	0,292025
4,869167	0,1	0,288386
4,870833	0,1	0,307023
4,872500	0,1	0,278974
4,874167	0,1	0,318851
4,875833	0,1	0,305969
4,877500	0,1	0,288905
4,879167	0,1	0,259339
4,880833	0,1	0,273831
4,882500	0,1	0,300918
4,884167	0,1	0,286586
4,885833	0,1	0,276851
4,887500	0,1	0,271673
4,889167	0,1	0,292562
4,890833	0,1	0,304072
4,892500	0,1	0,292253
4,894167	0,1	0,288809
4,895833	0,1	0,299382
4,897500	0,1	0,286142
4,899167	0,1	0,299797
4,900833	0,1	0,268753
4,902500	0,1	0,258527
4,904167	0,1	0,267585
4,905833	0,1	0,279417
4,907500	0,1	0,287296
4,909167	0,1	0,295906
4,910833	0,1	0,293274
4,912500	0,1	0,294233
4,914167	0,1	0,288775
4,915833	0,1	0,257348
4,917500	0,1	0,295645
4,919167	0,1	0,279361
4,920833	0,1	0,292374
4,922500	0,1	0,284982
4,924167	0,1	0,279260
4,925833	0,1	0,284463
4,927500	0,1	0,309339
4,929167	0,1	0,290707
4,930833	0,1	0,302270
4,932500	0,1	0,278068
4,934167	0,1	0,256285
4,935833	0,1	0,247701
4,937500	0,1	0,292231
4,939167	0,1	0,310208
4,940833	0,1	0,297197
4,942500	0,1	0,306065
4,944167	0,1	0,273769
4,945833	0,1	0,308757
4,947500	0,1	0,319183
4,949167	0,1	0,304848
4,950833	0,1	0,235050
4,952500	0,1	0,273879
4,954167	0,1	0,290119
4,955833	0,1	0,261619
4,957500	0,1	0,292687
4,959167	0,1	0,294331
4,960833	0,1	0,315062
4,962500	0,1	0,323972
4,964167	0,1	0,255137
4,965833	0,1	0,262253
4,967500	0,1	0,261812
4,969167	0,1	0,295837
4,970833	0,1	0,278781
4,972500	0,1	0,298412
4,974167	0,1	0,322196
4,975833	0,1	0,300448
4,977500	0,1	0,309433
4,979167	0,1	0,275761
4,980833	0,1	0,275528
4,982500	0,1	0,268848
4,984167	0,1	0,275273
4,985833	0,1	0,326272
4,987500	0,1	0,260317
4,989167	0,1	0,338643
4,990833	0,1	0,315525
4,992500	0,1	0,282091
4,994167	0,1	0,280896
4,995833	0,1	0,299380
4,997500	0,1	0,314383
4,999167	0,1	0,305461
5,000833	0,1	0,300579
5,002500	0,1	0,310437
5,004167	0,1	0,288226
5,005833	0,1	0,321966
5,007500	0,1	0,320083
5,009167	0,1	0,349196
5,010833	0,1	0,299325
5,012500	0,1	0,334090
5,014167	0,1	0,310917
5,015833	0,1	0,327087
5,017500	0,1	0,330077
5,019167	0,1	0,317477
5,020833	0,1	0,365298
5,022500	0,1	0,339727
5,024167	0,1	0,317607
5,025833	0,1	0,331842
5,027500	0,1	0,295436
5,029167	0,1	0,370626
5,030833	0,1	0,286992
5,032500	0,1	0,333026
5,034167	0,1	0,396510
5,035833	0,1	0,322417
5,037500	0,1	0,334829
5,039167	0,1	0,338400
5,040833	0,1	0,313369
5,042500	0,1	0,334602
5,044167	0,1	0,322014
5,045833	0,1	0,335726
5,047500	0,1	0,330497
5,049167	0,1	0,344733
5,050833	0,1	0,368421
5,052500	0,1	0,330920
5,054167	0,1	0,321913
5,055833	0,1	0,329724
5,057500	0,1	0,390046
5,059167	0,1	0,360783
5,060833	0,1	0,373950
5,062500	0,1	0,357019
5,064167	0,1	0,370417
5,065833	0,1	0,364535
5,067500	0,1	0,359524
5,069167	0,1	0,359714
5,070833	0,1	0,364887
5,072500	0,1	0,350653
5,074167	0,1	0,347239
5,075833	0,1	0,365109
5,077500	0,1	0,389187
5,079167	0,1	0,374182
5,080833	0,1	0,364860
5,082500	0,1	0,356341
5,084167	0,1	0,412910
5,085833	0,1	0,402539
5,087500	0,1	0,351463
5,089167	0,1	0,402716
5,090833	0,1	0,366380
5,092500	0,1	0,401465
5,094167	0,1	0,360686
5,095833	0,1	0,419752
5,097500	0,1	0,382905
5,099167	0,1	0,375019
5,100833	0,1	0,390092
5,102500	0,1	0,410989
5,104167	0,1	0,415878
5,105833	0,1	0,366122
5,107500	0,1	0,414934
5,109167	0,1	0,437960
5,110833	0,1	0,415981
5,112500	0,1	0,384700
5,114167	0,1	0,373474
5,115833	0,1	0,397738
5,117500	0,1	0,389323
5,119167	0,1	0,421946
5,120833	0,1	0,417489
5,122500	0,1	0,413145
5,124167	0,1	0,403629
5,125833	0,1	0,398484
5,127500	0,1	0,378683
5,129167	0,1	0,419242
5,130833	0,1	0,427033
5,132500	0,1	0,402862
5,134167	0,1	0,411891
5,135833	0,1	0,380135
5,137500	0,1	0,414294
5,139167	0,1	0,394375
5,140833	0,1	0,414876
5,142500	0,1	0,396107
5,144167	0,1	0,415775
5,145833	0,1	0,414593
5,147500	0,1	0,382544
5,149167	0,1	0,408349
5,150833	0,1	0,376984
5,152500	0,1	0,383984
5,154167	0,1	0,403043
5,155833	0,1	0,409575
5,157500	0,1	0,399256
5,159167	0,1	0,396271
5,160833	0,1	0,393248
5,162500	0,1	0,375856
5,164167	0,1	0,409313
5,165833	0,1	0,379875
5,167500	0,1	0,403333
5,169167	0,1	0,407548
5,170833	0,1	0,368210
5,172500	0,1	0,358201
5,174167	0,1	0,426375
5,175833	0,1	0,375030
5,177500	0,1	0,399028
5,179167	0,1	0,369911
5,180833	0,1	0,394428
5,182500	0,1	0,379680
5,184167	0,1	0,387714
5,185833	0,1	0,358408
5,187500	0,1	0,368871
5,189167	0,1	0,368879
5,190833	0,1	0,388966
5,192500	0,1	0,350174
5,194167	0,1	0,360998
5,195833	0,1	0,344382
5,197500	0,1	0,348368
5,199167	0,1	0,348630
5,200833	0,1	0,355179
5,202500	0,1	0,347404
5,204167	0,1	0,374751
5,205833	0,1	0,337646
5,207500	0,1	0,347172
5,209167	0,1	0,345889
5,210833	0,1	0,352316
5,212500	0,1	0,346469
5,214167	0,1	0,329920
5,215833	0,1	0,317832
5,217500	0,1	0,332511
5,219167	0,1	0,325227
5,220833	0,1	0,347785
5,222500	0,1	0,312919
5,224167	0,1	0,337920
5,225833	0,1	0,351065
5,227500	0,1	0,307553
5,229167	0,1	0,322325
5,230833	0,1	0,298448
5,232500	0,1	0,307313
5,234167	0,1	0,320722
5,235833	0,1	0,313592
5,237500	0,1	0,305299
5,239167	0,1	0,311949
5,240833	0,1	0,319247
5,242500	0,1	0,336857
5,244167	0,1	0,257131
5,245833	0,1	0,325052
5,247500	0,1	0,313041
5,249167	0,1	0,310276
5,250833	0,1	0,333541
5,252500	0,1	0,322205
5,254167	0,1	0,290482
5,255833	0,1	0,268662
5,257500	0,1	0,248761
5,259167	0,1	0,313511
5,260833	0,1	0,282198
5,262500	0,1	0,287487
5,264167	0,1	0,243020
5,265833	0,1	0,287259
5,267500	0,1	0,279840
5,269167	0,1	0,282887
5,270833	0,1	0,273159
5,272500	0,1	0,261371
5,274167	0,1	0,276981
5,275833	0,1	0,286200
5,277500	0,1	0,297036
5,279167	0,1	0,295917
5,280833	0,1	0,276185
5,282500	0,1	0,230127
5,284167	0,1	0,262674
5,285833	0,1	0,268038
5,287500	0,1	0,237685
5,289167	0,1	0,249824
5,290833	0,1	0,221806
5,292500	0,1	0,260517
5,294167	0,1	0,248896
5,295833	0,1	0,248921
5,297500	0,1	0,249247
5,299167	0,1	0,250143
5,300833	0,1	0,247535
5,302500	0,1	0,235426
5,304167	0,1	0,229601
5,305833	0,1	0,211256
5,307500	0,1	0,184742
5,309167	0,1	0,233093
5,310833	0,1	0,211458
5,312500	0,1	0,260226
5,314167	0,1	0,238867
5,315833	0,1	0,231025
5,317500	0,1	0,236770
5,319167	0,1	0,233721
5,320833	0,1	0,154904
5,322500	0,1	0,226798
5,324167	0,1	0,215186
5,325833	0,1	0,211253
5,327500	0,1	0,208682
5,329167	0,1	0,190186
5,330833	0,1	0,221501
5,332500	0,1	0,213182
5,334167	0,1	0,205217
5,335833	0,1	0,181051
5,337500	0,1	0,180502
5,339167	0,1	0,200874
5,340833	0,1	0,177420
5,342500	0,1	0,175855
5,344167	0,1	0,185290
5,345833	0,1	0,187697
5,347500	0,1	0,162931
5,349167	0,1	0,201638
5,350833	0,1	0,209748
5,352500	0,1	0,177574
5,354167	0,1	0,155696
5,355833	0,1	0,168517
5,357500	0,1	0,169414
5,359167	0,1	0,201123
5,360833	0,1	0,204130
5,362500	0,1	0,196421
5,364167	0,1	0,169521
5,365833	0,1	0,214629
5,367500	0,1	0,178457
5,369167	0,1	0,185416
5,370833	0,1	0,193078
5,372500	0,1	0,138039
5,374167	0,1	0,193405
5,375833	0,1	0,184688
5,377500	0,1	0,144901
5,379167	0,1	0,161156
5,380833	0,1	0,133810
5,382500	0,1	0,165588
5,384167	0,1	0,203440
5,385833	0,1	0,180736
5,387500	0,1	0,192170
5,389167	0,1	0,156444
5,390833	0,1	0,174690
5,392500	0,1	0,135036
5,394167	0,1	0,197713
5,395833	0,1	0,118767
5,397500	0,1	0,156489
5,399167	0,1	0,151459
5,400833	0,1	0,158071
5,402500	0,1	0,135360
5,404167	0,1	0,109821
5,405833	0,1	0,170231
5,407500	0,1	0,173041
5,409167	0,1	0,118661
5,410833	0,1	0,125652
5,412500	0,1	0,121156
5,414167	0,1	0,117739
5,415833	0,1	0,120738
5,417500	0,1	0,165773
5,419167	0,1	0,146510
5,420833	0,1	0,151105
5,422500	0,1	0,126152
5,424167	0,1	0,129922
5,425833	0,1	0,190002
5,427500	0,1	0,113525
5,429167	0,1	0,163593
5,430833	0,1	0,131796
5,432500	0,1	0,112932
5,434167	0,1	0,104677
5,435833	0,1	0,143637
5,437500	0,1	0,097993
5,439167	0,1	0,127220
5,440833	0,1	0,120514
5,442500	0,1	0,147244
5,444167	0,1	0,098653
5,445833	0,1	0,108051
5,447500	0,1	0,101714
5,449167	0,1	0,111827
5,450833	0,1	0,098957
5,452500	0,1	0,128029
5,454167	0,1	0,114254
5,455833	0,1	0,050470
5,457500	0,1	0,047929
5,459167	0,1	0,100455
5,460833	0,1	0,124112
5,462500	0,1	0,097779
5,464167	0,1	0,141331
5,465833	0,1	0,093599
5,467500	0,1	0,067477
5,469167	0,1	0,081933
5,470833	0,1	0,129347
5,472500	0,1	0,096541
5,474167	0,1	0,137311
5,475833	0,1	0,104911
5,477500	0,1	0,087348
5,479167	0,1	0,128089
5,480833	0,1	0,085825
5,482500	0,1	0,139501
5,484167	0,1	0,123541
5,485833	0,1	0,091151
5,487500	0,1	0,116235
5,489167	0,1	0,118184
5,490833	0,1	0,085406
5,492500	0,1	0,095551
5,494167	0,1	0,125888
5,495833	0,1	0,094652
5,497500	0,1	0,101852
5,499167	0,1	0,109955
5,500833	0,1	0,098519
5,502500	0,1	0,127487
5,504167	0,1	0,090856
5,505833	0,1	0,096320
5,507500	0,1	0,063749
5,509167	0,1	0,103976
5,510833	0,1	0,125084
5,512500	0,1	0,120843
5,514167	0,1	0,110994
5,515833	0,1	0,112927
5,517500	0,1	0,081471
5,519167	0,1	0,076735
5,520833	0,1	0,077774
5,522500	0,1	0,098386
5,524167	0,1	0,096221
5,525833	0,1	0,060641
5,527500	0,1	0,130464
5,529167	0,1	0,058493
5,530833	0,1	0,109160
5,532500	0,1	0,110395
5,534167	0,1	0,046471
5,535833	0,1	0,034707
5,537500	0,1	0,071733
5,539167	0,1	0,086266
5,540833	0,1	0,090312
5,542500	0,1	0,072781
5,544167	0,1	0,091360
5,545833	0,1	0,035298
5,547500	0,1	0,063071
5,549167	0,1	0,049796
5,550833	0,1	0,084522
5,552500	0,1	0,045534
5,554167	0,1	0,121780
5,555833	0,1	0,095272
5,557500	0,1	0,090831
5,559167	0,1	0,064886
5,560833	0,1	0,030403
5,562500	0,1	0,053786
5,564167	0,1	0,050125
5,565833	0,1	0,075154
5,567500	0,1	0,079201
5,569167	0,1	0,093647
5,570833	0,1	0,123239
5,572500	0,1	0,077887
5,574167	0,1	0,061859
5,575833	0,1	0,097035
5,577500	0,1	0,117975
5,579167	0,1	0,077306
5,580833	0,1	0,115692
5,582500	0,1	0,083440
5,584167	0,1	0,049057
5,585833	0,1	0,107231
5,587500	0,1	0,076616
5,589167	0,1	0,076507
5,590833	0,1	0,075865
5,592500	0,1	0,057050
5,594167	0,1	0,068527
5,595833	0,1	0,044740
5,597500	0,1	0,094962
5,599167	0,1	0,031445
5,600833	0,1	0,085403
5,602500	0,1	0,088447
5,604167	0,1	0,067993
5,605833	0,1	0,081831
5,607500	0,1	0,094557
5,609167	0,1	0,056745
5,610833	0,1	0,113861
5,612500	0,1	0,051754
5,614167	0,1	0,064814
5,615833	0,1	0,053880
5,617500	0,1	0,078741
5,619167	0,1	0,062956
5,620833	0,1	0,067243
5,622500	0,1	0,040142
5,624167	0,1	0,045212
5,625833	0,1	0,055841
5,627500	0,1	0,039353
5,629167	0,1	0,051343
5,630833	0,1	0,097283
5,632500	0,1	0,075454
5,634167	0,1	0,034488
5,635833	0,1	0,083067
5,637500	0,1	0,052389
5,639167	0,1	0,085328
5,640833	0,1	0,055851
5,642500	0,1	0,093475
5,644167	0,1	0,087744
5,645833	0,1	0,047626
5,647500	0,1	0,077057
5,649167	0,1	0,091674
5,650833	0,1	0,047606
5,652500	0,1	0,080706
5,654167	0,1	0,083637
5,655833	0,1	0,076054
5,657500	0,1	0,073459
5,659167	0,1	0,102138
5,660833	0,1	0,091514
5,662500	0,1	0,062486
5,664167	0,1	0,081022
5,665833	0,1	0,083432
5,667500	0,1	0,064388
5,669167	0,1	0,069335
5,670833	0,1	0,073627
5,672500	0,1	0,065774
5,674167	0,1	0,066248
5,675833	0,1	0,084109
5,677500	0,1	0,083700
5,679167	0,1	0,056017
5,680833	0,1	0,083072
5,682500	0,1	0,104397
5,684167	0,1	0,093198
5,685833	0,1	0,068637
5,687500	0,1	0,085231
5,689167	0,1	0,081544
5,690833	0,1	0,090019
5,692500	0,1	0,061326
5,694167	0,1	0,100105
5,695833	0,1	0,120383
5,697500	0,1	0,062306
5,699167	0,1	0,114717
5,700833	0,1	0,101795
5,702500	0,1	0,096527
5,704167	0,1	0,096509
5,705833	0,1	0,094395
5,707500	0,1	0,110620
5,709167	0,1	0,109731
5,710833	0,1	0,116092
5,712500	0,1	0,073014
5,714167	0,1	0,102348
5,715833	0,1	0,105545
5,717500	0,1	0,122020
5,719167	0,1	0,090178
5,720833	0,1	0,078233
5,722500	0,1	0,102594
5,724167	0,1	0,141960
5,725833	0,1	0,087732
5,727500	0,1	0,092569
5,729167	0,1	0,118453
5,730833	0,1	0,092247
5,732500	0,1	0,142552
5,734167	0,1	0,100791
5,735833	0,1	0,134328
5,737500	0,1	0,151202
5,739167	0,1	0,114259
5,740833	0,1	0,089488
5,742500	0,1	0,119776
5,744167	0,1	0,126576
5,745833	0,1	0,108488
5,747500	0,1	0,107433
5,749167	0,1	0,127451
5,750833	0,1	0,140116
5,752500	0,1	0,098488
5,754167	0,1	0,119881
5,755833	0,1	0,097299
5,757500	0,1	0,089985
5,759167	0,1	0,123301
5,760833	0,1	0,146060
5,762500	0,1	0,097823
5,764167	0,1	0,122826
5,765833	0,1	0,082321
5,767500	0,1	0,090106
5,769167	0,1	0,104007
5,770833	0,1	0,138121
5,772500	0,1	0,106713
5,774167	0,1	0,117273
5,775833	0,1	0,100698
5,777500	0,1	0,131655
5,779167	0,1	0,130957
5,780833	0,1	0,107479
5,782500	0,1	0,108655
5,784167	0,1	0,143299
5,785833	0,1	0,107771
5,787500	0,1	0,125978
5,789167	0,1	0,124322
5,790833	0,1	0,108183
5,792500	0,1	0,131281
5,794167	0,1	0,133073
5,795833	0,1	0,115251
5,797500	0,1	0,158390
5,799167	0,1	0,087384
5,800833	0,1	0,145472
5,802500	0,1	0,120848
5,804167	0,1	0,119517
5,805833	0,1	0,160093
5,807500	0,1	0,112187
5,809167	0,1	0,136649
5,810833	0,1	0,141489
5,812500	0,1	0,160715
5,814167	0,1	0,120538
5,815833	0,1	0,100762
5,817500	0,1	0,114890
5,819167	0,1	0,137872
5,820833	0,1	0,105075
5,822500	0,1	0,097671
5,824167	0,1	0,126681
5,825833	0,1	0,115805
5,827500	0,1	0,142455
5,829167	0,1	0,145234
5,830833	0,1	0,098982
5,832500	0,1	0,139050
5,834167	0,1	0,134438
5,835833	0,1	0,141669
5,837500	0,1	0,116513
5,839167	0,1	0,095042
5,840833	0,1	0,112836
5,842500	0,1	0,121294
5,844167	0,1	0,108800
5,845833	0,1	0,128899
5,847500	0,1	0,103208
5,849167	0,1	0,131054
5,850833	0,1	0,110566
5,852500	0,1	0,144772
5,854167	0,1	0,125799
5,855833	0,1	0,107228
5,857500	0,1	0,102664
5,859167	0,1	0,088076
5,860833	0,1	0,106372
5,862500	0,1	0,099599
5,864167	0,1	0,113479
5,865833	0,1	0,094211
5,867500	0,1	0,078233
5,869167	0,1	0,094994
5,870833	0,1	0,106412
5,872500	0,1	0,102272
5,874167	0,1	0,093857
5,875833	0,1	0,128833
5,877500	0,1	0,103749
5,879167	0,1	0,103743
5,880833	0,1	0,066424
5,882500	0,1	0,132063
5,884167	0,1	0,082323
5,885833	0,1	0,072863
5,887500	0,1	0,119546
5,889167	0,1	0,106731
5,890833	0,1	0,126078
5,892500	0,1	0,087752
5,894167	0,1	0,079909
5,895833	0,1	0,043213
5,897500	0,1	0,111225
5,899167	0,1	0,085116
5,900833	0,1	0,092693
5,902500	0,1	0,115405
5,904167	0,1	0,095020
5,905833	0,1	0,098932
5,907500	0,1	0,082502
5,909167	0,1	0,084342
5,910833	0,1	0,101874
5,912500	0,1	0,116983
5,914167	0,1	0,109215
5,915833	0,1	0,060085
5,917500	0,1	0,091111
5,919167	0,1	0,117786
5,920833	0,1	0,084122
5,922500	0,1	0,086082
5,924167	0,1	0,071496
5,925833	0,1	0,062044
5,927500	0,1	0,077292
5,929167	0,1	0,079553
5,930833	0,1	0,062585
5,932500	0,1	0,101453
5,934167	0,1	0,075871
5,935833	0,1	0,097392
5,937500	0,1	0,071579
5,939167	0,1	0,064010
5,940833	0,1	0,079862
5,942500	0,1	0,099963
5,944167	0,1	0,064558
5,945833	0,1	0,097060
5,947500	0,1	0,057905
5,949167	0,1	0,081868
5,950833	0,1	0,063519
5,952500	0,1	0,082990
5,954167	0,1	0,047211
5,955833	0,1	0,073351
5,957500	0,1	0,102906
5,959167	0,1	0,078292
5,960833	0,1	0,101331
5,962500	0,1	0,098416
5,964167	0,1	0,085669
5,965833	0,1	0,119674
5,967500	0,1	0,048213
5,969167	0,1	0,104348
5,970833	0,1	0,118080
5,972500	0,1	0,082111
5,974167	0,1	0,028191
5,975833	0,1	0,048358
5,977500	0,1	0,035993
5,979167	0,1	0,050370
5,980833	0,1	0,065477
5,982500	0,1	0,075987
5,984167	0,1	0,068924
5,985833	0,1	0,059246
5,987500	0,1	0,005312
5,989167	0,1	0,076615
5,990833	0,1	0,026614
5,992500	0,1	0,048191
5,994167	0,1	0,039784
5,995833	0,1	0,068686
5,997500	0,1	0,039727
5,999167	0,1	0,038622
6,000833	0,1	0,051510
