File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/860.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-ChiBS_3
Injection Number	67
Position	GB4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:21:14
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,163868
Signal Max.	110,260052
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,700833	0,1	0,231413
4,702500	0,1	0,221097
4,704167	0,1	0,187697
4,705833	0,1	0,222112
4,707500	0,1	0,209835
4,709167	0,1	0,258434
4,710833	0,1	0,170444
4,712500	0,1	0,188107
4,714167	0,1	0,187602
4,715833	0,1	0,186055
4,717500	0,1	0,215812
4,719167	0,1	0,183073
4,720833	0,1	0,190847
4,722500	0,1	0,262286
4,724167	0,1	0,222455
4,725833	0,1	0,195818
4,727500	0,1	0,206676
4,729167	0,1	0,215590
4,730833	0,1	0,241486
4,732500	0,1	0,251848
4,734167	0,1	0,214315
4,735833	0,1	0,246504
4,737500	0,1	0,172796
4,739167	0,1	0,212332
4,740833	0,1	0,178506
4,742500	0,1	0,206353
4,744167	0,1	0,217742
4,745833	0,1	0,170789
4,747500	0,1	0,183967
4,749167	0,1	0,187186
4,750833	0,1	0,165472
4,752500	0,1	0,155792
4,754167	0,1	0,218145
4,755833	0,1	0,189348
4,757500	0,1	0,187730
4,759167	0,1	0,155925
4,760833	0,1	0,178844
4,762500	0,1	0,163442
4,764167	0,1	0,165114
4,765833	0,1	0,162449
4,767500	0,1	0,137394
4,769167	0,1	0,165886
4,770833	0,1	0,182770
4,772500	0,1	0,130360
4,774167	0,1	0,162885
4,775833	0,1	0,104079
4,777500	0,1	0,176359
4,779167	0,1	0,168431
4,780833	0,1	0,164472
4,782500	0,1	0,149196
4,784167	0,1	0,186639
4,785833	0,1	0,169593
4,787500	0,1	0,168593
4,789167	0,1	0,168620
4,790833	0,1	0,158175
4,792500	0,1	0,189143
4,794167	0,1	0,151068
4,795833	0,1	0,144564
4,797500	0,1	0,169103
4,799167	0,1	0,144407
4,800833	0,1	0,108323
4,802500	0,1	0,143648
4,804167	0,1	0,132054
4,805833	0,1	0,125845
4,807500	0,1	0,137103
4,809167	0,1	0,153375
4,810833	0,1	0,141061
4,812500	0,1	0,138874
4,814167	0,1	0,188398
4,815833	0,1	0,130398
4,817500	0,1	0,139325
4,819167	0,1	0,149482
4,820833	0,1	0,162419
4,822500	0,1	0,154124
4,824167	0,1	0,120253
4,825833	0,1	0,137456
4,827500	0,1	0,184502
4,829167	0,1	0,120805
4,830833	0,1	0,140961
4,832500	0,1	0,136147
4,834167	0,1	0,144696
4,835833	0,1	0,112017
4,837500	0,1	0,127934
4,839167	0,1	0,120991
4,840833	0,1	0,154721
4,842500	0,1	0,128614
4,844167	0,1	0,162377
4,845833	0,1	0,127874
4,847500	0,1	0,114940
4,849167	0,1	0,129095
4,850833	0,1	0,112694
4,852500	0,1	0,124048
4,854167	0,1	0,129993
4,855833	0,1	0,091382
4,857500	0,1	0,109758
4,859167	0,1	0,098377
4,860833	0,1	0,088085
4,862500	0,1	0,092721
4,864167	0,1	0,118888
4,865833	0,1	0,122791
4,867500	0,1	0,136107
4,869167	0,1	0,116944
4,870833	0,1	0,126070
4,872500	0,1	0,132792
4,874167	0,1	0,090819
4,875833	0,1	0,124233
4,877500	0,1	0,108163
4,879167	0,1	0,122117
4,880833	0,1	0,167719
4,882500	0,1	0,110736
4,884167	0,1	0,124880
4,885833	0,1	0,123056
4,887500	0,1	0,110120
4,889167	0,1	0,094483
4,890833	0,1	0,141499
4,892500	0,1	0,148340
4,894167	0,1	0,136212
4,895833	0,1	0,125530
4,897500	0,1	0,154116
4,899167	0,1	0,138333
4,900833	0,1	0,120512
4,902500	0,1	0,123698
4,904167	0,1	0,088028
4,905833	0,1	0,133426
4,907500	0,1	0,131472
4,909167	0,1	0,081019
4,910833	0,1	0,106452
4,912500	0,1	0,066893
4,914167	0,1	0,144581
4,915833	0,1	0,127461
4,917500	0,1	0,115076
4,919167	0,1	0,105715
4,920833	0,1	0,140605
4,922500	0,1	0,151509
4,924167	0,1	0,145796
4,925833	0,1	0,107452
4,927500	0,1	0,110152
4,929167	0,1	0,123749
4,930833	0,1	0,145527
4,932500	0,1	0,117526
4,934167	0,1	0,094657
4,935833	0,1	0,081843
4,937500	0,1	0,142555
4,939167	0,1	0,113049
4,940833	0,1	0,123595
4,942500	0,1	0,095972
4,944167	0,1	0,150085
4,945833	0,1	0,142254
4,947500	0,1	0,109745
4,949167	0,1	0,132208
4,950833	0,1	0,110502
4,952500	0,1	0,103522
4,954167	0,1	0,087960
4,955833	0,1	0,116705
4,957500	0,1	0,120054
4,959167	0,1	0,090409
4,960833	0,1	0,117465
4,962500	0,1	0,181770
4,964167	0,1	0,119616
4,965833	0,1	0,115517
4,967500	0,1	0,109184
4,969167	0,1	0,126809
4,970833	0,1	0,142793
4,972500	0,1	0,094427
4,974167	0,1	0,174787
4,975833	0,1	0,152487
4,977500	0,1	0,118361
4,979167	0,1	0,103498
4,980833	0,1	0,138865
4,982500	0,1	0,125204
4,984167	0,1	0,158843
4,985833	0,1	0,139703
4,987500	0,1	0,100893
4,989167	0,1	0,122369
4,990833	0,1	0,139441
4,992500	0,1	0,158494
4,994167	0,1	0,129194
4,995833	0,1	0,114170
4,997500	0,1	0,145816
4,999167	0,1	0,152734
5,000833	0,1	0,148360
5,002500	0,1	0,130389
5,004167	0,1	0,112340
5,005833	0,1	0,162754
5,007500	0,1	0,161652
5,009167	0,1	0,123987
5,010833	0,1	0,139992
5,012500	0,1	0,145268
5,014167	0,1	0,172544
5,015833	0,1	0,162260
5,017500	0,1	0,174740
5,019167	0,1	0,090739
5,020833	0,1	0,139053
5,022500	0,1	0,149897
5,024167	0,1	0,124500
5,025833	0,1	0,128036
5,027500	0,1	0,177913
5,029167	0,1	0,180334
5,030833	0,1	0,172807
5,032500	0,1	0,132451
5,034167	0,1	0,157460
5,035833	0,1	0,174386
5,037500	0,1	0,168303
5,039167	0,1	0,181648
5,040833	0,1	0,142706
5,042500	0,1	0,149546
5,044167	0,1	0,174830
5,045833	0,1	0,168404
5,047500	0,1	0,137557
5,049167	0,1	0,154309
5,050833	0,1	0,177628
5,052500	0,1	0,188632
5,054167	0,1	0,170236
5,055833	0,1	0,152252
5,057500	0,1	0,171323
5,059167	0,1	0,171428
5,060833	0,1	0,212141
5,062500	0,1	0,149436
5,064167	0,1	0,177395
5,065833	0,1	0,185389
5,067500	0,1	0,194777
5,069167	0,1	0,194397
5,070833	0,1	0,192850
5,072500	0,1	0,188792
5,074167	0,1	0,211338
5,075833	0,1	0,194650
5,077500	0,1	0,219447
5,079167	0,1	0,175198
5,080833	0,1	0,208989
5,082500	0,1	0,204431
5,084167	0,1	0,216136
5,085833	0,1	0,233991
5,087500	0,1	0,196880
5,089167	0,1	0,168888
5,090833	0,1	0,198696
5,092500	0,1	0,206549
5,094167	0,1	0,220575
5,095833	0,1	0,228494
5,097500	0,1	0,243998
5,099167	0,1	0,212765
5,100833	0,1	0,206298
5,102500	0,1	0,208035
5,104167	0,1	0,182944
5,105833	0,1	0,197216
5,107500	0,1	0,243376
5,109167	0,1	0,271180
5,110833	0,1	0,207790
5,112500	0,1	0,247785
5,114167	0,1	0,205663
5,115833	0,1	0,254732
5,117500	0,1	0,222841
5,119167	0,1	0,191406
5,120833	0,1	0,234177
5,122500	0,1	0,192052
5,124167	0,1	0,209925
5,125833	0,1	0,220767
5,127500	0,1	0,248336
5,129167	0,1	0,220549
5,130833	0,1	0,211473
5,132500	0,1	0,204687
5,134167	0,1	0,218709
5,135833	0,1	0,189060
5,137500	0,1	0,254377
5,139167	0,1	0,223287
5,140833	0,1	0,228459
5,142500	0,1	0,218651
5,144167	0,1	0,213855
5,145833	0,1	0,220865
5,147500	0,1	0,214498
5,149167	0,1	0,252229
5,150833	0,1	0,224318
5,152500	0,1	0,256987
5,154167	0,1	0,251920
5,155833	0,1	0,225737
5,157500	0,1	0,174523
5,159167	0,1	0,251768
5,160833	0,1	0,236280
5,162500	0,1	0,195242
5,164167	0,1	0,196291
5,165833	0,1	0,192525
5,167500	0,1	0,199345
5,169167	0,1	0,159922
5,170833	0,1	0,221595
5,172500	0,1	0,177999
5,174167	0,1	0,166756
5,175833	0,1	0,200689
5,177500	0,1	0,183521
5,179167	0,1	0,176858
5,180833	0,1	0,203780
5,182500	0,1	0,203171
5,184167	0,1	0,197777
5,185833	0,1	0,187993
5,187500	0,1	0,191984
5,189167	0,1	0,151069
5,190833	0,1	0,194960
5,192500	0,1	0,150879
5,194167	0,1	0,162636
5,195833	0,1	0,198919
5,197500	0,1	0,188476
5,199167	0,1	0,155489
5,200833	0,1	0,148842
5,202500	0,1	0,196825
5,204167	0,1	0,163679
5,205833	0,1	0,176056
5,207500	0,1	0,142514
5,209167	0,1	0,127324
5,210833	0,1	0,155720
5,212500	0,1	0,153027
5,214167	0,1	0,174801
5,215833	0,1	0,170757
5,217500	0,1	0,176375
5,219167	0,1	0,185734
5,220833	0,1	0,155451
5,222500	0,1	0,140545
5,224167	0,1	0,103050
5,225833	0,1	0,161855
5,227500	0,1	0,161742
5,229167	0,1	0,155119
5,230833	0,1	0,116784
5,232500	0,1	0,108000
5,234167	0,1	0,133984
5,235833	0,1	0,147940
5,237500	0,1	0,132001
5,239167	0,1	0,132314
5,240833	0,1	0,118138
5,242500	0,1	0,155781
5,244167	0,1	0,123960
5,245833	0,1	0,116903
5,247500	0,1	0,134076
5,249167	0,1	0,076746
5,250833	0,1	0,115352
5,252500	0,1	0,132763
5,254167	0,1	0,157558
5,255833	0,1	0,132863
5,257500	0,1	0,118683
5,259167	0,1	0,092630
5,260833	0,1	0,099887
5,262500	0,1	0,074809
5,264167	0,1	0,091432
5,265833	0,1	0,139832
5,267500	0,1	0,133574
5,269167	0,1	0,094081
5,270833	0,1	0,090277
5,272500	0,1	0,077920
5,274167	0,1	0,110208
5,275833	0,1	0,083234
5,277500	0,1	0,097084
5,279167	0,1	0,048481
5,280833	0,1	0,061873
5,282500	0,1	0,095125
5,284167	0,1	0,073533
5,285833	0,1	0,068637
5,287500	0,1	0,087283
5,289167	0,1	0,079206
5,290833	0,1	0,067088
5,292500	0,1	0,072265
5,294167	0,1	0,090409
5,295833	0,1	0,071982
5,297500	0,1	0,054842
5,299167	0,1	0,121335
5,300833	0,1	0,068837
5,302500	0,1	0,062596
5,304167	0,1	0,046381
5,305833	0,1	0,063032
5,307500	0,1	0,043620
5,309167	0,1	0,094035
5,310833	0,1	0,080985
5,312500	0,1	0,025041
5,314167	0,1	0,045110
5,315833	0,1	0,032142
5,317500	0,1	0,086632
5,319167	0,1	0,045074
5,320833	0,1	0,049655
5,322500	0,1	0,026406
5,324167	0,1	0,034444
5,325833	0,1	0,041810
5,327500	0,1	0,012941
5,329167	0,1	0,017687
5,330833	0,1	0,024648
5,332500	0,1	0,053571
5,334167	0,1	0,023623
5,335833	0,1	0,017312
5,337500	0,1	0,023740
5,339167	0,1	0,030523
5,340833	0,1	-0,009627
5,342500	0,1	0,022408
5,344167	0,1	0,008891
5,345833	0,1	0,042510
5,347500	0,1	0,039240
5,349167	0,1	0,057734
5,350833	0,1	0,030633
5,352500	0,1	0,051693
5,354167	0,1	-0,008125
5,355833	0,1	0,041548
5,357500	0,1	-0,022005
5,359167	0,1	0,041631
5,360833	0,1	-0,005061
5,362500	0,1	0,036014
5,364167	0,1	0,011277
5,365833	0,1	0,045865
5,367500	0,1	0,001658
5,369167	0,1	-0,010302
5,370833	0,1	-0,011628
5,372500	0,1	-0,021689
5,374167	0,1	-0,002153
5,375833	0,1	0,053349
5,377500	0,1	0,013170
5,379167	0,1	-0,002082
5,380833	0,1	0,017595
5,382500	0,1	0,010253
5,384167	0,1	0,012328
5,385833	0,1	-0,005548
5,387500	0,1	0,013510
5,389167	0,1	-0,002458
5,390833	0,1	-0,052645
5,392500	0,1	0,008732
5,394167	0,1	0,004904
5,395833	0,1	-0,022719
5,397500	0,1	-0,047155
5,399167	0,1	0,016715
5,400833	0,1	0,018899
5,402500	0,1	-0,048328
5,404167	0,1	-0,005045
5,405833	0,1	0,032647
5,407500	0,1	-0,053985
5,409167	0,1	-0,037291
5,410833	0,1	-0,049873
5,412500	0,1	-0,024683
5,414167	0,1	-0,037597
5,415833	0,1	-0,041106
5,417500	0,1	-0,035133
5,419167	0,1	-0,055474
5,420833	0,1	-0,032644
5,422500	0,1	-0,048858
5,424167	0,1	-0,030322
5,425833	0,1	-0,015390
5,427500	0,1	-0,018397
5,429167	0,1	-0,030048
5,430833	0,1	-0,060553
5,432500	0,1	-0,028129
5,434167	0,1	-0,060615
5,435833	0,1	0,020103
5,437500	0,1	-0,076487
5,439167	0,1	-0,022990
5,440833	0,1	-0,069301
5,442500	0,1	-0,050756
5,444167	0,1	-0,034782
5,445833	0,1	-0,079300
5,447500	0,1	-0,032822
5,449167	0,1	-0,043715
5,450833	0,1	-0,045834
5,452500	0,1	-0,086293
5,454167	0,1	-0,013145
5,455833	0,1	-0,035252
5,457500	0,1	-0,054935
5,459167	0,1	-0,044158
5,460833	0,1	-0,040983
5,462500	0,1	-0,050357
5,464167	0,1	-0,016931
5,465833	0,1	-0,050123
5,467500	0,1	-0,081357
5,469167	0,1	-0,050656
5,470833	0,1	-0,065638
5,472500	0,1	-0,042257
5,474167	0,1	-0,022110
5,475833	0,1	-0,041784
5,477500	0,1	-0,083221
5,479167	0,1	-0,080990
5,480833	0,1	-0,036058
5,482500	0,1	-0,041520
5,484167	0,1	-0,025575
5,485833	0,1	-0,058022
5,487500	0,1	-0,057659
5,489167	0,1	-0,082871
5,490833	0,1	-0,099301
5,492500	0,1	-0,089434
5,494167	0,1	-0,028638
5,495833	0,1	-0,052259
5,497500	0,1	-0,094338
5,499167	0,1	-0,081493
5,500833	0,1	-0,068342
5,502500	0,1	-0,076695
5,504167	0,1	-0,095505
5,505833	0,1	-0,041888
5,507500	0,1	-0,059044
5,509167	0,1	-0,099170
5,510833	0,1	-0,049829
5,512500	0,1	-0,051683
5,514167	0,1	-0,042480
5,515833	0,1	-0,066922
5,517500	0,1	-0,028670
5,519167	0,1	-0,074633
5,520833	0,1	-0,078170
5,522500	0,1	-0,090881
5,524167	0,1	-0,081076
5,525833	0,1	-0,071642
5,527500	0,1	-0,032136
5,529167	0,1	-0,080978
5,530833	0,1	-0,063387
5,532500	0,1	-0,092246
5,534167	0,1	-0,086674
5,535833	0,1	-0,065647
5,537500	0,1	-0,080945
5,539167	0,1	-0,076410
5,540833	0,1	-0,064383
5,542500	0,1	-0,068588
5,544167	0,1	-0,113376
5,545833	0,1	-0,104077
5,547500	0,1	-0,100943
5,549167	0,1	-0,062728
5,550833	0,1	-0,093781
5,552500	0,1	-0,068345
5,554167	0,1	-0,066848
5,555833	0,1	-0,107653
5,557500	0,1	-0,076041
5,559167	0,1	-0,116487
5,560833	0,1	-0,069118
5,562500	0,1	-0,108130
5,564167	0,1	-0,086058
5,565833	0,1	-0,073155
5,567500	0,1	-0,104316
5,569167	0,1	-0,040626
5,570833	0,1	-0,076650
5,572500	0,1	-0,066600
5,574167	0,1	-0,105558
5,575833	0,1	-0,092837
5,577500	0,1	-0,098618
5,579167	0,1	-0,062106
5,580833	0,1	-0,115779
5,582500	0,1	-0,092652
5,584167	0,1	-0,059887
5,585833	0,1	-0,093779
5,587500	0,1	-0,064842
5,589167	0,1	-0,086048
5,590833	0,1	-0,087132
5,592500	0,1	-0,099653
5,594167	0,1	-0,117135
5,595833	0,1	-0,067419
5,597500	0,1	-0,095399
5,599167	0,1	-0,092545
5,600833	0,1	-0,072681
5,602500	0,1	-0,041115
5,604167	0,1	-0,101570
5,605833	0,1	-0,068308
5,607500	0,1	-0,092745
5,609167	0,1	-0,078174
5,610833	0,1	-0,081302
5,612500	0,1	-0,109129
5,614167	0,1	-0,082639
5,615833	0,1	-0,109025
5,617500	0,1	-0,115603
5,619167	0,1	-0,080938
5,620833	0,1	-0,097104
5,622500	0,1	-0,071435
5,624167	0,1	-0,103175
5,625833	0,1	-0,077201
5,627500	0,1	-0,114477
5,629167	0,1	-0,099059
5,630833	0,1	-0,093108
5,632500	0,1	-0,100714
5,634167	0,1	-0,077887
5,635833	0,1	-0,120947
5,637500	0,1	-0,083323
5,639167	0,1	-0,046674
5,640833	0,1	-0,069643
5,642500	0,1	-0,099629
5,644167	0,1	-0,125202
5,645833	0,1	-0,070736
5,647500	0,1	-0,102139
5,649167	0,1	-0,139073
5,650833	0,1	-0,092782
5,652500	0,1	-0,105439
5,654167	0,1	-0,072371
5,655833	0,1	-0,069024
5,657500	0,1	-0,083871
5,659167	0,1	-0,059923
5,660833	0,1	-0,100601
5,662500	0,1	-0,083836
5,664167	0,1	-0,059367
5,665833	0,1	-0,062346
5,667500	0,1	-0,050817
5,669167	0,1	-0,038271
5,670833	0,1	-0,107066
5,672500	0,1	-0,062399
5,674167	0,1	-0,062906
5,675833	0,1	-0,080842
5,677500	0,1	-0,112156
5,679167	0,1	-0,051698
5,680833	0,1	-0,079388
5,682500	0,1	-0,092292
5,684167	0,1	-0,062872
5,685833	0,1	-0,053531
5,687500	0,1	-0,088304
5,689167	0,1	-0,094597
5,690833	0,1	-0,070854
5,692500	0,1	-0,089490
5,694167	0,1	-0,054618
5,695833	0,1	-0,022223
5,697500	0,1	-0,098726
5,699167	0,1	-0,087942
5,700833	0,1	-0,037779
5,702500	0,1	-0,013573
5,704167	0,1	-0,081224
5,705833	0,1	-0,068633
5,707500	0,1	-0,028068
5,709167	0,1	-0,060076
5,710833	0,1	-0,038069
5,712500	0,1	-0,044985
5,714167	0,1	-0,074597
5,715833	0,1	-0,038315
5,717500	0,1	-0,055225
5,719167	0,1	-0,089715
5,720833	0,1	-0,081388
5,722500	0,1	-0,051465
5,724167	0,1	-0,077626
5,725833	0,1	-0,023178
5,727500	0,1	-0,078324
5,729167	0,1	-0,039313
5,730833	0,1	-0,050089
5,732500	0,1	-0,069063
5,734167	0,1	-0,055177
5,735833	0,1	-0,036194
5,737500	0,1	-0,069971
5,739167	0,1	-0,062988
5,740833	0,1	-0,044514
5,742500	0,1	-0,012492
5,744167	0,1	-0,071477
5,745833	0,1	-0,031760
5,747500	0,1	-0,036046
5,749167	0,1	-0,025448
5,750833	0,1	-0,057880
5,752500	0,1	-0,017880
5,754167	0,1	-0,033221
5,755833	0,1	-0,071443
5,757500	0,1	-0,033626
5,759167	0,1	-0,039114
5,760833	0,1	-0,034182
5,762500	0,1	-0,092343
5,764167	0,1	-0,063619
5,765833	0,1	-0,074539
5,767500	0,1	-0,022347
5,769167	0,1	-0,061736
5,770833	0,1	-0,072837
5,772500	0,1	-0,068152
5,774167	0,1	-0,080326
5,775833	0,1	-0,059262
5,777500	0,1	-0,086627
5,779167	0,1	-0,054264
5,780833	0,1	-0,067898
5,782500	0,1	-0,048536
5,784167	0,1	-0,042395
5,785833	0,1	-0,086456
5,787500	0,1	-0,045656
5,789167	0,1	-0,016513
5,790833	0,1	-0,046244
5,792500	0,1	-0,042996
5,794167	0,1	-0,022048
5,795833	0,1	-0,023933
5,797500	0,1	-0,070486
5,799167	0,1	-0,095337
5,800833	0,1	0,001388
5,802500	0,1	-0,011939
5,804167	0,1	-0,030978
5,805833	0,1	-0,069535
5,807500	0,1	-0,034105
5,809167	0,1	-0,055224
5,810833	0,1	-0,052060
5,812500	0,1	-0,021432
5,814167	0,1	-0,018499
5,815833	0,1	-0,055908
5,817500	0,1	-0,043102
5,819167	0,1	-0,039656
5,820833	0,1	-0,036770
5,822500	0,1	-0,018151
5,824167	0,1	-0,005766
5,825833	0,1	-0,045206
5,827500	0,1	-0,038951
5,829167	0,1	-0,031652
5,830833	0,1	-0,027125
5,832500	0,1	0,001618
5,834167	0,1	-0,072345
5,835833	0,1	-0,045427
5,837500	0,1	-0,014484
5,839167	0,1	-0,066689
5,840833	0,1	-0,035265
5,842500	0,1	-0,064081
5,844167	0,1	-0,049366
5,845833	0,1	-0,043430
5,847500	0,1	-0,036858
5,849167	0,1	-0,037954
5,850833	0,1	-0,053883
5,852500	0,1	-0,084799
5,854167	0,1	-0,011091
5,855833	0,1	-0,070004
5,857500	0,1	-0,035037
5,859167	0,1	-0,057632
5,860833	0,1	-0,064792
5,862500	0,1	-0,080364
5,864167	0,1	-0,038796
5,865833	0,1	-0,085500
5,867500	0,1	-0,062433
5,869167	0,1	-0,078953
5,870833	0,1	-0,052003
5,872500	0,1	-0,051684
5,874167	0,1	-0,039658
5,875833	0,1	-0,063919
5,877500	0,1	-0,056728
5,879167	0,1	-0,042129
5,880833	0,1	-0,049031
5,882500	0,1	-0,035220
5,884167	0,1	-0,066715
5,885833	0,1	-0,058554
5,887500	0,1	-0,070140
5,889167	0,1	-0,053453
5,890833	0,1	-0,030078
5,892500	0,1	-0,063500
5,894167	0,1	-0,028239
5,895833	0,1	-0,048197
5,897500	0,1	-0,059915
5,899167	0,1	-0,085237
5,900833	0,1	-0,069527
5,902500	0,1	-0,057599
5,904167	0,1	-0,033732
5,905833	0,1	-0,045918
5,907500	0,1	-0,063253
5,909167	0,1	-0,081568
5,910833	0,1	-0,084435
5,912500	0,1	-0,103863
5,914167	0,1	-0,047839
5,915833	0,1	-0,034304
5,917500	0,1	-0,083508
5,919167	0,1	-0,064715
5,920833	0,1	-0,034935
5,922500	0,1	-0,044195
5,924167	0,1	-0,042001
5,925833	0,1	-0,060910
5,927500	0,1	-0,044991
5,929167	0,1	-0,022716
5,930833	0,1	-0,073220
5,932500	0,1	-0,043270
5,934167	0,1	-0,092241
5,935833	0,1	-0,081719
5,937500	0,1	-0,072490
5,939167	0,1	-0,044642
5,940833	0,1	-0,084302
5,942500	0,1	-0,050469
5,944167	0,1	-0,094564
5,945833	0,1	-0,067042
5,947500	0,1	-0,052622
5,949167	0,1	-0,102776
5,950833	0,1	-0,100529
5,952500	0,1	-0,050184
5,954167	0,1	-0,125748
5,955833	0,1	-0,074906
5,957500	0,1	-0,072364
5,959167	0,1	-0,085571
5,960833	0,1	-0,069010
5,962500	0,1	-0,061167
5,964167	0,1	-0,088287
5,965833	0,1	-0,088913
5,967500	0,1	-0,107098
5,969167	0,1	-0,087468
5,970833	0,1	-0,089493
5,972500	0,1	-0,064386
5,974167	0,1	-0,088619
5,975833	0,1	-0,067701
5,977500	0,1	-0,098363
5,979167	0,1	-0,110645
5,980833	0,1	-0,101879
5,982500	0,1	-0,088068
5,984167	0,1	-0,094678
5,985833	0,1	-0,085724
5,987500	0,1	-0,082672
5,989167	0,1	-0,107139
5,990833	0,1	-0,082469
5,992500	0,1	-0,065027
5,994167	0,1	-0,110368
5,995833	0,1	-0,073845
5,997500	0,1	-0,076179
5,999167	0,1	-0,115244
6,000833	0,1	-0,095059
