File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/824.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 400
Injection Number	9
Position	RA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	18:05:51
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,143087
Signal Max.	225,441371
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,665833	0,1	0,327593
4,667500	0,1	0,368748
4,669167	0,1	0,365392
4,670833	0,1	0,326912
4,672500	0,1	0,331245
4,674167	0,1	0,347348
4,675833	0,1	0,341978
4,677500	0,1	0,347516
4,679167	0,1	0,292313
4,680833	0,1	0,340641
4,682500	0,1	0,362880
4,684167	0,1	0,298463
4,685833	0,1	0,369461
4,687500	0,1	0,330335
4,689167	0,1	0,340280
4,690833	0,1	0,385131
4,692500	0,1	0,319611
4,694167	0,1	0,337554
4,695833	0,1	0,344201
4,697500	0,1	0,378395
4,699167	0,1	0,326161
4,700833	0,1	0,318602
4,702500	0,1	0,339340
4,704167	0,1	0,300759
4,705833	0,1	0,328570
4,707500	0,1	0,387871
4,709167	0,1	0,331039
4,710833	0,1	0,367276
4,712500	0,1	0,326561
4,714167	0,1	0,321695
4,715833	0,1	0,312805
4,717500	0,1	0,338216
4,719167	0,1	0,358316
4,720833	0,1	0,341392
4,722500	0,1	0,318791
4,724167	0,1	0,337867
4,725833	0,1	0,284768
4,727500	0,1	0,339442
4,729167	0,1	0,282248
4,730833	0,1	0,326007
4,732500	0,1	0,335292
4,734167	0,1	0,252365
4,735833	0,1	0,320682
4,737500	0,1	0,303475
4,739167	0,1	0,285035
4,740833	0,1	0,299162
4,742500	0,1	0,286361
4,744167	0,1	0,313791
4,745833	0,1	0,322704
4,747500	0,1	0,304508
4,749167	0,1	0,283821
4,750833	0,1	0,310385
4,752500	0,1	0,268422
4,754167	0,1	0,344793
4,755833	0,1	0,328894
4,757500	0,1	0,315881
4,759167	0,1	0,301121
4,760833	0,1	0,304593
4,762500	0,1	0,306067
4,764167	0,1	0,320605
4,765833	0,1	0,321565
4,767500	0,1	0,308187
4,769167	0,1	0,318525
4,770833	0,1	0,306326
4,772500	0,1	0,308992
4,774167	0,1	0,287668
4,775833	0,1	0,296052
4,777500	0,1	0,350264
4,779167	0,1	0,314929
4,780833	0,1	0,289509
4,782500	0,1	0,328364
4,784167	0,1	0,287617
4,785833	0,1	0,330443
4,787500	0,1	0,321713
4,789167	0,1	0,346259
4,790833	0,1	0,294744
4,792500	0,1	0,293295
4,794167	0,1	0,311768
4,795833	0,1	0,314035
4,797500	0,1	0,277587
4,799167	0,1	0,306061
4,800833	0,1	0,311644
4,802500	0,1	0,307964
4,804167	0,1	0,294015
4,805833	0,1	0,276920
4,807500	0,1	0,295003
4,809167	0,1	0,294952
4,810833	0,1	0,290478
4,812500	0,1	0,342404
4,814167	0,1	0,285469
4,815833	0,1	0,304775
4,817500	0,1	0,264318
4,819167	0,1	0,326481
4,820833	0,1	0,286863
4,822500	0,1	0,307406
4,824167	0,1	0,311679
4,825833	0,1	0,279390
4,827500	0,1	0,311158
4,829167	0,1	0,291385
4,830833	0,1	0,287516
4,832500	0,1	0,308419
4,834167	0,1	0,254748
4,835833	0,1	0,288392
4,837500	0,1	0,277673
4,839167	0,1	0,304553
4,840833	0,1	0,306656
4,842500	0,1	0,276149
4,844167	0,1	0,282123
4,845833	0,1	0,297580
4,847500	0,1	0,291309
4,849167	0,1	0,337271
4,850833	0,1	0,287509
4,852500	0,1	0,314619
4,854167	0,1	0,274423
4,855833	0,1	0,321462
4,857500	0,1	0,303919
4,859167	0,1	0,304449
4,860833	0,1	0,271420
4,862500	0,1	0,247327
4,864167	0,1	0,260755
4,865833	0,1	0,305816
4,867500	0,1	0,278025
4,869167	0,1	0,263522
4,870833	0,1	0,311100
4,872500	0,1	0,312086
4,874167	0,1	0,319208
4,875833	0,1	0,271296
4,877500	0,1	0,293748
4,879167	0,1	0,299993
4,880833	0,1	0,295118
4,882500	0,1	0,299164
4,884167	0,1	0,283984
4,885833	0,1	0,303614
4,887500	0,1	0,310465
4,889167	0,1	0,299353
4,890833	0,1	0,300105
4,892500	0,1	0,276278
4,894167	0,1	0,301037
4,895833	0,1	0,225701
4,897500	0,1	0,321798
4,899167	0,1	0,323240
4,900833	0,1	0,282647
4,902500	0,1	0,326909
4,904167	0,1	0,290342
4,905833	0,1	0,329452
4,907500	0,1	0,247376
4,909167	0,1	0,315032
4,910833	0,1	0,296503
4,912500	0,1	0,324835
4,914167	0,1	0,297590
4,915833	0,1	0,264521
4,917500	0,1	0,261752
4,919167	0,1	0,277666
4,920833	0,1	0,264626
4,922500	0,1	0,240099
4,924167	0,1	0,281653
4,925833	0,1	0,268784
4,927500	0,1	0,340909
4,929167	0,1	0,259099
4,930833	0,1	0,303019
4,932500	0,1	0,304962
4,934167	0,1	0,297014
4,935833	0,1	0,275557
4,937500	0,1	0,284293
4,939167	0,1	0,315760
4,940833	0,1	0,260641
4,942500	0,1	0,267952
4,944167	0,1	0,321939
4,945833	0,1	0,311592
4,947500	0,1	0,290393
4,949167	0,1	0,233329
4,950833	0,1	0,271369
4,952500	0,1	0,279161
4,954167	0,1	0,268195
4,955833	0,1	0,287917
4,957500	0,1	0,291675
4,959167	0,1	0,278721
4,960833	0,1	0,298830
4,962500	0,1	0,256019
4,964167	0,1	0,315275
4,965833	0,1	0,266546
4,967500	0,1	0,284511
4,969167	0,1	0,239789
4,970833	0,1	0,268185
4,972500	0,1	0,261459
4,974167	0,1	0,278604
4,975833	0,1	0,298186
4,977500	0,1	0,303397
4,979167	0,1	0,255138
4,980833	0,1	0,288631
4,982500	0,1	0,232816
4,984167	0,1	0,251975
4,985833	0,1	0,292973
4,987500	0,1	0,306912
4,989167	0,1	0,279554
4,990833	0,1	0,292170
4,992500	0,1	0,271344
4,994167	0,1	0,291155
4,995833	0,1	0,251989
4,997500	0,1	0,262762
4,999167	0,1	0,256395
5,000833	0,1	0,275108
5,002500	0,1	0,258864
5,004167	0,1	0,301731
5,005833	0,1	0,268496
5,007500	0,1	0,262103
5,009167	0,1	0,260115
5,010833	0,1	0,291448
5,012500	0,1	0,277454
5,014167	0,1	0,268325
5,015833	0,1	0,266794
5,017500	0,1	0,260095
5,019167	0,1	0,294593
5,020833	0,1	0,276536
5,022500	0,1	0,272668
5,024167	0,1	0,225694
5,025833	0,1	0,305054
5,027500	0,1	0,261618
5,029167	0,1	0,219198
5,030833	0,1	0,237732
5,032500	0,1	0,262096
5,034167	0,1	0,276583
5,035833	0,1	0,272408
5,037500	0,1	0,251157
5,039167	0,1	0,268853
5,040833	0,1	0,271503
5,042500	0,1	0,240778
5,044167	0,1	0,289182
5,045833	0,1	0,284058
5,047500	0,1	0,199388
5,049167	0,1	0,260744
5,050833	0,1	0,245030
5,052500	0,1	0,229203
5,054167	0,1	0,261450
5,055833	0,1	0,259929
5,057500	0,1	0,246592
5,059167	0,1	0,275105
5,060833	0,1	0,301405
5,062500	0,1	0,237565
5,064167	0,1	0,233796
5,065833	0,1	0,297183
5,067500	0,1	0,230284
5,069167	0,1	0,272101
5,070833	0,1	0,236073
5,072500	0,1	0,232933
5,074167	0,1	0,248682
5,075833	0,1	0,269661
5,077500	0,1	0,270954
5,079167	0,1	0,250053
5,080833	0,1	0,251925
5,082500	0,1	0,296543
5,084167	0,1	0,257142
5,085833	0,1	0,241974
5,087500	0,1	0,264212
5,089167	0,1	0,225857
5,090833	0,1	0,227376
5,092500	0,1	0,228629
5,094167	0,1	0,298873
5,095833	0,1	0,255177
5,097500	0,1	0,256119
5,099167	0,1	0,224306
5,100833	0,1	0,226033
5,102500	0,1	0,260345
5,104167	0,1	0,247455
5,105833	0,1	0,239210
5,107500	0,1	0,245409
5,109167	0,1	0,237190
5,110833	0,1	0,260677
5,112500	0,1	0,267677
5,114167	0,1	0,250937
5,115833	0,1	0,244417
5,117500	0,1	0,261213
5,119167	0,1	0,272829
5,120833	0,1	0,237120
5,122500	0,1	0,267836
5,124167	0,1	0,280762
5,125833	0,1	0,248419
5,127500	0,1	0,260865
5,129167	0,1	0,255571
5,130833	0,1	0,262085
5,132500	0,1	0,245360
5,134167	0,1	0,267323
5,135833	0,1	0,260650
5,137500	0,1	0,250859
5,139167	0,1	0,238732
5,140833	0,1	0,269787
5,142500	0,1	0,248581
5,144167	0,1	0,317756
5,145833	0,1	0,250250
5,147500	0,1	0,324658
5,149167	0,1	0,259267
5,150833	0,1	0,237468
5,152500	0,1	0,251976
5,154167	0,1	0,215770
5,155833	0,1	0,279276
5,157500	0,1	0,229984
5,159167	0,1	0,248440
5,160833	0,1	0,273415
5,162500	0,1	0,257136
5,164167	0,1	0,274574
5,165833	0,1	0,233717
5,167500	0,1	0,226158
5,169167	0,1	0,208353
5,170833	0,1	0,228090
5,172500	0,1	0,263531
5,174167	0,1	0,234118
5,175833	0,1	0,240955
5,177500	0,1	0,253525
5,179167	0,1	0,246569
5,180833	0,1	0,267195
5,182500	0,1	0,280906
5,184167	0,1	0,268290
5,185833	0,1	0,284956
5,187500	0,1	0,265956
5,189167	0,1	0,233474
5,190833	0,1	0,226844
5,192500	0,1	0,239761
5,194167	0,1	0,260183
5,195833	0,1	0,228028
5,197500	0,1	0,242721
5,199167	0,1	0,244601
5,200833	0,1	0,217655
5,202500	0,1	0,242554
5,204167	0,1	0,259302
5,205833	0,1	0,262525
5,207500	0,1	0,218075
5,209167	0,1	0,229087
5,210833	0,1	0,255709
5,212500	0,1	0,255570
5,214167	0,1	0,224808
5,215833	0,1	0,242095
5,217500	0,1	0,233620
5,219167	0,1	0,234941
5,220833	0,1	0,241120
5,222500	0,1	0,267987
5,224167	0,1	0,234064
5,225833	0,1	0,227529
5,227500	0,1	0,261139
5,229167	0,1	0,236673
5,230833	0,1	0,238619
5,232500	0,1	0,223133
5,234167	0,1	0,273592
5,235833	0,1	0,210853
5,237500	0,1	0,210816
5,239167	0,1	0,238229
5,240833	0,1	0,234243
5,242500	0,1	0,229625
5,244167	0,1	0,238178
5,245833	0,1	0,260293
5,247500	0,1	0,207370
5,249167	0,1	0,243598
5,250833	0,1	0,222304
5,252500	0,1	0,280785
5,254167	0,1	0,204023
5,255833	0,1	0,224007
5,257500	0,1	0,294494
5,259167	0,1	0,222557
5,260833	0,1	0,202744
5,262500	0,1	0,211664
5,264167	0,1	0,212400
5,265833	0,1	0,259664
5,267500	0,1	0,214233
5,269167	0,1	0,224415
5,270833	0,1	0,222998
5,272500	0,1	0,250905
5,274167	0,1	0,205970
5,275833	0,1	0,235118
5,277500	0,1	0,232790
5,279167	0,1	0,230343
5,280833	0,1	0,187840
5,282500	0,1	0,261370
5,284167	0,1	0,226007
5,285833	0,1	0,243863
5,287500	0,1	0,212668
5,289167	0,1	0,200385
5,290833	0,1	0,190506
5,292500	0,1	0,230957
5,294167	0,1	0,221232
5,295833	0,1	0,213635
5,297500	0,1	0,264685
5,299167	0,1	0,258737
5,300833	0,1	0,183602
5,302500	0,1	0,213919
5,304167	0,1	0,233484
5,305833	0,1	0,264820
5,307500	0,1	0,214309
5,309167	0,1	0,224228
5,310833	0,1	0,255214
5,312500	0,1	0,268100
5,314167	0,1	0,217728
5,315833	0,1	0,204859
5,317500	0,1	0,203993
5,319167	0,1	0,186000
5,320833	0,1	0,206357
5,322500	0,1	0,210783
5,324167	0,1	0,230318
5,325833	0,1	0,217282
5,327500	0,1	0,179160
5,329167	0,1	0,240887
5,330833	0,1	0,215166
5,332500	0,1	0,223955
5,334167	0,1	0,214279
5,335833	0,1	0,231147
5,337500	0,1	0,239762
5,339167	0,1	0,205379
5,340833	0,1	0,216261
5,342500	0,1	0,210434
5,344167	0,1	0,244594
5,345833	0,1	0,208564
5,347500	0,1	0,239921
5,349167	0,1	0,222139
5,350833	0,1	0,216024
5,352500	0,1	0,206922
5,354167	0,1	0,207280
5,355833	0,1	0,226290
5,357500	0,1	0,195574
5,359167	0,1	0,206512
5,360833	0,1	0,190266
5,362500	0,1	0,214532
5,364167	0,1	0,240641
5,365833	0,1	0,212056
5,367500	0,1	0,245334
5,369167	0,1	0,255622
5,370833	0,1	0,227677
5,372500	0,1	0,207066
5,374167	0,1	0,160576
5,375833	0,1	0,205305
5,377500	0,1	0,240049
5,379167	0,1	0,165199
5,380833	0,1	0,240610
5,382500	0,1	0,280920
5,384167	0,1	0,251200
5,385833	0,1	0,207345
5,387500	0,1	0,254032
5,389167	0,1	0,199826
5,390833	0,1	0,220854
5,392500	0,1	0,213471
5,394167	0,1	0,229031
5,395833	0,1	0,222651
5,397500	0,1	0,216430
5,399167	0,1	0,233060
5,400833	0,1	0,225981
5,402500	0,1	0,253448
5,404167	0,1	0,232096
5,405833	0,1	0,226940
5,407500	0,1	0,262057
5,409167	0,1	0,211768
5,410833	0,1	0,243621
5,412500	0,1	0,263678
5,414167	0,1	0,218816
5,415833	0,1	0,227362
5,417500	0,1	0,225410
5,419167	0,1	0,209020
5,420833	0,1	0,205687
5,422500	0,1	0,247004
5,424167	0,1	0,242210
5,425833	0,1	0,225468
5,427500	0,1	0,228815
5,429167	0,1	0,222377
5,430833	0,1	0,230395
5,432500	0,1	0,240845
5,434167	0,1	0,199659
5,435833	0,1	0,236294
5,437500	0,1	0,221571
5,439167	0,1	0,252233
5,440833	0,1	0,230808
5,442500	0,1	0,221177
5,444167	0,1	0,237774
5,445833	0,1	0,192392
5,447500	0,1	0,229451
5,449167	0,1	0,230452
5,450833	0,1	0,274018
5,452500	0,1	0,187839
5,454167	0,1	0,243451
5,455833	0,1	0,206317
5,457500	0,1	0,227359
5,459167	0,1	0,188472
5,460833	0,1	0,183333
5,462500	0,1	0,166201
5,464167	0,1	0,200581
5,465833	0,1	0,189589
5,467500	0,1	0,221943
5,469167	0,1	0,246459
5,470833	0,1	0,237046
5,472500	0,1	0,216366
5,474167	0,1	0,234531
5,475833	0,1	0,255422
5,477500	0,1	0,223855
5,479167	0,1	0,171545
5,480833	0,1	0,231616
5,482500	0,1	0,220762
5,484167	0,1	0,201608
5,485833	0,1	0,235248
5,487500	0,1	0,172781
5,489167	0,1	0,215314
5,490833	0,1	0,196140
5,492500	0,1	0,234252
5,494167	0,1	0,218220
5,495833	0,1	0,212498
5,497500	0,1	0,211319
5,499167	0,1	0,223497
5,500833	0,1	0,256481
5,502500	0,1	0,240651
5,504167	0,1	0,223887
5,505833	0,1	0,184956
5,507500	0,1	0,227112
5,509167	0,1	0,230857
5,510833	0,1	0,201479
5,512500	0,1	0,215157
5,514167	0,1	0,235950
5,515833	0,1	0,212316
5,517500	0,1	0,215214
5,519167	0,1	0,227415
5,520833	0,1	0,192737
5,522500	0,1	0,233575
5,524167	0,1	0,222378
5,525833	0,1	0,213362
5,527500	0,1	0,207304
5,529167	0,1	0,258668
5,530833	0,1	0,196717
5,532500	0,1	0,239809
5,534167	0,1	0,196037
5,535833	0,1	0,232671
5,537500	0,1	0,229570
5,539167	0,1	0,222465
5,540833	0,1	0,232568
5,542500	0,1	0,201534
5,544167	0,1	0,237637
5,545833	0,1	0,261306
5,547500	0,1	0,232185
5,549167	0,1	0,220740
5,550833	0,1	0,237258
5,552500	0,1	0,220831
5,554167	0,1	0,225430
5,555833	0,1	0,211354
5,557500	0,1	0,224434
5,559167	0,1	0,224308
5,560833	0,1	0,232788
5,562500	0,1	0,233192
5,564167	0,1	0,208726
5,565833	0,1	0,248476
5,567500	0,1	0,262432
5,569167	0,1	0,253237
5,570833	0,1	0,251577
5,572500	0,1	0,233827
5,574167	0,1	0,199014
5,575833	0,1	0,209724
5,577500	0,1	0,245018
5,579167	0,1	0,236579
5,580833	0,1	0,208008
5,582500	0,1	0,280952
5,584167	0,1	0,201054
5,585833	0,1	0,222719
5,587500	0,1	0,289416
5,589167	0,1	0,233187
5,590833	0,1	0,229220
5,592500	0,1	0,196744
5,594167	0,1	0,235540
5,595833	0,1	0,244728
5,597500	0,1	0,227902
5,599167	0,1	0,247434
5,600833	0,1	0,207289
5,602500	0,1	0,236866
5,604167	0,1	0,223133
5,605833	0,1	0,206148
5,607500	0,1	0,226824
5,609167	0,1	0,266400
5,610833	0,1	0,246174
5,612500	0,1	0,232848
5,614167	0,1	0,247599
5,615833	0,1	0,251540
5,617500	0,1	0,258016
5,619167	0,1	0,225713
5,620833	0,1	0,258468
5,622500	0,1	0,270841
5,624167	0,1	0,230497
5,625833	0,1	0,233543
5,627500	0,1	0,262739
5,629167	0,1	0,234597
5,630833	0,1	0,222781
5,632500	0,1	0,240404
5,634167	0,1	0,257699
5,635833	0,1	0,243980
5,637500	0,1	0,251890
5,639167	0,1	0,297776
5,640833	0,1	0,273796
5,642500	0,1	0,250588
5,644167	0,1	0,266112
5,645833	0,1	0,240798
5,647500	0,1	0,263129
5,649167	0,1	0,286077
5,650833	0,1	0,246639
5,652500	0,1	0,257445
5,654167	0,1	0,261366
5,655833	0,1	0,301680
5,657500	0,1	0,295505
5,659167	0,1	0,264390
5,660833	0,1	0,233934
5,662500	0,1	0,285076
5,664167	0,1	0,254859
5,665833	0,1	0,302174
5,667500	0,1	0,297419
5,669167	0,1	0,310226
5,670833	0,1	0,295379
5,672500	0,1	0,264191
5,674167	0,1	0,272390
5,675833	0,1	0,304221
5,677500	0,1	0,268185
5,679167	0,1	0,304643
5,680833	0,1	0,256097
5,682500	0,1	0,269718
5,684167	0,1	0,316456
5,685833	0,1	0,282336
5,687500	0,1	0,304995
5,689167	0,1	0,289307
5,690833	0,1	0,302789
5,692500	0,1	0,289396
5,694167	0,1	0,317969
5,695833	0,1	0,275712
5,697500	0,1	0,274304
5,699167	0,1	0,306870
5,700833	0,1	0,286051
5,702500	0,1	0,274492
5,704167	0,1	0,302988
5,705833	0,1	0,285053
5,707500	0,1	0,275834
5,709167	0,1	0,297303
5,710833	0,1	0,293978
5,712500	0,1	0,314254
5,714167	0,1	0,304231
5,715833	0,1	0,299959
5,717500	0,1	0,311660
5,719167	0,1	0,333172
5,720833	0,1	0,304934
5,722500	0,1	0,286307
5,724167	0,1	0,320692
5,725833	0,1	0,337738
5,727500	0,1	0,338129
5,729167	0,1	0,353494
5,730833	0,1	0,348677
5,732500	0,1	0,329226
5,734167	0,1	0,333876
5,735833	0,1	0,303371
5,737500	0,1	0,303399
5,739167	0,1	0,331570
5,740833	0,1	0,330584
5,742500	0,1	0,303222
5,744167	0,1	0,319168
5,745833	0,1	0,369591
5,747500	0,1	0,318705
5,749167	0,1	0,320515
5,750833	0,1	0,353416
5,752500	0,1	0,349504
5,754167	0,1	0,374439
5,755833	0,1	0,374425
5,757500	0,1	0,313740
5,759167	0,1	0,333762
5,760833	0,1	0,380726
5,762500	0,1	0,379138
5,764167	0,1	0,345112
5,765833	0,1	0,324826
5,767500	0,1	0,317737
5,769167	0,1	0,341253
5,770833	0,1	0,366835
5,772500	0,1	0,320048
5,774167	0,1	0,354482
5,775833	0,1	0,362496
5,777500	0,1	0,354531
5,779167	0,1	0,356790
5,780833	0,1	0,308694
5,782500	0,1	0,343531
5,784167	0,1	0,327126
5,785833	0,1	0,333269
5,787500	0,1	0,367517
5,789167	0,1	0,340601
5,790833	0,1	0,348580
5,792500	0,1	0,407948
5,794167	0,1	0,372759
5,795833	0,1	0,346639
5,797500	0,1	0,382168
5,799167	0,1	0,344947
5,800833	0,1	0,348269
5,802500	0,1	0,358649
5,804167	0,1	0,368423
5,805833	0,1	0,369619
5,807500	0,1	0,329673
5,809167	0,1	0,361075
5,810833	0,1	0,362149
5,812500	0,1	0,356665
5,814167	0,1	0,377128
5,815833	0,1	0,342776
5,817500	0,1	0,326592
5,819167	0,1	0,387553
5,820833	0,1	0,357592
5,822500	0,1	0,332116
5,824167	0,1	0,391509
5,825833	0,1	0,363572
5,827500	0,1	0,375047
5,829167	0,1	0,356060
5,830833	0,1	0,406036
5,832500	0,1	0,348616
5,834167	0,1	0,365272
5,835833	0,1	0,355248
5,837500	0,1	0,355707
5,839167	0,1	0,376555
5,840833	0,1	0,354662
5,842500	0,1	0,377144
5,844167	0,1	0,390564
5,845833	0,1	0,367898
5,847500	0,1	0,331384
5,849167	0,1	0,354485
5,850833	0,1	0,385406
5,852500	0,1	0,369829
5,854167	0,1	0,323471
5,855833	0,1	0,365930
5,857500	0,1	0,380789
5,859167	0,1	0,357551
5,860833	0,1	0,345237
5,862500	0,1	0,348454
5,864167	0,1	0,358116
5,865833	0,1	0,343562
5,867500	0,1	0,344957
5,869167	0,1	0,334579
5,870833	0,1	0,308210
5,872500	0,1	0,342870
5,874167	0,1	0,373240
5,875833	0,1	0,340382
5,877500	0,1	0,359529
5,879167	0,1	0,365258
5,880833	0,1	0,323711
5,882500	0,1	0,338513
5,884167	0,1	0,303407
5,885833	0,1	0,339077
5,887500	0,1	0,342712
5,889167	0,1	0,342713
5,890833	0,1	0,321146
5,892500	0,1	0,303957
5,894167	0,1	0,316702
5,895833	0,1	0,333690
5,897500	0,1	0,344587
5,899167	0,1	0,349411
5,900833	0,1	0,340799
5,902500	0,1	0,305285
5,904167	0,1	0,319905
5,905833	0,1	0,339487
5,907500	0,1	0,366909
5,909167	0,1	0,343363
5,910833	0,1	0,323796
5,912500	0,1	0,329734
5,914167	0,1	0,334650
5,915833	0,1	0,332830
5,917500	0,1	0,322229
5,919167	0,1	0,324048
5,920833	0,1	0,295289
5,922500	0,1	0,336040
5,924167	0,1	0,292442
5,925833	0,1	0,314712
5,927500	0,1	0,318196
5,929167	0,1	0,313837
5,930833	0,1	0,312437
5,932500	0,1	0,329015
5,934167	0,1	0,275973
5,935833	0,1	0,326503
5,937500	0,1	0,304637
5,939167	0,1	0,334937
5,940833	0,1	0,320428
5,942500	0,1	0,295052
5,944167	0,1	0,311035
5,945833	0,1	0,297698
5,947500	0,1	0,338910
5,949167	0,1	0,309830
5,950833	0,1	0,301967
5,952500	0,1	0,295395
5,954167	0,1	0,297401
5,955833	0,1	0,283235
5,957500	0,1	0,280287
5,959167	0,1	0,304075
5,960833	0,1	0,300733
5,962500	0,1	0,243771
5,964167	0,1	0,246464
5,965833	0,1	0,286900
5,967500	0,1	0,308605
5,969167	0,1	0,264652
5,970833	0,1	0,311984
5,972500	0,1	0,271059
5,974167	0,1	0,320523
5,975833	0,1	0,299504
5,977500	0,1	0,272911
5,979167	0,1	0,269118
5,980833	0,1	0,268342
5,982500	0,1	0,221798
5,984167	0,1	0,232752
5,985833	0,1	0,245412
5,987500	0,1	0,246813
5,989167	0,1	0,286756
5,990833	0,1	0,279992
5,992500	0,1	0,254474
5,994167	0,1	0,278531
5,995833	0,1	0,274969
5,997500	0,1	0,255651
5,999167	0,1	0,263077
6,000833	0,1	0,261627
