File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/944.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBI_NA
Injection Number	42
Position	RE5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:39:40
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,212553
Signal Max.	151,332283
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,370833	0,1	1,452282
4,372500	0,1	1,432543
4,374167	0,1	1,444967
4,375833	0,1	1,409923
4,377500	0,1	1,389086
4,379167	0,1	1,425133
4,380833	0,1	1,386015
4,382500	0,1	1,402588
4,384167	0,1	1,360450
4,385833	0,1	1,361802
4,387500	0,1	1,386575
4,389167	0,1	1,350178
4,390833	0,1	1,348238
4,392500	0,1	1,358424
4,394167	0,1	1,339325
4,395833	0,1	1,289277
4,397500	0,1	1,329628
4,399167	0,1	1,291371
4,400833	0,1	1,310093
4,402500	0,1	1,303782
4,404167	0,1	1,307587
4,405833	0,1	1,280735
4,407500	0,1	1,263286
4,409167	0,1	1,264363
4,410833	0,1	1,223801
4,412500	0,1	1,259397
4,414167	0,1	1,241832
4,415833	0,1	1,246124
4,417500	0,1	1,225897
4,419167	0,1	1,216343
4,420833	0,1	1,206582
4,422500	0,1	1,157347
4,424167	0,1	1,200328
4,425833	0,1	1,153827
4,427500	0,1	1,170390
4,429167	0,1	1,171040
4,430833	0,1	1,086290
4,432500	0,1	1,152001
4,434167	0,1	1,117352
4,435833	0,1	1,136420
4,437500	0,1	1,086212
4,439167	0,1	1,141319
4,440833	0,1	1,101931
4,442500	0,1	1,079897
4,444167	0,1	1,070366
4,445833	0,1	1,115414
4,447500	0,1	1,055143
4,449167	0,1	1,044291
4,450833	0,1	1,044588
4,452500	0,1	1,042225
4,454167	0,1	1,033324
4,455833	0,1	1,020189
4,457500	0,1	0,986545
4,459167	0,1	1,007610
4,460833	0,1	0,983234
4,462500	0,1	1,013872
4,464167	0,1	0,964651
4,465833	0,1	0,993001
4,467500	0,1	0,964933
4,469167	0,1	0,978277
4,470833	0,1	0,966177
4,472500	0,1	0,924960
4,474167	0,1	0,946512
4,475833	0,1	0,910561
4,477500	0,1	0,951027
4,479167	0,1	0,964662
4,480833	0,1	0,888688
4,482500	0,1	0,906331
4,484167	0,1	0,896076
4,485833	0,1	0,893273
4,487500	0,1	0,902185
4,489167	0,1	0,872621
4,490833	0,1	0,873425
4,492500	0,1	0,850807
4,494167	0,1	0,863586
4,495833	0,1	0,835603
4,497500	0,1	0,801939
4,499167	0,1	0,851162
4,500833	0,1	0,847012
4,502500	0,1	0,839996
4,504167	0,1	0,815031
4,505833	0,1	0,780588
4,507500	0,1	0,818432
4,509167	0,1	0,786669
4,510833	0,1	0,788834
4,512500	0,1	0,751051
4,514167	0,1	0,746577
4,515833	0,1	0,753402
4,517500	0,1	0,788027
4,519167	0,1	0,724257
4,520833	0,1	0,721898
4,522500	0,1	0,725294
4,524167	0,1	0,749356
4,525833	0,1	0,706590
4,527500	0,1	0,713983
4,529167	0,1	0,710962
4,530833	0,1	0,680148
4,532500	0,1	0,686660
4,534167	0,1	0,698987
4,535833	0,1	0,685152
4,537500	0,1	0,695674
4,539167	0,1	0,625784
4,540833	0,1	0,695831
4,542500	0,1	0,678652
4,544167	0,1	0,650783
4,545833	0,1	0,652307
4,547500	0,1	0,656245
4,549167	0,1	0,667061
4,550833	0,1	0,653756
4,552500	0,1	0,666740
4,554167	0,1	0,598147
4,555833	0,1	0,626020
4,557500	0,1	0,601476
4,559167	0,1	0,643572
4,560833	0,1	0,634041
4,562500	0,1	0,615197
4,564167	0,1	0,612237
4,565833	0,1	0,595178
4,567500	0,1	0,583785
4,569167	0,1	0,589501
4,570833	0,1	0,593990
4,572500	0,1	0,543177
4,574167	0,1	0,554037
4,575833	0,1	0,547545
4,577500	0,1	0,533313
4,579167	0,1	0,556279
4,580833	0,1	0,558245
4,582500	0,1	0,557824
4,584167	0,1	0,593472
4,585833	0,1	0,541284
4,587500	0,1	0,554480
4,589167	0,1	0,517279
4,590833	0,1	0,492812
4,592500	0,1	0,516734
4,594167	0,1	0,513401
4,595833	0,1	0,516203
4,597500	0,1	0,512312
4,599167	0,1	0,475533
4,600833	0,1	0,500540
4,602500	0,1	0,480088
4,604167	0,1	0,535897
4,605833	0,1	0,493906
4,607500	0,1	0,468992
4,609167	0,1	0,501184
4,610833	0,1	0,489093
4,612500	0,1	0,469545
4,614167	0,1	0,422737
4,615833	0,1	0,477179
4,617500	0,1	0,474591
4,619167	0,1	0,465007
4,620833	0,1	0,451106
4,622500	0,1	0,434917
4,624167	0,1	0,446252
4,625833	0,1	0,410061
4,627500	0,1	0,445535
4,629167	0,1	0,434404
4,630833	0,1	0,403677
4,632500	0,1	0,435641
4,634167	0,1	0,405899
4,635833	0,1	0,433707
4,637500	0,1	0,406104
4,639167	0,1	0,419166
4,640833	0,1	0,370455
4,642500	0,1	0,411531
4,644167	0,1	0,374815
4,645833	0,1	0,370253
4,647500	0,1	0,356887
4,649167	0,1	0,397746
4,650833	0,1	0,400600
4,652500	0,1	0,371747
4,654167	0,1	0,348219
4,655833	0,1	0,380024
4,657500	0,1	0,371049
4,659167	0,1	0,371269
4,660833	0,1	0,387898
4,662500	0,1	0,391549
4,664167	0,1	0,357580
4,665833	0,1	0,338166
4,667500	0,1	0,332624
4,669167	0,1	0,366018
4,670833	0,1	0,342969
4,672500	0,1	0,341079
4,674167	0,1	0,359128
4,675833	0,1	0,389384
4,677500	0,1	0,360141
4,679167	0,1	0,323826
4,680833	0,1	0,328803
4,682500	0,1	0,308375
4,684167	0,1	0,311551
4,685833	0,1	0,340823
4,687500	0,1	0,352526
4,689167	0,1	0,346039
4,690833	0,1	0,313824
4,692500	0,1	0,300900
4,694167	0,1	0,297725
4,695833	0,1	0,309630
4,697500	0,1	0,318261
4,699167	0,1	0,276183
4,700833	0,1	0,275015
4,702500	0,1	0,326989
4,704167	0,1	0,304045
4,705833	0,1	0,302790
4,707500	0,1	0,229801
4,709167	0,1	0,301417
4,710833	0,1	0,293963
4,712500	0,1	0,302367
4,714167	0,1	0,294305
4,715833	0,1	0,282359
4,717500	0,1	0,255088
4,719167	0,1	0,276483
4,720833	0,1	0,315030
4,722500	0,1	0,277682
4,724167	0,1	0,313900
4,725833	0,1	0,296754
4,727500	0,1	0,289660
4,729167	0,1	0,267270
4,730833	0,1	0,203305
4,732500	0,1	0,310170
4,734167	0,1	0,276943
4,735833	0,1	0,228860
4,737500	0,1	0,242896
4,739167	0,1	0,303776
4,740833	0,1	0,265735
4,742500	0,1	0,241011
4,744167	0,1	0,258131
4,745833	0,1	0,228527
4,747500	0,1	0,255720
4,749167	0,1	0,270038
4,750833	0,1	0,229754
4,752500	0,1	0,244632
4,754167	0,1	0,265839
4,755833	0,1	0,234711
4,757500	0,1	0,226169
4,759167	0,1	0,216800
4,760833	0,1	0,244116
4,762500	0,1	0,233232
4,764167	0,1	0,240544
4,765833	0,1	0,198627
4,767500	0,1	0,245942
4,769167	0,1	0,202692
4,770833	0,1	0,233604
4,772500	0,1	0,161316
4,774167	0,1	0,193508
4,775833	0,1	0,219136
4,777500	0,1	0,224560
4,779167	0,1	0,231006
4,780833	0,1	0,226550
4,782500	0,1	0,172298
4,784167	0,1	0,187171
4,785833	0,1	0,211820
4,787500	0,1	0,151392
4,789167	0,1	0,179433
4,790833	0,1	0,204638
4,792500	0,1	0,177409
4,794167	0,1	0,173706
4,795833	0,1	0,202926
4,797500	0,1	0,139465
4,799167	0,1	0,192701
4,800833	0,1	0,195488
4,802500	0,1	0,213045
4,804167	0,1	0,181120
4,805833	0,1	0,203087
4,807500	0,1	0,193743
4,809167	0,1	0,186755
4,810833	0,1	0,182654
4,812500	0,1	0,163433
4,814167	0,1	0,160393
4,815833	0,1	0,151336
4,817500	0,1	0,190126
4,819167	0,1	0,160177
4,820833	0,1	0,168835
4,822500	0,1	0,172667
4,824167	0,1	0,168258
4,825833	0,1	0,195810
4,827500	0,1	0,141258
4,829167	0,1	0,159930
4,830833	0,1	0,201400
4,832500	0,1	0,188483
4,834167	0,1	0,187781
4,835833	0,1	0,139453
4,837500	0,1	0,147500
4,839167	0,1	0,169737
4,840833	0,1	0,180622
4,842500	0,1	0,177338
4,844167	0,1	0,140870
4,845833	0,1	0,143765
4,847500	0,1	0,150919
4,849167	0,1	0,157132
4,850833	0,1	0,164127
4,852500	0,1	0,178240
4,854167	0,1	0,113651
4,855833	0,1	0,174521
4,857500	0,1	0,110594
4,859167	0,1	0,153061
4,860833	0,1	0,133488
4,862500	0,1	0,162152
4,864167	0,1	0,119285
4,865833	0,1	0,139502
4,867500	0,1	0,122083
4,869167	0,1	0,146721
4,870833	0,1	0,113288
4,872500	0,1	0,101689
4,874167	0,1	0,131448
4,875833	0,1	0,142961
4,877500	0,1	0,127115
4,879167	0,1	0,157715
4,880833	0,1	0,126046
4,882500	0,1	0,151466
4,884167	0,1	0,082304
4,885833	0,1	0,134564
4,887500	0,1	0,137611
4,889167	0,1	0,121568
4,890833	0,1	0,133060
4,892500	0,1	0,132325
4,894167	0,1	0,104908
4,895833	0,1	0,138528
4,897500	0,1	0,127656
4,899167	0,1	0,122238
4,900833	0,1	0,129968
4,902500	0,1	0,102715
4,904167	0,1	0,112893
4,905833	0,1	0,086966
4,907500	0,1	0,147517
4,909167	0,1	0,141929
4,910833	0,1	0,079784
4,912500	0,1	0,149606
4,914167	0,1	0,127493
4,915833	0,1	0,147236
4,917500	0,1	0,096827
4,919167	0,1	0,124715
4,920833	0,1	0,087387
4,922500	0,1	0,085281
4,924167	0,1	0,120100
4,925833	0,1	0,124944
4,927500	0,1	0,120212
4,929167	0,1	0,133741
4,930833	0,1	0,144821
4,932500	0,1	0,106968
4,934167	0,1	0,092791
4,935833	0,1	0,124967
4,937500	0,1	0,104132
4,939167	0,1	0,097012
4,940833	0,1	0,133084
4,942500	0,1	0,140925
4,944167	0,1	0,103138
4,945833	0,1	0,114631
4,947500	0,1	0,121107
4,949167	0,1	0,136860
4,950833	0,1	0,119114
4,952500	0,1	0,100721
4,954167	0,1	0,118366
4,955833	0,1	0,133668
4,957500	0,1	0,119662
4,959167	0,1	0,106135
4,960833	0,1	0,107674
4,962500	0,1	0,118367
4,964167	0,1	0,119789
4,965833	0,1	0,094048
4,967500	0,1	0,125742
4,969167	0,1	0,119698
4,970833	0,1	0,144143
4,972500	0,1	0,101148
4,974167	0,1	0,121073
4,975833	0,1	0,096626
4,977500	0,1	0,108896
4,979167	0,1	0,144589
4,980833	0,1	0,145476
4,982500	0,1	0,102046
4,984167	0,1	0,139824
4,985833	0,1	0,130870
4,987500	0,1	0,099624
4,989167	0,1	0,115209
4,990833	0,1	0,132965
4,992500	0,1	0,133707
4,994167	0,1	0,114638
4,995833	0,1	0,154704
4,997500	0,1	0,094252
4,999167	0,1	0,096678
5,000833	0,1	0,132251
5,002500	0,1	0,103917
5,004167	0,1	0,146969
5,005833	0,1	0,147950
5,007500	0,1	0,104203
5,009167	0,1	0,153095
5,010833	0,1	0,124598
5,012500	0,1	0,142016
5,014167	0,1	0,172539
5,015833	0,1	0,136201
5,017500	0,1	0,195082
5,019167	0,1	0,179470
5,020833	0,1	0,159043
5,022500	0,1	0,166126
5,024167	0,1	0,155595
5,025833	0,1	0,134394
5,027500	0,1	0,142988
5,029167	0,1	0,137678
5,030833	0,1	0,197172
5,032500	0,1	0,189006
5,034167	0,1	0,200341
5,035833	0,1	0,186010
5,037500	0,1	0,177797
5,039167	0,1	0,175086
5,040833	0,1	0,183688
5,042500	0,1	0,204534
5,044167	0,1	0,202056
5,045833	0,1	0,201447
5,047500	0,1	0,220820
5,049167	0,1	0,193457
5,050833	0,1	0,148000
5,052500	0,1	0,183878
5,054167	0,1	0,210465
5,055833	0,1	0,211378
5,057500	0,1	0,201478
5,059167	0,1	0,210891
5,060833	0,1	0,164336
5,062500	0,1	0,181920
5,064167	0,1	0,238689
5,065833	0,1	0,213689
5,067500	0,1	0,179383
5,069167	0,1	0,225577
5,070833	0,1	0,199072
5,072500	0,1	0,211338
5,074167	0,1	0,195464
5,075833	0,1	0,210627
5,077500	0,1	0,197491
5,079167	0,1	0,206667
5,080833	0,1	0,237631
5,082500	0,1	0,240505
5,084167	0,1	0,257775
5,085833	0,1	0,190862
5,087500	0,1	0,221659
5,089167	0,1	0,241474
5,090833	0,1	0,225039
5,092500	0,1	0,241252
5,094167	0,1	0,223408
5,095833	0,1	0,273976
5,097500	0,1	0,223469
5,099167	0,1	0,253338
5,100833	0,1	0,241732
5,102500	0,1	0,253395
5,104167	0,1	0,212612
5,105833	0,1	0,227202
5,107500	0,1	0,244606
5,109167	0,1	0,216990
5,110833	0,1	0,254810
5,112500	0,1	0,244901
5,114167	0,1	0,293185
5,115833	0,1	0,245977
5,117500	0,1	0,238351
5,119167	0,1	0,250435
5,120833	0,1	0,269471
5,122500	0,1	0,252244
5,124167	0,1	0,260909
5,125833	0,1	0,215034
5,127500	0,1	0,300124
5,129167	0,1	0,254476
5,130833	0,1	0,240258
5,132500	0,1	0,267930
5,134167	0,1	0,219507
5,135833	0,1	0,247183
5,137500	0,1	0,245794
5,139167	0,1	0,217831
5,140833	0,1	0,240763
5,142500	0,1	0,243702
5,144167	0,1	0,245755
5,145833	0,1	0,284582
5,147500	0,1	0,262075
5,149167	0,1	0,208262
5,150833	0,1	0,214694
5,152500	0,1	0,218653
5,154167	0,1	0,197745
5,155833	0,1	0,222425
5,157500	0,1	0,226257
5,159167	0,1	0,255484
5,160833	0,1	0,220214
5,162500	0,1	0,198623
5,164167	0,1	0,218399
5,165833	0,1	0,220681
5,167500	0,1	0,240463
5,169167	0,1	0,229643
5,170833	0,1	0,245027
5,172500	0,1	0,211375
5,174167	0,1	0,204289
5,175833	0,1	0,178697
5,177500	0,1	0,253868
5,179167	0,1	0,205617
5,180833	0,1	0,232475
5,182500	0,1	0,190921
5,184167	0,1	0,180124
5,185833	0,1	0,208334
5,187500	0,1	0,188786
5,189167	0,1	0,203574
5,190833	0,1	0,208827
5,192500	0,1	0,189561
5,194167	0,1	0,123419
5,195833	0,1	0,198523
5,197500	0,1	0,177800
5,199167	0,1	0,216263
5,200833	0,1	0,181988
5,202500	0,1	0,192777
5,204167	0,1	0,190071
5,205833	0,1	0,186034
5,207500	0,1	0,147829
5,209167	0,1	0,180748
5,210833	0,1	0,166870
5,212500	0,1	0,141672
5,214167	0,1	0,124400
5,215833	0,1	0,156322
5,217500	0,1	0,152811
5,219167	0,1	0,160803
5,220833	0,1	0,147853
5,222500	0,1	0,125176
5,224167	0,1	0,148598
5,225833	0,1	0,173921
5,227500	0,1	0,115069
5,229167	0,1	0,132862
5,230833	0,1	0,185928
5,232500	0,1	0,109366
5,234167	0,1	0,099104
5,235833	0,1	0,096525
5,237500	0,1	0,125257
5,239167	0,1	0,123238
5,240833	0,1	0,153194
5,242500	0,1	0,121404
5,244167	0,1	0,103003
5,245833	0,1	0,116789
5,247500	0,1	0,090080
5,249167	0,1	0,091210
5,250833	0,1	0,122034
5,252500	0,1	0,100941
5,254167	0,1	0,097039
5,255833	0,1	0,095527
5,257500	0,1	0,078451
5,259167	0,1	0,100190
5,260833	0,1	0,108057
5,262500	0,1	0,078098
5,264167	0,1	0,081153
5,265833	0,1	0,093358
5,267500	0,1	0,083994
5,269167	0,1	0,100997
5,270833	0,1	0,086053
5,272500	0,1	0,092817
5,274167	0,1	0,051398
5,275833	0,1	-0,030582
5,277500	0,1	0,092947
5,279167	0,1	0,089148
5,280833	0,1	0,051875
5,282500	0,1	0,086685
5,284167	0,1	0,068526
5,285833	0,1	0,064596
5,287500	0,1	0,063590
5,289167	0,1	0,037153
5,290833	0,1	-0,008718
5,292500	0,1	0,061806
5,294167	0,1	0,012898
5,295833	0,1	0,053631
5,297500	0,1	0,022785
5,299167	0,1	0,005995
5,300833	0,1	0,012046
5,302500	0,1	0,018295
5,304167	0,1	0,023515
5,305833	0,1	0,013016
5,307500	0,1	-0,008144
5,309167	0,1	0,051369
5,310833	0,1	0,034732
5,312500	0,1	-0,009299
5,314167	0,1	0,000190
5,315833	0,1	0,032820
5,317500	0,1	0,032759
5,319167	0,1	0,016432
5,320833	0,1	0,042036
5,322500	0,1	-0,006784
5,324167	0,1	-0,026991
5,325833	0,1	0,004565
5,327500	0,1	-0,024347
5,329167	0,1	0,032296
5,330833	0,1	-0,015774
5,332500	0,1	-0,054460
5,334167	0,1	-0,048127
5,335833	0,1	-0,014278
5,337500	0,1	0,018386
5,339167	0,1	-0,001637
5,340833	0,1	-0,005864
5,342500	0,1	-0,008792
5,344167	0,1	-0,035299
5,345833	0,1	-0,054305
5,347500	0,1	-0,016147
5,349167	0,1	-0,022708
5,350833	0,1	-0,033723
5,352500	0,1	0,004210
5,354167	0,1	-0,055648
5,355833	0,1	-0,032765
5,357500	0,1	-0,017722
5,359167	0,1	-0,071076
5,360833	0,1	-0,074630
5,362500	0,1	-0,037278
5,364167	0,1	-0,052984
5,365833	0,1	-0,048255
5,367500	0,1	-0,049638
5,369167	0,1	-0,031831
5,370833	0,1	-0,030118
5,372500	0,1	-0,015274
5,374167	0,1	-0,043094
5,375833	0,1	-0,042681
5,377500	0,1	-0,031443
5,379167	0,1	-0,031956
5,380833	0,1	-0,103829
5,382500	0,1	-0,040377
5,384167	0,1	-0,025388
5,385833	0,1	-0,074041
5,387500	0,1	-0,053670
5,389167	0,1	-0,045839
5,390833	0,1	-0,048156
5,392500	0,1	-0,062904
5,394167	0,1	-0,055373
5,395833	0,1	-0,099615
5,397500	0,1	-0,055737
5,399167	0,1	-0,115971
5,400833	0,1	-0,096829
5,402500	0,1	-0,078759
5,404167	0,1	-0,090733
5,405833	0,1	-0,091637
5,407500	0,1	-0,049970
5,409167	0,1	-0,097618
5,410833	0,1	-0,065750
5,412500	0,1	-0,095658
5,414167	0,1	-0,102620
5,415833	0,1	-0,060504
5,417500	0,1	-0,083902
5,419167	0,1	-0,123321
5,420833	0,1	-0,106940
5,422500	0,1	-0,077120
5,424167	0,1	-0,134074
5,425833	0,1	-0,096671
5,427500	0,1	-0,072868
5,429167	0,1	-0,057212
5,430833	0,1	-0,058012
5,432500	0,1	-0,116808
5,434167	0,1	-0,093287
5,435833	0,1	-0,109089
5,437500	0,1	-0,116951
5,439167	0,1	-0,078957
5,440833	0,1	-0,133138
5,442500	0,1	-0,081536
5,444167	0,1	-0,100586
5,445833	0,1	-0,112439
5,447500	0,1	-0,096377
5,449167	0,1	-0,141709
5,450833	0,1	-0,104980
5,452500	0,1	-0,101591
5,454167	0,1	-0,135172
5,455833	0,1	-0,127001
5,457500	0,1	-0,112899
5,459167	0,1	-0,108965
5,460833	0,1	-0,160705
5,462500	0,1	-0,125847
5,464167	0,1	-0,121267
5,465833	0,1	-0,116214
5,467500	0,1	-0,096990
5,469167	0,1	-0,079466
5,470833	0,1	-0,135134
5,472500	0,1	-0,111322
5,474167	0,1	-0,114603
5,475833	0,1	-0,153657
5,477500	0,1	-0,141820
5,479167	0,1	-0,127938
5,480833	0,1	-0,133342
5,482500	0,1	-0,128644
5,484167	0,1	-0,119852
5,485833	0,1	-0,116793
5,487500	0,1	-0,145126
5,489167	0,1	-0,123076
5,490833	0,1	-0,118854
5,492500	0,1	-0,122265
5,494167	0,1	-0,173075
5,495833	0,1	-0,168899
5,497500	0,1	-0,139436
5,499167	0,1	-0,115187
5,500833	0,1	-0,167730
5,502500	0,1	-0,142335
5,504167	0,1	-0,166700
5,505833	0,1	-0,147581
5,507500	0,1	-0,135631
5,509167	0,1	-0,147090
5,510833	0,1	-0,129031
5,512500	0,1	-0,157071
5,514167	0,1	-0,145104
5,515833	0,1	-0,168052
5,517500	0,1	-0,161624
5,519167	0,1	-0,156947
5,520833	0,1	-0,149479
5,522500	0,1	-0,161167
5,524167	0,1	-0,153507
5,525833	0,1	-0,153666
5,527500	0,1	-0,179840
5,529167	0,1	-0,145877
5,530833	0,1	-0,137694
5,532500	0,1	-0,159261
5,534167	0,1	-0,181002
5,535833	0,1	-0,122732
5,537500	0,1	-0,160093
5,539167	0,1	-0,149511
5,540833	0,1	-0,148770
5,542500	0,1	-0,151828
5,544167	0,1	-0,172305
5,545833	0,1	-0,133253
5,547500	0,1	-0,136563
5,549167	0,1	-0,123010
5,550833	0,1	-0,148507
5,552500	0,1	-0,162838
5,554167	0,1	-0,157659
5,555833	0,1	-0,151830
5,557500	0,1	-0,157593
5,559167	0,1	-0,164928
5,560833	0,1	-0,168409
5,562500	0,1	-0,128200
5,564167	0,1	-0,173268
5,565833	0,1	-0,174758
5,567500	0,1	-0,163713
5,569167	0,1	-0,116673
5,570833	0,1	-0,136719
5,572500	0,1	-0,163124
5,574167	0,1	-0,200926
5,575833	0,1	-0,134420
5,577500	0,1	-0,143518
5,579167	0,1	-0,173816
5,580833	0,1	-0,176945
5,582500	0,1	-0,164809
5,584167	0,1	-0,141594
5,585833	0,1	-0,177390
5,587500	0,1	-0,162622
5,589167	0,1	-0,134766
5,590833	0,1	-0,126325
5,592500	0,1	-0,189555
5,594167	0,1	-0,157825
5,595833	0,1	-0,151638
5,597500	0,1	-0,196352
5,599167	0,1	-0,161723
5,600833	0,1	-0,187979
5,602500	0,1	-0,169866
5,604167	0,1	-0,212553
5,605833	0,1	-0,170352
5,607500	0,1	-0,136056
5,609167	0,1	-0,169951
5,610833	0,1	-0,174854
5,612500	0,1	-0,148967
5,614167	0,1	-0,164675
5,615833	0,1	-0,169025
5,617500	0,1	-0,194850
5,619167	0,1	-0,187349
5,620833	0,1	-0,156761
5,622500	0,1	-0,204723
5,624167	0,1	-0,170966
5,625833	0,1	-0,170378
5,627500	0,1	-0,150034
5,629167	0,1	-0,158528
5,630833	0,1	-0,173367
5,632500	0,1	-0,152703
5,634167	0,1	-0,160008
5,635833	0,1	-0,166540
5,637500	0,1	-0,158595
5,639167	0,1	-0,174852
5,640833	0,1	-0,168220
5,642500	0,1	-0,147522
5,644167	0,1	-0,171857
5,645833	0,1	-0,150546
5,647500	0,1	-0,201921
5,649167	0,1	-0,198198
5,650833	0,1	-0,182582
5,652500	0,1	-0,160334
5,654167	0,1	-0,185892
5,655833	0,1	-0,125629
5,657500	0,1	-0,160609
5,659167	0,1	-0,200770
5,660833	0,1	-0,132008
5,662500	0,1	-0,129124
5,664167	0,1	-0,157327
5,665833	0,1	-0,139016
5,667500	0,1	-0,168439
5,669167	0,1	-0,156820
5,670833	0,1	-0,161552
5,672500	0,1	-0,147225
5,674167	0,1	-0,165477
5,675833	0,1	-0,162778
5,677500	0,1	-0,124464
5,679167	0,1	-0,160581
5,680833	0,1	-0,166709
5,682500	0,1	-0,144686
5,684167	0,1	-0,141977
5,685833	0,1	-0,131446
5,687500	0,1	-0,126711
5,689167	0,1	-0,172751
5,690833	0,1	-0,135189
5,692500	0,1	-0,148442
5,694167	0,1	-0,122208
5,695833	0,1	-0,157522
5,697500	0,1	-0,167700
5,699167	0,1	-0,115645
5,700833	0,1	-0,118625
5,702500	0,1	-0,089840
5,704167	0,1	-0,158321
5,705833	0,1	-0,171982
5,707500	0,1	-0,112328
5,709167	0,1	-0,158547
5,710833	0,1	-0,153343
5,712500	0,1	-0,176457
5,714167	0,1	-0,126402
5,715833	0,1	-0,152308
5,717500	0,1	-0,128361
5,719167	0,1	-0,133986
5,720833	0,1	-0,130768
5,722500	0,1	-0,138011
5,724167	0,1	-0,140683
5,725833	0,1	-0,137885
5,727500	0,1	-0,119662
5,729167	0,1	-0,114955
5,730833	0,1	-0,131923
5,732500	0,1	-0,173877
5,734167	0,1	-0,143660
5,735833	0,1	-0,152116
5,737500	0,1	-0,130997
5,739167	0,1	-0,148957
5,740833	0,1	-0,158852
5,742500	0,1	-0,127942
5,744167	0,1	-0,105362
5,745833	0,1	-0,126125
5,747500	0,1	-0,158586
5,749167	0,1	-0,156981
5,750833	0,1	-0,136956
5,752500	0,1	-0,141556
5,754167	0,1	-0,114671
5,755833	0,1	-0,125644
5,757500	0,1	-0,123071
5,759167	0,1	-0,117403
5,760833	0,1	-0,107711
5,762500	0,1	-0,104360
5,764167	0,1	-0,119429
5,765833	0,1	-0,085365
5,767500	0,1	-0,157352
5,769167	0,1	-0,125398
5,770833	0,1	-0,105524
5,772500	0,1	-0,135237
5,774167	0,1	-0,109422
5,775833	0,1	-0,118463
5,777500	0,1	-0,077862
5,779167	0,1	-0,140574
5,780833	0,1	-0,133057
5,782500	0,1	-0,132831
5,784167	0,1	-0,136179
5,785833	0,1	-0,093323
5,787500	0,1	-0,157903
5,789167	0,1	-0,120730
5,790833	0,1	-0,138815
5,792500	0,1	-0,122943
5,794167	0,1	-0,111511
5,795833	0,1	-0,128059
5,797500	0,1	-0,156011
5,799167	0,1	-0,116414
5,800833	0,1	-0,143542
5,802500	0,1	-0,132738
5,804167	0,1	-0,111223
5,805833	0,1	-0,084785
5,807500	0,1	-0,125541
5,809167	0,1	-0,102334
5,810833	0,1	-0,102590
5,812500	0,1	-0,122486
5,814167	0,1	-0,134273
5,815833	0,1	-0,106234
5,817500	0,1	-0,122262
5,819167	0,1	-0,117566
5,820833	0,1	-0,137655
5,822500	0,1	-0,173978
5,824167	0,1	-0,137957
5,825833	0,1	-0,102243
5,827500	0,1	-0,113310
5,829167	0,1	-0,118496
5,830833	0,1	-0,143002
5,832500	0,1	-0,140113
5,834167	0,1	-0,124686
5,835833	0,1	-0,118208
5,837500	0,1	-0,135851
5,839167	0,1	-0,156268
5,840833	0,1	-0,145424
5,842500	0,1	-0,119439
5,844167	0,1	-0,140747
5,845833	0,1	-0,136568
5,847500	0,1	-0,133408
5,849167	0,1	-0,164735
5,850833	0,1	-0,144910
5,852500	0,1	-0,131546
5,854167	0,1	-0,139299
5,855833	0,1	-0,148187
5,857500	0,1	-0,138663
5,859167	0,1	-0,126390
5,860833	0,1	-0,145864
5,862500	0,1	-0,130931
5,864167	0,1	-0,143482
5,865833	0,1	-0,139493
5,867500	0,1	-0,105816
5,869167	0,1	-0,150563
5,870833	0,1	-0,167862
5,872500	0,1	-0,180099
5,874167	0,1	-0,120220
5,875833	0,1	-0,116179
5,877500	0,1	-0,124452
5,879167	0,1	-0,173231
5,880833	0,1	-0,106081
5,882500	0,1	-0,153494
5,884167	0,1	-0,158720
5,885833	0,1	-0,127458
5,887500	0,1	-0,140389
5,889167	0,1	-0,118952
5,890833	0,1	-0,173033
5,892500	0,1	-0,119443
5,894167	0,1	-0,178056
5,895833	0,1	-0,112457
5,897500	0,1	-0,171779
5,899167	0,1	-0,139952
5,900833	0,1	-0,149539
5,902500	0,1	-0,132092
5,904167	0,1	-0,154560
5,905833	0,1	-0,170374
5,907500	0,1	-0,155117
5,909167	0,1	-0,186598
5,910833	0,1	-0,115999
5,912500	0,1	-0,155939
5,914167	0,1	-0,163420
5,915833	0,1	-0,156855
5,917500	0,1	-0,158041
5,919167	0,1	-0,116928
5,920833	0,1	-0,158647
5,922500	0,1	-0,143041
5,924167	0,1	-0,186856
