File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/426.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_2
Injection Number	82
Position	GD2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:58:24
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,119322
Signal Max.	106,180018
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,102500	0,1	1,629185
3,104167	0,1	1,633831
3,105833	0,1	1,621865
3,107500	0,1	1,643774
3,109167	0,1	1,631763
3,110833	0,1	1,677666
3,112500	0,1	1,645641
3,114167	0,1	1,699280
3,115833	0,1	1,657328
3,117500	0,1	1,661679
3,119167	0,1	1,706235
3,120833	0,1	1,679094
3,122500	0,1	1,722929
3,124167	0,1	1,668499
3,125833	0,1	1,698937
3,127500	0,1	1,762536
3,129167	0,1	1,757766
3,130833	0,1	1,743350
3,132500	0,1	1,693206
3,134167	0,1	1,771342
3,135833	0,1	1,762335
3,137500	0,1	1,791353
3,139167	0,1	1,796658
3,140833	0,1	1,823016
3,142500	0,1	1,816517
3,144167	0,1	1,850829
3,145833	0,1	1,855276
3,147500	0,1	1,853847
3,149167	0,1	1,858278
3,150833	0,1	1,902351
3,152500	0,1	1,881786
3,154167	0,1	1,894471
3,155833	0,1	1,936681
3,157500	0,1	1,959409
3,159167	0,1	1,935976
3,160833	0,1	1,981705
3,162500	0,1	1,939644
3,164167	0,1	1,965860
3,165833	0,1	1,972103
3,167500	0,1	1,985430
3,169167	0,1	2,009015
3,170833	0,1	2,025577
3,172500	0,1	2,004716
3,174167	0,1	2,010736
3,175833	0,1	1,998989
3,177500	0,1	2,066144
3,179167	0,1	2,042937
3,180833	0,1	2,076334
3,182500	0,1	2,041151
3,184167	0,1	2,047372
3,185833	0,1	2,085867
3,187500	0,1	2,091614
3,189167	0,1	2,061719
3,190833	0,1	2,085011
3,192500	0,1	2,073764
3,194167	0,1	2,077415
3,195833	0,1	2,091752
3,197500	0,1	2,072975
3,199167	0,1	2,077629
3,200833	0,1	2,053832
3,202500	0,1	2,067088
3,204167	0,1	2,081499
3,205833	0,1	2,041076
3,207500	0,1	2,065438
3,209167	0,1	2,061285
3,210833	0,1	2,042718
3,212500	0,1	2,046441
3,214167	0,1	2,010746
3,215833	0,1	2,008299
3,217500	0,1	2,044641
3,219167	0,1	2,051100
3,220833	0,1	2,054046
3,222500	0,1	2,019707
3,224167	0,1	2,019060
3,225833	0,1	2,005151
3,227500	0,1	1,971614
3,229167	0,1	1,983778
3,230833	0,1	2,004286
3,232500	0,1	1,977060
3,234167	0,1	1,916712
3,235833	0,1	1,977752
3,237500	0,1	1,945655
3,239167	0,1	1,927514
3,240833	0,1	1,936769
3,242500	0,1	1,891834
3,244167	0,1	1,916194
3,245833	0,1	1,901371
3,247500	0,1	1,891322
3,249167	0,1	1,889173
3,250833	0,1	1,862957
3,252500	0,1	1,844177
3,254167	0,1	1,876406
3,255833	0,1	1,804561
3,257500	0,1	1,810271
3,259167	0,1	1,827194
3,260833	0,1	1,785846
3,262500	0,1	1,777111
3,264167	0,1	1,782051
3,265833	0,1	1,796241
3,267500	0,1	1,752890
3,269167	0,1	1,723007
3,270833	0,1	1,702504
3,272500	0,1	1,701671
3,274167	0,1	1,688702
3,275833	0,1	1,670413
3,277500	0,1	1,694119
3,279167	0,1	1,677454
3,280833	0,1	1,647297
3,282500	0,1	1,593937
3,284167	0,1	1,608954
3,285833	0,1	1,610834
3,287500	0,1	1,628879
3,289167	0,1	1,599296
3,290833	0,1	1,599163
3,292500	0,1	1,547230
3,294167	0,1	1,558346
3,295833	0,1	1,526039
3,297500	0,1	1,549031
3,299167	0,1	1,532146
3,300833	0,1	1,496105
3,302500	0,1	1,506050
3,304167	0,1	1,425000
3,305833	0,1	1,456425
3,307500	0,1	1,466603
3,309167	0,1	1,464741
3,310833	0,1	1,475582
3,312500	0,1	1,394020
3,314167	0,1	1,409255
3,315833	0,1	1,441097
3,317500	0,1	1,399178
3,319167	0,1	1,355900
3,320833	0,1	1,370074
3,322500	0,1	1,397381
3,324167	0,1	1,358643
3,325833	0,1	1,374903
3,327500	0,1	1,300079
3,329167	0,1	1,324484
3,330833	0,1	1,339607
3,332500	0,1	1,289224
3,334167	0,1	1,329634
3,335833	0,1	1,278342
3,337500	0,1	1,264723
3,339167	0,1	1,285851
3,340833	0,1	1,297533
3,342500	0,1	1,286656
3,344167	0,1	1,236766
3,345833	0,1	1,248344
3,347500	0,1	1,264377
3,349167	0,1	1,251841
3,350833	0,1	1,248058
3,352500	0,1	1,251702
3,354167	0,1	1,218391
3,355833	0,1	1,202624
3,357500	0,1	1,222732
3,359167	0,1	1,237343
3,360833	0,1	1,235618
3,362500	0,1	1,238972
3,364167	0,1	1,199005
3,365833	0,1	1,202501
3,367500	0,1	1,188321
3,369167	0,1	1,199991
3,370833	0,1	1,164315
3,372500	0,1	1,167441
3,374167	0,1	1,159207
3,375833	0,1	1,167199
3,377500	0,1	1,189617
3,379167	0,1	1,182781
3,380833	0,1	1,151754
3,382500	0,1	1,098049
3,384167	0,1	1,126981
3,385833	0,1	1,125481
3,387500	0,1	1,156487
3,389167	0,1	1,135895
3,390833	0,1	1,143151
3,392500	0,1	1,117202
3,394167	0,1	1,110115
3,395833	0,1	1,112889
3,397500	0,1	1,101057
3,399167	0,1	1,092578
3,400833	0,1	1,095036
3,402500	0,1	1,071068
3,404167	0,1	1,107328
3,405833	0,1	1,045947
3,407500	0,1	1,092718
3,409167	0,1	1,075974
3,410833	0,1	1,101115
3,412500	0,1	1,064276
3,414167	0,1	1,055457
3,415833	0,1	1,057919
3,417500	0,1	1,058297
3,419167	0,1	1,090812
3,420833	0,1	1,095125
3,422500	0,1	1,063545
3,424167	0,1	1,054769
3,425833	0,1	1,058896
3,427500	0,1	1,014976
3,429167	0,1	1,052116
3,430833	0,1	1,019458
3,432500	0,1	1,083588
3,434167	0,1	1,075348
3,435833	0,1	1,034710
3,437500	0,1	1,041357
3,439167	0,1	1,030440
3,440833	0,1	1,056735
3,442500	0,1	1,051837
3,444167	0,1	1,030199
3,445833	0,1	1,056249
3,447500	0,1	1,059493
3,449167	0,1	1,029578
3,450833	0,1	1,068210
3,452500	0,1	1,050042
3,454167	0,1	1,084440
3,455833	0,1	1,054618
3,457500	0,1	1,078935
3,459167	0,1	1,027298
3,460833	0,1	1,075557
3,462500	0,1	1,054373
3,464167	0,1	1,036590
3,465833	0,1	1,060822
3,467500	0,1	1,051862
3,469167	0,1	1,072565
3,470833	0,1	1,087508
3,472500	0,1	1,047385
3,474167	0,1	1,047396
3,475833	0,1	1,070037
3,477500	0,1	1,070948
3,479167	0,1	1,081782
3,480833	0,1	1,077836
3,482500	0,1	1,052532
3,484167	0,1	1,110121
3,485833	0,1	1,136326
3,487500	0,1	1,075252
3,489167	0,1	1,083780
3,490833	0,1	1,097676
3,492500	0,1	1,121102
3,494167	0,1	1,087411
3,495833	0,1	1,104537
3,497500	0,1	1,129378
3,499167	0,1	1,124878
3,500833	0,1	1,142505
3,502500	0,1	1,126281
3,504167	0,1	1,172140
3,505833	0,1	1,127664
3,507500	0,1	1,169565
3,509167	0,1	1,131996
3,510833	0,1	1,135694
3,512500	0,1	1,112917
3,514167	0,1	1,155908
3,515833	0,1	1,120807
3,517500	0,1	1,149585
3,519167	0,1	1,152928
3,520833	0,1	1,208622
3,522500	0,1	1,161456
3,524167	0,1	1,207913
3,525833	0,1	1,186543
3,527500	0,1	1,215240
3,529167	0,1	1,232767
3,530833	0,1	1,165813
3,532500	0,1	1,190867
3,534167	0,1	1,193431
3,535833	0,1	1,171474
3,537500	0,1	1,220081
3,539167	0,1	1,163840
3,540833	0,1	1,224300
3,542500	0,1	1,242852
3,544167	0,1	1,237331
3,545833	0,1	1,201628
3,547500	0,1	1,235744
3,549167	0,1	1,232938
3,550833	0,1	1,186397
3,552500	0,1	1,215763
3,554167	0,1	1,198134
3,555833	0,1	1,205175
3,557500	0,1	1,270027
3,559167	0,1	1,223698
3,560833	0,1	1,174853
3,562500	0,1	1,186420
3,564167	0,1	1,198820
3,565833	0,1	1,212699
3,567500	0,1	1,237900
3,569167	0,1	1,194768
3,570833	0,1	1,217376
3,572500	0,1	1,177245
3,574167	0,1	1,163253
3,575833	0,1	1,219824
3,577500	0,1	1,206130
3,579167	0,1	1,187438
3,580833	0,1	1,187471
3,582500	0,1	1,178016
3,584167	0,1	1,191447
3,585833	0,1	1,189182
3,587500	0,1	1,210802
3,589167	0,1	1,194117
3,590833	0,1	1,162988
3,592500	0,1	1,161646
3,594167	0,1	1,198717
3,595833	0,1	1,193084
3,597500	0,1	1,169917
3,599167	0,1	1,169728
3,600833	0,1	1,160032
3,602500	0,1	1,133723
3,604167	0,1	1,122773
3,605833	0,1	1,156823
3,607500	0,1	1,135989
3,609167	0,1	1,186104
3,610833	0,1	1,121584
3,612500	0,1	1,148029
3,614167	0,1	1,109613
3,615833	0,1	1,142657
3,617500	0,1	1,140800
3,619167	0,1	1,076916
3,620833	0,1	1,101938
3,622500	0,1	1,122275
3,624167	0,1	1,096512
3,625833	0,1	1,122408
3,627500	0,1	1,098530
3,629167	0,1	1,062835
3,630833	0,1	1,091457
3,632500	0,1	1,064742
3,634167	0,1	1,031290
3,635833	0,1	1,062953
3,637500	0,1	1,079762
3,639167	0,1	1,059189
3,640833	0,1	1,041496
3,642500	0,1	1,054321
3,644167	0,1	1,030844
3,645833	0,1	1,054142
3,647500	0,1	1,029690
3,649167	0,1	1,019474
3,650833	0,1	1,052585
3,652500	0,1	1,024295
3,654167	0,1	0,989603
3,655833	0,1	1,027454
3,657500	0,1	1,026065
3,659167	0,1	1,007112
3,660833	0,1	1,001427
3,662500	0,1	1,000117
3,664167	0,1	0,961082
3,665833	0,1	0,986282
3,667500	0,1	0,957284
3,669167	0,1	0,961562
3,670833	0,1	1,011668
3,672500	0,1	0,982388
3,674167	0,1	0,998158
3,675833	0,1	0,930639
3,677500	0,1	0,967323
3,679167	0,1	0,971038
3,680833	0,1	0,946164
3,682500	0,1	0,927233
3,684167	0,1	0,939141
3,685833	0,1	0,924098
3,687500	0,1	0,995570
3,689167	0,1	0,929440
3,690833	0,1	0,927872
3,692500	0,1	0,966325
3,694167	0,1	0,910526
3,695833	0,1	0,926804
3,697500	0,1	0,932088
3,699167	0,1	0,941338
3,700833	0,1	0,932224
3,702500	0,1	0,958248
3,704167	0,1	0,934115
3,705833	0,1	0,898721
3,707500	0,1	0,912400
3,709167	0,1	0,886535
3,710833	0,1	0,926972
3,712500	0,1	0,858114
3,714167	0,1	0,899099
3,715833	0,1	0,909223
3,717500	0,1	0,960708
3,719167	0,1	0,901566
3,720833	0,1	0,900687
3,722500	0,1	0,915838
3,724167	0,1	0,923383
3,725833	0,1	0,904329
3,727500	0,1	0,887711
3,729167	0,1	0,901416
3,730833	0,1	0,897668
3,732500	0,1	0,881516
3,734167	0,1	0,904697
3,735833	0,1	0,881122
3,737500	0,1	0,918036
3,739167	0,1	0,875731
3,740833	0,1	0,909597
3,742500	0,1	0,890443
3,744167	0,1	0,922337
3,745833	0,1	0,894571
3,747500	0,1	0,911664
3,749167	0,1	0,923455
3,750833	0,1	0,897475
3,752500	0,1	0,880675
3,754167	0,1	0,910844
3,755833	0,1	0,901884
3,757500	0,1	0,958353
3,759167	0,1	0,951687
3,760833	0,1	0,923152
3,762500	0,1	0,883650
3,764167	0,1	0,908734
3,765833	0,1	0,942824
3,767500	0,1	0,935530
3,769167	0,1	0,926299
3,770833	0,1	0,933952
3,772500	0,1	0,925498
3,774167	0,1	0,923969
3,775833	0,1	0,903843
3,777500	0,1	0,933969
3,779167	0,1	0,917181
3,780833	0,1	0,939098
3,782500	0,1	0,921308
3,784167	0,1	0,924370
3,785833	0,1	0,944137
3,787500	0,1	0,952771
3,789167	0,1	0,890652
3,790833	0,1	0,933035
3,792500	0,1	0,934572
3,794167	0,1	0,926119
3,795833	0,1	0,934198
3,797500	0,1	0,921174
3,799167	0,1	0,950968
3,800833	0,1	0,891335
3,802500	0,1	0,912975
3,804167	0,1	0,906455
3,805833	0,1	0,953516
3,807500	0,1	0,905979
3,809167	0,1	0,928932
3,810833	0,1	0,915779
3,812500	0,1	0,949525
3,814167	0,1	0,937150
3,815833	0,1	0,983038
3,817500	0,1	0,978786
3,819167	0,1	0,960123
3,820833	0,1	0,943167
3,822500	0,1	0,935464
3,824167	0,1	0,912167
3,825833	0,1	0,966787
3,827500	0,1	0,908001
3,829167	0,1	0,923940
3,830833	0,1	0,953164
3,832500	0,1	0,879401
3,834167	0,1	0,920518
3,835833	0,1	0,919350
3,837500	0,1	0,914780
3,839167	0,1	0,932373
3,840833	0,1	0,941186
3,842500	0,1	0,920352
3,844167	0,1	0,899982
3,845833	0,1	0,884559
3,847500	0,1	0,927706
3,849167	0,1	0,920662
3,850833	0,1	0,884647
3,852500	0,1	0,926798
3,854167	0,1	0,934240
3,855833	0,1	0,905420
3,857500	0,1	0,875504
3,859167	0,1	0,871966
3,860833	0,1	0,907978
3,862500	0,1	0,912870
3,864167	0,1	0,867366
3,865833	0,1	0,899458
3,867500	0,1	0,902286
3,869167	0,1	0,903128
3,870833	0,1	0,885978
3,872500	0,1	0,894735
3,874167	0,1	0,872376
3,875833	0,1	0,861985
3,877500	0,1	0,875147
3,879167	0,1	0,866136
3,880833	0,1	0,883149
3,882500	0,1	0,854557
3,884167	0,1	0,844374
3,885833	0,1	0,855859
3,887500	0,1	0,852803
3,889167	0,1	0,862278
3,890833	0,1	0,829041
3,892500	0,1	0,837396
3,894167	0,1	0,828931
3,895833	0,1	0,809091
3,897500	0,1	0,829672
3,899167	0,1	0,822351
3,900833	0,1	0,844629
3,902500	0,1	0,761561
3,904167	0,1	0,826312
3,905833	0,1	0,814040
3,907500	0,1	0,801593
3,909167	0,1	0,834975
3,910833	0,1	0,819924
3,912500	0,1	0,825946
3,914167	0,1	0,788612
3,915833	0,1	0,777104
3,917500	0,1	0,807688
3,919167	0,1	0,752391
3,920833	0,1	0,781756
3,922500	0,1	0,749354
3,924167	0,1	0,778802
3,925833	0,1	0,784439
3,927500	0,1	0,798356
3,929167	0,1	0,721673
3,930833	0,1	0,789124
3,932500	0,1	0,718037
3,934167	0,1	0,773620
3,935833	0,1	0,784846
3,937500	0,1	0,769097
3,939167	0,1	0,775721
3,940833	0,1	0,748997
3,942500	0,1	0,729575
3,944167	0,1	0,766155
3,945833	0,1	0,746134
3,947500	0,1	0,788278
3,949167	0,1	0,714942
3,950833	0,1	0,695184
3,952500	0,1	0,779707
3,954167	0,1	0,723719
3,955833	0,1	0,712586
3,957500	0,1	0,719566
3,959167	0,1	0,717534
3,960833	0,1	0,738339
3,962500	0,1	0,722422
3,964167	0,1	0,748816
3,965833	0,1	0,744974
3,967500	0,1	0,746576
3,969167	0,1	0,696739
3,970833	0,1	0,702188
3,972500	0,1	0,717690
3,974167	0,1	0,720237
3,975833	0,1	0,698436
3,977500	0,1	0,714882
3,979167	0,1	0,700364
3,980833	0,1	0,745791
3,982500	0,1	0,759505
3,984167	0,1	0,715484
3,985833	0,1	0,701008
3,987500	0,1	0,678469
3,989167	0,1	0,728076
3,990833	0,1	0,725675
3,992500	0,1	0,691980
3,994167	0,1	0,706819
3,995833	0,1	0,734216
3,997500	0,1	0,679733
3,999167	0,1	0,705566
4,000833	0,1	0,698815
4,002500	0,1	0,694024
4,004167	0,1	0,691320
4,005833	0,1	0,747849
4,007500	0,1	0,711465
4,009167	0,1	0,682900
4,010833	0,1	0,741612
4,012500	0,1	0,730311
4,014167	0,1	0,694293
4,015833	0,1	0,730456
4,017500	0,1	0,733103
4,019167	0,1	0,765959
4,020833	0,1	0,725367
4,022500	0,1	0,752528
4,024167	0,1	0,748769
4,025833	0,1	0,718641
4,027500	0,1	0,786473
4,029167	0,1	0,747200
4,030833	0,1	0,784812
4,032500	0,1	0,763411
4,034167	0,1	0,786655
4,035833	0,1	0,793249
4,037500	0,1	0,782999
4,039167	0,1	0,775278
4,040833	0,1	0,802673
4,042500	0,1	0,817029
4,044167	0,1	0,807646
4,045833	0,1	0,816255
4,047500	0,1	0,828307
4,049167	0,1	0,839260
4,050833	0,1	0,832186
4,052500	0,1	0,867106
4,054167	0,1	0,885392
4,055833	0,1	0,896558
4,057500	0,1	0,894697
4,059167	0,1	0,897623
4,060833	0,1	0,920367
4,062500	0,1	0,935417
4,064167	0,1	0,974137
4,065833	0,1	0,941619
4,067500	0,1	0,959250
4,069167	0,1	1,007763
4,070833	0,1	0,969982
4,072500	0,1	1,007321
4,074167	0,1	0,996744
4,075833	0,1	1,074129
4,077500	0,1	1,024766
4,079167	0,1	1,062641
4,080833	0,1	1,066399
4,082500	0,1	1,113477
4,084167	0,1	1,127583
4,085833	0,1	1,118794
4,087500	0,1	1,156178
4,089167	0,1	1,144645
4,090833	0,1	1,182156
4,092500	0,1	1,215681
4,094167	0,1	1,215298
4,095833	0,1	1,216364
4,097500	0,1	1,287145
4,099167	0,1	1,275621
4,100833	0,1	1,340254
4,102500	0,1	1,331882
4,104167	0,1	1,348694
4,105833	0,1	1,393306
4,107500	0,1	1,381843
4,109167	0,1	1,396437
4,110833	0,1	1,430444
4,112500	0,1	1,456289
4,114167	0,1	1,474772
4,115833	0,1	1,512268
4,117500	0,1	1,543011
4,119167	0,1	1,560841
4,120833	0,1	1,572434
4,122500	0,1	1,578651
4,124167	0,1	1,631082
4,125833	0,1	1,635476
4,127500	0,1	1,647772
4,129167	0,1	1,642758
4,130833	0,1	1,701927
4,132500	0,1	1,716767
4,134167	0,1	1,732102
4,135833	0,1	1,785689
4,137500	0,1	1,762478
4,139167	0,1	1,826743
4,140833	0,1	1,829611
4,142500	0,1	1,884444
4,144167	0,1	1,833564
4,145833	0,1	1,918468
4,147500	0,1	1,920272
4,149167	0,1	1,945791
4,150833	0,1	1,987507
4,152500	0,1	1,990811
4,154167	0,1	1,986439
4,155833	0,1	2,037829
4,157500	0,1	2,018484
4,159167	0,1	2,070662
4,160833	0,1	2,069887
4,162500	0,1	2,078850
4,164167	0,1	2,088812
4,165833	0,1	2,147316
4,167500	0,1	2,160090
4,169167	0,1	2,192859
4,170833	0,1	2,180894
4,172500	0,1	2,186914
4,174167	0,1	2,174727
4,175833	0,1	2,194657
4,177500	0,1	2,191936
4,179167	0,1	2,227858
4,180833	0,1	2,243644
4,182500	0,1	2,278645
4,184167	0,1	2,285392
4,185833	0,1	2,251547
4,187500	0,1	2,256558
4,189167	0,1	2,295069
4,190833	0,1	2,322404
4,192500	0,1	2,315099
4,194167	0,1	2,269698
4,195833	0,1	2,343412
4,197500	0,1	2,352613
4,199167	0,1	2,356779
4,200833	0,1	2,315391
4,202500	0,1	2,369819
4,204167	0,1	2,380021
4,205833	0,1	2,365748
4,207500	0,1	2,371622
4,209167	0,1	2,393943
4,210833	0,1	2,364605
4,212500	0,1	2,389558
4,214167	0,1	2,353842
4,215833	0,1	2,363953
4,217500	0,1	2,367321
4,219167	0,1	2,414669
4,220833	0,1	2,375653
4,222500	0,1	2,360150
4,224167	0,1	2,389270
4,225833	0,1	2,365172
4,227500	0,1	2,371982
4,229167	0,1	2,332323
4,230833	0,1	2,329878
4,232500	0,1	2,342571
4,234167	0,1	2,343575
4,235833	0,1	2,340420
4,237500	0,1	2,327223
4,239167	0,1	2,314382
4,240833	0,1	2,338474
4,242500	0,1	2,348666
4,244167	0,1	2,273724
4,245833	0,1	2,331509
4,247500	0,1	2,325285
4,249167	0,1	2,302546
4,250833	0,1	2,255568
4,252500	0,1	2,306541
4,254167	0,1	2,270626
4,255833	0,1	2,283241
4,257500	0,1	2,262947
4,259167	0,1	2,267673
4,260833	0,1	2,210310
4,262500	0,1	2,198177
4,264167	0,1	2,209650
4,265833	0,1	2,247869
4,267500	0,1	2,172733
4,269167	0,1	2,157445
4,270833	0,1	2,185833
4,272500	0,1	2,156802
4,274167	0,1	2,169486
4,275833	0,1	2,184330
4,277500	0,1	2,126833
4,279167	0,1	2,139223
4,280833	0,1	2,142667
4,282500	0,1	2,079079
4,284167	0,1	2,091324
4,285833	0,1	2,157999
4,287500	0,1	2,101521
4,289167	0,1	2,059002
4,290833	0,1	2,079204
4,292500	0,1	2,036054
4,294167	0,1	2,006299
4,295833	0,1	2,023855
4,297500	0,1	1,965943
4,299167	0,1	1,990950
4,300833	0,1	2,000854
4,302500	0,1	1,969813
4,304167	0,1	1,946518
4,305833	0,1	1,950886
4,307500	0,1	1,934045
4,309167	0,1	1,927948
4,310833	0,1	1,915552
4,312500	0,1	1,910884
4,314167	0,1	1,874991
4,315833	0,1	1,879856
4,317500	0,1	1,836002
4,319167	0,1	1,842943
4,320833	0,1	1,833496
4,322500	0,1	1,802462
4,324167	0,1	1,806828
4,325833	0,1	1,805693
4,327500	0,1	1,815434
4,329167	0,1	1,778962
4,330833	0,1	1,764566
4,332500	0,1	1,741704
4,334167	0,1	1,769784
4,335833	0,1	1,737977
4,337500	0,1	1,756620
4,339167	0,1	1,752607
4,340833	0,1	1,726449
4,342500	0,1	1,695004
4,344167	0,1	1,682471
4,345833	0,1	1,684742
4,347500	0,1	1,690771
4,349167	0,1	1,649592
4,350833	0,1	1,598509
4,352500	0,1	1,629371
4,354167	0,1	1,590217
4,355833	0,1	1,607101
4,357500	0,1	1,579304
4,359167	0,1	1,661086
4,360833	0,1	1,567934
4,362500	0,1	1,591202
4,364167	0,1	1,577527
4,365833	0,1	1,565222
4,367500	0,1	1,560685
4,369167	0,1	1,542654
4,370833	0,1	1,553328
4,372500	0,1	1,482649
4,374167	0,1	1,476479
4,375833	0,1	1,498889
4,377500	0,1	1,484500
4,379167	0,1	1,477040
4,380833	0,1	1,487361
4,382500	0,1	1,466774
4,384167	0,1	1,474623
4,385833	0,1	1,416633
4,387500	0,1	1,451913
4,389167	0,1	1,410843
4,390833	0,1	1,418563
4,392500	0,1	1,410972
4,394167	0,1	1,405446
4,395833	0,1	1,367458
4,397500	0,1	1,395721
4,399167	0,1	1,370622
4,400833	0,1	1,364532
4,402500	0,1	1,356090
4,404167	0,1	1,348768
4,405833	0,1	1,325648
4,407500	0,1	1,304440
4,409167	0,1	1,347481
4,410833	0,1	1,342036
4,412500	0,1	1,308409
4,414167	0,1	1,294014
4,415833	0,1	1,298687
4,417500	0,1	1,290351
4,419167	0,1	1,296025
4,420833	0,1	1,260999
4,422500	0,1	1,266667
4,424167	0,1	1,295680
4,425833	0,1	1,223330
4,427500	0,1	1,237276
4,429167	0,1	1,250801
4,430833	0,1	1,202410
4,432500	0,1	1,155601
4,434167	0,1	1,202032
4,435833	0,1	1,185763
4,437500	0,1	1,161698
4,439167	0,1	1,200696
4,440833	0,1	1,153891
4,442500	0,1	1,200849
4,444167	0,1	1,147780
4,445833	0,1	1,165927
4,447500	0,1	1,133435
4,449167	0,1	1,119957
4,450833	0,1	1,122789
4,452500	0,1	1,083416
4,454167	0,1	1,119677
4,455833	0,1	1,046306
4,457500	0,1	1,112694
4,459167	0,1	1,110779
4,460833	0,1	1,105071
4,462500	0,1	1,060019
4,464167	0,1	1,096892
4,465833	0,1	1,068647
4,467500	0,1	1,058899
4,469167	0,1	1,081820
4,470833	0,1	1,011253
4,472500	0,1	1,014654
4,474167	0,1	1,038468
4,475833	0,1	1,012441
4,477500	0,1	1,011126
4,479167	0,1	0,971759
4,480833	0,1	1,025031
4,482500	0,1	0,978285
4,484167	0,1	1,008278
4,485833	0,1	1,012833
4,487500	0,1	0,924520
4,489167	0,1	0,945575
4,490833	0,1	0,927144
4,492500	0,1	0,947553
4,494167	0,1	0,947445
4,495833	0,1	0,919338
4,497500	0,1	0,967499
4,499167	0,1	0,903986
4,500833	0,1	0,911691
4,502500	0,1	0,863974
4,504167	0,1	0,890696
4,505833	0,1	0,887641
4,507500	0,1	0,851078
4,509167	0,1	0,891271
4,510833	0,1	0,884689
4,512500	0,1	0,872176
4,514167	0,1	0,847882
4,515833	0,1	0,836757
4,517500	0,1	0,875339
4,519167	0,1	0,814853
4,520833	0,1	0,819276
4,522500	0,1	0,860332
4,524167	0,1	0,825693
4,525833	0,1	0,813043
4,527500	0,1	0,841946
4,529167	0,1	0,798173
4,530833	0,1	0,807247
4,532500	0,1	0,764244
4,534167	0,1	0,810546
4,535833	0,1	0,734921
4,537500	0,1	0,736254
4,539167	0,1	0,747228
4,540833	0,1	0,742885
4,542500	0,1	0,750434
4,544167	0,1	0,737414
4,545833	0,1	0,700370
4,547500	0,1	0,725694
4,549167	0,1	0,721264
4,550833	0,1	0,734769
4,552500	0,1	0,709654
4,554167	0,1	0,714829
4,555833	0,1	0,722707
4,557500	0,1	0,711720
4,559167	0,1	0,683095
4,560833	0,1	0,698848
4,562500	0,1	0,675758
4,564167	0,1	0,712313
4,565833	0,1	0,674185
4,567500	0,1	0,698034
4,569167	0,1	0,668336
4,570833	0,1	0,651610
4,572500	0,1	0,682112
4,574167	0,1	0,631225
4,575833	0,1	0,636263
4,577500	0,1	0,646098
4,579167	0,1	0,632632
4,580833	0,1	0,568786
4,582500	0,1	0,620072
4,584167	0,1	0,620344
4,585833	0,1	0,608322
4,587500	0,1	0,604044
4,589167	0,1	0,624900
4,590833	0,1	0,596716
4,592500	0,1	0,635575
4,594167	0,1	0,578527
4,595833	0,1	0,572278
4,597500	0,1	0,607598
4,599167	0,1	0,577295
4,600833	0,1	0,606123
4,602500	0,1	0,539109
4,604167	0,1	0,579531
4,605833	0,1	0,547554
4,607500	0,1	0,588433
4,609167	0,1	0,565977
4,610833	0,1	0,532894
4,612500	0,1	0,564035
4,614167	0,1	0,529327
4,615833	0,1	0,521091
4,617500	0,1	0,525267
4,619167	0,1	0,521827
4,620833	0,1	0,514596
4,622500	0,1	0,535808
4,624167	0,1	0,492101
4,625833	0,1	0,516549
4,627500	0,1	0,520701
4,629167	0,1	0,512217
4,630833	0,1	0,523817
4,632500	0,1	0,492579
4,634167	0,1	0,490129
4,635833	0,1	0,538081
4,637500	0,1	0,502065
4,639167	0,1	0,496850
4,640833	0,1	0,432860
4,642500	0,1	0,476167
4,644167	0,1	0,488004
4,645833	0,1	0,480263
4,647500	0,1	0,468948
4,649167	0,1	0,463289
4,650833	0,1	0,458948
4,652500	0,1	0,444263
4,654167	0,1	0,457562
4,655833	0,1	0,417266
4,657500	0,1	0,442002
4,659167	0,1	0,485360
4,660833	0,1	0,420937
4,662500	0,1	0,443384
4,664167	0,1	0,440210
4,665833	0,1	0,406436
4,667500	0,1	0,422654
4,669167	0,1	0,407042
4,670833	0,1	0,439138
4,672500	0,1	0,389208
4,674167	0,1	0,438235
4,675833	0,1	0,377704
4,677500	0,1	0,406741
4,679167	0,1	0,373234
4,680833	0,1	0,388585
4,682500	0,1	0,408543
4,684167	0,1	0,377929
4,685833	0,1	0,367668
4,687500	0,1	0,428010
4,689167	0,1	0,326846
4,690833	0,1	0,354803
4,692500	0,1	0,354464
4,694167	0,1	0,367147
4,695833	0,1	0,400023
4,697500	0,1	0,347274
4,699167	0,1	0,345066
