File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/761.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__07
Injection Number	53
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	22:50:30
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,075496
Signal Max.	8,406868
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,734167	0,1	0,164924
4,735833	0,1	0,187842
4,737500	0,1	0,159446
4,739167	0,1	0,157990
4,740833	0,1	0,114395
4,742500	0,1	0,148445
4,744167	0,1	0,176695
4,745833	0,1	0,145565
4,747500	0,1	0,177858
4,749167	0,1	0,131207
4,750833	0,1	0,165841
4,752500	0,1	0,172225
4,754167	0,1	0,170006
4,755833	0,1	0,192286
4,757500	0,1	0,134851
4,759167	0,1	0,175084
4,760833	0,1	0,155738
4,762500	0,1	0,142695
4,764167	0,1	0,164232
4,765833	0,1	0,152616
4,767500	0,1	0,181687
4,769167	0,1	0,140061
4,770833	0,1	0,184746
4,772500	0,1	0,129827
4,774167	0,1	0,180908
4,775833	0,1	0,154682
4,777500	0,1	0,165907
4,779167	0,1	0,121031
4,780833	0,1	0,174335
4,782500	0,1	0,155154
4,784167	0,1	0,152874
4,785833	0,1	0,136220
4,787500	0,1	0,145655
4,789167	0,1	0,117644
4,790833	0,1	0,117088
4,792500	0,1	0,125009
4,794167	0,1	0,165710
4,795833	0,1	0,122419
4,797500	0,1	0,136151
4,799167	0,1	0,164425
4,800833	0,1	0,110116
4,802500	0,1	0,149898
4,804167	0,1	0,153127
4,805833	0,1	0,158470
4,807500	0,1	0,134358
4,809167	0,1	0,136060
4,810833	0,1	0,146393
4,812500	0,1	0,163300
4,814167	0,1	0,109857
4,815833	0,1	0,110326
4,817500	0,1	0,158303
4,819167	0,1	0,126471
4,820833	0,1	0,114003
4,822500	0,1	0,119633
4,824167	0,1	0,175400
4,825833	0,1	0,105546
4,827500	0,1	0,147224
4,829167	0,1	0,139891
4,830833	0,1	0,167451
4,832500	0,1	0,097367
4,834167	0,1	0,116345
4,835833	0,1	0,146518
4,837500	0,1	0,157408
4,839167	0,1	0,111916
4,840833	0,1	0,145679
4,842500	0,1	0,152093
4,844167	0,1	0,084357
4,845833	0,1	0,100468
4,847500	0,1	0,132732
4,849167	0,1	0,108403
4,850833	0,1	0,127841
4,852500	0,1	0,101122
4,854167	0,1	0,130480
4,855833	0,1	0,103251
4,857500	0,1	0,136726
4,859167	0,1	0,116160
4,860833	0,1	0,152763
4,862500	0,1	0,149617
4,864167	0,1	0,144594
4,865833	0,1	0,101867
4,867500	0,1	0,101180
4,869167	0,1	0,100183
4,870833	0,1	0,117022
4,872500	0,1	0,122274
4,874167	0,1	0,109526
4,875833	0,1	0,140627
4,877500	0,1	0,140663
4,879167	0,1	0,095556
4,880833	0,1	0,121978
4,882500	0,1	0,101155
4,884167	0,1	0,117148
4,885833	0,1	0,110425
4,887500	0,1	0,135601
4,889167	0,1	0,100997
4,890833	0,1	0,103982
4,892500	0,1	0,094165
4,894167	0,1	0,100278
4,895833	0,1	0,098510
4,897500	0,1	0,100506
4,899167	0,1	0,125005
4,900833	0,1	0,113035
4,902500	0,1	0,118698
4,904167	0,1	0,131034
4,905833	0,1	0,084224
4,907500	0,1	0,115956
4,909167	0,1	0,099157
4,910833	0,1	0,084697
4,912500	0,1	0,059905
4,914167	0,1	0,095892
4,915833	0,1	0,105624
4,917500	0,1	0,092554
4,919167	0,1	0,106459
4,920833	0,1	0,089656
4,922500	0,1	0,050119
4,924167	0,1	0,100171
4,925833	0,1	0,076456
4,927500	0,1	0,099242
4,929167	0,1	0,122623
4,930833	0,1	0,074144
4,932500	0,1	0,132308
4,934167	0,1	0,070475
4,935833	0,1	0,121105
4,937500	0,1	0,101799
4,939167	0,1	0,116828
4,940833	0,1	0,080356
4,942500	0,1	0,096444
4,944167	0,1	0,079610
4,945833	0,1	0,063702
4,947500	0,1	0,088586
4,949167	0,1	0,086015
4,950833	0,1	0,080413
4,952500	0,1	0,090875
4,954167	0,1	0,099375
4,955833	0,1	0,083828
4,957500	0,1	0,093225
4,959167	0,1	0,099023
4,960833	0,1	0,059813
4,962500	0,1	0,113146
4,964167	0,1	0,065031
4,965833	0,1	0,097987
4,967500	0,1	0,100893
4,969167	0,1	0,078678
4,970833	0,1	0,112833
4,972500	0,1	0,054858
4,974167	0,1	0,101363
4,975833	0,1	0,093809
4,977500	0,1	0,119143
4,979167	0,1	0,092107
4,980833	0,1	0,102080
4,982500	0,1	0,088819
4,984167	0,1	0,096317
4,985833	0,1	0,093196
4,987500	0,1	0,107426
4,989167	0,1	0,048385
4,990833	0,1	0,132270
4,992500	0,1	0,164289
4,994167	0,1	0,096494
4,995833	0,1	0,100184
4,997500	0,1	0,081413
4,999167	0,1	0,078640
5,000833	0,1	0,090099
5,002500	0,1	0,114764
5,004167	0,1	0,071213
5,005833	0,1	0,069722
5,007500	0,1	0,085883
5,009167	0,1	0,048414
5,010833	0,1	0,096081
5,012500	0,1	0,093164
5,014167	0,1	0,073590
5,015833	0,1	0,098339
5,017500	0,1	0,096610
5,019167	0,1	0,081027
5,020833	0,1	0,008302
5,022500	0,1	0,077270
5,024167	0,1	0,092838
5,025833	0,1	0,108582
5,027500	0,1	0,123269
5,029167	0,1	0,074980
5,030833	0,1	0,085820
5,032500	0,1	0,096475
5,034167	0,1	0,085696
5,035833	0,1	0,070304
5,037500	0,1	0,044933
5,039167	0,1	0,052555
5,040833	0,1	0,061540
5,042500	0,1	0,051756
5,044167	0,1	0,083045
5,045833	0,1	0,073489
5,047500	0,1	0,088201
5,049167	0,1	0,080702
5,050833	0,1	0,070561
5,052500	0,1	0,045963
5,054167	0,1	0,112148
5,055833	0,1	0,104822
5,057500	0,1	0,082058
5,059167	0,1	0,051954
5,060833	0,1	0,060831
5,062500	0,1	0,062701
5,064167	0,1	0,042935
5,065833	0,1	0,109346
5,067500	0,1	0,066285
5,069167	0,1	0,105647
5,070833	0,1	0,062712
5,072500	0,1	0,098630
5,074167	0,1	0,046967
5,075833	0,1	0,090286
5,077500	0,1	0,062739
5,079167	0,1	0,062895
5,080833	0,1	0,026905
5,082500	0,1	0,084100
5,084167	0,1	0,050955
5,085833	0,1	0,084621
5,087500	0,1	0,072846
5,089167	0,1	0,095120
5,090833	0,1	0,083600
5,092500	0,1	0,069047
5,094167	0,1	0,065631
5,095833	0,1	0,017730
5,097500	0,1	0,066134
5,099167	0,1	0,084172
5,100833	0,1	0,096927
5,102500	0,1	0,095096
5,104167	0,1	0,042557
5,105833	0,1	0,077569
5,107500	0,1	0,043325
5,109167	0,1	0,057546
5,110833	0,1	0,062314
5,112500	0,1	0,046250
5,114167	0,1	0,070196
5,115833	0,1	0,047187
5,117500	0,1	0,059574
5,119167	0,1	0,045541
5,120833	0,1	0,061860
5,122500	0,1	0,038750
5,124167	0,1	0,019881
5,125833	0,1	0,090344
5,127500	0,1	0,072719
5,129167	0,1	0,041359
5,130833	0,1	0,041256
5,132500	0,1	0,065688
5,134167	0,1	0,051530
5,135833	0,1	0,030860
5,137500	0,1	0,040126
5,139167	0,1	0,071775
5,140833	0,1	0,074484
5,142500	0,1	0,023655
5,144167	0,1	0,041476
5,145833	0,1	0,052039
5,147500	0,1	0,064823
5,149167	0,1	0,087843
5,150833	0,1	0,037405
5,152500	0,1	0,052780
5,154167	0,1	0,044865
5,155833	0,1	0,040163
5,157500	0,1	0,056868
5,159167	0,1	0,050884
5,160833	0,1	0,018886
5,162500	0,1	0,082779
5,164167	0,1	0,044228
5,165833	0,1	0,040871
5,167500	0,1	0,035235
5,169167	0,1	0,034719
5,170833	0,1	0,100906
5,172500	0,1	0,038340
5,174167	0,1	0,061953
5,175833	0,1	0,029415
5,177500	0,1	0,084422
5,179167	0,1	0,070818
5,180833	0,1	0,062059
5,182500	0,1	0,063440
5,184167	0,1	0,076960
5,185833	0,1	0,027809
5,187500	0,1	0,062177
5,189167	0,1	0,015702
5,190833	0,1	0,065137
5,192500	0,1	0,034438
5,194167	0,1	0,049625
5,195833	0,1	0,082947
5,197500	0,1	0,074230
5,199167	0,1	0,068241
5,200833	0,1	0,041971
5,202500	0,1	0,057448
5,204167	0,1	0,063375
5,205833	0,1	0,025262
5,207500	0,1	0,047335
5,209167	0,1	0,040936
5,210833	0,1	0,051429
5,212500	0,1	0,055454
5,214167	0,1	0,083978
5,215833	0,1	0,037628
5,217500	0,1	0,046566
5,219167	0,1	0,054487
5,220833	0,1	0,060541
5,222500	0,1	0,042034
5,224167	0,1	0,033595
5,225833	0,1	0,043990
5,227500	0,1	0,034335
5,229167	0,1	0,050783
5,230833	0,1	0,033018
5,232500	0,1	0,059539
5,234167	0,1	0,055713
5,235833	0,1	0,096180
5,237500	0,1	0,074556
5,239167	0,1	0,095443
5,240833	0,1	0,090941
5,242500	0,1	0,015839
5,244167	0,1	0,047076
5,245833	0,1	0,072548
5,247500	0,1	0,091386
5,249167	0,1	0,076904
5,250833	0,1	0,028196
5,252500	0,1	0,051619
5,254167	0,1	0,071197
5,255833	0,1	0,046831
5,257500	0,1	0,043640
5,259167	0,1	0,059251
5,260833	0,1	-0,009085
5,262500	0,1	0,036802
5,264167	0,1	0,023002
5,265833	0,1	0,087381
5,267500	0,1	0,041685
5,269167	0,1	0,050077
5,270833	0,1	0,089449
5,272500	0,1	0,043457
5,274167	0,1	0,060057
5,275833	0,1	0,037720
5,277500	0,1	0,072384
5,279167	0,1	0,042389
5,280833	0,1	0,025998
5,282500	0,1	0,035683
5,284167	0,1	0,019559
5,285833	0,1	0,010993
5,287500	0,1	0,039446
5,289167	0,1	0,018787
5,290833	0,1	0,034877
5,292500	0,1	0,050364
5,294167	0,1	0,036718
5,295833	0,1	0,059025
5,297500	0,1	0,041196
5,299167	0,1	0,038712
5,300833	0,1	0,069971
5,302500	0,1	0,045350
5,304167	0,1	0,061602
5,305833	0,1	0,016604
5,307500	0,1	0,001592
5,309167	0,1	0,005804
5,310833	0,1	0,029338
5,312500	0,1	0,063497
5,314167	0,1	0,045897
5,315833	0,1	0,031923
5,317500	0,1	0,023163
5,319167	0,1	0,067971
5,320833	0,1	0,044739
5,322500	0,1	0,034755
5,324167	0,1	0,078369
5,325833	0,1	0,067855
5,327500	0,1	0,021563
5,329167	0,1	0,039192
5,330833	0,1	0,043025
5,332500	0,1	0,046343
5,334167	0,1	0,044477
5,335833	0,1	0,044863
5,337500	0,1	0,079854
5,339167	0,1	0,064346
5,340833	0,1	0,041293
5,342500	0,1	0,042158
5,344167	0,1	0,045441
5,345833	0,1	0,063050
5,347500	0,1	0,033116
5,349167	0,1	0,022293
5,350833	0,1	0,052841
5,352500	0,1	0,041066
5,354167	0,1	0,062502
5,355833	0,1	0,041421
5,357500	0,1	0,054164
5,359167	0,1	0,036946
5,360833	0,1	0,077856
5,362500	0,1	0,024107
5,364167	0,1	0,025446
5,365833	0,1	0,043151
5,367500	0,1	0,011000
5,369167	0,1	0,041893
5,370833	0,1	0,032596
5,372500	0,1	0,023258
5,374167	0,1	0,032141
5,375833	0,1	0,020717
5,377500	0,1	-0,004492
5,379167	0,1	0,014302
5,380833	0,1	0,039929
5,382500	0,1	0,068361
5,384167	0,1	0,019083
5,385833	0,1	0,061145
5,387500	0,1	0,017956
5,389167	0,1	0,044921
5,390833	0,1	0,017597
5,392500	0,1	0,066326
5,394167	0,1	0,065470
5,395833	0,1	0,044546
5,397500	0,1	0,026351
5,399167	0,1	0,044374
5,400833	0,1	0,047760
5,402500	0,1	0,052169
5,404167	0,1	0,050754
5,405833	0,1	0,043126
5,407500	0,1	0,056289
5,409167	0,1	0,050755
5,410833	0,1	0,027610
5,412500	0,1	0,036682
5,414167	0,1	0,028796
5,415833	0,1	0,047401
5,417500	0,1	0,040709
5,419167	0,1	0,015633
5,420833	0,1	0,024477
5,422500	0,1	0,048012
5,424167	0,1	0,034915
5,425833	0,1	0,047981
5,427500	0,1	0,041225
5,429167	0,1	0,013509
5,430833	0,1	0,040606
5,432500	0,1	0,033111
5,434167	0,1	0,055418
5,435833	0,1	0,035852
5,437500	0,1	0,057479
5,439167	0,1	-0,004096
5,440833	0,1	0,005161
5,442500	0,1	0,039445
5,444167	0,1	0,062855
5,445833	0,1	0,046636
5,447500	0,1	0,036074
5,449167	0,1	0,013443
5,450833	0,1	0,011537
5,452500	0,1	0,051937
5,454167	0,1	0,043350
5,455833	0,1	0,037747
5,457500	0,1	0,064176
5,459167	0,1	0,022012
5,460833	0,1	0,057154
5,462500	0,1	0,026711
5,464167	0,1	0,039386
5,465833	0,1	0,062051
5,467500	0,1	0,026549
5,469167	0,1	0,057734
5,470833	0,1	0,051013
5,472500	0,1	0,015893
5,474167	0,1	0,030594
5,475833	0,1	0,035040
5,477500	0,1	0,047209
5,479167	0,1	0,018306
5,480833	0,1	0,024607
5,482500	0,1	0,052035
5,484167	0,1	0,027546
5,485833	0,1	0,035330
5,487500	0,1	0,018945
5,489167	0,1	0,039384
5,490833	0,1	0,054840
5,492500	0,1	0,026097
5,494167	0,1	0,037614
5,495833	0,1	0,051106
5,497500	0,1	0,014413
5,499167	0,1	0,042762
5,500833	0,1	0,028991
5,502500	0,1	0,004557
5,504167	0,1	0,028307
5,505833	0,1	0,038966
5,507500	0,1	0,059347
5,509167	0,1	0,048181
5,510833	0,1	0,034047
5,512500	0,1	0,011415
5,514167	0,1	-0,004716
5,515833	0,1	0,055762
5,517500	0,1	0,044608
5,519167	0,1	0,012158
5,520833	0,1	0,021935
5,522500	0,1	0,023805
5,524167	0,1	0,040029
5,525833	0,1	0,041449
5,527500	0,1	0,076053
5,529167	0,1	0,018539
5,530833	0,1	0,035264
5,532500	0,1	0,022101
5,534167	0,1	0,033236
5,535833	0,1	0,052135
5,537500	0,1	0,011933
5,539167	0,1	0,020648
5,540833	0,1	0,036003
5,542500	0,1	-0,001427
5,544167	0,1	0,037512
5,545833	0,1	0,013766
5,547500	0,1	0,006936
5,549167	0,1	0,035132
5,550833	0,1	0,008323
5,552500	0,1	0,038769
5,554167	0,1	0,016951
5,555833	0,1	0,062914
5,557500	0,1	0,036433
5,559167	0,1	0,031341
5,560833	0,1	-0,002072
5,562500	0,1	0,033778
5,564167	0,1	0,030375
5,565833	0,1	0,067393
5,567500	0,1	0,007109
5,569167	0,1	-0,001018
5,570833	0,1	0,024894
5,572500	0,1	0,021231
5,574167	0,1	0,039063
5,575833	0,1	0,008454
5,577500	0,1	0,062623
5,579167	0,1	0,011905
5,580833	0,1	-0,022580
5,582500	0,1	0,014104
5,584167	0,1	-0,012828
5,585833	0,1	-0,000120
5,587500	0,1	0,063651
5,589167	0,1	0,018406
5,590833	0,1	0,007354
5,592500	0,1	0,030592
5,594167	0,1	0,020426
5,595833	0,1	0,017174
5,597500	0,1	0,069772
5,599167	0,1	-0,003577
5,600833	0,1	0,027018
5,602500	0,1	-0,020069
5,604167	0,1	0,015684
5,605833	0,1	-0,022774
5,607500	0,1	0,031069
5,609167	0,1	0,015760
5,610833	0,1	0,008771
5,612500	0,1	0,044597
5,614167	0,1	0,014412
5,615833	0,1	0,015271
5,617500	0,1	-0,010928
5,619167	0,1	0,047391
5,620833	0,1	0,038232
5,622500	0,1	0,019174
5,624167	0,1	0,023418
5,625833	0,1	-0,003490
5,627500	0,1	-0,021492
5,629167	0,1	0,021413
5,630833	0,1	0,036938
5,632500	0,1	0,019205
5,634167	0,1	0,005359
5,635833	0,1	0,040893
5,637500	0,1	0,010418
5,639167	0,1	0,009189
5,640833	0,1	0,012696
5,642500	0,1	0,044564
5,644167	0,1	0,045893
5,645833	0,1	0,005881
5,647500	0,1	0,045528
5,649167	0,1	0,028897
5,650833	0,1	0,005201
5,652500	0,1	0,066388
5,654167	0,1	0,061027
5,655833	0,1	0,013579
5,657500	0,1	0,007224
5,659167	0,1	0,020776
5,660833	0,1	0,007710
5,662500	0,1	0,011634
5,664167	0,1	0,024413
5,665833	0,1	0,027347
5,667500	0,1	0,025189
5,669167	0,1	0,018879
5,670833	0,1	0,006422
5,672500	0,1	-0,010094
5,674167	0,1	0,017359
5,675833	0,1	-0,007453
5,677500	0,1	-0,000407
5,679167	0,1	0,009798
5,680833	0,1	0,020196
5,682500	0,1	-0,009319
5,684167	0,1	-0,014377
5,685833	0,1	0,009312
5,687500	0,1	0,020872
5,689167	0,1	0,035458
5,690833	0,1	-0,038440
5,692500	0,1	0,005187
5,694167	0,1	-0,011123
5,695833	0,1	0,030266
5,697500	0,1	-0,014915
5,699167	0,1	0,027175
5,700833	0,1	0,032755
5,702500	0,1	0,020298
5,704167	0,1	-0,007067
5,705833	0,1	0,034356
5,707500	0,1	-0,007222
5,709167	0,1	0,002489
5,710833	0,1	-0,018012
5,712500	0,1	0,029783
5,714167	0,1	0,019301
5,715833	0,1	-0,016237
5,717500	0,1	0,032067
5,719167	0,1	0,026447
5,720833	0,1	0,005812
5,722500	0,1	0,016462
5,724167	0,1	0,000852
5,725833	0,1	-0,013702
5,727500	0,1	0,008184
5,729167	0,1	-0,044147
5,730833	0,1	0,009142
5,732500	0,1	0,009927
5,734167	0,1	0,008224
5,735833	0,1	0,015819
5,737500	0,1	-0,011796
5,739167	0,1	0,006029
5,740833	0,1	-0,008257
5,742500	0,1	0,019258
5,744167	0,1	-0,021128
5,745833	0,1	-0,001668
5,747500	0,1	0,000398
5,749167	0,1	0,023157
5,750833	0,1	-0,004198
5,752500	0,1	-0,000377
5,754167	0,1	-0,023227
5,755833	0,1	0,035318
5,757500	0,1	-0,029492
5,759167	0,1	0,023952
5,760833	0,1	-0,021805
5,762500	0,1	0,003065
5,764167	0,1	-0,011476
5,765833	0,1	-0,036328
5,767500	0,1	0,014681
5,769167	0,1	-0,011412
5,770833	0,1	-0,005686
5,772500	0,1	-0,042927
5,774167	0,1	0,006022
5,775833	0,1	0,017459
5,777500	0,1	-0,011152
5,779167	0,1	-0,019239
5,780833	0,1	-0,021685
5,782500	0,1	-0,029186
5,784167	0,1	-0,001155
5,785833	0,1	0,011405
5,787500	0,1	0,002108
5,789167	0,1	-0,039091
5,790833	0,1	-0,009331
5,792500	0,1	-0,020879
5,794167	0,1	-0,017406
5,795833	0,1	-0,038488
5,797500	0,1	0,047289
5,799167	0,1	0,018049
5,800833	0,1	-0,014048
5,802500	0,1	0,024892
5,804167	0,1	-0,021255
5,805833	0,1	-0,021301
5,807500	0,1	-0,005208
5,809167	0,1	0,009380
5,810833	0,1	-0,046397
5,812500	0,1	-0,023142
5,814167	0,1	-0,021654
5,815833	0,1	0,021701
5,817500	0,1	-0,034065
5,819167	0,1	0,026333
5,820833	0,1	-0,030526
5,822500	0,1	-0,042097
5,824167	0,1	-0,008912
5,825833	0,1	-0,020363
5,827500	0,1	-0,007363
5,829167	0,1	-0,021618
5,830833	0,1	0,005576
5,832500	0,1	0,043790
5,834167	0,1	-0,016715
5,835833	0,1	-0,004304
5,837500	0,1	-0,009162
5,839167	0,1	-0,001858
5,840833	0,1	-0,022164
5,842500	0,1	-0,009359
5,844167	0,1	-0,014732
5,845833	0,1	0,007703
5,847500	0,1	0,000948
5,849167	0,1	-0,036841
5,850833	0,1	-0,007429
5,852500	0,1	-0,051683
5,854167	0,1	-0,039684
5,855833	0,1	-0,001737
5,857500	0,1	0,026568
5,859167	0,1	-0,012598
5,860833	0,1	-0,008777
5,862500	0,1	-0,012187
5,864167	0,1	-0,020364
5,865833	0,1	-0,075496
5,867500	0,1	-0,002870
5,869167	0,1	-0,003144
5,870833	0,1	-0,024323
5,872500	0,1	0,027271
5,874167	0,1	0,004623
5,875833	0,1	0,000560
5,877500	0,1	0,001398
5,879167	0,1	0,013789
5,880833	0,1	0,036228
5,882500	0,1	-0,042273
5,884167	0,1	0,001999
5,885833	0,1	0,006321
5,887500	0,1	-0,007068
5,889167	0,1	-0,008038
5,890833	0,1	-0,002726
5,892500	0,1	-0,020169
5,894167	0,1	-0,014220
5,895833	0,1	-0,042797
5,897500	0,1	0,000067
5,899167	0,1	-0,031044
5,900833	0,1	-0,023330
5,902500	0,1	-0,030313
5,904167	0,1	-0,043025
5,905833	0,1	-0,008237
5,907500	0,1	-0,003017
5,909167	0,1	-0,015404
5,910833	0,1	0,000235
5,912500	0,1	0,000461
5,914167	0,1	-0,016982
5,915833	0,1	-0,050554
5,917500	0,1	-0,021532
5,919167	0,1	0,017679
5,920833	0,1	-0,007031
5,922500	0,1	-0,044439
5,924167	0,1	-0,026485
5,925833	0,1	-0,020015
5,927500	0,1	0,003196
5,929167	0,1	-0,008872
5,930833	0,1	-0,012737
5,932500	0,1	-0,066581
5,934167	0,1	-0,017094
5,935833	0,1	-0,023647
5,937500	0,1	0,013495
5,939167	0,1	-0,032008
5,940833	0,1	-0,012644
5,942500	0,1	0,006576
5,944167	0,1	-0,023613
5,945833	0,1	-0,014285
5,947500	0,1	-0,041026
5,949167	0,1	-0,045219
5,950833	0,1	0,000388
5,952500	0,1	-0,034685
5,954167	0,1	-0,039907
5,955833	0,1	-0,013677
5,957500	0,1	-0,017113
5,959167	0,1	-0,018177
5,960833	0,1	-0,000893
5,962500	0,1	-0,021905
5,964167	0,1	0,009634
5,965833	0,1	-0,016659
5,967500	0,1	0,019901
5,969167	0,1	-0,009124
5,970833	0,1	-0,036747
5,972500	0,1	-0,072607
5,974167	0,1	-0,014521
5,975833	0,1	-0,013155
5,977500	0,1	-0,022394
5,979167	0,1	-0,045182
5,980833	0,1	-0,058157
5,982500	0,1	-0,013393
5,984167	0,1	-0,037132
5,985833	0,1	-0,049435
5,987500	0,1	-0,043385
5,989167	0,1	-0,037203
5,990833	0,1	-0,035146
5,992500	0,1	-0,028452
5,994167	0,1	0,000103
5,995833	0,1	-0,050777
5,997500	0,1	-0,023819
5,999167	0,1	-0,016830
6,000833	0,1	-0,033626
