File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/377.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_2
Injection Number	111
Position	BB5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:06:19
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,146739
Signal Max.	110,824038
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,087500	0,1	1,523256
3,089167	0,1	1,517366
3,090833	0,1	1,504206
3,092500	0,1	1,528144
3,094167	0,1	1,553427
3,095833	0,1	1,524947
3,097500	0,1	1,482278
3,099167	0,1	1,531584
3,100833	0,1	1,556796
3,102500	0,1	1,571156
3,104167	0,1	1,541111
3,105833	0,1	1,572287
3,107500	0,1	1,591660
3,109167	0,1	1,557003
3,110833	0,1	1,613886
3,112500	0,1	1,624037
3,114167	0,1	1,559517
3,115833	0,1	1,608862
3,117500	0,1	1,623955
3,119167	0,1	1,621753
3,120833	0,1	1,625546
3,122500	0,1	1,644792
3,124167	0,1	1,619732
3,125833	0,1	1,686259
3,127500	0,1	1,686287
3,129167	0,1	1,651495
3,130833	0,1	1,741457
3,132500	0,1	1,710112
3,134167	0,1	1,725559
3,135833	0,1	1,774031
3,137500	0,1	1,742398
3,139167	0,1	1,765068
3,140833	0,1	1,778606
3,142500	0,1	1,819550
3,144167	0,1	1,812248
3,145833	0,1	1,810046
3,147500	0,1	1,844815
3,149167	0,1	1,831228
3,150833	0,1	1,883763
3,152500	0,1	1,853634
3,154167	0,1	1,935087
3,155833	0,1	1,930667
3,157500	0,1	1,918992
3,159167	0,1	1,918989
3,160833	0,1	1,947974
3,162500	0,1	1,978056
3,164167	0,1	1,939039
3,165833	0,1	1,972256
3,167500	0,1	1,990088
3,169167	0,1	1,966527
3,170833	0,1	2,019005
3,172500	0,1	2,058899
3,174167	0,1	1,993172
3,175833	0,1	2,029321
3,177500	0,1	2,037778
3,179167	0,1	2,051312
3,180833	0,1	2,038866
3,182500	0,1	2,056538
3,184167	0,1	2,082753
3,185833	0,1	2,054189
3,187500	0,1	2,056966
3,189167	0,1	2,066139
3,190833	0,1	2,124941
3,192500	0,1	2,054693
3,194167	0,1	2,047588
3,195833	0,1	2,087969
3,197500	0,1	2,106320
3,199167	0,1	2,069655
3,200833	0,1	2,070944
3,202500	0,1	2,080184
3,204167	0,1	2,074302
3,205833	0,1	2,034492
3,207500	0,1	2,047727
3,209167	0,1	2,067063
3,210833	0,1	2,091634
3,212500	0,1	2,062280
3,214167	0,1	2,065425
3,215833	0,1	2,037360
3,217500	0,1	2,043800
3,219167	0,1	2,061056
3,220833	0,1	2,036073
3,222500	0,1	2,058477
3,224167	0,1	2,038002
3,225833	0,1	2,001695
3,227500	0,1	1,975054
3,229167	0,1	1,999613
3,230833	0,1	2,001189
3,232500	0,1	1,967896
3,234167	0,1	2,003189
3,235833	0,1	1,936249
3,237500	0,1	1,966667
3,239167	0,1	1,905172
3,240833	0,1	1,893707
3,242500	0,1	1,911681
3,244167	0,1	1,941899
3,245833	0,1	1,916348
3,247500	0,1	1,907247
3,249167	0,1	1,882912
3,250833	0,1	1,926719
3,252500	0,1	1,835679
3,254167	0,1	1,839661
3,255833	0,1	1,815118
3,257500	0,1	1,824355
3,259167	0,1	1,791057
3,260833	0,1	1,801493
3,262500	0,1	1,828067
3,264167	0,1	1,766594
3,265833	0,1	1,739809
3,267500	0,1	1,789490
3,269167	0,1	1,697465
3,270833	0,1	1,753486
3,272500	0,1	1,699260
3,274167	0,1	1,736398
3,275833	0,1	1,686276
3,277500	0,1	1,675858
3,279167	0,1	1,692067
3,280833	0,1	1,658534
3,282500	0,1	1,665677
3,284167	0,1	1,622023
3,285833	0,1	1,601701
3,287500	0,1	1,584258
3,289167	0,1	1,557150
3,290833	0,1	1,546422
3,292500	0,1	1,549980
3,294167	0,1	1,526331
3,295833	0,1	1,547140
3,297500	0,1	1,512542
3,299167	0,1	1,486048
3,300833	0,1	1,496489
3,302500	0,1	1,478744
3,304167	0,1	1,466089
3,305833	0,1	1,440768
3,307500	0,1	1,470449
3,309167	0,1	1,432335
3,310833	0,1	1,434782
3,312500	0,1	1,401526
3,314167	0,1	1,406512
3,315833	0,1	1,409967
3,317500	0,1	1,351470
3,319167	0,1	1,366202
3,320833	0,1	1,346666
3,322500	0,1	1,372857
3,324167	0,1	1,345873
3,325833	0,1	1,320419
3,327500	0,1	1,353462
3,329167	0,1	1,346750
3,330833	0,1	1,290318
3,332500	0,1	1,315653
3,334167	0,1	1,275890
3,335833	0,1	1,264082
3,337500	0,1	1,262878
3,339167	0,1	1,287053
3,340833	0,1	1,256405
3,342500	0,1	1,203173
3,344167	0,1	1,218839
3,345833	0,1	1,215560
3,347500	0,1	1,238183
3,349167	0,1	1,221130
3,350833	0,1	1,189745
3,352500	0,1	1,177031
3,354167	0,1	1,200534
3,355833	0,1	1,182045
3,357500	0,1	1,197896
3,359167	0,1	1,171399
3,360833	0,1	1,166514
3,362500	0,1	1,188446
3,364167	0,1	1,134654
3,365833	0,1	1,154953
3,367500	0,1	1,124490
3,369167	0,1	1,141157
3,370833	0,1	1,146172
3,372500	0,1	1,121717
3,374167	0,1	1,143618
3,375833	0,1	1,127790
3,377500	0,1	1,110337
3,379167	0,1	1,104945
3,380833	0,1	1,090864
3,382500	0,1	1,093453
3,384167	0,1	1,108424
3,385833	0,1	1,079979
3,387500	0,1	1,111479
3,389167	0,1	1,061508
3,390833	0,1	1,123003
3,392500	0,1	1,069430
3,394167	0,1	1,048885
3,395833	0,1	1,065555
3,397500	0,1	1,065978
3,399167	0,1	1,026095
3,400833	0,1	1,082686
3,402500	0,1	1,066471
3,404167	0,1	1,016271
3,405833	0,1	1,061021
3,407500	0,1	1,043963
3,409167	0,1	0,994167
3,410833	0,1	1,026324
3,412500	0,1	1,029546
3,414167	0,1	1,019921
3,415833	0,1	1,008726
3,417500	0,1	0,980198
3,419167	0,1	1,009316
3,420833	0,1	1,008904
3,422500	0,1	0,988191
3,424167	0,1	0,957265
3,425833	0,1	0,969826
3,427500	0,1	0,967976
3,429167	0,1	0,965930
3,430833	0,1	0,978813
3,432500	0,1	0,981097
3,434167	0,1	0,957197
3,435833	0,1	0,959592
3,437500	0,1	0,951434
3,439167	0,1	0,941541
3,440833	0,1	0,962554
3,442500	0,1	0,945163
3,444167	0,1	0,951323
3,445833	0,1	0,924592
3,447500	0,1	0,885065
3,449167	0,1	0,940710
3,450833	0,1	0,966815
3,452500	0,1	0,916371
3,454167	0,1	0,902509
3,455833	0,1	0,912855
3,457500	0,1	0,912280
3,459167	0,1	0,943208
3,460833	0,1	0,918425
3,462500	0,1	0,917317
3,464167	0,1	0,931301
3,465833	0,1	0,925585
3,467500	0,1	0,910985
3,469167	0,1	0,865102
3,470833	0,1	0,926081
3,472500	0,1	0,884516
3,474167	0,1	0,909887
3,475833	0,1	0,881913
3,477500	0,1	0,901347
3,479167	0,1	0,882190
3,480833	0,1	0,891510
3,482500	0,1	0,873619
3,484167	0,1	0,885212
3,485833	0,1	0,862460
3,487500	0,1	0,855422
3,489167	0,1	0,892527
3,490833	0,1	0,830879
3,492500	0,1	0,900455
3,494167	0,1	0,859026
3,495833	0,1	0,851343
3,497500	0,1	0,797910
3,499167	0,1	0,896329
3,500833	0,1	0,858607
3,502500	0,1	0,840771
3,504167	0,1	0,850471
3,505833	0,1	0,866493
3,507500	0,1	0,833769
3,509167	0,1	0,822866
3,510833	0,1	0,866943
3,512500	0,1	0,858534
3,514167	0,1	0,825955
3,515833	0,1	0,874591
3,517500	0,1	0,785932
3,519167	0,1	0,847525
3,520833	0,1	0,832508
3,522500	0,1	0,809429
3,524167	0,1	0,830628
3,525833	0,1	0,830287
3,527500	0,1	0,859429
3,529167	0,1	0,815739
3,530833	0,1	0,834298
3,532500	0,1	0,823284
3,534167	0,1	0,855347
3,535833	0,1	0,818661
3,537500	0,1	0,819771
3,539167	0,1	0,844738
3,540833	0,1	0,821136
3,542500	0,1	0,843910
3,544167	0,1	0,792025
3,545833	0,1	0,822371
3,547500	0,1	0,847691
3,549167	0,1	0,823287
3,550833	0,1	0,846089
3,552500	0,1	0,835105
3,554167	0,1	0,819233
3,555833	0,1	0,805448
3,557500	0,1	0,837917
3,559167	0,1	0,839379
3,560833	0,1	0,818686
3,562500	0,1	0,829446
3,564167	0,1	0,804201
3,565833	0,1	0,835329
3,567500	0,1	0,818786
3,569167	0,1	0,766223
3,570833	0,1	0,840265
3,572500	0,1	0,802688
3,574167	0,1	0,802331
3,575833	0,1	0,791243
3,577500	0,1	0,822305
3,579167	0,1	0,805449
3,580833	0,1	0,786333
3,582500	0,1	0,818766
3,584167	0,1	0,803325
3,585833	0,1	0,793431
3,587500	0,1	0,800524
3,589167	0,1	0,789762
3,590833	0,1	0,824076
3,592500	0,1	0,773739
3,594167	0,1	0,800966
3,595833	0,1	0,828251
3,597500	0,1	0,786201
3,599167	0,1	0,805020
3,600833	0,1	0,812540
3,602500	0,1	0,810093
3,604167	0,1	0,771419
3,605833	0,1	0,790303
3,607500	0,1	0,787702
3,609167	0,1	0,763870
3,610833	0,1	0,785226
3,612500	0,1	0,785036
3,614167	0,1	0,793259
3,615833	0,1	0,759952
3,617500	0,1	0,767200
3,619167	0,1	0,787024
3,620833	0,1	0,778611
3,622500	0,1	0,802700
3,624167	0,1	0,783820
3,625833	0,1	0,750118
3,627500	0,1	0,759364
3,629167	0,1	0,788755
3,630833	0,1	0,785997
3,632500	0,1	0,758471
3,634167	0,1	0,772497
3,635833	0,1	0,747385
3,637500	0,1	0,772689
3,639167	0,1	0,749182
3,640833	0,1	0,771145
3,642500	0,1	0,779632
3,644167	0,1	0,740643
3,645833	0,1	0,732178
3,647500	0,1	0,768707
3,649167	0,1	0,740542
3,650833	0,1	0,769252
3,652500	0,1	0,769164
3,654167	0,1	0,769837
3,655833	0,1	0,743430
3,657500	0,1	0,758973
3,659167	0,1	0,734143
3,660833	0,1	0,738570
3,662500	0,1	0,747052
3,664167	0,1	0,717502
3,665833	0,1	0,755171
3,667500	0,1	0,758392
3,669167	0,1	0,691938
3,670833	0,1	0,723913
3,672500	0,1	0,724340
3,674167	0,1	0,716053
3,675833	0,1	0,737988
3,677500	0,1	0,745221
3,679167	0,1	0,783577
3,680833	0,1	0,713114
3,682500	0,1	0,727902
3,684167	0,1	0,770244
3,685833	0,1	0,717124
3,687500	0,1	0,746016
3,689167	0,1	0,755277
3,690833	0,1	0,643858
3,692500	0,1	0,732378
3,694167	0,1	0,750782
3,695833	0,1	0,709761
3,697500	0,1	0,727707
3,699167	0,1	0,716083
3,700833	0,1	0,736928
3,702500	0,1	0,706420
3,704167	0,1	0,728510
3,705833	0,1	0,702244
3,707500	0,1	0,696772
3,709167	0,1	0,719388
3,710833	0,1	0,708214
3,712500	0,1	0,716398
3,714167	0,1	0,710622
3,715833	0,1	0,742484
3,717500	0,1	0,704106
3,719167	0,1	0,712223
3,720833	0,1	0,708281
3,722500	0,1	0,665077
3,724167	0,1	0,721886
3,725833	0,1	0,716146
3,727500	0,1	0,723437
3,729167	0,1	0,724239
3,730833	0,1	0,723727
3,732500	0,1	0,764556
3,734167	0,1	0,730549
3,735833	0,1	0,726173
3,737500	0,1	0,715666
3,739167	0,1	0,714120
3,740833	0,1	0,721030
3,742500	0,1	0,732336
3,744167	0,1	0,711652
3,745833	0,1	0,744670
3,747500	0,1	0,714932
3,749167	0,1	0,733685
3,750833	0,1	0,728614
3,752500	0,1	0,737638
3,754167	0,1	0,744158
3,755833	0,1	0,758937
3,757500	0,1	0,709250
3,759167	0,1	0,736642
3,760833	0,1	0,703018
3,762500	0,1	0,738210
3,764167	0,1	0,703047
3,765833	0,1	0,769654
3,767500	0,1	0,693451
3,769167	0,1	0,759285
3,770833	0,1	0,755187
3,772500	0,1	0,726275
3,774167	0,1	0,735874
3,775833	0,1	0,771654
3,777500	0,1	0,749695
3,779167	0,1	0,770858
3,780833	0,1	0,744809
3,782500	0,1	0,756561
3,784167	0,1	0,789817
3,785833	0,1	0,762101
3,787500	0,1	0,769675
3,789167	0,1	0,787380
3,790833	0,1	0,744595
3,792500	0,1	0,779113
3,794167	0,1	0,742985
3,795833	0,1	0,758423
3,797500	0,1	0,801865
3,799167	0,1	0,741964
3,800833	0,1	0,781040
3,802500	0,1	0,761617
3,804167	0,1	0,754286
3,805833	0,1	0,736652
3,807500	0,1	0,778954
3,809167	0,1	0,751430
3,810833	0,1	0,749662
3,812500	0,1	0,768192
3,814167	0,1	0,756409
3,815833	0,1	0,773883
3,817500	0,1	0,761291
3,819167	0,1	0,740892
3,820833	0,1	0,803659
3,822500	0,1	0,729175
3,824167	0,1	0,728714
3,825833	0,1	0,730766
3,827500	0,1	0,796878
3,829167	0,1	0,756256
3,830833	0,1	0,760644
3,832500	0,1	0,721396
3,834167	0,1	0,758455
3,835833	0,1	0,766332
3,837500	0,1	0,717636
3,839167	0,1	0,744125
3,840833	0,1	0,745157
3,842500	0,1	0,708931
3,844167	0,1	0,745825
3,845833	0,1	0,728265
3,847500	0,1	0,747918
3,849167	0,1	0,734205
3,850833	0,1	0,753600
3,852500	0,1	0,717669
3,854167	0,1	0,700892
3,855833	0,1	0,722182
3,857500	0,1	0,704809
3,859167	0,1	0,723144
3,860833	0,1	0,731407
3,862500	0,1	0,757237
3,864167	0,1	0,728296
3,865833	0,1	0,718624
3,867500	0,1	0,710942
3,869167	0,1	0,706672
3,870833	0,1	0,732753
3,872500	0,1	0,706129
3,874167	0,1	0,692826
3,875833	0,1	0,712479
3,877500	0,1	0,682581
3,879167	0,1	0,674801
3,880833	0,1	0,677205
3,882500	0,1	0,707655
3,884167	0,1	0,700212
3,885833	0,1	0,678659
3,887500	0,1	0,702391
3,889167	0,1	0,677921
3,890833	0,1	0,649136
3,892500	0,1	0,670520
3,894167	0,1	0,662080
3,895833	0,1	0,675855
3,897500	0,1	0,675280
3,899167	0,1	0,671716
3,900833	0,1	0,672581
3,902500	0,1	0,681316
3,904167	0,1	0,687777
3,905833	0,1	0,657393
3,907500	0,1	0,643608
3,909167	0,1	0,668301
3,910833	0,1	0,657230
3,912500	0,1	0,641681
3,914167	0,1	0,613673
3,915833	0,1	0,653553
3,917500	0,1	0,658316
3,919167	0,1	0,648104
3,920833	0,1	0,599579
3,922500	0,1	0,646968
3,924167	0,1	0,595113
3,925833	0,1	0,633380
3,927500	0,1	0,614056
3,929167	0,1	0,600533
3,930833	0,1	0,583605
3,932500	0,1	0,617097
3,934167	0,1	0,621729
3,935833	0,1	0,620284
3,937500	0,1	0,615243
3,939167	0,1	0,597322
3,940833	0,1	0,618672
3,942500	0,1	0,622724
3,944167	0,1	0,630337
3,945833	0,1	0,605740
3,947500	0,1	0,566685
3,949167	0,1	0,612854
3,950833	0,1	0,590965
3,952500	0,1	0,602164
3,954167	0,1	0,590384
3,955833	0,1	0,593494
3,957500	0,1	0,610869
3,959167	0,1	0,584059
3,960833	0,1	0,633120
3,962500	0,1	0,566179
3,964167	0,1	0,583181
3,965833	0,1	0,593236
3,967500	0,1	0,561418
3,969167	0,1	0,559386
3,970833	0,1	0,602512
3,972500	0,1	0,598732
3,974167	0,1	0,584409
3,975833	0,1	0,566906
3,977500	0,1	0,549658
3,979167	0,1	0,610281
3,980833	0,1	0,578054
3,982500	0,1	0,602709
3,984167	0,1	0,581455
3,985833	0,1	0,549630
3,987500	0,1	0,590242
3,989167	0,1	0,577665
3,990833	0,1	0,597507
3,992500	0,1	0,626444
3,994167	0,1	0,582489
3,995833	0,1	0,629716
3,997500	0,1	0,605419
3,999167	0,1	0,595457
4,000833	0,1	0,601750
4,002500	0,1	0,624069
4,004167	0,1	0,573113
4,005833	0,1	0,601166
4,007500	0,1	0,615881
4,009167	0,1	0,598446
4,010833	0,1	0,595615
4,012500	0,1	0,643112
4,014167	0,1	0,625525
4,015833	0,1	0,567492
4,017500	0,1	0,620335
4,019167	0,1	0,626932
4,020833	0,1	0,609657
4,022500	0,1	0,619993
4,024167	0,1	0,640387
4,025833	0,1	0,619132
4,027500	0,1	0,631813
4,029167	0,1	0,620864
4,030833	0,1	0,649443
4,032500	0,1	0,613033
4,034167	0,1	0,655737
4,035833	0,1	0,659634
4,037500	0,1	0,626685
4,039167	0,1	0,673981
4,040833	0,1	0,705278
4,042500	0,1	0,702462
4,044167	0,1	0,654957
4,045833	0,1	0,688894
4,047500	0,1	0,674192
4,049167	0,1	0,663395
4,050833	0,1	0,697696
4,052500	0,1	0,688966
4,054167	0,1	0,720381
4,055833	0,1	0,719293
4,057500	0,1	0,717879
4,059167	0,1	0,724368
4,060833	0,1	0,721193
4,062500	0,1	0,748175
4,064167	0,1	0,723195
4,065833	0,1	0,757004
4,067500	0,1	0,775934
4,069167	0,1	0,782754
4,070833	0,1	0,787663
4,072500	0,1	0,768331
4,074167	0,1	0,745197
4,075833	0,1	0,812843
4,077500	0,1	0,835870
4,079167	0,1	0,848467
4,080833	0,1	0,852038
4,082500	0,1	0,863541
4,084167	0,1	0,856094
4,085833	0,1	0,886612
4,087500	0,1	0,876795
4,089167	0,1	0,865642
4,090833	0,1	0,929675
4,092500	0,1	0,894473
4,094167	0,1	0,952334
4,095833	0,1	0,947863
4,097500	0,1	0,947219
4,099167	0,1	0,972825
4,100833	0,1	0,985464
4,102500	0,1	0,969660
4,104167	0,1	1,016698
4,105833	0,1	1,016620
4,107500	0,1	1,033063
4,109167	0,1	1,040830
4,110833	0,1	1,056816
4,112500	0,1	1,122359
4,114167	0,1	1,101379
4,115833	0,1	1,073636
4,117500	0,1	1,098639
4,119167	0,1	1,143103
4,120833	0,1	1,141028
4,122500	0,1	1,177262
4,124167	0,1	1,181973
4,125833	0,1	1,220696
4,127500	0,1	1,248805
4,129167	0,1	1,207493
4,130833	0,1	1,278101
4,132500	0,1	1,257199
4,134167	0,1	1,227567
4,135833	0,1	1,248812
4,137500	0,1	1,286964
4,139167	0,1	1,302143
4,140833	0,1	1,316922
4,142500	0,1	1,366753
4,144167	0,1	1,337036
4,145833	0,1	1,427749
4,147500	0,1	1,338079
4,149167	0,1	1,382843
4,150833	0,1	1,406135
4,152500	0,1	1,430998
4,154167	0,1	1,407433
4,155833	0,1	1,445919
4,157500	0,1	1,407606
4,159167	0,1	1,445426
4,160833	0,1	1,432159
4,162500	0,1	1,479488
4,164167	0,1	1,486221
4,165833	0,1	1,530396
4,167500	0,1	1,493063
4,169167	0,1	1,548133
4,170833	0,1	1,521893
4,172500	0,1	1,537100
4,174167	0,1	1,529078
4,175833	0,1	1,533897
4,177500	0,1	1,544486
4,179167	0,1	1,562648
4,180833	0,1	1,528112
4,182500	0,1	1,567053
4,184167	0,1	1,558517
4,185833	0,1	1,570826
4,187500	0,1	1,603014
4,189167	0,1	1,577986
4,190833	0,1	1,579830
4,192500	0,1	1,618097
4,194167	0,1	1,613177
4,195833	0,1	1,583906
4,197500	0,1	1,638206
4,199167	0,1	1,648025
4,200833	0,1	1,626703
4,202500	0,1	1,618741
4,204167	0,1	1,624421
4,205833	0,1	1,620451
4,207500	0,1	1,590825
4,209167	0,1	1,597762
4,210833	0,1	1,616253
4,212500	0,1	1,678072
4,214167	0,1	1,602370
4,215833	0,1	1,658524
4,217500	0,1	1,602434
4,219167	0,1	1,648498
4,220833	0,1	1,648509
4,222500	0,1	1,637166
4,224167	0,1	1,627275
4,225833	0,1	1,618684
4,227500	0,1	1,665416
4,229167	0,1	1,643088
4,230833	0,1	1,635425
4,232500	0,1	1,611687
4,234167	0,1	1,607298
4,235833	0,1	1,592491
4,237500	0,1	1,542335
4,239167	0,1	1,595983
4,240833	0,1	1,595707
4,242500	0,1	1,585121
4,244167	0,1	1,594131
4,245833	0,1	1,572971
4,247500	0,1	1,594784
4,249167	0,1	1,551609
4,250833	0,1	1,569388
4,252500	0,1	1,546233
4,254167	0,1	1,534408
4,255833	0,1	1,539116
4,257500	0,1	1,528191
4,259167	0,1	1,495266
4,260833	0,1	1,469833
4,262500	0,1	1,534474
4,264167	0,1	1,478852
4,265833	0,1	1,476622
4,267500	0,1	1,465156
4,269167	0,1	1,469032
4,270833	0,1	1,461750
4,272500	0,1	1,436991
4,274167	0,1	1,424183
4,275833	0,1	1,431191
4,277500	0,1	1,429058
4,279167	0,1	1,417220
4,280833	0,1	1,437639
4,282500	0,1	1,412601
4,284167	0,1	1,403873
4,285833	0,1	1,401602
4,287500	0,1	1,390715
4,289167	0,1	1,310780
4,290833	0,1	1,331078
4,292500	0,1	1,365554
4,294167	0,1	1,362719
4,295833	0,1	1,341097
4,297500	0,1	1,316847
4,299167	0,1	1,317926
4,300833	0,1	1,311982
4,302500	0,1	1,300439
4,304167	0,1	1,259759
4,305833	0,1	1,286871
4,307500	0,1	1,264325
4,309167	0,1	1,281705
4,310833	0,1	1,281183
4,312500	0,1	1,236443
4,314167	0,1	1,222773
4,315833	0,1	1,218576
4,317500	0,1	1,205845
4,319167	0,1	1,214290
4,320833	0,1	1,186837
4,322500	0,1	1,197563
4,324167	0,1	1,170402
4,325833	0,1	1,145802
4,327500	0,1	1,152183
4,329167	0,1	1,165290
4,330833	0,1	1,179375
4,332500	0,1	1,133919
4,334167	0,1	1,155729
4,335833	0,1	1,187998
4,337500	0,1	1,104009
4,339167	0,1	1,115276
4,340833	0,1	1,072199
4,342500	0,1	1,109880
4,344167	0,1	1,089712
4,345833	0,1	1,068004
4,347500	0,1	1,050706
4,349167	0,1	1,050059
4,350833	0,1	1,084333
4,352500	0,1	1,060395
4,354167	0,1	1,059860
4,355833	0,1	1,077285
4,357500	0,1	1,047872
4,359167	0,1	0,991976
4,360833	0,1	0,998786
4,362500	0,1	1,013129
4,364167	0,1	0,994433
4,365833	0,1	0,938034
4,367500	0,1	1,002482
4,369167	0,1	0,984162
4,370833	0,1	0,996526
4,372500	0,1	0,939742
4,374167	0,1	0,941746
4,375833	0,1	0,944581
4,377500	0,1	0,940109
4,379167	0,1	0,897476
4,380833	0,1	0,936148
4,382500	0,1	0,913244
4,384167	0,1	0,897012
4,385833	0,1	0,919109
4,387500	0,1	0,893930
4,389167	0,1	0,898779
4,390833	0,1	0,904459
4,392500	0,1	0,881679
4,394167	0,1	0,851822
4,395833	0,1	0,870190
4,397500	0,1	0,905029
4,399167	0,1	0,862911
4,400833	0,1	0,824540
4,402500	0,1	0,819968
4,404167	0,1	0,821643
4,405833	0,1	0,845028
4,407500	0,1	0,854347
4,409167	0,1	0,814106
4,410833	0,1	0,832015
4,412500	0,1	0,842852
4,414167	0,1	0,812297
4,415833	0,1	0,819322
4,417500	0,1	0,800177
4,419167	0,1	0,768501
4,420833	0,1	0,793320
4,422500	0,1	0,814625
4,424167	0,1	0,798509
4,425833	0,1	0,801420
4,427500	0,1	0,746332
4,429167	0,1	0,787402
4,430833	0,1	0,759979
4,432500	0,1	0,753677
4,434167	0,1	0,746986
4,435833	0,1	0,723797
4,437500	0,1	0,722830
4,439167	0,1	0,756587
4,440833	0,1	0,727625
4,442500	0,1	0,760665
4,444167	0,1	0,668170
4,445833	0,1	0,689989
4,447500	0,1	0,769428
4,449167	0,1	0,693674
4,450833	0,1	0,714179
4,452500	0,1	0,698993
4,454167	0,1	0,681293
4,455833	0,1	0,693591
4,457500	0,1	0,675575
4,459167	0,1	0,668663
4,460833	0,1	0,661115
4,462500	0,1	0,659444
4,464167	0,1	0,699590
4,465833	0,1	0,668927
4,467500	0,1	0,660217
4,469167	0,1	0,676658
4,470833	0,1	0,616091
4,472500	0,1	0,671476
4,474167	0,1	0,682859
4,475833	0,1	0,646924
4,477500	0,1	0,640684
4,479167	0,1	0,607892
4,480833	0,1	0,647676
4,482500	0,1	0,654237
4,484167	0,1	0,638019
4,485833	0,1	0,591033
4,487500	0,1	0,598408
4,489167	0,1	0,603451
4,490833	0,1	0,599662
4,492500	0,1	0,591184
4,494167	0,1	0,598055
4,495833	0,1	0,574197
4,497500	0,1	0,585013
4,499167	0,1	0,547161
4,500833	0,1	0,585585
4,502500	0,1	0,578850
4,504167	0,1	0,570148
4,505833	0,1	0,543879
4,507500	0,1	0,579034
4,509167	0,1	0,579619
4,510833	0,1	0,527214
4,512500	0,1	0,549231
4,514167	0,1	0,548082
4,515833	0,1	0,511380
4,517500	0,1	0,544540
4,519167	0,1	0,540279
4,520833	0,1	0,547211
4,522500	0,1	0,552510
4,524167	0,1	0,513595
4,525833	0,1	0,483603
4,527500	0,1	0,531015
4,529167	0,1	0,516227
4,530833	0,1	0,495798
4,532500	0,1	0,533616
4,534167	0,1	0,533468
4,535833	0,1	0,508234
4,537500	0,1	0,503091
4,539167	0,1	0,507421
4,540833	0,1	0,497758
4,542500	0,1	0,455188
4,544167	0,1	0,498744
4,545833	0,1	0,466581
4,547500	0,1	0,487029
4,549167	0,1	0,487322
4,550833	0,1	0,463756
4,552500	0,1	0,482625
4,554167	0,1	0,475024
4,555833	0,1	0,436619
4,557500	0,1	0,479350
4,559167	0,1	0,455408
4,560833	0,1	0,427309
4,562500	0,1	0,441046
4,564167	0,1	0,449198
4,565833	0,1	0,431448
4,567500	0,1	0,437998
4,569167	0,1	0,420568
4,570833	0,1	0,450421
4,572500	0,1	0,399322
4,574167	0,1	0,438434
4,575833	0,1	0,411643
4,577500	0,1	0,453656
4,579167	0,1	0,442788
4,580833	0,1	0,468818
4,582500	0,1	0,399226
4,584167	0,1	0,441652
4,585833	0,1	0,395431
4,587500	0,1	0,433009
4,589167	0,1	0,430522
4,590833	0,1	0,382817
4,592500	0,1	0,397542
4,594167	0,1	0,406308
4,595833	0,1	0,408009
4,597500	0,1	0,393696
4,599167	0,1	0,394625
4,600833	0,1	0,387789
4,602500	0,1	0,370294
4,604167	0,1	0,394898
4,605833	0,1	0,353280
4,607500	0,1	0,398945
4,609167	0,1	0,382756
4,610833	0,1	0,395391
4,612500	0,1	0,365929
4,614167	0,1	0,342196
4,615833	0,1	0,366456
4,617500	0,1	0,372566
4,619167	0,1	0,364927
4,620833	0,1	0,372123
4,622500	0,1	0,338952
4,624167	0,1	0,376565
4,625833	0,1	0,369197
4,627500	0,1	0,323231
4,629167	0,1	0,297093
4,630833	0,1	0,315611
4,632500	0,1	0,338848
4,634167	0,1	0,365561
4,635833	0,1	0,331902
4,637500	0,1	0,349575
4,639167	0,1	0,337900
4,640833	0,1	0,309871
4,642500	0,1	0,315287
4,644167	0,1	0,324376
4,645833	0,1	0,356961
4,647500	0,1	0,294320
4,649167	0,1	0,330274
4,650833	0,1	0,301108
4,652500	0,1	0,352552
4,654167	0,1	0,321917
4,655833	0,1	0,335389
4,657500	0,1	0,314627
4,659167	0,1	0,305018
4,660833	0,1	0,338984
4,662500	0,1	0,323386
4,664167	0,1	0,311955
4,665833	0,1	0,290170
4,667500	0,1	0,284389
4,669167	0,1	0,320806
4,670833	0,1	0,289468
4,672500	0,1	0,312274
4,674167	0,1	0,284885
4,675833	0,1	0,304862
4,677500	0,1	0,260068
4,679167	0,1	0,269041
4,680833	0,1	0,270452
4,682500	0,1	0,291857
4,684167	0,1	0,305896
