File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/793.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_3
Injection Number	105
Position	BA8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:27:38
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,101670
Signal Max.	105,989238
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,705833	0,1	0,331979
4,707500	0,1	0,306584
4,709167	0,1	0,293385
4,710833	0,1	0,341311
4,712500	0,1	0,316060
4,714167	0,1	0,279104
4,715833	0,1	0,329977
4,717500	0,1	0,315225
4,719167	0,1	0,326227
4,720833	0,1	0,299041
4,722500	0,1	0,332550
4,724167	0,1	0,289224
4,725833	0,1	0,287252
4,727500	0,1	0,354474
4,729167	0,1	0,327293
4,730833	0,1	0,314067
4,732500	0,1	0,338106
4,734167	0,1	0,295328
4,735833	0,1	0,326320
4,737500	0,1	0,264568
4,739167	0,1	0,278070
4,740833	0,1	0,317202
4,742500	0,1	0,273688
4,744167	0,1	0,277367
4,745833	0,1	0,315014
4,747500	0,1	0,310791
4,749167	0,1	0,279464
4,750833	0,1	0,279393
4,752500	0,1	0,305457
4,754167	0,1	0,271760
4,755833	0,1	0,290657
4,757500	0,1	0,288230
4,759167	0,1	0,243290
4,760833	0,1	0,288019
4,762500	0,1	0,255583
4,764167	0,1	0,274189
4,765833	0,1	0,258627
4,767500	0,1	0,265972
4,769167	0,1	0,290175
4,770833	0,1	0,234430
4,772500	0,1	0,293829
4,774167	0,1	0,272073
4,775833	0,1	0,287031
4,777500	0,1	0,247266
4,779167	0,1	0,267179
4,780833	0,1	0,268632
4,782500	0,1	0,245210
4,784167	0,1	0,251497
4,785833	0,1	0,279187
4,787500	0,1	0,221982
4,789167	0,1	0,256047
4,790833	0,1	0,291232
4,792500	0,1	0,261651
4,794167	0,1	0,237381
4,795833	0,1	0,252740
4,797500	0,1	0,238662
4,799167	0,1	0,241199
4,800833	0,1	0,242510
4,802500	0,1	0,202581
4,804167	0,1	0,266411
4,805833	0,1	0,240465
4,807500	0,1	0,257560
4,809167	0,1	0,256245
4,810833	0,1	0,251700
4,812500	0,1	0,231854
4,814167	0,1	0,243375
4,815833	0,1	0,262987
4,817500	0,1	0,252911
4,819167	0,1	0,228897
4,820833	0,1	0,281534
4,822500	0,1	0,246848
4,824167	0,1	0,230794
4,825833	0,1	0,238177
4,827500	0,1	0,265125
4,829167	0,1	0,242642
4,830833	0,1	0,243630
4,832500	0,1	0,215039
4,834167	0,1	0,219549
4,835833	0,1	0,267951
4,837500	0,1	0,225566
4,839167	0,1	0,243247
4,840833	0,1	0,219469
4,842500	0,1	0,244845
4,844167	0,1	0,216863
4,845833	0,1	0,265032
4,847500	0,1	0,237922
4,849167	0,1	0,202454
4,850833	0,1	0,267568
4,852500	0,1	0,223614
4,854167	0,1	0,218558
4,855833	0,1	0,242793
4,857500	0,1	0,249445
4,859167	0,1	0,230996
4,860833	0,1	0,188245
4,862500	0,1	0,204920
4,864167	0,1	0,219546
4,865833	0,1	0,223476
4,867500	0,1	0,232021
4,869167	0,1	0,214934
4,870833	0,1	0,246355
4,872500	0,1	0,226364
4,874167	0,1	0,227871
4,875833	0,1	0,210278
4,877500	0,1	0,218138
4,879167	0,1	0,218821
4,880833	0,1	0,192697
4,882500	0,1	0,193081
4,884167	0,1	0,251583
4,885833	0,1	0,197650
4,887500	0,1	0,236208
4,889167	0,1	0,237273
4,890833	0,1	0,221909
4,892500	0,1	0,214995
4,894167	0,1	0,230373
4,895833	0,1	0,251556
4,897500	0,1	0,251976
4,899167	0,1	0,241770
4,900833	0,1	0,189405
4,902500	0,1	0,245617
4,904167	0,1	0,242473
4,905833	0,1	0,250539
4,907500	0,1	0,220364
4,909167	0,1	0,244392
4,910833	0,1	0,209866
4,912500	0,1	0,213106
4,914167	0,1	0,199541
4,915833	0,1	0,210245
4,917500	0,1	0,203995
4,919167	0,1	0,237430
4,920833	0,1	0,206655
4,922500	0,1	0,188881
4,924167	0,1	0,217743
4,925833	0,1	0,181684
4,927500	0,1	0,200161
4,929167	0,1	0,182941
4,930833	0,1	0,269128
4,932500	0,1	0,228586
4,934167	0,1	0,235346
4,935833	0,1	0,220963
4,937500	0,1	0,213397
4,939167	0,1	0,208512
4,940833	0,1	0,228634
4,942500	0,1	0,226978
4,944167	0,1	0,188332
4,945833	0,1	0,202025
4,947500	0,1	0,175100
4,949167	0,1	0,246472
4,950833	0,1	0,250691
4,952500	0,1	0,212259
4,954167	0,1	0,266504
4,955833	0,1	0,237760
4,957500	0,1	0,226941
4,959167	0,1	0,217980
4,960833	0,1	0,199340
4,962500	0,1	0,198806
4,964167	0,1	0,200016
4,965833	0,1	0,212624
4,967500	0,1	0,231278
4,969167	0,1	0,213072
4,970833	0,1	0,210953
4,972500	0,1	0,243334
4,974167	0,1	0,211063
4,975833	0,1	0,241571
4,977500	0,1	0,244058
4,979167	0,1	0,226628
4,980833	0,1	0,216418
4,982500	0,1	0,217058
4,984167	0,1	0,221676
4,985833	0,1	0,253417
4,987500	0,1	0,191171
4,989167	0,1	0,226327
4,990833	0,1	0,243437
4,992500	0,1	0,214811
4,994167	0,1	0,269272
4,995833	0,1	0,276697
4,997500	0,1	0,252209
4,999167	0,1	0,246943
5,000833	0,1	0,200051
5,002500	0,1	0,202898
5,004167	0,1	0,243722
5,005833	0,1	0,247382
5,007500	0,1	0,211855
5,009167	0,1	0,232585
5,010833	0,1	0,225305
5,012500	0,1	0,196284
5,014167	0,1	0,249773
5,015833	0,1	0,221810
5,017500	0,1	0,269625
5,019167	0,1	0,239560
5,020833	0,1	0,253004
5,022500	0,1	0,192868
5,024167	0,1	0,209526
5,025833	0,1	0,255627
5,027500	0,1	0,247043
5,029167	0,1	0,232684
5,030833	0,1	0,247895
5,032500	0,1	0,201272
5,034167	0,1	0,291092
5,035833	0,1	0,207085
5,037500	0,1	0,246542
5,039167	0,1	0,210547
5,040833	0,1	0,248142
5,042500	0,1	0,217631
5,044167	0,1	0,203405
5,045833	0,1	0,268427
5,047500	0,1	0,284301
5,049167	0,1	0,249743
5,050833	0,1	0,289982
5,052500	0,1	0,214181
5,054167	0,1	0,274144
5,055833	0,1	0,244153
5,057500	0,1	0,248740
5,059167	0,1	0,258004
5,060833	0,1	0,261959
5,062500	0,1	0,287028
5,064167	0,1	0,283663
5,065833	0,1	0,279983
5,067500	0,1	0,291779
5,069167	0,1	0,267453
5,070833	0,1	0,247034
5,072500	0,1	0,266222
5,074167	0,1	0,243147
5,075833	0,1	0,253800
5,077500	0,1	0,238360
5,079167	0,1	0,300376
5,080833	0,1	0,267266
5,082500	0,1	0,280060
5,084167	0,1	0,261133
5,085833	0,1	0,281377
5,087500	0,1	0,297142
5,089167	0,1	0,288121
5,090833	0,1	0,289023
5,092500	0,1	0,287063
5,094167	0,1	0,334282
5,095833	0,1	0,285727
5,097500	0,1	0,259939
5,099167	0,1	0,278041
5,100833	0,1	0,278614
5,102500	0,1	0,264784
5,104167	0,1	0,283911
5,105833	0,1	0,282530
5,107500	0,1	0,284430
5,109167	0,1	0,259296
5,110833	0,1	0,266642
5,112500	0,1	0,252007
5,114167	0,1	0,264462
5,115833	0,1	0,271613
5,117500	0,1	0,269538
5,119167	0,1	0,276118
5,120833	0,1	0,263219
5,122500	0,1	0,280546
5,124167	0,1	0,266482
5,125833	0,1	0,277717
5,127500	0,1	0,295304
5,129167	0,1	0,317298
5,130833	0,1	0,309635
5,132500	0,1	0,265949
5,134167	0,1	0,293476
5,135833	0,1	0,279649
5,137500	0,1	0,261838
5,139167	0,1	0,316585
5,140833	0,1	0,284790
5,142500	0,1	0,260317
5,144167	0,1	0,286035
5,145833	0,1	0,236454
5,147500	0,1	0,274500
5,149167	0,1	0,281861
5,150833	0,1	0,253003
5,152500	0,1	0,257816
5,154167	0,1	0,264036
5,155833	0,1	0,323491
5,157500	0,1	0,296083
5,159167	0,1	0,271495
5,160833	0,1	0,269096
5,162500	0,1	0,273551
5,164167	0,1	0,304969
5,165833	0,1	0,303014
5,167500	0,1	0,299262
5,169167	0,1	0,294803
5,170833	0,1	0,259526
5,172500	0,1	0,271496
5,174167	0,1	0,262541
5,175833	0,1	0,290845
5,177500	0,1	0,244799
5,179167	0,1	0,272026
5,180833	0,1	0,283568
5,182500	0,1	0,275154
5,184167	0,1	0,284040
5,185833	0,1	0,260997
5,187500	0,1	0,279315
5,189167	0,1	0,271291
5,190833	0,1	0,260398
5,192500	0,1	0,282752
5,194167	0,1	0,250538
5,195833	0,1	0,273258
5,197500	0,1	0,274737
5,199167	0,1	0,268733
5,200833	0,1	0,271299
5,202500	0,1	0,233331
5,204167	0,1	0,263146
5,205833	0,1	0,200307
5,207500	0,1	0,234130
5,209167	0,1	0,239399
5,210833	0,1	0,223607
5,212500	0,1	0,235320
5,214167	0,1	0,238820
5,215833	0,1	0,224626
5,217500	0,1	0,191352
5,219167	0,1	0,222626
5,220833	0,1	0,232753
5,222500	0,1	0,253518
5,224167	0,1	0,227941
5,225833	0,1	0,223379
5,227500	0,1	0,231784
5,229167	0,1	0,230842
5,230833	0,1	0,184896
5,232500	0,1	0,204655
5,234167	0,1	0,234347
5,235833	0,1	0,237083
5,237500	0,1	0,182345
5,239167	0,1	0,209702
5,240833	0,1	0,209153
5,242500	0,1	0,238652
5,244167	0,1	0,195471
5,245833	0,1	0,178408
5,247500	0,1	0,233447
5,249167	0,1	0,192247
5,250833	0,1	0,197673
5,252500	0,1	0,231298
5,254167	0,1	0,232302
5,255833	0,1	0,220082
5,257500	0,1	0,205734
5,259167	0,1	0,175883
5,260833	0,1	0,194900
5,262500	0,1	0,185104
5,264167	0,1	0,193758
5,265833	0,1	0,175629
5,267500	0,1	0,186395
5,269167	0,1	0,178382
5,270833	0,1	0,195331
5,272500	0,1	0,172130
5,274167	0,1	0,178855
5,275833	0,1	0,157289
5,277500	0,1	0,212137
5,279167	0,1	0,215912
5,280833	0,1	0,167027
5,282500	0,1	0,181133
5,284167	0,1	0,157806
5,285833	0,1	0,178601
5,287500	0,1	0,181110
5,289167	0,1	0,134088
5,290833	0,1	0,187719
5,292500	0,1	0,206431
5,294167	0,1	0,184288
5,295833	0,1	0,186271
5,297500	0,1	0,167473
5,299167	0,1	0,143272
5,300833	0,1	0,202405
5,302500	0,1	0,156114
5,304167	0,1	0,174499
5,305833	0,1	0,148899
5,307500	0,1	0,177920
5,309167	0,1	0,124087
5,310833	0,1	0,149538
5,312500	0,1	0,160030
5,314167	0,1	0,144945
5,315833	0,1	0,161397
5,317500	0,1	0,113151
5,319167	0,1	0,150606
5,320833	0,1	0,178123
5,322500	0,1	0,149980
5,324167	0,1	0,087546
5,325833	0,1	0,115495
5,327500	0,1	0,160560
5,329167	0,1	0,146228
5,330833	0,1	0,188615
5,332500	0,1	0,137956
5,334167	0,1	0,094045
5,335833	0,1	0,129880
5,337500	0,1	0,127055
5,339167	0,1	0,121650
5,340833	0,1	0,195794
5,342500	0,1	0,102854
5,344167	0,1	0,130360
5,345833	0,1	0,134608
5,347500	0,1	0,114098
5,349167	0,1	0,123946
5,350833	0,1	0,114012
5,352500	0,1	0,121505
5,354167	0,1	0,130653
5,355833	0,1	0,128089
5,357500	0,1	0,095843
5,359167	0,1	0,112226
5,360833	0,1	0,152055
5,362500	0,1	0,078172
5,364167	0,1	0,084014
5,365833	0,1	0,082751
5,367500	0,1	0,117977
5,369167	0,1	0,119143
5,370833	0,1	0,115190
5,372500	0,1	0,102999
5,374167	0,1	0,112065
5,375833	0,1	0,107842
5,377500	0,1	0,100742
5,379167	0,1	0,109991
5,380833	0,1	0,090103
5,382500	0,1	0,139982
5,384167	0,1	0,112112
5,385833	0,1	0,140316
5,387500	0,1	0,063475
5,389167	0,1	0,096303
5,390833	0,1	0,111727
5,392500	0,1	0,128062
5,394167	0,1	0,110680
5,395833	0,1	0,104117
5,397500	0,1	0,069944
5,399167	0,1	0,042018
5,400833	0,1	0,037996
5,402500	0,1	0,058029
5,404167	0,1	0,088290
5,405833	0,1	0,083580
5,407500	0,1	0,076272
5,409167	0,1	0,086432
5,410833	0,1	0,088775
5,412500	0,1	0,088401
5,414167	0,1	0,067023
5,415833	0,1	0,105782
5,417500	0,1	0,078514
5,419167	0,1	0,094257
5,420833	0,1	0,066547
5,422500	0,1	0,090092
5,424167	0,1	0,052723
5,425833	0,1	0,079143
5,427500	0,1	0,025609
5,429167	0,1	0,099127
5,430833	0,1	0,056244
5,432500	0,1	0,078603
5,434167	0,1	0,061640
5,435833	0,1	0,065898
5,437500	0,1	0,073185
5,439167	0,1	0,061658
5,440833	0,1	0,070867
5,442500	0,1	0,074882
5,444167	0,1	0,056795
5,445833	0,1	0,041973
5,447500	0,1	0,071418
5,449167	0,1	0,043570
5,450833	0,1	0,061239
5,452500	0,1	0,083200
5,454167	0,1	0,033826
5,455833	0,1	0,048052
5,457500	0,1	0,066248
5,459167	0,1	0,057538
5,460833	0,1	0,051390
5,462500	0,1	0,069228
5,464167	0,1	0,058822
5,465833	0,1	0,038333
5,467500	0,1	0,076407
5,469167	0,1	0,072379
5,470833	0,1	0,036101
5,472500	0,1	0,022453
5,474167	0,1	0,041159
5,475833	0,1	0,032719
5,477500	0,1	0,043521
5,479167	0,1	0,056270
5,480833	0,1	0,022045
5,482500	0,1	0,086461
5,484167	0,1	0,009285
5,485833	0,1	0,041899
5,487500	0,1	0,048345
5,489167	0,1	0,046730
5,490833	0,1	0,041620
5,492500	0,1	0,013516
5,494167	0,1	0,055683
5,495833	0,1	0,018776
5,497500	0,1	0,043580
5,499167	0,1	0,037003
5,500833	0,1	0,037686
5,502500	0,1	0,036341
5,504167	0,1	0,047515
5,505833	0,1	0,066287
5,507500	0,1	0,058118
5,509167	0,1	0,033302
5,510833	0,1	0,073322
5,512500	0,1	0,042330
5,514167	0,1	0,018482
5,515833	0,1	0,044366
5,517500	0,1	0,039364
5,519167	0,1	0,033732
5,520833	0,1	0,038367
5,522500	0,1	0,010950
5,524167	0,1	0,051316
5,525833	0,1	0,069207
5,527500	0,1	0,035438
5,529167	0,1	0,052998
5,530833	0,1	0,024031
5,532500	0,1	-0,008506
5,534167	0,1	0,026396
5,535833	0,1	-0,006125
5,537500	0,1	0,023251
5,539167	0,1	0,049787
5,540833	0,1	0,001392
5,542500	0,1	0,027081
5,544167	0,1	0,048093
5,545833	0,1	0,044166
5,547500	0,1	0,052689
5,549167	0,1	0,018484
5,550833	0,1	0,027581
5,552500	0,1	0,036731
5,554167	0,1	-0,001199
5,555833	0,1	0,029295
5,557500	0,1	0,022452
5,559167	0,1	0,038324
5,560833	0,1	0,023489
5,562500	0,1	0,017504
5,564167	0,1	0,041613
5,565833	0,1	0,005239
5,567500	0,1	0,029235
5,569167	0,1	0,037870
5,570833	0,1	0,004535
5,572500	0,1	-0,005737
5,574167	0,1	0,026106
5,575833	0,1	0,035200
5,577500	0,1	0,018191
5,579167	0,1	0,042523
5,580833	0,1	0,030794
5,582500	0,1	0,036339
5,584167	0,1	0,007162
5,585833	0,1	-0,005532
5,587500	0,1	0,015263
5,589167	0,1	0,003826
5,590833	0,1	0,013672
5,592500	0,1	0,017876
5,594167	0,1	0,017360
5,595833	0,1	0,014875
5,597500	0,1	0,034058
5,599167	0,1	-0,016678
5,600833	0,1	0,030947
5,602500	0,1	0,007573
5,604167	0,1	0,031366
5,605833	0,1	0,004428
5,607500	0,1	0,035980
5,609167	0,1	0,014569
5,610833	0,1	-0,016909
5,612500	0,1	0,048972
5,614167	0,1	0,017367
5,615833	0,1	0,040061
5,617500	0,1	0,034705
5,619167	0,1	0,006291
5,620833	0,1	0,022675
5,622500	0,1	0,011172
5,624167	0,1	0,039418
5,625833	0,1	-0,005813
5,627500	0,1	0,032252
5,629167	0,1	0,022102
5,630833	0,1	0,048609
5,632500	0,1	0,021815
5,634167	0,1	0,023693
5,635833	0,1	0,041696
5,637500	0,1	0,046336
5,639167	0,1	0,016641
5,640833	0,1	0,004839
5,642500	0,1	0,026481
5,644167	0,1	0,027769
5,645833	0,1	0,007883
5,647500	0,1	0,026295
5,649167	0,1	-0,009355
5,650833	0,1	0,017186
5,652500	0,1	0,011627
5,654167	0,1	-0,007598
5,655833	0,1	0,059239
5,657500	0,1	0,010065
5,659167	0,1	0,039107
5,660833	0,1	-0,004489
5,662500	0,1	0,036433
5,664167	0,1	0,008507
5,665833	0,1	0,047427
5,667500	0,1	-0,000908
5,669167	0,1	0,012574
5,670833	0,1	0,048377
5,672500	0,1	0,025726
5,674167	0,1	0,054672
5,675833	0,1	0,083157
5,677500	0,1	0,011103
5,679167	0,1	0,037576
5,680833	0,1	0,017011
5,682500	0,1	0,045773
5,684167	0,1	0,036900
5,685833	0,1	0,034973
5,687500	0,1	0,057613
5,689167	0,1	-0,000283
5,690833	0,1	0,032067
5,692500	0,1	0,036236
5,694167	0,1	0,066739
5,695833	0,1	0,036803
5,697500	0,1	0,037065
5,699167	0,1	0,088514
5,700833	0,1	0,031012
5,702500	0,1	0,045134
5,704167	0,1	0,080463
5,705833	0,1	0,065385
5,707500	0,1	0,039679
5,709167	0,1	0,042322
5,710833	0,1	0,054325
5,712500	0,1	0,053025
5,714167	0,1	0,056004
5,715833	0,1	0,048224
5,717500	0,1	0,075911
5,719167	0,1	0,070785
5,720833	0,1	0,063376
5,722500	0,1	0,010934
5,724167	0,1	0,061787
5,725833	0,1	0,058199
5,727500	0,1	0,102361
5,729167	0,1	0,036334
5,730833	0,1	0,066886
5,732500	0,1	0,045038
5,734167	0,1	0,067138
5,735833	0,1	0,068115
5,737500	0,1	0,090633
5,739167	0,1	0,057129
5,740833	0,1	0,089511
5,742500	0,1	0,089293
5,744167	0,1	0,073666
5,745833	0,1	0,045475
5,747500	0,1	0,057141
5,749167	0,1	0,070741
5,750833	0,1	0,092229
5,752500	0,1	0,063443
5,754167	0,1	0,091024
5,755833	0,1	0,055041
5,757500	0,1	0,056397
5,759167	0,1	0,072479
5,760833	0,1	0,063544
5,762500	0,1	0,070514
5,764167	0,1	0,058099
5,765833	0,1	0,056875
5,767500	0,1	0,078234
5,769167	0,1	0,093241
5,770833	0,1	0,066134
5,772500	0,1	0,072749
5,774167	0,1	0,083989
5,775833	0,1	0,049638
5,777500	0,1	0,072520
5,779167	0,1	0,019772
5,780833	0,1	0,064791
5,782500	0,1	0,084318
5,784167	0,1	0,087200
5,785833	0,1	0,034779
5,787500	0,1	0,089363
5,789167	0,1	0,077783
5,790833	0,1	0,059610
5,792500	0,1	0,096798
5,794167	0,1	0,086273
5,795833	0,1	0,091567
5,797500	0,1	0,087015
5,799167	0,1	0,054895
5,800833	0,1	0,066704
5,802500	0,1	0,040714
5,804167	0,1	0,020198
5,805833	0,1	0,077953
5,807500	0,1	0,082045
5,809167	0,1	0,101770
5,810833	0,1	0,068559
5,812500	0,1	0,052263
5,814167	0,1	0,038619
5,815833	0,1	0,068004
5,817500	0,1	0,074138
5,819167	0,1	0,063563
5,820833	0,1	0,114247
5,822500	0,1	0,086090
5,824167	0,1	0,071389
5,825833	0,1	0,068178
5,827500	0,1	0,070079
5,829167	0,1	0,054476
5,830833	0,1	0,055755
5,832500	0,1	0,081772
5,834167	0,1	0,093720
5,835833	0,1	0,036125
5,837500	0,1	0,047162
5,839167	0,1	0,047662
5,840833	0,1	0,096527
5,842500	0,1	0,047386
5,844167	0,1	0,092098
5,845833	0,1	0,078448
5,847500	0,1	0,097568
5,849167	0,1	0,082133
5,850833	0,1	0,095315
5,852500	0,1	0,071846
5,854167	0,1	0,088397
5,855833	0,1	0,069318
5,857500	0,1	0,069936
5,859167	0,1	0,071032
5,860833	0,1	0,054954
5,862500	0,1	0,068132
5,864167	0,1	0,069294
5,865833	0,1	0,043798
5,867500	0,1	0,096856
5,869167	0,1	0,039272
5,870833	0,1	0,051676
5,872500	0,1	0,054678
5,874167	0,1	0,100293
5,875833	0,1	0,061520
5,877500	0,1	0,115984
5,879167	0,1	0,019432
5,880833	0,1	0,103142
5,882500	0,1	0,059266
5,884167	0,1	0,055881
5,885833	0,1	0,088352
5,887500	0,1	0,064270
5,889167	0,1	0,076868
5,890833	0,1	0,081237
5,892500	0,1	0,055844
5,894167	0,1	0,049402
5,895833	0,1	0,036508
5,897500	0,1	0,034787
5,899167	0,1	0,080585
5,900833	0,1	0,071882
5,902500	0,1	0,057167
5,904167	0,1	0,027963
5,905833	0,1	0,061173
5,907500	0,1	0,029640
5,909167	0,1	0,026446
5,910833	0,1	0,027004
5,912500	0,1	0,066037
5,914167	0,1	0,056793
5,915833	0,1	0,016188
5,917500	0,1	0,044136
5,919167	0,1	0,067717
5,920833	0,1	0,033658
5,922500	0,1	0,036256
5,924167	0,1	0,060366
5,925833	0,1	0,099614
5,927500	0,1	0,048896
5,929167	0,1	0,079119
5,930833	0,1	0,028361
5,932500	0,1	0,061399
5,934167	0,1	0,072893
5,935833	0,1	0,019772
5,937500	0,1	0,057610
5,939167	0,1	0,059379
5,940833	0,1	0,046009
5,942500	0,1	0,051842
5,944167	0,1	0,013705
5,945833	0,1	0,015391
5,947500	0,1	0,091200
5,949167	0,1	0,020337
5,950833	0,1	0,023258
5,952500	0,1	0,055915
5,954167	0,1	0,004849
5,955833	0,1	0,062614
5,957500	0,1	0,061096
5,959167	0,1	0,086987
5,960833	0,1	0,078486
5,962500	0,1	0,028816
5,964167	0,1	0,036399
5,965833	0,1	0,022558
5,967500	0,1	0,042979
5,969167	0,1	0,031229
5,970833	0,1	0,053246
5,972500	0,1	-0,000160
5,974167	0,1	0,025757
5,975833	0,1	0,056907
5,977500	0,1	0,025397
5,979167	0,1	0,042793
5,980833	0,1	0,068665
5,982500	0,1	0,037259
5,984167	0,1	-0,013511
5,985833	0,1	0,013150
5,987500	0,1	0,045667
5,989167	0,1	0,004555
5,990833	0,1	0,014831
5,992500	0,1	0,043494
5,994167	0,1	0,003935
5,995833	0,1	0,050385
5,997500	0,1	0,005963
5,999167	0,1	0,053757
6,000833	0,1	0,000646
