File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/894.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBS_1
Injection Number	11
Position	RA8
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:18:49
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,084982
Signal Max.	118,595922
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,504167	0,1	0,842328
4,505833	0,1	0,873217
4,507500	0,1	0,845903
4,509167	0,1	0,821684
4,510833	0,1	0,863421
4,512500	0,1	0,838046
4,514167	0,1	0,847302
4,515833	0,1	0,815353
4,517500	0,1	0,812298
4,519167	0,1	0,818920
4,520833	0,1	0,818748
4,522500	0,1	0,797584
4,524167	0,1	0,831697
4,525833	0,1	0,818047
4,527500	0,1	0,802040
4,529167	0,1	0,812293
4,530833	0,1	0,834223
4,532500	0,1	0,780061
4,534167	0,1	0,822137
4,535833	0,1	0,787384
4,537500	0,1	0,783156
4,539167	0,1	0,797576
4,540833	0,1	0,748046
4,542500	0,1	0,732210
4,544167	0,1	0,761514
4,545833	0,1	0,816211
4,547500	0,1	0,795765
4,549167	0,1	0,740367
4,550833	0,1	0,768254
4,552500	0,1	0,722369
4,554167	0,1	0,794629
4,555833	0,1	0,763171
4,557500	0,1	0,735554
4,559167	0,1	0,751080
4,560833	0,1	0,723006
4,562500	0,1	0,744279
4,564167	0,1	0,768607
4,565833	0,1	0,760350
4,567500	0,1	0,750030
4,569167	0,1	0,726816
4,570833	0,1	0,766202
4,572500	0,1	0,746165
4,574167	0,1	0,702200
4,575833	0,1	0,698848
4,577500	0,1	0,709808
4,579167	0,1	0,688186
4,580833	0,1	0,674052
4,582500	0,1	0,696555
4,584167	0,1	0,667316
4,585833	0,1	0,706694
4,587500	0,1	0,694221
4,589167	0,1	0,679506
4,590833	0,1	0,740164
4,592500	0,1	0,664163
4,594167	0,1	0,686120
4,595833	0,1	0,710041
4,597500	0,1	0,711687
4,599167	0,1	0,678749
4,600833	0,1	0,721644
4,602500	0,1	0,678109
4,604167	0,1	0,659694
4,605833	0,1	0,655703
4,607500	0,1	0,639647
4,609167	0,1	0,704050
4,610833	0,1	0,698321
4,612500	0,1	0,665034
4,614167	0,1	0,696557
4,615833	0,1	0,656185
4,617500	0,1	0,667424
4,619167	0,1	0,671828
4,620833	0,1	0,611700
4,622500	0,1	0,679604
4,624167	0,1	0,660865
4,625833	0,1	0,634555
4,627500	0,1	0,644915
4,629167	0,1	0,643039
4,630833	0,1	0,660625
4,632500	0,1	0,640001
4,634167	0,1	0,638412
4,635833	0,1	0,671176
4,637500	0,1	0,645163
4,639167	0,1	0,645157
4,640833	0,1	0,630857
4,642500	0,1	0,626110
4,644167	0,1	0,642392
4,645833	0,1	0,635600
4,647500	0,1	0,630326
4,649167	0,1	0,674863
4,650833	0,1	0,638892
4,652500	0,1	0,615031
4,654167	0,1	0,635307
4,655833	0,1	0,626632
4,657500	0,1	0,613742
4,659167	0,1	0,605235
4,660833	0,1	0,627567
4,662500	0,1	0,622650
4,664167	0,1	0,604425
4,665833	0,1	0,611742
4,667500	0,1	0,623057
4,669167	0,1	0,602780
4,670833	0,1	0,642392
4,672500	0,1	0,580219
4,674167	0,1	0,589825
4,675833	0,1	0,638463
4,677500	0,1	0,578234
4,679167	0,1	0,607935
4,680833	0,1	0,603251
4,682500	0,1	0,592466
4,684167	0,1	0,609227
4,685833	0,1	0,620596
4,687500	0,1	0,587314
4,689167	0,1	0,610573
4,690833	0,1	0,607995
4,692500	0,1	0,622414
4,694167	0,1	0,592817
4,695833	0,1	0,606528
4,697500	0,1	0,602545
4,699167	0,1	0,604247
4,700833	0,1	0,592640
4,702500	0,1	0,619592
4,704167	0,1	0,572375
4,705833	0,1	0,581556
4,707500	0,1	0,604592
4,709167	0,1	0,597921
4,710833	0,1	0,613793
4,712500	0,1	0,602021
4,714167	0,1	0,582448
4,715833	0,1	0,551858
4,717500	0,1	0,621401
4,719167	0,1	0,614443
4,720833	0,1	0,598035
4,722500	0,1	0,600908
4,724167	0,1	0,576295
4,725833	0,1	0,572775
4,727500	0,1	0,595682
4,729167	0,1	0,591243
4,730833	0,1	0,584315
4,732500	0,1	0,577105
4,734167	0,1	0,570719
4,735833	0,1	0,588591
4,737500	0,1	0,565573
4,739167	0,1	0,539195
4,740833	0,1	0,600657
4,742500	0,1	0,559534
4,744167	0,1	0,584664
4,745833	0,1	0,556837
4,747500	0,1	0,544693
4,749167	0,1	0,553898
4,750833	0,1	0,553198
4,752500	0,1	0,545160
4,754167	0,1	0,588114
4,755833	0,1	0,563640
4,757500	0,1	0,572419
4,759167	0,1	0,569084
4,760833	0,1	0,540894
4,762500	0,1	0,554771
4,764167	0,1	0,573235
4,765833	0,1	0,566621
4,767500	0,1	0,546119
4,769167	0,1	0,585132
4,770833	0,1	0,550397
4,772500	0,1	0,574350
4,774167	0,1	0,551097
4,775833	0,1	0,572239
4,777500	0,1	0,599026
4,779167	0,1	0,540142
4,780833	0,1	0,556596
4,782500	0,1	0,581321
4,784167	0,1	0,592294
4,785833	0,1	0,589776
4,787500	0,1	0,526082
4,789167	0,1	0,574585
4,790833	0,1	0,566794
4,792500	0,1	0,546119
4,794167	0,1	0,554365
4,795833	0,1	0,566030
4,797500	0,1	0,597206
4,799167	0,1	0,563405
4,800833	0,1	0,546583
4,802500	0,1	0,573589
4,804167	0,1	0,546631
4,805833	0,1	0,580264
4,807500	0,1	0,549690
4,809167	0,1	0,534503
4,810833	0,1	0,563677
4,812500	0,1	0,571954
4,814167	0,1	0,548806
4,815833	0,1	0,565149
4,817500	0,1	0,595622
4,819167	0,1	0,580686
4,820833	0,1	0,570018
4,822500	0,1	0,554728
4,824167	0,1	0,551674
4,825833	0,1	0,574357
4,827500	0,1	0,591234
4,829167	0,1	0,554266
4,830833	0,1	0,568781
4,832500	0,1	0,545705
4,834167	0,1	0,538188
4,835833	0,1	0,614134
4,837500	0,1	0,595047
4,839167	0,1	0,583620
4,840833	0,1	0,579042
4,842500	0,1	0,527076
4,844167	0,1	0,554665
4,845833	0,1	0,568723
4,847500	0,1	0,538374
4,849167	0,1	0,603003
4,850833	0,1	0,585671
4,852500	0,1	0,582564
4,854167	0,1	0,563171
4,855833	0,1	0,588711
4,857500	0,1	0,560353
4,859167	0,1	0,604356
4,860833	0,1	0,584732
4,862500	0,1	0,555081
4,864167	0,1	0,571186
4,865833	0,1	0,603248
4,867500	0,1	0,581337
4,869167	0,1	0,595045
4,870833	0,1	0,578108
4,872500	0,1	0,610805
4,874167	0,1	0,574486
4,875833	0,1	0,581031
4,877500	0,1	0,600022
4,879167	0,1	0,618189
4,880833	0,1	0,621306
4,882500	0,1	0,587724
4,884167	0,1	0,554495
4,885833	0,1	0,599194
4,887500	0,1	0,595284
4,889167	0,1	0,608173
4,890833	0,1	0,594170
4,892500	0,1	0,599262
4,894167	0,1	0,607059
4,895833	0,1	0,592179
4,897500	0,1	0,645033
4,899167	0,1	0,609003
4,900833	0,1	0,607763
4,902500	0,1	0,597220
4,904167	0,1	0,571668
4,905833	0,1	0,624041
4,907500	0,1	0,586619
4,909167	0,1	0,584613
4,910833	0,1	0,586610
4,912500	0,1	0,575528
4,914167	0,1	0,619998
4,915833	0,1	0,565171
4,917500	0,1	0,628552
4,919167	0,1	0,596041
4,920833	0,1	0,576060
4,922500	0,1	0,639931
4,924167	0,1	0,604539
4,925833	0,1	0,605299
4,927500	0,1	0,604363
4,929167	0,1	0,610164
4,930833	0,1	0,623464
4,932500	0,1	0,605483
4,934167	0,1	0,613679
4,935833	0,1	0,627688
4,937500	0,1	0,606719
4,939167	0,1	0,573542
4,940833	0,1	0,606350
4,942500	0,1	0,608173
4,944167	0,1	0,600208
4,945833	0,1	0,625982
4,947500	0,1	0,632434
4,949167	0,1	0,641754
4,950833	0,1	0,619017
4,952500	0,1	0,651188
4,954167	0,1	0,594648
4,955833	0,1	0,637407
4,957500	0,1	0,610056
4,959167	0,1	0,616076
4,960833	0,1	0,646907
4,962500	0,1	0,631679
4,964167	0,1	0,632788
4,965833	0,1	0,618544
4,967500	0,1	0,623466
4,969167	0,1	0,629095
4,970833	0,1	0,643977
4,972500	0,1	0,639121
4,974167	0,1	0,647963
4,975833	0,1	0,655939
4,977500	0,1	0,677100
4,979167	0,1	0,630105
4,980833	0,1	0,627278
4,982500	0,1	0,671818
4,984167	0,1	0,684251
4,985833	0,1	0,673527
4,987500	0,1	0,664029
4,989167	0,1	0,652491
4,990833	0,1	0,663736
4,992500	0,1	0,672413
4,994167	0,1	0,639420
4,995833	0,1	0,670469
4,997500	0,1	0,661695
4,999167	0,1	0,702769
5,000833	0,1	0,654079
5,002500	0,1	0,699719
5,004167	0,1	0,686600
5,005833	0,1	0,730322
5,007500	0,1	0,671194
5,009167	0,1	0,734832
5,010833	0,1	0,761748
5,012500	0,1	0,705310
5,014167	0,1	0,741343
5,015833	0,1	0,731272
5,017500	0,1	0,712511
5,019167	0,1	0,711982
5,020833	0,1	0,696737
5,022500	0,1	0,716786
5,024167	0,1	0,729857
5,025833	0,1	0,710052
5,027500	0,1	0,765903
5,029167	0,1	0,759822
5,030833	0,1	0,756888
5,032500	0,1	0,779221
5,034167	0,1	0,740071
5,035833	0,1	0,735781
5,037500	0,1	0,771128
5,039167	0,1	0,750796
5,040833	0,1	0,770545
5,042500	0,1	0,801968
5,044167	0,1	0,810359
5,045833	0,1	0,822320
5,047500	0,1	0,836921
5,049167	0,1	0,789675
5,050833	0,1	0,816454
5,052500	0,1	0,813293
5,054167	0,1	0,817631
5,055833	0,1	0,820212
5,057500	0,1	0,821855
5,059167	0,1	0,821914
5,060833	0,1	0,824785
5,062500	0,1	0,874618
5,064167	0,1	0,848367
5,065833	0,1	0,829189
5,067500	0,1	0,864008
5,069167	0,1	0,857155
5,070833	0,1	0,868120
5,072500	0,1	0,840744
5,074167	0,1	0,851348
5,075833	0,1	0,845135
5,077500	0,1	0,899193
5,079167	0,1	0,902718
5,080833	0,1	0,880327
5,082500	0,1	0,867949
5,084167	0,1	0,920892
5,085833	0,1	0,912521
5,087500	0,1	0,881386
5,089167	0,1	0,902309
5,090833	0,1	0,935209
5,092500	0,1	0,880511
5,094167	0,1	0,904770
5,095833	0,1	0,882262
5,097500	0,1	0,945933
5,099167	0,1	0,932462
5,100833	0,1	0,908885
5,102500	0,1	0,913631
5,104167	0,1	0,969162
5,105833	0,1	0,920567
5,107500	0,1	0,940900
5,109167	0,1	0,946651
5,110833	0,1	0,908362
5,112500	0,1	0,933453
5,114167	0,1	0,945886
5,115833	0,1	0,923196
5,117500	0,1	0,910882
5,119167	0,1	0,962125
5,120833	0,1	0,982842
5,122500	0,1	0,927020
5,124167	0,1	0,927475
5,125833	0,1	0,974793
5,127500	0,1	0,973336
5,129167	0,1	0,945252
5,130833	0,1	0,970282
5,132500	0,1	0,968004
5,134167	0,1	0,989235
5,135833	0,1	0,963726
5,137500	0,1	0,932880
5,139167	0,1	0,909002
5,140833	0,1	0,959310
5,142500	0,1	0,963778
5,144167	0,1	0,984716
5,145833	0,1	0,966602
5,147500	0,1	0,947599
5,149167	0,1	0,952866
5,150833	0,1	0,944192
5,152500	0,1	0,910004
5,154167	0,1	0,932104
5,155833	0,1	0,918737
5,157500	0,1	0,920492
5,159167	0,1	0,933864
5,160833	0,1	0,892352
5,162500	0,1	0,926525
5,164167	0,1	0,922255
5,165833	0,1	0,929878
5,167500	0,1	0,940435
5,169167	0,1	0,909359
5,170833	0,1	0,927058
5,172500	0,1	0,911231
5,174167	0,1	0,949108
5,175833	0,1	0,930701
5,177500	0,1	0,922315
5,179167	0,1	0,911758
5,180833	0,1	0,905482
5,182500	0,1	0,911399
5,184167	0,1	0,908471
5,185833	0,1	0,906713
5,187500	0,1	0,895334
5,189167	0,1	0,906414
5,190833	0,1	0,888299
5,192500	0,1	0,891574
5,194167	0,1	0,873111
5,195833	0,1	0,892102
5,197500	0,1	0,862089
5,199167	0,1	0,828782
5,200833	0,1	0,880894
5,202500	0,1	0,820579
5,204167	0,1	0,855681
5,205833	0,1	0,818813
5,207500	0,1	0,847883
5,209167	0,1	0,858618
5,210833	0,1	0,838864
5,212500	0,1	0,855801
5,214167	0,1	0,826024
5,215833	0,1	0,824199
5,217500	0,1	0,808723
5,219167	0,1	0,856088
5,220833	0,1	0,835872
5,222500	0,1	0,805796
5,224167	0,1	0,814816
5,225833	0,1	0,806084
5,227500	0,1	0,828884
5,229167	0,1	0,801632
5,230833	0,1	0,811414
5,232500	0,1	0,778884
5,234167	0,1	0,776061
5,235833	0,1	0,764456
5,237500	0,1	0,806070
5,239167	0,1	0,767159
5,240833	0,1	0,740304
5,242500	0,1	0,740003
5,244167	0,1	0,745689
5,245833	0,1	0,752668
5,247500	0,1	0,763044
5,249167	0,1	0,748626
5,250833	0,1	0,729984
5,252500	0,1	0,740354
5,254167	0,1	0,737483
5,255833	0,1	0,763802
5,257500	0,1	0,666747
5,259167	0,1	0,740455
5,260833	0,1	0,710287
5,262500	0,1	0,715030
5,264167	0,1	0,728220
5,265833	0,1	0,704778
5,267500	0,1	0,714148
5,269167	0,1	0,705183
5,270833	0,1	0,680920
5,272500	0,1	0,733600
5,274167	0,1	0,660532
5,275833	0,1	0,675986
5,277500	0,1	0,707640
5,279167	0,1	0,692055
5,280833	0,1	0,667497
5,282500	0,1	0,674750
5,284167	0,1	0,637376
5,285833	0,1	0,650367
5,287500	0,1	0,661273
5,289167	0,1	0,660520
5,290833	0,1	0,653656
5,292500	0,1	0,639357
5,294167	0,1	0,652427
5,295833	0,1	0,631099
5,297500	0,1	0,615393
5,299167	0,1	0,614860
5,300833	0,1	0,614979
5,302500	0,1	0,585736
5,304167	0,1	0,649305
5,305833	0,1	0,602911
5,307500	0,1	0,600322
5,309167	0,1	0,619840
5,310833	0,1	0,587314
5,312500	0,1	0,605474
5,314167	0,1	0,619431
5,315833	0,1	0,585858
5,317500	0,1	0,609053
5,319167	0,1	0,578404
5,320833	0,1	0,585550
5,322500	0,1	0,583439
5,324167	0,1	0,560708
5,325833	0,1	0,589124
5,327500	0,1	0,597802
5,329167	0,1	0,558778
5,330833	0,1	0,584318
5,332500	0,1	0,582800
5,334167	0,1	0,574127
5,335833	0,1	0,546943
5,337500	0,1	0,540249
5,339167	0,1	0,580212
5,340833	0,1	0,554316
5,342500	0,1	0,606120
5,344167	0,1	0,567338
5,345833	0,1	0,565688
5,347500	0,1	0,555134
5,349167	0,1	0,536557
5,350833	0,1	0,553258
5,352500	0,1	0,567502
5,354167	0,1	0,554094
5,355833	0,1	0,543423
5,357500	0,1	0,482433
5,359167	0,1	0,532151
5,360833	0,1	0,512765
5,362500	0,1	0,488568
5,364167	0,1	0,474964
5,365833	0,1	0,538126
5,367500	0,1	0,485946
5,369167	0,1	0,508887
5,370833	0,1	0,546163
5,372500	0,1	0,485011
5,374167	0,1	0,530568
5,375833	0,1	0,478564
5,377500	0,1	0,501863
5,379167	0,1	0,495602
5,380833	0,1	0,525895
5,382500	0,1	0,514948
5,384167	0,1	0,493257
5,385833	0,1	0,461107
5,387500	0,1	0,463499
5,389167	0,1	0,453426
5,390833	0,1	0,485395
5,392500	0,1	0,486228
5,394167	0,1	0,483479
5,395833	0,1	0,452484
5,397500	0,1	0,500287
5,399167	0,1	0,503873
5,400833	0,1	0,489403
5,402500	0,1	0,476170
5,404167	0,1	0,469479
5,405833	0,1	0,506557
5,407500	0,1	0,491574
5,409167	0,1	0,476793
5,410833	0,1	0,485759
5,412500	0,1	0,478616
5,414167	0,1	0,448741
5,415833	0,1	0,452486
5,417500	0,1	0,416938
5,419167	0,1	0,478780
5,420833	0,1	0,438497
5,422500	0,1	0,474853
5,424167	0,1	0,470695
5,425833	0,1	0,489461
5,427500	0,1	0,431583
5,429167	0,1	0,433086
5,430833	0,1	0,421621
5,432500	0,1	0,486920
5,434167	0,1	0,443408
5,435833	0,1	0,474505
5,437500	0,1	0,434043
5,439167	0,1	0,401689
5,440833	0,1	0,473384
5,442500	0,1	0,468019
5,444167	0,1	0,413596
5,445833	0,1	0,433669
5,447500	0,1	0,440355
5,449167	0,1	0,417398
5,450833	0,1	0,436958
5,452500	0,1	0,391089
5,454167	0,1	0,443035
5,455833	0,1	0,419502
5,457500	0,1	0,403390
5,459167	0,1	0,383407
5,460833	0,1	0,441933
5,462500	0,1	0,372769
5,464167	0,1	0,391888
5,465833	0,1	0,407715
5,467500	0,1	0,421778
5,469167	0,1	0,426879
5,470833	0,1	0,387060
5,472500	0,1	0,404379
5,474167	0,1	0,431090
5,475833	0,1	0,382883
5,477500	0,1	0,436779
5,479167	0,1	0,426409
5,480833	0,1	0,445034
5,482500	0,1	0,397428
5,484167	0,1	0,384476
5,485833	0,1	0,396239
5,487500	0,1	0,408254
5,489167	0,1	0,434208
5,490833	0,1	0,354322
5,492500	0,1	0,419253
5,494167	0,1	0,349269
5,495833	0,1	0,416504
5,497500	0,1	0,384926
5,499167	0,1	0,384635
5,500833	0,1	0,392430
5,502500	0,1	0,354616
5,504167	0,1	0,416857
5,505833	0,1	0,417336
5,507500	0,1	0,367439
5,509167	0,1	0,398111
5,510833	0,1	0,388693
5,512500	0,1	0,404967
5,514167	0,1	0,397657
5,515833	0,1	0,353839
5,517500	0,1	0,429219
5,519167	0,1	0,362411
5,520833	0,1	0,368127
5,522500	0,1	0,332226
5,524167	0,1	0,393187
5,525833	0,1	0,340945
5,527500	0,1	0,368641
5,529167	0,1	0,346149
5,530833	0,1	0,384929
5,532500	0,1	0,373059
5,534167	0,1	0,404971
5,535833	0,1	0,369900
5,537500	0,1	0,347560
5,539167	0,1	0,406954
5,540833	0,1	0,351038
5,542500	0,1	0,354958
5,544167	0,1	0,387326
5,545833	0,1	0,398240
5,547500	0,1	0,396015
5,549167	0,1	0,403745
5,550833	0,1	0,327556
5,552500	0,1	0,365304
5,554167	0,1	0,417626
5,555833	0,1	0,324395
5,557500	0,1	0,381294
5,559167	0,1	0,357351
5,560833	0,1	0,399294
5,562500	0,1	0,375753
5,564167	0,1	0,388923
5,565833	0,1	0,364799
5,567500	0,1	0,338145
5,569167	0,1	0,369589
5,570833	0,1	0,366366
5,572500	0,1	0,334158
5,574167	0,1	0,334025
5,575833	0,1	0,391008
5,577500	0,1	0,322400
5,579167	0,1	0,389035
5,580833	0,1	0,387468
5,582500	0,1	0,385401
5,584167	0,1	0,369713
5,585833	0,1	0,386098
5,587500	0,1	0,366561
5,589167	0,1	0,385294
5,590833	0,1	0,363453
5,592500	0,1	0,362566
5,594167	0,1	0,367844
5,595833	0,1	0,385757
5,597500	0,1	0,361634
5,599167	0,1	0,373439
5,600833	0,1	0,386062
5,602500	0,1	0,340840
5,604167	0,1	0,377036
5,605833	0,1	0,378029
5,607500	0,1	0,377623
5,609167	0,1	0,380313
5,610833	0,1	0,327934
5,612500	0,1	0,370875
5,614167	0,1	0,326078
5,615833	0,1	0,385350
5,617500	0,1	0,403279
5,619167	0,1	0,344586
5,620833	0,1	0,361273
5,622500	0,1	0,343061
5,624167	0,1	0,324670
5,625833	0,1	0,325492
5,627500	0,1	0,342114
5,629167	0,1	0,382768
5,630833	0,1	0,379906
5,632500	0,1	0,358886
5,634167	0,1	0,356454
5,635833	0,1	0,362564
5,637500	0,1	0,392235
5,639167	0,1	0,335566
5,640833	0,1	0,394655
5,642500	0,1	0,337634
5,644167	0,1	0,352593
5,645833	0,1	0,380183
5,647500	0,1	0,386452
5,649167	0,1	0,360176
5,650833	0,1	0,367074
5,652500	0,1	0,370705
5,654167	0,1	0,350442
5,655833	0,1	0,394669
5,657500	0,1	0,372474
5,659167	0,1	0,348114
5,660833	0,1	0,391144
5,662500	0,1	0,378904
5,664167	0,1	0,354186
5,665833	0,1	0,397929
5,667500	0,1	0,372531
5,669167	0,1	0,380729
5,670833	0,1	0,370774
5,672500	0,1	0,348252
5,674167	0,1	0,350845
5,675833	0,1	0,399452
5,677500	0,1	0,383775
5,679167	0,1	0,372480
5,680833	0,1	0,403864
5,682500	0,1	0,397903
5,684167	0,1	0,366146
5,685833	0,1	0,390570
5,687500	0,1	0,358934
5,689167	0,1	0,352959
5,690833	0,1	0,398288
5,692500	0,1	0,353025
5,694167	0,1	0,384363
5,695833	0,1	0,394609
5,697500	0,1	0,387991
5,699167	0,1	0,396903
5,700833	0,1	0,397833
5,702500	0,1	0,340607
5,704167	0,1	0,368009
5,705833	0,1	0,366840
5,707500	0,1	0,397250
5,709167	0,1	0,390228
5,710833	0,1	0,409485
5,712500	0,1	0,392201
5,714167	0,1	0,407799
5,715833	0,1	0,405104
5,717500	0,1	0,395951
5,719167	0,1	0,375164
5,720833	0,1	0,383883
5,722500	0,1	0,370235
5,724167	0,1	0,374230
5,725833	0,1	0,384652
5,727500	0,1	0,378201
5,729167	0,1	0,372989
5,730833	0,1	0,383894
5,732500	0,1	0,396068
5,734167	0,1	0,408265
5,735833	0,1	0,404032
5,737500	0,1	0,397949
5,739167	0,1	0,350200
5,740833	0,1	0,387402
5,742500	0,1	0,357996
5,744167	0,1	0,381180
5,745833	0,1	0,423844
5,747500	0,1	0,401762
5,749167	0,1	0,404799
5,750833	0,1	0,408958
5,752500	0,1	0,401523
5,754167	0,1	0,404458
5,755833	0,1	0,406391
5,757500	0,1	0,436148
5,759167	0,1	0,387119
5,760833	0,1	0,404682
5,762500	0,1	0,406096
5,764167	0,1	0,412823
5,765833	0,1	0,384301
5,767500	0,1	0,404681
5,769167	0,1	0,431516
5,770833	0,1	0,416335
5,772500	0,1	0,406099
5,774167	0,1	0,389044
5,775833	0,1	0,411484
5,777500	0,1	0,413298
5,779167	0,1	0,434616
5,780833	0,1	0,400059
5,782500	0,1	0,393203
5,784167	0,1	0,401936
5,785833	0,1	0,380669
5,787500	0,1	0,366446
5,789167	0,1	0,392134
5,790833	0,1	0,440345
5,792500	0,1	0,400052
5,794167	0,1	0,437360
5,795833	0,1	0,411250
5,797500	0,1	0,415772
5,799167	0,1	0,422073
5,800833	0,1	0,367724
5,802500	0,1	0,404393
5,804167	0,1	0,445908
5,805833	0,1	0,447566
5,807500	0,1	0,397610
5,809167	0,1	0,420136
5,810833	0,1	0,440245
5,812500	0,1	0,436622
5,814167	0,1	0,454358
5,815833	0,1	0,451272
5,817500	0,1	0,423142
5,819167	0,1	0,413529
5,820833	0,1	0,413469
5,822500	0,1	0,418861
5,824167	0,1	0,453016
5,825833	0,1	0,443181
5,827500	0,1	0,410967
5,829167	0,1	0,411831
5,830833	0,1	0,431746
5,832500	0,1	0,403280
5,834167	0,1	0,418336
5,835833	0,1	0,383127
5,837500	0,1	0,381592
5,839167	0,1	0,388147
5,840833	0,1	0,397831
5,842500	0,1	0,453950
5,844167	0,1	0,431706
5,845833	0,1	0,410832
5,847500	0,1	0,434910
5,849167	0,1	0,402420
5,850833	0,1	0,407953
5,852500	0,1	0,409424
5,854167	0,1	0,367494
5,855833	0,1	0,421492
5,857500	0,1	0,419554
5,859167	0,1	0,404045
5,860833	0,1	0,388922
5,862500	0,1	0,412232
5,864167	0,1	0,410020
5,865833	0,1	0,383531
5,867500	0,1	0,400464
5,869167	0,1	0,385992
5,870833	0,1	0,380903
5,872500	0,1	0,418967
5,874167	0,1	0,416521
5,875833	0,1	0,380198
5,877500	0,1	0,405779
5,879167	0,1	0,389347
5,880833	0,1	0,374292
5,882500	0,1	0,378616
5,884167	0,1	0,381724
5,885833	0,1	0,356593
5,887500	0,1	0,417150
5,889167	0,1	0,434039
5,890833	0,1	0,363624
5,892500	0,1	0,422893
5,894167	0,1	0,402227
5,895833	0,1	0,388163
5,897500	0,1	0,382495
5,899167	0,1	0,376867
5,900833	0,1	0,392221
5,902500	0,1	0,413190
5,904167	0,1	0,409016
5,905833	0,1	0,365031
5,907500	0,1	0,398538
5,909167	0,1	0,402457
5,910833	0,1	0,377978
5,912500	0,1	0,392959
5,914167	0,1	0,354267
5,915833	0,1	0,383537
5,917500	0,1	0,322455
5,919167	0,1	0,405254
5,920833	0,1	0,363515
5,922500	0,1	0,406552
5,924167	0,1	0,371007
5,925833	0,1	0,405842
5,927500	0,1	0,355007
5,929167	0,1	0,389032
5,930833	0,1	0,382646
5,932500	0,1	0,391039
5,934167	0,1	0,364913
5,935833	0,1	0,366025
5,937500	0,1	0,388345
5,939167	0,1	0,374584
5,940833	0,1	0,364027
5,942500	0,1	0,395828
5,944167	0,1	0,357885
5,945833	0,1	0,402799
5,947500	0,1	0,381143
5,949167	0,1	0,401573
5,950833	0,1	0,395136
5,952500	0,1	0,353963
5,954167	0,1	0,358654
5,955833	0,1	0,367899
5,957500	0,1	0,373055
5,959167	0,1	0,380378
5,960833	0,1	0,348986
5,962500	0,1	0,325746
5,964167	0,1	0,374853
5,965833	0,1	0,351382
5,967500	0,1	0,393654
5,969167	0,1	0,365490
5,970833	0,1	0,344216
5,972500	0,1	0,353883
5,974167	0,1	0,398118
5,975833	0,1	0,400581
5,977500	0,1	0,371119
5,979167	0,1	0,327435
5,980833	0,1	0,382878
5,982500	0,1	0,384662
5,984167	0,1	0,377861
5,985833	0,1	0,376278
5,987500	0,1	0,363914
5,989167	0,1	0,328201
5,990833	0,1	0,346510
5,992500	0,1	0,361464
5,994167	0,1	0,349208
5,995833	0,1	0,315936
5,997500	0,1	0,344757
5,999167	0,1	0,353069
6,000833	0,1	0,329102
