File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/110.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_2
Injection Number	26
Position	RC6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:56:08
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,111165
Signal Max.	123,994562
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,634167	0,1	0,580210
4,635833	0,1	0,558774
4,637500	0,1	0,570666
4,639167	0,1	0,546454
4,640833	0,1	0,591654
4,642500	0,1	0,545007
4,644167	0,1	0,571017
4,645833	0,1	0,558028
4,647500	0,1	0,520657
4,649167	0,1	0,505718
4,650833	0,1	0,529574
4,652500	0,1	0,546217
4,654167	0,1	0,512817
4,655833	0,1	0,495206
4,657500	0,1	0,518028
4,659167	0,1	0,519938
4,660833	0,1	0,523129
4,662500	0,1	0,480248
4,664167	0,1	0,483560
4,665833	0,1	0,508611
4,667500	0,1	0,518968
4,669167	0,1	0,494145
4,670833	0,1	0,493171
4,672500	0,1	0,460546
4,674167	0,1	0,516279
4,675833	0,1	0,463580
4,677500	0,1	0,477883
4,679167	0,1	0,483883
4,680833	0,1	0,459899
4,682500	0,1	0,471917
4,684167	0,1	0,509447
4,685833	0,1	0,496366
4,687500	0,1	0,450132
4,689167	0,1	0,476976
4,690833	0,1	0,464796
4,692500	0,1	0,455058
4,694167	0,1	0,463533
4,695833	0,1	0,490359
4,697500	0,1	0,455997
4,699167	0,1	0,472207
4,700833	0,1	0,405672
4,702500	0,1	0,475256
4,704167	0,1	0,463731
4,705833	0,1	0,428784
4,707500	0,1	0,463075
4,709167	0,1	0,468372
4,710833	0,1	0,451094
4,712500	0,1	0,461727
4,714167	0,1	0,431846
4,715833	0,1	0,440737
4,717500	0,1	0,459953
4,719167	0,1	0,437421
4,720833	0,1	0,441191
4,722500	0,1	0,417046
4,724167	0,1	0,478742
4,725833	0,1	0,432139
4,727500	0,1	0,390223
4,729167	0,1	0,437536
4,730833	0,1	0,444286
4,732500	0,1	0,390646
4,734167	0,1	0,456785
4,735833	0,1	0,428074
4,737500	0,1	0,397280
4,739167	0,1	0,448597
4,740833	0,1	0,421881
4,742500	0,1	0,404212
4,744167	0,1	0,446370
4,745833	0,1	0,437353
4,747500	0,1	0,416495
4,749167	0,1	0,415106
4,750833	0,1	0,417881
4,752500	0,1	0,396411
4,754167	0,1	0,415132
4,755833	0,1	0,422714
4,757500	0,1	0,426098
4,759167	0,1	0,421202
4,760833	0,1	0,390221
4,762500	0,1	0,389733
4,764167	0,1	0,416128
4,765833	0,1	0,425329
4,767500	0,1	0,457079
4,769167	0,1	0,426592
4,770833	0,1	0,412466
4,772500	0,1	0,420971
4,774167	0,1	0,399315
4,775833	0,1	0,398085
4,777500	0,1	0,436732
4,779167	0,1	0,418202
4,780833	0,1	0,405308
4,782500	0,1	0,422807
4,784167	0,1	0,360088
4,785833	0,1	0,410807
4,787500	0,1	0,419618
4,789167	0,1	0,401888
4,790833	0,1	0,418426
4,792500	0,1	0,395250
4,794167	0,1	0,380806
4,795833	0,1	0,373870
4,797500	0,1	0,393922
4,799167	0,1	0,408073
4,800833	0,1	0,402822
4,802500	0,1	0,358629
4,804167	0,1	0,438401
4,805833	0,1	0,406406
4,807500	0,1	0,438637
4,809167	0,1	0,403991
4,810833	0,1	0,372586
4,812500	0,1	0,383735
4,814167	0,1	0,395858
4,815833	0,1	0,394989
4,817500	0,1	0,386155
4,819167	0,1	0,354758
4,820833	0,1	0,404162
4,822500	0,1	0,385832
4,824167	0,1	0,381096
4,825833	0,1	0,385218
4,827500	0,1	0,413356
4,829167	0,1	0,421292
4,830833	0,1	0,390385
4,832500	0,1	0,380063
4,834167	0,1	0,433021
4,835833	0,1	0,387228
4,837500	0,1	0,387506
4,839167	0,1	0,367395
4,840833	0,1	0,427215
4,842500	0,1	0,405666
4,844167	0,1	0,395410
4,845833	0,1	0,411494
4,847500	0,1	0,408077
4,849167	0,1	0,388837
4,850833	0,1	0,411881
4,852500	0,1	0,389413
4,854167	0,1	0,429411
4,855833	0,1	0,395027
4,857500	0,1	0,395308
4,859167	0,1	0,414328
4,860833	0,1	0,450565
4,862500	0,1	0,449059
4,864167	0,1	0,414469
4,865833	0,1	0,446764
4,867500	0,1	0,406413
4,869167	0,1	0,449790
4,870833	0,1	0,382656
4,872500	0,1	0,422770
4,874167	0,1	0,404724
4,875833	0,1	0,420905
4,877500	0,1	0,439833
4,879167	0,1	0,423689
4,880833	0,1	0,431417
4,882500	0,1	0,426458
4,884167	0,1	0,434253
4,885833	0,1	0,399249
4,887500	0,1	0,430093
4,889167	0,1	0,433196
4,890833	0,1	0,401219
4,892500	0,1	0,404301
4,894167	0,1	0,404980
4,895833	0,1	0,418711
4,897500	0,1	0,437347
4,899167	0,1	0,410406
4,900833	0,1	0,387414
4,902500	0,1	0,441724
4,904167	0,1	0,440572
4,905833	0,1	0,414887
4,907500	0,1	0,425805
4,909167	0,1	0,368723
4,910833	0,1	0,426799
4,912500	0,1	0,424357
4,914167	0,1	0,402278
4,915833	0,1	0,395437
4,917500	0,1	0,442858
4,919167	0,1	0,475203
4,920833	0,1	0,411380
4,922500	0,1	0,423998
4,924167	0,1	0,413691
4,925833	0,1	0,458946
4,927500	0,1	0,464503
4,929167	0,1	0,410669
4,930833	0,1	0,441666
4,932500	0,1	0,403311
4,934167	0,1	0,444182
4,935833	0,1	0,424105
4,937500	0,1	0,436835
4,939167	0,1	0,416981
4,940833	0,1	0,415554
4,942500	0,1	0,414909
4,944167	0,1	0,430866
4,945833	0,1	0,452503
4,947500	0,1	0,428556
4,949167	0,1	0,464688
4,950833	0,1	0,461569
4,952500	0,1	0,470017
4,954167	0,1	0,443517
4,955833	0,1	0,429135
4,957500	0,1	0,482420
4,959167	0,1	0,435304
4,960833	0,1	0,433133
4,962500	0,1	0,438900
4,964167	0,1	0,430940
4,965833	0,1	0,439868
4,967500	0,1	0,427233
4,969167	0,1	0,472037
4,970833	0,1	0,494714
4,972500	0,1	0,470700
4,974167	0,1	0,476981
4,975833	0,1	0,483334
4,977500	0,1	0,437978
4,979167	0,1	0,471847
4,980833	0,1	0,482592
4,982500	0,1	0,480015
4,984167	0,1	0,514835
4,985833	0,1	0,483986
4,987500	0,1	0,486624
4,989167	0,1	0,476372
4,990833	0,1	0,479369
4,992500	0,1	0,496392
4,994167	0,1	0,474796
4,995833	0,1	0,519829
4,997500	0,1	0,522517
4,999167	0,1	0,515972
5,000833	0,1	0,525225
5,002500	0,1	0,513071
5,004167	0,1	0,490112
5,005833	0,1	0,537084
5,007500	0,1	0,507818
5,009167	0,1	0,539023
5,010833	0,1	0,523456
5,012500	0,1	0,536349
5,014167	0,1	0,572466
5,015833	0,1	0,566962
5,017500	0,1	0,585534
5,019167	0,1	0,513634
5,020833	0,1	0,583845
5,022500	0,1	0,527078
5,024167	0,1	0,551022
5,025833	0,1	0,556735
5,027500	0,1	0,582854
5,029167	0,1	0,577442
5,030833	0,1	0,583696
5,032500	0,1	0,576382
5,034167	0,1	0,569544
5,035833	0,1	0,582053
5,037500	0,1	0,598210
5,039167	0,1	0,608277
5,040833	0,1	0,629370
5,042500	0,1	0,634080
5,044167	0,1	0,607255
5,045833	0,1	0,642626
5,047500	0,1	0,610640
5,049167	0,1	0,658492
5,050833	0,1	0,632351
5,052500	0,1	0,689235
5,054167	0,1	0,700534
5,055833	0,1	0,678995
5,057500	0,1	0,678925
5,059167	0,1	0,717500
5,060833	0,1	0,673578
5,062500	0,1	0,682018
5,064167	0,1	0,672989
5,065833	0,1	0,714461
5,067500	0,1	0,648977
5,069167	0,1	0,690014
5,070833	0,1	0,654452
5,072500	0,1	0,718300
5,074167	0,1	0,730638
5,075833	0,1	0,707068
5,077500	0,1	0,693994
5,079167	0,1	0,735241
5,080833	0,1	0,725873
5,082500	0,1	0,717773
5,084167	0,1	0,721707
5,085833	0,1	0,777828
5,087500	0,1	0,752886
5,089167	0,1	0,746130
5,090833	0,1	0,735131
5,092500	0,1	0,725900
5,094167	0,1	0,787165
5,095833	0,1	0,789563
5,097500	0,1	0,765691
5,099167	0,1	0,747106
5,100833	0,1	0,760293
5,102500	0,1	0,769752
5,104167	0,1	0,759971
5,105833	0,1	0,783907
5,107500	0,1	0,778594
5,109167	0,1	0,781501
5,110833	0,1	0,777854
5,112500	0,1	0,760133
5,114167	0,1	0,788923
5,115833	0,1	0,800085
5,117500	0,1	0,782112
5,119167	0,1	0,737563
5,120833	0,1	0,805683
5,122500	0,1	0,790699
5,124167	0,1	0,805273
5,125833	0,1	0,801853
5,127500	0,1	0,778635
5,129167	0,1	0,796976
5,130833	0,1	0,815664
5,132500	0,1	0,757926
5,134167	0,1	0,788423
5,135833	0,1	0,811054
5,137500	0,1	0,797115
5,139167	0,1	0,784889
5,140833	0,1	0,772693
5,142500	0,1	0,779444
5,144167	0,1	0,776038
5,145833	0,1	0,784344
5,147500	0,1	0,775842
5,149167	0,1	0,782106
5,150833	0,1	0,802850
5,152500	0,1	0,791372
5,154167	0,1	0,802561
5,155833	0,1	0,816508
5,157500	0,1	0,793627
5,159167	0,1	0,810752
5,160833	0,1	0,756467
5,162500	0,1	0,816907
5,164167	0,1	0,791915
5,165833	0,1	0,768721
5,167500	0,1	0,796657
5,169167	0,1	0,761756
5,170833	0,1	0,741587
5,172500	0,1	0,780611
5,174167	0,1	0,763648
5,175833	0,1	0,744010
5,177500	0,1	0,764445
5,179167	0,1	0,762459
5,180833	0,1	0,741643
5,182500	0,1	0,747287
5,184167	0,1	0,724352
5,185833	0,1	0,741289
5,187500	0,1	0,731036
5,189167	0,1	0,747873
5,190833	0,1	0,755132
5,192500	0,1	0,723325
5,194167	0,1	0,719128
5,195833	0,1	0,706580
5,197500	0,1	0,679933
5,199167	0,1	0,683505
5,200833	0,1	0,711406
5,202500	0,1	0,717995
5,204167	0,1	0,719475
5,205833	0,1	0,645202
5,207500	0,1	0,698111
5,209167	0,1	0,691339
5,210833	0,1	0,661737
5,212500	0,1	0,648218
5,214167	0,1	0,665402
5,215833	0,1	0,663505
5,217500	0,1	0,628449
5,219167	0,1	0,632409
5,220833	0,1	0,661723
5,222500	0,1	0,613289
5,224167	0,1	0,631241
5,225833	0,1	0,636595
5,227500	0,1	0,650077
5,229167	0,1	0,652501
5,230833	0,1	0,631412
5,232500	0,1	0,591872
5,234167	0,1	0,608888
5,235833	0,1	0,611306
5,237500	0,1	0,599733
5,239167	0,1	0,609438
5,240833	0,1	0,592992
5,242500	0,1	0,614307
5,244167	0,1	0,574482
5,245833	0,1	0,575055
5,247500	0,1	0,569702
5,249167	0,1	0,580502
5,250833	0,1	0,586665
5,252500	0,1	0,559291
5,254167	0,1	0,532909
5,255833	0,1	0,569950
5,257500	0,1	0,551773
5,259167	0,1	0,553446
5,260833	0,1	0,596106
5,262500	0,1	0,522309
5,264167	0,1	0,571011
5,265833	0,1	0,527946
5,267500	0,1	0,550601
5,269167	0,1	0,526102
5,270833	0,1	0,553343
5,272500	0,1	0,523751
5,274167	0,1	0,461680
5,275833	0,1	0,488457
5,277500	0,1	0,454772
5,279167	0,1	0,507865
5,280833	0,1	0,509971
5,282500	0,1	0,478119
5,284167	0,1	0,461088
5,285833	0,1	0,476270
5,287500	0,1	0,452706
5,289167	0,1	0,494934
5,290833	0,1	0,481854
5,292500	0,1	0,500744
5,294167	0,1	0,426250
5,295833	0,1	0,438702
5,297500	0,1	0,450346
5,299167	0,1	0,456183
5,300833	0,1	0,478106
5,302500	0,1	0,404545
5,304167	0,1	0,431801
5,305833	0,1	0,470074
5,307500	0,1	0,416247
5,309167	0,1	0,432480
5,310833	0,1	0,423394
5,312500	0,1	0,411628
5,314167	0,1	0,424422
5,315833	0,1	0,410792
5,317500	0,1	0,419942
5,319167	0,1	0,406401
5,320833	0,1	0,408240
5,322500	0,1	0,386094
5,324167	0,1	0,417422
5,325833	0,1	0,375883
5,327500	0,1	0,367557
5,329167	0,1	0,383117
5,330833	0,1	0,392571
5,332500	0,1	0,383321
5,334167	0,1	0,372517
5,335833	0,1	0,380093
5,337500	0,1	0,375995
5,339167	0,1	0,405979
5,340833	0,1	0,362669
5,342500	0,1	0,358556
5,344167	0,1	0,374643
5,345833	0,1	0,368909
5,347500	0,1	0,352310
5,349167	0,1	0,340895
5,350833	0,1	0,345659
5,352500	0,1	0,336254
5,354167	0,1	0,348400
5,355833	0,1	0,378834
5,357500	0,1	0,321920
5,359167	0,1	0,364093
5,360833	0,1	0,348089
5,362500	0,1	0,356202
5,364167	0,1	0,333415
5,365833	0,1	0,313984
5,367500	0,1	0,340368
5,369167	0,1	0,347338
5,370833	0,1	0,302539
5,372500	0,1	0,334148
5,374167	0,1	0,300059
5,375833	0,1	0,316745
5,377500	0,1	0,302706
5,379167	0,1	0,318742
5,380833	0,1	0,343919
5,382500	0,1	0,316718
5,384167	0,1	0,347433
5,385833	0,1	0,290585
5,387500	0,1	0,296788
5,389167	0,1	0,309527
5,390833	0,1	0,286127
5,392500	0,1	0,273232
5,394167	0,1	0,292247
5,395833	0,1	0,244232
5,397500	0,1	0,281738
5,399167	0,1	0,275591
5,400833	0,1	0,249547
5,402500	0,1	0,270681
5,404167	0,1	0,291855
5,405833	0,1	0,287032
5,407500	0,1	0,253582
5,409167	0,1	0,276356
5,410833	0,1	0,281999
5,412500	0,1	0,275971
5,414167	0,1	0,254085
5,415833	0,1	0,250213
5,417500	0,1	0,273097
5,419167	0,1	0,257153
5,420833	0,1	0,276130
5,422500	0,1	0,242624
5,424167	0,1	0,245862
5,425833	0,1	0,250702
5,427500	0,1	0,226923
5,429167	0,1	0,226007
5,430833	0,1	0,265495
5,432500	0,1	0,253095
5,434167	0,1	0,231019
5,435833	0,1	0,253050
5,437500	0,1	0,216676
5,439167	0,1	0,270356
5,440833	0,1	0,220775
5,442500	0,1	0,258757
5,444167	0,1	0,264594
5,445833	0,1	0,227029
5,447500	0,1	0,204719
5,449167	0,1	0,234747
5,450833	0,1	0,237748
5,452500	0,1	0,211643
5,454167	0,1	0,224956
5,455833	0,1	0,230859
5,457500	0,1	0,170632
5,459167	0,1	0,229797
5,460833	0,1	0,175394
5,462500	0,1	0,195482
5,464167	0,1	0,234871
5,465833	0,1	0,223950
5,467500	0,1	0,241548
5,469167	0,1	0,205985
5,470833	0,1	0,213153
5,472500	0,1	0,200872
5,474167	0,1	0,198306
5,475833	0,1	0,238067
5,477500	0,1	0,157455
5,479167	0,1	0,184372
5,480833	0,1	0,169229
5,482500	0,1	0,218008
5,484167	0,1	0,233461
5,485833	0,1	0,198781
5,487500	0,1	0,182866
5,489167	0,1	0,144204
5,490833	0,1	0,196777
5,492500	0,1	0,207163
5,494167	0,1	0,231360
5,495833	0,1	0,168636
5,497500	0,1	0,148192
5,499167	0,1	0,163107
5,500833	0,1	0,216024
5,502500	0,1	0,184615
5,504167	0,1	0,200046
5,505833	0,1	0,155224
5,507500	0,1	0,209438
5,509167	0,1	0,206369
5,510833	0,1	0,198699
5,512500	0,1	0,203460
5,514167	0,1	0,163890
5,515833	0,1	0,174215
5,517500	0,1	0,186790
5,519167	0,1	0,188448
5,520833	0,1	0,202727
5,522500	0,1	0,182930
5,524167	0,1	0,174964
5,525833	0,1	0,181736
5,527500	0,1	0,151998
5,529167	0,1	0,211410
5,530833	0,1	0,145436
5,532500	0,1	0,143652
5,534167	0,1	0,124180
5,535833	0,1	0,175358
5,537500	0,1	0,168205
5,539167	0,1	0,170717
5,540833	0,1	0,127802
5,542500	0,1	0,152149
5,544167	0,1	0,199623
5,545833	0,1	0,146116
5,547500	0,1	0,151446
5,549167	0,1	0,140786
5,550833	0,1	0,157118
5,552500	0,1	0,125096
5,554167	0,1	0,132074
5,555833	0,1	0,197645
5,557500	0,1	0,148780
5,559167	0,1	0,147911
5,560833	0,1	0,162337
5,562500	0,1	0,119550
5,564167	0,1	0,145414
5,565833	0,1	0,126691
5,567500	0,1	0,154955
5,569167	0,1	0,160987
5,570833	0,1	0,164398
5,572500	0,1	0,178778
5,574167	0,1	0,145655
5,575833	0,1	0,151926
5,577500	0,1	0,116138
5,579167	0,1	0,116836
5,580833	0,1	0,128993
5,582500	0,1	0,146932
5,584167	0,1	0,151902
5,585833	0,1	0,135821
5,587500	0,1	0,151217
5,589167	0,1	0,177801
5,590833	0,1	0,160184
5,592500	0,1	0,119403
5,594167	0,1	0,149154
5,595833	0,1	0,160240
5,597500	0,1	0,169301
5,599167	0,1	0,166233
5,600833	0,1	0,180382
5,602500	0,1	0,150559
5,604167	0,1	0,124412
5,605833	0,1	0,150130
5,607500	0,1	0,151865
5,609167	0,1	0,128128
5,610833	0,1	0,176962
5,612500	0,1	0,144612
5,614167	0,1	0,133054
5,615833	0,1	0,129829
5,617500	0,1	0,133089
5,619167	0,1	0,102936
5,620833	0,1	0,138173
5,622500	0,1	0,119750
5,624167	0,1	0,142796
5,625833	0,1	0,156122
5,627500	0,1	0,138524
5,629167	0,1	0,147060
5,630833	0,1	0,134883
5,632500	0,1	0,125571
5,634167	0,1	0,139405
5,635833	0,1	0,117754
5,637500	0,1	0,170416
5,639167	0,1	0,158894
5,640833	0,1	0,148746
5,642500	0,1	0,127838
5,644167	0,1	0,138517
5,645833	0,1	0,119231
5,647500	0,1	0,162370
5,649167	0,1	0,134949
5,650833	0,1	0,187917
5,652500	0,1	0,161309
5,654167	0,1	0,155686
5,655833	0,1	0,145273
5,657500	0,1	0,154959
5,659167	0,1	0,170903
5,660833	0,1	0,125869
5,662500	0,1	0,132735
5,664167	0,1	0,173908
5,665833	0,1	0,129673
5,667500	0,1	0,123118
5,669167	0,1	0,105015
5,670833	0,1	0,127827
5,672500	0,1	0,158239
5,674167	0,1	0,144927
5,675833	0,1	0,160129
5,677500	0,1	0,134990
5,679167	0,1	0,161855
5,680833	0,1	0,160140
5,682500	0,1	0,136341
5,684167	0,1	0,124157
5,685833	0,1	0,135375
5,687500	0,1	0,185821
5,689167	0,1	0,113861
5,690833	0,1	0,172637
5,692500	0,1	0,168911
5,694167	0,1	0,169973
5,695833	0,1	0,161195
5,697500	0,1	0,173711
5,699167	0,1	0,142307
5,700833	0,1	0,160214
5,702500	0,1	0,154711
5,704167	0,1	0,156932
5,705833	0,1	0,161908
5,707500	0,1	0,169986
5,709167	0,1	0,167166
5,710833	0,1	0,181900
5,712500	0,1	0,173031
5,714167	0,1	0,166108
5,715833	0,1	0,145778
5,717500	0,1	0,126155
5,719167	0,1	0,150696
5,720833	0,1	0,158575
5,722500	0,1	0,188379
5,724167	0,1	0,161183
5,725833	0,1	0,168368
5,727500	0,1	0,182607
5,729167	0,1	0,141460
5,730833	0,1	0,189915
5,732500	0,1	0,204065
5,734167	0,1	0,201984
5,735833	0,1	0,202842
5,737500	0,1	0,171103
5,739167	0,1	0,187015
5,740833	0,1	0,189219
5,742500	0,1	0,191671
5,744167	0,1	0,167856
5,745833	0,1	0,160408
5,747500	0,1	0,187697
5,749167	0,1	0,137219
5,750833	0,1	0,153251
5,752500	0,1	0,162715
5,754167	0,1	0,152424
5,755833	0,1	0,185281
5,757500	0,1	0,193817
5,759167	0,1	0,160062
5,760833	0,1	0,184120
5,762500	0,1	0,183215
5,764167	0,1	0,176520
5,765833	0,1	0,205591
5,767500	0,1	0,170585
5,769167	0,1	0,180612
5,770833	0,1	0,176456
5,772500	0,1	0,181069
5,774167	0,1	0,165591
5,775833	0,1	0,183377
5,777500	0,1	0,157254
5,779167	0,1	0,180105
5,780833	0,1	0,144408
5,782500	0,1	0,199910
5,784167	0,1	0,174490
5,785833	0,1	0,183998
5,787500	0,1	0,191795
5,789167	0,1	0,186565
5,790833	0,1	0,183649
5,792500	0,1	0,128553
5,794167	0,1	0,160691
5,795833	0,1	0,191956
5,797500	0,1	0,204521
5,799167	0,1	0,150816
5,800833	0,1	0,198168
5,802500	0,1	0,180619
5,804167	0,1	0,180222
5,805833	0,1	0,156303
5,807500	0,1	0,168618
5,809167	0,1	0,176431
5,810833	0,1	0,187927
5,812500	0,1	0,175603
5,814167	0,1	0,176848
5,815833	0,1	0,212665
5,817500	0,1	0,174405
5,819167	0,1	0,187764
5,820833	0,1	0,158128
5,822500	0,1	0,160862
5,824167	0,1	0,193015
5,825833	0,1	0,145077
5,827500	0,1	0,158699
5,829167	0,1	0,197817
5,830833	0,1	0,146823
5,832500	0,1	0,177903
5,834167	0,1	0,194082
5,835833	0,1	0,163243
5,837500	0,1	0,165539
5,839167	0,1	0,163252
5,840833	0,1	0,169327
5,842500	0,1	0,157416
5,844167	0,1	0,161594
5,845833	0,1	0,151261
5,847500	0,1	0,180771
5,849167	0,1	0,162118
5,850833	0,1	0,154215
5,852500	0,1	0,149540
5,854167	0,1	0,161340
5,855833	0,1	0,155771
5,857500	0,1	0,170551
5,859167	0,1	0,155883
5,860833	0,1	0,180505
5,862500	0,1	0,141602
5,864167	0,1	0,169274
5,865833	0,1	0,159617
5,867500	0,1	0,146751
5,869167	0,1	0,135025
5,870833	0,1	0,171291
5,872500	0,1	0,150933
5,874167	0,1	0,139787
5,875833	0,1	0,123120
5,877500	0,1	0,145391
5,879167	0,1	0,154645
5,880833	0,1	0,137503
5,882500	0,1	0,135337
5,884167	0,1	0,129391
5,885833	0,1	0,149588
5,887500	0,1	0,133926
5,889167	0,1	0,159404
5,890833	0,1	0,129129
5,892500	0,1	0,158381
5,894167	0,1	0,153256
5,895833	0,1	0,145753
5,897500	0,1	0,147353
5,899167	0,1	0,143401
5,900833	0,1	0,130452
5,902500	0,1	0,184191
5,904167	0,1	0,143661
5,905833	0,1	0,116780
5,907500	0,1	0,075067
5,909167	0,1	0,118881
5,910833	0,1	0,145971
5,912500	0,1	0,128315
5,914167	0,1	0,133419
5,915833	0,1	0,108277
5,917500	0,1	0,128866
5,919167	0,1	0,143107
5,920833	0,1	0,126360
5,922500	0,1	0,142353
5,924167	0,1	0,146747
5,925833	0,1	0,107180
5,927500	0,1	0,119971
5,929167	0,1	0,151104
5,930833	0,1	0,112815
5,932500	0,1	0,109271
5,934167	0,1	0,132046
5,935833	0,1	0,115883
5,937500	0,1	0,132692
5,939167	0,1	0,148513
5,940833	0,1	0,114953
5,942500	0,1	0,123672
5,944167	0,1	0,091400
5,945833	0,1	0,135618
5,947500	0,1	0,155199
5,949167	0,1	0,135131
5,950833	0,1	0,148678
5,952500	0,1	0,066865
5,954167	0,1	0,115285
5,955833	0,1	0,145681
5,957500	0,1	0,145044
5,959167	0,1	0,120750
5,960833	0,1	0,097096
5,962500	0,1	0,131691
5,964167	0,1	0,137309
5,965833	0,1	0,074428
5,967500	0,1	0,090163
5,969167	0,1	0,133371
5,970833	0,1	0,088080
5,972500	0,1	0,140520
5,974167	0,1	0,098366
5,975833	0,1	0,100249
5,977500	0,1	0,113214
5,979167	0,1	0,099710
5,980833	0,1	0,077640
5,982500	0,1	0,075452
5,984167	0,1	0,048460
5,985833	0,1	0,115054
5,987500	0,1	0,077518
5,989167	0,1	0,103921
5,990833	0,1	0,088861
5,992500	0,1	0,088046
5,994167	0,1	0,081377
5,995833	0,1	0,101760
5,997500	0,1	0,108705
5,999167	0,1	0,125621
6,000833	0,1	0,088347
