File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/415.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBI_3
Injection Number	49
Position	GA4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:25:04
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,185026
Signal Max.	443,564392
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,704167	0,1	0,532296
4,705833	0,1	0,508920
4,707500	0,1	0,476162
4,709167	0,1	0,512163
4,710833	0,1	0,557061
4,712500	0,1	0,538687
4,714167	0,1	0,502333
4,715833	0,1	0,513306
4,717500	0,1	0,506417
4,719167	0,1	0,495843
4,720833	0,1	0,480660
4,722500	0,1	0,484815
4,724167	0,1	0,499436
4,725833	0,1	0,517890
4,727500	0,1	0,514464
4,729167	0,1	0,516825
4,730833	0,1	0,506062
4,732500	0,1	0,483562
4,734167	0,1	0,474729
4,735833	0,1	0,504404
4,737500	0,1	0,513102
4,739167	0,1	0,510099
4,740833	0,1	0,499016
4,742500	0,1	0,487485
4,744167	0,1	0,478160
4,745833	0,1	0,509566
4,747500	0,1	0,503343
4,749167	0,1	0,485124
4,750833	0,1	0,464089
4,752500	0,1	0,482807
4,754167	0,1	0,445039
4,755833	0,1	0,468437
4,757500	0,1	0,466156
4,759167	0,1	0,465625
4,760833	0,1	0,457070
4,762500	0,1	0,451143
4,764167	0,1	0,448103
4,765833	0,1	0,439648
4,767500	0,1	0,456572
4,769167	0,1	0,434066
4,770833	0,1	0,452360
4,772500	0,1	0,472650
4,774167	0,1	0,457208
4,775833	0,1	0,458390
4,777500	0,1	0,474299
4,779167	0,1	0,477307
4,780833	0,1	0,456582
4,782500	0,1	0,480378
4,784167	0,1	0,453798
4,785833	0,1	0,409248
4,787500	0,1	0,466833
4,789167	0,1	0,455508
4,790833	0,1	0,471056
4,792500	0,1	0,472214
4,794167	0,1	0,455935
4,795833	0,1	0,426035
4,797500	0,1	0,417457
4,799167	0,1	0,470842
4,800833	0,1	0,450653
4,802500	0,1	0,462973
4,804167	0,1	0,431929
4,805833	0,1	0,453087
4,807500	0,1	0,452143
4,809167	0,1	0,481340
4,810833	0,1	0,455156
4,812500	0,1	0,481836
4,814167	0,1	0,445290
4,815833	0,1	0,466182
4,817500	0,1	0,445355
4,819167	0,1	0,451224
4,820833	0,1	0,392205
4,822500	0,1	0,497151
4,824167	0,1	0,427641
4,825833	0,1	0,415081
4,827500	0,1	0,447618
4,829167	0,1	0,419058
4,830833	0,1	0,406064
4,832500	0,1	0,443967
4,834167	0,1	0,460186
4,835833	0,1	0,398334
4,837500	0,1	0,434561
4,839167	0,1	0,428968
4,840833	0,1	0,429355
4,842500	0,1	0,429917
4,844167	0,1	0,453004
4,845833	0,1	0,479831
4,847500	0,1	0,386577
4,849167	0,1	0,416565
4,850833	0,1	0,465340
4,852500	0,1	0,412068
4,854167	0,1	0,429827
4,855833	0,1	0,410921
4,857500	0,1	0,429641
4,859167	0,1	0,452018
4,860833	0,1	0,399452
4,862500	0,1	0,419639
4,864167	0,1	0,419067
4,865833	0,1	0,399598
4,867500	0,1	0,432642
4,869167	0,1	0,475939
4,870833	0,1	0,453947
4,872500	0,1	0,389354
4,874167	0,1	0,406736
4,875833	0,1	0,398067
4,877500	0,1	0,401272
4,879167	0,1	0,391447
4,880833	0,1	0,386453
4,882500	0,1	0,423728
4,884167	0,1	0,421971
4,885833	0,1	0,426181
4,887500	0,1	0,433787
4,889167	0,1	0,396358
4,890833	0,1	0,415345
4,892500	0,1	0,417028
4,894167	0,1	0,416877
4,895833	0,1	0,414517
4,897500	0,1	0,410680
4,899167	0,1	0,448567
4,900833	0,1	0,414882
4,902500	0,1	0,394690
4,904167	0,1	0,411270
4,905833	0,1	0,393892
4,907500	0,1	0,398133
4,909167	0,1	0,429179
4,910833	0,1	0,476091
4,912500	0,1	0,407012
4,914167	0,1	0,410764
4,915833	0,1	0,376512
4,917500	0,1	0,416630
4,919167	0,1	0,447991
4,920833	0,1	0,429514
4,922500	0,1	0,437809
4,924167	0,1	0,443229
4,925833	0,1	0,395360
4,927500	0,1	0,438464
4,929167	0,1	0,434994
4,930833	0,1	0,403318
4,932500	0,1	0,458446
4,934167	0,1	0,437257
4,935833	0,1	0,397343
4,937500	0,1	0,408691
4,939167	0,1	0,426246
4,940833	0,1	0,415556
4,942500	0,1	0,435243
4,944167	0,1	0,414539
4,945833	0,1	0,430405
4,947500	0,1	0,421106
4,949167	0,1	0,431425
4,950833	0,1	0,468470
4,952500	0,1	0,401357
4,954167	0,1	0,439382
4,955833	0,1	0,418750
4,957500	0,1	0,422718
4,959167	0,1	0,426333
4,960833	0,1	0,409562
4,962500	0,1	0,443678
4,964167	0,1	0,420754
4,965833	0,1	0,453274
4,967500	0,1	0,444843
4,969167	0,1	0,424048
4,970833	0,1	0,438642
4,972500	0,1	0,400297
4,974167	0,1	0,400458
4,975833	0,1	0,452047
4,977500	0,1	0,487808
4,979167	0,1	0,413923
4,980833	0,1	0,428334
4,982500	0,1	0,412788
4,984167	0,1	0,451793
4,985833	0,1	0,428395
4,987500	0,1	0,389993
4,989167	0,1	0,431944
4,990833	0,1	0,472494
4,992500	0,1	0,434221
4,994167	0,1	0,478687
4,995833	0,1	0,428145
4,997500	0,1	0,399939
4,999167	0,1	0,435494
5,000833	0,1	0,439509
5,002500	0,1	0,391082
5,004167	0,1	0,417720
5,005833	0,1	0,423091
5,007500	0,1	0,417796
5,009167	0,1	0,441881
5,010833	0,1	0,409125
5,012500	0,1	0,421237
5,014167	0,1	0,441086
5,015833	0,1	0,455110
5,017500	0,1	0,427648
5,019167	0,1	0,419596
5,020833	0,1	0,416588
5,022500	0,1	0,446618
5,024167	0,1	0,454822
5,025833	0,1	0,392070
5,027500	0,1	0,446559
5,029167	0,1	0,445522
5,030833	0,1	0,431567
5,032500	0,1	0,428406
5,034167	0,1	0,419612
5,035833	0,1	0,402737
5,037500	0,1	0,402887
5,039167	0,1	0,426006
5,040833	0,1	0,426197
5,042500	0,1	0,412991
5,044167	0,1	0,408932
5,045833	0,1	0,411614
5,047500	0,1	0,427401
5,049167	0,1	0,407272
5,050833	0,1	0,392549
5,052500	0,1	0,402375
5,054167	0,1	0,402412
5,055833	0,1	0,393906
5,057500	0,1	0,406178
5,059167	0,1	0,445021
5,060833	0,1	0,392203
5,062500	0,1	0,425612
5,064167	0,1	0,407967
5,065833	0,1	0,417283
5,067500	0,1	0,433359
5,069167	0,1	0,388040
5,070833	0,1	0,428481
5,072500	0,1	0,383440
5,074167	0,1	0,392137
5,075833	0,1	0,402595
5,077500	0,1	0,413853
5,079167	0,1	0,407251
5,080833	0,1	0,398950
5,082500	0,1	0,426108
5,084167	0,1	0,387412
5,085833	0,1	0,388896
5,087500	0,1	0,385027
5,089167	0,1	0,371549
5,090833	0,1	0,384242
5,092500	0,1	0,416802
5,094167	0,1	0,425923
5,095833	0,1	0,388039
5,097500	0,1	0,380579
5,099167	0,1	0,393919
5,100833	0,1	0,377643
5,102500	0,1	0,436696
5,104167	0,1	0,382900
5,105833	0,1	0,410570
5,107500	0,1	0,403907
5,109167	0,1	0,378989
5,110833	0,1	0,402813
5,112500	0,1	0,412646
5,114167	0,1	0,382027
5,115833	0,1	0,392272
5,117500	0,1	0,386691
5,119167	0,1	0,370633
5,120833	0,1	0,389486
5,122500	0,1	0,375590
5,124167	0,1	0,368780
5,125833	0,1	0,387195
5,127500	0,1	0,378967
5,129167	0,1	0,353978
5,130833	0,1	0,374918
5,132500	0,1	0,313684
5,134167	0,1	0,386775
5,135833	0,1	0,380595
5,137500	0,1	0,389710
5,139167	0,1	0,354510
5,140833	0,1	0,367230
5,142500	0,1	0,389791
5,144167	0,1	0,389509
5,145833	0,1	0,360976
5,147500	0,1	0,384052
5,149167	0,1	0,373703
5,150833	0,1	0,386703
5,152500	0,1	0,303051
5,154167	0,1	0,366982
5,155833	0,1	0,384886
5,157500	0,1	0,405056
5,159167	0,1	0,365188
5,160833	0,1	0,341028
5,162500	0,1	0,330328
5,164167	0,1	0,314915
5,165833	0,1	0,375044
5,167500	0,1	0,362975
5,169167	0,1	0,354607
5,170833	0,1	0,344182
5,172500	0,1	0,358166
5,174167	0,1	0,340381
5,175833	0,1	0,378988
5,177500	0,1	0,376878
5,179167	0,1	0,328217
5,180833	0,1	0,332125
5,182500	0,1	0,320450
5,184167	0,1	0,343000
5,185833	0,1	0,320230
5,187500	0,1	0,344242
5,189167	0,1	0,279758
5,190833	0,1	0,348237
5,192500	0,1	0,379450
5,194167	0,1	0,360889
5,195833	0,1	0,354742
5,197500	0,1	0,320590
5,199167	0,1	0,322332
5,200833	0,1	0,314353
5,202500	0,1	0,323400
5,204167	0,1	0,343952
5,205833	0,1	0,376783
5,207500	0,1	0,308870
5,209167	0,1	0,312128
5,210833	0,1	0,296024
5,212500	0,1	0,353453
5,214167	0,1	0,319250
5,215833	0,1	0,325133
5,217500	0,1	0,315596
5,219167	0,1	0,320753
5,220833	0,1	0,295672
5,222500	0,1	0,308235
5,224167	0,1	0,323159
5,225833	0,1	0,302408
5,227500	0,1	0,309160
5,229167	0,1	0,330135
5,230833	0,1	0,275461
5,232500	0,1	0,321811
5,234167	0,1	0,297944
5,235833	0,1	0,348413
5,237500	0,1	0,311270
5,239167	0,1	0,266237
5,240833	0,1	0,305956
5,242500	0,1	0,326450
5,244167	0,1	0,297250
5,245833	0,1	0,318014
5,247500	0,1	0,335094
5,249167	0,1	0,307283
5,250833	0,1	0,318084
5,252500	0,1	0,295334
5,254167	0,1	0,297937
5,255833	0,1	0,341471
5,257500	0,1	0,303348
5,259167	0,1	0,301674
5,260833	0,1	0,317745
5,262500	0,1	0,308126
5,264167	0,1	0,298315
5,265833	0,1	0,275031
5,267500	0,1	0,284968
5,269167	0,1	0,270783
5,270833	0,1	0,330416
5,272500	0,1	0,276463
5,274167	0,1	0,293302
5,275833	0,1	0,273787
5,277500	0,1	0,285563
5,279167	0,1	0,279319
5,280833	0,1	0,270821
5,282500	0,1	0,296082
5,284167	0,1	0,270988
5,285833	0,1	0,279624
5,287500	0,1	0,282369
5,289167	0,1	0,342469
5,290833	0,1	0,280874
5,292500	0,1	0,284324
5,294167	0,1	0,284478
5,295833	0,1	0,282054
5,297500	0,1	0,302639
5,299167	0,1	0,269190
5,300833	0,1	0,271424
5,302500	0,1	0,300819
5,304167	0,1	0,272010
5,305833	0,1	0,294235
5,307500	0,1	0,273298
5,309167	0,1	0,310780
5,310833	0,1	0,305448
5,312500	0,1	0,248018
5,314167	0,1	0,296654
5,315833	0,1	0,258446
5,317500	0,1	0,278246
5,319167	0,1	0,286988
5,320833	0,1	0,293594
5,322500	0,1	0,310295
5,324167	0,1	0,300201
5,325833	0,1	0,266032
5,327500	0,1	0,254946
5,329167	0,1	0,297148
5,330833	0,1	0,266560
5,332500	0,1	0,269710
5,334167	0,1	0,258769
5,335833	0,1	0,237959
5,337500	0,1	0,257607
5,339167	0,1	0,311353
5,340833	0,1	0,263562
5,342500	0,1	0,199185
5,344167	0,1	0,265268
5,345833	0,1	0,264483
5,347500	0,1	0,264061
5,349167	0,1	0,246093
5,350833	0,1	0,255626
5,352500	0,1	0,238488
5,354167	0,1	0,280396
5,355833	0,1	0,242478
5,357500	0,1	0,236443
5,359167	0,1	0,270435
5,360833	0,1	0,248480
5,362500	0,1	0,280398
5,364167	0,1	0,232516
5,365833	0,1	0,284975
5,367500	0,1	0,229516
5,369167	0,1	0,219675
5,370833	0,1	0,265050
5,372500	0,1	0,227752
5,374167	0,1	0,248892
5,375833	0,1	0,258166
5,377500	0,1	0,264396
5,379167	0,1	0,258102
5,380833	0,1	0,283096
5,382500	0,1	0,222912
5,384167	0,1	0,254385
5,385833	0,1	0,254521
5,387500	0,1	0,275751
5,389167	0,1	0,256461
5,390833	0,1	0,245916
5,392500	0,1	0,195226
5,394167	0,1	0,235961
5,395833	0,1	0,212894
5,397500	0,1	0,213246
5,399167	0,1	0,247620
5,400833	0,1	0,251583
5,402500	0,1	0,262258
5,404167	0,1	0,259856
5,405833	0,1	0,159947
5,407500	0,1	0,236114
5,409167	0,1	0,273369
5,410833	0,1	0,263397
5,412500	0,1	0,203520
5,414167	0,1	0,235788
5,415833	0,1	0,215566
5,417500	0,1	0,239835
5,419167	0,1	0,223587
5,420833	0,1	0,225719
5,422500	0,1	0,216983
5,424167	0,1	0,225650
5,425833	0,1	0,264321
5,427500	0,1	0,199275
5,429167	0,1	0,208439
5,430833	0,1	0,201994
5,432500	0,1	0,214067
5,434167	0,1	0,204398
5,435833	0,1	0,266134
5,437500	0,1	0,225132
5,439167	0,1	0,213846
5,440833	0,1	0,241038
5,442500	0,1	0,197823
5,444167	0,1	0,210682
5,445833	0,1	0,194238
5,447500	0,1	0,263024
5,449167	0,1	0,177889
5,450833	0,1	0,206366
5,452500	0,1	0,201505
5,454167	0,1	0,201906
5,455833	0,1	0,195458
5,457500	0,1	0,242946
5,459167	0,1	0,223368
5,460833	0,1	0,216558
5,462500	0,1	0,178188
5,464167	0,1	0,184158
5,465833	0,1	0,218725
5,467500	0,1	0,158447
5,469167	0,1	0,181775
5,470833	0,1	0,237489
5,472500	0,1	0,207092
5,474167	0,1	0,191502
5,475833	0,1	0,190608
5,477500	0,1	0,212018
5,479167	0,1	0,168139
5,480833	0,1	0,217190
5,482500	0,1	0,187056
5,484167	0,1	0,240916
5,485833	0,1	0,181284
5,487500	0,1	0,215836
5,489167	0,1	0,208733
5,490833	0,1	0,204218
5,492500	0,1	0,184610
5,494167	0,1	0,181137
5,495833	0,1	0,195629
5,497500	0,1	0,187519
5,499167	0,1	0,172399
5,500833	0,1	0,213993
5,502500	0,1	0,189349
5,504167	0,1	0,203388
5,505833	0,1	0,220779
5,507500	0,1	0,168028
5,509167	0,1	0,174262
5,510833	0,1	0,197916
5,512500	0,1	0,198701
5,514167	0,1	0,184053
5,515833	0,1	0,173554
5,517500	0,1	0,149167
5,519167	0,1	0,194089
5,520833	0,1	0,196143
5,522500	0,1	0,167488
5,524167	0,1	0,175598
5,525833	0,1	0,195271
5,527500	0,1	0,188519
5,529167	0,1	0,177203
5,530833	0,1	0,158193
5,532500	0,1	0,206006
5,534167	0,1	0,193525
5,535833	0,1	0,204368
5,537500	0,1	0,182254
5,539167	0,1	0,192518
5,540833	0,1	0,199902
5,542500	0,1	0,172269
5,544167	0,1	0,172886
5,545833	0,1	0,159946
5,547500	0,1	0,152431
5,549167	0,1	0,177881
5,550833	0,1	0,168108
5,552500	0,1	0,205476
5,554167	0,1	0,184098
5,555833	0,1	0,160774
5,557500	0,1	0,172125
5,559167	0,1	0,155701
5,560833	0,1	0,161101
5,562500	0,1	0,187687
5,564167	0,1	0,167465
5,565833	0,1	0,182065
5,567500	0,1	0,137786
5,569167	0,1	0,161073
5,570833	0,1	0,156142
5,572500	0,1	0,152674
5,574167	0,1	0,176926
5,575833	0,1	0,130095
5,577500	0,1	0,191660
5,579167	0,1	0,172380
5,580833	0,1	0,175776
5,582500	0,1	0,160638
5,584167	0,1	0,167148
5,585833	0,1	0,145719
5,587500	0,1	0,143579
5,589167	0,1	0,132332
5,590833	0,1	0,159359
5,592500	0,1	0,154652
5,594167	0,1	0,223413
5,595833	0,1	0,190950
5,597500	0,1	0,151771
5,599167	0,1	0,132689
5,600833	0,1	0,118215
5,602500	0,1	0,179517
5,604167	0,1	0,205897
5,605833	0,1	0,153621
5,607500	0,1	0,156431
5,609167	0,1	0,167926
5,610833	0,1	0,150833
5,612500	0,1	0,156140
5,614167	0,1	0,126778
5,615833	0,1	0,155068
5,617500	0,1	0,155342
5,619167	0,1	0,167100
5,620833	0,1	0,130825
5,622500	0,1	0,169029
5,624167	0,1	0,122203
5,625833	0,1	0,176319
5,627500	0,1	0,155568
5,629167	0,1	0,177949
5,630833	0,1	0,150458
5,632500	0,1	0,124420
5,634167	0,1	0,153067
5,635833	0,1	0,186374
5,637500	0,1	0,167532
5,639167	0,1	0,139050
5,640833	0,1	0,150335
5,642500	0,1	0,133156
5,644167	0,1	0,134708
5,645833	0,1	0,142311
5,647500	0,1	0,156829
5,649167	0,1	0,172903
5,650833	0,1	0,169817
5,652500	0,1	0,152788
5,654167	0,1	0,140358
5,655833	0,1	0,137776
5,657500	0,1	0,187372
5,659167	0,1	0,118739
5,660833	0,1	0,174183
5,662500	0,1	0,169884
5,664167	0,1	0,180866
5,665833	0,1	0,119603
5,667500	0,1	0,177940
5,669167	0,1	0,186380
5,670833	0,1	0,200230
5,672500	0,1	0,132234
5,674167	0,1	0,159382
5,675833	0,1	0,162321
5,677500	0,1	0,151276
5,679167	0,1	0,156230
5,680833	0,1	0,153409
5,682500	0,1	0,157076
5,684167	0,1	0,140670
5,685833	0,1	0,120907
5,687500	0,1	0,179518
5,689167	0,1	0,148057
5,690833	0,1	0,152695
5,692500	0,1	0,193688
5,694167	0,1	0,171732
5,695833	0,1	0,144097
5,697500	0,1	0,163654
5,699167	0,1	0,122913
5,700833	0,1	0,171495
5,702500	0,1	0,179333
5,704167	0,1	0,196093
5,705833	0,1	0,138458
5,707500	0,1	0,186370
5,709167	0,1	0,161373
5,710833	0,1	0,186465
5,712500	0,1	0,164085
5,714167	0,1	0,134071
5,715833	0,1	0,168364
5,717500	0,1	0,168460
5,719167	0,1	0,158502
5,720833	0,1	0,132490
5,722500	0,1	0,193173
5,724167	0,1	0,162109
5,725833	0,1	0,148985
5,727500	0,1	0,145293
5,729167	0,1	0,165010
5,730833	0,1	0,151631
5,732500	0,1	0,180283
5,734167	0,1	0,174532
5,735833	0,1	0,196250
5,737500	0,1	0,126855
5,739167	0,1	0,163269
5,740833	0,1	0,189223
5,742500	0,1	0,162663
5,744167	0,1	0,173839
5,745833	0,1	0,182243
5,747500	0,1	0,150412
5,749167	0,1	0,131956
5,750833	0,1	0,203265
5,752500	0,1	0,134392
5,754167	0,1	0,175610
5,755833	0,1	0,187535
5,757500	0,1	0,180091
5,759167	0,1	0,196051
5,760833	0,1	0,170447
5,762500	0,1	0,205741
5,764167	0,1	0,185675
5,765833	0,1	0,162127
5,767500	0,1	0,151543
5,769167	0,1	0,154984
5,770833	0,1	0,172568
5,772500	0,1	0,148389
5,774167	0,1	0,195622
5,775833	0,1	0,173557
5,777500	0,1	0,169907
5,779167	0,1	0,164502
5,780833	0,1	0,202184
5,782500	0,1	0,178783
5,784167	0,1	0,186045
5,785833	0,1	0,170511
5,787500	0,1	0,192939
5,789167	0,1	0,187606
5,790833	0,1	0,195609
5,792500	0,1	0,163954
5,794167	0,1	0,179398
5,795833	0,1	0,124448
5,797500	0,1	0,145508
5,799167	0,1	0,175345
5,800833	0,1	0,119357
5,802500	0,1	0,133903
5,804167	0,1	0,137264
5,805833	0,1	0,178232
5,807500	0,1	0,133140
5,809167	0,1	0,169406
5,810833	0,1	0,137717
5,812500	0,1	0,133153
5,814167	0,1	0,178122
5,815833	0,1	0,171685
5,817500	0,1	0,146699
5,819167	0,1	0,149626
5,820833	0,1	0,185016
5,822500	0,1	0,169976
5,824167	0,1	0,190070
5,825833	0,1	0,147214
5,827500	0,1	0,193020
5,829167	0,1	0,121940
5,830833	0,1	0,137351
5,832500	0,1	0,187969
5,834167	0,1	0,161219
5,835833	0,1	0,128535
5,837500	0,1	0,152267
5,839167	0,1	0,167544
5,840833	0,1	0,161502
5,842500	0,1	0,136760
5,844167	0,1	0,161828
5,845833	0,1	0,163080
5,847500	0,1	0,136870
5,849167	0,1	0,136376
5,850833	0,1	0,149980
5,852500	0,1	0,151894
5,854167	0,1	0,154741
5,855833	0,1	0,159765
5,857500	0,1	0,169526
5,859167	0,1	0,172150
5,860833	0,1	0,143876
5,862500	0,1	0,139023
5,864167	0,1	0,165897
5,865833	0,1	0,159767
5,867500	0,1	0,140827
5,869167	0,1	0,166452
5,870833	0,1	0,130582
5,872500	0,1	0,180365
5,874167	0,1	0,113514
5,875833	0,1	0,164488
5,877500	0,1	0,128424
5,879167	0,1	0,161826
5,880833	0,1	0,172570
5,882500	0,1	0,124492
5,884167	0,1	0,147910
5,885833	0,1	0,139756
5,887500	0,1	0,114503
5,889167	0,1	0,157421
5,890833	0,1	0,137047
5,892500	0,1	0,177143
5,894167	0,1	0,135941
5,895833	0,1	0,111569
5,897500	0,1	0,137459
5,899167	0,1	0,147556
5,900833	0,1	0,112861
5,902500	0,1	0,150329
5,904167	0,1	0,153317
5,905833	0,1	0,147871
5,907500	0,1	0,145848
5,909167	0,1	0,170321
5,910833	0,1	0,119867
5,912500	0,1	0,114477
5,914167	0,1	0,133569
5,915833	0,1	0,121970
5,917500	0,1	0,146754
5,919167	0,1	0,159095
5,920833	0,1	0,153787
5,922500	0,1	0,127689
5,924167	0,1	0,151999
5,925833	0,1	0,107594
5,927500	0,1	0,104006
5,929167	0,1	0,119963
5,930833	0,1	0,148864
5,932500	0,1	0,149295
5,934167	0,1	0,136490
5,935833	0,1	0,121793
5,937500	0,1	0,104209
5,939167	0,1	0,143526
5,940833	0,1	0,147981
5,942500	0,1	0,153627
5,944167	0,1	0,125089
5,945833	0,1	0,143198
5,947500	0,1	0,120617
5,949167	0,1	0,118878
5,950833	0,1	0,110833
5,952500	0,1	0,122055
5,954167	0,1	0,111433
5,955833	0,1	0,138304
5,957500	0,1	0,140355
5,959167	0,1	0,110992
5,960833	0,1	0,137282
5,962500	0,1	0,167340
5,964167	0,1	0,077660
5,965833	0,1	0,146342
5,967500	0,1	0,103659
5,969167	0,1	0,140303
5,970833	0,1	0,108347
5,972500	0,1	0,113851
5,974167	0,1	0,137838
5,975833	0,1	0,097522
5,977500	0,1	0,108716
5,979167	0,1	0,133213
5,980833	0,1	0,155979
5,982500	0,1	0,119421
5,984167	0,1	0,133016
5,985833	0,1	0,134953
5,987500	0,1	0,126707
5,989167	0,1	0,119992
5,990833	0,1	0,112834
5,992500	0,1	0,143506
5,994167	0,1	0,130731
5,995833	0,1	0,115391
5,997500	0,1	0,110408
5,999167	0,1	0,099561
6,000833	0,1	0,132611
