File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/357.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_1
Injection Number	100
Position	BA3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:55:08
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,125527
Signal Max.	131,327223
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,704167	0,1	0,312970
4,705833	0,1	0,332874
4,707500	0,1	0,299748
4,709167	0,1	0,315249
4,710833	0,1	0,346682
4,712500	0,1	0,280467
4,714167	0,1	0,330425
4,715833	0,1	0,292135
4,717500	0,1	0,294766
4,719167	0,1	0,338711
4,720833	0,1	0,275544
4,722500	0,1	0,333600
4,724167	0,1	0,279910
4,725833	0,1	0,254483
4,727500	0,1	0,335301
4,729167	0,1	0,318565
4,730833	0,1	0,313906
4,732500	0,1	0,276218
4,734167	0,1	0,310812
4,735833	0,1	0,297918
4,737500	0,1	0,280771
4,739167	0,1	0,292105
4,740833	0,1	0,278402
4,742500	0,1	0,286418
4,744167	0,1	0,245588
4,745833	0,1	0,301726
4,747500	0,1	0,253232
4,749167	0,1	0,260482
4,750833	0,1	0,305644
4,752500	0,1	0,304109
4,754167	0,1	0,243099
4,755833	0,1	0,295912
4,757500	0,1	0,244721
4,759167	0,1	0,226030
4,760833	0,1	0,312979
4,762500	0,1	0,295123
4,764167	0,1	0,289758
4,765833	0,1	0,282604
4,767500	0,1	0,242288
4,769167	0,1	0,255974
4,770833	0,1	0,238292
4,772500	0,1	0,294336
4,774167	0,1	0,301023
4,775833	0,1	0,220280
4,777500	0,1	0,265507
4,779167	0,1	0,261568
4,780833	0,1	0,256558
4,782500	0,1	0,260834
4,784167	0,1	0,282923
4,785833	0,1	0,257693
4,787500	0,1	0,242081
4,789167	0,1	0,234539
4,790833	0,1	0,279156
4,792500	0,1	0,217545
4,794167	0,1	0,244135
4,795833	0,1	0,190791
4,797500	0,1	0,305792
4,799167	0,1	0,235233
4,800833	0,1	0,271832
4,802500	0,1	0,257403
4,804167	0,1	0,238646
4,805833	0,1	0,266708
4,807500	0,1	0,260737
4,809167	0,1	0,238647
4,810833	0,1	0,267866
4,812500	0,1	0,248892
4,814167	0,1	0,272197
4,815833	0,1	0,236283
4,817500	0,1	0,237456
4,819167	0,1	0,224343
4,820833	0,1	0,228569
4,822500	0,1	0,202466
4,824167	0,1	0,246888
4,825833	0,1	0,211621
4,827500	0,1	0,246212
4,829167	0,1	0,248599
4,830833	0,1	0,190024
4,832500	0,1	0,235973
4,834167	0,1	0,229628
4,835833	0,1	0,242893
4,837500	0,1	0,241411
4,839167	0,1	0,242116
4,840833	0,1	0,228208
4,842500	0,1	0,271704
4,844167	0,1	0,180114
4,845833	0,1	0,183364
4,847500	0,1	0,232033
4,849167	0,1	0,190765
4,850833	0,1	0,212865
4,852500	0,1	0,259086
4,854167	0,1	0,222863
4,855833	0,1	0,203473
4,857500	0,1	0,221440
4,859167	0,1	0,227096
4,860833	0,1	0,233741
4,862500	0,1	0,214123
4,864167	0,1	0,243267
4,865833	0,1	0,220845
4,867500	0,1	0,208671
4,869167	0,1	0,248338
4,870833	0,1	0,184060
4,872500	0,1	0,236097
4,874167	0,1	0,239973
4,875833	0,1	0,235733
4,877500	0,1	0,241961
4,879167	0,1	0,220480
4,880833	0,1	0,217743
4,882500	0,1	0,210393
4,884167	0,1	0,207900
4,885833	0,1	0,207672
4,887500	0,1	0,192935
4,889167	0,1	0,215433
4,890833	0,1	0,192107
4,892500	0,1	0,194278
4,894167	0,1	0,228436
4,895833	0,1	0,226870
4,897500	0,1	0,280827
4,899167	0,1	0,248643
4,900833	0,1	0,224208
4,902500	0,1	0,246680
4,904167	0,1	0,189194
4,905833	0,1	0,189571
4,907500	0,1	0,198582
4,909167	0,1	0,210968
4,910833	0,1	0,213475
4,912500	0,1	0,213363
4,914167	0,1	0,224689
4,915833	0,1	0,186787
4,917500	0,1	0,198995
4,919167	0,1	0,165170
4,920833	0,1	0,227586
4,922500	0,1	0,214988
4,924167	0,1	0,213903
4,925833	0,1	0,194360
4,927500	0,1	0,184611
4,929167	0,1	0,175623
4,930833	0,1	0,220690
4,932500	0,1	0,224363
4,934167	0,1	0,234346
4,935833	0,1	0,249790
4,937500	0,1	0,220482
4,939167	0,1	0,192334
4,940833	0,1	0,239473
4,942500	0,1	0,204245
4,944167	0,1	0,219188
4,945833	0,1	0,246415
4,947500	0,1	0,171514
4,949167	0,1	0,227789
4,950833	0,1	0,200265
4,952500	0,1	0,184778
4,954167	0,1	0,226016
4,955833	0,1	0,241821
4,957500	0,1	0,218694
4,959167	0,1	0,208733
4,960833	0,1	0,221945
4,962500	0,1	0,236976
4,964167	0,1	0,229277
4,965833	0,1	0,233516
4,967500	0,1	0,232258
4,969167	0,1	0,189832
4,970833	0,1	0,202370
4,972500	0,1	0,192016
4,974167	0,1	0,215106
4,975833	0,1	0,237904
4,977500	0,1	0,280024
4,979167	0,1	0,208106
4,980833	0,1	0,218358
4,982500	0,1	0,239027
4,984167	0,1	0,195385
4,985833	0,1	0,263288
4,987500	0,1	0,228641
4,989167	0,1	0,228054
4,990833	0,1	0,228947
4,992500	0,1	0,229652
4,994167	0,1	0,218489
4,995833	0,1	0,205812
4,997500	0,1	0,215688
4,999167	0,1	0,256393
5,000833	0,1	0,238304
5,002500	0,1	0,214488
5,004167	0,1	0,248855
5,005833	0,1	0,247478
5,007500	0,1	0,268951
5,009167	0,1	0,214042
5,010833	0,1	0,221695
5,012500	0,1	0,226025
5,014167	0,1	0,240690
5,015833	0,1	0,243336
5,017500	0,1	0,275822
5,019167	0,1	0,224628
5,020833	0,1	0,275401
5,022500	0,1	0,230153
5,024167	0,1	0,252987
5,025833	0,1	0,244560
5,027500	0,1	0,261977
5,029167	0,1	0,247130
5,030833	0,1	0,245527
5,032500	0,1	0,220253
5,034167	0,1	0,241820
5,035833	0,1	0,275068
5,037500	0,1	0,238623
5,039167	0,1	0,257746
5,040833	0,1	0,248248
5,042500	0,1	0,257787
5,044167	0,1	0,268852
5,045833	0,1	0,252165
5,047500	0,1	0,238807
5,049167	0,1	0,250169
5,050833	0,1	0,222445
5,052500	0,1	0,295101
5,054167	0,1	0,261449
5,055833	0,1	0,258558
5,057500	0,1	0,263629
5,059167	0,1	0,239703
5,060833	0,1	0,275267
5,062500	0,1	0,228744
5,064167	0,1	0,249525
5,065833	0,1	0,269267
5,067500	0,1	0,247320
5,069167	0,1	0,252097
5,070833	0,1	0,284710
5,072500	0,1	0,282630
5,074167	0,1	0,274674
5,075833	0,1	0,283333
5,077500	0,1	0,308499
5,079167	0,1	0,316371
5,080833	0,1	0,242512
5,082500	0,1	0,259826
5,084167	0,1	0,264348
5,085833	0,1	0,307878
5,087500	0,1	0,290855
5,089167	0,1	0,276753
5,090833	0,1	0,272999
5,092500	0,1	0,300024
5,094167	0,1	0,281087
5,095833	0,1	0,293091
5,097500	0,1	0,245716
5,099167	0,1	0,290577
5,100833	0,1	0,306158
5,102500	0,1	0,281693
5,104167	0,1	0,295270
5,105833	0,1	0,288727
5,107500	0,1	0,308374
5,109167	0,1	0,305105
5,110833	0,1	0,294153
5,112500	0,1	0,291358
5,114167	0,1	0,279068
5,115833	0,1	0,320984
5,117500	0,1	0,292269
5,119167	0,1	0,314956
5,120833	0,1	0,286778
5,122500	0,1	0,327216
5,124167	0,1	0,286230
5,125833	0,1	0,296653
5,127500	0,1	0,312769
5,129167	0,1	0,279453
5,130833	0,1	0,310070
5,132500	0,1	0,316814
5,134167	0,1	0,335190
5,135833	0,1	0,308575
5,137500	0,1	0,322439
5,139167	0,1	0,295641
5,140833	0,1	0,299388
5,142500	0,1	0,318873
5,144167	0,1	0,299428
5,145833	0,1	0,281954
5,147500	0,1	0,266543
5,149167	0,1	0,310168
5,150833	0,1	0,271307
5,152500	0,1	0,297835
5,154167	0,1	0,286511
5,155833	0,1	0,282204
5,157500	0,1	0,306898
5,159167	0,1	0,291813
5,160833	0,1	0,307189
5,162500	0,1	0,315213
5,164167	0,1	0,298134
5,165833	0,1	0,271079
5,167500	0,1	0,267498
5,169167	0,1	0,278512
5,170833	0,1	0,288821
5,172500	0,1	0,277812
5,174167	0,1	0,261469
5,175833	0,1	0,269460
5,177500	0,1	0,276295
5,179167	0,1	0,292030
5,180833	0,1	0,281121
5,182500	0,1	0,269654
5,184167	0,1	0,276849
5,185833	0,1	0,270341
5,187500	0,1	0,265347
5,189167	0,1	0,304614
5,190833	0,1	0,265264
5,192500	0,1	0,252479
5,194167	0,1	0,293887
5,195833	0,1	0,207100
5,197500	0,1	0,272330
5,199167	0,1	0,257907
5,200833	0,1	0,244522
5,202500	0,1	0,243487
5,204167	0,1	0,266320
5,205833	0,1	0,276431
5,207500	0,1	0,270368
5,209167	0,1	0,242438
5,210833	0,1	0,255683
5,212500	0,1	0,264937
5,214167	0,1	0,222726
5,215833	0,1	0,251224
5,217500	0,1	0,244422
5,219167	0,1	0,256968
5,220833	0,1	0,217752
5,222500	0,1	0,267460
5,224167	0,1	0,281441
5,225833	0,1	0,261772
5,227500	0,1	0,221958
5,229167	0,1	0,229360
5,230833	0,1	0,227161
5,232500	0,1	0,265698
5,234167	0,1	0,225268
5,235833	0,1	0,226316
5,237500	0,1	0,199030
5,239167	0,1	0,209658
5,240833	0,1	0,243644
5,242500	0,1	0,215823
5,244167	0,1	0,195919
5,245833	0,1	0,261098
5,247500	0,1	0,226904
5,249167	0,1	0,226932
5,250833	0,1	0,201989
5,252500	0,1	0,234880
5,254167	0,1	0,241019
5,255833	0,1	0,173235
5,257500	0,1	0,207550
5,259167	0,1	0,210679
5,260833	0,1	0,185360
5,262500	0,1	0,218416
5,264167	0,1	0,214659
5,265833	0,1	0,213930
5,267500	0,1	0,176914
5,269167	0,1	0,235102
5,270833	0,1	0,173913
5,272500	0,1	0,184646
5,274167	0,1	0,191444
5,275833	0,1	0,176392
5,277500	0,1	0,201309
5,279167	0,1	0,219640
5,280833	0,1	0,190057
5,282500	0,1	0,155252
5,284167	0,1	0,161246
5,285833	0,1	0,125849
5,287500	0,1	0,167281
5,289167	0,1	0,170422
5,290833	0,1	0,169117
5,292500	0,1	0,199358
5,294167	0,1	0,178422
5,295833	0,1	0,184662
5,297500	0,1	0,137711
5,299167	0,1	0,155090
5,300833	0,1	0,155016
5,302500	0,1	0,143113
5,304167	0,1	0,144268
5,305833	0,1	0,146482
5,307500	0,1	0,172508
5,309167	0,1	0,149864
5,310833	0,1	0,134603
5,312500	0,1	0,097874
5,314167	0,1	0,170054
5,315833	0,1	0,169320
5,317500	0,1	0,180292
5,319167	0,1	0,150445
5,320833	0,1	0,165073
5,322500	0,1	0,141331
5,324167	0,1	0,159874
5,325833	0,1	0,164143
5,327500	0,1	0,178569
5,329167	0,1	0,162387
5,330833	0,1	0,099720
5,332500	0,1	0,155081
5,334167	0,1	0,129674
5,335833	0,1	0,129788
5,337500	0,1	0,146973
5,339167	0,1	0,122801
5,340833	0,1	0,155002
5,342500	0,1	0,089020
5,344167	0,1	0,136821
5,345833	0,1	0,111351
5,347500	0,1	0,109295
5,349167	0,1	0,148048
5,350833	0,1	0,162856
5,352500	0,1	0,152779
5,354167	0,1	0,143833
5,355833	0,1	0,150975
5,357500	0,1	0,119509
5,359167	0,1	0,103168
5,360833	0,1	0,142271
5,362500	0,1	0,101952
5,364167	0,1	0,138067
5,365833	0,1	0,128824
5,367500	0,1	0,097912
5,369167	0,1	0,125248
5,370833	0,1	0,151449
5,372500	0,1	0,111621
5,374167	0,1	0,083772
5,375833	0,1	0,104609
5,377500	0,1	0,102131
5,379167	0,1	0,086088
5,380833	0,1	0,091901
5,382500	0,1	0,076315
5,384167	0,1	0,112453
5,385833	0,1	0,103870
5,387500	0,1	0,112086
5,389167	0,1	0,110929
5,390833	0,1	0,064564
5,392500	0,1	0,083429
5,394167	0,1	0,095233
5,395833	0,1	0,081742
5,397500	0,1	0,070332
5,399167	0,1	0,057019
5,400833	0,1	0,117333
5,402500	0,1	0,085014
5,404167	0,1	0,091422
5,405833	0,1	0,096290
5,407500	0,1	0,070977
5,409167	0,1	0,080204
5,410833	0,1	0,112104
5,412500	0,1	0,077499
5,414167	0,1	0,062962
5,415833	0,1	0,050830
5,417500	0,1	0,074980
5,419167	0,1	0,092664
5,420833	0,1	0,079812
5,422500	0,1	0,070433
5,424167	0,1	0,098914
5,425833	0,1	0,077807
5,427500	0,1	0,055200
5,429167	0,1	0,114477
5,430833	0,1	0,045234
5,432500	0,1	0,076347
5,434167	0,1	0,079042
5,435833	0,1	0,085316
5,437500	0,1	0,084364
5,439167	0,1	0,084177
5,440833	0,1	0,070497
5,442500	0,1	0,073270
5,444167	0,1	0,057684
5,445833	0,1	0,074176
5,447500	0,1	0,072089
5,449167	0,1	0,042635
5,450833	0,1	0,034516
5,452500	0,1	0,044262
5,454167	0,1	0,057179
5,455833	0,1	0,050373
5,457500	0,1	0,093401
5,459167	0,1	0,035687
5,460833	0,1	0,053183
5,462500	0,1	0,075373
5,464167	0,1	0,057082
5,465833	0,1	0,050848
5,467500	0,1	0,039298
5,469167	0,1	0,076778
5,470833	0,1	0,028874
5,472500	0,1	0,059038
5,474167	0,1	0,059956
5,475833	0,1	0,011897
5,477500	0,1	0,094387
5,479167	0,1	0,055617
5,480833	0,1	0,050228
5,482500	0,1	0,061279
5,484167	0,1	0,069083
5,485833	0,1	0,078671
5,487500	0,1	0,077390
5,489167	0,1	0,044354
5,490833	0,1	0,078125
5,492500	0,1	0,074449
5,494167	0,1	0,039489
5,495833	0,1	0,040826
5,497500	0,1	0,083218
5,499167	0,1	0,047565
5,500833	0,1	0,044574
5,502500	0,1	0,025989
5,504167	0,1	0,085345
5,505833	0,1	0,040465
5,507500	0,1	0,046104
5,509167	0,1	0,027604
5,510833	0,1	0,030703
5,512500	0,1	0,063841
5,514167	0,1	0,059482
5,515833	0,1	0,031228
5,517500	0,1	0,020212
5,519167	0,1	0,017581
5,520833	0,1	0,024657
5,522500	0,1	0,037304
5,524167	0,1	0,023958
5,525833	0,1	0,033455
5,527500	0,1	0,029195
5,529167	0,1	0,016775
5,530833	0,1	0,034156
5,532500	0,1	0,059970
5,534167	0,1	0,047206
5,535833	0,1	0,084168
5,537500	0,1	0,031463
5,539167	0,1	0,036602
5,540833	0,1	0,038342
5,542500	0,1	0,028223
5,544167	0,1	0,050697
5,545833	0,1	0,023425
5,547500	0,1	0,052723
5,549167	0,1	0,068191
5,550833	0,1	0,046402
5,552500	0,1	0,036482
5,554167	0,1	-0,007912
5,555833	0,1	0,074717
5,557500	0,1	0,046031
5,559167	0,1	0,038449
5,560833	0,1	0,089840
5,562500	0,1	0,023930
5,564167	0,1	0,038175
5,565833	0,1	0,061669
5,567500	0,1	0,012623
5,569167	0,1	0,005575
5,570833	0,1	0,015135
5,572500	0,1	0,041296
5,574167	0,1	0,028636
5,575833	0,1	0,030870
5,577500	0,1	0,054194
5,579167	0,1	0,019120
5,580833	0,1	0,042891
5,582500	0,1	0,051735
5,584167	0,1	0,057987
5,585833	0,1	0,051903
5,587500	0,1	0,063244
5,589167	0,1	0,019392
5,590833	0,1	0,052165
5,592500	0,1	0,057823
5,594167	0,1	0,000122
5,595833	0,1	0,027903
5,597500	0,1	-0,005827
5,599167	0,1	0,042057
5,600833	0,1	0,040723
5,602500	0,1	0,064400
5,604167	0,1	0,005629
5,605833	0,1	0,037860
5,607500	0,1	0,059971
5,609167	0,1	0,050911
5,610833	0,1	0,026632
5,612500	0,1	0,005350
5,614167	0,1	0,062736
5,615833	0,1	0,001614
5,617500	0,1	0,055968
5,619167	0,1	0,031537
5,620833	0,1	0,045503
5,622500	0,1	0,055481
5,624167	0,1	0,074051
5,625833	0,1	0,016330
5,627500	0,1	0,087205
5,629167	0,1	0,044813
5,630833	0,1	0,041159
5,632500	0,1	0,047741
5,634167	0,1	0,016428
5,635833	0,1	0,039332
5,637500	0,1	0,051051
5,639167	0,1	0,033896
5,640833	0,1	0,029939
5,642500	0,1	0,066074
5,644167	0,1	0,018067
5,645833	0,1	0,008577
5,647500	0,1	0,037074
5,649167	0,1	0,070963
5,650833	0,1	0,044311
5,652500	0,1	0,049542
5,654167	0,1	-0,001803
5,655833	0,1	0,067287
5,657500	0,1	0,041890
5,659167	0,1	0,052688
5,660833	0,1	0,048116
5,662500	0,1	0,062664
5,664167	0,1	0,050850
5,665833	0,1	0,100603
5,667500	0,1	0,065636
5,669167	0,1	0,093717
5,670833	0,1	0,032210
5,672500	0,1	0,023854
5,674167	0,1	0,030476
5,675833	0,1	0,028655
5,677500	0,1	0,086668
5,679167	0,1	0,024177
5,680833	0,1	0,050303
5,682500	0,1	0,071504
5,684167	0,1	0,061740
5,685833	0,1	0,056686
5,687500	0,1	0,039299
5,689167	0,1	0,097124
5,690833	0,1	0,026188
5,692500	0,1	0,075514
5,694167	0,1	0,015834
5,695833	0,1	0,122332
5,697500	0,1	0,060904
5,699167	0,1	0,041494
5,700833	0,1	0,063615
5,702500	0,1	0,034747
5,704167	0,1	0,061233
5,705833	0,1	0,086057
5,707500	0,1	0,088755
5,709167	0,1	0,059734
5,710833	0,1	0,067885
5,712500	0,1	0,081401
5,714167	0,1	0,014884
5,715833	0,1	0,060691
5,717500	0,1	0,045137
5,719167	0,1	0,087586
5,720833	0,1	0,082814
5,722500	0,1	0,057912
5,724167	0,1	0,118367
5,725833	0,1	0,100313
5,727500	0,1	0,072550
5,729167	0,1	0,093760
5,730833	0,1	0,075593
5,732500	0,1	0,075732
5,734167	0,1	0,079023
5,735833	0,1	0,076355
5,737500	0,1	0,048804
5,739167	0,1	0,039235
5,740833	0,1	0,078477
5,742500	0,1	0,075298
5,744167	0,1	0,095293
5,745833	0,1	0,094532
5,747500	0,1	0,118666
5,749167	0,1	0,111447
5,750833	0,1	0,047074
5,752500	0,1	0,082243
5,754167	0,1	0,090388
5,755833	0,1	0,071968
5,757500	0,1	0,115061
5,759167	0,1	0,095012
5,760833	0,1	0,063317
5,762500	0,1	0,086658
5,764167	0,1	0,053091
5,765833	0,1	0,106485
5,767500	0,1	0,097639
5,769167	0,1	0,092028
5,770833	0,1	0,090390
5,772500	0,1	0,094053
5,774167	0,1	0,063876
5,775833	0,1	0,059089
5,777500	0,1	0,118266
5,779167	0,1	0,145296
5,780833	0,1	0,130689
5,782500	0,1	0,063761
5,784167	0,1	0,078918
5,785833	0,1	0,104691
5,787500	0,1	0,082363
5,789167	0,1	0,097322
5,790833	0,1	0,108899
5,792500	0,1	0,077004
5,794167	0,1	0,106366
5,795833	0,1	0,066675
5,797500	0,1	0,083326
5,799167	0,1	0,090741
5,800833	0,1	0,060958
5,802500	0,1	0,095433
5,804167	0,1	0,081202
5,805833	0,1	0,098667
5,807500	0,1	0,091987
5,809167	0,1	0,091237
5,810833	0,1	0,093474
5,812500	0,1	0,101465
5,814167	0,1	0,047817
5,815833	0,1	0,109983
5,817500	0,1	0,140714
5,819167	0,1	0,085809
5,820833	0,1	0,071119
5,822500	0,1	0,074615
5,824167	0,1	0,118787
5,825833	0,1	0,090999
5,827500	0,1	0,065365
5,829167	0,1	0,078005
5,830833	0,1	0,125305
5,832500	0,1	0,061710
5,834167	0,1	0,083989
5,835833	0,1	0,087946
5,837500	0,1	0,108897
5,839167	0,1	0,114591
5,840833	0,1	0,075307
5,842500	0,1	0,101773
5,844167	0,1	0,070956
5,845833	0,1	0,086122
5,847500	0,1	0,099414
5,849167	0,1	0,104096
5,850833	0,1	0,076050
5,852500	0,1	0,100053
5,854167	0,1	0,106372
5,855833	0,1	0,103331
5,857500	0,1	0,052722
5,859167	0,1	0,078604
5,860833	0,1	0,073540
5,862500	0,1	0,062444
5,864167	0,1	0,072790
5,865833	0,1	0,077116
5,867500	0,1	0,088381
5,869167	0,1	0,118023
5,870833	0,1	0,078846
5,872500	0,1	0,104504
5,874167	0,1	0,057050
5,875833	0,1	0,068297
5,877500	0,1	0,114189
5,879167	0,1	0,115525
5,880833	0,1	0,087104
5,882500	0,1	0,064703
5,884167	0,1	0,087591
5,885833	0,1	0,083972
5,887500	0,1	0,097052
5,889167	0,1	0,080104
5,890833	0,1	0,050690
5,892500	0,1	0,090029
5,894167	0,1	0,073189
5,895833	0,1	0,042988
5,897500	0,1	0,041283
5,899167	0,1	0,084645
5,900833	0,1	0,062611
5,902500	0,1	0,039653
5,904167	0,1	0,075102
5,905833	0,1	0,067640
5,907500	0,1	0,083843
5,909167	0,1	0,071616
5,910833	0,1	0,094732
5,912500	0,1	0,064476
5,914167	0,1	0,059149
5,915833	0,1	0,077755
5,917500	0,1	0,074904
5,919167	0,1	0,110052
5,920833	0,1	0,016815
5,922500	0,1	0,091180
5,924167	0,1	0,066422
5,925833	0,1	0,077530
5,927500	0,1	0,037565
5,929167	0,1	0,066118
5,930833	0,1	0,065464
5,932500	0,1	0,044414
5,934167	0,1	0,063242
5,935833	0,1	0,019805
5,937500	0,1	0,083045
5,939167	0,1	0,051847
5,940833	0,1	0,043583
5,942500	0,1	0,052976
5,944167	0,1	0,003949
5,945833	0,1	0,041771
5,947500	0,1	0,049872
5,949167	0,1	0,028371
5,950833	0,1	0,040059
5,952500	0,1	0,070715
5,954167	0,1	0,070722
5,955833	0,1	0,012749
5,957500	0,1	0,041318
5,959167	0,1	0,048507
5,960833	0,1	0,037084
5,962500	0,1	0,090582
5,964167	0,1	0,051249
5,965833	0,1	0,034951
5,967500	0,1	0,020089
5,969167	0,1	0,017228
5,970833	0,1	-0,002392
5,972500	0,1	0,040444
5,974167	0,1	0,024064
5,975833	0,1	0,009074
5,977500	0,1	0,005036
5,979167	0,1	0,047193
5,980833	0,1	0,040871
5,982500	0,1	-0,029932
5,984167	0,1	0,004986
5,985833	0,1	0,035480
5,987500	0,1	0,042709
5,989167	0,1	0,039316
5,990833	0,1	0,031989
5,992500	0,1	0,025221
5,994167	0,1	0,041113
5,995833	0,1	0,023298
5,997500	0,1	0,010587
5,999167	0,1	0,016296
6,000833	0,1	0,004064
