File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/255.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_3
Injection Number	74
Position	GC2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:06:27
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,150530
Signal Max.	115,779093
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,687500	0,1	0,350323
4,689167	0,1	0,350763
4,690833	0,1	0,385966
4,692500	0,1	0,368775
4,694167	0,1	0,361536
4,695833	0,1	0,331313
4,697500	0,1	0,350563
4,699167	0,1	0,346713
4,700833	0,1	0,328833
4,702500	0,1	0,325678
4,704167	0,1	0,352328
4,705833	0,1	0,340249
4,707500	0,1	0,373039
4,709167	0,1	0,353404
4,710833	0,1	0,327969
4,712500	0,1	0,372972
4,714167	0,1	0,332186
4,715833	0,1	0,322983
4,717500	0,1	0,349244
4,719167	0,1	0,343108
4,720833	0,1	0,334137
4,722500	0,1	0,323814
4,724167	0,1	0,349084
4,725833	0,1	0,325495
4,727500	0,1	0,361365
4,729167	0,1	0,315143
4,730833	0,1	0,311593
4,732500	0,1	0,336896
4,734167	0,1	0,352046
4,735833	0,1	0,336324
4,737500	0,1	0,313432
4,739167	0,1	0,294626
4,740833	0,1	0,343223
4,742500	0,1	0,347575
4,744167	0,1	0,310672
4,745833	0,1	0,328505
4,747500	0,1	0,315650
4,749167	0,1	0,304235
4,750833	0,1	0,289991
4,752500	0,1	0,322649
4,754167	0,1	0,324011
4,755833	0,1	0,303658
4,757500	0,1	0,295065
4,759167	0,1	0,311366
4,760833	0,1	0,297192
4,762500	0,1	0,296679
4,764167	0,1	0,312879
4,765833	0,1	0,303591
4,767500	0,1	0,334898
4,769167	0,1	0,282120
4,770833	0,1	0,307153
4,772500	0,1	0,344355
4,774167	0,1	0,292508
4,775833	0,1	0,316253
4,777500	0,1	0,315136
4,779167	0,1	0,287386
4,780833	0,1	0,286193
4,782500	0,1	0,285195
4,784167	0,1	0,265781
4,785833	0,1	0,298952
4,787500	0,1	0,315161
4,789167	0,1	0,276781
4,790833	0,1	0,254301
4,792500	0,1	0,256901
4,794167	0,1	0,284645
4,795833	0,1	0,314869
4,797500	0,1	0,315743
4,799167	0,1	0,305811
4,800833	0,1	0,282055
4,802500	0,1	0,283041
4,804167	0,1	0,346441
4,805833	0,1	0,286947
4,807500	0,1	0,285811
4,809167	0,1	0,280052
4,810833	0,1	0,310528
4,812500	0,1	0,312691
4,814167	0,1	0,287455
4,815833	0,1	0,237107
4,817500	0,1	0,277702
4,819167	0,1	0,262113
4,820833	0,1	0,294162
4,822500	0,1	0,290792
4,824167	0,1	0,260187
4,825833	0,1	0,306734
4,827500	0,1	0,290055
4,829167	0,1	0,250708
4,830833	0,1	0,292519
4,832500	0,1	0,265528
4,834167	0,1	0,277958
4,835833	0,1	0,282982
4,837500	0,1	0,226985
4,839167	0,1	0,273418
4,840833	0,1	0,261081
4,842500	0,1	0,255489
4,844167	0,1	0,254684
4,845833	0,1	0,280172
4,847500	0,1	0,270344
4,849167	0,1	0,289016
4,850833	0,1	0,297447
4,852500	0,1	0,284979
4,854167	0,1	0,301564
4,855833	0,1	0,246308
4,857500	0,1	0,295026
4,859167	0,1	0,265813
4,860833	0,1	0,310588
4,862500	0,1	0,280770
4,864167	0,1	0,288154
4,865833	0,1	0,290275
4,867500	0,1	0,271250
4,869167	0,1	0,257068
4,870833	0,1	0,311456
4,872500	0,1	0,235891
4,874167	0,1	0,262337
4,875833	0,1	0,261600
4,877500	0,1	0,254876
4,879167	0,1	0,257898
4,880833	0,1	0,295220
4,882500	0,1	0,249387
4,884167	0,1	0,285378
4,885833	0,1	0,339046
4,887500	0,1	0,256596
4,889167	0,1	0,277601
4,890833	0,1	0,290436
4,892500	0,1	0,275907
4,894167	0,1	0,244015
4,895833	0,1	0,273904
4,897500	0,1	0,256842
4,899167	0,1	0,283902
4,900833	0,1	0,286034
4,902500	0,1	0,289344
4,904167	0,1	0,262116
4,905833	0,1	0,275710
4,907500	0,1	0,270985
4,909167	0,1	0,281689
4,910833	0,1	0,281176
4,912500	0,1	0,250867
4,914167	0,1	0,296313
4,915833	0,1	0,286774
4,917500	0,1	0,293908
4,919167	0,1	0,294458
4,920833	0,1	0,268964
4,922500	0,1	0,293521
4,924167	0,1	0,287832
4,925833	0,1	0,239417
4,927500	0,1	0,243109
4,929167	0,1	0,276412
4,930833	0,1	0,326473
4,932500	0,1	0,284435
4,934167	0,1	0,301755
4,935833	0,1	0,279704
4,937500	0,1	0,248295
4,939167	0,1	0,285865
4,940833	0,1	0,312685
4,942500	0,1	0,296067
4,944167	0,1	0,303682
4,945833	0,1	0,259357
4,947500	0,1	0,313253
4,949167	0,1	0,257106
4,950833	0,1	0,260307
4,952500	0,1	0,305474
4,954167	0,1	0,284141
4,955833	0,1	0,302750
4,957500	0,1	0,290054
4,959167	0,1	0,295679
4,960833	0,1	0,289473
4,962500	0,1	0,288962
4,964167	0,1	0,276423
4,965833	0,1	0,280629
4,967500	0,1	0,318179
4,969167	0,1	0,323651
4,970833	0,1	0,282824
4,972500	0,1	0,277574
4,974167	0,1	0,310946
4,975833	0,1	0,283852
4,977500	0,1	0,256456
4,979167	0,1	0,306728
4,980833	0,1	0,274626
4,982500	0,1	0,285315
4,984167	0,1	0,292882
4,985833	0,1	0,289634
4,987500	0,1	0,305191
4,989167	0,1	0,260057
4,990833	0,1	0,289975
4,992500	0,1	0,308441
4,994167	0,1	0,319567
4,995833	0,1	0,313332
4,997500	0,1	0,306066
4,999167	0,1	0,301176
5,000833	0,1	0,311623
5,002500	0,1	0,336349
5,004167	0,1	0,349409
5,005833	0,1	0,305883
5,007500	0,1	0,292851
5,009167	0,1	0,328789
5,010833	0,1	0,334232
5,012500	0,1	0,307645
5,014167	0,1	0,291086
5,015833	0,1	0,331200
5,017500	0,1	0,301215
5,019167	0,1	0,337022
5,020833	0,1	0,343492
5,022500	0,1	0,327068
5,024167	0,1	0,325486
5,025833	0,1	0,316935
5,027500	0,1	0,346862
5,029167	0,1	0,342240
5,030833	0,1	0,337319
5,032500	0,1	0,341563
5,034167	0,1	0,335681
5,035833	0,1	0,362750
5,037500	0,1	0,357996
5,039167	0,1	0,341504
5,040833	0,1	0,337994
5,042500	0,1	0,340149
5,044167	0,1	0,383585
5,045833	0,1	0,304473
5,047500	0,1	0,357918
5,049167	0,1	0,354975
5,050833	0,1	0,374748
5,052500	0,1	0,400346
5,054167	0,1	0,335791
5,055833	0,1	0,390657
5,057500	0,1	0,403789
5,059167	0,1	0,413150
5,060833	0,1	0,344668
5,062500	0,1	0,372783
5,064167	0,1	0,382467
5,065833	0,1	0,392952
5,067500	0,1	0,404016
5,069167	0,1	0,378425
5,070833	0,1	0,394045
5,072500	0,1	0,402439
5,074167	0,1	0,389099
5,075833	0,1	0,397036
5,077500	0,1	0,414015
5,079167	0,1	0,400805
5,080833	0,1	0,397746
5,082500	0,1	0,397553
5,084167	0,1	0,399738
5,085833	0,1	0,380577
5,087500	0,1	0,392018
5,089167	0,1	0,405752
5,090833	0,1	0,391479
5,092500	0,1	0,428163
5,094167	0,1	0,423317
5,095833	0,1	0,427591
5,097500	0,1	0,377079
5,099167	0,1	0,420539
5,100833	0,1	0,411706
5,102500	0,1	0,423923
5,104167	0,1	0,422382
5,105833	0,1	0,423282
5,107500	0,1	0,437528
5,109167	0,1	0,386116
5,110833	0,1	0,395718
5,112500	0,1	0,426911
5,114167	0,1	0,388428
5,115833	0,1	0,411667
5,117500	0,1	0,427172
5,119167	0,1	0,443927
5,120833	0,1	0,432355
5,122500	0,1	0,377947
5,124167	0,1	0,424656
5,125833	0,1	0,432127
5,127500	0,1	0,418109
5,129167	0,1	0,400516
5,130833	0,1	0,439419
5,132500	0,1	0,415312
5,134167	0,1	0,441257
5,135833	0,1	0,434219
5,137500	0,1	0,441228
5,139167	0,1	0,434219
5,140833	0,1	0,423382
5,142500	0,1	0,403539
5,144167	0,1	0,390064
5,145833	0,1	0,480256
5,147500	0,1	0,389760
5,149167	0,1	0,438710
5,150833	0,1	0,406051
5,152500	0,1	0,445015
5,154167	0,1	0,443579
5,155833	0,1	0,425088
5,157500	0,1	0,408268
5,159167	0,1	0,428521
5,160833	0,1	0,396466
5,162500	0,1	0,443984
5,164167	0,1	0,391617
5,165833	0,1	0,414850
5,167500	0,1	0,380870
5,169167	0,1	0,422500
5,170833	0,1	0,441644
5,172500	0,1	0,447050
5,174167	0,1	0,416986
5,175833	0,1	0,442800
5,177500	0,1	0,390266
5,179167	0,1	0,402858
5,180833	0,1	0,403182
5,182500	0,1	0,382185
5,184167	0,1	0,398449
5,185833	0,1	0,402697
5,187500	0,1	0,376816
5,189167	0,1	0,370444
5,190833	0,1	0,409700
5,192500	0,1	0,357365
5,194167	0,1	0,387769
5,195833	0,1	0,374529
5,197500	0,1	0,383399
5,199167	0,1	0,359674
5,200833	0,1	0,383847
5,202500	0,1	0,347105
5,204167	0,1	0,359634
5,205833	0,1	0,367385
5,207500	0,1	0,371407
5,209167	0,1	0,368129
5,210833	0,1	0,394236
5,212500	0,1	0,340291
5,214167	0,1	0,353138
5,215833	0,1	0,374072
5,217500	0,1	0,342567
5,219167	0,1	0,360019
5,220833	0,1	0,400664
5,222500	0,1	0,328335
5,224167	0,1	0,327866
5,225833	0,1	0,313721
5,227500	0,1	0,383161
5,229167	0,1	0,354466
5,230833	0,1	0,319510
5,232500	0,1	0,303049
5,234167	0,1	0,346315
5,235833	0,1	0,315491
5,237500	0,1	0,312241
5,239167	0,1	0,292210
5,240833	0,1	0,321168
5,242500	0,1	0,317414
5,244167	0,1	0,294395
5,245833	0,1	0,284845
5,247500	0,1	0,310884
5,249167	0,1	0,270669
5,250833	0,1	0,276806
5,252500	0,1	0,294003
5,254167	0,1	0,299788
5,255833	0,1	0,272659
5,257500	0,1	0,320617
5,259167	0,1	0,265495
5,260833	0,1	0,293903
5,262500	0,1	0,256331
5,264167	0,1	0,310007
5,265833	0,1	0,259904
5,267500	0,1	0,241058
5,269167	0,1	0,265991
5,270833	0,1	0,273809
5,272500	0,1	0,279633
5,274167	0,1	0,257064
5,275833	0,1	0,232346
5,277500	0,1	0,273292
5,279167	0,1	0,228882
5,280833	0,1	0,259593
5,282500	0,1	0,273004
5,284167	0,1	0,257775
5,285833	0,1	0,241021
5,287500	0,1	0,221316
5,289167	0,1	0,217354
5,290833	0,1	0,218766
5,292500	0,1	0,285667
5,294167	0,1	0,247075
5,295833	0,1	0,267249
5,297500	0,1	0,235238
5,299167	0,1	0,232624
5,300833	0,1	0,211347
5,302500	0,1	0,220376
5,304167	0,1	0,219473
5,305833	0,1	0,220922
5,307500	0,1	0,231343
5,309167	0,1	0,265125
5,310833	0,1	0,232412
5,312500	0,1	0,190875
5,314167	0,1	0,229886
5,315833	0,1	0,204826
5,317500	0,1	0,219125
5,319167	0,1	0,212600
5,320833	0,1	0,232952
5,322500	0,1	0,199659
5,324167	0,1	0,238054
5,325833	0,1	0,203995
5,327500	0,1	0,194183
5,329167	0,1	0,244100
5,330833	0,1	0,205409
5,332500	0,1	0,220530
5,334167	0,1	0,218486
5,335833	0,1	0,198370
5,337500	0,1	0,170653
5,339167	0,1	0,169361
5,340833	0,1	0,197551
5,342500	0,1	0,221729
5,344167	0,1	0,200515
5,345833	0,1	0,201931
5,347500	0,1	0,166481
5,349167	0,1	0,192797
5,350833	0,1	0,205007
5,352500	0,1	0,179590
5,354167	0,1	0,174035
5,355833	0,1	0,214229
5,357500	0,1	0,169860
5,359167	0,1	0,172673
5,360833	0,1	0,150470
5,362500	0,1	0,231678
5,364167	0,1	0,186322
5,365833	0,1	0,180653
5,367500	0,1	0,164864
5,369167	0,1	0,145969
5,370833	0,1	0,182182
5,372500	0,1	0,153496
5,374167	0,1	0,143093
5,375833	0,1	0,176913
5,377500	0,1	0,193823
5,379167	0,1	0,153661
5,380833	0,1	0,135002
5,382500	0,1	0,167470
5,384167	0,1	0,119620
5,385833	0,1	0,149207
5,387500	0,1	0,161036
5,389167	0,1	0,143749
5,390833	0,1	0,166061
5,392500	0,1	0,139932
5,394167	0,1	0,168040
5,395833	0,1	0,119809
5,397500	0,1	0,192045
5,399167	0,1	0,175829
5,400833	0,1	0,095539
5,402500	0,1	0,130212
5,404167	0,1	0,123755
5,405833	0,1	0,144509
5,407500	0,1	0,143102
5,409167	0,1	0,162510
5,410833	0,1	0,076648
5,412500	0,1	0,140427
5,414167	0,1	0,146617
5,415833	0,1	0,145901
5,417500	0,1	0,146379
5,419167	0,1	0,153160
5,420833	0,1	0,082052
5,422500	0,1	0,126327
5,424167	0,1	0,145064
5,425833	0,1	0,137167
5,427500	0,1	0,151873
5,429167	0,1	0,113995
5,430833	0,1	0,137160
5,432500	0,1	0,118188
5,434167	0,1	0,133215
5,435833	0,1	0,113536
5,437500	0,1	0,116330
5,439167	0,1	0,115751
5,440833	0,1	0,116418
5,442500	0,1	0,097227
5,444167	0,1	0,129594
5,445833	0,1	0,093677
5,447500	0,1	0,133651
5,449167	0,1	0,123795
5,450833	0,1	0,097054
5,452500	0,1	0,103739
5,454167	0,1	0,133554
5,455833	0,1	0,131480
5,457500	0,1	0,103972
5,459167	0,1	0,086162
5,460833	0,1	0,100420
5,462500	0,1	0,071115
5,464167	0,1	0,080285
5,465833	0,1	0,108508
5,467500	0,1	0,101611
5,469167	0,1	0,108464
5,470833	0,1	0,120927
5,472500	0,1	0,094506
5,474167	0,1	0,070700
5,475833	0,1	0,124585
5,477500	0,1	0,058952
5,479167	0,1	0,087059
5,480833	0,1	0,061122
5,482500	0,1	0,084147
5,484167	0,1	0,080133
5,485833	0,1	0,074386
5,487500	0,1	0,131907
5,489167	0,1	0,100269
5,490833	0,1	0,109384
5,492500	0,1	0,086163
5,494167	0,1	0,052211
5,495833	0,1	0,103109
5,497500	0,1	0,062474
5,499167	0,1	0,047519
5,500833	0,1	0,095561
5,502500	0,1	0,091741
5,504167	0,1	0,082352
5,505833	0,1	0,116008
5,507500	0,1	0,069028
5,509167	0,1	0,089406
5,510833	0,1	0,073041
5,512500	0,1	0,063021
5,514167	0,1	0,070401
5,515833	0,1	0,065262
5,517500	0,1	0,081403
5,519167	0,1	0,074692
5,520833	0,1	0,059003
5,522500	0,1	0,076246
5,524167	0,1	0,089785
5,525833	0,1	0,068003
5,527500	0,1	0,023951
5,529167	0,1	0,065542
5,530833	0,1	0,054049
5,532500	0,1	0,097716
5,534167	0,1	0,066720
5,535833	0,1	0,062628
5,537500	0,1	0,063749
5,539167	0,1	0,065198
5,540833	0,1	0,071687
5,542500	0,1	0,072597
5,544167	0,1	0,026334
5,545833	0,1	0,064712
5,547500	0,1	0,047269
5,549167	0,1	0,046004
5,550833	0,1	0,072905
5,552500	0,1	0,046895
5,554167	0,1	0,072239
5,555833	0,1	0,026443
5,557500	0,1	0,080839
5,559167	0,1	0,073241
5,560833	0,1	0,061902
5,562500	0,1	0,071600
5,564167	0,1	0,084100
5,565833	0,1	0,054405
5,567500	0,1	0,061857
5,569167	0,1	0,049008
5,570833	0,1	0,027973
5,572500	0,1	0,051946
5,574167	0,1	0,046209
5,575833	0,1	0,061112
5,577500	0,1	0,025525
5,579167	0,1	0,061358
5,580833	0,1	0,014812
5,582500	0,1	0,065149
5,584167	0,1	0,052058
5,585833	0,1	0,065032
5,587500	0,1	0,047206
5,589167	0,1	0,071205
5,590833	0,1	0,050712
5,592500	0,1	0,059374
5,594167	0,1	0,065385
5,595833	0,1	0,036825
5,597500	0,1	0,051384
5,599167	0,1	0,033938
5,600833	0,1	0,056900
5,602500	0,1	0,038171
5,604167	0,1	0,103950
5,605833	0,1	0,057826
5,607500	0,1	0,027599
5,609167	0,1	0,078975
5,610833	0,1	0,040722
5,612500	0,1	0,046849
5,614167	0,1	0,079293
5,615833	0,1	0,060352
5,617500	0,1	0,029857
5,619167	0,1	0,043509
5,620833	0,1	0,034124
5,622500	0,1	0,011572
5,624167	0,1	0,088724
5,625833	0,1	0,067877
5,627500	0,1	0,083091
5,629167	0,1	0,034259
5,630833	0,1	0,066099
5,632500	0,1	0,013795
5,634167	0,1	0,044664
5,635833	0,1	0,016322
5,637500	0,1	0,080069
5,639167	0,1	0,072787
5,640833	0,1	0,085928
5,642500	0,1	0,032245
5,644167	0,1	0,070722
5,645833	0,1	0,049803
5,647500	0,1	0,025444
5,649167	0,1	0,039715
5,650833	0,1	0,074454
5,652500	0,1	0,081242
5,654167	0,1	0,083069
5,655833	0,1	0,072599
5,657500	0,1	0,068162
5,659167	0,1	0,061118
5,660833	0,1	0,066106
5,662500	0,1	0,043931
5,664167	0,1	0,048361
5,665833	0,1	0,029775
5,667500	0,1	0,070205
5,669167	0,1	0,086670
5,670833	0,1	0,063050
5,672500	0,1	0,060411
5,674167	0,1	0,085711
5,675833	0,1	0,082907
5,677500	0,1	0,070697
5,679167	0,1	0,093348
5,680833	0,1	0,054093
5,682500	0,1	0,078690
5,684167	0,1	0,040596
5,685833	0,1	0,063430
5,687500	0,1	0,058734
5,689167	0,1	0,079836
5,690833	0,1	0,077160
5,692500	0,1	0,052099
5,694167	0,1	0,068825
5,695833	0,1	0,054378
5,697500	0,1	0,048285
5,699167	0,1	0,078728
5,700833	0,1	0,048661
5,702500	0,1	0,079345
5,704167	0,1	0,062882
5,705833	0,1	0,097758
5,707500	0,1	0,075236
5,709167	0,1	0,093223
5,710833	0,1	0,063857
5,712500	0,1	0,053594
5,714167	0,1	0,059641
5,715833	0,1	0,077483
5,717500	0,1	0,087983
5,719167	0,1	0,109961
5,720833	0,1	0,068525
5,722500	0,1	0,050899
5,724167	0,1	0,120787
5,725833	0,1	0,080711
5,727500	0,1	0,111635
5,729167	0,1	0,089314
5,730833	0,1	0,085264
5,732500	0,1	0,060062
5,734167	0,1	0,077797
5,735833	0,1	0,087264
5,737500	0,1	0,084418
5,739167	0,1	0,048270
5,740833	0,1	0,084660
5,742500	0,1	0,086925
5,744167	0,1	0,068911
5,745833	0,1	0,075395
5,747500	0,1	0,096499
5,749167	0,1	0,058263
5,750833	0,1	0,079333
5,752500	0,1	0,068831
5,754167	0,1	0,121725
5,755833	0,1	0,081214
5,757500	0,1	0,107200
5,759167	0,1	0,077206
5,760833	0,1	0,125004
5,762500	0,1	0,082211
5,764167	0,1	0,071237
5,765833	0,1	0,082449
5,767500	0,1	0,123050
5,769167	0,1	0,095414
5,770833	0,1	0,046345
5,772500	0,1	0,087270
5,774167	0,1	0,051296
5,775833	0,1	0,090547
5,777500	0,1	0,079053
5,779167	0,1	0,046050
5,780833	0,1	0,072350
5,782500	0,1	0,078631
5,784167	0,1	0,092896
5,785833	0,1	0,101028
5,787500	0,1	0,096443
5,789167	0,1	0,083261
5,790833	0,1	0,087733
5,792500	0,1	0,098947
5,794167	0,1	0,079243
5,795833	0,1	0,072044
5,797500	0,1	0,084352
5,799167	0,1	0,084732
5,800833	0,1	0,112378
5,802500	0,1	0,106399
5,804167	0,1	0,052169
5,805833	0,1	0,095851
5,807500	0,1	0,092837
5,809167	0,1	0,080464
5,810833	0,1	0,091737
5,812500	0,1	0,053576
5,814167	0,1	0,089551
5,815833	0,1	0,069554
5,817500	0,1	0,120566
5,819167	0,1	0,082210
5,820833	0,1	0,064622
5,822500	0,1	0,105228
5,824167	0,1	0,073350
5,825833	0,1	0,107297
5,827500	0,1	0,099369
5,829167	0,1	0,110228
5,830833	0,1	0,058015
5,832500	0,1	0,116204
5,834167	0,1	0,084528
5,835833	0,1	0,103381
5,837500	0,1	0,101319
5,839167	0,1	0,086552
5,840833	0,1	0,049202
5,842500	0,1	0,105655
5,844167	0,1	0,115560
5,845833	0,1	0,048817
5,847500	0,1	0,122363
5,849167	0,1	0,073668
5,850833	0,1	0,067771
5,852500	0,1	0,076728
5,854167	0,1	0,082276
5,855833	0,1	0,100131
5,857500	0,1	0,110908
5,859167	0,1	0,072820
5,860833	0,1	0,090324
5,862500	0,1	0,065658
5,864167	0,1	0,088786
5,865833	0,1	0,080437
5,867500	0,1	0,089760
5,869167	0,1	0,081434
5,870833	0,1	0,078571
5,872500	0,1	0,058321
5,874167	0,1	0,072077
5,875833	0,1	0,066385
5,877500	0,1	0,123740
5,879167	0,1	0,027844
5,880833	0,1	0,079403
5,882500	0,1	0,103569
5,884167	0,1	0,100262
5,885833	0,1	0,061602
5,887500	0,1	0,057261
5,889167	0,1	0,038851
5,890833	0,1	0,094563
5,892500	0,1	0,055341
5,894167	0,1	0,055911
5,895833	0,1	0,071168
5,897500	0,1	0,054088
5,899167	0,1	0,039001
5,900833	0,1	0,074025
5,902500	0,1	0,054794
5,904167	0,1	0,083305
5,905833	0,1	0,032432
5,907500	0,1	0,046744
5,909167	0,1	0,093216
5,910833	0,1	0,064540
5,912500	0,1	0,034230
5,914167	0,1	0,060050
5,915833	0,1	0,043516
5,917500	0,1	0,030103
5,919167	0,1	0,079304
5,920833	0,1	0,023853
5,922500	0,1	0,022742
5,924167	0,1	0,041454
5,925833	0,1	0,034413
5,927500	0,1	0,065231
5,929167	0,1	0,036346
5,930833	0,1	0,056690
5,932500	0,1	0,043327
5,934167	0,1	0,051056
5,935833	0,1	0,060900
5,937500	0,1	0,042849
5,939167	0,1	0,019260
5,940833	0,1	0,039281
5,942500	0,1	0,084030
5,944167	0,1	0,012952
5,945833	0,1	0,059443
5,947500	0,1	0,053028
5,949167	0,1	0,029588
5,950833	0,1	0,035382
5,952500	0,1	0,016791
5,954167	0,1	0,059341
5,955833	0,1	0,019718
5,957500	0,1	0,017889
5,959167	0,1	0,009765
5,960833	0,1	0,056621
5,962500	0,1	0,027452
5,964167	0,1	0,039174
5,965833	0,1	0,045564
5,967500	0,1	-0,007224
5,969167	0,1	0,031229
5,970833	0,1	0,017972
5,972500	0,1	0,020146
5,974167	0,1	0,012437
5,975833	0,1	0,058838
5,977500	0,1	0,018708
5,979167	0,1	-0,004807
5,980833	0,1	0,043312
5,982500	0,1	0,056880
5,984167	0,1	-0,004589
5,985833	0,1	0,027437
5,987500	0,1	0,029498
5,989167	0,1	0,040835
5,990833	0,1	0,005211
5,992500	0,1	-0,003088
5,994167	0,1	0,026607
5,995833	0,1	-0,006381
5,997500	0,1	-0,026947
5,999167	0,1	-0,011510
6,000833	0,1	0,020264
