File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/951.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 400
Injection Number	60
Position	RA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:35:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,126895
Signal Max.	215,598775
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,059167	0,1	0,639016
3,060833	0,1	0,612490
3,062500	0,1	0,635632
3,064167	0,1	0,621602
3,065833	0,1	0,622565
3,067500	0,1	0,624977
3,069167	0,1	0,628617
3,070833	0,1	0,622051
3,072500	0,1	0,560436
3,074167	0,1	0,635650
3,075833	0,1	0,604313
3,077500	0,1	0,646477
3,079167	0,1	0,583843
3,080833	0,1	0,611609
3,082500	0,1	0,623623
3,084167	0,1	0,585125
3,085833	0,1	0,586437
3,087500	0,1	0,598636
3,089167	0,1	0,571375
3,090833	0,1	0,592163
3,092500	0,1	0,577264
3,094167	0,1	0,579096
3,095833	0,1	0,580706
3,097500	0,1	0,563840
3,099167	0,1	0,566955
3,100833	0,1	0,566669
3,102500	0,1	0,540433
3,104167	0,1	0,585718
3,105833	0,1	0,554314
3,107500	0,1	0,531869
3,109167	0,1	0,551240
3,110833	0,1	0,511753
3,112500	0,1	0,532730
3,114167	0,1	0,542583
3,115833	0,1	0,538787
3,117500	0,1	0,514005
3,119167	0,1	0,506211
3,120833	0,1	0,530186
3,122500	0,1	0,522822
3,124167	0,1	0,516928
3,125833	0,1	0,511101
3,127500	0,1	0,558287
3,129167	0,1	0,508021
3,130833	0,1	0,551299
3,132500	0,1	0,539887
3,134167	0,1	0,531965
3,135833	0,1	0,499615
3,137500	0,1	0,502826
3,139167	0,1	0,475149
3,140833	0,1	0,513958
3,142500	0,1	0,513967
3,144167	0,1	0,472097
3,145833	0,1	0,480774
3,147500	0,1	0,448756
3,149167	0,1	0,462619
3,150833	0,1	0,491330
3,152500	0,1	0,471060
3,154167	0,1	0,478587
3,155833	0,1	0,488244
3,157500	0,1	0,485576
3,159167	0,1	0,450724
3,160833	0,1	0,491292
3,162500	0,1	0,487380
3,164167	0,1	0,467713
3,165833	0,1	0,465262
3,167500	0,1	0,479102
3,169167	0,1	0,445249
3,170833	0,1	0,455960
3,172500	0,1	0,433404
3,174167	0,1	0,452833
3,175833	0,1	0,439675
3,177500	0,1	0,448427
3,179167	0,1	0,442285
3,180833	0,1	0,436391
3,182500	0,1	0,380466
3,184167	0,1	0,441461
3,185833	0,1	0,405275
3,187500	0,1	0,404559
3,189167	0,1	0,401079
3,190833	0,1	0,436220
3,192500	0,1	0,406815
3,194167	0,1	0,415916
3,195833	0,1	0,407525
3,197500	0,1	0,402465
3,199167	0,1	0,382870
3,200833	0,1	0,413500
3,202500	0,1	0,435422
3,204167	0,1	0,407819
3,205833	0,1	0,403506
3,207500	0,1	0,388145
3,209167	0,1	0,393705
3,210833	0,1	0,369779
3,212500	0,1	0,390004
3,214167	0,1	0,377148
3,215833	0,1	0,417592
3,217500	0,1	0,373484
3,219167	0,1	0,415754
3,220833	0,1	0,344908
3,222500	0,1	0,405387
3,224167	0,1	0,363449
3,225833	0,1	0,406062
3,227500	0,1	0,358317
3,229167	0,1	0,375400
3,230833	0,1	0,397092
3,232500	0,1	0,375571
3,234167	0,1	0,347799
3,235833	0,1	0,399623
3,237500	0,1	0,346480
3,239167	0,1	0,366614
3,240833	0,1	0,373570
3,242500	0,1	0,349792
3,244167	0,1	0,360082
3,245833	0,1	0,395484
3,247500	0,1	0,359386
3,249167	0,1	0,368829
3,250833	0,1	0,333832
3,252500	0,1	0,407993
3,254167	0,1	0,407396
3,255833	0,1	0,379761
3,257500	0,1	0,394093
3,259167	0,1	0,343588
3,260833	0,1	0,309503
3,262500	0,1	0,350810
3,264167	0,1	0,348282
3,265833	0,1	0,347603
3,267500	0,1	0,351073
3,269167	0,1	0,403222
3,270833	0,1	0,363211
3,272500	0,1	0,373988
3,274167	0,1	0,369068
3,275833	0,1	0,362724
3,277500	0,1	0,348566
3,279167	0,1	0,371055
3,280833	0,1	0,333024
3,282500	0,1	0,416938
3,284167	0,1	0,335620
3,285833	0,1	0,304669
3,287500	0,1	0,317503
3,289167	0,1	0,341604
3,290833	0,1	0,364131
3,292500	0,1	0,365068
3,294167	0,1	0,392966
3,295833	0,1	0,332171
3,297500	0,1	0,336724
3,299167	0,1	0,358918
3,300833	0,1	0,309569
3,302500	0,1	0,365572
3,304167	0,1	0,356450
3,305833	0,1	0,336301
3,307500	0,1	0,362298
3,309167	0,1	0,342902
3,310833	0,1	0,351941
3,312500	0,1	0,350620
3,314167	0,1	0,376204
3,315833	0,1	0,355331
3,317500	0,1	0,352840
3,319167	0,1	0,359112
3,320833	0,1	0,312167
3,322500	0,1	0,341891
3,324167	0,1	0,363814
3,325833	0,1	0,369547
3,327500	0,1	0,358990
3,329167	0,1	0,367489
3,330833	0,1	0,343139
3,332500	0,1	0,321562
3,334167	0,1	0,336040
3,335833	0,1	0,345821
3,337500	0,1	0,375559
3,339167	0,1	0,365008
3,340833	0,1	0,352853
3,342500	0,1	0,360663
3,344167	0,1	0,395095
3,345833	0,1	0,338378
3,347500	0,1	0,341746
3,349167	0,1	0,360178
3,350833	0,1	0,340932
3,352500	0,1	0,368635
3,354167	0,1	0,368750
3,355833	0,1	0,356768
3,357500	0,1	0,335960
3,359167	0,1	0,359942
3,360833	0,1	0,319383
3,362500	0,1	0,373232
3,364167	0,1	0,378783
3,365833	0,1	0,351686
3,367500	0,1	0,357797
3,369167	0,1	0,355126
3,370833	0,1	0,352080
3,372500	0,1	0,362013
3,374167	0,1	0,348893
3,375833	0,1	0,364938
3,377500	0,1	0,363201
3,379167	0,1	0,385668
3,380833	0,1	0,365682
3,382500	0,1	0,377459
3,384167	0,1	0,385409
3,385833	0,1	0,378523
3,387500	0,1	0,389562
3,389167	0,1	0,370032
3,390833	0,1	0,373245
3,392500	0,1	0,363267
3,394167	0,1	0,345476
3,395833	0,1	0,399985
3,397500	0,1	0,367007
3,399167	0,1	0,365623
3,400833	0,1	0,385017
3,402500	0,1	0,348065
3,404167	0,1	0,410536
3,405833	0,1	0,400382
3,407500	0,1	0,384809
3,409167	0,1	0,401443
3,410833	0,1	0,380939
3,412500	0,1	0,400955
3,414167	0,1	0,407331
3,415833	0,1	0,402918
3,417500	0,1	0,374150
3,419167	0,1	0,367771
3,420833	0,1	0,394381
3,422500	0,1	0,359966
3,424167	0,1	0,347430
3,425833	0,1	0,405126
3,427500	0,1	0,382207
3,429167	0,1	0,378560
3,430833	0,1	0,387920
3,432500	0,1	0,365074
3,434167	0,1	0,390237
3,435833	0,1	0,382458
3,437500	0,1	0,363760
3,439167	0,1	0,330096
3,440833	0,1	0,359624
3,442500	0,1	0,352426
3,444167	0,1	0,389971
3,445833	0,1	0,366942
3,447500	0,1	0,409961
3,449167	0,1	0,359288
3,450833	0,1	0,383347
3,452500	0,1	0,414178
3,454167	0,1	0,391082
3,455833	0,1	0,370359
3,457500	0,1	0,391744
3,459167	0,1	0,391522
3,460833	0,1	0,403849
3,462500	0,1	0,413214
3,464167	0,1	0,402348
3,465833	0,1	0,431622
3,467500	0,1	0,390761
3,469167	0,1	0,404718
3,470833	0,1	0,392050
3,472500	0,1	0,417398
3,474167	0,1	0,391464
3,475833	0,1	0,392075
3,477500	0,1	0,405136
3,479167	0,1	0,416241
3,480833	0,1	0,376502
3,482500	0,1	0,362862
3,484167	0,1	0,414102
3,485833	0,1	0,398960
3,487500	0,1	0,410193
3,489167	0,1	0,397609
3,490833	0,1	0,418914
3,492500	0,1	0,427476
3,494167	0,1	0,419528
3,495833	0,1	0,386317
3,497500	0,1	0,405622
3,499167	0,1	0,352627
3,500833	0,1	0,396144
3,502500	0,1	0,393291
3,504167	0,1	0,392555
3,505833	0,1	0,423062
3,507500	0,1	0,392210
3,509167	0,1	0,421966
3,510833	0,1	0,403086
3,512500	0,1	0,373481
3,514167	0,1	0,371416
3,515833	0,1	0,400563
3,517500	0,1	0,410130
3,519167	0,1	0,373635
3,520833	0,1	0,420809
3,522500	0,1	0,386571
3,524167	0,1	0,413726
3,525833	0,1	0,360414
3,527500	0,1	0,401077
3,529167	0,1	0,416947
3,530833	0,1	0,402539
3,532500	0,1	0,397615
3,534167	0,1	0,383801
3,535833	0,1	0,438371
3,537500	0,1	0,385805
3,539167	0,1	0,431554
3,540833	0,1	0,412577
3,542500	0,1	0,423231
3,544167	0,1	0,422774
3,545833	0,1	0,406756
3,547500	0,1	0,449445
3,549167	0,1	0,383914
3,550833	0,1	0,423281
3,552500	0,1	0,422519
3,554167	0,1	0,427795
3,555833	0,1	0,448940
3,557500	0,1	0,391472
3,559167	0,1	0,430778
3,560833	0,1	0,428893
3,562500	0,1	0,365565
3,564167	0,1	0,416740
3,565833	0,1	0,426506
3,567500	0,1	0,442568
3,569167	0,1	0,421525
3,570833	0,1	0,429280
3,572500	0,1	0,389130
3,574167	0,1	0,378198
3,575833	0,1	0,407127
3,577500	0,1	0,431298
3,579167	0,1	0,378118
3,580833	0,1	0,418872
3,582500	0,1	0,408622
3,584167	0,1	0,400183
3,585833	0,1	0,378365
3,587500	0,1	0,376074
3,589167	0,1	0,398342
3,590833	0,1	0,347830
3,592500	0,1	0,355514
3,594167	0,1	0,400297
3,595833	0,1	0,379978
3,597500	0,1	0,393259
3,599167	0,1	0,380646
3,600833	0,1	0,436121
3,602500	0,1	0,388895
3,604167	0,1	0,372152
3,605833	0,1	0,372376
3,607500	0,1	0,394480
3,609167	0,1	0,356130
3,610833	0,1	0,360147
3,612500	0,1	0,335405
3,614167	0,1	0,378121
3,615833	0,1	0,385184
3,617500	0,1	0,327517
3,619167	0,1	0,355671
3,620833	0,1	0,360625
3,622500	0,1	0,360953
3,624167	0,1	0,373470
3,625833	0,1	0,357992
3,627500	0,1	0,372091
3,629167	0,1	0,332898
3,630833	0,1	0,368478
3,632500	0,1	0,338462
3,634167	0,1	0,339552
3,635833	0,1	0,321952
3,637500	0,1	0,381662
3,639167	0,1	0,326087
3,640833	0,1	0,313106
3,642500	0,1	0,350457
3,644167	0,1	0,342319
3,645833	0,1	0,355576
3,647500	0,1	0,356194
3,649167	0,1	0,357218
3,650833	0,1	0,359022
3,652500	0,1	0,368775
3,654167	0,1	0,356416
3,655833	0,1	0,367830
3,657500	0,1	0,362016
3,659167	0,1	0,339822
3,660833	0,1	0,364039
3,662500	0,1	0,326915
3,664167	0,1	0,313939
3,665833	0,1	0,302797
3,667500	0,1	0,352121
3,669167	0,1	0,332857
3,670833	0,1	0,349782
3,672500	0,1	0,291489
3,674167	0,1	0,356397
3,675833	0,1	0,323622
3,677500	0,1	0,318896
3,679167	0,1	0,363545
3,680833	0,1	0,329363
3,682500	0,1	0,305537
3,684167	0,1	0,340413
3,685833	0,1	0,345115
3,687500	0,1	0,306954
3,689167	0,1	0,330889
3,690833	0,1	0,367989
3,692500	0,1	0,339015
3,694167	0,1	0,340828
3,695833	0,1	0,350653
3,697500	0,1	0,330066
3,699167	0,1	0,307542
3,700833	0,1	0,328871
3,702500	0,1	0,351522
3,704167	0,1	0,309694
3,705833	0,1	0,326930
3,707500	0,1	0,321949
3,709167	0,1	0,324359
3,710833	0,1	0,350877
3,712500	0,1	0,316065
3,714167	0,1	0,289614
3,715833	0,1	0,368569
3,717500	0,1	0,306607
3,719167	0,1	0,361267
3,720833	0,1	0,354319
3,722500	0,1	0,329159
3,724167	0,1	0,360910
3,725833	0,1	0,292198
3,727500	0,1	0,347579
3,729167	0,1	0,374146
3,730833	0,1	0,374688
3,732500	0,1	0,368352
3,734167	0,1	0,344316
3,735833	0,1	0,364420
3,737500	0,1	0,339168
3,739167	0,1	0,351223
3,740833	0,1	0,356865
3,742500	0,1	0,367225
3,744167	0,1	0,362850
3,745833	0,1	0,400786
3,747500	0,1	0,383196
3,749167	0,1	0,412374
3,750833	0,1	0,396005
3,752500	0,1	0,404647
3,754167	0,1	0,425931
3,755833	0,1	0,406622
3,757500	0,1	0,451024
3,759167	0,1	0,436748
3,760833	0,1	0,412316
3,762500	0,1	0,470558
3,764167	0,1	0,470672
3,765833	0,1	0,402163
3,767500	0,1	0,464858
3,769167	0,1	0,429545
3,770833	0,1	0,421968
3,772500	0,1	0,442597
3,774167	0,1	0,439059
3,775833	0,1	0,455026
3,777500	0,1	0,429958
3,779167	0,1	0,445073
3,780833	0,1	0,482634
3,782500	0,1	0,481777
3,784167	0,1	0,500858
3,785833	0,1	0,492915
3,787500	0,1	0,457539
3,789167	0,1	0,507129
3,790833	0,1	0,492500
3,792500	0,1	0,492944
3,794167	0,1	0,497322
3,795833	0,1	0,512416
3,797500	0,1	0,516250
3,799167	0,1	0,526003
3,800833	0,1	0,481719
3,802500	0,1	0,536908
3,804167	0,1	0,517479
3,805833	0,1	0,518922
3,807500	0,1	0,510650
3,809167	0,1	0,554777
3,810833	0,1	0,532740
3,812500	0,1	0,493274
3,814167	0,1	0,542574
3,815833	0,1	0,559325
3,817500	0,1	0,550252
3,819167	0,1	0,548897
3,820833	0,1	0,529101
3,822500	0,1	0,538172
3,824167	0,1	0,552369
3,825833	0,1	0,533672
3,827500	0,1	0,544095
3,829167	0,1	0,496175
3,830833	0,1	0,547853
3,832500	0,1	0,512172
3,834167	0,1	0,535981
3,835833	0,1	0,481721
3,837500	0,1	0,512608
3,839167	0,1	0,521301
3,840833	0,1	0,544383
3,842500	0,1	0,528648
3,844167	0,1	0,517349
3,845833	0,1	0,537526
3,847500	0,1	0,557070
3,849167	0,1	0,553821
3,850833	0,1	0,528135
3,852500	0,1	0,530287
3,854167	0,1	0,544708
3,855833	0,1	0,527780
3,857500	0,1	0,523367
3,859167	0,1	0,541875
3,860833	0,1	0,521695
3,862500	0,1	0,486643
3,864167	0,1	0,503594
3,865833	0,1	0,524360
3,867500	0,1	0,559192
3,869167	0,1	0,542493
3,870833	0,1	0,534441
3,872500	0,1	0,507856
3,874167	0,1	0,500901
3,875833	0,1	0,495265
3,877500	0,1	0,523038
3,879167	0,1	0,517831
3,880833	0,1	0,464306
3,882500	0,1	0,479257
3,884167	0,1	0,526285
3,885833	0,1	0,469909
3,887500	0,1	0,494230
3,889167	0,1	0,448823
3,890833	0,1	0,459562
3,892500	0,1	0,463681
3,894167	0,1	0,464170
3,895833	0,1	0,457856
3,897500	0,1	0,487015
3,899167	0,1	0,521717
3,900833	0,1	0,417739
3,902500	0,1	0,471622
3,904167	0,1	0,474986
3,905833	0,1	0,456280
3,907500	0,1	0,449685
3,909167	0,1	0,444371
3,910833	0,1	0,427220
3,912500	0,1	0,432972
3,914167	0,1	0,426447
3,915833	0,1	0,412732
3,917500	0,1	0,411667
3,919167	0,1	0,425416
3,920833	0,1	0,397774
3,922500	0,1	0,402818
3,924167	0,1	0,392523
3,925833	0,1	0,376975
3,927500	0,1	0,447641
3,929167	0,1	0,377986
3,930833	0,1	0,382674
3,932500	0,1	0,395706
3,934167	0,1	0,392230
3,935833	0,1	0,399951
3,937500	0,1	0,366909
3,939167	0,1	0,385888
3,940833	0,1	0,393332
3,942500	0,1	0,395518
3,944167	0,1	0,367044
3,945833	0,1	0,358282
3,947500	0,1	0,397469
3,949167	0,1	0,357583
3,950833	0,1	0,385332
3,952500	0,1	0,371771
3,954167	0,1	0,383740
3,955833	0,1	0,351788
3,957500	0,1	0,366035
3,959167	0,1	0,303263
3,960833	0,1	0,348967
3,962500	0,1	0,345156
3,964167	0,1	0,356283
3,965833	0,1	0,332996
3,967500	0,1	0,298977
3,969167	0,1	0,347299
3,970833	0,1	0,316908
3,972500	0,1	0,327473
3,974167	0,1	0,309436
3,975833	0,1	0,307853
3,977500	0,1	0,307374
3,979167	0,1	0,289738
3,980833	0,1	0,328855
3,982500	0,1	0,279135
3,984167	0,1	0,265801
3,985833	0,1	0,320722
3,987500	0,1	0,322957
3,989167	0,1	0,294926
3,990833	0,1	0,285825
3,992500	0,1	0,291965
3,994167	0,1	0,294692
3,995833	0,1	0,290896
3,997500	0,1	0,255637
3,999167	0,1	0,243946
4,000833	0,1	0,308228
4,002500	0,1	0,271950
4,004167	0,1	0,316915
4,005833	0,1	0,300210
4,007500	0,1	0,269995
4,009167	0,1	0,324963
4,010833	0,1	0,311314
4,012500	0,1	0,268054
4,014167	0,1	0,303694
4,015833	0,1	0,255551
4,017500	0,1	0,323711
4,019167	0,1	0,288203
4,020833	0,1	0,300999
4,022500	0,1	0,268277
4,024167	0,1	0,291735
4,025833	0,1	0,265513
4,027500	0,1	0,271562
4,029167	0,1	0,259492
4,030833	0,1	0,290181
4,032500	0,1	0,293985
4,034167	0,1	0,290126
4,035833	0,1	0,260492
4,037500	0,1	0,267223
4,039167	0,1	0,271689
4,040833	0,1	0,260942
4,042500	0,1	0,273680
4,044167	0,1	0,295431
4,045833	0,1	0,301479
4,047500	0,1	0,306955
4,049167	0,1	0,315246
4,050833	0,1	0,255831
4,052500	0,1	0,323384
4,054167	0,1	0,301588
4,055833	0,1	0,353382
4,057500	0,1	0,336300
4,059167	0,1	0,268223
4,060833	0,1	0,321066
4,062500	0,1	0,354537
4,064167	0,1	0,347566
4,065833	0,1	0,367676
4,067500	0,1	0,307780
4,069167	0,1	0,339091
4,070833	0,1	0,293315
4,072500	0,1	0,353659
4,074167	0,1	0,371792
4,075833	0,1	0,335672
4,077500	0,1	0,361844
4,079167	0,1	0,384147
4,080833	0,1	0,356156
4,082500	0,1	0,417291
4,084167	0,1	0,377951
4,085833	0,1	0,408605
4,087500	0,1	0,420140
4,089167	0,1	0,424929
4,090833	0,1	0,424387
4,092500	0,1	0,404111
4,094167	0,1	0,439536
4,095833	0,1	0,448330
4,097500	0,1	0,469124
4,099167	0,1	0,465359
4,100833	0,1	0,432408
4,102500	0,1	0,485239
4,104167	0,1	0,501731
4,105833	0,1	0,495942
4,107500	0,1	0,542705
4,109167	0,1	0,530969
4,110833	0,1	0,562893
4,112500	0,1	0,528428
4,114167	0,1	0,530931
4,115833	0,1	0,555201
4,117500	0,1	0,566052
4,119167	0,1	0,561935
4,120833	0,1	0,590325
4,122500	0,1	0,600022
4,124167	0,1	0,622881
4,125833	0,1	0,569610
4,127500	0,1	0,597314
4,129167	0,1	0,633856
4,130833	0,1	0,671340
4,132500	0,1	0,644598
4,134167	0,1	0,667608
4,135833	0,1	0,674697
4,137500	0,1	0,710565
4,139167	0,1	0,678056
4,140833	0,1	0,670803
4,142500	0,1	0,752685
4,144167	0,1	0,688401
4,145833	0,1	0,738551
4,147500	0,1	0,737984
4,149167	0,1	0,735473
4,150833	0,1	0,749127
4,152500	0,1	0,765941
4,154167	0,1	0,764562
4,155833	0,1	0,754126
4,157500	0,1	0,795728
4,159167	0,1	0,759865
4,160833	0,1	0,783491
4,162500	0,1	0,783823
4,164167	0,1	0,787783
4,165833	0,1	0,794065
4,167500	0,1	0,831754
4,169167	0,1	0,805512
4,170833	0,1	0,800958
4,172500	0,1	0,845760
4,174167	0,1	0,851896
4,175833	0,1	0,795015
4,177500	0,1	0,854264
4,179167	0,1	0,859366
4,180833	0,1	0,845549
4,182500	0,1	0,843929
4,184167	0,1	0,896044
4,185833	0,1	0,818803
4,187500	0,1	0,865800
4,189167	0,1	0,847511
4,190833	0,1	0,891614
4,192500	0,1	0,879174
4,194167	0,1	0,895277
4,195833	0,1	0,897386
4,197500	0,1	0,875770
4,199167	0,1	0,877119
4,200833	0,1	0,875765
4,202500	0,1	0,908359
4,204167	0,1	0,886174
4,205833	0,1	0,887614
4,207500	0,1	0,874598
4,209167	0,1	0,920468
4,210833	0,1	0,900416
4,212500	0,1	0,885369
4,214167	0,1	0,907453
4,215833	0,1	0,886239
4,217500	0,1	0,909452
4,219167	0,1	0,898190
4,220833	0,1	0,864818
4,222500	0,1	0,879890
4,224167	0,1	0,854256
4,225833	0,1	0,918045
4,227500	0,1	0,883415
4,229167	0,1	0,905336
4,230833	0,1	0,888197
4,232500	0,1	0,894347
4,234167	0,1	0,867078
4,235833	0,1	0,863879
4,237500	0,1	0,900718
4,239167	0,1	0,854064
4,240833	0,1	0,903199
4,242500	0,1	0,865110
4,244167	0,1	0,895471
4,245833	0,1	0,855314
4,247500	0,1	0,872764
4,249167	0,1	0,859724
4,250833	0,1	0,886544
4,252500	0,1	0,882131
4,254167	0,1	0,841008
4,255833	0,1	0,865121
4,257500	0,1	0,827131
4,259167	0,1	0,863410
4,260833	0,1	0,834125
4,262500	0,1	0,835275
4,264167	0,1	0,857363
4,265833	0,1	0,818905
4,267500	0,1	0,819128
4,269167	0,1	0,828175
4,270833	0,1	0,828596
4,272500	0,1	0,821249
4,274167	0,1	0,829304
4,275833	0,1	0,805315
4,277500	0,1	0,806019
4,279167	0,1	0,803656
4,280833	0,1	0,818696
4,282500	0,1	0,791365
4,284167	0,1	0,814743
4,285833	0,1	0,757968
4,287500	0,1	0,797886
4,289167	0,1	0,799315
4,290833	0,1	0,784920
4,292500	0,1	0,760023
4,294167	0,1	0,757729
4,295833	0,1	0,813859
4,297500	0,1	0,805050
4,299167	0,1	0,785334
4,300833	0,1	0,771521
4,302500	0,1	0,769325
4,304167	0,1	0,769166
4,305833	0,1	0,783681
4,307500	0,1	0,753298
4,309167	0,1	0,771643
4,310833	0,1	0,722056
4,312500	0,1	0,754499
4,314167	0,1	0,729390
4,315833	0,1	0,753213
4,317500	0,1	0,754123
4,319167	0,1	0,705339
4,320833	0,1	0,723873
4,322500	0,1	0,706106
4,324167	0,1	0,727164
4,325833	0,1	0,720139
4,327500	0,1	0,755527
4,329167	0,1	0,727684
4,330833	0,1	0,700469
4,332500	0,1	0,718590
4,334167	0,1	0,740042
4,335833	0,1	0,735053
4,337500	0,1	0,692424
4,339167	0,1	0,752395
4,340833	0,1	0,704983
4,342500	0,1	0,728700
4,344167	0,1	0,700215
4,345833	0,1	0,737619
4,347500	0,1	0,723909
4,349167	0,1	0,696929
4,350833	0,1	0,653778
4,352500	0,1	0,690374
4,354167	0,1	0,709253
4,355833	0,1	0,710444
4,357500	0,1	0,691097
4,359167	0,1	0,652201
4,360833	0,1	0,674919
4,362500	0,1	0,716008
4,364167	0,1	0,667402
4,365833	0,1	0,700070
4,367500	0,1	0,683979
4,369167	0,1	0,626764
4,370833	0,1	0,699318
4,372500	0,1	0,664272
4,374167	0,1	0,649231
4,375833	0,1	0,666836
4,377500	0,1	0,617778
4,379167	0,1	0,646997
4,380833	0,1	0,686088
4,382500	0,1	0,623576
4,384167	0,1	0,628038
4,385833	0,1	0,657881
4,387500	0,1	0,642756
4,389167	0,1	0,631100
4,390833	0,1	0,622180
4,392500	0,1	0,625655
4,394167	0,1	0,636794
4,395833	0,1	0,626945
4,397500	0,1	0,627072
4,399167	0,1	0,594366
4,400833	0,1	0,631184
4,402500	0,1	0,622533
4,404167	0,1	0,584610
4,405833	0,1	0,610353
4,407500	0,1	0,641814
4,409167	0,1	0,604091
4,410833	0,1	0,625101
4,412500	0,1	0,593302
4,414167	0,1	0,598123
4,415833	0,1	0,562942
4,417500	0,1	0,603943
4,419167	0,1	0,596163
4,420833	0,1	0,589110
4,422500	0,1	0,559236
4,424167	0,1	0,526304
4,425833	0,1	0,580243
4,427500	0,1	0,547778
4,429167	0,1	0,521280
4,430833	0,1	0,567525
4,432500	0,1	0,567408
4,434167	0,1	0,548902
4,435833	0,1	0,482496
4,437500	0,1	0,578816
4,439167	0,1	0,518553
4,440833	0,1	0,520049
4,442500	0,1	0,500611
4,444167	0,1	0,554323
4,445833	0,1	0,515908
4,447500	0,1	0,513968
4,449167	0,1	0,532375
4,450833	0,1	0,568914
4,452500	0,1	0,509570
4,454167	0,1	0,480492
4,455833	0,1	0,506523
4,457500	0,1	0,502219
4,459167	0,1	0,465878
4,460833	0,1	0,507807
4,462500	0,1	0,497231
4,464167	0,1	0,494202
4,465833	0,1	0,508973
4,467500	0,1	0,472160
4,469167	0,1	0,494615
4,470833	0,1	0,470220
4,472500	0,1	0,469545
4,474167	0,1	0,477172
4,475833	0,1	0,467971
4,477500	0,1	0,441385
4,479167	0,1	0,479224
4,480833	0,1	0,452589
4,482500	0,1	0,465680
4,484167	0,1	0,437650
4,485833	0,1	0,433329
4,487500	0,1	0,440448
4,489167	0,1	0,407523
4,490833	0,1	0,420032
4,492500	0,1	0,437320
4,494167	0,1	0,437543
4,495833	0,1	0,441991
4,497500	0,1	0,402601
4,499167	0,1	0,388217
4,500833	0,1	0,398599
4,502500	0,1	0,409190
4,504167	0,1	0,393494
4,505833	0,1	0,395547
4,507500	0,1	0,419040
4,509167	0,1	0,369424
4,510833	0,1	0,388526
4,512500	0,1	0,380844
4,514167	0,1	0,376528
4,515833	0,1	0,361917
4,517500	0,1	0,371892
4,519167	0,1	0,392359
4,520833	0,1	0,387923
4,522500	0,1	0,364114
4,524167	0,1	0,386240
4,525833	0,1	0,365682
4,527500	0,1	0,343581
4,529167	0,1	0,368899
4,530833	0,1	0,344580
4,532500	0,1	0,379965
4,534167	0,1	0,358865
4,535833	0,1	0,331836
4,537500	0,1	0,324045
4,539167	0,1	0,344116
4,540833	0,1	0,358793
4,542500	0,1	0,343580
4,544167	0,1	0,348787
4,545833	0,1	0,287211
4,547500	0,1	0,284334
4,549167	0,1	0,322420
4,550833	0,1	0,314720
4,552500	0,1	0,284756
4,554167	0,1	0,308049
4,555833	0,1	0,322525
4,557500	0,1	0,295632
4,559167	0,1	0,333941
4,560833	0,1	0,348812
4,562500	0,1	0,295097
4,564167	0,1	0,283590
4,565833	0,1	0,274746
4,567500	0,1	0,288859
4,569167	0,1	0,277862
4,570833	0,1	0,324992
4,572500	0,1	0,257487
4,574167	0,1	0,316433
4,575833	0,1	0,306379
4,577500	0,1	0,246295
4,579167	0,1	0,286354
4,580833	0,1	0,306537
4,582500	0,1	0,295187
4,584167	0,1	0,310462
4,585833	0,1	0,282964
4,587500	0,1	0,217430
4,589167	0,1	0,293198
4,590833	0,1	0,265779
4,592500	0,1	0,292464
4,594167	0,1	0,284183
4,595833	0,1	0,276676
4,597500	0,1	0,269243
4,599167	0,1	0,288783
4,600833	0,1	0,215940
4,602500	0,1	0,259642
4,604167	0,1	0,259589
4,605833	0,1	0,281274
4,607500	0,1	0,237660
4,609167	0,1	0,267507
4,610833	0,1	0,253347
4,612500	0,1	0,216174
4,614167	0,1	0,233950
4,615833	0,1	0,216963
4,617500	0,1	0,235865
4,619167	0,1	0,244851
4,620833	0,1	0,237817
4,622500	0,1	0,234950
4,624167	0,1	0,257505
4,625833	0,1	0,215556
4,627500	0,1	0,235943
4,629167	0,1	0,248851
4,630833	0,1	0,211654
4,632500	0,1	0,218925
4,634167	0,1	0,222372
4,635833	0,1	0,217666
4,637500	0,1	0,233533
4,639167	0,1	0,251094
4,640833	0,1	0,262552
4,642500	0,1	0,251038
4,644167	0,1	0,219681
4,645833	0,1	0,242603
4,647500	0,1	0,263548
4,649167	0,1	0,230290
4,650833	0,1	0,238959
4,652500	0,1	0,238810
4,654167	0,1	0,202333
4,655833	0,1	0,218860
