File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/384.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 25
Injection Number	56
Position	RA2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:09:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,315778
Signal Max.	16,767625
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,064167	0,1	1,110252
3,065833	0,1	1,091336
3,067500	0,1	1,093472
3,069167	0,1	1,081434
3,070833	0,1	1,041777
3,072500	0,1	1,081680
3,074167	0,1	1,059211
3,075833	0,1	1,049512
3,077500	0,1	1,076825
3,079167	0,1	1,064930
3,080833	0,1	1,058781
3,082500	0,1	1,007602
3,084167	0,1	1,066031
3,085833	0,1	1,038328
3,087500	0,1	1,039695
3,089167	0,1	1,032108
3,090833	0,1	1,053257
3,092500	0,1	1,016376
3,094167	0,1	1,023496
3,095833	0,1	1,030882
3,097500	0,1	1,012296
3,099167	0,1	1,041168
3,100833	0,1	1,052614
3,102500	0,1	1,007669
3,104167	0,1	1,013682
3,105833	0,1	1,005012
3,107500	0,1	1,016262
3,109167	0,1	1,005148
3,110833	0,1	0,982978
3,112500	0,1	1,020093
3,114167	0,1	0,998258
3,115833	0,1	1,017976
3,117500	0,1	0,977022
3,119167	0,1	0,997245
3,120833	0,1	0,960641
3,122500	0,1	0,960103
3,124167	0,1	0,981338
3,125833	0,1	0,972246
3,127500	0,1	0,968884
3,129167	0,1	0,971156
3,130833	0,1	0,978116
3,132500	0,1	0,938470
3,134167	0,1	0,927446
3,135833	0,1	0,963762
3,137500	0,1	0,941812
3,139167	0,1	0,935476
3,140833	0,1	0,921999
3,142500	0,1	0,947792
3,144167	0,1	0,954008
3,145833	0,1	0,947732
3,147500	0,1	0,965143
3,149167	0,1	0,904932
3,150833	0,1	0,926334
3,152500	0,1	0,927579
3,154167	0,1	0,877280
3,155833	0,1	0,882380
3,157500	0,1	0,893053
3,159167	0,1	0,930525
3,160833	0,1	0,935558
3,162500	0,1	0,883780
3,164167	0,1	0,872026
3,165833	0,1	0,856123
3,167500	0,1	0,877196
3,169167	0,1	0,872708
3,170833	0,1	0,880693
3,172500	0,1	0,846346
3,174167	0,1	0,837104
3,175833	0,1	0,840237
3,177500	0,1	0,884238
3,179167	0,1	0,850748
3,180833	0,1	0,841772
3,182500	0,1	0,804382
3,184167	0,1	0,880379
3,185833	0,1	0,852479
3,187500	0,1	0,829328
3,189167	0,1	0,836232
3,190833	0,1	0,848398
3,192500	0,1	0,835372
3,194167	0,1	0,802022
3,195833	0,1	0,842673
3,197500	0,1	0,813517
3,199167	0,1	0,797392
3,200833	0,1	0,823021
3,202500	0,1	0,765763
3,204167	0,1	0,845090
3,205833	0,1	0,811073
3,207500	0,1	0,779318
3,209167	0,1	0,764263
3,210833	0,1	0,799691
3,212500	0,1	0,840470
3,214167	0,1	0,809891
3,215833	0,1	0,759357
3,217500	0,1	0,797290
3,219167	0,1	0,799900
3,220833	0,1	0,757754
3,222500	0,1	0,737116
3,224167	0,1	0,772031
3,225833	0,1	0,796933
3,227500	0,1	0,765777
3,229167	0,1	0,766658
3,230833	0,1	0,732494
3,232500	0,1	0,741422
3,234167	0,1	0,742246
3,235833	0,1	0,770721
3,237500	0,1	0,742209
3,239167	0,1	0,735623
3,240833	0,1	0,735488
3,242500	0,1	0,715615
3,244167	0,1	0,716212
3,245833	0,1	0,749241
3,247500	0,1	0,712063
3,249167	0,1	0,686492
3,250833	0,1	0,738055
3,252500	0,1	0,739089
3,254167	0,1	0,732576
3,255833	0,1	0,751269
3,257500	0,1	0,710063
3,259167	0,1	0,744149
3,260833	0,1	0,726687
3,262500	0,1	0,686234
3,264167	0,1	0,715470
3,265833	0,1	0,685474
3,267500	0,1	0,735543
3,269167	0,1	0,672544
3,270833	0,1	0,707823
3,272500	0,1	0,698429
3,274167	0,1	0,698049
3,275833	0,1	0,672734
3,277500	0,1	0,663237
3,279167	0,1	0,704441
3,280833	0,1	0,696071
3,282500	0,1	0,682891
3,284167	0,1	0,665040
3,285833	0,1	0,682618
3,287500	0,1	0,682398
3,289167	0,1	0,663619
3,290833	0,1	0,681594
3,292500	0,1	0,693155
3,294167	0,1	0,633420
3,295833	0,1	0,661184
3,297500	0,1	0,636792
3,299167	0,1	0,692699
3,300833	0,1	0,642618
3,302500	0,1	0,635407
3,304167	0,1	0,622137
3,305833	0,1	0,648648
3,307500	0,1	0,610540
3,309167	0,1	0,659178
3,310833	0,1	0,660100
3,312500	0,1	0,673082
3,314167	0,1	0,643660
3,315833	0,1	0,614984
3,317500	0,1	0,651537
3,319167	0,1	0,657122
3,320833	0,1	0,641277
3,322500	0,1	0,593049
3,324167	0,1	0,674468
3,325833	0,1	0,618702
3,327500	0,1	0,600314
3,329167	0,1	0,581662
3,330833	0,1	0,590729
3,332500	0,1	0,584105
3,334167	0,1	0,620257
3,335833	0,1	0,601339
3,337500	0,1	0,605638
3,339167	0,1	0,642645
3,340833	0,1	0,586920
3,342500	0,1	0,621547
3,344167	0,1	0,600183
3,345833	0,1	0,620733
3,347500	0,1	0,596274
3,349167	0,1	0,607777
3,350833	0,1	0,581070
3,352500	0,1	0,589218
3,354167	0,1	0,588930
3,355833	0,1	0,589888
3,357500	0,1	0,641750
3,359167	0,1	0,578411
3,360833	0,1	0,601171
3,362500	0,1	0,585291
3,364167	0,1	0,613773
3,365833	0,1	0,578982
3,367500	0,1	0,625262
3,369167	0,1	0,595829
3,370833	0,1	0,617153
3,372500	0,1	0,564427
3,374167	0,1	0,600011
3,375833	0,1	0,614619
3,377500	0,1	0,608872
3,379167	0,1	0,573850
3,380833	0,1	0,577750
3,382500	0,1	0,599148
3,384167	0,1	0,591668
3,385833	0,1	0,545378
3,387500	0,1	0,566327
3,389167	0,1	0,560770
3,390833	0,1	0,556549
3,392500	0,1	0,560256
3,394167	0,1	0,566082
3,395833	0,1	0,544530
3,397500	0,1	0,590092
3,399167	0,1	0,577886
3,400833	0,1	0,581195
3,402500	0,1	0,584814
3,404167	0,1	0,549308
3,405833	0,1	0,599412
3,407500	0,1	0,554560
3,409167	0,1	0,566699
3,410833	0,1	0,524151
3,412500	0,1	0,553187
3,414167	0,1	0,526067
3,415833	0,1	0,536276
3,417500	0,1	0,567917
3,419167	0,1	0,546464
3,420833	0,1	0,564278
3,422500	0,1	0,529645
3,424167	0,1	0,580985
3,425833	0,1	0,540841
3,427500	0,1	0,563947
3,429167	0,1	0,542506
3,430833	0,1	0,513348
3,432500	0,1	0,565583
3,434167	0,1	0,539126
3,435833	0,1	0,532019
3,437500	0,1	0,552413
3,439167	0,1	0,565475
3,440833	0,1	0,551264
3,442500	0,1	0,538571
3,444167	0,1	0,553059
3,445833	0,1	0,528222
3,447500	0,1	0,573567
3,449167	0,1	0,565507
3,450833	0,1	0,497341
3,452500	0,1	0,530339
3,454167	0,1	0,533675
3,455833	0,1	0,512058
3,457500	0,1	0,497775
3,459167	0,1	0,525434
3,460833	0,1	0,534699
3,462500	0,1	0,519211
3,464167	0,1	0,491700
3,465833	0,1	0,547183
3,467500	0,1	0,545419
3,469167	0,1	0,495309
3,470833	0,1	0,490368
3,472500	0,1	0,519910
3,474167	0,1	0,470981
3,475833	0,1	0,519867
3,477500	0,1	0,554828
3,479167	0,1	0,519400
3,480833	0,1	0,504586
3,482500	0,1	0,475935
3,484167	0,1	0,527469
3,485833	0,1	0,494858
3,487500	0,1	0,468333
3,489167	0,1	0,528953
3,490833	0,1	0,522102
3,492500	0,1	0,505612
3,494167	0,1	0,499193
3,495833	0,1	0,508499
3,497500	0,1	0,490240
3,499167	0,1	0,471328
3,500833	0,1	0,456032
3,502500	0,1	0,512711
3,504167	0,1	0,496524
3,505833	0,1	0,479901
3,507500	0,1	0,492100
3,509167	0,1	0,507591
3,510833	0,1	0,443867
3,512500	0,1	0,469963
3,514167	0,1	0,481565
3,515833	0,1	0,470841
3,517500	0,1	0,442138
3,519167	0,1	0,462811
3,520833	0,1	0,447999
3,522500	0,1	0,467966
3,524167	0,1	0,451839
3,525833	0,1	0,515772
3,527500	0,1	0,461252
3,529167	0,1	0,494530
3,530833	0,1	0,459853
3,532500	0,1	0,475662
3,534167	0,1	0,470287
3,535833	0,1	0,431514
3,537500	0,1	0,498557
3,539167	0,1	0,456961
3,540833	0,1	0,462078
3,542500	0,1	0,453022
3,544167	0,1	0,466194
3,545833	0,1	0,462528
3,547500	0,1	0,438719
3,549167	0,1	0,446930
3,550833	0,1	0,452002
3,552500	0,1	0,438017
3,554167	0,1	0,426644
3,555833	0,1	0,428573
3,557500	0,1	0,453985
3,559167	0,1	0,440165
3,560833	0,1	0,422257
3,562500	0,1	0,472917
3,564167	0,1	0,465460
3,565833	0,1	0,438824
3,567500	0,1	0,414432
3,569167	0,1	0,443871
3,570833	0,1	0,386867
3,572500	0,1	0,411881
3,574167	0,1	0,404859
3,575833	0,1	0,452654
3,577500	0,1	0,400686
3,579167	0,1	0,440666
3,580833	0,1	0,428930
3,582500	0,1	0,445584
3,584167	0,1	0,388025
3,585833	0,1	0,430262
3,587500	0,1	0,398104
3,589167	0,1	0,416868
3,590833	0,1	0,392818
3,592500	0,1	0,423599
3,594167	0,1	0,437208
3,595833	0,1	0,423767
3,597500	0,1	0,423158
3,599167	0,1	0,421897
3,600833	0,1	0,402228
3,602500	0,1	0,425831
3,604167	0,1	0,405384
3,605833	0,1	0,409945
3,607500	0,1	0,398330
3,609167	0,1	0,429911
3,610833	0,1	0,420069
3,612500	0,1	0,444928
3,614167	0,1	0,365519
3,615833	0,1	0,413901
3,617500	0,1	0,374687
3,619167	0,1	0,408910
3,620833	0,1	0,442469
3,622500	0,1	0,410315
3,624167	0,1	0,368636
3,625833	0,1	0,407498
3,627500	0,1	0,399256
3,629167	0,1	0,401448
3,630833	0,1	0,396100
3,632500	0,1	0,354624
3,634167	0,1	0,414245
3,635833	0,1	0,402123
3,637500	0,1	0,388203
3,639167	0,1	0,421086
3,640833	0,1	0,383736
3,642500	0,1	0,383156
3,644167	0,1	0,385499
3,645833	0,1	0,412712
3,647500	0,1	0,347252
3,649167	0,1	0,359049
3,650833	0,1	0,383142
3,652500	0,1	0,407333
3,654167	0,1	0,373332
3,655833	0,1	0,407722
3,657500	0,1	0,407565
3,659167	0,1	0,367254
3,660833	0,1	0,334711
3,662500	0,1	0,373185
3,664167	0,1	0,369460
3,665833	0,1	0,356673
3,667500	0,1	0,356156
3,669167	0,1	0,356091
3,670833	0,1	0,343990
3,672500	0,1	0,402845
3,674167	0,1	0,364800
3,675833	0,1	0,367881
3,677500	0,1	0,354704
3,679167	0,1	0,377149
3,680833	0,1	0,351362
3,682500	0,1	0,345944
3,684167	0,1	0,412442
3,685833	0,1	0,319206
3,687500	0,1	0,399423
3,689167	0,1	0,366369
3,690833	0,1	0,378598
3,692500	0,1	0,390615
3,694167	0,1	0,384243
3,695833	0,1	0,398419
3,697500	0,1	0,391011
3,699167	0,1	0,395127
3,700833	0,1	0,355456
3,702500	0,1	0,365018
3,704167	0,1	0,385104
3,705833	0,1	0,374645
3,707500	0,1	0,398118
3,709167	0,1	0,370240
3,710833	0,1	0,395801
3,712500	0,1	0,413546
3,714167	0,1	0,333764
3,715833	0,1	0,425618
3,717500	0,1	0,415877
3,719167	0,1	0,371823
3,720833	0,1	0,392834
3,722500	0,1	0,413385
3,724167	0,1	0,418647
3,725833	0,1	0,376816
3,727500	0,1	0,421336
3,729167	0,1	0,385508
3,730833	0,1	0,412973
3,732500	0,1	0,415649
3,734167	0,1	0,436262
3,735833	0,1	0,392213
3,737500	0,1	0,385343
3,739167	0,1	0,414419
3,740833	0,1	0,424984
3,742500	0,1	0,427920
3,744167	0,1	0,410948
3,745833	0,1	0,453300
3,747500	0,1	0,439819
3,749167	0,1	0,453660
3,750833	0,1	0,446420
3,752500	0,1	0,470226
3,754167	0,1	0,433933
3,755833	0,1	0,459326
3,757500	0,1	0,461042
3,759167	0,1	0,427647
3,760833	0,1	0,506577
3,762500	0,1	0,472238
3,764167	0,1	0,463397
3,765833	0,1	0,490742
3,767500	0,1	0,502568
3,769167	0,1	0,495327
3,770833	0,1	0,497230
3,772500	0,1	0,495523
3,774167	0,1	0,489342
3,775833	0,1	0,515743
3,777500	0,1	0,568688
3,779167	0,1	0,527398
3,780833	0,1	0,528638
3,782500	0,1	0,530058
3,784167	0,1	0,545759
3,785833	0,1	0,560963
3,787500	0,1	0,521019
3,789167	0,1	0,532173
3,790833	0,1	0,523879
3,792500	0,1	0,548164
3,794167	0,1	0,567236
3,795833	0,1	0,567990
3,797500	0,1	0,568596
3,799167	0,1	0,602457
3,800833	0,1	0,556559
3,802500	0,1	0,536377
3,804167	0,1	0,533164
3,805833	0,1	0,605671
3,807500	0,1	0,592380
3,809167	0,1	0,607529
3,810833	0,1	0,592421
3,812500	0,1	0,566998
3,814167	0,1	0,557590
3,815833	0,1	0,541164
3,817500	0,1	0,615960
3,819167	0,1	0,612532
3,820833	0,1	0,608624
3,822500	0,1	0,586912
3,824167	0,1	0,557778
3,825833	0,1	0,592435
3,827500	0,1	0,595665
3,829167	0,1	0,576242
3,830833	0,1	0,586481
3,832500	0,1	0,573440
3,834167	0,1	0,608060
3,835833	0,1	0,573050
3,837500	0,1	0,579039
3,839167	0,1	0,627106
3,840833	0,1	0,591583
3,842500	0,1	0,577044
3,844167	0,1	0,583104
3,845833	0,1	0,639484
3,847500	0,1	0,614850
3,849167	0,1	0,562005
3,850833	0,1	0,602654
3,852500	0,1	0,637463
3,854167	0,1	0,556277
3,855833	0,1	0,550683
3,857500	0,1	0,577850
3,859167	0,1	0,563168
3,860833	0,1	0,572278
3,862500	0,1	0,621989
3,864167	0,1	0,568450
3,865833	0,1	0,563861
3,867500	0,1	0,548212
3,869167	0,1	0,610476
3,870833	0,1	0,585399
3,872500	0,1	0,543866
3,874167	0,1	0,567721
3,875833	0,1	0,562191
3,877500	0,1	0,603894
3,879167	0,1	0,536624
3,880833	0,1	0,557410
3,882500	0,1	0,535549
3,884167	0,1	0,553924
3,885833	0,1	0,576655
3,887500	0,1	0,492030
3,889167	0,1	0,544408
3,890833	0,1	0,537676
3,892500	0,1	0,533992
3,894167	0,1	0,548284
3,895833	0,1	0,512061
3,897500	0,1	0,512462
3,899167	0,1	0,519837
3,900833	0,1	0,487244
3,902500	0,1	0,504381
3,904167	0,1	0,504582
3,905833	0,1	0,478774
3,907500	0,1	0,536805
3,909167	0,1	0,485578
3,910833	0,1	0,502475
3,912500	0,1	0,514142
3,914167	0,1	0,458002
3,915833	0,1	0,498050
3,917500	0,1	0,464178
3,919167	0,1	0,423111
3,920833	0,1	0,497726
3,922500	0,1	0,486306
3,924167	0,1	0,453289
3,925833	0,1	0,449034
3,927500	0,1	0,447969
3,929167	0,1	0,457108
3,930833	0,1	0,438587
3,932500	0,1	0,445194
3,934167	0,1	0,484398
3,935833	0,1	0,446297
3,937500	0,1	0,398629
3,939167	0,1	0,415784
3,940833	0,1	0,388895
3,942500	0,1	0,440186
3,944167	0,1	0,449020
3,945833	0,1	0,411896
3,947500	0,1	0,410178
3,949167	0,1	0,405698
3,950833	0,1	0,392106
3,952500	0,1	0,372236
3,954167	0,1	0,410067
3,955833	0,1	0,403801
3,957500	0,1	0,395138
3,959167	0,1	0,404817
3,960833	0,1	0,405697
3,962500	0,1	0,404248
3,964167	0,1	0,355075
3,965833	0,1	0,402818
3,967500	0,1	0,352368
3,969167	0,1	0,350424
3,970833	0,1	0,365302
3,972500	0,1	0,353458
3,974167	0,1	0,391058
3,975833	0,1	0,380060
3,977500	0,1	0,361438
3,979167	0,1	0,355288
3,980833	0,1	0,330364
3,982500	0,1	0,351032
3,984167	0,1	0,325211
3,985833	0,1	0,373473
3,987500	0,1	0,321837
3,989167	0,1	0,326297
3,990833	0,1	0,371244
3,992500	0,1	0,331557
3,994167	0,1	0,325946
3,995833	0,1	0,275619
3,997500	0,1	0,340550
3,999167	0,1	0,328683
4,000833	0,1	0,319765
4,002500	0,1	0,303822
4,004167	0,1	0,325973
4,005833	0,1	0,316508
4,007500	0,1	0,306267
4,009167	0,1	0,320853
4,010833	0,1	0,305689
4,012500	0,1	0,358200
4,014167	0,1	0,328243
4,015833	0,1	0,319311
4,017500	0,1	0,293389
4,019167	0,1	0,299308
4,020833	0,1	0,316632
4,022500	0,1	0,306976
4,024167	0,1	0,298055
4,025833	0,1	0,286915
4,027500	0,1	0,303331
4,029167	0,1	0,297637
4,030833	0,1	0,304172
4,032500	0,1	0,292323
4,034167	0,1	0,307326
4,035833	0,1	0,258937
4,037500	0,1	0,280401
4,039167	0,1	0,311795
4,040833	0,1	0,278094
4,042500	0,1	0,277474
4,044167	0,1	0,267107
4,045833	0,1	0,328701
4,047500	0,1	0,323819
4,049167	0,1	0,259714
4,050833	0,1	0,311891
4,052500	0,1	0,317055
4,054167	0,1	0,311585
4,055833	0,1	0,275356
4,057500	0,1	0,301365
4,059167	0,1	0,304656
4,060833	0,1	0,306523
4,062500	0,1	0,328581
4,064167	0,1	0,318861
4,065833	0,1	0,364554
4,067500	0,1	0,357025
4,069167	0,1	0,371230
4,070833	0,1	0,361347
4,072500	0,1	0,357192
4,074167	0,1	0,340250
4,075833	0,1	0,339117
4,077500	0,1	0,326207
4,079167	0,1	0,374638
4,080833	0,1	0,353649
4,082500	0,1	0,409092
4,084167	0,1	0,337302
4,085833	0,1	0,383816
4,087500	0,1	0,396674
4,089167	0,1	0,393587
4,090833	0,1	0,466693
4,092500	0,1	0,398887
4,094167	0,1	0,428436
4,095833	0,1	0,427024
4,097500	0,1	0,451437
4,099167	0,1	0,417629
4,100833	0,1	0,469603
4,102500	0,1	0,439178
4,104167	0,1	0,500175
4,105833	0,1	0,489619
4,107500	0,1	0,492681
4,109167	0,1	0,439998
4,110833	0,1	0,529656
4,112500	0,1	0,501354
4,114167	0,1	0,537545
4,115833	0,1	0,522277
4,117500	0,1	0,532003
4,119167	0,1	0,552452
4,120833	0,1	0,525304
4,122500	0,1	0,591270
4,124167	0,1	0,589683
4,125833	0,1	0,575821
4,127500	0,1	0,623305
4,129167	0,1	0,607024
4,130833	0,1	0,609175
4,132500	0,1	0,618422
4,134167	0,1	0,663584
4,135833	0,1	0,621723
4,137500	0,1	0,640848
4,139167	0,1	0,690056
4,140833	0,1	0,660000
4,142500	0,1	0,668390
4,144167	0,1	0,636835
4,145833	0,1	0,644339
4,147500	0,1	0,697969
4,149167	0,1	0,668535
4,150833	0,1	0,671192
4,152500	0,1	0,713133
4,154167	0,1	0,707920
4,155833	0,1	0,692316
4,157500	0,1	0,728454
4,159167	0,1	0,731395
4,160833	0,1	0,725283
4,162500	0,1	0,729129
4,164167	0,1	0,755537
4,165833	0,1	0,723268
4,167500	0,1	0,785853
4,169167	0,1	0,792876
4,170833	0,1	0,790207
4,172500	0,1	0,778716
4,174167	0,1	0,750191
4,175833	0,1	0,765699
4,177500	0,1	0,788222
4,179167	0,1	0,752194
4,180833	0,1	0,804071
4,182500	0,1	0,827469
4,184167	0,1	0,823251
4,185833	0,1	0,815048
4,187500	0,1	0,808822
4,189167	0,1	0,819069
4,190833	0,1	0,816023
4,192500	0,1	0,832938
4,194167	0,1	0,805044
4,195833	0,1	0,826093
4,197500	0,1	0,784169
4,199167	0,1	0,765310
4,200833	0,1	0,821724
4,202500	0,1	0,849376
4,204167	0,1	0,786533
4,205833	0,1	0,806147
4,207500	0,1	0,823514
4,209167	0,1	0,877478
4,210833	0,1	0,806191
4,212500	0,1	0,877492
4,214167	0,1	0,826707
4,215833	0,1	0,841264
4,217500	0,1	0,796888
4,219167	0,1	0,843768
4,220833	0,1	0,835282
4,222500	0,1	0,815185
4,224167	0,1	0,834832
4,225833	0,1	0,827744
4,227500	0,1	0,824318
4,229167	0,1	0,830522
4,230833	0,1	0,850157
4,232500	0,1	0,868967
4,234167	0,1	0,818305
4,235833	0,1	0,806620
4,237500	0,1	0,819203
4,239167	0,1	0,792194
4,240833	0,1	0,802389
4,242500	0,1	0,827181
4,244167	0,1	0,808423
4,245833	0,1	0,792635
4,247500	0,1	0,785984
4,249167	0,1	0,779781
4,250833	0,1	0,774778
4,252500	0,1	0,741009
4,254167	0,1	0,737800
4,255833	0,1	0,788862
4,257500	0,1	0,745347
4,259167	0,1	0,760964
4,260833	0,1	0,772505
4,262500	0,1	0,783445
4,264167	0,1	0,708249
4,265833	0,1	0,754864
4,267500	0,1	0,736047
4,269167	0,1	0,776077
4,270833	0,1	0,768130
4,272500	0,1	0,758058
4,274167	0,1	0,755099
4,275833	0,1	0,739915
4,277500	0,1	0,723442
4,279167	0,1	0,742730
4,280833	0,1	0,709283
4,282500	0,1	0,713454
4,284167	0,1	0,669891
4,285833	0,1	0,721313
4,287500	0,1	0,700811
4,289167	0,1	0,732167
4,290833	0,1	0,731352
4,292500	0,1	0,727574
4,294167	0,1	0,696434
4,295833	0,1	0,665019
4,297500	0,1	0,687794
4,299167	0,1	0,716094
4,300833	0,1	0,678293
4,302500	0,1	0,648371
4,304167	0,1	0,664056
4,305833	0,1	0,678817
4,307500	0,1	0,710536
4,309167	0,1	0,666690
4,310833	0,1	0,692485
4,312500	0,1	0,643841
4,314167	0,1	0,642142
4,315833	0,1	0,658807
4,317500	0,1	0,631990
4,319167	0,1	0,636092
4,320833	0,1	0,624022
4,322500	0,1	0,687564
4,324167	0,1	0,644617
4,325833	0,1	0,644142
4,327500	0,1	0,606252
4,329167	0,1	0,634978
4,330833	0,1	0,609645
4,332500	0,1	0,615910
4,334167	0,1	0,609689
4,335833	0,1	0,629890
4,337500	0,1	0,583074
4,339167	0,1	0,619440
4,340833	0,1	0,598173
4,342500	0,1	0,578598
4,344167	0,1	0,619191
4,345833	0,1	0,602866
4,347500	0,1	0,564894
4,349167	0,1	0,601260
4,350833	0,1	0,562571
4,352500	0,1	0,576459
4,354167	0,1	0,586365
4,355833	0,1	0,582039
4,357500	0,1	0,565971
4,359167	0,1	0,559035
4,360833	0,1	0,548370
4,362500	0,1	0,604032
4,364167	0,1	0,551180
4,365833	0,1	0,532496
4,367500	0,1	0,560723
4,369167	0,1	0,593764
4,370833	0,1	0,581175
4,372500	0,1	0,546020
4,374167	0,1	0,559189
4,375833	0,1	0,542308
4,377500	0,1	0,538254
4,379167	0,1	0,527037
4,380833	0,1	0,531569
4,382500	0,1	0,541300
4,384167	0,1	0,501685
4,385833	0,1	0,505845
4,387500	0,1	0,513762
4,389167	0,1	0,533696
4,390833	0,1	0,528127
4,392500	0,1	0,498395
4,394167	0,1	0,478995
4,395833	0,1	0,503249
4,397500	0,1	0,481547
4,399167	0,1	0,479609
4,400833	0,1	0,503341
4,402500	0,1	0,462498
4,404167	0,1	0,469705
4,405833	0,1	0,473743
4,407500	0,1	0,448816
4,409167	0,1	0,428383
4,410833	0,1	0,419425
4,412500	0,1	0,461676
4,414167	0,1	0,457662
4,415833	0,1	0,423585
4,417500	0,1	0,446479
4,419167	0,1	0,458975
4,420833	0,1	0,428739
4,422500	0,1	0,460390
4,424167	0,1	0,426545
4,425833	0,1	0,440999
4,427500	0,1	0,419203
4,429167	0,1	0,390568
4,430833	0,1	0,405794
4,432500	0,1	0,440125
4,434167	0,1	0,432955
4,435833	0,1	0,378817
4,437500	0,1	0,390079
4,439167	0,1	0,380478
4,440833	0,1	0,394480
4,442500	0,1	0,357388
4,444167	0,1	0,369428
4,445833	0,1	0,390257
4,447500	0,1	0,402546
4,449167	0,1	0,377065
4,450833	0,1	0,326666
4,452500	0,1	0,333128
4,454167	0,1	0,331901
4,455833	0,1	0,323209
4,457500	0,1	0,335285
4,459167	0,1	0,327235
4,460833	0,1	0,323564
4,462500	0,1	0,325978
4,464167	0,1	0,309331
4,465833	0,1	0,340976
4,467500	0,1	0,325468
4,469167	0,1	0,304308
4,470833	0,1	0,286978
4,472500	0,1	0,299112
4,474167	0,1	0,319787
4,475833	0,1	0,287849
4,477500	0,1	0,299047
4,479167	0,1	0,286077
4,480833	0,1	0,270296
4,482500	0,1	0,258896
4,484167	0,1	0,270645
4,485833	0,1	0,245083
4,487500	0,1	0,261237
4,489167	0,1	0,243763
4,490833	0,1	0,265135
4,492500	0,1	0,252649
4,494167	0,1	0,249328
4,495833	0,1	0,256957
4,497500	0,1	0,218939
4,499167	0,1	0,192340
4,500833	0,1	0,229354
4,502500	0,1	0,228044
4,504167	0,1	0,256405
4,505833	0,1	0,228081
4,507500	0,1	0,228688
4,509167	0,1	0,183458
4,510833	0,1	0,208847
4,512500	0,1	0,206728
4,514167	0,1	0,205955
4,515833	0,1	0,186383
4,517500	0,1	0,211873
4,519167	0,1	0,170225
4,520833	0,1	0,154279
4,522500	0,1	0,155341
4,524167	0,1	0,141787
4,525833	0,1	0,166570
4,527500	0,1	0,145108
4,529167	0,1	0,136183
4,530833	0,1	0,142686
4,532500	0,1	0,159745
4,534167	0,1	0,151188
4,535833	0,1	0,139407
4,537500	0,1	0,105735
4,539167	0,1	0,124174
4,540833	0,1	0,093086
4,542500	0,1	0,097224
4,544167	0,1	0,142484
4,545833	0,1	0,157528
4,547500	0,1	0,169440
4,549167	0,1	0,076650
4,550833	0,1	0,137586
4,552500	0,1	0,076551
4,554167	0,1	0,103820
4,555833	0,1	0,105407
4,557500	0,1	0,129004
4,559167	0,1	0,103802
4,560833	0,1	0,084458
4,562500	0,1	0,084806
4,564167	0,1	0,055708
4,565833	0,1	0,063595
4,567500	0,1	0,104046
4,569167	0,1	0,068076
4,570833	0,1	0,068040
4,572500	0,1	0,057792
4,574167	0,1	0,058504
4,575833	0,1	0,110614
4,577500	0,1	0,075130
4,579167	0,1	0,061471
4,580833	0,1	0,045539
4,582500	0,1	-0,004180
4,584167	0,1	0,061225
4,585833	0,1	0,029670
4,587500	0,1	0,034239
4,589167	0,1	0,041446
4,590833	0,1	0,001447
4,592500	0,1	0,029817
4,594167	0,1	0,050654
4,595833	0,1	0,041350
4,597500	0,1	0,009977
4,599167	0,1	0,012933
4,600833	0,1	0,034107
4,602500	0,1	0,031920
4,604167	0,1	0,029345
4,605833	0,1	0,018467
4,607500	0,1	0,002956
4,609167	0,1	0,024706
4,610833	0,1	0,006501
4,612500	0,1	-0,007635
4,614167	0,1	0,037482
4,615833	0,1	-0,007916
4,617500	0,1	0,014225
4,619167	0,1	-0,038394
4,620833	0,1	0,013020
4,622500	0,1	-0,018862
4,624167	0,1	-0,027209
4,625833	0,1	0,021968
4,627500	0,1	-0,001475
4,629167	0,1	0,018659
4,630833	0,1	-0,016061
4,632500	0,1	0,008330
4,634167	0,1	-0,041170
4,635833	0,1	-0,006930
4,637500	0,1	-0,032407
4,639167	0,1	-0,005222
4,640833	0,1	0,032334
4,642500	0,1	-0,016121
4,644167	0,1	-0,035663
4,645833	0,1	-0,035351
4,647500	0,1	0,011344
4,649167	0,1	-0,020339
4,650833	0,1	-0,050073
4,652500	0,1	-0,033125
4,654167	0,1	-0,049017
4,655833	0,1	-0,024506
4,657500	0,1	-0,057771
4,659167	0,1	-0,053073
