File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/461.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 100
Injection Number	7
Position	RA4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	17:52:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,120642
Signal Max.	97,805490
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,674167	0,1	0,280564
4,675833	0,1	0,304616
4,677500	0,1	0,335160
4,679167	0,1	0,282576
4,680833	0,1	0,292307
4,682500	0,1	0,322065
4,684167	0,1	0,304020
4,685833	0,1	0,308014
4,687500	0,1	0,304010
4,689167	0,1	0,291236
4,690833	0,1	0,306210
4,692500	0,1	0,303826
4,694167	0,1	0,296766
4,695833	0,1	0,310581
4,697500	0,1	0,293283
4,699167	0,1	0,325475
4,700833	0,1	0,297657
4,702500	0,1	0,298431
4,704167	0,1	0,283431
4,705833	0,1	0,310450
4,707500	0,1	0,253839
4,709167	0,1	0,284891
4,710833	0,1	0,298641
4,712500	0,1	0,301673
4,714167	0,1	0,290759
4,715833	0,1	0,254204
4,717500	0,1	0,274777
4,719167	0,1	0,265632
4,720833	0,1	0,300674
4,722500	0,1	0,289145
4,724167	0,1	0,279219
4,725833	0,1	0,263437
4,727500	0,1	0,260076
4,729167	0,1	0,301642
4,730833	0,1	0,257056
4,732500	0,1	0,277923
4,734167	0,1	0,299092
4,735833	0,1	0,323945
4,737500	0,1	0,239223
4,739167	0,1	0,275205
4,740833	0,1	0,285357
4,742500	0,1	0,275217
4,744167	0,1	0,313342
4,745833	0,1	0,272892
4,747500	0,1	0,277495
4,749167	0,1	0,287798
4,750833	0,1	0,282756
4,752500	0,1	0,256470
4,754167	0,1	0,270311
4,755833	0,1	0,256646
4,757500	0,1	0,276603
4,759167	0,1	0,271783
4,760833	0,1	0,265958
4,762500	0,1	0,241087
4,764167	0,1	0,287957
4,765833	0,1	0,304058
4,767500	0,1	0,220083
4,769167	0,1	0,322638
4,770833	0,1	0,238842
4,772500	0,1	0,283123
4,774167	0,1	0,234389
4,775833	0,1	0,271985
4,777500	0,1	0,282084
4,779167	0,1	0,270097
4,780833	0,1	0,274842
4,782500	0,1	0,277578
4,784167	0,1	0,277655
4,785833	0,1	0,311333
4,787500	0,1	0,265544
4,789167	0,1	0,241678
4,790833	0,1	0,302660
4,792500	0,1	0,281259
4,794167	0,1	0,256038
4,795833	0,1	0,229413
4,797500	0,1	0,266727
4,799167	0,1	0,283477
4,800833	0,1	0,286679
4,802500	0,1	0,271924
4,804167	0,1	0,281123
4,805833	0,1	0,262876
4,807500	0,1	0,262039
4,809167	0,1	0,288680
4,810833	0,1	0,264334
4,812500	0,1	0,266706
4,814167	0,1	0,259548
4,815833	0,1	0,274546
4,817500	0,1	0,268860
4,819167	0,1	0,262209
4,820833	0,1	0,229550
4,822500	0,1	0,280945
4,824167	0,1	0,310768
4,825833	0,1	0,280626
4,827500	0,1	0,296358
4,829167	0,1	0,237126
4,830833	0,1	0,315931
4,832500	0,1	0,281504
4,834167	0,1	0,283936
4,835833	0,1	0,263006
4,837500	0,1	0,276099
4,839167	0,1	0,265503
4,840833	0,1	0,281704
4,842500	0,1	0,296117
4,844167	0,1	0,314316
4,845833	0,1	0,227179
4,847500	0,1	0,281218
4,849167	0,1	0,250369
4,850833	0,1	0,266923
4,852500	0,1	0,255390
4,854167	0,1	0,283021
4,855833	0,1	0,271544
4,857500	0,1	0,270253
4,859167	0,1	0,289948
4,860833	0,1	0,263416
4,862500	0,1	0,310142
4,864167	0,1	0,324244
4,865833	0,1	0,286636
4,867500	0,1	0,270498
4,869167	0,1	0,308621
4,870833	0,1	0,312494
4,872500	0,1	0,287754
4,874167	0,1	0,270848
4,875833	0,1	0,240445
4,877500	0,1	0,265580
4,879167	0,1	0,279645
4,880833	0,1	0,274580
4,882500	0,1	0,278677
4,884167	0,1	0,305319
4,885833	0,1	0,256044
4,887500	0,1	0,273119
4,889167	0,1	0,256627
4,890833	0,1	0,279990
4,892500	0,1	0,295799
4,894167	0,1	0,279250
4,895833	0,1	0,256596
4,897500	0,1	0,305664
4,899167	0,1	0,285670
4,900833	0,1	0,277792
4,902500	0,1	0,271193
4,904167	0,1	0,295765
4,905833	0,1	0,257940
4,907500	0,1	0,318677
4,909167	0,1	0,261333
4,910833	0,1	0,262366
4,912500	0,1	0,296226
4,914167	0,1	0,282840
4,915833	0,1	0,265399
4,917500	0,1	0,248496
4,919167	0,1	0,262363
4,920833	0,1	0,247852
4,922500	0,1	0,311032
4,924167	0,1	0,298382
4,925833	0,1	0,294809
4,927500	0,1	0,310262
4,929167	0,1	0,255507
4,930833	0,1	0,299579
4,932500	0,1	0,284698
4,934167	0,1	0,325608
4,935833	0,1	0,257874
4,937500	0,1	0,256168
4,939167	0,1	0,261447
4,940833	0,1	0,251094
4,942500	0,1	0,265477
4,944167	0,1	0,245214
4,945833	0,1	0,276230
4,947500	0,1	0,265483
4,949167	0,1	0,266230
4,950833	0,1	0,266630
4,952500	0,1	0,284258
4,954167	0,1	0,255266
4,955833	0,1	0,285088
4,957500	0,1	0,269854
4,959167	0,1	0,273790
4,960833	0,1	0,264109
4,962500	0,1	0,287477
4,964167	0,1	0,270257
4,965833	0,1	0,298454
4,967500	0,1	0,253519
4,969167	0,1	0,225719
4,970833	0,1	0,270621
4,972500	0,1	0,307355
4,974167	0,1	0,265458
4,975833	0,1	0,298506
4,977500	0,1	0,257973
4,979167	0,1	0,321259
4,980833	0,1	0,275816
4,982500	0,1	0,279351
4,984167	0,1	0,280830
4,985833	0,1	0,232216
4,987500	0,1	0,267054
4,989167	0,1	0,261532
4,990833	0,1	0,264380
4,992500	0,1	0,272265
4,994167	0,1	0,256891
4,995833	0,1	0,280340
4,997500	0,1	0,251983
4,999167	0,1	0,258668
5,000833	0,1	0,269151
5,002500	0,1	0,320937
5,004167	0,1	0,285474
5,005833	0,1	0,265717
5,007500	0,1	0,257837
5,009167	0,1	0,278144
5,010833	0,1	0,279595
5,012500	0,1	0,265378
5,014167	0,1	0,283961
5,015833	0,1	0,260651
5,017500	0,1	0,288067
5,019167	0,1	0,232406
5,020833	0,1	0,269441
5,022500	0,1	0,283562
5,024167	0,1	0,270688
5,025833	0,1	0,218588
5,027500	0,1	0,244084
5,029167	0,1	0,270973
5,030833	0,1	0,279455
5,032500	0,1	0,281874
5,034167	0,1	0,299397
5,035833	0,1	0,274849
5,037500	0,1	0,282920
5,039167	0,1	0,296790
5,040833	0,1	0,248474
5,042500	0,1	0,268778
5,044167	0,1	0,252604
5,045833	0,1	0,270363
5,047500	0,1	0,264943
5,049167	0,1	0,259177
5,050833	0,1	0,293300
5,052500	0,1	0,241094
5,054167	0,1	0,256269
5,055833	0,1	0,228938
5,057500	0,1	0,234462
5,059167	0,1	0,292544
5,060833	0,1	0,269265
5,062500	0,1	0,283962
5,064167	0,1	0,250918
5,065833	0,1	0,304435
5,067500	0,1	0,281827
5,069167	0,1	0,265505
5,070833	0,1	0,265154
5,072500	0,1	0,260835
5,074167	0,1	0,277901
5,075833	0,1	0,275141
5,077500	0,1	0,227358
5,079167	0,1	0,289702
5,080833	0,1	0,278416
5,082500	0,1	0,251719
5,084167	0,1	0,263301
5,085833	0,1	0,249869
5,087500	0,1	0,271059
5,089167	0,1	0,253754
5,090833	0,1	0,265530
5,092500	0,1	0,258639
5,094167	0,1	0,248759
5,095833	0,1	0,258582
5,097500	0,1	0,247534
5,099167	0,1	0,256651
5,100833	0,1	0,272455
5,102500	0,1	0,266684
5,104167	0,1	0,282812
5,105833	0,1	0,253780
5,107500	0,1	0,255661
5,109167	0,1	0,287695
5,110833	0,1	0,249221
5,112500	0,1	0,245359
5,114167	0,1	0,294662
5,115833	0,1	0,282554
5,117500	0,1	0,240722
5,119167	0,1	0,266392
5,120833	0,1	0,292637
5,122500	0,1	0,273666
5,124167	0,1	0,273050
5,125833	0,1	0,292606
5,127500	0,1	0,258678
5,129167	0,1	0,272137
5,130833	0,1	0,306772
5,132500	0,1	0,244191
5,134167	0,1	0,274033
5,135833	0,1	0,220954
5,137500	0,1	0,268636
5,139167	0,1	0,262988
5,140833	0,1	0,236538
5,142500	0,1	0,229156
5,144167	0,1	0,281038
5,145833	0,1	0,272998
5,147500	0,1	0,277260
5,149167	0,1	0,280671
5,150833	0,1	0,222051
5,152500	0,1	0,253616
5,154167	0,1	0,271143
5,155833	0,1	0,299855
5,157500	0,1	0,277510
5,159167	0,1	0,310774
5,160833	0,1	0,235178
5,162500	0,1	0,235718
5,164167	0,1	0,271594
5,165833	0,1	0,273322
5,167500	0,1	0,268457
5,169167	0,1	0,256308
5,170833	0,1	0,240768
5,172500	0,1	0,225283
5,174167	0,1	0,259844
5,175833	0,1	0,277553
5,177500	0,1	0,241850
5,179167	0,1	0,251521
5,180833	0,1	0,275967
5,182500	0,1	0,234609
5,184167	0,1	0,277250
5,185833	0,1	0,235940
5,187500	0,1	0,264027
5,189167	0,1	0,257859
5,190833	0,1	0,216391
5,192500	0,1	0,264666
5,194167	0,1	0,244264
5,195833	0,1	0,278466
5,197500	0,1	0,285313
5,199167	0,1	0,268522
5,200833	0,1	0,297568
5,202500	0,1	0,258118
5,204167	0,1	0,247018
5,205833	0,1	0,260461
5,207500	0,1	0,260275
5,209167	0,1	0,269395
5,210833	0,1	0,270706
5,212500	0,1	0,260034
5,214167	0,1	0,257056
5,215833	0,1	0,249571
5,217500	0,1	0,295253
5,219167	0,1	0,202290
5,220833	0,1	0,263184
5,222500	0,1	0,283484
5,224167	0,1	0,237156
5,225833	0,1	0,249757
5,227500	0,1	0,270013
5,229167	0,1	0,244340
5,230833	0,1	0,283162
5,232500	0,1	0,269727
5,234167	0,1	0,249415
5,235833	0,1	0,258582
5,237500	0,1	0,231039
5,239167	0,1	0,236688
5,240833	0,1	0,248067
5,242500	0,1	0,256598
5,244167	0,1	0,253866
5,245833	0,1	0,227767
5,247500	0,1	0,253944
5,249167	0,1	0,282565
5,250833	0,1	0,244185
5,252500	0,1	0,247068
5,254167	0,1	0,253401
5,255833	0,1	0,242890
5,257500	0,1	0,233400
5,259167	0,1	0,231730
5,260833	0,1	0,259116
5,262500	0,1	0,253140
5,264167	0,1	0,180879
5,265833	0,1	0,222599
5,267500	0,1	0,247981
5,269167	0,1	0,200189
5,270833	0,1	0,246413
5,272500	0,1	0,239247
5,274167	0,1	0,233904
5,275833	0,1	0,242156
5,277500	0,1	0,281624
5,279167	0,1	0,246949
5,280833	0,1	0,254666
5,282500	0,1	0,244525
5,284167	0,1	0,194868
5,285833	0,1	0,220133
5,287500	0,1	0,240179
5,289167	0,1	0,218126
5,290833	0,1	0,257614
5,292500	0,1	0,213277
5,294167	0,1	0,220537
5,295833	0,1	0,224454
5,297500	0,1	0,266302
5,299167	0,1	0,228413
5,300833	0,1	0,259601
5,302500	0,1	0,264865
5,304167	0,1	0,212391
5,305833	0,1	0,220991
5,307500	0,1	0,253827
5,309167	0,1	0,206647
5,310833	0,1	0,231532
5,312500	0,1	0,224753
5,314167	0,1	0,265341
5,315833	0,1	0,263178
5,317500	0,1	0,244422
5,319167	0,1	0,252334
5,320833	0,1	0,214247
5,322500	0,1	0,262143
5,324167	0,1	0,240664
5,325833	0,1	0,225452
5,327500	0,1	0,227327
5,329167	0,1	0,233954
5,330833	0,1	0,263835
5,332500	0,1	0,254934
5,334167	0,1	0,230711
5,335833	0,1	0,224509
5,337500	0,1	0,245300
5,339167	0,1	0,228375
5,340833	0,1	0,229956
5,342500	0,1	0,230705
5,344167	0,1	0,196289
5,345833	0,1	0,255974
5,347500	0,1	0,210785
5,349167	0,1	0,230995
5,350833	0,1	0,228372
5,352500	0,1	0,211286
5,354167	0,1	0,235693
5,355833	0,1	0,231170
5,357500	0,1	0,257670
5,359167	0,1	0,214753
5,360833	0,1	0,211905
5,362500	0,1	0,212917
5,364167	0,1	0,258636
5,365833	0,1	0,221921
5,367500	0,1	0,214556
5,369167	0,1	0,226575
5,370833	0,1	0,198757
5,372500	0,1	0,219911
5,374167	0,1	0,199557
5,375833	0,1	0,237705
5,377500	0,1	0,203963
5,379167	0,1	0,236335
5,380833	0,1	0,183744
5,382500	0,1	0,235042
5,384167	0,1	0,217914
5,385833	0,1	0,247736
5,387500	0,1	0,242361
5,389167	0,1	0,192968
5,390833	0,1	0,222569
5,392500	0,1	0,249077
5,394167	0,1	0,219310
5,395833	0,1	0,221720
5,397500	0,1	0,233869
5,399167	0,1	0,256224
5,400833	0,1	0,237160
5,402500	0,1	0,216838
5,404167	0,1	0,214521
5,405833	0,1	0,194406
5,407500	0,1	0,229165
5,409167	0,1	0,218176
5,410833	0,1	0,230142
5,412500	0,1	0,262450
5,414167	0,1	0,266555
5,415833	0,1	0,191581
5,417500	0,1	0,241598
5,419167	0,1	0,234654
5,420833	0,1	0,182561
5,422500	0,1	0,230724
5,424167	0,1	0,244097
5,425833	0,1	0,237124
5,427500	0,1	0,272638
5,429167	0,1	0,230904
5,430833	0,1	0,200637
5,432500	0,1	0,217612
5,434167	0,1	0,229445
5,435833	0,1	0,246239
5,437500	0,1	0,241073
5,439167	0,1	0,207584
5,440833	0,1	0,218479
5,442500	0,1	0,235567
5,444167	0,1	0,211025
5,445833	0,1	0,216293
5,447500	0,1	0,249267
5,449167	0,1	0,264112
5,450833	0,1	0,236518
5,452500	0,1	0,250939
5,454167	0,1	0,207494
5,455833	0,1	0,228979
5,457500	0,1	0,205143
5,459167	0,1	0,215734
5,460833	0,1	0,226120
5,462500	0,1	0,205944
5,464167	0,1	0,233602
5,465833	0,1	0,218527
5,467500	0,1	0,257508
5,469167	0,1	0,170231
5,470833	0,1	0,259134
5,472500	0,1	0,229244
5,474167	0,1	0,241627
5,475833	0,1	0,240154
5,477500	0,1	0,226265
5,479167	0,1	0,206832
5,480833	0,1	0,241328
5,482500	0,1	0,235192
5,484167	0,1	0,225293
5,485833	0,1	0,215612
5,487500	0,1	0,242046
5,489167	0,1	0,208832
5,490833	0,1	0,204928
5,492500	0,1	0,251711
5,494167	0,1	0,252419
5,495833	0,1	0,208209
5,497500	0,1	0,265717
5,499167	0,1	0,208265
5,500833	0,1	0,238911
5,502500	0,1	0,192725
5,504167	0,1	0,207118
5,505833	0,1	0,210235
5,507500	0,1	0,260082
5,509167	0,1	0,246005
5,510833	0,1	0,258287
5,512500	0,1	0,200814
5,514167	0,1	0,232851
5,515833	0,1	0,237016
5,517500	0,1	0,214591
5,519167	0,1	0,262226
5,520833	0,1	0,191023
5,522500	0,1	0,221450
5,524167	0,1	0,214797
5,525833	0,1	0,243661
5,527500	0,1	0,234918
5,529167	0,1	0,195383
5,530833	0,1	0,242907
5,532500	0,1	0,253272
5,534167	0,1	0,232273
5,535833	0,1	0,222664
5,537500	0,1	0,194894
5,539167	0,1	0,226307
5,540833	0,1	0,250345
5,542500	0,1	0,231384
5,544167	0,1	0,223444
5,545833	0,1	0,200858
5,547500	0,1	0,221610
5,549167	0,1	0,241658
5,550833	0,1	0,228249
5,552500	0,1	0,243347
5,554167	0,1	0,264111
5,555833	0,1	0,214059
5,557500	0,1	0,251872
5,559167	0,1	0,218509
5,560833	0,1	0,254289
5,562500	0,1	0,224146
5,564167	0,1	0,248308
5,565833	0,1	0,258562
5,567500	0,1	0,218217
5,569167	0,1	0,236613
5,570833	0,1	0,210898
5,572500	0,1	0,242352
5,574167	0,1	0,234285
5,575833	0,1	0,216069
5,577500	0,1	0,234459
5,579167	0,1	0,258262
5,580833	0,1	0,257488
5,582500	0,1	0,283756
5,584167	0,1	0,228101
5,585833	0,1	0,251822
5,587500	0,1	0,204727
5,589167	0,1	0,261021
5,590833	0,1	0,212371
5,592500	0,1	0,245677
5,594167	0,1	0,242391
5,595833	0,1	0,276458
5,597500	0,1	0,233006
5,599167	0,1	0,262906
5,600833	0,1	0,238228
5,602500	0,1	0,291130
5,604167	0,1	0,230487
5,605833	0,1	0,252605
5,607500	0,1	0,238150
5,609167	0,1	0,283669
5,610833	0,1	0,257715
5,612500	0,1	0,222321
5,614167	0,1	0,232371
5,615833	0,1	0,255897
5,617500	0,1	0,222109
5,619167	0,1	0,235831
5,620833	0,1	0,251074
5,622500	0,1	0,268864
5,624167	0,1	0,256665
5,625833	0,1	0,265032
5,627500	0,1	0,251937
5,629167	0,1	0,247004
5,630833	0,1	0,259690
5,632500	0,1	0,252906
5,634167	0,1	0,271786
5,635833	0,1	0,251486
5,637500	0,1	0,241316
5,639167	0,1	0,282117
5,640833	0,1	0,256880
5,642500	0,1	0,285446
5,644167	0,1	0,315124
5,645833	0,1	0,269152
5,647500	0,1	0,240161
5,649167	0,1	0,277472
5,650833	0,1	0,285398
5,652500	0,1	0,306806
5,654167	0,1	0,291229
5,655833	0,1	0,295703
5,657500	0,1	0,263080
5,659167	0,1	0,320351
5,660833	0,1	0,269871
5,662500	0,1	0,292319
5,664167	0,1	0,262594
5,665833	0,1	0,285741
5,667500	0,1	0,302246
5,669167	0,1	0,267777
5,670833	0,1	0,264064
5,672500	0,1	0,256928
5,674167	0,1	0,285255
5,675833	0,1	0,303587
5,677500	0,1	0,258037
5,679167	0,1	0,304065
5,680833	0,1	0,291220
5,682500	0,1	0,309383
5,684167	0,1	0,303243
5,685833	0,1	0,317141
5,687500	0,1	0,330904
5,689167	0,1	0,337375
5,690833	0,1	0,289487
5,692500	0,1	0,322314
5,694167	0,1	0,301937
5,695833	0,1	0,294524
5,697500	0,1	0,308634
5,699167	0,1	0,337635
5,700833	0,1	0,309235
5,702500	0,1	0,351673
5,704167	0,1	0,344894
5,705833	0,1	0,306683
5,707500	0,1	0,318105
5,709167	0,1	0,340297
5,710833	0,1	0,361150
5,712500	0,1	0,344359
5,714167	0,1	0,331773
5,715833	0,1	0,331339
5,717500	0,1	0,332761
5,719167	0,1	0,347572
5,720833	0,1	0,338213
5,722500	0,1	0,338748
5,724167	0,1	0,343656
5,725833	0,1	0,346286
5,727500	0,1	0,355976
5,729167	0,1	0,377306
5,730833	0,1	0,327114
5,732500	0,1	0,344487
5,734167	0,1	0,350607
5,735833	0,1	0,356911
5,737500	0,1	0,399017
5,739167	0,1	0,347805
5,740833	0,1	0,366947
5,742500	0,1	0,366658
5,744167	0,1	0,370308
5,745833	0,1	0,356781
5,747500	0,1	0,371887
5,749167	0,1	0,337491
5,750833	0,1	0,392811
5,752500	0,1	0,368623
5,754167	0,1	0,386408
5,755833	0,1	0,361297
5,757500	0,1	0,396710
5,759167	0,1	0,409113
5,760833	0,1	0,418402
5,762500	0,1	0,386070
5,764167	0,1	0,375785
5,765833	0,1	0,362069
5,767500	0,1	0,397701
5,769167	0,1	0,362665
5,770833	0,1	0,422926
5,772500	0,1	0,399301
5,774167	0,1	0,405467
5,775833	0,1	0,373267
5,777500	0,1	0,415414
5,779167	0,1	0,371661
5,780833	0,1	0,398831
5,782500	0,1	0,406647
5,784167	0,1	0,384242
5,785833	0,1	0,440456
5,787500	0,1	0,384009
5,789167	0,1	0,430526
5,790833	0,1	0,386390
5,792500	0,1	0,432298
5,794167	0,1	0,376303
5,795833	0,1	0,418878
5,797500	0,1	0,402573
5,799167	0,1	0,411128
5,800833	0,1	0,399940
5,802500	0,1	0,400554
5,804167	0,1	0,398384
5,805833	0,1	0,433804
5,807500	0,1	0,385429
5,809167	0,1	0,411152
5,810833	0,1	0,412822
5,812500	0,1	0,438423
5,814167	0,1	0,420020
5,815833	0,1	0,390578
5,817500	0,1	0,410911
5,819167	0,1	0,421542
5,820833	0,1	0,414864
5,822500	0,1	0,404558
5,824167	0,1	0,434153
5,825833	0,1	0,387522
5,827500	0,1	0,441824
5,829167	0,1	0,402389
5,830833	0,1	0,448618
5,832500	0,1	0,420477
5,834167	0,1	0,405927
5,835833	0,1	0,410699
5,837500	0,1	0,408017
5,839167	0,1	0,411373
5,840833	0,1	0,414725
5,842500	0,1	0,383653
5,844167	0,1	0,391480
5,845833	0,1	0,398112
5,847500	0,1	0,419928
5,849167	0,1	0,416260
5,850833	0,1	0,410165
5,852500	0,1	0,424951
5,854167	0,1	0,418140
5,855833	0,1	0,389156
5,857500	0,1	0,403103
5,859167	0,1	0,383543
5,860833	0,1	0,388397
5,862500	0,1	0,395185
5,864167	0,1	0,429428
5,865833	0,1	0,393156
5,867500	0,1	0,399454
5,869167	0,1	0,421163
5,870833	0,1	0,423129
5,872500	0,1	0,412020
5,874167	0,1	0,390173
5,875833	0,1	0,395482
5,877500	0,1	0,413648
5,879167	0,1	0,419317
5,880833	0,1	0,384918
5,882500	0,1	0,397921
5,884167	0,1	0,420547
5,885833	0,1	0,404399
5,887500	0,1	0,379386
5,889167	0,1	0,406965
5,890833	0,1	0,407722
5,892500	0,1	0,420871
5,894167	0,1	0,369033
5,895833	0,1	0,384099
5,897500	0,1	0,390436
5,899167	0,1	0,399186
5,900833	0,1	0,387356
5,902500	0,1	0,364705
5,904167	0,1	0,390995
5,905833	0,1	0,383167
5,907500	0,1	0,385767
5,909167	0,1	0,415579
5,910833	0,1	0,362969
5,912500	0,1	0,372452
5,914167	0,1	0,346483
5,915833	0,1	0,391581
5,917500	0,1	0,381959
5,919167	0,1	0,365454
5,920833	0,1	0,396093
5,922500	0,1	0,359822
5,924167	0,1	0,366119
5,925833	0,1	0,416166
5,927500	0,1	0,372706
5,929167	0,1	0,370416
5,930833	0,1	0,345892
5,932500	0,1	0,365955
5,934167	0,1	0,386514
5,935833	0,1	0,379892
5,937500	0,1	0,410454
5,939167	0,1	0,391193
5,940833	0,1	0,385152
5,942500	0,1	0,404738
5,944167	0,1	0,368332
5,945833	0,1	0,371566
5,947500	0,1	0,343317
5,949167	0,1	0,352112
5,950833	0,1	0,378112
5,952500	0,1	0,358182
5,954167	0,1	0,355229
5,955833	0,1	0,357987
5,957500	0,1	0,356597
5,959167	0,1	0,366092
5,960833	0,1	0,347770
5,962500	0,1	0,361369
5,964167	0,1	0,388688
5,965833	0,1	0,369349
5,967500	0,1	0,329391
5,969167	0,1	0,314838
5,970833	0,1	0,355725
5,972500	0,1	0,333548
5,974167	0,1	0,332171
5,975833	0,1	0,322187
5,977500	0,1	0,345455
5,979167	0,1	0,324743
5,980833	0,1	0,345803
5,982500	0,1	0,321955
5,984167	0,1	0,342045
5,985833	0,1	0,297077
5,987500	0,1	0,352745
5,989167	0,1	0,352408
5,990833	0,1	0,331265
5,992500	0,1	0,345670
5,994167	0,1	0,278097
5,995833	0,1	0,319635
5,997500	0,1	0,330320
5,999167	0,1	0,321361
6,000833	0,1	0,306684
