File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/802.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 100
Injection Number	129
Position	RA4
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:02:23
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,123026
Signal Max.	62,593532
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,665833	0,1	0,092827
4,667500	0,1	0,086204
4,669167	0,1	0,112196
4,670833	0,1	0,063640
4,672500	0,1	0,076941
4,674167	0,1	0,065157
4,675833	0,1	0,076164
4,677500	0,1	0,091210
4,679167	0,1	0,047613
4,680833	0,1	0,101283
4,682500	0,1	0,105205
4,684167	0,1	0,085551
4,685833	0,1	0,061953
4,687500	0,1	0,073552
4,689167	0,1	0,040821
4,690833	0,1	0,049647
4,692500	0,1	0,068661
4,694167	0,1	0,069569
4,695833	0,1	0,081804
4,697500	0,1	0,061709
4,699167	0,1	0,077400
4,700833	0,1	0,084216
4,702500	0,1	0,072248
4,704167	0,1	0,055016
4,705833	0,1	0,051441
4,707500	0,1	0,073644
4,709167	0,1	0,081662
4,710833	0,1	0,061755
4,712500	0,1	0,067644
4,714167	0,1	0,042538
4,715833	0,1	0,062569
4,717500	0,1	0,046844
4,719167	0,1	0,030857
4,720833	0,1	0,074679
4,722500	0,1	0,064379
4,724167	0,1	0,021495
4,725833	0,1	0,062457
4,727500	0,1	0,077157
4,729167	0,1	0,065218
4,730833	0,1	0,040324
4,732500	0,1	0,051316
4,734167	0,1	0,073523
4,735833	0,1	0,053153
4,737500	0,1	0,091542
4,739167	0,1	0,044699
4,740833	0,1	0,070497
4,742500	0,1	0,057277
4,744167	0,1	0,042232
4,745833	0,1	0,056858
4,747500	0,1	0,064936
4,749167	0,1	0,033426
4,750833	0,1	0,060016
4,752500	0,1	0,081005
4,754167	0,1	0,099777
4,755833	0,1	0,018357
4,757500	0,1	0,027655
4,759167	0,1	0,055101
4,760833	0,1	0,016641
4,762500	0,1	0,038146
4,764167	0,1	0,049742
4,765833	0,1	0,034717
4,767500	0,1	0,040242
4,769167	0,1	0,050458
4,770833	0,1	0,049117
4,772500	0,1	0,036580
4,774167	0,1	0,043221
4,775833	0,1	0,049526
4,777500	0,1	0,042522
4,779167	0,1	0,060599
4,780833	0,1	0,056862
4,782500	0,1	0,018964
4,784167	0,1	0,043919
4,785833	0,1	0,046961
4,787500	0,1	0,063321
4,789167	0,1	0,064790
4,790833	0,1	0,054988
4,792500	0,1	0,048815
4,794167	0,1	0,043163
4,795833	0,1	0,022701
4,797500	0,1	0,031154
4,799167	0,1	0,041984
4,800833	0,1	0,056231
4,802500	0,1	0,025377
4,804167	0,1	0,037325
4,805833	0,1	0,044261
4,807500	0,1	0,075916
4,809167	0,1	0,047780
4,810833	0,1	0,060126
4,812500	0,1	0,049929
4,814167	0,1	0,074756
4,815833	0,1	0,062759
4,817500	0,1	0,038386
4,819167	0,1	0,005966
4,820833	0,1	0,046238
4,822500	0,1	0,061989
4,824167	0,1	0,046662
4,825833	0,1	-0,009640
4,827500	0,1	0,017280
4,829167	0,1	0,012095
4,830833	0,1	0,030207
4,832500	0,1	0,029873
4,834167	0,1	0,086357
4,835833	0,1	0,028059
4,837500	0,1	0,061006
4,839167	0,1	0,022994
4,840833	0,1	0,022344
4,842500	0,1	0,025030
4,844167	0,1	0,025091
4,845833	0,1	0,040133
4,847500	0,1	0,084955
4,849167	0,1	0,047430
4,850833	0,1	0,043573
4,852500	0,1	0,057499
4,854167	0,1	0,021942
4,855833	0,1	0,038849
4,857500	0,1	0,034290
4,859167	0,1	0,028699
4,860833	0,1	0,009822
4,862500	0,1	0,016170
4,864167	0,1	0,062152
4,865833	0,1	0,011284
4,867500	0,1	0,063191
4,869167	0,1	0,034599
4,870833	0,1	0,013902
4,872500	0,1	-0,004299
4,874167	0,1	0,048342
4,875833	0,1	0,021188
4,877500	0,1	0,050090
4,879167	0,1	0,049637
4,880833	0,1	0,031147
4,882500	0,1	0,015366
4,884167	0,1	0,044146
4,885833	0,1	0,066357
4,887500	0,1	0,097317
4,889167	0,1	0,042352
4,890833	0,1	0,065256
4,892500	0,1	0,031382
4,894167	0,1	0,005854
4,895833	0,1	0,035408
4,897500	0,1	-0,002649
4,899167	0,1	0,020609
4,900833	0,1	0,078354
4,902500	0,1	0,032376
4,904167	0,1	0,059253
4,905833	0,1	0,036268
4,907500	0,1	0,064154
4,909167	0,1	0,037346
4,910833	0,1	0,034689
4,912500	0,1	0,043922
4,914167	0,1	0,070387
4,915833	0,1	0,027838
4,917500	0,1	0,051022
4,919167	0,1	0,028293
4,920833	0,1	0,063207
4,922500	0,1	0,035821
4,924167	0,1	0,020484
4,925833	0,1	0,038607
4,927500	0,1	0,046778
4,929167	0,1	0,050157
4,930833	0,1	0,050845
4,932500	0,1	0,059425
4,934167	0,1	0,033147
4,935833	0,1	0,057087
4,937500	0,1	0,056572
4,939167	0,1	0,002123
4,940833	0,1	0,053763
4,942500	0,1	0,051840
4,944167	0,1	0,055202
4,945833	0,1	0,052785
4,947500	0,1	0,022824
4,949167	0,1	0,034421
4,950833	0,1	0,069819
4,952500	0,1	0,034661
4,954167	0,1	0,012620
4,955833	0,1	0,037842
4,957500	0,1	-0,009534
4,959167	0,1	0,033480
4,960833	0,1	0,011106
4,962500	0,1	0,051018
4,964167	0,1	0,013447
4,965833	0,1	0,100281
4,967500	0,1	0,008728
4,969167	0,1	0,062913
4,970833	0,1	0,037274
4,972500	0,1	0,016177
4,974167	0,1	0,029289
4,975833	0,1	0,051967
4,977500	0,1	0,017584
4,979167	0,1	0,029397
4,980833	0,1	0,077681
4,982500	0,1	0,074824
4,984167	0,1	0,025153
4,985833	0,1	0,015593
4,987500	0,1	0,073067
4,989167	0,1	0,060060
4,990833	0,1	0,033607
4,992500	0,1	0,040520
4,994167	0,1	0,041890
4,995833	0,1	0,027069
4,997500	0,1	0,021475
4,999167	0,1	0,020662
5,000833	0,1	0,081880
5,002500	0,1	0,018353
5,004167	0,1	0,037505
5,005833	0,1	0,016540
5,007500	0,1	0,010400
5,009167	0,1	0,048755
5,010833	0,1	-0,001605
5,012500	0,1	0,019085
5,014167	0,1	0,026312
5,015833	0,1	0,026630
5,017500	0,1	0,045492
5,019167	0,1	0,032913
5,020833	0,1	0,026315
5,022500	0,1	0,020542
5,024167	0,1	0,022913
5,025833	0,1	0,022176
5,027500	0,1	0,028999
5,029167	0,1	0,027888
5,030833	0,1	0,031276
5,032500	0,1	0,019032
5,034167	0,1	0,040577
5,035833	0,1	0,026014
5,037500	0,1	0,017178
5,039167	0,1	0,035243
5,040833	0,1	0,035415
5,042500	0,1	0,040702
5,044167	0,1	0,022277
5,045833	0,1	0,048576
5,047500	0,1	0,029999
5,049167	0,1	0,046074
5,050833	0,1	0,034994
5,052500	0,1	0,022903
5,054167	0,1	0,005973
5,055833	0,1	0,063141
5,057500	0,1	-0,029867
5,059167	0,1	0,023553
5,060833	0,1	0,027705
5,062500	0,1	0,046992
5,064167	0,1	0,003172
5,065833	0,1	0,002279
5,067500	0,1	0,018686
5,069167	0,1	0,002803
5,070833	0,1	0,021577
5,072500	0,1	0,051373
5,074167	0,1	0,047133
5,075833	0,1	0,024975
5,077500	0,1	0,036271
5,079167	0,1	0,007127
5,080833	0,1	0,012892
5,082500	0,1	-0,012455
5,084167	0,1	0,034170
5,085833	0,1	0,010696
5,087500	0,1	0,026178
5,089167	0,1	0,019914
5,090833	0,1	0,015460
5,092500	0,1	-0,048422
5,094167	0,1	0,042499
5,095833	0,1	-0,025453
5,097500	0,1	0,002043
5,099167	0,1	0,033230
5,100833	0,1	0,023497
5,102500	0,1	0,005963
5,104167	0,1	0,020755
5,105833	0,1	0,019368
5,107500	0,1	-0,007215
5,109167	0,1	-0,009495
5,110833	0,1	0,034449
5,112500	0,1	0,023048
5,114167	0,1	0,013850
5,115833	0,1	0,001834
5,117500	0,1	0,019243
5,119167	0,1	0,014067
5,120833	0,1	0,023977
5,122500	0,1	0,031903
5,124167	0,1	-0,022821
5,125833	0,1	-0,027091
5,127500	0,1	0,018666
5,129167	0,1	0,015121
5,130833	0,1	-0,018165
5,132500	0,1	0,046340
5,134167	0,1	0,029646
5,135833	0,1	0,001184
5,137500	0,1	-0,009241
5,139167	0,1	-0,017059
5,140833	0,1	-0,000218
5,142500	0,1	0,020585
5,144167	0,1	-0,008014
5,145833	0,1	0,017364
5,147500	0,1	-0,003285
5,149167	0,1	0,040572
5,150833	0,1	0,018682
5,152500	0,1	0,009457
5,154167	0,1	0,010630
5,155833	0,1	0,002643
5,157500	0,1	-0,015012
5,159167	0,1	-0,008845
5,160833	0,1	-0,017421
5,162500	0,1	0,022794
5,164167	0,1	0,014830
5,165833	0,1	-0,003829
5,167500	0,1	-0,008732
5,169167	0,1	-0,009835
5,170833	0,1	0,023087
5,172500	0,1	0,036452
5,174167	0,1	0,009293
5,175833	0,1	0,014887
5,177500	0,1	-0,026031
5,179167	0,1	0,012471
5,180833	0,1	0,026528
5,182500	0,1	-0,007442
5,184167	0,1	0,018502
5,185833	0,1	0,072813
5,187500	0,1	0,019042
5,189167	0,1	-0,016072
5,190833	0,1	-0,014106
5,192500	0,1	0,022734
5,194167	0,1	-0,023585
5,195833	0,1	0,049316
5,197500	0,1	0,021709
5,199167	0,1	-0,002834
5,200833	0,1	-0,013100
5,202500	0,1	0,013938
5,204167	0,1	0,025028
5,205833	0,1	0,019527
5,207500	0,1	0,013426
5,209167	0,1	-0,007966
5,210833	0,1	-0,019745
5,212500	0,1	-0,012402
5,214167	0,1	0,039711
5,215833	0,1	0,005688
5,217500	0,1	0,016847
5,219167	0,1	0,009856
5,220833	0,1	0,017150
5,222500	0,1	-0,033506
5,224167	0,1	-0,015612
5,225833	0,1	0,009620
5,227500	0,1	0,015287
5,229167	0,1	0,006589
5,230833	0,1	0,007181
5,232500	0,1	0,001809
5,234167	0,1	-0,042826
5,235833	0,1	0,029069
5,237500	0,1	-0,017774
5,239167	0,1	-0,005059
5,240833	0,1	-0,010027
5,242500	0,1	-0,014625
5,244167	0,1	0,010345
5,245833	0,1	0,018422
5,247500	0,1	-0,009381
5,249167	0,1	0,016977
5,250833	0,1	-0,017003
5,252500	0,1	0,036093
5,254167	0,1	-0,024464
5,255833	0,1	-0,028687
5,257500	0,1	-0,012525
5,259167	0,1	-0,048019
5,260833	0,1	-0,010304
5,262500	0,1	0,008288
5,264167	0,1	-0,021363
5,265833	0,1	0,028565
5,267500	0,1	-0,026459
5,269167	0,1	-0,017606
5,270833	0,1	-0,010018
5,272500	0,1	-0,030414
5,274167	0,1	-0,021674
5,275833	0,1	0,000943
5,277500	0,1	-0,027837
5,279167	0,1	-0,008147
5,280833	0,1	-0,037759
5,282500	0,1	-0,027967
5,284167	0,1	-0,034606
5,285833	0,1	-0,020523
5,287500	0,1	0,000967
5,289167	0,1	-0,026345
5,290833	0,1	-0,014581
5,292500	0,1	-0,029885
5,294167	0,1	0,012712
5,295833	0,1	-0,016413
5,297500	0,1	-0,053960
5,299167	0,1	-0,046867
5,300833	0,1	-0,042666
5,302500	0,1	-0,003043
5,304167	0,1	-0,041675
5,305833	0,1	-0,054086
5,307500	0,1	-0,014817
5,309167	0,1	-0,021610
5,310833	0,1	-0,008676
5,312500	0,1	-0,025297
5,314167	0,1	-0,064392
5,315833	0,1	-0,036430
5,317500	0,1	-0,029490
5,319167	0,1	-0,014484
5,320833	0,1	0,020243
5,322500	0,1	-0,009126
5,324167	0,1	-0,017761
5,325833	0,1	-0,057337
5,327500	0,1	-0,018062
5,329167	0,1	-0,040555
5,330833	0,1	-0,015032
5,332500	0,1	-0,028323
5,334167	0,1	-0,050467
5,335833	0,1	-0,028221
5,337500	0,1	-0,070352
5,339167	0,1	-0,047961
5,340833	0,1	-0,011587
5,342500	0,1	-0,005068
5,344167	0,1	-0,027619
5,345833	0,1	-0,038465
5,347500	0,1	-0,009190
5,349167	0,1	0,001685
5,350833	0,1	-0,005235
5,352500	0,1	-0,027509
5,354167	0,1	-0,034507
5,355833	0,1	-0,043524
5,357500	0,1	-0,024604
5,359167	0,1	-0,047429
5,360833	0,1	-0,007121
5,362500	0,1	-0,070619
5,364167	0,1	-0,043674
5,365833	0,1	-0,041795
5,367500	0,1	0,008499
5,369167	0,1	-0,049116
5,370833	0,1	-0,061372
5,372500	0,1	-0,038521
5,374167	0,1	-0,028269
5,375833	0,1	-0,043935
5,377500	0,1	-0,036254
5,379167	0,1	-0,051339
5,380833	0,1	-0,044543
5,382500	0,1	-0,050179
5,384167	0,1	-0,008562
5,385833	0,1	-0,059027
5,387500	0,1	-0,043952
5,389167	0,1	-0,011307
5,390833	0,1	-0,047618
5,392500	0,1	-0,050493
5,394167	0,1	-0,033992
5,395833	0,1	-0,021637
5,397500	0,1	-0,041257
5,399167	0,1	-0,052454
5,400833	0,1	-0,016210
5,402500	0,1	-0,048890
5,404167	0,1	-0,061853
5,405833	0,1	-0,043022
5,407500	0,1	-0,040332
5,409167	0,1	-0,066789
5,410833	0,1	-0,063881
5,412500	0,1	-0,024958
5,414167	0,1	-0,023085
5,415833	0,1	-0,023897
5,417500	0,1	-0,050996
5,419167	0,1	-0,063136
5,420833	0,1	-0,029967
5,422500	0,1	-0,040158
5,424167	0,1	-0,017077
5,425833	0,1	0,000108
5,427500	0,1	-0,018943
5,429167	0,1	0,001403
5,430833	0,1	-0,010946
5,432500	0,1	-0,041086
5,434167	0,1	-0,013340
5,435833	0,1	-0,037830
5,437500	0,1	-0,034741
5,439167	0,1	-0,013288
5,440833	0,1	-0,038290
5,442500	0,1	-0,044648
5,444167	0,1	-0,027108
5,445833	0,1	-0,006464
5,447500	0,1	-0,039791
5,449167	0,1	-0,043026
5,450833	0,1	-0,034691
5,452500	0,1	-0,034448
5,454167	0,1	-0,063421
5,455833	0,1	-0,025478
5,457500	0,1	-0,053432
5,459167	0,1	-0,040284
5,460833	0,1	-0,009274
5,462500	0,1	-0,063527
5,464167	0,1	-0,023314
5,465833	0,1	-0,060364
5,467500	0,1	-0,014386
5,469167	0,1	-0,083283
5,470833	0,1	-0,030953
5,472500	0,1	-0,025483
5,474167	0,1	-0,006693
5,475833	0,1	-0,030934
5,477500	0,1	-0,054484
5,479167	0,1	-0,036268
5,480833	0,1	-0,008451
5,482500	0,1	-0,041835
5,484167	0,1	-0,028860
5,485833	0,1	-0,009319
5,487500	0,1	-0,030728
5,489167	0,1	-0,039456
5,490833	0,1	-0,031644
5,492500	0,1	-0,036362
5,494167	0,1	-0,046111
5,495833	0,1	-0,053578
5,497500	0,1	-0,022972
5,499167	0,1	-0,030090
5,500833	0,1	-0,052581
5,502500	0,1	0,007566
5,504167	0,1	-0,039568
5,505833	0,1	-0,050530
5,507500	0,1	-0,033630
5,509167	0,1	-0,031122
5,510833	0,1	-0,020681
5,512500	0,1	-0,051336
5,514167	0,1	-0,008223
5,515833	0,1	-0,034312
5,517500	0,1	-0,037835
5,519167	0,1	-0,030602
5,520833	0,1	-0,068140
5,522500	0,1	-0,027514
5,524167	0,1	0,012642
5,525833	0,1	-0,051469
5,527500	0,1	-0,019705
5,529167	0,1	-0,034676
5,530833	0,1	-0,045460
5,532500	0,1	-0,052455
5,534167	0,1	-0,004207
5,535833	0,1	-0,013211
5,537500	0,1	-0,005880
5,539167	0,1	-0,066431
5,540833	0,1	-0,033513
5,542500	0,1	-0,037064
5,544167	0,1	-0,042013
5,545833	0,1	-0,017017
5,547500	0,1	-0,042379
5,549167	0,1	-0,028098
5,550833	0,1	0,027982
5,552500	0,1	-0,033431
5,554167	0,1	-0,056068
5,555833	0,1	-0,020918
5,557500	0,1	-0,048771
5,559167	0,1	-0,039512
5,560833	0,1	-0,056490
5,562500	0,1	-0,014976
5,564167	0,1	-0,025467
5,565833	0,1	-0,014159
5,567500	0,1	-0,042249
5,569167	0,1	-0,014804
5,570833	0,1	-0,035316
5,572500	0,1	-0,032937
5,574167	0,1	0,008635
5,575833	0,1	-0,064032
5,577500	0,1	-0,054913
5,579167	0,1	0,004648
5,580833	0,1	-0,042946
5,582500	0,1	-0,048547
5,584167	0,1	-0,043588
5,585833	0,1	-0,016208
5,587500	0,1	-0,055714
5,589167	0,1	-0,004208
5,590833	0,1	-0,017347
5,592500	0,1	-0,022261
5,594167	0,1	0,016259
5,595833	0,1	0,002852
5,597500	0,1	-0,033738
5,599167	0,1	-0,022036
5,600833	0,1	-0,011593
5,602500	0,1	-0,051854
5,604167	0,1	-0,032580
5,605833	0,1	-0,039107
5,607500	0,1	-0,056180
5,609167	0,1	-0,002053
5,610833	0,1	0,002519
5,612500	0,1	-0,003721
5,614167	0,1	0,034739
5,615833	0,1	-0,030515
5,617500	0,1	-0,014087
5,619167	0,1	0,004430
5,620833	0,1	-0,034318
5,622500	0,1	-0,020221
5,624167	0,1	-0,004549
5,625833	0,1	-0,012459
5,627500	0,1	0,015281
5,629167	0,1	-0,018577
5,630833	0,1	0,021004
5,632500	0,1	-0,007444
5,634167	0,1	0,017619
5,635833	0,1	-0,013326
5,637500	0,1	-0,041776
5,639167	0,1	-0,040151
5,640833	0,1	0,003030
5,642500	0,1	-0,017939
5,644167	0,1	-0,017884
5,645833	0,1	-0,027429
5,647500	0,1	-0,009137
5,649167	0,1	0,036687
5,650833	0,1	-0,011036
5,652500	0,1	-0,011349
5,654167	0,1	0,014241
5,655833	0,1	-0,008607
5,657500	0,1	0,007056
5,659167	0,1	-0,004942
5,660833	0,1	0,061567
5,662500	0,1	0,047837
5,664167	0,1	0,017451
5,665833	0,1	0,037965
5,667500	0,1	0,016650
5,669167	0,1	0,024437
5,670833	0,1	0,015521
5,672500	0,1	0,049907
5,674167	0,1	0,018274
5,675833	0,1	0,017092
5,677500	0,1	0,061173
5,679167	0,1	0,022934
5,680833	0,1	0,031322
5,682500	0,1	0,020543
5,684167	0,1	0,050318
5,685833	0,1	0,048947
5,687500	0,1	0,026379
5,689167	0,1	0,053829
5,690833	0,1	0,041348
5,692500	0,1	0,050302
5,694167	0,1	0,052214
5,695833	0,1	0,059027
5,697500	0,1	0,024629
5,699167	0,1	0,039951
5,700833	0,1	0,049283
5,702500	0,1	0,036302
5,704167	0,1	0,065607
5,705833	0,1	0,060908
5,707500	0,1	0,080653
5,709167	0,1	0,090919
5,710833	0,1	0,073328
5,712500	0,1	0,083586
5,714167	0,1	0,089361
5,715833	0,1	0,083468
5,717500	0,1	0,079679
5,719167	0,1	0,107076
5,720833	0,1	0,090926
5,722500	0,1	0,068960
5,724167	0,1	0,118862
5,725833	0,1	0,116113
5,727500	0,1	0,113072
5,729167	0,1	0,081273
5,730833	0,1	0,089698
5,732500	0,1	0,121481
5,734167	0,1	0,092227
5,735833	0,1	0,055032
5,737500	0,1	0,099145
5,739167	0,1	0,110227
5,740833	0,1	0,086099
5,742500	0,1	0,069816
5,744167	0,1	0,091038
5,745833	0,1	0,103595
5,747500	0,1	0,100500
5,749167	0,1	0,081088
5,750833	0,1	0,099151
5,752500	0,1	0,101262
5,754167	0,1	0,084769
5,755833	0,1	0,147304
5,757500	0,1	0,125465
5,759167	0,1	0,139524
5,760833	0,1	0,136779
5,762500	0,1	0,126928
5,764167	0,1	0,138045
5,765833	0,1	0,126563
5,767500	0,1	0,120207
5,769167	0,1	0,135141
5,770833	0,1	0,143590
5,772500	0,1	0,139194
5,774167	0,1	0,059810
5,775833	0,1	0,134652
5,777500	0,1	0,156083
5,779167	0,1	0,101471
5,780833	0,1	0,150776
5,782500	0,1	0,136127
5,784167	0,1	0,169952
5,785833	0,1	0,153817
5,787500	0,1	0,125878
5,789167	0,1	0,142504
5,790833	0,1	0,192680
5,792500	0,1	0,161459
5,794167	0,1	0,135440
5,795833	0,1	0,120100
5,797500	0,1	0,135125
5,799167	0,1	0,165491
5,800833	0,1	0,167667
5,802500	0,1	0,126888
5,804167	0,1	0,141558
5,805833	0,1	0,165524
5,807500	0,1	0,161086
5,809167	0,1	0,145415
5,810833	0,1	0,144020
5,812500	0,1	0,170595
5,814167	0,1	0,152229
5,815833	0,1	0,123023
5,817500	0,1	0,202421
5,819167	0,1	0,100537
5,820833	0,1	0,160735
5,822500	0,1	0,182146
5,824167	0,1	0,141296
5,825833	0,1	0,159170
5,827500	0,1	0,164292
5,829167	0,1	0,136021
5,830833	0,1	0,151823
5,832500	0,1	0,117478
5,834167	0,1	0,146809
5,835833	0,1	0,132643
5,837500	0,1	0,148629
5,839167	0,1	0,147045
5,840833	0,1	0,131636
5,842500	0,1	0,167524
5,844167	0,1	0,138008
5,845833	0,1	0,129081
5,847500	0,1	0,120801
5,849167	0,1	0,125106
5,850833	0,1	0,141205
5,852500	0,1	0,130304
5,854167	0,1	0,150706
5,855833	0,1	0,152513
5,857500	0,1	0,158287
5,859167	0,1	0,123130
5,860833	0,1	0,130225
5,862500	0,1	0,170700
5,864167	0,1	0,146011
5,865833	0,1	0,104420
5,867500	0,1	0,150975
5,869167	0,1	0,147398
5,870833	0,1	0,119449
5,872500	0,1	0,169537
5,874167	0,1	0,169196
5,875833	0,1	0,105538
5,877500	0,1	0,132848
5,879167	0,1	0,119763
5,880833	0,1	0,138393
5,882500	0,1	0,131419
5,884167	0,1	0,115516
5,885833	0,1	0,104656
5,887500	0,1	0,167425
5,889167	0,1	0,139107
5,890833	0,1	0,129601
5,892500	0,1	0,110356
5,894167	0,1	0,111252
5,895833	0,1	0,154475
5,897500	0,1	0,097351
5,899167	0,1	0,153264
5,900833	0,1	0,086508
5,902500	0,1	0,112500
5,904167	0,1	0,105114
5,905833	0,1	0,086281
5,907500	0,1	0,128671
5,909167	0,1	0,127735
5,910833	0,1	0,109957
5,912500	0,1	0,150396
5,914167	0,1	0,140158
5,915833	0,1	0,141041
5,917500	0,1	0,106801
5,919167	0,1	0,122187
5,920833	0,1	0,108186
5,922500	0,1	0,117955
5,924167	0,1	0,063775
5,925833	0,1	0,137908
5,927500	0,1	0,119751
5,929167	0,1	0,095710
5,930833	0,1	0,077394
5,932500	0,1	0,095423
5,934167	0,1	0,092342
5,935833	0,1	0,075605
5,937500	0,1	0,087085
5,939167	0,1	0,095608
5,940833	0,1	0,089397
5,942500	0,1	0,122748
5,944167	0,1	0,102401
5,945833	0,1	0,064993
5,947500	0,1	0,076760
5,949167	0,1	0,084033
5,950833	0,1	0,078552
5,952500	0,1	0,105516
5,954167	0,1	0,100594
5,955833	0,1	0,082127
5,957500	0,1	0,101900
5,959167	0,1	0,078571
5,960833	0,1	0,097470
5,962500	0,1	0,106378
5,964167	0,1	0,082022
5,965833	0,1	0,124779
5,967500	0,1	0,051423
5,969167	0,1	0,068479
5,970833	0,1	0,056405
5,972500	0,1	0,045560
5,974167	0,1	0,063590
5,975833	0,1	0,058801
5,977500	0,1	0,065381
5,979167	0,1	0,063797
5,980833	0,1	0,080425
5,982500	0,1	0,069937
5,984167	0,1	0,076518
5,985833	0,1	0,064285
5,987500	0,1	0,053440
5,989167	0,1	0,030181
5,990833	0,1	0,053830
5,992500	0,1	0,056233
5,994167	0,1	0,072557
5,995833	0,1	0,089528
5,997500	0,1	0,073267
5,999167	0,1	0,066716
6,000833	0,1	0,032918
