File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/298.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-ChiBS_1
Injection Number	65
Position	GB2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:08:14
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,088988
Signal Max.	114,447662
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,710833	0,1	0,395560
4,712500	0,1	0,381182
4,714167	0,1	0,379574
4,715833	0,1	0,386650
4,717500	0,1	0,409740
4,719167	0,1	0,405057
4,720833	0,1	0,399133
4,722500	0,1	0,384434
4,724167	0,1	0,367253
4,725833	0,1	0,365483
4,727500	0,1	0,355281
4,729167	0,1	0,396038
4,730833	0,1	0,406143
4,732500	0,1	0,371274
4,734167	0,1	0,386259
4,735833	0,1	0,335473
4,737500	0,1	0,365947
4,739167	0,1	0,354837
4,740833	0,1	0,366475
4,742500	0,1	0,338367
4,744167	0,1	0,367687
4,745833	0,1	0,328139
4,747500	0,1	0,375927
4,749167	0,1	0,366735
4,750833	0,1	0,372368
4,752500	0,1	0,396968
4,754167	0,1	0,341492
4,755833	0,1	0,373159
4,757500	0,1	0,365575
4,759167	0,1	0,337951
4,760833	0,1	0,356506
4,762500	0,1	0,354699
4,764167	0,1	0,395295
4,765833	0,1	0,345351
4,767500	0,1	0,355178
4,769167	0,1	0,360334
4,770833	0,1	0,331718
4,772500	0,1	0,354214
4,774167	0,1	0,335664
4,775833	0,1	0,351777
4,777500	0,1	0,355222
4,779167	0,1	0,367219
4,780833	0,1	0,377032
4,782500	0,1	0,346795
4,784167	0,1	0,314048
4,785833	0,1	0,363313
4,787500	0,1	0,338268
4,789167	0,1	0,348326
4,790833	0,1	0,362297
4,792500	0,1	0,340714
4,794167	0,1	0,348880
4,795833	0,1	0,334405
4,797500	0,1	0,336657
4,799167	0,1	0,327970
4,800833	0,1	0,306135
4,802500	0,1	0,335301
4,804167	0,1	0,302341
4,805833	0,1	0,302751
4,807500	0,1	0,295097
4,809167	0,1	0,322143
4,810833	0,1	0,327713
4,812500	0,1	0,328358
4,814167	0,1	0,340705
4,815833	0,1	0,313413
4,817500	0,1	0,362733
4,819167	0,1	0,319587
4,820833	0,1	0,335529
4,822500	0,1	0,328132
4,824167	0,1	0,321752
4,825833	0,1	0,304685
4,827500	0,1	0,306864
4,829167	0,1	0,332085
4,830833	0,1	0,307777
4,832500	0,1	0,303659
4,834167	0,1	0,320760
4,835833	0,1	0,349518
4,837500	0,1	0,319938
4,839167	0,1	0,307774
4,840833	0,1	0,344531
4,842500	0,1	0,282079
4,844167	0,1	0,291838
4,845833	0,1	0,324126
4,847500	0,1	0,272502
4,849167	0,1	0,303134
4,850833	0,1	0,317354
4,852500	0,1	0,319059
4,854167	0,1	0,287383
4,855833	0,1	0,341339
4,857500	0,1	0,294878
4,859167	0,1	0,339030
4,860833	0,1	0,304651
4,862500	0,1	0,316395
4,864167	0,1	0,280155
4,865833	0,1	0,330818
4,867500	0,1	0,330088
4,869167	0,1	0,313955
4,870833	0,1	0,302916
4,872500	0,1	0,306294
4,874167	0,1	0,309019
4,875833	0,1	0,324393
4,877500	0,1	0,338946
4,879167	0,1	0,342736
4,880833	0,1	0,276014
4,882500	0,1	0,321270
4,884167	0,1	0,323246
4,885833	0,1	0,310636
4,887500	0,1	0,304040
4,889167	0,1	0,309936
4,890833	0,1	0,311631
4,892500	0,1	0,313044
4,894167	0,1	0,325627
4,895833	0,1	0,316073
4,897500	0,1	0,300471
4,899167	0,1	0,318250
4,900833	0,1	0,324560
4,902500	0,1	0,336427
4,904167	0,1	0,313830
4,905833	0,1	0,310029
4,907500	0,1	0,340964
4,909167	0,1	0,313213
4,910833	0,1	0,319448
4,912500	0,1	0,315138
4,914167	0,1	0,274393
4,915833	0,1	0,254156
4,917500	0,1	0,265627
4,919167	0,1	0,324709
4,920833	0,1	0,295808
4,922500	0,1	0,308057
4,924167	0,1	0,286421
4,925833	0,1	0,330439
4,927500	0,1	0,302087
4,929167	0,1	0,311249
4,930833	0,1	0,287065
4,932500	0,1	0,296580
4,934167	0,1	0,281400
4,935833	0,1	0,281385
4,937500	0,1	0,327095
4,939167	0,1	0,283021
4,940833	0,1	0,357164
4,942500	0,1	0,286422
4,944167	0,1	0,319442
4,945833	0,1	0,295164
4,947500	0,1	0,283392
4,949167	0,1	0,308219
4,950833	0,1	0,305034
4,952500	0,1	0,294138
4,954167	0,1	0,355852
4,955833	0,1	0,318752
4,957500	0,1	0,315692
4,959167	0,1	0,285527
4,960833	0,1	0,278861
4,962500	0,1	0,338773
4,964167	0,1	0,293981
4,965833	0,1	0,267503
4,967500	0,1	0,287269
4,969167	0,1	0,322623
4,970833	0,1	0,306236
4,972500	0,1	0,311075
4,974167	0,1	0,327584
4,975833	0,1	0,344184
4,977500	0,1	0,316113
4,979167	0,1	0,286159
4,980833	0,1	0,302646
4,982500	0,1	0,289281
4,984167	0,1	0,331599
4,985833	0,1	0,295582
4,987500	0,1	0,297794
4,989167	0,1	0,261879
4,990833	0,1	0,286990
4,992500	0,1	0,304804
4,994167	0,1	0,347882
4,995833	0,1	0,312093
4,997500	0,1	0,302853
4,999167	0,1	0,318803
5,000833	0,1	0,305844
5,002500	0,1	0,318803
5,004167	0,1	0,320501
5,005833	0,1	0,320131
5,007500	0,1	0,318961
5,009167	0,1	0,318001
5,010833	0,1	0,336879
5,012500	0,1	0,316783
5,014167	0,1	0,321115
5,015833	0,1	0,342025
5,017500	0,1	0,320253
5,019167	0,1	0,362962
5,020833	0,1	0,330169
5,022500	0,1	0,301799
5,024167	0,1	0,300025
5,025833	0,1	0,338161
5,027500	0,1	0,354152
5,029167	0,1	0,343899
5,030833	0,1	0,370560
5,032500	0,1	0,351976
5,034167	0,1	0,344444
5,035833	0,1	0,355123
5,037500	0,1	0,344897
5,039167	0,1	0,310869
5,040833	0,1	0,353791
5,042500	0,1	0,367762
5,044167	0,1	0,366126
5,045833	0,1	0,324280
5,047500	0,1	0,329615
5,049167	0,1	0,377016
5,050833	0,1	0,373522
5,052500	0,1	0,371173
5,054167	0,1	0,351812
5,055833	0,1	0,362679
5,057500	0,1	0,352580
5,059167	0,1	0,341000
5,060833	0,1	0,369011
5,062500	0,1	0,389609
5,064167	0,1	0,459735
5,065833	0,1	0,360902
5,067500	0,1	0,376996
5,069167	0,1	0,394268
5,070833	0,1	0,394463
5,072500	0,1	0,374559
5,074167	0,1	0,383107
5,075833	0,1	0,330808
5,077500	0,1	0,383994
5,079167	0,1	0,367544
5,080833	0,1	0,386872
5,082500	0,1	0,374266
5,084167	0,1	0,391533
5,085833	0,1	0,401412
5,087500	0,1	0,429756
5,089167	0,1	0,416317
5,090833	0,1	0,390093
5,092500	0,1	0,410099
5,094167	0,1	0,400293
5,095833	0,1	0,409325
5,097500	0,1	0,385715
5,099167	0,1	0,413281
5,100833	0,1	0,406761
5,102500	0,1	0,402286
5,104167	0,1	0,393115
5,105833	0,1	0,400550
5,107500	0,1	0,375267
5,109167	0,1	0,420163
5,110833	0,1	0,392737
5,112500	0,1	0,427597
5,114167	0,1	0,362853
5,115833	0,1	0,385161
5,117500	0,1	0,407491
5,119167	0,1	0,401161
5,120833	0,1	0,444749
5,122500	0,1	0,384056
5,124167	0,1	0,419586
5,125833	0,1	0,391671
5,127500	0,1	0,438278
5,129167	0,1	0,418537
5,130833	0,1	0,391035
5,132500	0,1	0,371884
5,134167	0,1	0,393369
5,135833	0,1	0,381796
5,137500	0,1	0,366093
5,139167	0,1	0,383430
5,140833	0,1	0,406371
5,142500	0,1	0,376873
5,144167	0,1	0,374129
5,145833	0,1	0,390535
5,147500	0,1	0,409938
5,149167	0,1	0,392474
5,150833	0,1	0,371432
5,152500	0,1	0,353834
5,154167	0,1	0,405496
5,155833	0,1	0,394148
5,157500	0,1	0,404501
5,159167	0,1	0,379988
5,160833	0,1	0,380464
5,162500	0,1	0,376194
5,164167	0,1	0,395202
5,165833	0,1	0,372947
5,167500	0,1	0,349912
5,169167	0,1	0,358040
5,170833	0,1	0,375964
5,172500	0,1	0,356027
5,174167	0,1	0,395231
5,175833	0,1	0,389227
5,177500	0,1	0,375844
5,179167	0,1	0,366862
5,180833	0,1	0,357989
5,182500	0,1	0,360915
5,184167	0,1	0,379144
5,185833	0,1	0,361979
5,187500	0,1	0,353414
5,189167	0,1	0,377021
5,190833	0,1	0,329973
5,192500	0,1	0,332506
5,194167	0,1	0,328194
5,195833	0,1	0,364767
5,197500	0,1	0,357248
5,199167	0,1	0,334315
5,200833	0,1	0,366571
5,202500	0,1	0,343966
5,204167	0,1	0,358818
5,205833	0,1	0,341581
5,207500	0,1	0,374898
5,209167	0,1	0,312996
5,210833	0,1	0,331507
5,212500	0,1	0,358307
5,214167	0,1	0,311769
5,215833	0,1	0,356880
5,217500	0,1	0,345342
5,219167	0,1	0,310315
5,220833	0,1	0,303295
5,222500	0,1	0,321955
5,224167	0,1	0,320990
5,225833	0,1	0,313500
5,227500	0,1	0,323082
5,229167	0,1	0,350260
5,230833	0,1	0,301803
5,232500	0,1	0,324274
5,234167	0,1	0,299024
5,235833	0,1	0,272586
5,237500	0,1	0,316992
5,239167	0,1	0,317938
5,240833	0,1	0,309830
5,242500	0,1	0,324067
5,244167	0,1	0,291595
5,245833	0,1	0,285420
5,247500	0,1	0,302266
5,249167	0,1	0,297315
5,250833	0,1	0,332853
5,252500	0,1	0,272026
5,254167	0,1	0,300424
5,255833	0,1	0,271364
5,257500	0,1	0,255631
5,259167	0,1	0,273508
5,260833	0,1	0,305507
5,262500	0,1	0,298261
5,264167	0,1	0,279191
5,265833	0,1	0,302718
5,267500	0,1	0,281528
5,269167	0,1	0,260009
5,270833	0,1	0,284315
5,272500	0,1	0,287221
5,274167	0,1	0,241841
5,275833	0,1	0,257529
5,277500	0,1	0,275374
5,279167	0,1	0,226631
5,280833	0,1	0,278267
5,282500	0,1	0,276086
5,284167	0,1	0,261231
5,285833	0,1	0,224824
5,287500	0,1	0,259769
5,289167	0,1	0,243890
5,290833	0,1	0,290048
5,292500	0,1	0,271851
5,294167	0,1	0,218499
5,295833	0,1	0,263348
5,297500	0,1	0,268656
5,299167	0,1	0,262969
5,300833	0,1	0,214764
5,302500	0,1	0,238685
5,304167	0,1	0,223532
5,305833	0,1	0,176902
5,307500	0,1	0,243555
5,309167	0,1	0,183519
5,310833	0,1	0,219472
5,312500	0,1	0,265542
5,314167	0,1	0,209972
5,315833	0,1	0,242025
5,317500	0,1	0,220169
5,319167	0,1	0,240967
5,320833	0,1	0,224985
5,322500	0,1	0,223983
5,324167	0,1	0,239141
5,325833	0,1	0,216851
5,327500	0,1	0,164575
5,329167	0,1	0,267004
5,330833	0,1	0,213657
5,332500	0,1	0,196785
5,334167	0,1	0,208318
5,335833	0,1	0,231798
5,337500	0,1	0,177666
5,339167	0,1	0,228739
5,340833	0,1	0,189842
5,342500	0,1	0,190475
5,344167	0,1	0,209100
5,345833	0,1	0,183156
5,347500	0,1	0,194623
5,349167	0,1	0,198672
5,350833	0,1	0,196619
5,352500	0,1	0,197465
5,354167	0,1	0,204749
5,355833	0,1	0,204210
5,357500	0,1	0,172892
5,359167	0,1	0,180497
5,360833	0,1	0,199601
5,362500	0,1	0,155594
5,364167	0,1	0,142537
5,365833	0,1	0,188660
5,367500	0,1	0,169587
5,369167	0,1	0,186424
5,370833	0,1	0,140428
5,372500	0,1	0,174201
5,374167	0,1	0,163262
5,375833	0,1	0,155836
5,377500	0,1	0,182500
5,379167	0,1	0,150714
5,380833	0,1	0,177647
5,382500	0,1	0,156232
5,384167	0,1	0,146019
5,385833	0,1	0,133368
5,387500	0,1	0,176646
5,389167	0,1	0,159776
5,390833	0,1	0,136335
5,392500	0,1	0,183594
5,394167	0,1	0,185574
5,395833	0,1	0,161023
5,397500	0,1	0,165017
5,399167	0,1	0,146436
5,400833	0,1	0,191854
5,402500	0,1	0,140474
5,404167	0,1	0,121419
5,405833	0,1	0,162005
5,407500	0,1	0,216809
5,409167	0,1	0,143775
5,410833	0,1	0,162277
5,412500	0,1	0,163835
5,414167	0,1	0,146123
5,415833	0,1	0,164850
5,417500	0,1	0,145674
5,419167	0,1	0,176940
5,420833	0,1	0,114692
5,422500	0,1	0,130538
5,424167	0,1	0,139442
5,425833	0,1	0,150019
5,427500	0,1	0,139696
5,429167	0,1	0,108356
5,430833	0,1	0,161501
5,432500	0,1	0,169087
5,434167	0,1	0,101891
5,435833	0,1	0,120522
5,437500	0,1	0,161629
5,439167	0,1	0,125238
5,440833	0,1	0,128841
5,442500	0,1	0,106198
5,444167	0,1	0,090183
5,445833	0,1	0,157309
5,447500	0,1	0,110226
5,449167	0,1	0,097938
5,450833	0,1	0,108159
5,452500	0,1	0,149535
5,454167	0,1	0,153983
5,455833	0,1	0,088555
5,457500	0,1	0,141274
5,459167	0,1	0,149936
5,460833	0,1	0,089715
5,462500	0,1	0,110166
5,464167	0,1	0,116126
5,465833	0,1	0,127910
5,467500	0,1	0,140185
5,469167	0,1	0,078122
5,470833	0,1	0,124142
5,472500	0,1	0,121108
5,474167	0,1	0,114093
5,475833	0,1	0,132883
5,477500	0,1	0,097819
5,479167	0,1	0,108512
5,480833	0,1	0,118033
5,482500	0,1	0,118218
5,484167	0,1	0,107271
5,485833	0,1	0,097170
5,487500	0,1	0,136299
5,489167	0,1	0,087472
5,490833	0,1	0,121014
5,492500	0,1	0,113992
5,494167	0,1	0,108949
5,495833	0,1	0,122448
5,497500	0,1	0,111857
5,499167	0,1	0,073159
5,500833	0,1	0,100730
5,502500	0,1	0,124294
5,504167	0,1	0,123055
5,505833	0,1	0,088964
5,507500	0,1	0,113154
5,509167	0,1	0,118927
5,510833	0,1	0,081226
5,512500	0,1	0,124307
5,514167	0,1	0,089273
5,515833	0,1	0,074751
5,517500	0,1	0,126258
5,519167	0,1	0,073806
5,520833	0,1	0,087043
5,522500	0,1	0,107513
5,524167	0,1	0,084336
5,525833	0,1	0,076262
5,527500	0,1	0,096788
5,529167	0,1	0,039793
5,530833	0,1	0,089026
5,532500	0,1	0,089327
5,534167	0,1	0,079002
5,535833	0,1	0,101892
5,537500	0,1	0,079687
5,539167	0,1	0,111392
5,540833	0,1	0,110962
5,542500	0,1	0,122367
5,544167	0,1	0,093690
5,545833	0,1	0,087297
5,547500	0,1	0,057829
5,549167	0,1	0,099336
5,550833	0,1	0,139285
5,552500	0,1	0,077272
5,554167	0,1	0,066599
5,555833	0,1	0,104648
5,557500	0,1	0,072079
5,559167	0,1	0,091937
5,560833	0,1	0,094824
5,562500	0,1	0,086779
5,564167	0,1	0,105564
5,565833	0,1	0,080747
5,567500	0,1	0,079705
5,569167	0,1	0,097848
5,570833	0,1	0,138249
5,572500	0,1	0,073560
5,574167	0,1	0,109087
5,575833	0,1	0,087072
5,577500	0,1	0,076368
5,579167	0,1	0,110787
5,580833	0,1	0,106564
5,582500	0,1	0,052713
5,584167	0,1	0,101761
5,585833	0,1	0,108116
5,587500	0,1	0,084480
5,589167	0,1	0,100732
5,590833	0,1	0,080477
5,592500	0,1	0,094011
5,594167	0,1	0,059386
5,595833	0,1	0,083557
5,597500	0,1	0,063697
5,599167	0,1	0,111053
5,600833	0,1	0,074652
5,602500	0,1	0,081527
5,604167	0,1	0,073959
5,605833	0,1	0,103984
5,607500	0,1	0,125143
5,609167	0,1	0,103894
5,610833	0,1	0,073614
5,612500	0,1	0,084823
5,614167	0,1	0,112281
5,615833	0,1	0,057378
5,617500	0,1	0,099086
5,619167	0,1	0,077863
5,620833	0,1	0,076074
5,622500	0,1	0,069792
5,624167	0,1	0,090650
5,625833	0,1	0,028905
5,627500	0,1	0,063622
5,629167	0,1	0,127892
5,630833	0,1	0,122059
5,632500	0,1	0,090227
5,634167	0,1	0,125119
5,635833	0,1	0,096488
5,637500	0,1	0,078941
5,639167	0,1	0,100088
5,640833	0,1	0,076266
5,642500	0,1	0,080222
5,644167	0,1	0,069646
5,645833	0,1	0,091313
5,647500	0,1	0,102994
5,649167	0,1	0,102062
5,650833	0,1	0,090927
5,652500	0,1	0,102515
5,654167	0,1	0,112577
5,655833	0,1	0,083858
5,657500	0,1	0,121760
5,659167	0,1	0,074883
5,660833	0,1	0,117632
5,662500	0,1	0,088339
5,664167	0,1	0,066185
5,665833	0,1	0,105124
5,667500	0,1	0,108720
5,669167	0,1	0,118073
5,670833	0,1	0,121643
5,672500	0,1	0,137716
5,674167	0,1	0,119946
5,675833	0,1	0,090000
5,677500	0,1	0,099406
5,679167	0,1	0,090553
5,680833	0,1	0,102082
5,682500	0,1	0,148828
5,684167	0,1	0,110867
5,685833	0,1	0,068908
5,687500	0,1	0,134715
5,689167	0,1	0,112730
5,690833	0,1	0,086554
5,692500	0,1	0,098513
5,694167	0,1	0,098040
5,695833	0,1	0,105194
5,697500	0,1	0,126720
5,699167	0,1	0,141700
5,700833	0,1	0,106470
5,702500	0,1	0,089062
5,704167	0,1	0,111764
5,705833	0,1	0,111957
5,707500	0,1	0,132404
5,709167	0,1	0,103315
5,710833	0,1	0,148992
5,712500	0,1	0,112588
5,714167	0,1	0,088525
5,715833	0,1	0,162615
5,717500	0,1	0,132377
5,719167	0,1	0,115114
5,720833	0,1	0,100324
5,722500	0,1	0,125892
5,724167	0,1	0,092094
5,725833	0,1	0,118899
5,727500	0,1	0,139870
5,729167	0,1	0,098650
5,730833	0,1	0,100257
5,732500	0,1	0,140015
5,734167	0,1	0,140435
5,735833	0,1	0,098549
5,737500	0,1	0,119959
5,739167	0,1	0,120920
5,740833	0,1	0,147359
5,742500	0,1	0,108233
5,744167	0,1	0,149699
5,745833	0,1	0,098033
5,747500	0,1	0,114692
5,749167	0,1	0,146903
5,750833	0,1	0,135377
5,752500	0,1	0,107360
5,754167	0,1	0,131346
5,755833	0,1	0,148773
5,757500	0,1	0,154710
5,759167	0,1	0,131339
5,760833	0,1	0,131560
5,762500	0,1	0,140790
5,764167	0,1	0,141394
5,765833	0,1	0,142698
5,767500	0,1	0,121545
5,769167	0,1	0,141868
5,770833	0,1	0,140439
5,772500	0,1	0,172626
5,774167	0,1	0,120953
5,775833	0,1	0,153333
5,777500	0,1	0,147701
5,779167	0,1	0,137288
5,780833	0,1	0,135875
5,782500	0,1	0,117024
5,784167	0,1	0,134254
5,785833	0,1	0,149086
5,787500	0,1	0,123082
5,789167	0,1	0,112646
5,790833	0,1	0,124713
5,792500	0,1	0,127225
5,794167	0,1	0,131913
5,795833	0,1	0,125235
5,797500	0,1	0,143444
5,799167	0,1	0,145207
5,800833	0,1	0,129864
5,802500	0,1	0,124199
5,804167	0,1	0,155347
5,805833	0,1	0,128456
5,807500	0,1	0,138611
5,809167	0,1	0,140479
5,810833	0,1	0,126586
5,812500	0,1	0,104331
5,814167	0,1	0,152207
5,815833	0,1	0,121383
5,817500	0,1	0,147280
5,819167	0,1	0,128412
5,820833	0,1	0,103046
5,822500	0,1	0,128237
5,824167	0,1	0,165447
5,825833	0,1	0,128458
5,827500	0,1	0,121666
5,829167	0,1	0,154783
5,830833	0,1	0,183598
5,832500	0,1	0,138088
5,834167	0,1	0,130898
5,835833	0,1	0,127141
5,837500	0,1	0,167910
5,839167	0,1	0,137191
5,840833	0,1	0,119701
5,842500	0,1	0,163102
5,844167	0,1	0,136297
5,845833	0,1	0,096740
5,847500	0,1	0,148372
5,849167	0,1	0,173663
5,850833	0,1	0,128936
5,852500	0,1	0,124943
5,854167	0,1	0,165071
5,855833	0,1	0,107180
5,857500	0,1	0,124274
5,859167	0,1	0,143336
5,860833	0,1	0,147740
5,862500	0,1	0,162216
5,864167	0,1	0,110664
5,865833	0,1	0,112206
5,867500	0,1	0,137422
5,869167	0,1	0,071424
5,870833	0,1	0,121259
5,872500	0,1	0,163909
5,874167	0,1	0,126529
5,875833	0,1	0,102380
5,877500	0,1	0,142774
5,879167	0,1	0,081045
5,880833	0,1	0,077485
5,882500	0,1	0,114169
5,884167	0,1	0,106151
5,885833	0,1	0,139061
5,887500	0,1	0,090418
5,889167	0,1	0,097166
5,890833	0,1	0,098122
5,892500	0,1	0,122656
5,894167	0,1	0,093110
5,895833	0,1	0,110086
5,897500	0,1	0,113698
5,899167	0,1	0,127803
5,900833	0,1	0,089585
5,902500	0,1	0,140694
5,904167	0,1	0,110285
5,905833	0,1	0,102376
5,907500	0,1	0,110606
5,909167	0,1	0,119340
5,910833	0,1	0,116583
5,912500	0,1	0,076375
5,914167	0,1	0,106185
5,915833	0,1	0,089934
5,917500	0,1	0,106894
5,919167	0,1	0,087071
5,920833	0,1	0,126386
5,922500	0,1	0,090228
5,924167	0,1	0,080868
5,925833	0,1	0,123232
5,927500	0,1	0,081519
5,929167	0,1	0,121717
5,930833	0,1	0,141368
5,932500	0,1	0,095023
5,934167	0,1	0,110834
5,935833	0,1	0,090266
5,937500	0,1	0,091898
5,939167	0,1	0,088871
5,940833	0,1	0,067533
5,942500	0,1	0,064792
5,944167	0,1	0,075844
5,945833	0,1	0,071927
5,947500	0,1	0,104918
5,949167	0,1	0,073407
5,950833	0,1	0,092911
5,952500	0,1	0,078960
5,954167	0,1	0,050486
5,955833	0,1	0,075673
5,957500	0,1	0,075244
5,959167	0,1	0,105706
5,960833	0,1	0,101193
5,962500	0,1	0,101710
5,964167	0,1	0,098041
5,965833	0,1	0,104986
5,967500	0,1	0,094598
5,969167	0,1	0,097623
5,970833	0,1	0,118694
5,972500	0,1	0,111026
5,974167	0,1	0,076062
5,975833	0,1	0,094840
5,977500	0,1	0,078380
5,979167	0,1	0,064587
5,980833	0,1	0,090275
5,982500	0,1	0,122092
5,984167	0,1	0,108433
5,985833	0,1	0,055803
5,987500	0,1	0,105639
5,989167	0,1	0,087300
5,990833	0,1	0,110832
5,992500	0,1	0,060821
5,994167	0,1	0,091665
5,995833	0,1	0,108199
5,997500	0,1	0,069551
5,999167	0,1	0,073625
6,000833	0,1	0,092766
