File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/116.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__10
Injection Number	109
Position	BB3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	13.06.2022
Injection Time	04:53:19
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,275627
Signal Max.	0,600660
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,395833	0,1	0,002713
4,397500	0,1	-0,021474
4,399167	0,1	-0,014114
4,400833	0,1	-0,006892
4,402500	0,1	0,004492
4,404167	0,1	-0,012931
4,405833	0,1	0,007987
4,407500	0,1	0,014469
4,409167	0,1	0,020886
4,410833	0,1	0,015467
4,412500	0,1	-0,007217
4,414167	0,1	-0,009559
4,415833	0,1	-0,002007
4,417500	0,1	0,013019
4,419167	0,1	-0,007382
4,420833	0,1	0,051531
4,422500	0,1	0,012970
4,424167	0,1	0,005262
4,425833	0,1	-0,042294
4,427500	0,1	0,035896
4,429167	0,1	-0,018777
4,430833	0,1	-0,044701
4,432500	0,1	-0,015341
4,434167	0,1	0,027625
4,435833	0,1	-0,017995
4,437500	0,1	-0,024877
4,439167	0,1	-0,002860
4,440833	0,1	-0,001342
4,442500	0,1	-0,002811
4,444167	0,1	0,004264
4,445833	0,1	-0,042788
4,447500	0,1	-0,001020
4,449167	0,1	0,015151
4,450833	0,1	0,016851
4,452500	0,1	-0,012428
4,454167	0,1	-0,040806
4,455833	0,1	0,002848
4,457500	0,1	-0,032878
4,459167	0,1	-0,042903
4,460833	0,1	0,009182
4,462500	0,1	-0,053901
4,464167	0,1	0,008454
4,465833	0,1	-0,008501
4,467500	0,1	0,008217
4,469167	0,1	-0,017730
4,470833	0,1	0,030916
4,472500	0,1	0,032356
4,474167	0,1	0,003175
4,475833	0,1	-0,005790
4,477500	0,1	-0,004262
4,479167	0,1	0,004719
4,480833	0,1	-0,033002
4,482500	0,1	0,016136
4,484167	0,1	-0,013114
4,485833	0,1	0,009973
4,487500	0,1	0,008035
4,489167	0,1	0,002674
4,490833	0,1	-0,025779
4,492500	0,1	-0,001410
4,494167	0,1	-0,019200
4,495833	0,1	-0,009168
4,497500	0,1	0,031063
4,499167	0,1	-0,015676
4,500833	0,1	0,026218
4,502500	0,1	0,007810
4,504167	0,1	0,005137
4,505833	0,1	0,001018
4,507500	0,1	0,068564
4,509167	0,1	-0,018233
4,510833	0,1	-0,026881
4,512500	0,1	-0,013559
4,514167	0,1	-0,007989
4,515833	0,1	-0,028989
4,517500	0,1	-0,015067
4,519167	0,1	0,008070
4,520833	0,1	0,013207
4,522500	0,1	0,005139
4,524167	0,1	0,026595
4,525833	0,1	-0,018469
4,527500	0,1	-0,001699
4,529167	0,1	-0,047053
4,530833	0,1	0,018016
4,532500	0,1	-0,003615
4,534167	0,1	0,000725
4,535833	0,1	-0,029092
4,537500	0,1	-0,019580
4,539167	0,1	-0,058312
4,540833	0,1	0,019647
4,542500	0,1	0,024881
4,544167	0,1	0,011845
4,545833	0,1	-0,021557
4,547500	0,1	0,024976
4,549167	0,1	-0,021389
4,550833	0,1	0,000454
4,552500	0,1	-0,034989
4,554167	0,1	0,023214
4,555833	0,1	-0,007215
4,557500	0,1	-0,002874
4,559167	0,1	-0,044364
4,560833	0,1	0,011416
4,562500	0,1	-0,021183
4,564167	0,1	-0,006726
4,565833	0,1	-0,033708
4,567500	0,1	0,005127
4,569167	0,1	0,013228
4,570833	0,1	-0,018100
4,572500	0,1	-0,040413
4,574167	0,1	-0,032247
4,575833	0,1	-0,003875
4,577500	0,1	-0,003537
4,579167	0,1	-0,026422
4,580833	0,1	0,004196
4,582500	0,1	-0,013572
4,584167	0,1	0,015852
4,585833	0,1	-0,017313
4,587500	0,1	-0,019536
4,589167	0,1	-0,030418
4,590833	0,1	0,011708
4,592500	0,1	-0,043078
4,594167	0,1	-0,005492
4,595833	0,1	-0,015808
4,597500	0,1	-0,026695
4,599167	0,1	-0,021357
4,600833	0,1	0,001384
4,602500	0,1	-0,020961
4,604167	0,1	-0,005961
4,605833	0,1	0,011301
4,607500	0,1	-0,022281
4,609167	0,1	-0,031496
4,610833	0,1	-0,035865
4,612500	0,1	-0,001080
4,614167	0,1	-0,018064
4,615833	0,1	-0,003456
4,617500	0,1	-0,041528
4,619167	0,1	-0,018030
4,620833	0,1	-0,026363
4,622500	0,1	-0,026759
4,624167	0,1	-0,028310
4,625833	0,1	-0,036008
4,627500	0,1	-0,074765
4,629167	0,1	-0,016423
4,630833	0,1	0,002981
4,632500	0,1	-0,047879
4,634167	0,1	-0,029328
4,635833	0,1	-0,014488
4,637500	0,1	-0,053803
4,639167	0,1	-0,037444
4,640833	0,1	-0,031188
4,642500	0,1	-0,042052
4,644167	0,1	-0,019127
4,645833	0,1	-0,052539
4,647500	0,1	-0,051555
4,649167	0,1	-0,017121
4,650833	0,1	-0,048919
4,652500	0,1	-0,052443
4,654167	0,1	-0,023991
4,655833	0,1	-0,063049
4,657500	0,1	-0,031753
4,659167	0,1	-0,013971
4,660833	0,1	-0,020257
4,662500	0,1	-0,019161
4,664167	0,1	-0,019599
4,665833	0,1	-0,035573
4,667500	0,1	-0,067024
4,669167	0,1	-0,080131
4,670833	0,1	-0,033972
4,672500	0,1	-0,009069
4,674167	0,1	-0,052389
4,675833	0,1	-0,024818
4,677500	0,1	-0,047532
4,679167	0,1	-0,042801
4,680833	0,1	-0,038183
4,682500	0,1	-0,059557
4,684167	0,1	-0,069225
4,685833	0,1	-0,031631
4,687500	0,1	-0,069756
4,689167	0,1	-0,041544
4,690833	0,1	-0,074705
4,692500	0,1	-0,037838
4,694167	0,1	-0,055438
4,695833	0,1	-0,070280
4,697500	0,1	-0,080818
4,699167	0,1	-0,056879
4,700833	0,1	-0,040855
4,702500	0,1	-0,012876
4,704167	0,1	-0,040868
4,705833	0,1	-0,016312
4,707500	0,1	-0,059470
4,709167	0,1	-0,073945
4,710833	0,1	-0,091819
4,712500	0,1	-0,070745
4,714167	0,1	-0,050109
4,715833	0,1	-0,093323
4,717500	0,1	-0,107715
4,719167	0,1	-0,046499
4,720833	0,1	-0,057944
4,722500	0,1	-0,017993
4,724167	0,1	-0,106204
4,725833	0,1	-0,052580
4,727500	0,1	-0,089809
4,729167	0,1	-0,052014
4,730833	0,1	-0,087428
4,732500	0,1	-0,069935
4,734167	0,1	-0,079860
4,735833	0,1	-0,052388
4,737500	0,1	-0,090865
4,739167	0,1	-0,028117
4,740833	0,1	-0,063798
4,742500	0,1	-0,046797
4,744167	0,1	-0,056932
4,745833	0,1	-0,069787
4,747500	0,1	-0,054619
4,749167	0,1	-0,081948
4,750833	0,1	-0,032172
4,752500	0,1	-0,068474
4,754167	0,1	-0,095981
4,755833	0,1	-0,051460
4,757500	0,1	-0,100423
4,759167	0,1	-0,093397
4,760833	0,1	-0,049535
4,762500	0,1	-0,095765
4,764167	0,1	-0,072855
4,765833	0,1	-0,064117
4,767500	0,1	-0,066952
4,769167	0,1	-0,100382
4,770833	0,1	-0,058622
4,772500	0,1	-0,055652
4,774167	0,1	-0,086956
4,775833	0,1	-0,079600
4,777500	0,1	-0,069353
4,779167	0,1	-0,095278
4,780833	0,1	-0,108999
4,782500	0,1	-0,095718
4,784167	0,1	-0,127766
4,785833	0,1	-0,086954
4,787500	0,1	-0,067784
4,789167	0,1	-0,077873
4,790833	0,1	-0,068361
4,792500	0,1	-0,056708
4,794167	0,1	-0,051988
4,795833	0,1	-0,049648
4,797500	0,1	-0,106318
4,799167	0,1	-0,017984
4,800833	0,1	-0,089389
4,802500	0,1	-0,116773
4,804167	0,1	-0,064811
4,805833	0,1	-0,099925
4,807500	0,1	-0,052517
4,809167	0,1	-0,086314
4,810833	0,1	-0,060166
4,812500	0,1	-0,146309
4,814167	0,1	-0,072761
4,815833	0,1	-0,138021
4,817500	0,1	-0,075185
4,819167	0,1	-0,078973
4,820833	0,1	-0,106905
4,822500	0,1	-0,087215
4,824167	0,1	-0,121305
4,825833	0,1	-0,110595
4,827500	0,1	-0,121540
4,829167	0,1	-0,069943
4,830833	0,1	-0,074317
4,832500	0,1	-0,093786
4,834167	0,1	-0,094704
4,835833	0,1	-0,102401
4,837500	0,1	-0,083576
4,839167	0,1	-0,175445
4,840833	0,1	-0,088161
4,842500	0,1	-0,094203
4,844167	0,1	-0,107654
4,845833	0,1	-0,113325
4,847500	0,1	-0,131388
4,849167	0,1	-0,128845
4,850833	0,1	-0,114060
4,852500	0,1	-0,125205
4,854167	0,1	-0,106625
4,855833	0,1	-0,122760
4,857500	0,1	-0,096654
4,859167	0,1	-0,099002
4,860833	0,1	-0,123857
4,862500	0,1	-0,128702
4,864167	0,1	-0,066511
4,865833	0,1	-0,121238
4,867500	0,1	-0,106089
4,869167	0,1	-0,092880
4,870833	0,1	-0,070141
4,872500	0,1	-0,101604
4,874167	0,1	-0,111627
4,875833	0,1	-0,138794
4,877500	0,1	-0,091728
4,879167	0,1	-0,105230
4,880833	0,1	-0,131113
4,882500	0,1	-0,120420
4,884167	0,1	-0,118397
4,885833	0,1	-0,090486
4,887500	0,1	-0,076140
4,889167	0,1	-0,104443
4,890833	0,1	-0,130103
4,892500	0,1	-0,126737
4,894167	0,1	-0,140660
4,895833	0,1	-0,116705
4,897500	0,1	-0,116930
4,899167	0,1	-0,107617
4,900833	0,1	-0,112956
4,902500	0,1	-0,128638
4,904167	0,1	-0,096902
4,905833	0,1	-0,122528
4,907500	0,1	-0,123133
4,909167	0,1	-0,111528
4,910833	0,1	-0,101571
4,912500	0,1	-0,092739
4,914167	0,1	-0,090373
4,915833	0,1	-0,146896
4,917500	0,1	-0,107870
4,919167	0,1	-0,151619
4,920833	0,1	-0,154729
4,922500	0,1	-0,108847
4,924167	0,1	-0,145038
4,925833	0,1	-0,140162
4,927500	0,1	-0,108325
4,929167	0,1	-0,123479
4,930833	0,1	-0,154722
4,932500	0,1	-0,140210
4,934167	0,1	-0,129857
4,935833	0,1	-0,139210
4,937500	0,1	-0,104846
4,939167	0,1	-0,094023
4,940833	0,1	-0,139385
4,942500	0,1	-0,099285
4,944167	0,1	-0,120009
4,945833	0,1	-0,123237
4,947500	0,1	-0,110675
4,949167	0,1	-0,121602
4,950833	0,1	-0,140552
4,952500	0,1	-0,106709
4,954167	0,1	-0,104654
4,955833	0,1	-0,152901
4,957500	0,1	-0,152516
4,959167	0,1	-0,124773
4,960833	0,1	-0,089328
4,962500	0,1	-0,132103
4,964167	0,1	-0,177092
4,965833	0,1	-0,119007
4,967500	0,1	-0,117526
4,969167	0,1	-0,121023
4,970833	0,1	-0,119864
4,972500	0,1	-0,158128
4,974167	0,1	-0,138042
4,975833	0,1	-0,146266
4,977500	0,1	-0,116330
4,979167	0,1	-0,144751
4,980833	0,1	-0,157889
4,982500	0,1	-0,121613
4,984167	0,1	-0,109892
4,985833	0,1	-0,134338
4,987500	0,1	-0,155182
4,989167	0,1	-0,138759
4,990833	0,1	-0,130480
4,992500	0,1	-0,164922
4,994167	0,1	-0,170932
4,995833	0,1	-0,127845
4,997500	0,1	-0,154996
4,999167	0,1	-0,152762
5,000833	0,1	-0,150820
5,002500	0,1	-0,134971
5,004167	0,1	-0,115501
5,005833	0,1	-0,138933
5,007500	0,1	-0,154498
5,009167	0,1	-0,185617
5,010833	0,1	-0,132460
5,012500	0,1	-0,134801
5,014167	0,1	-0,142709
5,015833	0,1	-0,136086
5,017500	0,1	-0,134952
5,019167	0,1	-0,140757
5,020833	0,1	-0,144667
5,022500	0,1	-0,108695
5,024167	0,1	-0,142322
5,025833	0,1	-0,110891
5,027500	0,1	-0,176935
5,029167	0,1	-0,132977
5,030833	0,1	-0,147274
5,032500	0,1	-0,159050
5,034167	0,1	-0,119125
5,035833	0,1	-0,153377
5,037500	0,1	-0,121278
5,039167	0,1	-0,140693
5,040833	0,1	-0,131992
5,042500	0,1	-0,140036
5,044167	0,1	-0,162438
5,045833	0,1	-0,106442
5,047500	0,1	-0,137403
5,049167	0,1	-0,138834
5,050833	0,1	-0,162359
5,052500	0,1	-0,147800
5,054167	0,1	-0,151629
5,055833	0,1	-0,114223
5,057500	0,1	-0,160095
5,059167	0,1	-0,136425
5,060833	0,1	-0,163184
5,062500	0,1	-0,130485
5,064167	0,1	-0,113742
5,065833	0,1	-0,177621
5,067500	0,1	-0,167761
5,069167	0,1	-0,190169
5,070833	0,1	-0,148844
5,072500	0,1	-0,134664
5,074167	0,1	-0,172679
5,075833	0,1	-0,153055
5,077500	0,1	-0,165493
5,079167	0,1	-0,197222
5,080833	0,1	-0,153825
5,082500	0,1	-0,173617
5,084167	0,1	-0,120016
5,085833	0,1	-0,120935
5,087500	0,1	-0,171394
5,089167	0,1	-0,167086
5,090833	0,1	-0,112944
5,092500	0,1	-0,162720
5,094167	0,1	-0,156093
5,095833	0,1	-0,163311
5,097500	0,1	-0,179390
5,099167	0,1	-0,129437
5,100833	0,1	-0,124233
5,102500	0,1	-0,102838
5,104167	0,1	-0,113340
5,105833	0,1	-0,169270
5,107500	0,1	-0,173207
5,109167	0,1	-0,142718
5,110833	0,1	-0,156758
5,112500	0,1	-0,144804
5,114167	0,1	-0,140864
5,115833	0,1	-0,158390
5,117500	0,1	-0,133586
5,119167	0,1	-0,146572
5,120833	0,1	-0,183889
5,122500	0,1	-0,130536
5,124167	0,1	-0,158448
5,125833	0,1	-0,127323
5,127500	0,1	-0,146036
5,129167	0,1	-0,155765
5,130833	0,1	-0,178089
5,132500	0,1	-0,136702
5,134167	0,1	-0,154436
5,135833	0,1	-0,154012
5,137500	0,1	-0,122665
5,139167	0,1	-0,152693
5,140833	0,1	-0,160395
5,142500	0,1	-0,178914
5,144167	0,1	-0,175010
5,145833	0,1	-0,125526
5,147500	0,1	-0,204677
5,149167	0,1	-0,170376
5,150833	0,1	-0,181590
5,152500	0,1	-0,176477
5,154167	0,1	-0,189575
5,155833	0,1	-0,132127
5,157500	0,1	-0,159580
5,159167	0,1	-0,143601
5,160833	0,1	-0,157857
5,162500	0,1	-0,177357
5,164167	0,1	-0,178721
5,165833	0,1	-0,155484
5,167500	0,1	-0,164578
5,169167	0,1	-0,137524
5,170833	0,1	-0,132096
5,172500	0,1	-0,123819
5,174167	0,1	-0,151166
5,175833	0,1	-0,179676
5,177500	0,1	-0,178691
5,179167	0,1	-0,174185
5,180833	0,1	-0,159575
5,182500	0,1	-0,187145
5,184167	0,1	-0,152111
5,185833	0,1	-0,161829
5,187500	0,1	-0,185222
5,189167	0,1	-0,140005
5,190833	0,1	-0,122250
5,192500	0,1	-0,147333
5,194167	0,1	-0,132635
5,195833	0,1	-0,163457
5,197500	0,1	-0,164105
5,199167	0,1	-0,193497
5,200833	0,1	-0,167686
5,202500	0,1	-0,165663
5,204167	0,1	-0,163313
5,205833	0,1	-0,203634
5,207500	0,1	-0,150727
5,209167	0,1	-0,153507
5,210833	0,1	-0,159325
5,212500	0,1	-0,197923
5,214167	0,1	-0,146694
5,215833	0,1	-0,140742
5,217500	0,1	-0,130419
5,219167	0,1	-0,177686
5,220833	0,1	-0,154796
5,222500	0,1	-0,205447
5,224167	0,1	-0,210941
5,225833	0,1	-0,175828
5,227500	0,1	-0,131482
5,229167	0,1	-0,155700
5,230833	0,1	-0,183052
5,232500	0,1	-0,161790
5,234167	0,1	-0,177968
5,235833	0,1	-0,164689
5,237500	0,1	-0,186488
5,239167	0,1	-0,172325
5,240833	0,1	-0,150122
5,242500	0,1	-0,159613
5,244167	0,1	-0,186565
5,245833	0,1	-0,174907
5,247500	0,1	-0,162735
5,249167	0,1	-0,143980
5,250833	0,1	-0,158682
5,252500	0,1	-0,152853
5,254167	0,1	-0,176715
5,255833	0,1	-0,171454
5,257500	0,1	-0,168094
5,259167	0,1	-0,216686
5,260833	0,1	-0,191630
5,262500	0,1	-0,193107
5,264167	0,1	-0,200435
5,265833	0,1	-0,181672
5,267500	0,1	-0,124350
5,269167	0,1	-0,178203
5,270833	0,1	-0,206446
5,272500	0,1	-0,183980
5,274167	0,1	-0,182310
5,275833	0,1	-0,163090
5,277500	0,1	-0,166609
5,279167	0,1	-0,160276
5,280833	0,1	-0,148487
5,282500	0,1	-0,186195
5,284167	0,1	-0,152586
5,285833	0,1	-0,179662
5,287500	0,1	-0,171821
5,289167	0,1	-0,163801
5,290833	0,1	-0,153495
5,292500	0,1	-0,175357
5,294167	0,1	-0,132719
5,295833	0,1	-0,186833
5,297500	0,1	-0,209807
5,299167	0,1	-0,145749
5,300833	0,1	-0,154940
5,302500	0,1	-0,154959
5,304167	0,1	-0,157006
5,305833	0,1	-0,158271
5,307500	0,1	-0,154914
5,309167	0,1	-0,181464
5,310833	0,1	-0,158630
5,312500	0,1	-0,143021
5,314167	0,1	-0,189950
5,315833	0,1	-0,195593
5,317500	0,1	-0,157167
5,319167	0,1	-0,151646
5,320833	0,1	-0,185829
5,322500	0,1	-0,173791
5,324167	0,1	-0,186110
5,325833	0,1	-0,185411
5,327500	0,1	-0,174676
5,329167	0,1	-0,200200
5,330833	0,1	-0,167154
5,332500	0,1	-0,186611
5,334167	0,1	-0,199365
5,335833	0,1	-0,197153
5,337500	0,1	-0,176437
5,339167	0,1	-0,184628
5,340833	0,1	-0,167547
5,342500	0,1	-0,249296
5,344167	0,1	-0,177347
5,345833	0,1	-0,181072
5,347500	0,1	-0,154919
5,349167	0,1	-0,164287
5,350833	0,1	-0,139525
5,352500	0,1	-0,169932
5,354167	0,1	-0,148673
5,355833	0,1	-0,175997
5,357500	0,1	-0,186613
5,359167	0,1	-0,171669
5,360833	0,1	-0,171009
5,362500	0,1	-0,157316
5,364167	0,1	-0,175541
5,365833	0,1	-0,161543
5,367500	0,1	-0,169937
5,369167	0,1	-0,200901
5,370833	0,1	-0,175901
5,372500	0,1	-0,207820
5,374167	0,1	-0,197660
5,375833	0,1	-0,166037
5,377500	0,1	-0,176397
5,379167	0,1	-0,197408
5,380833	0,1	-0,207428
5,382500	0,1	-0,178515
5,384167	0,1	-0,186369
5,385833	0,1	-0,174432
5,387500	0,1	-0,166612
5,389167	0,1	-0,190872
5,390833	0,1	-0,182525
5,392500	0,1	-0,168202
5,394167	0,1	-0,168825
5,395833	0,1	-0,207191
5,397500	0,1	-0,154972
5,399167	0,1	-0,155738
5,400833	0,1	-0,163235
5,402500	0,1	-0,141326
5,404167	0,1	-0,203154
5,405833	0,1	-0,176254
5,407500	0,1	-0,187088
5,409167	0,1	-0,208220
5,410833	0,1	-0,205552
5,412500	0,1	-0,249166
5,414167	0,1	-0,122003
5,415833	0,1	-0,165226
5,417500	0,1	-0,171588
5,419167	0,1	-0,197299
5,420833	0,1	-0,209640
5,422500	0,1	-0,216774
5,424167	0,1	-0,187861
5,425833	0,1	-0,174540
5,427500	0,1	-0,196994
5,429167	0,1	-0,157092
5,430833	0,1	-0,227767
5,432500	0,1	-0,164884
5,434167	0,1	-0,191862
5,435833	0,1	-0,201320
5,437500	0,1	-0,196895
5,439167	0,1	-0,214237
5,440833	0,1	-0,196759
5,442500	0,1	-0,178573
5,444167	0,1	-0,208126
5,445833	0,1	-0,210607
5,447500	0,1	-0,196989
5,449167	0,1	-0,208053
5,450833	0,1	-0,191048
5,452500	0,1	-0,184174
5,454167	0,1	-0,183073
5,455833	0,1	-0,197929
5,457500	0,1	-0,142678
5,459167	0,1	-0,213644
5,460833	0,1	-0,190897
5,462500	0,1	-0,196770
5,464167	0,1	-0,170849
5,465833	0,1	-0,165926
5,467500	0,1	-0,190994
5,469167	0,1	-0,206372
5,470833	0,1	-0,183309
5,472500	0,1	-0,163775
5,474167	0,1	-0,189694
5,475833	0,1	-0,188784
5,477500	0,1	-0,205669
5,479167	0,1	-0,174926
5,480833	0,1	-0,203773
5,482500	0,1	-0,200834
5,484167	0,1	-0,208680
5,485833	0,1	-0,221887
5,487500	0,1	-0,195831
5,489167	0,1	-0,236678
5,490833	0,1	-0,190261
5,492500	0,1	-0,181870
5,494167	0,1	-0,181484
5,495833	0,1	-0,187975
5,497500	0,1	-0,197350
5,499167	0,1	-0,192222
5,500833	0,1	-0,194220
5,502500	0,1	-0,252767
5,504167	0,1	-0,197807
5,505833	0,1	-0,199626
5,507500	0,1	-0,154801
5,509167	0,1	-0,198746
5,510833	0,1	-0,221198
5,512500	0,1	-0,218684
5,514167	0,1	-0,201035
5,515833	0,1	-0,240632
5,517500	0,1	-0,208857
5,519167	0,1	-0,255031
5,520833	0,1	-0,177855
5,522500	0,1	-0,182966
5,524167	0,1	-0,221880
5,525833	0,1	-0,185297
5,527500	0,1	-0,210234
5,529167	0,1	-0,165600
5,530833	0,1	-0,183940
5,532500	0,1	-0,173350
5,534167	0,1	-0,183590
5,535833	0,1	-0,182601
5,537500	0,1	-0,237713
5,539167	0,1	-0,216825
5,540833	0,1	-0,190837
5,542500	0,1	-0,228524
5,544167	0,1	-0,219740
5,545833	0,1	-0,215372
5,547500	0,1	-0,165249
5,549167	0,1	-0,166627
5,550833	0,1	-0,218732
5,552500	0,1	-0,190304
5,554167	0,1	-0,200709
5,555833	0,1	-0,179352
5,557500	0,1	-0,211163
5,559167	0,1	-0,211811
5,560833	0,1	-0,189461
5,562500	0,1	-0,202188
5,564167	0,1	-0,185398
5,565833	0,1	-0,220310
5,567500	0,1	-0,175143
5,569167	0,1	-0,223680
5,570833	0,1	-0,205114
5,572500	0,1	-0,188544
5,574167	0,1	-0,176784
5,575833	0,1	-0,236398
5,577500	0,1	-0,166248
5,579167	0,1	-0,189237
5,580833	0,1	-0,196540
5,582500	0,1	-0,180206
5,584167	0,1	-0,170600
5,585833	0,1	-0,221374
5,587500	0,1	-0,196792
5,589167	0,1	-0,218694
5,590833	0,1	-0,191251
5,592500	0,1	-0,224280
5,594167	0,1	-0,180870
5,595833	0,1	-0,231055
5,597500	0,1	-0,219907
5,599167	0,1	-0,198884
5,600833	0,1	-0,200833
5,602500	0,1	-0,197933
5,604167	0,1	-0,204053
5,605833	0,1	-0,210697
5,607500	0,1	-0,261531
5,609167	0,1	-0,234953
5,610833	0,1	-0,241890
5,612500	0,1	-0,243222
5,614167	0,1	-0,202201
5,615833	0,1	-0,222648
5,617500	0,1	-0,212882
5,619167	0,1	-0,202133
5,620833	0,1	-0,223565
5,622500	0,1	-0,226548
5,624167	0,1	-0,226151
5,625833	0,1	-0,195222
5,627500	0,1	-0,221319
5,629167	0,1	-0,188547
5,630833	0,1	-0,222859
5,632500	0,1	-0,186397
5,634167	0,1	-0,180325
5,635833	0,1	-0,215271
5,637500	0,1	-0,230223
5,639167	0,1	-0,237571
5,640833	0,1	-0,234947
5,642500	0,1	-0,226429
5,644167	0,1	-0,226975
5,645833	0,1	-0,223234
5,647500	0,1	-0,209419
5,649167	0,1	-0,212696
5,650833	0,1	-0,193095
5,652500	0,1	-0,201778
5,654167	0,1	-0,247807
5,655833	0,1	-0,199471
5,657500	0,1	-0,184237
5,659167	0,1	-0,208996
5,660833	0,1	-0,192636
5,662500	0,1	-0,224723
5,664167	0,1	-0,215203
5,665833	0,1	-0,237506
5,667500	0,1	-0,244779
5,669167	0,1	-0,194874
5,670833	0,1	-0,186343
5,672500	0,1	-0,200158
5,674167	0,1	-0,223808
5,675833	0,1	-0,260346
5,677500	0,1	-0,226051
5,679167	0,1	-0,227722
5,680833	0,1	-0,235875
5,682500	0,1	-0,195621
5,684167	0,1	-0,224800
5,685833	0,1	-0,236300
5,687500	0,1	-0,208964
5,689167	0,1	-0,212696
5,690833	0,1	-0,202119
5,692500	0,1	-0,239594
5,694167	0,1	-0,225971
5,695833	0,1	-0,173940
5,697500	0,1	-0,209635
5,699167	0,1	-0,217704
5,700833	0,1	-0,209828
5,702500	0,1	-0,224208
5,704167	0,1	-0,213602
5,705833	0,1	-0,216348
5,707500	0,1	-0,212409
5,709167	0,1	-0,196148
5,710833	0,1	-0,192816
5,712500	0,1	-0,224341
5,714167	0,1	-0,232226
5,715833	0,1	-0,220641
5,717500	0,1	-0,251626
5,719167	0,1	-0,248658
5,720833	0,1	-0,231055
5,722500	0,1	-0,237510
5,724167	0,1	-0,241448
5,725833	0,1	-0,228995
5,727500	0,1	-0,195023
5,729167	0,1	-0,233027
5,730833	0,1	-0,243753
5,732500	0,1	-0,186188
5,734167	0,1	-0,173333
5,735833	0,1	-0,226719
5,737500	0,1	-0,206197
5,739167	0,1	-0,239915
5,740833	0,1	-0,217392
5,742500	0,1	-0,227248
5,744167	0,1	-0,198961
5,745833	0,1	-0,229059
5,747500	0,1	-0,187619
5,749167	0,1	-0,247576
5,750833	0,1	-0,185592
5,752500	0,1	-0,220018
5,754167	0,1	-0,206395
5,755833	0,1	-0,213903
5,757500	0,1	-0,228376
5,759167	0,1	-0,209908
5,760833	0,1	-0,210240
5,762500	0,1	-0,224115
5,764167	0,1	-0,226272
5,765833	0,1	-0,230928
5,767500	0,1	-0,249003
5,769167	0,1	-0,241329
5,770833	0,1	-0,237054
5,772500	0,1	-0,239907
5,774167	0,1	-0,219451
5,775833	0,1	-0,196944
5,777500	0,1	-0,191245
5,779167	0,1	-0,189473
5,780833	0,1	-0,210951
5,782500	0,1	-0,226924
5,784167	0,1	-0,232576
5,785833	0,1	-0,241479
5,787500	0,1	-0,222321
5,789167	0,1	-0,230773
5,790833	0,1	-0,209037
5,792500	0,1	-0,243093
5,794167	0,1	-0,240139
5,795833	0,1	-0,242472
5,797500	0,1	-0,214858
5,799167	0,1	-0,216897
5,800833	0,1	-0,244572
5,802500	0,1	-0,254594
5,804167	0,1	-0,235134
5,805833	0,1	-0,228824
5,807500	0,1	-0,209587
5,809167	0,1	-0,234771
5,810833	0,1	-0,216994
5,812500	0,1	-0,211477
5,814167	0,1	-0,256907
5,815833	0,1	-0,219808
5,817500	0,1	-0,226285
5,819167	0,1	-0,233554
5,820833	0,1	-0,225037
5,822500	0,1	-0,222776
5,824167	0,1	-0,202838
5,825833	0,1	-0,237289
5,827500	0,1	-0,241433
5,829167	0,1	-0,216201
5,830833	0,1	-0,203188
5,832500	0,1	-0,237151
5,834167	0,1	-0,192995
5,835833	0,1	-0,195961
5,837500	0,1	-0,197976
5,839167	0,1	-0,239487
5,840833	0,1	-0,198414
5,842500	0,1	-0,234479
5,844167	0,1	-0,244990
5,845833	0,1	-0,199057
5,847500	0,1	-0,224955
5,849167	0,1	-0,216883
5,850833	0,1	-0,202792
5,852500	0,1	-0,233871
5,854167	0,1	-0,230000
5,855833	0,1	-0,222946
5,857500	0,1	-0,265779
5,859167	0,1	-0,250724
5,860833	0,1	-0,199272
5,862500	0,1	-0,218678
5,864167	0,1	-0,218744
5,865833	0,1	-0,240437
5,867500	0,1	-0,213315
5,869167	0,1	-0,236163
5,870833	0,1	-0,275627
5,872500	0,1	-0,197035
5,874167	0,1	-0,190024
5,875833	0,1	-0,240004
5,877500	0,1	-0,209559
5,879167	0,1	-0,259425
5,880833	0,1	-0,200573
5,882500	0,1	-0,234403
5,884167	0,1	-0,248378
5,885833	0,1	-0,238781
5,887500	0,1	-0,222016
5,889167	0,1	-0,212852
5,890833	0,1	-0,196653
5,892500	0,1	-0,228539
