File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/283.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_1
Injection Number	103
Position	BA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:14:38
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,112218
Signal Max.	120,293014
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,704167	0,1	0,377660
4,705833	0,1	0,323626
4,707500	0,1	0,321687
4,709167	0,1	0,370578
4,710833	0,1	0,326120
4,712500	0,1	0,360206
4,714167	0,1	0,379696
4,715833	0,1	0,376460
4,717500	0,1	0,357814
4,719167	0,1	0,369556
4,720833	0,1	0,367442
4,722500	0,1	0,326419
4,724167	0,1	0,339726
4,725833	0,1	0,305996
4,727500	0,1	0,318338
4,729167	0,1	0,342554
4,730833	0,1	0,306124
4,732500	0,1	0,309388
4,734167	0,1	0,288142
4,735833	0,1	0,331371
4,737500	0,1	0,334076
4,739167	0,1	0,364060
4,740833	0,1	0,333886
4,742500	0,1	0,354303
4,744167	0,1	0,318223
4,745833	0,1	0,333405
4,747500	0,1	0,289495
4,749167	0,1	0,324727
4,750833	0,1	0,308396
4,752500	0,1	0,291993
4,754167	0,1	0,317287
4,755833	0,1	0,318413
4,757500	0,1	0,331767
4,759167	0,1	0,317929
4,760833	0,1	0,310096
4,762500	0,1	0,314550
4,764167	0,1	0,297228
4,765833	0,1	0,253036
4,767500	0,1	0,284403
4,769167	0,1	0,307593
4,770833	0,1	0,330129
4,772500	0,1	0,262559
4,774167	0,1	0,256514
4,775833	0,1	0,298789
4,777500	0,1	0,278357
4,779167	0,1	0,296514
4,780833	0,1	0,302422
4,782500	0,1	0,337287
4,784167	0,1	0,306284
4,785833	0,1	0,303067
4,787500	0,1	0,276334
4,789167	0,1	0,275710
4,790833	0,1	0,313909
4,792500	0,1	0,273253
4,794167	0,1	0,297987
4,795833	0,1	0,280373
4,797500	0,1	0,278731
4,799167	0,1	0,280015
4,800833	0,1	0,271092
4,802500	0,1	0,287979
4,804167	0,1	0,259477
4,805833	0,1	0,295128
4,807500	0,1	0,244554
4,809167	0,1	0,245799
4,810833	0,1	0,282564
4,812500	0,1	0,262106
4,814167	0,1	0,271957
4,815833	0,1	0,301070
4,817500	0,1	0,297288
4,819167	0,1	0,245295
4,820833	0,1	0,319201
4,822500	0,1	0,255030
4,824167	0,1	0,308417
4,825833	0,1	0,303105
4,827500	0,1	0,254409
4,829167	0,1	0,241197
4,830833	0,1	0,271573
4,832500	0,1	0,279760
4,834167	0,1	0,257360
4,835833	0,1	0,268431
4,837500	0,1	0,278339
4,839167	0,1	0,200804
4,840833	0,1	0,228836
4,842500	0,1	0,268803
4,844167	0,1	0,239701
4,845833	0,1	0,254846
4,847500	0,1	0,268392
4,849167	0,1	0,270170
4,850833	0,1	0,249104
4,852500	0,1	0,268201
4,854167	0,1	0,274814
4,855833	0,1	0,276390
4,857500	0,1	0,241125
4,859167	0,1	0,234685
4,860833	0,1	0,251852
4,862500	0,1	0,275679
4,864167	0,1	0,239438
4,865833	0,1	0,268251
4,867500	0,1	0,268107
4,869167	0,1	0,249982
4,870833	0,1	0,261909
4,872500	0,1	0,237750
4,874167	0,1	0,247207
4,875833	0,1	0,232863
4,877500	0,1	0,265177
4,879167	0,1	0,239436
4,880833	0,1	0,271436
4,882500	0,1	0,256428
4,884167	0,1	0,238831
4,885833	0,1	0,201023
4,887500	0,1	0,232336
4,889167	0,1	0,228076
4,890833	0,1	0,253686
4,892500	0,1	0,266820
4,894167	0,1	0,241011
4,895833	0,1	0,250102
4,897500	0,1	0,252029
4,899167	0,1	0,268430
4,900833	0,1	0,252702
4,902500	0,1	0,231681
4,904167	0,1	0,244059
4,905833	0,1	0,222240
4,907500	0,1	0,236771
4,909167	0,1	0,234459
4,910833	0,1	0,232318
4,912500	0,1	0,275285
4,914167	0,1	0,220927
4,915833	0,1	0,250891
4,917500	0,1	0,280046
4,919167	0,1	0,232796
4,920833	0,1	0,241291
4,922500	0,1	0,244163
4,924167	0,1	0,258989
4,925833	0,1	0,255355
4,927500	0,1	0,264994
4,929167	0,1	0,235246
4,930833	0,1	0,244036
4,932500	0,1	0,255489
4,934167	0,1	0,240541
4,935833	0,1	0,232472
4,937500	0,1	0,237452
4,939167	0,1	0,269924
4,940833	0,1	0,249041
4,942500	0,1	0,237582
4,944167	0,1	0,229199
4,945833	0,1	0,236608
4,947500	0,1	0,219509
4,949167	0,1	0,232668
4,950833	0,1	0,214764
4,952500	0,1	0,265500
4,954167	0,1	0,303319
4,955833	0,1	0,263458
4,957500	0,1	0,240467
4,959167	0,1	0,234913
4,960833	0,1	0,237578
4,962500	0,1	0,230810
4,964167	0,1	0,256482
4,965833	0,1	0,259697
4,967500	0,1	0,241750
4,969167	0,1	0,227916
4,970833	0,1	0,268649
4,972500	0,1	0,225128
4,974167	0,1	0,236871
4,975833	0,1	0,248076
4,977500	0,1	0,251288
4,979167	0,1	0,247627
4,980833	0,1	0,280712
4,982500	0,1	0,268914
4,984167	0,1	0,242331
4,985833	0,1	0,275803
4,987500	0,1	0,252351
4,989167	0,1	0,243713
4,990833	0,1	0,253980
4,992500	0,1	0,246305
4,994167	0,1	0,243522
4,995833	0,1	0,267849
4,997500	0,1	0,298991
4,999167	0,1	0,282951
5,000833	0,1	0,261980
5,002500	0,1	0,290824
5,004167	0,1	0,297576
5,005833	0,1	0,251741
5,007500	0,1	0,248394
5,009167	0,1	0,273073
5,010833	0,1	0,241087
5,012500	0,1	0,309154
5,014167	0,1	0,274698
5,015833	0,1	0,236053
5,017500	0,1	0,291733
5,019167	0,1	0,270491
5,020833	0,1	0,282492
5,022500	0,1	0,298441
5,024167	0,1	0,272997
5,025833	0,1	0,262257
5,027500	0,1	0,297478
5,029167	0,1	0,247827
5,030833	0,1	0,285886
5,032500	0,1	0,261492
5,034167	0,1	0,270508
5,035833	0,1	0,262520
5,037500	0,1	0,253883
5,039167	0,1	0,308967
5,040833	0,1	0,282112
5,042500	0,1	0,304797
5,044167	0,1	0,279028
5,045833	0,1	0,303351
5,047500	0,1	0,274307
5,049167	0,1	0,280557
5,050833	0,1	0,277801
5,052500	0,1	0,298215
5,054167	0,1	0,277389
5,055833	0,1	0,265026
5,057500	0,1	0,338110
5,059167	0,1	0,313247
5,060833	0,1	0,338827
5,062500	0,1	0,285644
5,064167	0,1	0,273562
5,065833	0,1	0,287190
5,067500	0,1	0,331371
5,069167	0,1	0,305704
5,070833	0,1	0,291234
5,072500	0,1	0,302348
5,074167	0,1	0,262879
5,075833	0,1	0,320063
5,077500	0,1	0,295819
5,079167	0,1	0,327331
5,080833	0,1	0,276329
5,082500	0,1	0,310411
5,084167	0,1	0,317127
5,085833	0,1	0,332155
5,087500	0,1	0,304774
5,089167	0,1	0,265573
5,090833	0,1	0,330661
5,092500	0,1	0,309239
5,094167	0,1	0,300202
5,095833	0,1	0,336193
5,097500	0,1	0,304105
5,099167	0,1	0,299404
5,100833	0,1	0,339656
5,102500	0,1	0,292931
5,104167	0,1	0,321680
5,105833	0,1	0,322717
5,107500	0,1	0,366823
5,109167	0,1	0,311844
5,110833	0,1	0,335165
5,112500	0,1	0,352470
5,114167	0,1	0,320384
5,115833	0,1	0,329263
5,117500	0,1	0,300027
5,119167	0,1	0,312884
5,120833	0,1	0,335971
5,122500	0,1	0,346275
5,124167	0,1	0,332128
5,125833	0,1	0,332124
5,127500	0,1	0,355389
5,129167	0,1	0,345448
5,130833	0,1	0,298709
5,132500	0,1	0,335804
5,134167	0,1	0,343934
5,135833	0,1	0,334404
5,137500	0,1	0,353889
5,139167	0,1	0,328629
5,140833	0,1	0,306598
5,142500	0,1	0,339116
5,144167	0,1	0,355398
5,145833	0,1	0,297718
5,147500	0,1	0,268454
5,149167	0,1	0,366325
5,150833	0,1	0,317719
5,152500	0,1	0,333151
5,154167	0,1	0,307829
5,155833	0,1	0,296486
5,157500	0,1	0,323065
5,159167	0,1	0,315811
5,160833	0,1	0,357680
5,162500	0,1	0,289121
5,164167	0,1	0,343020
5,165833	0,1	0,323718
5,167500	0,1	0,299788
5,169167	0,1	0,308039
5,170833	0,1	0,315943
5,172500	0,1	0,303458
5,174167	0,1	0,301621
5,175833	0,1	0,328237
5,177500	0,1	0,310361
5,179167	0,1	0,308067
5,180833	0,1	0,291235
5,182500	0,1	0,331211
5,184167	0,1	0,294728
5,185833	0,1	0,327973
5,187500	0,1	0,298515
5,189167	0,1	0,305633
5,190833	0,1	0,324415
5,192500	0,1	0,275055
5,194167	0,1	0,291416
5,195833	0,1	0,310994
5,197500	0,1	0,304326
5,199167	0,1	0,288818
5,200833	0,1	0,307240
5,202500	0,1	0,281758
5,204167	0,1	0,286498
5,205833	0,1	0,266702
5,207500	0,1	0,303484
5,209167	0,1	0,270455
5,210833	0,1	0,278767
5,212500	0,1	0,270351
5,214167	0,1	0,287336
5,215833	0,1	0,274467
5,217500	0,1	0,301260
5,219167	0,1	0,281016
5,220833	0,1	0,301435
5,222500	0,1	0,289585
5,224167	0,1	0,248113
5,225833	0,1	0,266728
5,227500	0,1	0,260857
5,229167	0,1	0,311438
5,230833	0,1	0,263849
5,232500	0,1	0,258415
5,234167	0,1	0,267474
5,235833	0,1	0,273151
5,237500	0,1	0,233611
5,239167	0,1	0,257703
5,240833	0,1	0,289322
5,242500	0,1	0,266060
5,244167	0,1	0,245792
5,245833	0,1	0,248078
5,247500	0,1	0,212716
5,249167	0,1	0,204351
5,250833	0,1	0,227014
5,252500	0,1	0,238383
5,254167	0,1	0,233728
5,255833	0,1	0,260243
5,257500	0,1	0,239423
5,259167	0,1	0,250644
5,260833	0,1	0,211106
5,262500	0,1	0,220055
5,264167	0,1	0,238633
5,265833	0,1	0,227349
5,267500	0,1	0,231939
5,269167	0,1	0,267429
5,270833	0,1	0,185110
5,272500	0,1	0,245143
5,274167	0,1	0,213255
5,275833	0,1	0,220760
5,277500	0,1	0,200023
5,279167	0,1	0,206059
5,280833	0,1	0,227077
5,282500	0,1	0,190689
5,284167	0,1	0,201478
5,285833	0,1	0,241233
5,287500	0,1	0,180915
5,289167	0,1	0,187067
5,290833	0,1	0,207591
5,292500	0,1	0,215046
5,294167	0,1	0,204514
5,295833	0,1	0,180415
5,297500	0,1	0,202885
5,299167	0,1	0,229038
5,300833	0,1	0,184121
5,302500	0,1	0,219635
5,304167	0,1	0,173585
5,305833	0,1	0,218700
5,307500	0,1	0,133840
5,309167	0,1	0,193661
5,310833	0,1	0,211168
5,312500	0,1	0,184116
5,314167	0,1	0,190427
5,315833	0,1	0,182374
5,317500	0,1	0,196782
5,319167	0,1	0,173063
5,320833	0,1	0,169826
5,322500	0,1	0,218864
5,324167	0,1	0,195998
5,325833	0,1	0,195892
5,327500	0,1	0,168360
5,329167	0,1	0,183239
5,330833	0,1	0,171854
5,332500	0,1	0,161217
5,334167	0,1	0,178517
5,335833	0,1	0,157306
5,337500	0,1	0,151150
5,339167	0,1	0,179775
5,340833	0,1	0,174483
5,342500	0,1	0,155255
5,344167	0,1	0,119378
5,345833	0,1	0,171385
5,347500	0,1	0,168580
5,349167	0,1	0,147678
5,350833	0,1	0,127593
5,352500	0,1	0,137980
5,354167	0,1	0,192341
5,355833	0,1	0,171653
5,357500	0,1	0,157092
5,359167	0,1	0,122376
5,360833	0,1	0,137751
5,362500	0,1	0,103520
5,364167	0,1	0,160575
5,365833	0,1	0,122956
5,367500	0,1	0,147229
5,369167	0,1	0,164208
5,370833	0,1	0,120640
5,372500	0,1	0,137046
5,374167	0,1	0,158618
5,375833	0,1	0,133371
5,377500	0,1	0,127090
5,379167	0,1	0,126305
5,380833	0,1	0,141518
5,382500	0,1	0,134234
5,384167	0,1	0,136487
5,385833	0,1	0,144954
5,387500	0,1	0,113102
5,389167	0,1	0,149628
5,390833	0,1	0,144732
5,392500	0,1	0,111590
5,394167	0,1	0,138368
5,395833	0,1	0,138209
5,397500	0,1	0,107017
5,399167	0,1	0,111706
5,400833	0,1	0,129510
5,402500	0,1	0,112207
5,404167	0,1	0,156915
5,405833	0,1	0,098472
5,407500	0,1	0,106838
5,409167	0,1	0,105806
5,410833	0,1	0,104627
5,412500	0,1	0,093906
5,414167	0,1	0,102886
5,415833	0,1	0,108992
5,417500	0,1	0,131989
5,419167	0,1	0,078826
5,420833	0,1	0,111990
5,422500	0,1	0,093741
5,424167	0,1	0,105390
5,425833	0,1	0,123671
5,427500	0,1	0,101979
5,429167	0,1	0,090718
5,430833	0,1	0,113235
5,432500	0,1	0,088838
5,434167	0,1	0,098001
5,435833	0,1	0,117332
5,437500	0,1	0,062596
5,439167	0,1	0,087542
5,440833	0,1	0,053607
5,442500	0,1	0,086444
5,444167	0,1	0,078916
5,445833	0,1	0,104186
5,447500	0,1	0,047588
5,449167	0,1	0,078681
5,450833	0,1	0,075107
5,452500	0,1	0,071463
5,454167	0,1	0,113084
5,455833	0,1	0,046969
5,457500	0,1	0,091676
5,459167	0,1	0,050999
5,460833	0,1	0,107780
5,462500	0,1	0,094860
5,464167	0,1	0,082892
5,465833	0,1	0,104559
5,467500	0,1	0,055205
5,469167	0,1	0,071128
5,470833	0,1	0,103106
5,472500	0,1	0,061411
5,474167	0,1	0,076118
5,475833	0,1	0,055260
5,477500	0,1	0,066100
5,479167	0,1	0,088928
5,480833	0,1	0,082125
5,482500	0,1	0,079910
5,484167	0,1	0,069127
5,485833	0,1	0,086964
5,487500	0,1	0,028380
5,489167	0,1	0,032546
5,490833	0,1	0,071869
5,492500	0,1	0,100501
5,494167	0,1	0,072091
5,495833	0,1	0,073718
5,497500	0,1	0,066952
5,499167	0,1	0,037418
5,500833	0,1	0,077726
5,502500	0,1	0,019871
5,504167	0,1	0,044671
5,505833	0,1	0,052127
5,507500	0,1	0,047369
5,509167	0,1	0,025907
5,510833	0,1	0,089583
5,512500	0,1	0,063126
5,514167	0,1	0,054615
5,515833	0,1	0,047017
5,517500	0,1	0,069181
5,519167	0,1	0,013497
5,520833	0,1	0,085232
5,522500	0,1	0,048081
5,524167	0,1	0,045856
5,525833	0,1	0,053761
5,527500	0,1	0,075246
5,529167	0,1	0,043526
5,530833	0,1	0,057941
5,532500	0,1	0,084912
5,534167	0,1	0,064968
5,535833	0,1	0,028436
5,537500	0,1	0,048997
5,539167	0,1	0,036524
5,540833	0,1	0,026009
5,542500	0,1	0,028634
5,544167	0,1	0,043142
5,545833	0,1	0,053203
5,547500	0,1	0,037704
5,549167	0,1	0,037681
5,550833	0,1	0,059720
5,552500	0,1	0,044288
5,554167	0,1	0,054238
5,555833	0,1	0,022701
5,557500	0,1	0,027847
5,559167	0,1	0,084264
5,560833	0,1	0,046032
5,562500	0,1	0,037205
5,564167	0,1	0,053078
5,565833	0,1	0,075183
5,567500	0,1	0,060599
5,569167	0,1	0,020530
5,570833	0,1	0,060069
5,572500	0,1	0,084583
5,574167	0,1	0,033738
5,575833	0,1	0,025965
5,577500	0,1	0,043328
5,579167	0,1	0,057508
5,580833	0,1	0,038553
5,582500	0,1	0,039377
5,584167	0,1	0,046682
5,585833	0,1	0,061977
5,587500	0,1	0,070197
5,589167	0,1	0,056107
5,590833	0,1	0,053950
5,592500	0,1	0,063262
5,594167	0,1	0,042714
5,595833	0,1	0,089315
5,597500	0,1	0,066665
5,599167	0,1	0,025229
5,600833	0,1	0,026357
5,602500	0,1	0,043864
5,604167	0,1	0,059017
5,605833	0,1	0,058504
5,607500	0,1	0,060657
5,609167	0,1	0,043708
5,610833	0,1	0,056658
5,612500	0,1	0,037187
5,614167	0,1	0,072551
5,615833	0,1	0,056232
5,617500	0,1	0,051197
5,619167	0,1	0,073673
5,620833	0,1	0,023223
5,622500	0,1	0,048335
5,624167	0,1	0,051755
5,625833	0,1	0,068063
5,627500	0,1	0,087749
5,629167	0,1	0,061532
5,630833	0,1	0,054406
5,632500	0,1	0,050846
5,634167	0,1	0,064151
5,635833	0,1	0,061196
5,637500	0,1	0,085947
5,639167	0,1	0,024447
5,640833	0,1	0,057399
5,642500	0,1	0,114528
5,644167	0,1	0,038174
5,645833	0,1	0,062659
5,647500	0,1	0,067902
5,649167	0,1	0,068977
5,650833	0,1	0,011405
5,652500	0,1	0,056050
5,654167	0,1	0,051095
5,655833	0,1	0,077438
5,657500	0,1	0,080033
5,659167	0,1	0,011863
5,660833	0,1	0,060748
5,662500	0,1	0,067362
5,664167	0,1	0,114571
5,665833	0,1	0,069299
5,667500	0,1	0,093980
5,669167	0,1	0,087072
5,670833	0,1	0,130037
5,672500	0,1	0,045690
5,674167	0,1	0,052376
5,675833	0,1	0,061399
5,677500	0,1	0,109645
5,679167	0,1	0,038959
5,680833	0,1	0,051504
5,682500	0,1	0,040830
5,684167	0,1	0,105354
5,685833	0,1	0,085752
5,687500	0,1	0,033967
5,689167	0,1	0,065597
5,690833	0,1	0,050807
5,692500	0,1	0,083628
5,694167	0,1	0,119854
5,695833	0,1	0,070191
5,697500	0,1	0,075727
5,699167	0,1	0,083179
5,700833	0,1	0,076991
5,702500	0,1	0,059503
5,704167	0,1	0,095716
5,705833	0,1	0,110256
5,707500	0,1	0,085008
5,709167	0,1	0,083737
5,710833	0,1	0,103258
5,712500	0,1	0,060563
5,714167	0,1	0,083731
5,715833	0,1	0,128900
5,717500	0,1	0,070193
5,719167	0,1	0,129271
5,720833	0,1	0,107635
5,722500	0,1	0,054273
5,724167	0,1	0,091265
5,725833	0,1	0,069005
5,727500	0,1	0,100147
5,729167	0,1	0,068926
5,730833	0,1	0,064611
5,732500	0,1	0,106233
5,734167	0,1	0,120314
5,735833	0,1	0,091551
5,737500	0,1	0,126501
5,739167	0,1	0,117672
5,740833	0,1	0,115911
5,742500	0,1	0,069198
5,744167	0,1	0,086923
5,745833	0,1	0,098705
5,747500	0,1	0,101375
5,749167	0,1	0,105187
5,750833	0,1	0,121621
5,752500	0,1	0,083976
5,754167	0,1	0,121803
5,755833	0,1	0,101880
5,757500	0,1	0,090593
5,759167	0,1	0,123768
5,760833	0,1	0,156251
5,762500	0,1	0,106772
5,764167	0,1	0,102871
5,765833	0,1	0,096511
5,767500	0,1	0,108183
5,769167	0,1	0,117192
5,770833	0,1	0,113924
5,772500	0,1	0,095111
5,774167	0,1	0,164712
5,775833	0,1	0,148232
5,777500	0,1	0,138064
5,779167	0,1	0,118254
5,780833	0,1	0,127774
5,782500	0,1	0,102291
5,784167	0,1	0,134554
5,785833	0,1	0,124358
5,787500	0,1	0,144146
5,789167	0,1	0,148681
5,790833	0,1	0,153236
5,792500	0,1	0,126686
5,794167	0,1	0,097556
5,795833	0,1	0,114332
5,797500	0,1	0,103078
5,799167	0,1	0,070540
5,800833	0,1	0,110767
5,802500	0,1	0,123960
5,804167	0,1	0,094864
5,805833	0,1	0,115098
5,807500	0,1	0,098919
5,809167	0,1	0,103529
5,810833	0,1	0,136229
5,812500	0,1	0,107182
5,814167	0,1	0,124705
5,815833	0,1	0,094017
5,817500	0,1	0,126852
5,819167	0,1	0,108297
5,820833	0,1	0,127084
5,822500	0,1	0,127009
5,824167	0,1	0,130217
5,825833	0,1	0,120673
5,827500	0,1	0,145241
5,829167	0,1	0,104948
5,830833	0,1	0,117934
5,832500	0,1	0,113116
5,834167	0,1	0,130832
5,835833	0,1	0,094718
5,837500	0,1	0,121719
5,839167	0,1	0,106929
5,840833	0,1	0,094405
5,842500	0,1	0,125444
5,844167	0,1	0,114072
5,845833	0,1	0,133853
5,847500	0,1	0,116557
5,849167	0,1	0,130191
5,850833	0,1	0,114545
5,852500	0,1	0,096269
5,854167	0,1	0,111454
5,855833	0,1	0,088235
5,857500	0,1	0,116050
5,859167	0,1	0,100283
5,860833	0,1	0,100092
5,862500	0,1	0,089601
5,864167	0,1	0,116523
5,865833	0,1	0,104071
5,867500	0,1	0,130001
5,869167	0,1	0,094200
5,870833	0,1	0,111601
5,872500	0,1	0,105228
5,874167	0,1	0,102535
5,875833	0,1	0,120979
5,877500	0,1	0,094284
5,879167	0,1	0,134615
5,880833	0,1	0,123161
5,882500	0,1	0,085154
5,884167	0,1	0,114909
5,885833	0,1	0,097405
5,887500	0,1	0,122237
5,889167	0,1	0,077125
5,890833	0,1	0,144894
5,892500	0,1	0,061277
5,894167	0,1	0,123841
5,895833	0,1	0,079754
5,897500	0,1	0,078689
5,899167	0,1	0,077693
5,900833	0,1	0,111324
5,902500	0,1	0,082379
5,904167	0,1	0,086552
5,905833	0,1	0,063767
5,907500	0,1	0,086633
5,909167	0,1	0,151587
5,910833	0,1	0,094268
5,912500	0,1	0,105577
5,914167	0,1	0,113131
5,915833	0,1	0,098132
5,917500	0,1	0,094255
5,919167	0,1	0,076063
5,920833	0,1	0,083447
5,922500	0,1	0,113916
5,924167	0,1	0,062202
5,925833	0,1	0,089176
5,927500	0,1	0,072213
5,929167	0,1	0,090298
5,930833	0,1	0,062174
5,932500	0,1	0,076220
5,934167	0,1	0,106731
5,935833	0,1	0,089704
5,937500	0,1	0,068652
5,939167	0,1	0,092323
5,940833	0,1	0,048951
5,942500	0,1	0,127875
5,944167	0,1	0,084680
5,945833	0,1	0,095951
5,947500	0,1	0,064515
5,949167	0,1	0,055775
5,950833	0,1	0,082221
5,952500	0,1	0,086594
5,954167	0,1	0,097479
5,955833	0,1	0,080140
5,957500	0,1	0,043278
5,959167	0,1	0,084454
5,960833	0,1	0,051289
5,962500	0,1	0,074106
5,964167	0,1	0,054079
5,965833	0,1	0,049066
5,967500	0,1	0,083853
5,969167	0,1	0,090919
5,970833	0,1	0,077470
5,972500	0,1	0,091746
5,974167	0,1	0,125360
5,975833	0,1	0,062536
5,977500	0,1	0,078537
5,979167	0,1	0,041229
5,980833	0,1	0,110175
5,982500	0,1	0,069982
5,984167	0,1	0,083240
5,985833	0,1	0,091916
5,987500	0,1	0,059877
5,989167	0,1	0,061712
5,990833	0,1	0,080318
5,992500	0,1	0,066745
5,994167	0,1	0,043151
5,995833	0,1	0,016822
5,997500	0,1	0,078526
5,999167	0,1	0,045884
6,000833	0,1	0,049270
