File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/313.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 800
Injection Number	10
Position	RA7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	18:12:20
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,094986
Signal Max.	367,649158
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,692500	0,1	0,444095
4,694167	0,1	0,435431
4,695833	0,1	0,427924
4,697500	0,1	0,443903
4,699167	0,1	0,443443
4,700833	0,1	0,406738
4,702500	0,1	0,415621
4,704167	0,1	0,418439
4,705833	0,1	0,399732
4,707500	0,1	0,439873
4,709167	0,1	0,401501
4,710833	0,1	0,440518
4,712500	0,1	0,420883
4,714167	0,1	0,425388
4,715833	0,1	0,397338
4,717500	0,1	0,416263
4,719167	0,1	0,379090
4,720833	0,1	0,405952
4,722500	0,1	0,372379
4,724167	0,1	0,421579
4,725833	0,1	0,415400
4,727500	0,1	0,403271
4,729167	0,1	0,417679
4,730833	0,1	0,386036
4,732500	0,1	0,448008
4,734167	0,1	0,399275
4,735833	0,1	0,407008
4,737500	0,1	0,413283
4,739167	0,1	0,389451
4,740833	0,1	0,397568
4,742500	0,1	0,412300
4,744167	0,1	0,364959
4,745833	0,1	0,431648
4,747500	0,1	0,417728
4,749167	0,1	0,448942
4,750833	0,1	0,404317
4,752500	0,1	0,434822
4,754167	0,1	0,407268
4,755833	0,1	0,389686
4,757500	0,1	0,379644
4,759167	0,1	0,354829
4,760833	0,1	0,389130
4,762500	0,1	0,353655
4,764167	0,1	0,411870
4,765833	0,1	0,366907
4,767500	0,1	0,418776
4,769167	0,1	0,429922
4,770833	0,1	0,373632
4,772500	0,1	0,366001
4,774167	0,1	0,349085
4,775833	0,1	0,373501
4,777500	0,1	0,396149
4,779167	0,1	0,435757
4,780833	0,1	0,406190
4,782500	0,1	0,353659
4,784167	0,1	0,431850
4,785833	0,1	0,385576
4,787500	0,1	0,421233
4,789167	0,1	0,373979
4,790833	0,1	0,364237
4,792500	0,1	0,356926
4,794167	0,1	0,360493
4,795833	0,1	0,380477
4,797500	0,1	0,415041
4,799167	0,1	0,393961
4,800833	0,1	0,392248
4,802500	0,1	0,333689
4,804167	0,1	0,393533
4,805833	0,1	0,383690
4,807500	0,1	0,376854
4,809167	0,1	0,403194
4,810833	0,1	0,381468
4,812500	0,1	0,382050
4,814167	0,1	0,380762
4,815833	0,1	0,423933
4,817500	0,1	0,355300
4,819167	0,1	0,375532
4,820833	0,1	0,384597
4,822500	0,1	0,365528
4,824167	0,1	0,407644
4,825833	0,1	0,383877
4,827500	0,1	0,404904
4,829167	0,1	0,394939
4,830833	0,1	0,371691
4,832500	0,1	0,346957
4,834167	0,1	0,418504
4,835833	0,1	0,339309
4,837500	0,1	0,387613
4,839167	0,1	0,387205
4,840833	0,1	0,373398
4,842500	0,1	0,353468
4,844167	0,1	0,396998
4,845833	0,1	0,349148
4,847500	0,1	0,403031
4,849167	0,1	0,369578
4,850833	0,1	0,352123
4,852500	0,1	0,373682
4,854167	0,1	0,388124
4,855833	0,1	0,387049
4,857500	0,1	0,396643
4,859167	0,1	0,374324
4,860833	0,1	0,401932
4,862500	0,1	0,368557
4,864167	0,1	0,363732
4,865833	0,1	0,377089
4,867500	0,1	0,355177
4,869167	0,1	0,326063
4,870833	0,1	0,356748
4,872500	0,1	0,411043
4,874167	0,1	0,374748
4,875833	0,1	0,397508
4,877500	0,1	0,363611
4,879167	0,1	0,354194
4,880833	0,1	0,396522
4,882500	0,1	0,346404
4,884167	0,1	0,385751
4,885833	0,1	0,357183
4,887500	0,1	0,368686
4,889167	0,1	0,331233
4,890833	0,1	0,413377
4,892500	0,1	0,349740
4,894167	0,1	0,320266
4,895833	0,1	0,371294
4,897500	0,1	0,383644
4,899167	0,1	0,351258
4,900833	0,1	0,355115
4,902500	0,1	0,362313
4,904167	0,1	0,335822
4,905833	0,1	0,362673
4,907500	0,1	0,356238
4,909167	0,1	0,351364
4,910833	0,1	0,357971
4,912500	0,1	0,344322
4,914167	0,1	0,333494
4,915833	0,1	0,373678
4,917500	0,1	0,374388
4,919167	0,1	0,394595
4,920833	0,1	0,375317
4,922500	0,1	0,368802
4,924167	0,1	0,392605
4,925833	0,1	0,369575
4,927500	0,1	0,372678
4,929167	0,1	0,367485
4,930833	0,1	0,355050
4,932500	0,1	0,376079
4,934167	0,1	0,351776
4,935833	0,1	0,356459
4,937500	0,1	0,386441
4,939167	0,1	0,327136
4,940833	0,1	0,380173
4,942500	0,1	0,343220
4,944167	0,1	0,331227
4,945833	0,1	0,327487
4,947500	0,1	0,371451
4,949167	0,1	0,316000
4,950833	0,1	0,377133
4,952500	0,1	0,352545
4,954167	0,1	0,357511
4,955833	0,1	0,341114
4,957500	0,1	0,372519
4,959167	0,1	0,297897
4,960833	0,1	0,335543
4,962500	0,1	0,350435
4,964167	0,1	0,375866
4,965833	0,1	0,341947
4,967500	0,1	0,344906
4,969167	0,1	0,361486
4,970833	0,1	0,340346
4,972500	0,1	0,331338
4,974167	0,1	0,375834
4,975833	0,1	0,345292
4,977500	0,1	0,349024
4,979167	0,1	0,353225
4,980833	0,1	0,300413
4,982500	0,1	0,362371
4,984167	0,1	0,384118
4,985833	0,1	0,346162
4,987500	0,1	0,338719
4,989167	0,1	0,322251
4,990833	0,1	0,366633
4,992500	0,1	0,352894
4,994167	0,1	0,350090
4,995833	0,1	0,328136
4,997500	0,1	0,332511
4,999167	0,1	0,365360
5,000833	0,1	0,354727
5,002500	0,1	0,292740
5,004167	0,1	0,327448
5,005833	0,1	0,343223
5,007500	0,1	0,335695
5,009167	0,1	0,378019
5,010833	0,1	0,399300
5,012500	0,1	0,312421
5,014167	0,1	0,327578
5,015833	0,1	0,314717
5,017500	0,1	0,324079
5,019167	0,1	0,315400
5,020833	0,1	0,329176
5,022500	0,1	0,318384
5,024167	0,1	0,331263
5,025833	0,1	0,328999
5,027500	0,1	0,317054
5,029167	0,1	0,334973
5,030833	0,1	0,292075
5,032500	0,1	0,348101
5,034167	0,1	0,342528
5,035833	0,1	0,341127
5,037500	0,1	0,308504
5,039167	0,1	0,353873
5,040833	0,1	0,336690
5,042500	0,1	0,343058
5,044167	0,1	0,327881
5,045833	0,1	0,345576
5,047500	0,1	0,333511
5,049167	0,1	0,319799
5,050833	0,1	0,330731
5,052500	0,1	0,307871
5,054167	0,1	0,338430
5,055833	0,1	0,342930
5,057500	0,1	0,314189
5,059167	0,1	0,350725
5,060833	0,1	0,313268
5,062500	0,1	0,292522
5,064167	0,1	0,361305
5,065833	0,1	0,348860
5,067500	0,1	0,363684
5,069167	0,1	0,330015
5,070833	0,1	0,305208
5,072500	0,1	0,355567
5,074167	0,1	0,302248
5,075833	0,1	0,352710
5,077500	0,1	0,328892
5,079167	0,1	0,336543
5,080833	0,1	0,305394
5,082500	0,1	0,291678
5,084167	0,1	0,326525
5,085833	0,1	0,359674
5,087500	0,1	0,296565
5,089167	0,1	0,322915
5,090833	0,1	0,302773
5,092500	0,1	0,331440
5,094167	0,1	0,339373
5,095833	0,1	0,317280
5,097500	0,1	0,281450
5,099167	0,1	0,295243
5,100833	0,1	0,271252
5,102500	0,1	0,377543
5,104167	0,1	0,330003
5,105833	0,1	0,316522
5,107500	0,1	0,353007
5,109167	0,1	0,287491
5,110833	0,1	0,295499
5,112500	0,1	0,329871
5,114167	0,1	0,323327
5,115833	0,1	0,271074
5,117500	0,1	0,303644
5,119167	0,1	0,280158
5,120833	0,1	0,306627
5,122500	0,1	0,316461
5,124167	0,1	0,300602
5,125833	0,1	0,348550
5,127500	0,1	0,290933
5,129167	0,1	0,292795
5,130833	0,1	0,310758
5,132500	0,1	0,280748
5,134167	0,1	0,297022
5,135833	0,1	0,326359
5,137500	0,1	0,266822
5,139167	0,1	0,326686
5,140833	0,1	0,350265
5,142500	0,1	0,313195
5,144167	0,1	0,301834
5,145833	0,1	0,315815
5,147500	0,1	0,242994
5,149167	0,1	0,330391
5,150833	0,1	0,302370
5,152500	0,1	0,344686
5,154167	0,1	0,315589
5,155833	0,1	0,308567
5,157500	0,1	0,285256
5,159167	0,1	0,287809
5,160833	0,1	0,286539
5,162500	0,1	0,282508
5,164167	0,1	0,274779
5,165833	0,1	0,324632
5,167500	0,1	0,278723
5,169167	0,1	0,323848
5,170833	0,1	0,301359
5,172500	0,1	0,297967
5,174167	0,1	0,287844
5,175833	0,1	0,280281
5,177500	0,1	0,304068
5,179167	0,1	0,297839
5,180833	0,1	0,301186
5,182500	0,1	0,301020
5,184167	0,1	0,264351
5,185833	0,1	0,293711
5,187500	0,1	0,329368
5,189167	0,1	0,320291
5,190833	0,1	0,275210
5,192500	0,1	0,296251
5,194167	0,1	0,292925
5,195833	0,1	0,293544
5,197500	0,1	0,290164
5,199167	0,1	0,264715
5,200833	0,1	0,323496
5,202500	0,1	0,321226
5,204167	0,1	0,270629
5,205833	0,1	0,271039
5,207500	0,1	0,287767
5,209167	0,1	0,273785
5,210833	0,1	0,253398
5,212500	0,1	0,304800
5,214167	0,1	0,290995
5,215833	0,1	0,249190
5,217500	0,1	0,283658
5,219167	0,1	0,303870
5,220833	0,1	0,314249
5,222500	0,1	0,276552
5,224167	0,1	0,281932
5,225833	0,1	0,273236
5,227500	0,1	0,286327
5,229167	0,1	0,304529
5,230833	0,1	0,307277
5,232500	0,1	0,281629
5,234167	0,1	0,218316
5,235833	0,1	0,282085
5,237500	0,1	0,258147
5,239167	0,1	0,302687
5,240833	0,1	0,313479
5,242500	0,1	0,294232
5,244167	0,1	0,283631
5,245833	0,1	0,250069
5,247500	0,1	0,275287
5,249167	0,1	0,262176
5,250833	0,1	0,261011
5,252500	0,1	0,292875
5,254167	0,1	0,286961
5,255833	0,1	0,279270
5,257500	0,1	0,297485
5,259167	0,1	0,263724
5,260833	0,1	0,277588
5,262500	0,1	0,286885
5,264167	0,1	0,276894
5,265833	0,1	0,251818
5,267500	0,1	0,285664
5,269167	0,1	0,230385
5,270833	0,1	0,271014
5,272500	0,1	0,288888
5,274167	0,1	0,291691
5,275833	0,1	0,328654
5,277500	0,1	0,259224
5,279167	0,1	0,306217
5,280833	0,1	0,293363
5,282500	0,1	0,254635
5,284167	0,1	0,293208
5,285833	0,1	0,268047
5,287500	0,1	0,242449
5,289167	0,1	0,260602
5,290833	0,1	0,278248
5,292500	0,1	0,250142
5,294167	0,1	0,277991
5,295833	0,1	0,258273
5,297500	0,1	0,276243
5,299167	0,1	0,244956
5,300833	0,1	0,243510
5,302500	0,1	0,264759
5,304167	0,1	0,226129
5,305833	0,1	0,273715
5,307500	0,1	0,252643
5,309167	0,1	0,256464
5,310833	0,1	0,242909
5,312500	0,1	0,264981
5,314167	0,1	0,232513
5,315833	0,1	0,242404
5,317500	0,1	0,247668
5,319167	0,1	0,233319
5,320833	0,1	0,259312
5,322500	0,1	0,270248
5,324167	0,1	0,252220
5,325833	0,1	0,237278
5,327500	0,1	0,258429
5,329167	0,1	0,287541
5,330833	0,1	0,228710
5,332500	0,1	0,222719
5,334167	0,1	0,252282
5,335833	0,1	0,240698
5,337500	0,1	0,272082
5,339167	0,1	0,249312
5,340833	0,1	0,236301
5,342500	0,1	0,220549
5,344167	0,1	0,215394
5,345833	0,1	0,253917
5,347500	0,1	0,217112
5,349167	0,1	0,243543
5,350833	0,1	0,268552
5,352500	0,1	0,208745
5,354167	0,1	0,260705
5,355833	0,1	0,235953
5,357500	0,1	0,209476
5,359167	0,1	0,265857
5,360833	0,1	0,237759
5,362500	0,1	0,263526
5,364167	0,1	0,247433
5,365833	0,1	0,279112
5,367500	0,1	0,230292
5,369167	0,1	0,237123
5,370833	0,1	0,259402
5,372500	0,1	0,238658
5,374167	0,1	0,240529
5,375833	0,1	0,254567
5,377500	0,1	0,248775
5,379167	0,1	0,246308
5,380833	0,1	0,292468
5,382500	0,1	0,275186
5,384167	0,1	0,272073
5,385833	0,1	0,305058
5,387500	0,1	0,246873
5,389167	0,1	0,231975
5,390833	0,1	0,229325
5,392500	0,1	0,250956
5,394167	0,1	0,254070
5,395833	0,1	0,248981
5,397500	0,1	0,262018
5,399167	0,1	0,219524
5,400833	0,1	0,223104
5,402500	0,1	0,216939
5,404167	0,1	0,249172
5,405833	0,1	0,236246
5,407500	0,1	0,264003
5,409167	0,1	0,233286
5,410833	0,1	0,226655
5,412500	0,1	0,228751
5,414167	0,1	0,237122
5,415833	0,1	0,229915
5,417500	0,1	0,249357
5,419167	0,1	0,258854
5,420833	0,1	0,249841
5,422500	0,1	0,228574
5,424167	0,1	0,216518
5,425833	0,1	0,243703
5,427500	0,1	0,229750
5,429167	0,1	0,258849
5,430833	0,1	0,281927
5,432500	0,1	0,244274
5,434167	0,1	0,266653
5,435833	0,1	0,275952
5,437500	0,1	0,210074
5,439167	0,1	0,216347
5,440833	0,1	0,245730
5,442500	0,1	0,267353
5,444167	0,1	0,201168
5,445833	0,1	0,210423
5,447500	0,1	0,249297
5,449167	0,1	0,241875
5,450833	0,1	0,246103
5,452500	0,1	0,232508
5,454167	0,1	0,239277
5,455833	0,1	0,211590
5,457500	0,1	0,219239
5,459167	0,1	0,232154
5,460833	0,1	0,245472
5,462500	0,1	0,215052
5,464167	0,1	0,238481
5,465833	0,1	0,239774
5,467500	0,1	0,274895
5,469167	0,1	0,243884
5,470833	0,1	0,232381
5,472500	0,1	0,224209
5,474167	0,1	0,239531
5,475833	0,1	0,252930
5,477500	0,1	0,262903
5,479167	0,1	0,227950
5,480833	0,1	0,270862
5,482500	0,1	0,207864
5,484167	0,1	0,220028
5,485833	0,1	0,232265
5,487500	0,1	0,263080
5,489167	0,1	0,219635
5,490833	0,1	0,255556
5,492500	0,1	0,206352
5,494167	0,1	0,245672
5,495833	0,1	0,257050
5,497500	0,1	0,253778
5,499167	0,1	0,248109
5,500833	0,1	0,226919
5,502500	0,1	0,249430
5,504167	0,1	0,198329
5,505833	0,1	0,236711
5,507500	0,1	0,228809
5,509167	0,1	0,210098
5,510833	0,1	0,233938
5,512500	0,1	0,211257
5,514167	0,1	0,248471
5,515833	0,1	0,239959
5,517500	0,1	0,254067
5,519167	0,1	0,242742
5,520833	0,1	0,229288
5,522500	0,1	0,215819
5,524167	0,1	0,213351
5,525833	0,1	0,219200
5,527500	0,1	0,226525
5,529167	0,1	0,238776
5,530833	0,1	0,248127
5,532500	0,1	0,233575
5,534167	0,1	0,239440
5,535833	0,1	0,208739
5,537500	0,1	0,251835
5,539167	0,1	0,225632
5,540833	0,1	0,263611
5,542500	0,1	0,244177
5,544167	0,1	0,257050
5,545833	0,1	0,244286
5,547500	0,1	0,248091
5,549167	0,1	0,242740
5,550833	0,1	0,266065
5,552500	0,1	0,225027
5,554167	0,1	0,278017
5,555833	0,1	0,254594
5,557500	0,1	0,242187
5,559167	0,1	0,232270
5,560833	0,1	0,250701
5,562500	0,1	0,246786
5,564167	0,1	0,204454
5,565833	0,1	0,235591
5,567500	0,1	0,211186
5,569167	0,1	0,228344
5,570833	0,1	0,254542
5,572500	0,1	0,219688
5,574167	0,1	0,248766
5,575833	0,1	0,213836
5,577500	0,1	0,208843
5,579167	0,1	0,261915
5,580833	0,1	0,247744
5,582500	0,1	0,249028
5,584167	0,1	0,257144
5,585833	0,1	0,258730
5,587500	0,1	0,275710
5,589167	0,1	0,231468
5,590833	0,1	0,258683
5,592500	0,1	0,211448
5,594167	0,1	0,289588
5,595833	0,1	0,249849
5,597500	0,1	0,240387
5,599167	0,1	0,219519
5,600833	0,1	0,244499
5,602500	0,1	0,282790
5,604167	0,1	0,240062
5,605833	0,1	0,238708
5,607500	0,1	0,217053
5,609167	0,1	0,250309
5,610833	0,1	0,266859
5,612500	0,1	0,261156
5,614167	0,1	0,265130
5,615833	0,1	0,280585
5,617500	0,1	0,255753
5,619167	0,1	0,241193
5,620833	0,1	0,240918
5,622500	0,1	0,229177
5,624167	0,1	0,236734
5,625833	0,1	0,242349
5,627500	0,1	0,267113
5,629167	0,1	0,247490
5,630833	0,1	0,244798
5,632500	0,1	0,278356
5,634167	0,1	0,261048
5,635833	0,1	0,256743
5,637500	0,1	0,250907
5,639167	0,1	0,237901
5,640833	0,1	0,241888
5,642500	0,1	0,263799
5,644167	0,1	0,302020
5,645833	0,1	0,271930
5,647500	0,1	0,243257
5,649167	0,1	0,271749
5,650833	0,1	0,237317
5,652500	0,1	0,260472
5,654167	0,1	0,287009
5,655833	0,1	0,266886
5,657500	0,1	0,243127
5,659167	0,1	0,300585
5,660833	0,1	0,330237
5,662500	0,1	0,280785
5,664167	0,1	0,275183
5,665833	0,1	0,258383
5,667500	0,1	0,272745
5,669167	0,1	0,260148
5,670833	0,1	0,227361
5,672500	0,1	0,306812
5,674167	0,1	0,302212
5,675833	0,1	0,254415
5,677500	0,1	0,289949
5,679167	0,1	0,232704
5,680833	0,1	0,287003
5,682500	0,1	0,274169
5,684167	0,1	0,313026
5,685833	0,1	0,283158
5,687500	0,1	0,311685
5,689167	0,1	0,272210
5,690833	0,1	0,278178
5,692500	0,1	0,256048
5,694167	0,1	0,253227
5,695833	0,1	0,285567
5,697500	0,1	0,280113
5,699167	0,1	0,288062
5,700833	0,1	0,294870
5,702500	0,1	0,294523
5,704167	0,1	0,298902
5,705833	0,1	0,312165
5,707500	0,1	0,310864
5,709167	0,1	0,284516
5,710833	0,1	0,295457
5,712500	0,1	0,282659
5,714167	0,1	0,302429
5,715833	0,1	0,331512
5,717500	0,1	0,309455
5,719167	0,1	0,304551
5,720833	0,1	0,313845
5,722500	0,1	0,292508
5,724167	0,1	0,301255
5,725833	0,1	0,347656
5,727500	0,1	0,308575
5,729167	0,1	0,300743
5,730833	0,1	0,336987
5,732500	0,1	0,337974
5,734167	0,1	0,326550
5,735833	0,1	0,249032
5,737500	0,1	0,348833
5,739167	0,1	0,339084
5,740833	0,1	0,343676
5,742500	0,1	0,325263
5,744167	0,1	0,324266
5,745833	0,1	0,344300
5,747500	0,1	0,341771
5,749167	0,1	0,347301
5,750833	0,1	0,350214
5,752500	0,1	0,325671
5,754167	0,1	0,356146
5,755833	0,1	0,326317
5,757500	0,1	0,330467
5,759167	0,1	0,322825
5,760833	0,1	0,355097
5,762500	0,1	0,315996
5,764167	0,1	0,321924
5,765833	0,1	0,336262
5,767500	0,1	0,358528
5,769167	0,1	0,345008
5,770833	0,1	0,325796
5,772500	0,1	0,347829
5,774167	0,1	0,366891
5,775833	0,1	0,354322
5,777500	0,1	0,370490
5,779167	0,1	0,351508
5,780833	0,1	0,356376
5,782500	0,1	0,342951
5,784167	0,1	0,362046
5,785833	0,1	0,342433
5,787500	0,1	0,361694
5,789167	0,1	0,348748
5,790833	0,1	0,353799
5,792500	0,1	0,340863
5,794167	0,1	0,344416
5,795833	0,1	0,330192
5,797500	0,1	0,362154
5,799167	0,1	0,373756
5,800833	0,1	0,338979
5,802500	0,1	0,356905
5,804167	0,1	0,337812
5,805833	0,1	0,371062
5,807500	0,1	0,353608
5,809167	0,1	0,363224
5,810833	0,1	0,366503
5,812500	0,1	0,365860
5,814167	0,1	0,330953
5,815833	0,1	0,385999
5,817500	0,1	0,356972
5,819167	0,1	0,358576
5,820833	0,1	0,356588
5,822500	0,1	0,397250
5,824167	0,1	0,380750
5,825833	0,1	0,372220
5,827500	0,1	0,356620
5,829167	0,1	0,374706
5,830833	0,1	0,364586
5,832500	0,1	0,341734
5,834167	0,1	0,346181
5,835833	0,1	0,346797
5,837500	0,1	0,325615
5,839167	0,1	0,364562
5,840833	0,1	0,314431
5,842500	0,1	0,321854
5,844167	0,1	0,378451
5,845833	0,1	0,325413
5,847500	0,1	0,344300
5,849167	0,1	0,345356
5,850833	0,1	0,363543
5,852500	0,1	0,367595
5,854167	0,1	0,350235
5,855833	0,1	0,354555
5,857500	0,1	0,362229
5,859167	0,1	0,345653
5,860833	0,1	0,366219
5,862500	0,1	0,349982
5,864167	0,1	0,317201
5,865833	0,1	0,387354
5,867500	0,1	0,315153
5,869167	0,1	0,316884
5,870833	0,1	0,333645
5,872500	0,1	0,334937
5,874167	0,1	0,367853
5,875833	0,1	0,333937
5,877500	0,1	0,361064
5,879167	0,1	0,341328
5,880833	0,1	0,342023
5,882500	0,1	0,344291
5,884167	0,1	0,345441
5,885833	0,1	0,362802
5,887500	0,1	0,373000
5,889167	0,1	0,311118
5,890833	0,1	0,293110
5,892500	0,1	0,335851
5,894167	0,1	0,319593
5,895833	0,1	0,314141
5,897500	0,1	0,331838
5,899167	0,1	0,339402
5,900833	0,1	0,322239
5,902500	0,1	0,320638
5,904167	0,1	0,307479
5,905833	0,1	0,327902
5,907500	0,1	0,312967
5,909167	0,1	0,339020
5,910833	0,1	0,296225
5,912500	0,1	0,345709
5,914167	0,1	0,293540
5,915833	0,1	0,290753
5,917500	0,1	0,300739
5,919167	0,1	0,323616
5,920833	0,1	0,273794
5,922500	0,1	0,291169
5,924167	0,1	0,333932
5,925833	0,1	0,314161
5,927500	0,1	0,312629
5,929167	0,1	0,322919
5,930833	0,1	0,302272
5,932500	0,1	0,331891
5,934167	0,1	0,342314
5,935833	0,1	0,282943
5,937500	0,1	0,288095
5,939167	0,1	0,291245
5,940833	0,1	0,319384
5,942500	0,1	0,300801
5,944167	0,1	0,309559
5,945833	0,1	0,298460
5,947500	0,1	0,329481
5,949167	0,1	0,308824
5,950833	0,1	0,301777
5,952500	0,1	0,329077
5,954167	0,1	0,302624
5,955833	0,1	0,336931
5,957500	0,1	0,312620
5,959167	0,1	0,310825
5,960833	0,1	0,294526
5,962500	0,1	0,330712
5,964167	0,1	0,280601
5,965833	0,1	0,276614
5,967500	0,1	0,265078
5,969167	0,1	0,279848
5,970833	0,1	0,319482
5,972500	0,1	0,291546
5,974167	0,1	0,289806
5,975833	0,1	0,282634
5,977500	0,1	0,283587
5,979167	0,1	0,247290
5,980833	0,1	0,231110
5,982500	0,1	0,280507
5,984167	0,1	0,266662
5,985833	0,1	0,278027
5,987500	0,1	0,304583
5,989167	0,1	0,275443
5,990833	0,1	0,253139
5,992500	0,1	0,280527
5,994167	0,1	0,268061
5,995833	0,1	0,315949
5,997500	0,1	0,302970
5,999167	0,1	0,264203
6,000833	0,1	0,241728
