File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/227.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__3
Injection Number	3
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	17:26:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,050378
Signal Max.	0,618830
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,124167	0,1	0,385588
3,125833	0,1	0,354404
3,127500	0,1	0,288720
3,129167	0,1	0,338635
3,130833	0,1	0,335520
3,132500	0,1	0,310625
3,134167	0,1	0,328549
3,135833	0,1	0,335063
3,137500	0,1	0,286439
3,139167	0,1	0,295919
3,140833	0,1	0,323743
3,142500	0,1	0,310531
3,144167	0,1	0,332184
3,145833	0,1	0,345471
3,147500	0,1	0,291665
3,149167	0,1	0,316435
3,150833	0,1	0,324164
3,152500	0,1	0,292303
3,154167	0,1	0,323668
3,155833	0,1	0,339522
3,157500	0,1	0,352906
3,159167	0,1	0,323938
3,160833	0,1	0,330049
3,162500	0,1	0,296509
3,164167	0,1	0,310453
3,165833	0,1	0,336917
3,167500	0,1	0,339435
3,169167	0,1	0,338483
3,170833	0,1	0,295495
3,172500	0,1	0,288435
3,174167	0,1	0,320523
3,175833	0,1	0,346003
3,177500	0,1	0,344169
3,179167	0,1	0,343662
3,180833	0,1	0,331594
3,182500	0,1	0,320850
3,184167	0,1	0,334001
3,185833	0,1	0,331130
3,187500	0,1	0,353982
3,189167	0,1	0,330610
3,190833	0,1	0,326669
3,192500	0,1	0,341154
3,194167	0,1	0,292650
3,195833	0,1	0,310960
3,197500	0,1	0,290832
3,199167	0,1	0,321419
3,200833	0,1	0,333176
3,202500	0,1	0,354283
3,204167	0,1	0,314310
3,205833	0,1	0,328207
3,207500	0,1	0,335154
3,209167	0,1	0,307778
3,210833	0,1	0,368574
3,212500	0,1	0,345879
3,214167	0,1	0,361412
3,215833	0,1	0,321019
3,217500	0,1	0,324092
3,219167	0,1	0,340555
3,220833	0,1	0,334514
3,222500	0,1	0,319082
3,224167	0,1	0,313867
3,225833	0,1	0,351840
3,227500	0,1	0,302788
3,229167	0,1	0,310962
3,230833	0,1	0,357450
3,232500	0,1	0,316885
3,234167	0,1	0,298211
3,235833	0,1	0,361698
3,237500	0,1	0,325698
3,239167	0,1	0,357199
3,240833	0,1	0,319669
3,242500	0,1	0,348368
3,244167	0,1	0,350099
3,245833	0,1	0,351594
3,247500	0,1	0,326030
3,249167	0,1	0,316353
3,250833	0,1	0,305662
3,252500	0,1	0,338801
3,254167	0,1	0,323336
3,255833	0,1	0,323106
3,257500	0,1	0,324872
3,259167	0,1	0,289248
3,260833	0,1	0,321076
3,262500	0,1	0,354207
3,264167	0,1	0,318608
3,265833	0,1	0,322804
3,267500	0,1	0,322788
3,269167	0,1	0,328008
3,270833	0,1	0,316072
3,272500	0,1	0,340300
3,274167	0,1	0,338446
3,275833	0,1	0,322148
3,277500	0,1	0,357887
3,279167	0,1	0,388012
3,280833	0,1	0,379236
3,282500	0,1	0,346661
3,284167	0,1	0,339157
3,285833	0,1	0,328882
3,287500	0,1	0,326552
3,289167	0,1	0,349958
3,290833	0,1	0,362081
3,292500	0,1	0,356221
3,294167	0,1	0,325070
3,295833	0,1	0,326577
3,297500	0,1	0,346830
3,299167	0,1	0,375989
3,300833	0,1	0,342155
3,302500	0,1	0,330488
3,304167	0,1	0,346902
3,305833	0,1	0,349291
3,307500	0,1	0,336310
3,309167	0,1	0,314877
3,310833	0,1	0,370531
3,312500	0,1	0,287628
3,314167	0,1	0,320594
3,315833	0,1	0,311339
3,317500	0,1	0,352990
3,319167	0,1	0,373734
3,320833	0,1	0,344593
3,322500	0,1	0,374792
3,324167	0,1	0,375649
3,325833	0,1	0,341185
3,327500	0,1	0,336535
3,329167	0,1	0,352007
3,330833	0,1	0,342765
3,332500	0,1	0,351319
3,334167	0,1	0,307692
3,335833	0,1	0,352989
3,337500	0,1	0,331877
3,339167	0,1	0,328373
3,340833	0,1	0,364741
3,342500	0,1	0,317439
3,344167	0,1	0,344026
3,345833	0,1	0,372788
3,347500	0,1	0,347003
3,349167	0,1	0,326310
3,350833	0,1	0,330166
3,352500	0,1	0,345044
3,354167	0,1	0,326998
3,355833	0,1	0,308720
3,357500	0,1	0,338784
3,359167	0,1	0,366077
3,360833	0,1	0,314865
3,362500	0,1	0,325587
3,364167	0,1	0,325017
3,365833	0,1	0,307297
3,367500	0,1	0,298001
3,369167	0,1	0,354156
3,370833	0,1	0,322659
3,372500	0,1	0,344535
3,374167	0,1	0,337803
3,375833	0,1	0,333869
3,377500	0,1	0,338972
3,379167	0,1	0,355089
3,380833	0,1	0,340083
3,382500	0,1	0,339572
3,384167	0,1	0,330198
3,385833	0,1	0,359638
3,387500	0,1	0,341235
3,389167	0,1	0,368424
3,390833	0,1	0,365902
3,392500	0,1	0,343902
3,394167	0,1	0,368127
3,395833	0,1	0,420429
3,397500	0,1	0,403178
3,399167	0,1	0,372347
3,400833	0,1	0,319491
3,402500	0,1	0,349890
3,404167	0,1	0,341386
3,405833	0,1	0,332010
3,407500	0,1	0,349224
3,409167	0,1	0,361829
3,410833	0,1	0,381394
3,412500	0,1	0,325538
3,414167	0,1	0,314312
3,415833	0,1	0,351567
3,417500	0,1	0,341250
3,419167	0,1	0,333779
3,420833	0,1	0,324104
3,422500	0,1	0,356555
3,424167	0,1	0,309578
3,425833	0,1	0,356579
3,427500	0,1	0,357252
3,429167	0,1	0,411074
3,430833	0,1	0,325265
3,432500	0,1	0,309616
3,434167	0,1	0,352392
3,435833	0,1	0,358475
3,437500	0,1	0,360100
3,439167	0,1	0,336475
3,440833	0,1	0,367409
3,442500	0,1	0,385257
3,444167	0,1	0,315170
3,445833	0,1	0,322922
3,447500	0,1	0,373363
3,449167	0,1	0,335834
3,450833	0,1	0,364236
3,452500	0,1	0,356039
3,454167	0,1	0,341052
3,455833	0,1	0,346215
3,457500	0,1	0,363276
3,459167	0,1	0,336776
3,460833	0,1	0,330189
3,462500	0,1	0,374260
3,464167	0,1	0,350294
3,465833	0,1	0,337969
3,467500	0,1	0,357247
3,469167	0,1	0,340245
3,470833	0,1	0,369966
3,472500	0,1	0,356520
3,474167	0,1	0,347877
3,475833	0,1	0,352863
3,477500	0,1	0,377967
3,479167	0,1	0,360384
3,480833	0,1	0,372843
3,482500	0,1	0,360774
3,484167	0,1	0,371095
3,485833	0,1	0,337974
3,487500	0,1	0,321876
3,489167	0,1	0,348096
3,490833	0,1	0,386977
3,492500	0,1	0,394273
3,494167	0,1	0,350254
3,495833	0,1	0,329185
3,497500	0,1	0,338835
3,499167	0,1	0,378950
3,500833	0,1	0,333561
3,502500	0,1	0,354815
3,504167	0,1	0,417531
3,505833	0,1	0,369360
3,507500	0,1	0,356639
3,509167	0,1	0,387692
3,510833	0,1	0,371056
3,512500	0,1	0,365994
3,514167	0,1	0,340709
3,515833	0,1	0,364635
3,517500	0,1	0,365603
3,519167	0,1	0,323468
3,520833	0,1	0,373615
3,522500	0,1	0,341354
3,524167	0,1	0,393391
3,525833	0,1	0,370966
3,527500	0,1	0,365696
3,529167	0,1	0,324936
3,530833	0,1	0,372583
3,532500	0,1	0,336614
3,534167	0,1	0,383203
3,535833	0,1	0,364800
3,537500	0,1	0,337627
3,539167	0,1	0,392194
3,540833	0,1	0,394599
3,542500	0,1	0,380278
3,544167	0,1	0,363266
3,545833	0,1	0,355004
3,547500	0,1	0,340290
3,549167	0,1	0,367528
3,550833	0,1	0,364134
3,552500	0,1	0,382129
3,554167	0,1	0,368826
3,555833	0,1	0,369120
3,557500	0,1	0,374776
3,559167	0,1	0,372892
3,560833	0,1	0,351074
3,562500	0,1	0,315026
3,564167	0,1	0,396259
3,565833	0,1	0,369081
3,567500	0,1	0,368822
3,569167	0,1	0,363509
3,570833	0,1	0,411834
3,572500	0,1	0,370788
3,574167	0,1	0,334592
3,575833	0,1	0,384747
3,577500	0,1	0,390918
3,579167	0,1	0,399333
3,580833	0,1	0,362691
3,582500	0,1	0,403279
3,584167	0,1	0,377314
3,585833	0,1	0,367380
3,587500	0,1	0,344917
3,589167	0,1	0,328195
3,590833	0,1	0,391802
3,592500	0,1	0,391772
3,594167	0,1	0,376142
3,595833	0,1	0,387560
3,597500	0,1	0,386713
3,599167	0,1	0,361264
3,600833	0,1	0,368314
3,602500	0,1	0,343402
3,604167	0,1	0,341392
3,605833	0,1	0,366059
3,607500	0,1	0,353718
3,609167	0,1	0,397671
3,610833	0,1	0,383840
3,612500	0,1	0,358391
3,614167	0,1	0,345349
3,615833	0,1	0,356840
3,617500	0,1	0,384428
3,619167	0,1	0,360322
3,620833	0,1	0,366844
3,622500	0,1	0,365922
3,624167	0,1	0,362871
3,625833	0,1	0,382362
3,627500	0,1	0,383863
3,629167	0,1	0,380527
3,630833	0,1	0,362298
3,632500	0,1	0,374547
3,634167	0,1	0,361950
3,635833	0,1	0,336594
3,637500	0,1	0,360954
3,639167	0,1	0,348088
3,640833	0,1	0,348291
3,642500	0,1	0,353325
3,644167	0,1	0,380799
3,645833	0,1	0,349359
3,647500	0,1	0,384266
3,649167	0,1	0,398322
3,650833	0,1	0,377932
3,652500	0,1	0,374824
3,654167	0,1	0,364091
3,655833	0,1	0,376408
3,657500	0,1	0,354573
3,659167	0,1	0,383902
3,660833	0,1	0,348691
3,662500	0,1	0,342709
3,664167	0,1	0,373209
3,665833	0,1	0,354572
3,667500	0,1	0,365580
3,669167	0,1	0,348869
3,670833	0,1	0,377620
3,672500	0,1	0,372966
3,674167	0,1	0,376065
3,675833	0,1	0,382274
3,677500	0,1	0,364873
3,679167	0,1	0,407557
3,680833	0,1	0,337175
3,682500	0,1	0,396128
3,684167	0,1	0,413384
3,685833	0,1	0,381803
3,687500	0,1	0,416874
3,689167	0,1	0,419248
3,690833	0,1	0,362650
3,692500	0,1	0,392341
3,694167	0,1	0,401405
3,695833	0,1	0,373542
3,697500	0,1	0,374850
3,699167	0,1	0,382113
3,700833	0,1	0,378942
3,702500	0,1	0,355497
3,704167	0,1	0,355862
3,705833	0,1	0,360640
3,707500	0,1	0,373533
3,709167	0,1	0,376092
3,710833	0,1	0,352023
3,712500	0,1	0,401326
3,714167	0,1	0,401247
3,715833	0,1	0,374811
3,717500	0,1	0,381652
3,719167	0,1	0,372666
3,720833	0,1	0,397675
3,722500	0,1	0,395037
3,724167	0,1	0,355708
3,725833	0,1	0,325198
3,727500	0,1	0,372470
3,729167	0,1	0,383839
3,730833	0,1	0,363540
3,732500	0,1	0,380893
3,734167	0,1	0,387725
3,735833	0,1	0,355842
3,737500	0,1	0,384200
3,739167	0,1	0,393427
3,740833	0,1	0,370140
3,742500	0,1	0,360252
3,744167	0,1	0,359673
3,745833	0,1	0,395604
3,747500	0,1	0,366279
3,749167	0,1	0,384248
3,750833	0,1	0,401312
3,752500	0,1	0,366945
3,754167	0,1	0,369126
3,755833	0,1	0,407330
3,757500	0,1	0,406143
3,759167	0,1	0,413661
3,760833	0,1	0,388285
3,762500	0,1	0,412945
3,764167	0,1	0,415917
3,765833	0,1	0,368630
3,767500	0,1	0,385745
3,769167	0,1	0,382368
3,770833	0,1	0,383745
3,772500	0,1	0,413633
3,774167	0,1	0,367643
3,775833	0,1	0,412388
3,777500	0,1	0,380379
3,779167	0,1	0,391450
3,780833	0,1	0,370258
3,782500	0,1	0,387033
3,784167	0,1	0,392484
3,785833	0,1	0,366669
3,787500	0,1	0,392940
3,789167	0,1	0,409270
3,790833	0,1	0,393594
3,792500	0,1	0,363658
3,794167	0,1	0,403401
3,795833	0,1	0,357707
3,797500	0,1	0,377582
3,799167	0,1	0,372255
3,800833	0,1	0,375193
3,802500	0,1	0,421793
3,804167	0,1	0,373301
3,805833	0,1	0,358343
3,807500	0,1	0,428478
3,809167	0,1	0,432174
3,810833	0,1	0,382379
3,812500	0,1	0,417495
3,814167	0,1	0,378285
3,815833	0,1	0,380896
3,817500	0,1	0,396805
3,819167	0,1	0,401913
3,820833	0,1	0,411893
3,822500	0,1	0,373961
3,824167	0,1	0,382826
3,825833	0,1	0,390715
3,827500	0,1	0,360922
3,829167	0,1	0,387031
3,830833	0,1	0,361155
3,832500	0,1	0,395513
3,834167	0,1	0,428283
3,835833	0,1	0,389184
3,837500	0,1	0,367819
3,839167	0,1	0,405079
3,840833	0,1	0,382742
3,842500	0,1	0,374436
3,844167	0,1	0,412023
3,845833	0,1	0,427295
3,847500	0,1	0,378795
3,849167	0,1	0,387515
3,850833	0,1	0,407452
3,852500	0,1	0,381273
3,854167	0,1	0,395773
3,855833	0,1	0,354648
3,857500	0,1	0,392178
3,859167	0,1	0,415981
3,860833	0,1	0,393870
3,862500	0,1	0,404741
3,864167	0,1	0,361502
3,865833	0,1	0,435239
3,867500	0,1	0,404108
3,869167	0,1	0,438353
3,870833	0,1	0,375099
3,872500	0,1	0,398091
3,874167	0,1	0,376878
3,875833	0,1	0,391636
3,877500	0,1	0,392603
3,879167	0,1	0,400031
3,880833	0,1	0,398996
3,882500	0,1	0,414169
3,884167	0,1	0,403550
3,885833	0,1	0,408488
3,887500	0,1	0,397319
3,889167	0,1	0,379822
3,890833	0,1	0,415680
3,892500	0,1	0,410311
3,894167	0,1	0,392055
3,895833	0,1	0,415360
3,897500	0,1	0,370977
3,899167	0,1	0,422713
3,900833	0,1	0,396035
3,902500	0,1	0,404007
3,904167	0,1	0,373087
3,905833	0,1	0,363265
3,907500	0,1	0,394066
3,909167	0,1	0,391107
3,910833	0,1	0,391289
3,912500	0,1	0,354192
3,914167	0,1	0,395283
3,915833	0,1	0,416397
3,917500	0,1	0,388310
3,919167	0,1	0,396670
3,920833	0,1	0,405294
3,922500	0,1	0,375708
3,924167	0,1	0,385082
3,925833	0,1	0,380026
3,927500	0,1	0,367061
3,929167	0,1	0,417056
3,930833	0,1	0,396010
3,932500	0,1	0,409313
3,934167	0,1	0,403847
3,935833	0,1	0,397892
3,937500	0,1	0,384950
3,939167	0,1	0,408990
3,940833	0,1	0,426055
3,942500	0,1	0,418220
3,944167	0,1	0,423205
3,945833	0,1	0,393254
3,947500	0,1	0,390029
3,949167	0,1	0,432925
3,950833	0,1	0,346681
3,952500	0,1	0,365839
3,954167	0,1	0,408688
3,955833	0,1	0,368194
3,957500	0,1	0,390918
3,959167	0,1	0,398856
3,960833	0,1	0,424239
3,962500	0,1	0,410196
3,964167	0,1	0,384309
3,965833	0,1	0,420556
3,967500	0,1	0,393414
3,969167	0,1	0,412211
3,970833	0,1	0,363963
3,972500	0,1	0,395975
3,974167	0,1	0,386283
3,975833	0,1	0,414440
3,977500	0,1	0,367416
3,979167	0,1	0,418115
3,980833	0,1	0,403849
3,982500	0,1	0,342974
3,984167	0,1	0,383119
3,985833	0,1	0,366030
3,987500	0,1	0,413537
3,989167	0,1	0,405851
3,990833	0,1	0,439066
3,992500	0,1	0,400083
3,994167	0,1	0,390583
3,995833	0,1	0,439476
3,997500	0,1	0,407442
3,999167	0,1	0,424950
4,000833	0,1	0,425690
4,002500	0,1	0,413577
4,004167	0,1	0,397296
4,005833	0,1	0,454283
4,007500	0,1	0,386342
4,009167	0,1	0,439132
4,010833	0,1	0,426337
4,012500	0,1	0,369368
4,014167	0,1	0,382897
4,015833	0,1	0,390830
4,017500	0,1	0,381269
4,019167	0,1	0,392970
4,020833	0,1	0,378097
4,022500	0,1	0,430001
4,024167	0,1	0,397370
4,025833	0,1	0,354103
4,027500	0,1	0,427698
4,029167	0,1	0,390841
4,030833	0,1	0,397314
4,032500	0,1	0,390053
4,034167	0,1	0,405845
4,035833	0,1	0,397825
4,037500	0,1	0,424857
4,039167	0,1	0,413577
4,040833	0,1	0,409804
4,042500	0,1	0,463323
4,044167	0,1	0,406598
4,045833	0,1	0,393917
4,047500	0,1	0,426006
4,049167	0,1	0,382104
4,050833	0,1	0,452624
4,052500	0,1	0,408617
4,054167	0,1	0,386586
4,055833	0,1	0,399960
4,057500	0,1	0,427020
4,059167	0,1	0,377969
4,060833	0,1	0,379107
4,062500	0,1	0,377016
4,064167	0,1	0,426854
4,065833	0,1	0,402590
4,067500	0,1	0,398585
4,069167	0,1	0,414836
4,070833	0,1	0,420426
4,072500	0,1	0,391255
4,074167	0,1	0,396743
4,075833	0,1	0,419384
4,077500	0,1	0,392290
4,079167	0,1	0,389065
4,080833	0,1	0,426050
4,082500	0,1	0,414545
4,084167	0,1	0,425667
4,085833	0,1	0,413555
4,087500	0,1	0,358359
4,089167	0,1	0,384941
4,090833	0,1	0,389914
4,092500	0,1	0,397730
4,094167	0,1	0,397342
4,095833	0,1	0,398630
4,097500	0,1	0,418491
4,099167	0,1	0,404058
4,100833	0,1	0,420701
4,102500	0,1	0,380268
4,104167	0,1	0,413635
4,105833	0,1	0,401551
4,107500	0,1	0,425020
4,109167	0,1	0,423667
4,110833	0,1	0,419530
4,112500	0,1	0,425991
4,114167	0,1	0,396706
4,115833	0,1	0,412237
4,117500	0,1	0,435184
4,119167	0,1	0,435925
4,120833	0,1	0,412293
4,122500	0,1	0,451828
4,124167	0,1	0,443791
4,125833	0,1	0,430984
4,127500	0,1	0,397511
4,129167	0,1	0,408559
4,130833	0,1	0,439735
4,132500	0,1	0,429996
4,134167	0,1	0,445556
4,135833	0,1	0,410939
4,137500	0,1	0,416583
4,139167	0,1	0,412932
4,140833	0,1	0,406357
4,142500	0,1	0,444516
4,144167	0,1	0,396729
4,145833	0,1	0,357991
4,147500	0,1	0,405746
4,149167	0,1	0,405712
4,150833	0,1	0,405529
4,152500	0,1	0,439618
4,154167	0,1	0,380870
4,155833	0,1	0,445176
4,157500	0,1	0,406456
4,159167	0,1	0,418745
4,160833	0,1	0,442772
4,162500	0,1	0,409354
4,164167	0,1	0,403527
4,165833	0,1	0,385576
4,167500	0,1	0,410719
4,169167	0,1	0,412747
4,170833	0,1	0,401806
4,172500	0,1	0,398102
4,174167	0,1	0,400580
4,175833	0,1	0,431065
4,177500	0,1	0,410384
4,179167	0,1	0,397254
4,180833	0,1	0,395229
4,182500	0,1	0,423548
4,184167	0,1	0,421507
4,185833	0,1	0,436451
4,187500	0,1	0,424362
4,189167	0,1	0,412153
4,190833	0,1	0,427160
4,192500	0,1	0,440752
4,194167	0,1	0,402319
4,195833	0,1	0,415274
4,197500	0,1	0,439139
4,199167	0,1	0,393975
4,200833	0,1	0,407065
4,202500	0,1	0,428148
4,204167	0,1	0,416613
4,205833	0,1	0,444586
4,207500	0,1	0,416732
4,209167	0,1	0,419346
4,210833	0,1	0,468358
4,212500	0,1	0,433727
4,214167	0,1	0,395992
4,215833	0,1	0,416929
4,217500	0,1	0,379878
4,219167	0,1	0,414371
4,220833	0,1	0,405920
4,222500	0,1	0,421411
4,224167	0,1	0,412636
4,225833	0,1	0,411277
4,227500	0,1	0,444678
4,229167	0,1	0,422136
4,230833	0,1	0,398796
4,232500	0,1	0,401137
4,234167	0,1	0,390054
4,235833	0,1	0,415915
4,237500	0,1	0,411667
4,239167	0,1	0,409370
4,240833	0,1	0,442631
4,242500	0,1	0,430615
4,244167	0,1	0,426475
4,245833	0,1	0,379926
4,247500	0,1	0,362511
4,249167	0,1	0,390506
4,250833	0,1	0,384122
4,252500	0,1	0,464396
4,254167	0,1	0,443358
4,255833	0,1	0,420848
4,257500	0,1	0,416680
4,259167	0,1	0,426726
4,260833	0,1	0,434867
4,262500	0,1	0,389673
4,264167	0,1	0,410259
4,265833	0,1	0,430678
4,267500	0,1	0,421580
4,269167	0,1	0,420291
4,270833	0,1	0,410198
4,272500	0,1	0,429207
4,274167	0,1	0,425096
4,275833	0,1	0,427440
4,277500	0,1	0,457350
4,279167	0,1	0,408276
4,280833	0,1	0,436931
4,282500	0,1	0,420086
4,284167	0,1	0,471923
4,285833	0,1	0,425289
4,287500	0,1	0,430453
4,289167	0,1	0,411742
4,290833	0,1	0,436657
4,292500	0,1	0,435625
4,294167	0,1	0,394385
4,295833	0,1	0,447295
4,297500	0,1	0,431331
4,299167	0,1	0,425419
4,300833	0,1	0,418589
4,302500	0,1	0,473716
4,304167	0,1	0,443844
4,305833	0,1	0,402963
4,307500	0,1	0,448976
4,309167	0,1	0,435010
4,310833	0,1	0,417971
4,312500	0,1	0,407603
4,314167	0,1	0,401485
4,315833	0,1	0,393345
4,317500	0,1	0,447549
4,319167	0,1	0,427792
4,320833	0,1	0,430407
4,322500	0,1	0,412269
4,324167	0,1	0,429506
4,325833	0,1	0,425856
4,327500	0,1	0,462407
4,329167	0,1	0,381018
4,330833	0,1	0,430857
4,332500	0,1	0,418225
4,334167	0,1	0,413602
4,335833	0,1	0,438405
4,337500	0,1	0,463238
4,339167	0,1	0,455633
4,340833	0,1	0,430666
4,342500	0,1	0,409329
4,344167	0,1	0,435206
4,345833	0,1	0,448408
4,347500	0,1	0,412619
4,349167	0,1	0,441598
4,350833	0,1	0,441788
4,352500	0,1	0,422458
4,354167	0,1	0,452497
4,355833	0,1	0,441447
4,357500	0,1	0,420664
4,359167	0,1	0,415854
4,360833	0,1	0,425301
4,362500	0,1	0,478315
4,364167	0,1	0,435729
4,365833	0,1	0,423444
4,367500	0,1	0,436199
4,369167	0,1	0,433353
4,370833	0,1	0,408960
4,372500	0,1	0,416337
4,374167	0,1	0,411900
4,375833	0,1	0,448059
4,377500	0,1	0,430046
4,379167	0,1	0,447579
4,380833	0,1	0,406941
4,382500	0,1	0,422956
4,384167	0,1	0,464154
4,385833	0,1	0,462416
4,387500	0,1	0,432553
4,389167	0,1	0,409953
4,390833	0,1	0,469300
4,392500	0,1	0,429336
4,394167	0,1	0,430522
4,395833	0,1	0,414386
4,397500	0,1	0,428565
4,399167	0,1	0,413925
4,400833	0,1	0,441761
4,402500	0,1	0,427859
4,404167	0,1	0,426683
4,405833	0,1	0,412546
4,407500	0,1	0,427529
4,409167	0,1	0,415672
4,410833	0,1	0,422543
4,412500	0,1	0,440590
4,414167	0,1	0,387905
4,415833	0,1	0,431502
4,417500	0,1	0,423789
4,419167	0,1	0,441509
4,420833	0,1	0,404917
4,422500	0,1	0,409897
4,424167	0,1	0,413714
4,425833	0,1	0,409670
4,427500	0,1	0,473668
4,429167	0,1	0,446302
4,430833	0,1	0,417033
4,432500	0,1	0,437854
4,434167	0,1	0,409882
4,435833	0,1	0,465919
4,437500	0,1	0,411866
4,439167	0,1	0,466426
4,440833	0,1	0,442760
4,442500	0,1	0,422710
4,444167	0,1	0,455440
4,445833	0,1	0,449586
4,447500	0,1	0,445331
4,449167	0,1	0,444803
4,450833	0,1	0,413357
4,452500	0,1	0,457669
4,454167	0,1	0,431564
4,455833	0,1	0,396757
4,457500	0,1	0,432379
4,459167	0,1	0,439994
4,460833	0,1	0,434387
4,462500	0,1	0,438201
4,464167	0,1	0,409676
4,465833	0,1	0,423231
4,467500	0,1	0,407053
4,469167	0,1	0,417138
4,470833	0,1	0,444128
4,472500	0,1	0,416849
4,474167	0,1	0,420496
4,475833	0,1	0,415925
4,477500	0,1	0,420704
4,479167	0,1	0,470084
4,480833	0,1	0,455359
4,482500	0,1	0,445930
4,484167	0,1	0,434617
4,485833	0,1	0,433604
4,487500	0,1	0,464638
4,489167	0,1	0,406899
4,490833	0,1	0,415713
4,492500	0,1	0,436818
4,494167	0,1	0,466202
4,495833	0,1	0,421749
4,497500	0,1	0,475348
4,499167	0,1	0,469062
4,500833	0,1	0,450050
4,502500	0,1	0,433791
4,504167	0,1	0,441742
4,505833	0,1	0,436731
4,507500	0,1	0,459903
4,509167	0,1	0,429448
4,510833	0,1	0,446730
4,512500	0,1	0,436411
4,514167	0,1	0,436454
4,515833	0,1	0,449904
4,517500	0,1	0,444161
4,519167	0,1	0,458157
4,520833	0,1	0,439080
4,522500	0,1	0,463765
4,524167	0,1	0,457037
4,525833	0,1	0,453679
4,527500	0,1	0,452069
4,529167	0,1	0,435677
4,530833	0,1	0,436800
4,532500	0,1	0,433399
4,534167	0,1	0,407976
4,535833	0,1	0,462449
4,537500	0,1	0,428093
4,539167	0,1	0,439833
4,540833	0,1	0,450892
4,542500	0,1	0,433494
4,544167	0,1	0,477490
4,545833	0,1	0,406952
4,547500	0,1	0,403831
4,549167	0,1	0,443091
4,550833	0,1	0,465192
4,552500	0,1	0,418900
4,554167	0,1	0,449508
4,555833	0,1	0,461561
4,557500	0,1	0,416922
4,559167	0,1	0,444864
4,560833	0,1	0,459813
4,562500	0,1	0,415428
4,564167	0,1	0,444796
4,565833	0,1	0,430480
4,567500	0,1	0,448499
4,569167	0,1	0,464273
4,570833	0,1	0,443910
4,572500	0,1	0,430045
4,574167	0,1	0,422844
4,575833	0,1	0,419856
4,577500	0,1	0,493600
4,579167	0,1	0,451043
4,580833	0,1	0,481954
4,582500	0,1	0,421641
4,584167	0,1	0,442014
4,585833	0,1	0,449768
4,587500	0,1	0,432964
4,589167	0,1	0,445214
4,590833	0,1	0,461446
4,592500	0,1	0,431428
4,594167	0,1	0,456754
4,595833	0,1	0,449909
4,597500	0,1	0,451517
4,599167	0,1	0,426783
4,600833	0,1	0,447533
4,602500	0,1	0,483746
4,604167	0,1	0,437892
4,605833	0,1	0,397887
4,607500	0,1	0,454952
4,609167	0,1	0,443126
4,610833	0,1	0,444848
4,612500	0,1	0,432228
4,614167	0,1	0,461811
4,615833	0,1	0,436094
4,617500	0,1	0,436823
4,619167	0,1	0,424456
4,620833	0,1	0,443671
4,622500	0,1	0,415104
4,624167	0,1	0,439095
4,625833	0,1	0,455376
4,627500	0,1	0,441081
4,629167	0,1	0,448251
4,630833	0,1	0,476988
4,632500	0,1	0,458879
4,634167	0,1	0,423200
4,635833	0,1	0,452200
4,637500	0,1	0,467609
4,639167	0,1	0,456348
4,640833	0,1	0,474528
4,642500	0,1	0,455798
4,644167	0,1	0,453404
4,645833	0,1	0,450206
4,647500	0,1	0,443906
4,649167	0,1	0,458479
4,650833	0,1	0,447449
4,652500	0,1	0,449469
4,654167	0,1	0,435999
4,655833	0,1	0,442043
4,657500	0,1	0,428871
4,659167	0,1	0,442868
4,660833	0,1	0,470525
4,662500	0,1	0,443405
4,664167	0,1	0,446596
4,665833	0,1	0,449561
4,667500	0,1	0,418324
4,669167	0,1	0,468382
4,670833	0,1	0,423477
4,672500	0,1	0,466545
4,674167	0,1	0,455383
4,675833	0,1	0,435197
4,677500	0,1	0,444755
4,679167	0,1	0,509055
4,680833	0,1	0,455231
4,682500	0,1	0,475769
4,684167	0,1	0,478373
4,685833	0,1	0,471821
4,687500	0,1	0,434419
4,689167	0,1	0,452433
4,690833	0,1	0,472964
4,692500	0,1	0,455752
4,694167	0,1	0,468183
4,695833	0,1	0,440120
4,697500	0,1	0,414829
4,699167	0,1	0,455509
4,700833	0,1	0,454414
4,702500	0,1	0,462252
4,704167	0,1	0,449359
4,705833	0,1	0,497331
4,707500	0,1	0,419622
4,709167	0,1	0,451510
4,710833	0,1	0,448851
4,712500	0,1	0,461515
4,714167	0,1	0,464874
4,715833	0,1	0,480209
4,717500	0,1	0,491847
4,719167	0,1	0,416701
4,720833	0,1	0,460082
4,722500	0,1	0,452117
