File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/732.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	124
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	13.06.2022
Injection Time	06:30:11
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,100898
Signal Max.	0,517523
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,599167	0,1	0,163957
4,600833	0,1	0,098376
4,602500	0,1	0,093932
4,604167	0,1	0,135256
4,605833	0,1	0,112081
4,607500	0,1	0,095036
4,609167	0,1	0,091608
4,610833	0,1	0,113463
4,612500	0,1	0,114751
4,614167	0,1	0,109256
4,615833	0,1	0,114048
4,617500	0,1	0,090561
4,619167	0,1	0,148664
4,620833	0,1	0,127587
4,622500	0,1	0,105483
4,624167	0,1	0,156548
4,625833	0,1	0,091840
4,627500	0,1	0,081056
4,629167	0,1	0,105931
4,630833	0,1	0,153173
4,632500	0,1	0,133468
4,634167	0,1	0,141923
4,635833	0,1	0,105027
4,637500	0,1	0,111724
4,639167	0,1	0,115331
4,640833	0,1	0,128388
4,642500	0,1	0,163137
4,644167	0,1	0,077503
4,645833	0,1	0,094265
4,647500	0,1	0,117832
4,649167	0,1	0,120525
4,650833	0,1	0,055977
4,652500	0,1	0,126741
4,654167	0,1	0,115430
4,655833	0,1	0,130650
4,657500	0,1	0,114862
4,659167	0,1	0,112995
4,660833	0,1	0,083203
4,662500	0,1	0,128441
4,664167	0,1	0,129370
4,665833	0,1	0,083267
4,667500	0,1	0,081852
4,669167	0,1	0,129022
4,670833	0,1	0,119594
4,672500	0,1	0,095038
4,674167	0,1	0,104484
4,675833	0,1	0,092529
4,677500	0,1	0,089975
4,679167	0,1	0,095611
4,680833	0,1	0,090118
4,682500	0,1	0,117721
4,684167	0,1	0,108202
4,685833	0,1	0,083020
4,687500	0,1	0,102436
4,689167	0,1	0,103203
4,690833	0,1	0,102684
4,692500	0,1	0,097261
4,694167	0,1	0,122964
4,695833	0,1	0,066773
4,697500	0,1	0,100231
4,699167	0,1	0,126798
4,700833	0,1	0,070743
4,702500	0,1	0,062802
4,704167	0,1	0,089023
4,705833	0,1	0,107398
4,707500	0,1	0,090872
4,709167	0,1	0,117649
4,710833	0,1	0,082912
4,712500	0,1	0,071349
4,714167	0,1	0,041397
4,715833	0,1	0,121376
4,717500	0,1	0,116556
4,719167	0,1	0,102262
4,720833	0,1	0,142529
4,722500	0,1	0,084588
4,724167	0,1	0,127450
4,725833	0,1	0,081995
4,727500	0,1	0,080630
4,729167	0,1	0,088447
4,730833	0,1	0,117174
4,732500	0,1	0,111059
4,734167	0,1	0,036978
4,735833	0,1	0,109951
4,737500	0,1	0,073945
4,739167	0,1	0,063541
4,740833	0,1	0,058821
4,742500	0,1	0,070834
4,744167	0,1	0,087465
4,745833	0,1	0,087334
4,747500	0,1	0,072765
4,749167	0,1	0,087708
4,750833	0,1	0,090771
4,752500	0,1	0,063726
4,754167	0,1	0,106098
4,755833	0,1	0,102840
4,757500	0,1	0,098471
4,759167	0,1	0,077595
4,760833	0,1	0,096613
4,762500	0,1	0,096208
4,764167	0,1	0,099157
4,765833	0,1	0,120216
4,767500	0,1	0,097967
4,769167	0,1	0,079811
4,770833	0,1	0,088265
4,772500	0,1	0,061392
4,774167	0,1	0,080105
4,775833	0,1	0,103487
4,777500	0,1	0,074282
4,779167	0,1	0,097445
4,780833	0,1	0,102148
4,782500	0,1	0,062047
4,784167	0,1	0,055432
4,785833	0,1	0,053870
4,787500	0,1	0,053530
4,789167	0,1	0,059399
4,790833	0,1	0,095483
4,792500	0,1	0,095843
4,794167	0,1	0,059698
4,795833	0,1	0,117182
4,797500	0,1	0,079234
4,799167	0,1	0,046106
4,800833	0,1	0,077778
4,802500	0,1	0,061087
4,804167	0,1	0,081676
4,805833	0,1	0,083958
4,807500	0,1	0,057372
4,809167	0,1	0,080927
4,810833	0,1	0,110808
4,812500	0,1	0,035285
4,814167	0,1	0,065976
4,815833	0,1	0,058543
4,817500	0,1	0,068910
4,819167	0,1	0,084475
4,820833	0,1	0,078814
4,822500	0,1	0,055810
4,824167	0,1	0,091815
4,825833	0,1	0,023316
4,827500	0,1	0,041204
4,829167	0,1	0,028215
4,830833	0,1	0,081839
4,832500	0,1	0,065178
4,834167	0,1	0,049914
4,835833	0,1	0,092661
4,837500	0,1	0,076094
4,839167	0,1	0,044316
4,840833	0,1	0,062493
4,842500	0,1	0,079040
4,844167	0,1	0,051528
4,845833	0,1	0,062387
4,847500	0,1	0,023852
4,849167	0,1	0,063892
4,850833	0,1	0,026646
4,852500	0,1	0,087536
4,854167	0,1	0,083147
4,855833	0,1	0,072703
4,857500	0,1	0,053232
4,859167	0,1	0,047214
4,860833	0,1	0,071932
4,862500	0,1	0,082248
4,864167	0,1	0,059054
4,865833	0,1	0,060864
4,867500	0,1	0,101304
4,869167	0,1	0,062325
4,870833	0,1	0,057706
4,872500	0,1	0,028400
4,874167	0,1	0,062647
4,875833	0,1	0,070182
4,877500	0,1	0,056026
4,879167	0,1	0,054910
4,880833	0,1	0,067736
4,882500	0,1	0,079283
4,884167	0,1	0,065818
4,885833	0,1	0,056605
4,887500	0,1	0,059279
4,889167	0,1	0,044191
4,890833	0,1	0,006934
4,892500	0,1	0,011413
4,894167	0,1	0,064929
4,895833	0,1	0,058059
4,897500	0,1	0,068849
4,899167	0,1	0,057465
4,900833	0,1	0,072298
4,902500	0,1	0,097410
4,904167	0,1	0,035390
4,905833	0,1	0,034734
4,907500	0,1	0,078681
4,909167	0,1	0,074675
4,910833	0,1	0,098814
4,912500	0,1	0,094209
4,914167	0,1	0,037955
4,915833	0,1	0,045516
4,917500	0,1	0,051121
4,919167	0,1	0,043887
4,920833	0,1	0,032742
4,922500	0,1	0,050537
4,924167	0,1	0,056662
4,925833	0,1	0,032695
4,927500	0,1	0,050295
4,929167	0,1	0,050722
4,930833	0,1	0,041671
4,932500	0,1	0,036068
4,934167	0,1	0,061379
4,935833	0,1	0,011074
4,937500	0,1	0,002266
4,939167	0,1	0,035780
4,940833	0,1	0,062722
4,942500	0,1	0,033700
4,944167	0,1	0,034794
4,945833	0,1	0,053841
4,947500	0,1	0,027285
4,949167	0,1	0,043421
4,950833	0,1	0,039285
4,952500	0,1	0,006171
4,954167	0,1	0,051921
4,955833	0,1	0,050008
4,957500	0,1	0,043705
4,959167	0,1	0,044197
4,960833	0,1	0,024270
4,962500	0,1	0,007691
4,964167	0,1	0,047130
4,965833	0,1	0,020871
4,967500	0,1	0,038578
4,969167	0,1	0,063169
4,970833	0,1	0,057756
4,972500	0,1	0,026416
4,974167	0,1	-0,006127
4,975833	0,1	0,036987
4,977500	0,1	0,040167
4,979167	0,1	-0,007225
4,980833	0,1	0,019286
4,982500	0,1	0,018419
4,984167	0,1	0,022086
4,985833	0,1	0,063179
4,987500	0,1	0,044433
4,989167	0,1	0,049438
4,990833	0,1	0,025652
4,992500	0,1	0,046674
4,994167	0,1	0,046401
4,995833	0,1	0,003135
4,997500	0,1	0,052743
4,999167	0,1	0,052986
5,000833	0,1	0,050941
5,002500	0,1	0,018017
5,004167	0,1	0,037986
5,005833	0,1	0,070284
5,007500	0,1	-0,004262
5,009167	0,1	0,014315
5,010833	0,1	0,026564
5,012500	0,1	0,024824
5,014167	0,1	0,026357
5,015833	0,1	0,030195
5,017500	0,1	0,016838
5,019167	0,1	0,046914
5,020833	0,1	0,015731
5,022500	0,1	0,015432
5,024167	0,1	0,012286
5,025833	0,1	0,015805
5,027500	0,1	0,037549
5,029167	0,1	0,021909
5,030833	0,1	-0,005667
5,032500	0,1	0,045468
5,034167	0,1	-0,003687
5,035833	0,1	0,020677
5,037500	0,1	0,032686
5,039167	0,1	0,038812
5,040833	0,1	0,043544
5,042500	0,1	0,004017
5,044167	0,1	0,017473
5,045833	0,1	0,024289
5,047500	0,1	0,031404
5,049167	0,1	-0,001164
5,050833	0,1	0,038573
5,052500	0,1	0,009085
5,054167	0,1	0,029356
5,055833	0,1	-0,009052
5,057500	0,1	0,035825
5,059167	0,1	0,012001
5,060833	0,1	0,028957
5,062500	0,1	-0,050957
5,064167	0,1	-0,000675
5,065833	0,1	0,005047
5,067500	0,1	0,033663
5,069167	0,1	0,043302
5,070833	0,1	0,009920
5,072500	0,1	0,024347
5,074167	0,1	0,009614
5,075833	0,1	0,019738
5,077500	0,1	0,007629
5,079167	0,1	0,036772
5,080833	0,1	0,019103
5,082500	0,1	0,025924
5,084167	0,1	0,054782
5,085833	0,1	-0,000069
5,087500	0,1	-0,010450
5,089167	0,1	0,008724
5,090833	0,1	-0,028101
5,092500	0,1	0,007425
5,094167	0,1	0,029356
5,095833	0,1	-0,005304
5,097500	0,1	-0,000544
5,099167	0,1	0,035017
5,100833	0,1	-0,006414
5,102500	0,1	0,023943
5,104167	0,1	0,002961
5,105833	0,1	-0,035736
5,107500	0,1	0,015311
5,109167	0,1	0,009853
5,110833	0,1	0,019919
5,112500	0,1	0,010194
5,114167	0,1	0,024699
5,115833	0,1	-0,009342
5,117500	0,1	-0,008869
5,119167	0,1	0,003423
5,120833	0,1	-0,000250
5,122500	0,1	0,024335
5,124167	0,1	0,015906
5,125833	0,1	-0,000939
5,127500	0,1	0,010129
5,129167	0,1	0,021382
5,130833	0,1	0,022077
5,132500	0,1	-0,020583
5,134167	0,1	-0,025322
5,135833	0,1	0,029408
5,137500	0,1	0,038110
5,139167	0,1	-0,011193
5,140833	0,1	0,012339
5,142500	0,1	-0,012301
5,144167	0,1	-0,008189
5,145833	0,1	0,006280
5,147500	0,1	-0,020427
5,149167	0,1	0,005865
5,150833	0,1	-0,010969
5,152500	0,1	0,006279
5,154167	0,1	-0,000951
5,155833	0,1	0,015910
5,157500	0,1	0,018797
5,159167	0,1	0,012978
5,160833	0,1	0,010533
5,162500	0,1	-0,009857
5,164167	0,1	0,033770
5,165833	0,1	0,014045
5,167500	0,1	0,022437
5,169167	0,1	-0,006296
5,170833	0,1	0,013683
5,172500	0,1	0,053836
5,174167	0,1	0,005352
5,175833	0,1	0,008366
5,177500	0,1	0,028147
5,179167	0,1	0,001159
5,180833	0,1	0,025929
5,182500	0,1	-0,001057
5,184167	0,1	0,017462
5,185833	0,1	-0,040521
5,187500	0,1	0,016011
5,189167	0,1	-0,008522
5,190833	0,1	-0,015793
5,192500	0,1	0,004135
5,194167	0,1	0,012575
5,195833	0,1	-0,031317
5,197500	0,1	0,009369
5,199167	0,1	0,042413
5,200833	0,1	-0,006593
5,202500	0,1	-0,010331
5,204167	0,1	0,010467
5,205833	0,1	-0,007883
5,207500	0,1	-0,025139
5,209167	0,1	0,026215
5,210833	0,1	0,008101
5,212500	0,1	-0,005851
5,214167	0,1	0,027889
5,215833	0,1	-0,020173
5,217500	0,1	0,030825
5,219167	0,1	0,027800
5,220833	0,1	-0,013929
5,222500	0,1	0,018341
5,224167	0,1	0,008439
5,225833	0,1	0,039327
5,227500	0,1	-0,003559
5,229167	0,1	-0,013888
5,230833	0,1	0,043290
5,232500	0,1	0,008987
5,234167	0,1	-0,026237
5,235833	0,1	0,046481
5,237500	0,1	-0,025286
5,239167	0,1	0,004060
5,240833	0,1	-0,034164
5,242500	0,1	-0,000100
5,244167	0,1	-0,010390
5,245833	0,1	-0,037714
5,247500	0,1	0,014416
5,249167	0,1	-0,009215
5,250833	0,1	-0,003339
5,252500	0,1	0,006570
5,254167	0,1	-0,017032
5,255833	0,1	-0,015584
5,257500	0,1	-0,000074
5,259167	0,1	0,007564
5,260833	0,1	-0,016110
5,262500	0,1	-0,013600
5,264167	0,1	-0,039519
5,265833	0,1	0,013374
5,267500	0,1	-0,044481
5,269167	0,1	-0,014488
5,270833	0,1	-0,011095
5,272500	0,1	0,004584
5,274167	0,1	0,006644
5,275833	0,1	0,023826
5,277500	0,1	-0,016266
5,279167	0,1	-0,025782
5,280833	0,1	0,031224
5,282500	0,1	-0,004211
5,284167	0,1	-0,001354
5,285833	0,1	0,005168
5,287500	0,1	0,043003
5,289167	0,1	0,013756
5,290833	0,1	-0,011488
5,292500	0,1	-0,006536
5,294167	0,1	-0,016623
5,295833	0,1	0,016477
5,297500	0,1	0,006346
5,299167	0,1	-0,018895
5,300833	0,1	-0,015223
5,302500	0,1	-0,042152
5,304167	0,1	-0,040415
5,305833	0,1	-0,020659
5,307500	0,1	-0,009765
5,309167	0,1	0,026158
5,310833	0,1	-0,050076
5,312500	0,1	-0,018457
5,314167	0,1	-0,000547
5,315833	0,1	-0,012855
5,317500	0,1	-0,054334
5,319167	0,1	-0,015593
5,320833	0,1	-0,005264
5,322500	0,1	-0,029979
5,324167	0,1	-0,018503
5,325833	0,1	-0,018570
5,327500	0,1	-0,058114
5,329167	0,1	-0,008941
5,330833	0,1	-0,016623
5,332500	0,1	-0,027305
5,334167	0,1	-0,021116
5,335833	0,1	-0,007129
5,337500	0,1	-0,014239
5,339167	0,1	-0,040059
5,340833	0,1	0,000902
5,342500	0,1	-0,043422
5,344167	0,1	-0,023275
5,345833	0,1	-0,030564
5,347500	0,1	-0,005800
5,349167	0,1	-0,016222
5,350833	0,1	0,006338
5,352500	0,1	-0,027420
5,354167	0,1	0,011405
5,355833	0,1	0,022776
5,357500	0,1	0,021106
5,359167	0,1	-0,031014
5,360833	0,1	0,004700
5,362500	0,1	-0,030025
5,364167	0,1	-0,025496
5,365833	0,1	-0,005678
5,367500	0,1	-0,005674
5,369167	0,1	0,010297
5,370833	0,1	-0,031286
5,372500	0,1	-0,009455
5,374167	0,1	-0,008468
5,375833	0,1	-0,015001
5,377500	0,1	0,007790
5,379167	0,1	-0,011430
5,380833	0,1	-0,032144
5,382500	0,1	-0,012722
5,384167	0,1	-0,015803
5,385833	0,1	0,014903
5,387500	0,1	-0,033059
5,389167	0,1	0,006334
5,390833	0,1	-0,044371
5,392500	0,1	-0,005972
5,394167	0,1	0,009836
5,395833	0,1	-0,013934
5,397500	0,1	-0,035860
5,399167	0,1	-0,024796
5,400833	0,1	0,021605
5,402500	0,1	-0,018030
5,404167	0,1	-0,007941
5,405833	0,1	-0,003209
5,407500	0,1	-0,016213
5,409167	0,1	0,038280
5,410833	0,1	0,011081
5,412500	0,1	-0,024894
5,414167	0,1	-0,028229
5,415833	0,1	-0,039471
5,417500	0,1	-0,034916
5,419167	0,1	-0,073453
5,420833	0,1	0,001595
5,422500	0,1	-0,044893
5,424167	0,1	0,008255
5,425833	0,1	-0,012483
5,427500	0,1	-0,022386
5,429167	0,1	-0,054917
5,430833	0,1	-0,001378
5,432500	0,1	-0,008927
5,434167	0,1	0,022600
5,435833	0,1	-0,026514
5,437500	0,1	0,017938
5,439167	0,1	-0,014004
5,440833	0,1	-0,022908
5,442500	0,1	-0,027748
5,444167	0,1	-0,035795
5,445833	0,1	-0,036198
5,447500	0,1	-0,018734
5,449167	0,1	-0,023510
5,450833	0,1	-0,047925
5,452500	0,1	0,001020
5,454167	0,1	-0,049261
5,455833	0,1	-0,004281
5,457500	0,1	-0,024729
5,459167	0,1	-0,014243
5,460833	0,1	-0,002530
5,462500	0,1	-0,058639
5,464167	0,1	0,010103
5,465833	0,1	-0,041216
5,467500	0,1	-0,047348
5,469167	0,1	-0,004570
5,470833	0,1	-0,009680
5,472500	0,1	-0,011906
5,474167	0,1	-0,011446
5,475833	0,1	-0,024490
5,477500	0,1	-0,006259
5,479167	0,1	-0,028516
5,480833	0,1	-0,011790
5,482500	0,1	-0,006425
5,484167	0,1	0,004947
5,485833	0,1	-0,019637
5,487500	0,1	0,000446
5,489167	0,1	-0,017142
5,490833	0,1	-0,037015
5,492500	0,1	0,005460
5,494167	0,1	-0,018123
5,495833	0,1	-0,032074
5,497500	0,1	-0,008344
5,499167	0,1	-0,034868
5,500833	0,1	-0,021470
5,502500	0,1	-0,022518
5,504167	0,1	-0,008110
5,505833	0,1	-0,003980
5,507500	0,1	-0,026071
5,509167	0,1	-0,005378
5,510833	0,1	-0,053991
5,512500	0,1	-0,015183
5,514167	0,1	-0,045129
5,515833	0,1	-0,041289
5,517500	0,1	-0,049672
5,519167	0,1	-0,032843
5,520833	0,1	-0,025898
5,522500	0,1	-0,068903
5,524167	0,1	-0,035865
5,525833	0,1	-0,000359
5,527500	0,1	-0,020640
5,529167	0,1	-0,028339
5,530833	0,1	-0,076710
5,532500	0,1	-0,032890
5,534167	0,1	-0,029734
5,535833	0,1	-0,044952
5,537500	0,1	-0,007556
5,539167	0,1	-0,047913
5,540833	0,1	-0,035808
5,542500	0,1	-0,073164
5,544167	0,1	-0,010106
5,545833	0,1	-0,003339
5,547500	0,1	-0,002856
5,549167	0,1	-0,035617
5,550833	0,1	-0,000199
5,552500	0,1	-0,014237
5,554167	0,1	-0,007166
5,555833	0,1	-0,049896
5,557500	0,1	-0,028767
5,559167	0,1	-0,035684
5,560833	0,1	-0,035216
5,562500	0,1	-0,051595
5,564167	0,1	-0,030860
5,565833	0,1	-0,034413
5,567500	0,1	-0,001240
5,569167	0,1	-0,032823
5,570833	0,1	-0,030615
5,572500	0,1	-0,034301
5,574167	0,1	-0,040293
5,575833	0,1	-0,055863
5,577500	0,1	-0,038956
5,579167	0,1	-0,041468
5,580833	0,1	-0,049263
5,582500	0,1	-0,025249
5,584167	0,1	-0,085393
5,585833	0,1	-0,048521
5,587500	0,1	-0,025741
5,589167	0,1	-0,059578
5,590833	0,1	-0,028369
5,592500	0,1	-0,057014
5,594167	0,1	-0,041682
5,595833	0,1	-0,055383
5,597500	0,1	-0,051719
5,599167	0,1	-0,041692
5,600833	0,1	-0,001534
5,602500	0,1	-0,045996
5,604167	0,1	-0,026310
5,605833	0,1	-0,001892
5,607500	0,1	-0,072343
5,609167	0,1	-0,037028
5,610833	0,1	-0,014177
5,612500	0,1	-0,042512
5,614167	0,1	-0,036909
5,615833	0,1	-0,040807
5,617500	0,1	-0,039024
5,619167	0,1	0,006733
5,620833	0,1	-0,030265
5,622500	0,1	-0,046295
5,624167	0,1	-0,040517
5,625833	0,1	-0,040816
5,627500	0,1	-0,045244
5,629167	0,1	-0,043202
5,630833	0,1	-0,031800
5,632500	0,1	-0,033892
5,634167	0,1	-0,024384
5,635833	0,1	-0,027928
5,637500	0,1	-0,009695
5,639167	0,1	-0,050658
5,640833	0,1	-0,052411
5,642500	0,1	-0,037905
5,644167	0,1	-0,044902
5,645833	0,1	-0,056156
5,647500	0,1	-0,056979
5,649167	0,1	-0,032716
5,650833	0,1	-0,038710
5,652500	0,1	-0,073387
5,654167	0,1	-0,011329
5,655833	0,1	-0,066268
5,657500	0,1	-0,031155
5,659167	0,1	-0,034814
5,660833	0,1	-0,020528
5,662500	0,1	-0,040470
5,664167	0,1	-0,034655
5,665833	0,1	-0,038250
5,667500	0,1	-0,051194
5,669167	0,1	-0,030330
5,670833	0,1	-0,026659
5,672500	0,1	-0,031315
5,674167	0,1	-0,024194
5,675833	0,1	-0,046001
5,677500	0,1	-0,019498
5,679167	0,1	-0,009052
5,680833	0,1	-0,025139
5,682500	0,1	-0,009234
5,684167	0,1	-0,067909
5,685833	0,1	-0,059648
5,687500	0,1	-0,063511
5,689167	0,1	-0,082147
5,690833	0,1	-0,045554
5,692500	0,1	-0,073227
5,694167	0,1	-0,029474
5,695833	0,1	-0,054278
5,697500	0,1	-0,016755
5,699167	0,1	-0,037845
5,700833	0,1	-0,051715
5,702500	0,1	-0,041171
5,704167	0,1	-0,030918
5,705833	0,1	-0,037207
5,707500	0,1	-0,057897
5,709167	0,1	-0,038727
5,710833	0,1	-0,038022
5,712500	0,1	-0,014827
5,714167	0,1	-0,042092
5,715833	0,1	-0,062274
5,717500	0,1	-0,028598
5,719167	0,1	-0,009575
5,720833	0,1	-0,017205
5,722500	0,1	-0,033528
5,724167	0,1	-0,055340
5,725833	0,1	-0,013429
5,727500	0,1	-0,001127
5,729167	0,1	-0,042449
5,730833	0,1	-0,046598
5,732500	0,1	-0,043903
5,734167	0,1	-0,037330
5,735833	0,1	-0,049672
5,737500	0,1	-0,029557
5,739167	0,1	-0,092054
5,740833	0,1	-0,074587
5,742500	0,1	-0,055462
5,744167	0,1	-0,032896
5,745833	0,1	-0,065879
5,747500	0,1	-0,041294
5,749167	0,1	-0,021661
5,750833	0,1	-0,100898
5,752500	0,1	-0,030242
5,754167	0,1	-0,061570
5,755833	0,1	-0,046722
5,757500	0,1	-0,028535
5,759167	0,1	-0,071067
5,760833	0,1	-0,053837
5,762500	0,1	-0,005794
5,764167	0,1	-0,033174
5,765833	0,1	-0,058647
5,767500	0,1	-0,054415
5,769167	0,1	-0,040609
5,770833	0,1	-0,043801
5,772500	0,1	-0,065592
5,774167	0,1	-0,063153
5,775833	0,1	-0,056149
5,777500	0,1	-0,064313
5,779167	0,1	-0,042336
5,780833	0,1	-0,074748
5,782500	0,1	-0,072712
5,784167	0,1	-0,051844
5,785833	0,1	-0,041891
5,787500	0,1	-0,049091
5,789167	0,1	-0,059584
5,790833	0,1	-0,060295
5,792500	0,1	-0,043806
5,794167	0,1	-0,097117
5,795833	0,1	-0,035951
5,797500	0,1	-0,051264
5,799167	0,1	-0,069329
5,800833	0,1	-0,037969
5,802500	0,1	-0,023054
5,804167	0,1	-0,050541
5,805833	0,1	-0,043735
5,807500	0,1	-0,064599
5,809167	0,1	-0,066127
5,810833	0,1	-0,083250
5,812500	0,1	-0,032442
5,814167	0,1	-0,032779
5,815833	0,1	-0,050903
5,817500	0,1	-0,074211
5,819167	0,1	-0,041184
5,820833	0,1	-0,025728
5,822500	0,1	-0,066579
5,824167	0,1	-0,048355
5,825833	0,1	-0,064371
5,827500	0,1	-0,053476
5,829167	0,1	-0,084469
5,830833	0,1	-0,038974
5,832500	0,1	-0,039713
5,834167	0,1	0,001603
5,835833	0,1	-0,069837
5,837500	0,1	-0,014434
5,839167	0,1	-0,040409
5,840833	0,1	-0,060403
5,842500	0,1	-0,074231
5,844167	0,1	-0,018062
5,845833	0,1	-0,074150
5,847500	0,1	-0,082157
5,849167	0,1	-0,056814
5,850833	0,1	-0,023327
5,852500	0,1	-0,033999
5,854167	0,1	-0,024685
5,855833	0,1	-0,021236
5,857500	0,1	-0,041884
5,859167	0,1	-0,046887
5,860833	0,1	-0,044905
5,862500	0,1	-0,054412
5,864167	0,1	-0,016995
5,865833	0,1	-0,067731
5,867500	0,1	-0,042296
5,869167	0,1	-0,055803
5,870833	0,1	-0,026954
5,872500	0,1	-0,028541
5,874167	0,1	-0,053587
5,875833	0,1	-0,077083
5,877500	0,1	-0,041297
5,879167	0,1	-0,051776
5,880833	0,1	-0,043975
5,882500	0,1	-0,058147
5,884167	0,1	-0,010584
5,885833	0,1	-0,065405
5,887500	0,1	-0,034951
5,889167	0,1	-0,036157
5,890833	0,1	-0,026139
5,892500	0,1	-0,051791
5,894167	0,1	-0,011805
5,895833	0,1	-0,031803
5,897500	0,1	-0,046423
5,899167	0,1	-0,042100
5,900833	0,1	-0,083671
5,902500	0,1	-0,036529
5,904167	0,1	-0,066873
5,905833	0,1	-0,031035
5,907500	0,1	-0,051492
5,909167	0,1	-0,065944
5,910833	0,1	-0,028010
5,912500	0,1	-0,067460
5,914167	0,1	-0,014846
5,915833	0,1	-0,058551
5,917500	0,1	-0,065706
5,919167	0,1	-0,073179
5,920833	0,1	-0,029935
5,922500	0,1	-0,047645
5,924167	0,1	-0,035519
5,925833	0,1	-0,089551
5,927500	0,1	-0,051978
5,929167	0,1	-0,037973
5,930833	0,1	-0,052315
5,932500	0,1	-0,048914
5,934167	0,1	-0,035118
5,935833	0,1	-0,040894
5,937500	0,1	-0,044142
5,939167	0,1	-0,061112
5,940833	0,1	-0,049729
5,942500	0,1	-0,038264
5,944167	0,1	-0,046897
5,945833	0,1	-0,068465
5,947500	0,1	-0,061178
5,949167	0,1	-0,037626
5,950833	0,1	-0,044433
5,952500	0,1	-0,001715
5,954167	0,1	-0,053870
5,955833	0,1	-0,039788
5,957500	0,1	-0,050613
5,959167	0,1	-0,020040
5,960833	0,1	-0,084461
5,962500	0,1	-0,051164
5,964167	0,1	-0,062157
5,965833	0,1	-0,071427
5,967500	0,1	-0,045331
5,969167	0,1	-0,076020
5,970833	0,1	-0,048930
5,972500	0,1	-0,068218
5,974167	0,1	-0,038329
5,975833	0,1	-0,078421
5,977500	0,1	-0,016772
5,979167	0,1	-0,034750
5,980833	0,1	-0,023875
5,982500	0,1	-0,040831
5,984167	0,1	-0,057958
5,985833	0,1	-0,066526
5,987500	0,1	-0,063682
5,989167	0,1	-0,072068
5,990833	0,1	-0,060830
5,992500	0,1	-0,062049
5,994167	0,1	-0,079480
5,995833	0,1	-0,062984
5,997500	0,1	-0,030934
5,999167	0,1	-0,070486
6,000833	0,1	-0,088679
